voltage		Abs J		  J    		Voltage		Current
5.4000E-1	1.7916E-4	1.7916E-4	5.4007E-1	4.3093E-10
5.6000E-1	1.9569E-4	1.9569E-4	5.6006E-1	4.7070E-10
5.8000E-1	2.1152E-4	2.1152E-4	5.8004E-1	5.0876E-10
6.0000E-1	2.3105E-4	2.3105E-4	6.0002E-1	5.5574E-10
6.2000E-1	2.5031E-4	2.5031E-4	6.2003E-1	6.0207E-10
6.4000E-1	2.7100E-4	2.7100E-4	6.4000E-1	6.5183E-10
6.6000E-1	2.9852E-4	2.9852E-4	6.6001E-1	7.1803E-10
6.8000E-1	3.1285E-4	3.1285E-4	6.8000E-1	7.5248E-10
7.0000E-1	3.4968E-4	3.4968E-4	7.0003E-1	8.4109E-10
7.2000E-1	3.6590E-4	3.6590E-4	7.1202E-1	8.8009E-10
7.4000E-1	3.7567E-4	3.7567E-4	7.2422E-1	9.0358E-10
7.6000E-1	4.3158E-4	4.3158E-4	7.6005E-1	1.0381E-9
7.8000E-1	4.7428E-4	4.7428E-4	7.8005E-1	1.1408E-9
8.0000E-1	5.1804E-4	5.1804E-4	8.0008E-1	1.2460E-9
8.2000E-1	5.7448E-4	5.7448E-4	8.2008E-1	1.3818E-9
8.4000E-1	6.2975E-4	6.2975E-4	8.4006E-1	1.5147E-9
8.6000E-1	6.9187E-4	6.9187E-4	8.6006E-1	1.6641E-9
8.8000E-1	7.6132E-4	7.6132E-4	8.8002E-1	1.8312E-9
9.0000E-1	8.1393E-4	8.1393E-4	9.0002E-1	1.9577E-9
9.2000E-1	9.3185E-4	9.3185E-4	9.1998E-1	2.2414E-9
9.4000E-1	1.0373E-3	1.0373E-3	9.4000E-1	2.4950E-9
9.6000E-1	1.1554E-3	1.1554E-3	9.6003E-1	2.7792E-9
9.8000E-1	1.2893E-3	1.2893E-3	9.8003E-1	3.1012E-9
1.0000E+0	1.4829E-3	1.4829E-3	1.0001E+0	3.5667E-9
9.8000E-1	1.2810E-3	1.2810E-3	9.8003E-1	3.0811E-9
9.6000E-1	1.1378E-3	1.1378E-3	9.6003E-1	2.7367E-9
9.4000E-1	9.8287E-4	9.8287E-4	9.4000E-1	2.3641E-9
9.2000E-1	8.7299E-4	8.7299E-4	9.1999E-1	2.0998E-9
9.0000E-1	7.6870E-4	7.6870E-4	9.0002E-1	1.8489E-9
8.8000E-1	6.9563E-4	6.9563E-4	8.8002E-1	1.6732E-9
8.6000E-1	6.1158E-4	6.1158E-4	8.6005E-1	1.4710E-9
8.4000E-1	5.1518E-4	5.1518E-4	8.4005E-1	1.2392E-9
8.2000E-1	4.5848E-4	4.5848E-4	8.2008E-1	1.1028E-9
8.0000E-1	3.8465E-4	3.8465E-4	7.9638E-1	9.2519E-10
7.8000E-1	3.6095E-4	3.6095E-4	7.7993E-1	8.6818E-10
7.6000E-1	3.2956E-4	3.2956E-4	7.6007E-1	7.9269E-10
7.4000E-1	2.9884E-4	2.9884E-4	7.4004E-1	7.1881E-10
7.2000E-1	2.7254E-4	2.7254E-4	7.2005E-1	6.5554E-10
7.0000E-1	2.4924E-4	2.4924E-4	7.0002E-1	5.9950E-10
6.8000E-1	2.2458E-4	2.2458E-4	6.8000E-1	5.4018E-10
6.6000E-1	2.0515E-4	2.0515E-4	6.6000E-1	4.9345E-10
6.4000E-1	1.8110E-4	1.8110E-4	6.4000E-1	4.3559E-10
6.2000E-1	1.6370E-4	1.6370E-4	6.2003E-1	3.9373E-10
6.0000E-1	1.4021E-4	1.4021E-4	6.0002E-1	3.3725E-10
5.8000E-1	1.2870E-4	1.2870E-4	5.8003E-1	3.0956E-10
5.6000E-1	1.1444E-4	1.1444E-4	5.6006E-1	2.7526E-10
5.4000E-1	1.0268E-4	1.0268E-4	5.4006E-1	2.4698E-10
5.2000E-1	9.4838E-5	9.4838E-5	5.2007E-1	2.2811E-10
5.0000E-1	8.8342E-5	8.8342E-5	5.0004E-1	2.1249E-10
4.8000E-1	8.1066E-5	8.1066E-5	4.8003E-1	1.9499E-10
4.6000E-1	7.3833E-5	7.3833E-5	4.6001E-1	1.7759E-10
4.4000E-1	6.7294E-5	6.7294E-5	4.3998E-1	1.6186E-10
4.2000E-1	6.1053E-5	6.1053E-5	4.1998E-1	1.4685E-10
4.0000E-1	5.4449E-5	5.4449E-5	3.9995E-1	1.3097E-10
3.8000E-1	4.9845E-5	4.9845E-5	3.7997E-1	1.1989E-10
3.6000E-1	4.4063E-5	4.4063E-5	3.5997E-1	1.0598E-10
3.4000E-1	3.4446E-5	3.4446E-5	3.3997E-1	8.2853E-11
3.2000E-1	3.5630E-5	3.5630E-5	3.2003E-1	8.5699E-11
3.0000E-1	3.2440E-5	3.2440E-5	3.0002E-1	7.8027E-11
2.8000E-1	2.9106E-5	2.9106E-5	2.8005E-1	7.0009E-11
2.6000E-1	2.5909E-5	2.5909E-5	2.6004E-1	6.2318E-11
2.4000E-1	2.3009E-5	2.3009E-5	2.4001E-1	5.5344E-11
2.2000E-1	2.0440E-5	2.0440E-5	2.2002E-1	4.9165E-11
2.0000E-1	1.8259E-5	1.8259E-5	1.9998E-1	4.3918E-11
1.8000E-1	1.5857E-5	1.5857E-5	1.8000E-1	3.8140E-11
1.6000E-1	1.3520E-5	1.3520E-5	1.5997E-1	3.2520E-11
1.4000E-1	1.1324E-5	1.1324E-5	1.3997E-1	2.7237E-11
1.2000E-1	9.3827E-6	9.3827E-6	1.1995E-1	2.2568E-11
1.0000E-1	7.7249E-6	7.7249E-6	9.9947E-2	1.8581E-11
8.0000E-2	6.1553E-6	6.1553E-6	7.9973E-2	1.4805E-11
6.0000E-2	4.6858E-6	4.6858E-6	5.9982E-2	1.1271E-11
4.0000E-2	3.2372E-6	3.2372E-6	4.0016E-2	7.7865E-12
2.0000E-2	1.8804E-6	1.8804E-6	2.0014E-2	4.5229E-12
0.0000E+0	6.0056E-7	6.0056E-7	9.7291E-6	1.4445E-12
-2.0000E-2	6.4026E-7	-6.4026E-7	-1.9932E-2	-1.5400E-12
-4.0000E-2	1.8711E-6	-1.8711E-6	-3.9941E-2	-4.5005E-12
-6.0000E-2	3.1056E-6	-3.1056E-6	-5.9912E-2	-7.4698E-12
-8.0000E-2	4.3552E-6	-4.3552E-6	-7.9907E-2	-1.0475E-11
-1.0000E-1	5.6369E-6	-5.6369E-6	-9.9880E-2	-1.3558E-11
-1.2000E-1	6.8981E-6	-6.8981E-6	-1.1988E-1	-1.6592E-11
-1.4000E-1	8.1992E-6	-8.1992E-6	-1.3988E-1	-1.9721E-11
-1.6000E-1	9.5938E-6	-9.5938E-6	-1.5991E-1	-2.3076E-11
-1.8000E-1	1.1071E-5	-1.1071E-5	-1.7991E-1	-2.6630E-11
-2.0000E-1	1.2710E-5	-1.2710E-5	-1.9993E-1	-3.0570E-11
-2.2000E-1	1.4283E-5	-1.4283E-5	-2.1993E-1	-3.4354E-11
-2.4000E-1	1.6128E-5	-1.6128E-5	-2.3996E-1	-3.8792E-11
-2.6000E-1	1.8232E-5	-1.8232E-5	-2.5996E-1	-4.3854E-11
-2.8000E-1	2.0602E-5	-2.0602E-5	-2.7997E-1	-4.9554E-11
-3.0000E-1	2.3368E-5	-2.3368E-5	-2.9998E-1	-5.6207E-11
-3.2000E-1	2.6702E-5	-2.6702E-5	-3.1996E-1	-6.4227E-11
-3.4000E-1	3.0251E-5	-3.0251E-5	-3.3995E-1	-7.2762E-11
-3.6000E-1	3.4475E-5	-3.4475E-5	-3.5992E-1	-8.2922E-11
-3.8000E-1	3.7323E-5	-3.7323E-5	-3.6761E-1	-8.9772E-11
-4.0000E-1	3.8199E-5	-3.8199E-5	-3.6261E-1	-9.1880E-11
-4.2000E-1	1.5249E-5	-1.5249E-5	-4.1993E-1	-3.6677E-11
-4.4000E-1	5.5457E-5	-5.5457E-5	-4.3993E-1	-1.3339E-10
-4.6000E-1	6.8081E-5	-6.8081E-5	-4.5997E-1	-1.6375E-10
-4.8000E-1	8.0687E-5	-8.0687E-5	-4.7996E-1	-1.9408E-10
-5.0000E-1	9.7094E-5	-9.7094E-5	-4.9999E-1	-2.3354E-10
-5.2000E-1	1.1448E-4	-1.1448E-4	-5.2000E-1	-2.7535E-10
-5.4000E-1	1.3285E-4	-1.3285E-4	-5.4002E-1	-3.1953E-10
-5.6000E-1	1.5941E-4	-1.5941E-4	-5.6000E-1	-3.8344E-10
-5.8000E-1	1.9274E-4	-1.9274E-4	-5.8000E-1	-4.6359E-10
-6.0000E-1	2.3158E-4	-2.3158E-4	-5.9996E-1	-5.5702E-10
-6.2000E-1	2.7798E-4	-2.7798E-4	-6.1998E-1	-6.6863E-10
-6.4000E-1	3.3787E-4	-3.3787E-4	-6.3996E-1	-8.1266E-10
-6.6000E-1	3.6544E-4	-3.6544E-4	-6.5006E-1	-8.7897E-10
-6.8000E-1	4.5499E-4	-4.5499E-4	-6.7997E-1	-1.0944E-9
-7.0000E-1	5.4889E-4	-5.4889E-4	-6.9997E-1	-1.3202E-9
-7.2000E-1	6.6525E-4	-6.6525E-4	-7.2000E-1	-1.6001E-9
-7.4000E-1	7.9044E-4	-7.9044E-4	-7.3999E-1	-1.9012E-9
-7.6000E-1	9.5322E-4	-9.5322E-4	-7.6002E-1	-2.2928E-9
-7.8000E-1	1.1496E-3	-1.1496E-3	-7.8002E-1	-2.7652E-9
-8.0000E-1	1.3785E-3	-1.3785E-3	-8.0005E-1	-3.3157E-9
-8.2000E-1	1.6635E-3	-1.6635E-3	-8.2002E-1	-4.0012E-9
-8.4000E-1	2.0015E-3	-2.0015E-3	-8.4003E-1	-4.8142E-9
-8.6000E-1	2.3884E-3	-2.3884E-3	-8.6000E-1	-5.7448E-9
-8.8000E-1	2.8873E-3	-2.8873E-3	-8.8000E-1	-6.9447E-9
-9.0000E-1	3.4275E-3	-3.4275E-3	-8.9997E-1	-8.2442E-9
-9.2000E-1	4.0664E-3	-4.0664E-3	-9.1864E-1	-9.7809E-9
-9.4000E-1	4.5592E-3	-4.5592E-3	-9.3994E-1	-1.0966E-8
-9.6000E-1	5.4819E-3	-5.4819E-3	-9.5998E-1	-1.3186E-8
-9.8000E-1	6.6455E-3	-6.6455E-3	-9.7998E-1	-1.5984E-8
-1.0000E+0	7.9428E-3	-7.9428E-3	-1.0000E+0	-1.9105E-8
-9.8000E-1	6.8880E-3	-6.8880E-3	-9.7997E-1	-1.6568E-8
-9.6000E-1	5.8881E-3	-5.8881E-3	-9.5998E-1	-1.4163E-8
-9.4000E-1	5.0669E-3	-5.0669E-3	-9.3995E-1	-1.2187E-8
-9.2000E-1	4.3526E-3	-4.3526E-3	-9.1997E-1	-1.0469E-8
-9.0000E-1	3.7481E-3	-3.7481E-3	-8.9997E-1	-9.0153E-9
-8.8000E-1	3.1858E-3	-3.1858E-3	-8.8000E-1	-7.6627E-9
-8.6000E-1	2.7159E-3	-2.7159E-3	-8.6000E-1	-6.5326E-9
-8.4000E-1	2.3226E-3	-2.3226E-3	-8.4003E-1	-5.5865E-9
-8.2000E-1	1.9643E-3	-1.9643E-3	-8.2002E-1	-4.7246E-9
-8.0000E-1	1.6695E-3	-1.6695E-3	-8.0005E-1	-4.0156E-9
-7.8000E-1	1.4046E-3	-1.4046E-3	-7.8002E-1	-3.3785E-9
-7.6000E-1	1.1984E-3	-1.1984E-3	-7.6002E-1	-2.8824E-9
-7.4000E-1	1.0309E-3	-1.0309E-3	-7.3999E-1	-2.4796E-9
-7.2000E-1	8.6051E-4	-8.6051E-4	-7.2000E-1	-2.0698E-9
-7.0000E-1	7.2615E-4	-7.2615E-4	-6.9997E-1	-1.7466E-9
-6.8000E-1	6.1398E-4	-6.1398E-4	-6.7997E-1	-1.4768E-9
-6.6000E-1	5.1438E-4	-5.1438E-4	-6.5994E-1	-1.2372E-9
-6.4000E-1	4.3761E-4	-4.3761E-4	-6.3994E-1	-1.0526E-9
-6.2000E-1	3.5879E-4	-3.5879E-4	-6.1996E-1	-8.6300E-10
-6.0000E-1	3.1054E-4	-3.1054E-4	-5.9997E-1	-7.4694E-10
-5.8000E-1	2.6051E-4	-2.6051E-4	-5.8000E-1	-6.2661E-10
-5.6000E-1	2.2159E-4	-2.2159E-4	-5.6000E-1	-5.3298E-10
-5.4000E-1	1.8928E-4	-1.8928E-4	-5.4002E-1	-4.5526E-10
-5.2000E-1	1.6050E-4	-1.6050E-4	-5.2000E-1	-3.8606E-10
-5.0000E-1	1.3498E-4	-1.3498E-4	-5.0000E-1	-3.2467E-10
-4.8000E-1	1.1060E-4	-1.1060E-4	-4.7996E-1	-2.6603E-10
-4.6000E-1	9.2780E-5	-9.2780E-5	-4.5997E-1	-2.2316E-10
-4.4000E-1	8.0619E-5	-8.0619E-5	-4.3993E-1	-1.9391E-10
-4.2000E-1	7.0095E-5	-7.0095E-5	-4.1993E-1	-1.6860E-10
-4.0000E-1	5.9957E-5	-5.9957E-5	-3.9990E-1	-1.4421E-10
-3.8000E-1	5.0997E-5	-5.0997E-5	-3.7992E-1	-1.2266E-10
-3.6000E-1	4.5559E-5	-4.5559E-5	-3.5991E-1	-1.0958E-10
-3.4000E-1	3.4561E-5	-3.4561E-5	-3.3995E-1	-8.3128E-11
-3.2000E-1	3.3623E-5	-3.3623E-5	-3.1996E-1	-8.0874E-11
-3.0000E-1	2.9535E-5	-2.9535E-5	-2.9998E-1	-7.1041E-11
-2.8000E-1	2.5755E-5	-2.5755E-5	-2.7998E-1	-6.1948E-11
-2.6000E-1	2.2480E-5	-2.2480E-5	-2.5997E-1	-5.4071E-11
-2.4000E-1	1.9782E-5	-1.9782E-5	-2.3997E-1	-4.7581E-11
-2.2000E-1	1.7373E-5	-1.7373E-5	-2.1993E-1	-4.1788E-11
-2.0000E-1	1.5047E-5	-1.5047E-5	-1.9993E-1	-3.6192E-11
-1.8000E-1	1.3102E-5	-1.3102E-5	-1.7991E-1	-3.1514E-11
-1.6000E-1	1.1317E-5	-1.1317E-5	-1.5991E-1	-2.7222E-11
-1.4000E-1	9.5898E-6	-9.5898E-6	-1.3987E-1	-2.3066E-11
-1.2000E-1	8.1043E-6	-8.1043E-6	-1.1988E-1	-1.9493E-11
-1.0000E-1	6.5490E-6	-6.5490E-6	-9.9882E-2	-1.5752E-11
-8.0000E-2	5.1131E-6	-5.1131E-6	-7.9907E-2	-1.2299E-11
-6.0000E-2	3.7789E-6	-3.7789E-6	-5.9915E-2	-9.0892E-12
-4.0000E-2	2.4531E-6	-2.4531E-6	-3.9941E-2	-5.9004E-12
-2.0000E-2	1.0738E-6	-1.0738E-6	-1.9938E-2	-2.5829E-12
-0.0000E+0	3.2953E-7	3.2953E-7	3.9194E-5	7.9261E-13
0.0000E+0	4.6461E-7	4.6461E-7	3.7096E-5	1.1175E-12
2.0000E-2	1.7954E-6	1.7954E-6	2.0013E-2	4.3185E-12
4.0000E-2	3.2710E-6	3.2710E-6	4.0015E-2	7.8678E-12
6.0000E-2	4.7598E-6	4.7598E-6	5.9984E-2	1.1449E-11
8.0000E-2	6.3160E-6	6.3160E-6	7.9975E-2	1.5192E-11
1.0000E-1	7.9436E-6	7.9436E-6	9.9945E-2	1.9107E-11
1.2000E-1	9.6824E-6	9.6824E-6	1.1995E-1	2.3289E-11
1.4000E-1	1.1584E-5	1.1584E-5	1.3997E-1	2.7863E-11
1.6000E-1	1.3474E-5	1.3474E-5	1.5997E-1	3.2408E-11
1.8000E-1	1.5631E-5	1.5631E-5	1.8000E-1	3.7597E-11
2.0000E-1	1.7877E-5	1.7877E-5	1.9999E-1	4.2999E-11
2.2000E-1	2.0280E-5	2.0280E-5	2.2001E-1	4.8778E-11
2.4000E-1	2.2832E-5	2.2832E-5	2.4001E-1	5.4918E-11
2.6000E-1	2.5554E-5	2.5554E-5	2.6004E-1	6.1465E-11
2.8000E-1	2.8680E-5	2.8680E-5	2.8005E-1	6.8984E-11
3.0000E-1	3.1787E-5	3.1787E-5	3.0002E-1	7.6456E-11
3.2000E-1	3.5409E-5	3.5409E-5	3.2002E-1	8.5169E-11
3.4000E-1	3.7467E-5	3.7467E-5	3.2771E-1	9.0118E-11
3.6000E-1	3.8091E-5	3.8091E-5	3.2890E-1	9.1619E-11
3.8000E-1	4.1719E-5	4.1719E-5	3.7997E-1	1.0035E-10
4.0000E-1	5.1692E-5	5.1692E-5	3.9994E-1	1.2433E-10
4.2000E-1	5.7744E-5	5.7744E-5	4.1998E-1	1.3889E-10
4.4000E-1	6.4587E-5	6.4587E-5	4.3998E-1	1.5535E-10
4.6000E-1	7.1920E-5	7.1920E-5	4.6001E-1	1.7299E-10
4.8000E-1	8.0925E-5	8.0925E-5	4.8004E-1	1.9465E-10
5.0000E-1	8.6387E-5	8.6387E-5	5.0003E-1	2.0778E-10
5.2000E-1	9.7627E-5	9.7627E-5	5.2007E-1	2.3482E-10
5.4000E-1	1.0554E-4	1.0554E-4	5.4005E-1	2.5384E-10
5.6000E-1	1.1381E-4	1.1381E-4	5.6006E-1	2.7375E-10
5.8000E-1	1.2535E-4	1.2535E-4	5.8003E-1	3.0149E-10
6.0000E-1	1.3610E-4	1.3610E-4	6.0002E-1	3.2736E-10
6.2000E-1	1.5337E-4	1.5337E-4	6.2002E-1	3.6890E-10
6.4000E-1	1.6988E-4	1.6988E-4	6.4000E-1	4.0861E-10
6.6000E-1	1.9316E-4	1.9316E-4	6.6000E-1	4.6460E-10
6.8000E-1	1.9606E-4	1.9606E-4	6.7999E-1	4.7158E-10
7.0000E-1	2.1597E-4	2.1597E-4	7.0002E-1	5.1947E-10
7.2000E-1	2.3971E-4	2.3971E-4	7.2005E-1	5.7656E-10
7.4000E-1	2.6556E-4	2.6556E-4	7.4004E-1	6.3875E-10
7.6000E-1	2.9293E-4	2.9293E-4	7.6007E-1	7.0457E-10
7.8000E-1	3.1594E-4	3.1594E-4	7.8006E-1	7.5993E-10
8.0000E-1	3.5182E-4	3.5182E-4	8.0009E-1	8.4622E-10
8.2000E-1	3.7049E-4	3.7049E-4	8.0715E-1	8.9113E-10
8.4000E-1	3.7396E-4	3.7396E-4	8.0535E-1	8.9947E-10
8.6000E-1	3.7720E-4	3.7720E-4	7.9021E-1	9.0727E-10
8.8000E-1	5.2138E-4	5.2138E-4	8.8001E-1	1.2541E-9
9.0000E-1	5.7433E-4	5.7433E-4	9.0002E-1	1.3814E-9
9.2000E-1	6.3245E-4	6.3245E-4	9.1999E-1	1.5212E-9
9.4000E-1	7.0697E-4	7.0697E-4	9.4000E-1	1.7005E-9
9.6000E-1	7.6693E-4	7.6693E-4	9.6003E-1	1.8447E-9
9.8000E-1	8.6609E-4	8.6609E-4	9.8003E-1	2.0832E-9
1.0000E+0	9.5961E-4	9.5961E-4	1.0001E+0	2.3081E-9
9.8000E-1	8.4733E-4	8.4733E-4	9.8002E-1	2.0381E-9
9.6000E-1	7.4489E-4	7.4489E-4	9.6002E-1	1.7917E-9
9.4000E-1	6.6946E-4	6.6946E-4	9.3999E-1	1.6102E-9
9.2000E-1	5.8878E-4	5.8878E-4	9.1998E-1	1.4162E-9
9.0000E-1	5.1514E-4	5.1514E-4	9.0002E-1	1.2391E-9
8.8000E-1	4.6473E-4	4.6473E-4	8.8001E-1	1.1178E-9
8.6000E-1	3.7008E-4	3.7008E-4	8.4486E-1	8.9015E-10
8.4000E-1	3.6464E-4	3.6464E-4	8.4007E-1	8.7707E-10
8.2000E-1	3.2123E-4	3.2123E-4	8.2009E-1	7.7264E-10
8.0000E-1	2.9130E-4	2.9130E-4	8.0009E-1	7.0066E-10
7.8000E-1	2.5439E-4	2.5439E-4	7.8006E-1	6.1188E-10
7.6000E-1	2.3267E-4	2.3267E-4	7.6007E-1	5.5963E-10
7.4000E-1	2.0464E-4	2.0464E-4	7.4004E-1	4.9221E-10
7.2000E-1	1.8826E-4	1.8826E-4	7.2005E-1	4.5283E-10
7.0000E-1	1.6626E-4	1.6626E-4	7.0002E-1	3.9990E-10
6.8000E-1	1.5072E-4	1.5072E-4	6.7999E-1	3.6253E-10
6.6000E-1	1.3134E-4	1.3134E-4	6.6000E-1	3.1590E-10
6.4000E-1	1.2167E-4	1.2167E-4	6.3999E-1	2.9265E-10
6.2000E-1	1.1597E-4	1.1597E-4	6.2003E-1	2.7893E-10
6.0000E-1	1.0337E-4	1.0337E-4	6.0002E-1	2.4863E-10
5.8000E-1	9.3094E-5	9.3094E-5	5.8003E-1	2.2392E-10
5.6000E-1	8.3697E-5	8.3697E-5	5.6006E-1	2.0131E-10
5.4000E-1	7.6359E-5	7.6359E-5	5.4006E-1	1.8366E-10
5.2000E-1	7.0173E-5	7.0173E-5	5.2006E-1	1.6879E-10
5.0000E-1	6.2296E-5	6.2296E-5	5.0003E-1	1.4984E-10
4.8000E-1	5.6897E-5	5.6897E-5	4.8003E-1	1.3685E-10
4.6000E-1	5.1526E-5	5.1526E-5	4.6001E-1	1.2393E-10
4.4000E-1	4.6146E-5	4.6146E-5	4.3998E-1	1.1099E-10
4.2000E-1	4.2020E-5	4.2020E-5	4.1998E-1	1.0107E-10
4.0000E-1	3.2743E-5	3.2743E-5	3.9995E-1	7.8755E-11
3.8000E-1	3.4670E-5	3.4670E-5	3.7999E-1	8.3392E-11
3.6000E-1	3.1198E-5	3.1198E-5	3.5999E-1	7.5041E-11
3.4000E-1	2.8202E-5	2.8202E-5	3.3998E-1	6.7833E-11
3.2000E-1	2.5340E-5	2.5340E-5	3.2002E-1	6.0951E-11
3.0000E-1	2.2153E-5	2.2153E-5	3.0002E-1	5.3283E-11
2.8000E-1	2.0035E-5	2.0035E-5	2.8005E-1	4.8189E-11
2.6000E-1	1.7752E-5	1.7752E-5	2.6004E-1	4.2700E-11
2.4000E-1	1.5667E-5	1.5667E-5	2.4001E-1	3.7685E-11
2.2000E-1	1.3835E-5	1.3835E-5	2.2001E-1	3.3278E-11
2.0000E-1	1.2106E-5	1.2106E-5	1.9998E-1	2.9117E-11
1.8000E-1	1.0525E-5	1.0525E-5	1.8000E-1	2.5317E-11
1.6000E-1	9.0453E-6	9.0453E-6	1.5996E-1	2.1756E-11
1.4000E-1	7.7475E-6	7.7475E-6	1.3997E-1	1.8635E-11
1.2000E-1	6.5305E-6	6.5305E-6	1.1994E-1	1.5708E-11
1.0000E-1	5.3678E-6	5.3678E-6	9.9948E-2	1.2911E-11
8.0000E-2	4.2547E-6	4.2547E-6	7.9974E-2	1.0234E-11
6.0000E-2	3.2377E-6	3.2377E-6	5.9983E-2	7.7876E-12
4.0000E-2	2.2228E-6	2.2228E-6	4.0015E-2	5.3466E-12
2.0000E-2	1.2942E-6	1.2942E-6	2.0012E-2	3.1130E-12
0.0000E+0	3.8203E-7	3.8203E-7	6.9595E-6	9.1888E-13
-2.0000E-2	4.9556E-7	-4.9556E-7	-1.9938E-2	-1.1920E-12
-4.0000E-2	1.3468E-6	-1.3468E-6	-3.9941E-2	-3.2394E-12
-6.0000E-2	2.1983E-6	-2.1983E-6	-5.9912E-2	-5.2875E-12
-8.0000E-2	3.1023E-6	-3.1023E-6	-7.9906E-2	-7.4619E-12
-1.0000E-1	4.0052E-6	-4.0052E-6	-9.9881E-2	-9.6337E-12
-1.2000E-1	4.8680E-6	-4.8680E-6	-1.1988E-1	-1.1709E-11
-1.4000E-1	5.8247E-6	-5.8247E-6	-1.3988E-1	-1.4010E-11
-1.6000E-1	6.8081E-6	-6.8081E-6	-1.5991E-1	-1.6375E-11
-1.8000E-1	7.8449E-6	-7.8449E-6	-1.7991E-1	-1.8869E-11
-2.0000E-1	8.9401E-6	-8.9401E-6	-1.9993E-1	-2.1503E-11
-2.2000E-1	1.0132E-5	-1.0132E-5	-2.1993E-1	-2.4370E-11
-2.4000E-1	1.1528E-5	-1.1528E-5	-2.3996E-1	-2.7727E-11
-2.6000E-1	1.3008E-5	-1.3008E-5	-2.5996E-1	-3.1288E-11
-2.8000E-1	1.4711E-5	-1.4711E-5	-2.7997E-1	-3.5383E-11
-3.0000E-1	1.6564E-5	-1.6564E-5	-2.9998E-1	-3.9842E-11
-3.2000E-1	1.8666E-5	-1.8666E-5	-3.1995E-1	-4.4897E-11
-3.4000E-1	2.1339E-5	-2.1339E-5	-3.3994E-1	-5.1325E-11
-3.6000E-1	2.4434E-5	-2.4434E-5	-3.5992E-1	-5.8770E-11
-3.8000E-1	2.7961E-5	-2.7961E-5	-3.7993E-1	-6.7253E-11
-4.0000E-1	3.2529E-5	-3.2529E-5	-3.9990E-1	-7.8240E-11
-4.2000E-1	3.6909E-5	-3.6909E-5	-4.1550E-1	-8.8776E-11
-4.4000E-1	6.1562E-6	-6.1562E-6	-4.3993E-1	-1.4807E-11
-4.6000E-1	4.6851E-5	-4.6851E-5	-4.5997E-1	-1.1269E-10
-4.8000E-1	5.7555E-5	-5.7555E-5	-4.7996E-1	-1.3844E-10
-5.0000E-1	6.8461E-5	-6.8461E-5	-4.9999E-1	-1.6467E-10
-5.2000E-1	8.0708E-5	-8.0708E-5	-5.2000E-1	-1.9412E-10
-5.4000E-1	9.2926E-5	-9.2926E-5	-5.4002E-1	-2.2351E-10
-5.6000E-1	1.1489E-4	-1.1489E-4	-5.6000E-1	-2.7633E-10
-5.8000E-1	1.3735E-4	-1.3735E-4	-5.8000E-1	-3.3036E-10
-6.0000E-1	1.6656E-4	-1.6656E-4	-5.9996E-1	-4.0062E-10
-6.2000E-1	2.0078E-4	-2.0078E-4	-6.1997E-1	-4.8294E-10
-6.4000E-1	2.4238E-4	-2.4238E-4	-6.3995E-1	-5.8299E-10
-6.6000E-1	2.9224E-4	-2.9224E-4	-6.5995E-1	-7.0292E-10
