voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.8961E-4	1.8961E-4	9.1990E-1	2.3269E-10
9.0000E-1	3.3235E-4	3.3235E-4	9.0002E-1	4.0786E-10
8.8000E-1	1.8760E-4	1.8760E-4	8.8001E-1	2.3022E-10
8.6000E-1	1.7849E-4	1.7849E-4	8.6005E-1	2.1905E-10
8.4000E-1	2.0819E-4	2.0819E-4	8.4006E-1	2.5548E-10
8.2000E-1	9.6400E-5	9.6400E-5	8.2008E-1	1.1830E-10
8.0000E-1	9.0106E-5	9.0106E-5	8.0008E-1	1.1058E-10
7.8000E-1	5.8370E-5	5.8370E-5	7.8005E-1	7.1631E-11
7.6000E-1	6.2594E-5	6.2594E-5	7.6007E-1	7.6815E-11
7.4000E-1	5.8414E-5	5.8414E-5	7.4004E-1	7.1684E-11
7.2000E-1	5.2795E-5	5.2795E-5	7.2005E-1	6.4789E-11
7.0000E-1	4.8869E-5	4.8869E-5	7.0003E-1	5.9971E-11
6.8000E-1	4.2596E-5	4.2596E-5	6.7999E-1	5.2273E-11
6.6000E-1	3.8731E-5	3.8731E-5	6.6000E-1	4.7530E-11
6.4000E-1	3.8186E-5	3.8186E-5	6.4000E-1	4.6862E-11
6.2000E-1	3.0154E-5	3.0154E-5	6.2002E-1	3.7005E-11
6.0000E-1	2.7526E-5	2.7526E-5	6.0002E-1	3.3780E-11
5.8000E-1	2.4696E-5	2.4696E-5	5.8003E-1	3.0307E-11
5.6000E-1	2.1998E-5	2.1998E-5	5.6006E-1	2.6995E-11
5.4000E-1	2.0424E-5	2.0424E-5	5.4006E-1	2.5064E-11
5.2000E-1	1.8513E-5	1.8513E-5	5.2006E-1	2.2719E-11
5.0000E-1	1.7279E-5	1.7279E-5	5.0003E-1	2.1204E-11
4.8000E-1	1.5440E-5	1.5440E-5	4.8003E-1	1.8948E-11
4.6000E-1	1.4049E-5	1.4049E-5	4.6001E-1	1.7241E-11
4.4000E-1	1.2608E-5	1.2608E-5	4.3998E-1	1.5473E-11
4.2000E-1	1.1251E-5	1.1251E-5	4.1998E-1	1.3808E-11
4.0000E-1	1.0245E-5	1.0245E-5	3.9994E-1	1.2573E-11
3.8000E-1	9.1040E-6	9.1040E-6	3.7997E-1	1.1172E-11
3.6000E-1	8.1900E-6	8.1900E-6	3.5997E-1	1.0051E-11
3.4000E-1	7.3327E-6	7.3327E-6	3.3996E-1	8.9986E-12
3.2000E-1	6.9626E-6	6.9626E-6	3.2001E-1	8.5444E-12
3.0000E-1	6.3100E-6	6.3100E-6	3.0000E-1	7.7436E-12
2.8000E-1	5.8330E-6	5.8330E-6	2.8003E-1	7.1581E-12
2.6000E-1	5.2177E-6	5.2177E-6	2.6003E-1	6.4031E-12
2.4000E-1	4.6930E-6	4.6930E-6	2.4000E-1	5.7592E-12
2.2000E-1	4.0814E-6	4.0814E-6	2.2000E-1	5.0087E-12
2.0000E-1	3.5048E-6	3.5048E-6	1.9997E-1	4.3011E-12
1.8000E-1	3.2449E-6	3.2449E-6	1.7999E-1	3.9821E-12
1.6000E-1	2.7838E-6	2.7838E-6	1.5996E-1	3.4162E-12
1.4000E-1	2.2941E-6	2.2941E-6	1.3996E-1	2.8153E-12
1.2000E-1	1.9326E-6	1.9326E-6	1.1994E-1	2.3716E-12
1.0000E-1	1.6210E-6	1.6210E-6	9.9939E-2	1.9892E-12
8.0000E-2	1.1933E-6	1.1933E-6	7.9970E-2	1.4644E-12
6.0000E-2	1.1510E-6	1.1510E-6	5.9978E-2	1.4124E-12
4.0000E-2	8.4758E-7	8.4758E-7	4.0012E-2	1.0401E-12
2.0000E-2	4.1610E-8	4.1610E-8	2.0010E-2	5.1063E-14
0.0000E+0	3.4572E-7	3.4572E-7	6.7837E-6	4.2426E-13
-2.0000E-2	8.4558E-7	-8.4558E-7	-1.9939E-2	-1.0377E-12
-4.0000E-2	2.9330E-7	-2.9330E-7	-3.9943E-2	-3.5993E-13
-6.0000E-2	4.0237E-6	-4.0237E-6	-5.9918E-2	-4.9379E-12
-8.0000E-2	5.4771E-7	-5.4771E-7	-7.9894E-2	-6.7214E-13
-1.0000E-1	1.2403E-6	-1.2403E-6	-9.9865E-2	-1.5221E-12
-1.2000E-1	6.7625E-6	-6.7625E-6	-1.1989E-1	-8.2988E-12
-1.4000E-1	2.1285E-6	-2.1285E-6	-1.3986E-1	-2.6121E-12
-1.6000E-1	2.3905E-7	-2.3905E-7	-1.5989E-1	-2.9336E-13
-1.8000E-1	2.1635E-5	-2.1635E-5	-1.7992E-1	-2.6550E-11
-2.0000E-1	5.6148E-7	-5.6148E-7	-1.9991E-1	-6.8904E-13
-2.2000E-1	5.9304E-6	-5.9304E-6	-2.1998E-1	-7.2777E-12
-2.4000E-1	6.1601E-6	-6.1601E-6	-2.3996E-1	-7.5596E-12
-2.6000E-1	3.2561E-5	3.2561E-5	-2.5996E-1	3.9958E-11
-2.8000E-1	6.8273E-6	6.8273E-6	-2.7996E-1	8.3783E-12
-3.0000E-1	2.9514E-6	-2.9514E-6	-2.9998E-1	-3.6220E-12
-3.2000E-1	6.0520E-6	-6.0520E-6	-3.1995E-1	-7.4269E-12
-3.4000E-1	8.3708E-6	-8.3708E-6	-3.3994E-1	-1.0273E-11
-3.6000E-1	1.0651E-5	-1.0651E-5	-3.5992E-1	-1.3070E-11
-3.8000E-1	1.2888E-5	-1.2888E-5	-3.7992E-1	-1.5816E-11
-4.0000E-1	1.6650E-5	-1.6650E-5	-3.9990E-1	-2.0432E-11
-4.2000E-1	2.1780E-5	-2.1780E-5	-4.1993E-1	-2.6728E-11
-4.4000E-1	2.7463E-5	-2.7463E-5	-4.3994E-1	-3.3702E-11
-4.6000E-1	3.4774E-5	-3.4774E-5	-4.5998E-1	-4.2674E-11
-4.8000E-1	4.5556E-5	-4.5556E-5	-4.7997E-1	-5.5905E-11
-5.0000E-1	5.9873E-5	-5.9873E-5	-5.0000E-1	-7.3475E-11
-5.2000E-1	1.1828E-5	-1.1828E-5	-5.2000E-1	-1.4516E-11
-5.4000E-1	9.6927E-5	-9.6927E-5	-5.4003E-1	-1.1895E-10
-5.6000E-1	1.3214E-4	-1.3214E-4	-5.6000E-1	-1.6216E-10
-5.8000E-1	1.8074E-4	-1.8074E-4	-5.8000E-1	-2.2180E-10
-6.0000E-1	2.3696E-4	-2.3696E-4	-5.9996E-1	-2.9079E-10
-6.2000E-1	3.1033E-4	-3.1033E-4	-6.1997E-1	-3.8083E-10
-6.4000E-1	3.9874E-4	-3.9874E-4	-6.3995E-1	-4.8932E-10
-6.6000E-1	5.2419E-4	-5.2419E-4	-6.5995E-1	-6.4328E-10
-6.8000E-1	6.7092E-4	-6.7092E-4	-6.7998E-1	-8.2334E-10
-7.0000E-1	7.3976E-4	-7.3976E-4	-6.9997E-1	-9.0782E-10
-7.2000E-1	9.6620E-4	-9.6620E-4	-7.2000E-1	-1.1857E-9
-7.4000E-1	1.2505E-3	-1.2505E-3	-7.3999E-1	-1.5346E-9
-7.6000E-1	1.5681E-3	-1.5681E-3	-7.6002E-1	-1.9244E-9
-7.8000E-1	1.9719E-3	-1.9719E-3	-7.8002E-1	-2.4199E-9
-8.0000E-1	2.5070E-3	-2.5070E-3	-8.0005E-1	-3.0765E-9
-8.2000E-1	3.0899E-3	-3.0899E-3	-8.2003E-1	-3.7918E-9
-8.4000E-1	3.7607E-3	-3.7607E-3	-8.4003E-1	-4.6150E-9
-8.6000E-1	4.5869E-3	-4.5869E-3	-8.6000E-1	-5.6290E-9
-8.8000E-1	5.5283E-3	-5.5283E-3	-8.8000E-1	-6.7843E-9
-9.0000E-1	6.6637E-3	-6.6637E-3	-8.9997E-1	-8.1775E-9
-9.2000E-1	7.8527E-3	-7.8527E-3	-9.1787E-1	-9.6367E-9
-9.4000E-1	8.5230E-3	-8.5230E-3	-9.2598E-1	-1.0459E-8
-9.6000E-1	9.4249E-3	-9.4249E-3	-9.5998E-1	-1.1566E-8
-9.8000E-1	1.2023E-2	-1.2023E-2	-9.7998E-1	-1.4755E-8
-1.0000E+0	1.4793E-2	-1.4793E-2	-1.0000E+0	-1.8154E-8
-9.8000E-1	1.3466E-2	-1.3466E-2	-9.7998E-1	-1.6525E-8
-9.6000E-1	1.2003E-2	-1.2003E-2	-9.5998E-1	-1.4730E-8
-9.4000E-1	1.0695E-2	-1.0695E-2	-9.3995E-1	-1.3125E-8
-9.2000E-1	9.3066E-3	-9.3066E-3	-9.1997E-1	-1.1421E-8
-9.0000E-1	8.1585E-3	-8.1585E-3	-8.9996E-1	-1.0012E-8
-8.8000E-1	7.2333E-3	-7.2333E-3	-8.8000E-1	-8.8766E-9
-8.6000E-1	6.3103E-3	-6.3103E-3	-8.6001E-1	-7.7439E-9
-8.4000E-1	5.4398E-3	-5.4398E-3	-8.4003E-1	-6.6757E-9
-8.2000E-1	4.7692E-3	-4.7692E-3	-8.2003E-1	-5.8527E-9
-8.0000E-1	4.0648E-3	-4.0648E-3	-8.0005E-1	-4.9883E-9
-7.8000E-1	3.4607E-3	-3.4607E-3	-7.8002E-1	-4.2469E-9
-7.6000E-1	3.0025E-3	-3.0025E-3	-7.6002E-1	-3.6847E-9
-7.4000E-1	2.5425E-3	-2.5425E-3	-7.3999E-1	-3.1201E-9
-7.2000E-1	2.1743E-3	-2.1743E-3	-7.2001E-1	-2.6682E-9
-7.0000E-1	1.7971E-3	-1.7971E-3	-6.9997E-1	-2.2054E-9
-6.8000E-1	1.5245E-3	-1.5245E-3	-6.7998E-1	-1.8708E-9
-6.6000E-1	1.2807E-3	-1.2807E-3	-6.5995E-1	-1.5717E-9
-6.4000E-1	1.0393E-3	-1.0393E-3	-6.3994E-1	-1.2754E-9
-6.2000E-1	8.4558E-4	-8.4558E-4	-6.1997E-1	-1.0377E-9
-6.0000E-1	6.6405E-4	-6.6405E-4	-5.9998E-1	-8.1491E-10
-5.8000E-1	5.3985E-4	-5.3985E-4	-5.8001E-1	-6.6250E-10
-5.6000E-1	4.3890E-4	-4.3890E-4	-5.6001E-1	-5.3861E-10
-5.4000E-1	3.4508E-4	-3.4508E-4	-5.4003E-1	-4.2347E-10
-5.2000E-1	2.8440E-4	-2.8440E-4	-5.2001E-1	-3.4901E-10
-5.0000E-1	2.2173E-4	-2.2173E-4	-5.0000E-1	-2.7210E-10
-4.8000E-1	1.7673E-4	-1.7673E-4	-4.7996E-1	-2.1688E-10
-4.6000E-1	1.4456E-4	-1.4456E-4	-4.5998E-1	-1.7740E-10
-4.4000E-1	1.0985E-4	-1.0985E-4	-4.3994E-1	-1.3481E-10
-4.2000E-1	8.5723E-5	-8.5723E-5	-4.1993E-1	-1.0520E-10
-4.0000E-1	5.6663E-5	-5.6663E-5	-3.9990E-1	-6.9537E-11
-3.8000E-1	5.2572E-5	-5.2572E-5	-3.7993E-1	-6.4516E-11
-3.6000E-1	4.2760E-5	-4.2760E-5	-3.5993E-1	-5.2475E-11
-3.4000E-1	3.2810E-5	-3.2810E-5	-3.3995E-1	-4.0264E-11
-3.2000E-1	2.6389E-5	-2.6389E-5	-3.1996E-1	-3.2384E-11
-3.0000E-1	2.0859E-5	-2.0859E-5	-2.9999E-1	-2.5598E-11
-2.8000E-1	1.6476E-5	-1.6476E-5	-2.7998E-1	-2.0219E-11
-2.6000E-1	1.2822E-5	-1.2822E-5	-2.5996E-1	-1.5735E-11
-2.4000E-1	1.0243E-5	-1.0243E-5	-2.3997E-1	-1.2570E-11
-2.2000E-1	8.3753E-6	-8.3753E-6	-2.1993E-1	-1.0278E-11
-2.0000E-1	6.8377E-6	-6.8377E-6	-1.9993E-1	-8.3911E-12
-1.8000E-1	5.7272E-6	-5.7272E-6	-1.7991E-1	-7.0283E-12
-1.6000E-1	4.7021E-6	-4.7021E-6	-1.5991E-1	-5.7704E-12
-1.4000E-1	3.8352E-6	-3.8352E-6	-1.3988E-1	-4.7065E-12
-1.2000E-1	2.9386E-6	-2.9386E-6	-1.1989E-1	-3.6062E-12
-1.0000E-1	2.3947E-6	-2.3947E-6	-9.9882E-2	-2.9388E-12
-8.0000E-2	1.8626E-6	-1.8626E-6	-7.9907E-2	-2.2858E-12
-6.0000E-2	1.4195E-6	-1.4195E-6	-5.9916E-2	-1.7419E-12
-4.0000E-2	9.1516E-7	-9.1516E-7	-3.9945E-2	-1.1231E-12
-2.0000E-2	4.4429E-7	-4.4429E-7	-1.9942E-2	-5.4523E-13
-0.0000E+0	4.9054E-8	4.9054E-8	3.1968E-5	6.0199E-14
0.0000E+0	1.6714E-7	1.6714E-7	3.2305E-5	2.0511E-13
2.0000E-2	5.3866E-7	5.3866E-7	2.0009E-2	6.6103E-13
4.0000E-2	1.0085E-6	1.0085E-6	4.0012E-2	1.2377E-12
6.0000E-2	1.5051E-6	1.5051E-6	5.9978E-2	1.8470E-12
8.0000E-2	2.0389E-6	2.0389E-6	7.9971E-2	2.5021E-12
1.0000E-1	2.5523E-6	2.5523E-6	9.9942E-2	3.1322E-12
1.2000E-1	3.1960E-6	3.1960E-6	1.1994E-1	3.9221E-12
1.4000E-1	4.0283E-6	4.0283E-6	1.3996E-1	4.9435E-12
1.6000E-1	4.9234E-6	4.9234E-6	1.5996E-1	6.0419E-12
1.8000E-1	5.6747E-6	5.6747E-6	1.7999E-1	6.9639E-12
2.0000E-1	6.5167E-6	6.5167E-6	1.9997E-1	7.9972E-12
2.2000E-1	7.4755E-6	7.4755E-6	2.2000E-1	9.1738E-12
2.4000E-1	7.8069E-6	7.8069E-6	2.4000E-1	9.5805E-12
2.6000E-1	8.2485E-6	8.2485E-6	2.6003E-1	1.0122E-11
2.8000E-1	1.0147E-5	1.0147E-5	2.8004E-1	1.2452E-11
3.0000E-1	1.0398E-5	1.0398E-5	3.0000E-1	1.2760E-11
3.2000E-1	1.2626E-5	1.2626E-5	3.2001E-1	1.5495E-11
3.4000E-1	1.7477E-5	1.7477E-5	3.3997E-1	2.1448E-11
3.6000E-1	1.4674E-5	1.4674E-5	3.5998E-1	1.8008E-11
3.8000E-1	1.6533E-5	1.6533E-5	3.7997E-1	2.0289E-11
4.0000E-1	2.1481E-5	2.1481E-5	3.9993E-1	2.6362E-11
4.2000E-1	2.0518E-5	2.0518E-5	4.1998E-1	2.5180E-11
4.4000E-1	2.2908E-5	2.2908E-5	4.3999E-1	2.8112E-11
4.6000E-1	2.6874E-6	2.6874E-6	4.5998E-1	3.2979E-12
4.8000E-1	3.2362E-5	3.2362E-5	4.8005E-1	3.9714E-11
5.0000E-1	3.0163E-5	3.0163E-5	5.0003E-1	3.7015E-11
5.2000E-1	5.0366E-5	5.0366E-5	5.2008E-1	6.1809E-11
5.4000E-1	3.1635E-5	3.1635E-5	5.4005E-1	3.8822E-11
5.6000E-1	4.7611E-5	4.7611E-5	5.6006E-1	5.8427E-11
5.8000E-1	5.0447E-5	5.0447E-5	5.8003E-1	6.1908E-11
6.0000E-1	6.1517E-5	6.1517E-5	6.0003E-1	7.5493E-11
6.2000E-1	5.6412E-5	5.6412E-5	6.2003E-1	6.9228E-11
6.4000E-1	6.2434E-5	6.2434E-5	6.4000E-1	7.6618E-11
6.6000E-1	6.7366E-5	6.7366E-5	6.6001E-1	8.2671E-11
6.8000E-1	8.8515E-5	8.8515E-5	6.7998E-1	1.0862E-10
7.0000E-1	9.6429E-5	9.6429E-5	7.0001E-1	1.1834E-10
7.2000E-1	1.2177E-4	1.2177E-4	7.2004E-1	1.4943E-10
7.4000E-1	1.3306E-4	1.3306E-4	7.4002E-1	1.6329E-10
7.6000E-1	1.4985E-4	1.4985E-4	7.6006E-1	1.8389E-10
7.8000E-1	1.4662E-4	1.4662E-4	7.8005E-1	1.7993E-10
8.0000E-1	1.4758E-4	1.4758E-4	8.0007E-1	1.8111E-10
8.2000E-1	1.9656E-4	1.9656E-4	8.2009E-1	2.4121E-10
8.4000E-1	2.1634E-4	2.1634E-4	8.4006E-1	2.6549E-10
8.6000E-1	2.1867E-4	2.1867E-4	8.6005E-1	2.6835E-10
8.8000E-1	2.2958E-4	2.2958E-4	8.8001E-1	2.8174E-10
9.0000E-1	2.8049E-4	2.8049E-4	9.0003E-1	3.4421E-10
9.2000E-1	2.7380E-4	2.7380E-4	9.1996E-1	3.3600E-10
9.4000E-1	2.9711E-4	2.9711E-4	9.4000E-1	3.6460E-10
9.6000E-1	3.5910E-4	3.5910E-4	9.6004E-1	4.4068E-10
9.8000E-1	3.6200E-4	3.6200E-4	9.8001E-1	4.4424E-10
1.0000E+0	4.0770E-4	4.0770E-4	1.0001E+0	5.0033E-10
9.8000E-1	3.3064E-4	3.3064E-4	9.8003E-1	4.0575E-10
9.6000E-1	2.8832E-4	2.8832E-4	9.6004E-1	3.5382E-10
9.4000E-1	2.3384E-4	2.3384E-4	9.4000E-1	2.8696E-10
9.2000E-1	2.0076E-4	2.0076E-4	9.1999E-1	2.4637E-10
9.0000E-1	1.7953E-4	1.7953E-4	9.0001E-1	2.2032E-10
8.8000E-1	1.5552E-4	1.5552E-4	8.8001E-1	1.9085E-10
8.6000E-1	1.9382E-4	1.9382E-4	8.6008E-1	2.3785E-10
8.4000E-1	1.2082E-4	1.2082E-4	8.4006E-1	1.4826E-10
8.2000E-1	1.0376E-4	1.0376E-4	8.2008E-1	1.2734E-10
8.0000E-1	1.0273E-4	1.0273E-4	8.0008E-1	1.2607E-10
7.8000E-1	6.9555E-5	6.9555E-5	7.7224E-1	8.5357E-11
7.6000E-1	1.4622E-4	1.4622E-4	7.6005E-1	1.7944E-10
7.4000E-1	9.5403E-5	9.5403E-5	7.3999E-1	1.1708E-10
7.2000E-1	2.2213E-4	2.2213E-4	7.2005E-1	2.7259E-10
7.0000E-1	2.0264E-4	2.0264E-4	7.0000E-1	2.4868E-10
6.8000E-1	4.9756E-5	4.9756E-5	6.7998E-1	6.1060E-11
6.6000E-1	7.3160E-5	7.3160E-5	6.3646E-1	8.9780E-11
6.4000E-1	7.3220E-5	7.3220E-5	6.2174E-1	8.9854E-11
6.2000E-1	6.6223E-5	6.6223E-5	6.2003E-1	8.1268E-11
6.0000E-1	5.2429E-5	5.2429E-5	6.0003E-1	6.4339E-11
5.8000E-1	4.1708E-5	4.1708E-5	5.8003E-1	5.1184E-11
5.6000E-1	3.7340E-5	3.7340E-5	5.6007E-1	4.5823E-11
5.4000E-1	3.3576E-5	3.3576E-5	5.4006E-1	4.1204E-11
5.2000E-1	2.7776E-5	2.7776E-5	5.2006E-1	3.4086E-11
5.0000E-1	2.4267E-5	2.4267E-5	5.0003E-1	2.9780E-11
4.8000E-1	2.1294E-5	2.1294E-5	4.8003E-1	2.6132E-11
4.6000E-1	1.8112E-5	1.8112E-5	4.6002E-1	2.2226E-11
4.4000E-1	1.6216E-5	1.6216E-5	4.3998E-1	1.9900E-11
4.2000E-1	1.5013E-5	1.5013E-5	4.1998E-1	1.8423E-11
4.0000E-1	1.2901E-5	1.2901E-5	3.9995E-1	1.5832E-11
3.8000E-1	1.1971E-5	1.1971E-5	3.7997E-1	1.4691E-11
3.6000E-1	1.0809E-5	1.0809E-5	3.5997E-1	1.3265E-11
3.4000E-1	9.8296E-6	9.8296E-6	3.3997E-1	1.2063E-11
3.2000E-1	8.4914E-6	8.4914E-6	3.2001E-1	1.0421E-11
3.0000E-1	7.6100E-6	7.6100E-6	3.0000E-1	9.3389E-12
2.8000E-1	6.6842E-6	6.6842E-6	2.8004E-1	8.2028E-12
2.6000E-1	6.0036E-6	6.0036E-6	2.6003E-1	7.3675E-12
2.4000E-1	5.3105E-6	5.3105E-6	2.4000E-1	6.5169E-12
2.2000E-1	4.6378E-6	4.6378E-6	2.2000E-1	5.6914E-12
2.0000E-1	4.4560E-6	4.4560E-6	1.9997E-1	5.4683E-12
1.8000E-1	4.0935E-6	4.0935E-6	1.7999E-1	5.0235E-12
1.6000E-1	3.4097E-6	3.4097E-6	1.5996E-1	4.1844E-12
1.4000E-1	2.9006E-6	2.9006E-6	1.3996E-1	3.5596E-12
1.2000E-1	2.4547E-6	2.4547E-6	1.1994E-1	3.0124E-12
1.0000E-1	2.0266E-6	2.0266E-6	9.9940E-2	2.4870E-12
8.0000E-2	1.6930E-6	1.6930E-6	7.9968E-2	2.0776E-12
6.0000E-2	1.3733E-6	1.3733E-6	5.9981E-2	1.6853E-12
4.0000E-2	9.9310E-7	9.9310E-7	4.0011E-2	1.2187E-12
2.0000E-2	6.5830E-7	6.5830E-7	2.0010E-2	8.0786E-13
0.0000E+0	3.4854E-7	3.4854E-7	6.8679E-6	4.2772E-13
-2.0000E-2	7.1029E-8	7.1029E-8	-1.9940E-2	8.7166E-14
-4.0000E-2	1.9187E-7	-1.9187E-7	-3.9947E-2	-2.3546E-13
-6.0000E-2	4.6838E-7	-4.6838E-7	-5.9918E-2	-5.7479E-13
-8.0000E-2	7.8815E-7	-7.8815E-7	-7.9909E-2	-9.6721E-13
-1.0000E-1	1.1764E-6	-1.1764E-6	-9.9883E-2	-1.4437E-12
-1.2000E-1	1.3892E-6	-1.3892E-6	-1.1989E-1	-1.7048E-12
-1.4000E-1	1.7200E-6	-1.7200E-6	-1.3988E-1	-2.1108E-12
-1.6000E-1	2.0111E-6	-2.0111E-6	-1.5991E-1	-2.4680E-12
-1.8000E-1	2.5274E-6	-2.5274E-6	-1.7991E-1	-3.1016E-12
-2.0000E-1	3.1075E-6	-3.1075E-6	-1.9993E-1	-3.8135E-12
-2.2000E-1	3.7795E-6	-3.7795E-6	-2.1993E-1	-4.6382E-12
-2.4000E-1	4.3594E-6	-4.3594E-6	-2.3996E-1	-5.3498E-12
-2.6000E-1	5.4284E-6	-5.4284E-6	-2.5996E-1	-6.6617E-12
-2.8000E-1	6.6605E-6	-6.6605E-6	-2.7998E-1	-8.1736E-12
-3.0000E-1	7.4358E-6	-7.4358E-6	-2.9998E-1	-9.1251E-12
-3.2000E-1	8.9817E-6	-8.9817E-6	-3.1995E-1	-1.1022E-11
-3.4000E-1	1.1215E-5	-1.1215E-5	-3.3994E-1	-1.3763E-11
-3.6000E-1	1.3783E-5	-1.3783E-5	-3.5992E-1	-1.6914E-11
-3.8000E-1	1.7670E-5	-1.7670E-5	-3.7992E-1	-2.1685E-11
-4.0000E-1	2.1934E-5	-2.1934E-5	-3.9990E-1	-2.6917E-11
-4.2000E-1	2.6991E-5	-2.6991E-5	-4.1994E-1	-3.3122E-11
-4.4000E-1	3.4394E-5	-3.4394E-5	-4.3994E-1	-4.2208E-11
-4.6000E-1	4.3117E-5	-4.3117E-5	-4.5998E-1	-5.2912E-11
-4.8000E-1	5.3714E-5	-5.3714E-5	-4.7997E-1	-6.5917E-11
-5.0000E-1	6.8394E-5	-6.8394E-5	-5.0000E-1	-8.3932E-11
-5.2000E-1	2.1302E-5	-2.1302E-5	-5.2000E-1	-2.6142E-11
-5.4000E-1	1.0839E-4	-1.0839E-4	-5.4003E-1	-1.3302E-10
-5.6000E-1	1.5228E-4	-1.5228E-4	-5.6000E-1	-1.8688E-10
-5.8000E-1	1.9600E-4	-1.9600E-4	-5.8001E-1	-2.4053E-10
-6.0000E-1	2.5546E-4	-2.5546E-4	-5.9997E-1	-3.1349E-10
-6.2000E-1	3.2275E-4	-3.2275E-4	-6.1997E-1	-3.9608E-10
-6.4000E-1	4.1983E-4	-4.1983E-4	-6.3995E-1	-5.1521E-10
-6.6000E-1	5.2927E-4	-5.2927E-4	-6.5995E-1	-6.4951E-10
