voltage		Abs J		  J    		Voltage		Current
9.0000E-1	4.1727E-4	4.1727E-4	9.0002E-1	5.1206E-10
8.8000E-1	3.7288E-4	3.7288E-4	8.8002E-1	4.5759E-10
8.6000E-1	3.3329E-4	3.3329E-4	8.6007E-1	4.0901E-10
8.4000E-1	2.9338E-4	2.9338E-4	8.4006E-1	3.6003E-10
8.2000E-1	2.6527E-4	2.6527E-4	8.2009E-1	3.2554E-10
8.0000E-1	2.3868E-4	2.3868E-4	8.0008E-1	2.9291E-10
7.8000E-1	2.0912E-4	2.0912E-4	7.8005E-1	2.5663E-10
7.6000E-1	1.8897E-4	1.8897E-4	7.6006E-1	2.3190E-10
7.4000E-1	1.6409E-4	1.6409E-4	7.4003E-1	2.0137E-10
7.2000E-1	1.5571E-4	1.5571E-4	7.2004E-1	1.9108E-10
7.0000E-1	1.3262E-4	1.3262E-4	7.0002E-1	1.6275E-10
6.8000E-1	1.1914E-4	1.1914E-4	6.7998E-1	1.4621E-10
6.6000E-1	9.9908E-5	9.9908E-5	6.6000E-1	1.2261E-10
6.4000E-1	9.7717E-5	9.7717E-5	6.3999E-1	1.1992E-10
6.2000E-1	8.2448E-5	8.2448E-5	6.2002E-1	1.0118E-10
6.0000E-1	6.6056E-5	6.6056E-5	6.0003E-1	8.1063E-11
5.8000E-1	7.1327E-5	7.1327E-5	5.8005E-1	8.7531E-11
5.6000E-1	6.3715E-5	6.3715E-5	5.6007E-1	7.8190E-11
5.4000E-1	5.5785E-5	5.5785E-5	5.4006E-1	6.8459E-11
5.2000E-1	5.1588E-5	5.1588E-5	5.2007E-1	6.3308E-11
5.0000E-1	4.6773E-5	4.6773E-5	5.0004E-1	5.7399E-11
4.8000E-1	4.1556E-5	4.1556E-5	4.8004E-1	5.0997E-11
4.6000E-1	3.7564E-5	3.7564E-5	4.6002E-1	4.6098E-11
4.4000E-1	3.4166E-5	3.4166E-5	4.3999E-1	4.1928E-11
4.2000E-1	3.1718E-5	3.1718E-5	4.1999E-1	3.8924E-11
4.0000E-1	2.7240E-5	2.7240E-5	3.9995E-1	3.3428E-11
3.8000E-1	2.5747E-5	2.5747E-5	3.7997E-1	3.1597E-11
3.6000E-1	2.3072E-5	2.3072E-5	3.5997E-1	2.8314E-11
3.4000E-1	2.0775E-5	2.0775E-5	3.3997E-1	2.5494E-11
3.2000E-1	1.8852E-5	1.8852E-5	3.2001E-1	2.3135E-11
3.0000E-1	1.6992E-5	1.6992E-5	3.0001E-1	2.0852E-11
2.8000E-1	1.4986E-5	1.4986E-5	2.8004E-1	1.8391E-11
2.6000E-1	1.3167E-5	1.3167E-5	2.6003E-1	1.6158E-11
2.4000E-1	1.1840E-5	1.1840E-5	2.4000E-1	1.4530E-11
2.2000E-1	1.0512E-5	1.0512E-5	2.2001E-1	1.2900E-11
2.0000E-1	9.2790E-6	9.2790E-6	1.9998E-1	1.1387E-11
1.8000E-1	8.0009E-6	8.0009E-6	1.7999E-1	9.8186E-12
1.6000E-1	6.2773E-6	6.2773E-6	1.5996E-1	7.7034E-12
1.4000E-1	6.0704E-6	6.0704E-6	1.3997E-1	7.4495E-12
1.2000E-1	4.6474E-6	4.6474E-6	1.1994E-1	5.7032E-12
1.0000E-1	3.6151E-6	3.6151E-6	9.9941E-2	4.4364E-12
8.0000E-2	3.2060E-6	3.2060E-6	7.9976E-2	3.9343E-12
6.0000E-2	2.5864E-6	2.5864E-6	5.9984E-2	3.1740E-12
4.0000E-2	2.6995E-7	-2.6995E-7	4.0016E-2	-3.3128E-13
2.0000E-2	4.8168E-7	-4.8168E-7	2.0012E-2	-5.9111E-13
0.0000E+0	3.0404E-7	-3.0404E-7	1.0483E-5	-3.7311E-13
-2.0000E-2	7.5850E-7	7.5850E-7	-1.9932E-2	9.3082E-13
-4.0000E-2	6.4540E-7	6.4540E-7	-3.9940E-2	7.9203E-13
-6.0000E-2	3.6003E-6	-3.6003E-6	-5.9912E-2	-4.4182E-12
-8.0000E-2	2.1304E-6	-2.1304E-6	-7.9901E-2	-2.6143E-12
-1.0000E-1	1.1922E-6	-1.1922E-6	-9.9878E-2	-1.4630E-12
-1.2000E-1	3.6334E-6	-3.6334E-6	-1.1988E-1	-4.4588E-12
-1.4000E-1	3.1549E-6	-3.1549E-6	-1.3987E-1	-3.8717E-12
-1.6000E-1	4.8639E-6	-4.8639E-6	-1.5991E-1	-5.9689E-12
-1.8000E-1	5.7580E-6	-5.7580E-6	-1.7991E-1	-7.0661E-12
-2.0000E-1	6.7936E-6	-6.7936E-6	-1.9993E-1	-8.3370E-12
-2.2000E-1	7.7189E-6	-7.7189E-6	-2.1993E-1	-9.4725E-12
-2.4000E-1	8.6861E-6	-8.6861E-6	-2.3996E-1	-1.0660E-11
-2.6000E-1	1.0032E-5	-1.0032E-5	-2.5996E-1	-1.2311E-11
-2.8000E-1	1.1213E-5	-1.1213E-5	-2.7997E-1	-1.3761E-11
-3.0000E-1	1.2834E-5	-1.2834E-5	-2.9997E-1	-1.5749E-11
-3.2000E-1	1.4476E-5	-1.4476E-5	-3.1995E-1	-1.7764E-11
-3.4000E-1	1.6735E-5	-1.6735E-5	-3.3994E-1	-2.0537E-11
-3.6000E-1	1.8678E-5	-1.8678E-5	-3.5991E-1	-2.2922E-11
-3.8000E-1	2.1206E-5	-2.1206E-5	-3.7992E-1	-2.6023E-11
-4.0000E-1	2.4895E-5	-2.4895E-5	-3.9990E-1	-3.0551E-11
-4.2000E-1	2.8539E-5	-2.8539E-5	-4.1994E-1	-3.5023E-11
-4.4000E-1	3.3055E-5	-3.3055E-5	-4.3994E-1	-4.0565E-11
-4.6000E-1	3.9442E-5	-3.9442E-5	-4.5997E-1	-4.8403E-11
-4.8000E-1	4.6025E-5	-4.6025E-5	-4.7996E-1	-5.6482E-11
-5.0000E-1	5.5574E-5	-5.5574E-5	-5.0000E-1	-6.8199E-11
-5.2000E-1	6.6102E-5	-6.6102E-5	-5.2001E-1	-8.1120E-11
-5.4000E-1	3.3538E-6	3.3538E-6	-5.4001E-1	4.1158E-12
-5.6000E-1	8.2315E-5	-8.2315E-5	-5.5999E-1	-1.0102E-10
-5.8000E-1	1.0152E-4	-1.0152E-4	-5.8000E-1	-1.2458E-10
-6.0000E-1	1.2486E-4	-1.2486E-4	-5.9996E-1	-1.5322E-10
-6.2000E-1	1.4979E-4	-1.4979E-4	-6.1997E-1	-1.8382E-10
-6.4000E-1	1.8234E-4	-1.8234E-4	-6.3994E-1	-2.2377E-10
-6.6000E-1	2.2358E-4	-2.2358E-4	-6.5995E-1	-2.7437E-10
-6.8000E-1	2.6633E-4	-2.6633E-4	-6.7997E-1	-3.2684E-10
-7.0000E-1	3.1761E-4	-3.1761E-4	-6.9997E-1	-3.8977E-10
-7.2000E-1	3.7792E-4	-3.7792E-4	-7.2000E-1	-4.6377E-10
-7.4000E-1	4.4564E-4	-4.4564E-4	-7.3999E-1	-5.4688E-10
-7.6000E-1	5.3617E-4	-5.3617E-4	-7.6002E-1	-6.5798E-10
-7.8000E-1	6.4781E-4	-6.4781E-4	-7.8003E-1	-7.9499E-10
-8.0000E-1	7.2101E-4	-7.2101E-4	-7.8839E-1	-8.8481E-10
-8.2000E-1	7.2820E-4	-7.2820E-4	-7.8018E-1	-8.9363E-10
-8.4000E-1	1.0722E-3	-1.0722E-3	-8.4003E-1	-1.3158E-9
-8.6000E-1	1.2978E-3	-1.2978E-3	-8.6000E-1	-1.5927E-9
-8.8000E-1	1.5649E-3	-1.5649E-3	-8.7999E-1	-1.9204E-9
-9.0000E-1	1.8813E-3	-1.8813E-3	-8.9996E-1	-2.3087E-9
-9.2000E-1	2.2511E-3	-2.2511E-3	-9.1997E-1	-2.7625E-9
-9.4000E-1	2.6354E-3	-2.6354E-3	-9.3995E-1	-3.2341E-9
-9.6000E-1	3.1164E-3	-3.1164E-3	-9.5998E-1	-3.8244E-9
-9.8000E-1	3.7831E-3	-3.7831E-3	-9.7999E-1	-4.6425E-9
-1.0000E+0	4.3789E-3	-4.3789E-3	-1.0000E+0	-5.3737E-9
-9.8000E-1	3.7384E-3	-3.7384E-3	-9.7998E-1	-4.5877E-9
-9.6000E-1	3.1760E-3	-3.1760E-3	-9.5998E-1	-3.8976E-9
-9.4000E-1	2.7369E-3	-2.7369E-3	-9.3995E-1	-3.3586E-9
-9.2000E-1	2.3489E-3	-2.3489E-3	-9.1997E-1	-2.8826E-9
-9.0000E-1	1.9966E-3	-1.9966E-3	-8.9996E-1	-2.4503E-9
-8.8000E-1	1.6879E-3	-1.6879E-3	-8.7999E-1	-2.0713E-9
-8.6000E-1	1.4123E-3	-1.4123E-3	-8.5999E-1	-1.7331E-9
-8.4000E-1	1.1858E-3	-1.1858E-3	-8.4003E-1	-1.4552E-9
-8.2000E-1	1.0330E-3	-1.0330E-3	-8.2002E-1	-1.2677E-9
-8.0000E-1	8.7934E-4	-8.7934E-4	-8.0005E-1	-1.0791E-9
-7.8000E-1	6.9947E-4	-6.9947E-4	-7.6588E-1	-8.5838E-10
-7.6000E-1	6.4217E-4	-6.4217E-4	-7.6003E-1	-7.8806E-10
-7.4000E-1	5.4047E-4	-5.4047E-4	-7.3999E-1	-6.6326E-10
-7.2000E-1	4.4824E-4	-4.4824E-4	-7.2001E-1	-5.5007E-10
-7.0000E-1	3.7740E-4	-3.7740E-4	-6.9997E-1	-4.6313E-10
-6.8000E-1	3.1384E-4	-3.1384E-4	-6.7998E-1	-3.8514E-10
-6.6000E-1	2.6975E-4	-2.6975E-4	-6.5995E-1	-3.3103E-10
-6.4000E-1	2.2187E-4	-2.2187E-4	-6.3994E-1	-2.7227E-10
-6.2000E-1	1.9514E-4	-1.9514E-4	-6.1997E-1	-2.3947E-10
-6.0000E-1	1.6494E-4	-1.6494E-4	-5.9996E-1	-2.0241E-10
-5.8000E-1	1.3612E-4	-1.3612E-4	-5.8000E-1	-1.6704E-10
-5.6000E-1	1.1357E-4	-1.1357E-4	-5.5999E-1	-1.3937E-10
-5.4000E-1	9.6610E-5	-9.6610E-5	-5.4002E-1	-1.1856E-10
-5.2000E-1	8.1688E-5	-8.1688E-5	-5.2000E-1	-1.0025E-10
-5.0000E-1	6.1209E-5	-6.1209E-5	-5.0000E-1	-7.5114E-11
-4.8000E-1	5.8757E-5	-5.8757E-5	-4.7997E-1	-7.2106E-11
-4.6000E-1	5.0941E-5	-5.0941E-5	-4.5998E-1	-6.2514E-11
-4.4000E-1	4.3005E-5	-4.3005E-5	-4.3994E-1	-5.2775E-11
-4.2000E-1	3.6612E-5	-3.6612E-5	-4.1994E-1	-4.4930E-11
-4.0000E-1	3.1416E-5	-3.1416E-5	-3.9990E-1	-3.8553E-11
-3.8000E-1	2.7288E-5	-2.7288E-5	-3.7992E-1	-3.3488E-11
-3.6000E-1	2.3589E-5	-2.3589E-5	-3.5992E-1	-2.8948E-11
-3.4000E-1	2.0269E-5	-2.0269E-5	-3.3994E-1	-2.4873E-11
-3.2000E-1	1.7743E-5	-1.7743E-5	-3.1995E-1	-2.1775E-11
-3.0000E-1	1.5465E-5	-1.5465E-5	-2.9998E-1	-1.8979E-11
-2.8000E-1	1.3501E-5	-1.3501E-5	-2.7997E-1	-1.6569E-11
-2.6000E-1	1.1802E-5	-1.1802E-5	-2.5996E-1	-1.4483E-11
-2.4000E-1	1.0334E-5	-1.0334E-5	-2.3996E-1	-1.2681E-11
-2.2000E-1	9.0242E-6	-9.0242E-6	-2.1993E-1	-1.1074E-11
-2.0000E-1	7.8591E-6	-7.8591E-6	-1.9993E-1	-9.6446E-12
-1.8000E-1	6.7416E-6	-6.7416E-6	-1.7991E-1	-8.2732E-12
-1.6000E-1	5.7948E-6	-5.7948E-6	-1.5991E-1	-7.1113E-12
-1.4000E-1	4.9087E-6	-4.9087E-6	-1.3987E-1	-6.0239E-12
-1.2000E-1	4.0721E-6	-4.0721E-6	-1.1988E-1	-4.9972E-12
-1.0000E-1	3.2543E-6	-3.2543E-6	-9.9879E-2	-3.9937E-12
-8.0000E-2	2.4819E-6	-2.4819E-6	-7.9906E-2	-3.0458E-12
-6.0000E-2	1.7530E-6	-1.7530E-6	-5.9910E-2	-2.1513E-12
-4.0000E-2	1.0332E-6	-1.0332E-6	-3.9940E-2	-1.2679E-12
-2.0000E-2	3.0630E-7	-3.0630E-7	-1.9936E-2	-3.7589E-13
-0.0000E+0	3.4164E-7	3.4164E-7	3.7600E-5	4.1926E-13
0.0000E+0	2.2851E-7	2.2851E-7	3.9361E-5	2.8042E-13
2.0000E-2	1.6247E-6	1.6247E-6	2.0011E-2	1.9938E-12
4.0000E-2	2.0712E-6	2.0712E-6	4.0013E-2	2.5418E-12
6.0000E-2	2.7417E-6	2.7417E-6	5.9981E-2	3.3646E-12
8.0000E-2	3.2773E-6	3.2773E-6	7.9970E-2	4.0218E-12
1.0000E-1	4.3853E-6	4.3853E-6	9.9943E-2	5.3815E-12
1.2000E-1	5.6019E-6	5.6019E-6	1.1994E-1	6.8746E-12
1.4000E-1	6.4479E-6	6.4479E-6	1.3996E-1	7.9128E-12
1.6000E-1	7.3605E-6	7.3605E-6	1.5996E-1	9.0327E-12
1.8000E-1	8.5129E-6	8.5129E-6	1.7999E-1	1.0447E-11
2.0000E-1	9.5354E-6	9.5354E-6	1.9998E-1	1.1702E-11
2.2000E-1	1.0958E-5	1.0958E-5	2.2001E-1	1.3447E-11
2.4000E-1	1.2370E-5	1.2370E-5	2.4000E-1	1.5181E-11
2.6000E-1	1.3943E-5	1.3943E-5	2.6003E-1	1.7111E-11
2.8000E-1	1.5511E-5	1.5511E-5	2.8004E-1	1.9034E-11
3.0000E-1	1.7130E-5	1.7130E-5	3.0001E-1	2.1021E-11
3.2000E-1	1.9137E-5	1.9137E-5	3.2001E-1	2.3485E-11
3.4000E-1	2.1044E-5	2.1044E-5	3.3997E-1	2.5824E-11
3.6000E-1	2.2990E-5	2.2990E-5	3.5997E-1	2.8213E-11
3.8000E-1	2.5533E-5	2.5533E-5	3.7998E-1	3.1334E-11
4.0000E-1	2.8208E-5	2.8208E-5	3.9995E-1	3.4616E-11
4.2000E-1	3.0785E-5	3.0785E-5	4.1999E-1	3.7778E-11
4.4000E-1	3.3581E-5	3.3581E-5	4.3998E-1	4.1211E-11
4.6000E-1	3.7248E-5	3.7248E-5	4.6002E-1	4.5710E-11
4.8000E-1	4.0553E-5	4.0553E-5	4.8004E-1	4.9766E-11
5.0000E-1	4.5085E-5	4.5085E-5	5.0004E-1	5.5328E-11
5.2000E-1	5.0034E-5	5.0034E-5	5.2007E-1	6.1401E-11
5.4000E-1	5.5289E-5	5.5289E-5	5.4006E-1	6.7850E-11
5.6000E-1	6.1852E-5	6.1852E-5	5.6007E-1	7.5904E-11
5.8000E-1	6.6358E-5	6.6358E-5	5.8004E-1	8.1433E-11
6.0000E-1	7.2146E-5	7.2146E-5	5.9971E-1	8.8536E-11
6.2000E-1	7.3640E-5	7.3640E-5	6.0501E-1	9.0370E-11
6.4000E-1	7.4858E-5	7.4858E-5	6.0304E-1	9.1865E-11
6.6000E-1	6.6293E-5	6.6293E-5	6.5998E-1	8.1353E-11
6.8000E-1	9.9747E-5	9.9747E-5	6.7999E-1	1.2241E-10
7.0000E-1	1.1242E-4	1.1242E-4	7.0002E-1	1.3796E-10
7.2000E-1	1.2434E-4	1.2434E-4	7.2005E-1	1.5258E-10
7.4000E-1	1.3545E-4	1.3545E-4	7.4003E-1	1.6622E-10
7.6000E-1	1.5007E-4	1.5007E-4	7.6006E-1	1.8417E-10
7.8000E-1	1.6639E-4	1.6639E-4	7.8005E-1	2.0419E-10
8.0000E-1	1.8432E-4	1.8432E-4	8.0008E-1	2.2619E-10
8.2000E-1	2.0784E-4	2.0784E-4	8.2009E-1	2.5505E-10
8.4000E-1	2.2984E-4	2.2984E-4	8.4005E-1	2.8205E-10
8.6000E-1	2.5887E-4	2.5887E-4	8.6006E-1	3.1768E-10
8.8000E-1	2.8486E-4	2.8486E-4	8.8002E-1	3.4957E-10
9.0000E-1	3.2399E-4	3.2399E-4	9.0003E-1	3.9760E-10
9.2000E-1	3.6282E-4	3.6282E-4	9.1999E-1	4.4524E-10
9.4000E-1	4.1269E-4	4.1269E-4	9.4001E-1	5.0645E-10
9.6000E-1	4.5601E-4	4.5601E-4	9.6003E-1	5.5961E-10
9.8000E-1	5.2092E-4	5.2092E-4	9.8004E-1	6.3926E-10
1.0000E+0	6.0358E-4	6.0358E-4	1.0001E+0	7.4070E-10
9.8000E-1	5.2273E-4	5.2273E-4	9.8003E-1	6.4148E-10
9.6000E-1	4.6847E-4	4.6847E-4	9.6003E-1	5.7490E-10
9.4000E-1	4.1433E-4	4.1433E-4	9.4000E-1	5.0846E-10
9.2000E-1	3.5215E-4	3.5215E-4	9.1999E-1	4.3216E-10
9.0000E-1	3.1418E-4	3.1418E-4	9.0002E-1	3.8555E-10
8.8000E-1	2.8142E-4	2.8142E-4	8.8002E-1	3.4536E-10
8.6000E-1	2.4412E-4	2.4412E-4	8.6006E-1	2.9958E-10
8.4000E-1	2.2896E-4	2.2896E-4	8.4006E-1	2.8098E-10
8.2000E-1	1.9332E-4	1.9332E-4	8.2009E-1	2.3724E-10
8.0000E-1	1.6741E-4	1.6741E-4	8.0008E-1	2.0544E-10
7.8000E-1	1.5588E-4	1.5588E-4	7.8005E-1	1.9129E-10
7.6000E-1	1.3673E-4	1.3673E-4	7.6005E-1	1.6779E-10
7.4000E-1	1.2276E-4	1.2276E-4	7.4003E-1	1.5065E-10
7.2000E-1	1.0808E-4	1.0808E-4	7.2004E-1	1.3263E-10
7.0000E-1	9.5873E-5	9.5873E-5	7.0001E-1	1.1765E-10
6.8000E-1	8.8461E-5	8.8461E-5	6.7999E-1	1.0856E-10
6.6000E-1	8.1828E-5	8.1828E-5	6.5999E-1	1.0042E-10
6.4000E-1	6.2170E-5	6.2170E-5	6.4000E-1	7.6294E-11
6.2000E-1	6.6896E-5	6.6896E-5	6.2004E-1	8.2094E-11
6.0000E-1	5.8073E-5	5.8073E-5	6.0003E-1	7.1266E-11
5.8000E-1	5.2168E-5	5.2168E-5	5.8004E-1	6.4019E-11
5.6000E-1	4.6520E-5	4.6520E-5	5.6007E-1	5.7089E-11
5.4000E-1	4.1620E-5	4.1620E-5	5.4006E-1	5.1076E-11
5.2000E-1	3.7687E-5	3.7687E-5	5.2007E-1	4.6249E-11
5.0000E-1	3.3819E-5	3.3819E-5	5.0004E-1	4.1502E-11
4.8000E-1	3.0677E-5	3.0677E-5	4.8004E-1	3.7647E-11
4.6000E-1	2.7741E-5	2.7741E-5	4.6001E-1	3.4043E-11
4.4000E-1	2.5357E-5	2.5357E-5	4.3999E-1	3.1117E-11
4.2000E-1	2.3016E-5	2.3016E-5	4.1999E-1	2.8245E-11
4.0000E-1	2.0480E-5	2.0480E-5	3.9995E-1	2.5133E-11
3.8000E-1	1.8589E-5	1.8589E-5	3.7997E-1	2.2812E-11
3.6000E-1	1.6898E-5	1.6898E-5	3.5997E-1	2.0737E-11
3.4000E-1	1.5058E-5	1.5058E-5	3.3997E-1	1.8479E-11
3.2000E-1	1.3359E-5	1.3359E-5	3.2001E-1	1.6394E-11
3.0000E-1	1.2032E-5	1.2032E-5	3.0001E-1	1.4766E-11
2.8000E-1	1.0764E-5	1.0764E-5	2.8004E-1	1.3209E-11
2.6000E-1	9.5489E-6	9.5489E-6	2.6003E-1	1.1718E-11
2.4000E-1	8.4601E-6	8.4601E-6	2.4000E-1	1.0382E-11
2.2000E-1	7.4847E-6	7.4847E-6	2.2001E-1	9.1851E-12
2.0000E-1	6.5139E-6	6.5139E-6	1.9997E-1	7.9937E-12
1.8000E-1	5.6927E-6	5.6927E-6	1.7999E-1	6.9860E-12
1.6000E-1	4.9155E-6	4.9155E-6	1.5996E-1	6.0322E-12
1.4000E-1	4.1732E-6	4.1732E-6	1.3996E-1	5.1213E-12
1.2000E-1	3.5127E-6	3.5127E-6	1.1994E-1	4.3108E-12
1.0000E-1	2.8575E-6	2.8575E-6	9.9942E-2	3.5067E-12
8.0000E-2	2.2732E-6	2.2732E-6	7.9972E-2	2.7896E-12
6.0000E-2	1.7253E-6	1.7253E-6	5.9983E-2	2.1173E-12
4.0000E-2	1.2178E-6	1.2178E-6	4.0016E-2	1.4944E-12
2.0000E-2	6.7232E-7	6.7232E-7	2.0012E-2	8.2506E-13
0.0000E+0	1.7021E-7	1.7021E-7	8.4698E-6	2.0888E-13
-2.0000E-2	2.7561E-7	-2.7561E-7	-1.9936E-2	-3.3822E-13
-4.0000E-2	7.3433E-7	-7.3433E-7	-3.9941E-2	-9.0116E-13
-6.0000E-2	1.2152E-6	-1.2152E-6	-5.9915E-2	-1.4913E-12
-8.0000E-2	1.6646E-6	-1.6646E-6	-7.9907E-2	-2.0428E-12
-1.0000E-1	2.1456E-6	-2.1456E-6	-9.9879E-2	-2.6330E-12
-1.2000E-1	2.7377E-6	-2.7377E-6	-1.1988E-1	-3.3597E-12
-1.4000E-1	3.3591E-6	-3.3591E-6	-1.3987E-1	-4.1223E-12
-1.6000E-1	3.5397E-6	-3.5397E-6	-1.5991E-1	-4.3439E-12
-1.8000E-1	4.1701E-6	-4.1701E-6	-1.7991E-1	-5.1175E-12
-2.0000E-1	4.9340E-6	-4.9340E-6	-1.9993E-1	-6.0550E-12
-2.2000E-1	5.6207E-6	-5.6207E-6	-2.1993E-1	-6.8976E-12
-2.4000E-1	6.3576E-6	-6.3576E-6	-2.3996E-1	-7.8019E-12
-2.6000E-1	6.9869E-6	-6.9869E-6	-2.5996E-1	-8.5742E-12
-2.8000E-1	8.0428E-6	-8.0428E-6	-2.7997E-1	-9.8700E-12
-3.0000E-1	9.2077E-6	-9.2077E-6	-2.9998E-1	-1.1299E-11
-3.2000E-1	1.0767E-5	-1.0767E-5	-3.1995E-1	-1.3213E-11
-3.4000E-1	1.2276E-5	-1.2276E-5	-3.3994E-1	-1.5065E-11
-3.6000E-1	1.3663E-5	-1.3663E-5	-3.5991E-1	-1.6767E-11
-3.8000E-1	1.5828E-5	-1.5828E-5	-3.7992E-1	-1.9424E-11
-4.0000E-1	1.8533E-5	-1.8533E-5	-3.9990E-1	-2.2743E-11
-4.2000E-1	2.1574E-5	-2.1574E-5	-4.1993E-1	-2.6476E-11
-4.4000E-1	2.5118E-5	-2.5118E-5	-4.3994E-1	-3.0825E-11
-4.6000E-1	2.9698E-5	-2.9698E-5	-4.5997E-1	-3.6446E-11
-4.8000E-1	3.5320E-5	-3.5320E-5	-4.7996E-1	-4.3345E-11
-5.0000E-1	4.2156E-5	-4.2156E-5	-5.0000E-1	-5.1733E-11
-5.2000E-1	5.0031E-5	-5.0031E-5	-5.2000E-1	-6.1398E-11
-5.4000E-1	5.9910E-5	-5.9910E-5	-5.4003E-1	-7.3520E-11
-5.6000E-1	7.1743E-5	-7.1743E-5	-5.5848E-1	-8.8042E-11
-5.8000E-1	1.4818E-5	-1.4818E-5	-5.8000E-1	-1.8184E-11
-6.0000E-1	9.3169E-5	-9.3169E-5	-5.9996E-1	-1.1434E-10
-6.2000E-1	1.2049E-4	-1.2049E-4	-6.1997E-1	-1.4786E-10
-6.4000E-1	1.4058E-4	-1.4058E-4	-6.3994E-1	-1.7252E-10
-6.6000E-1	1.7002E-4	-1.7002E-4	-6.5994E-1	-2.0864E-10
