voltage		Abs J		  J    		Voltage		Current
-3.4000E-1	7.0682E-6	-7.0682E-6	-3.2443E-1	-8.8821E-11
-3.6000E-1	7.2113E-6	-7.2113E-6	-3.2119E-1	-9.0620E-11
-3.8000E-1	7.3514E-6	-7.3514E-6	-3.0697E-1	-9.2380E-11
-4.0000E-1	4.1516E-6	-4.1516E-6	-3.9990E-1	-5.2170E-11
-4.2000E-1	1.1650E-5	-1.1650E-5	-4.1994E-1	-1.4640E-10
-4.4000E-1	1.4920E-5	-1.4920E-5	-4.3994E-1	-1.8749E-10
-4.6000E-1	1.8179E-5	-1.8179E-5	-4.5997E-1	-2.2844E-10
-4.8000E-1	2.1376E-5	-2.1376E-5	-4.7997E-1	-2.6862E-10
-5.0000E-1	2.7465E-5	-2.7465E-5	-5.0000E-1	-3.4513E-10
-5.2000E-1	3.4835E-5	-3.4835E-5	-5.2001E-1	-4.3775E-10
-5.4000E-1	4.3149E-5	-4.3149E-5	-5.4003E-1	-5.4223E-10
-5.6000E-1	5.5176E-5	-5.5176E-5	-5.6000E-1	-6.9336E-10
-5.8000E-1	7.0938E-5	-7.0938E-5	-5.7922E-1	-8.9143E-10
-6.0000E-1	7.0486E-5	-7.0486E-5	-5.4445E-1	-8.8576E-10
-6.2000E-1	1.1998E-4	-1.1998E-4	-6.1997E-1	-1.5077E-9
-6.4000E-1	1.5908E-4	-1.5908E-4	-6.3995E-1	-1.9991E-9
-6.6000E-1	2.1495E-4	-2.1495E-4	-6.5995E-1	-2.7012E-9
-6.8000E-1	2.8863E-4	-2.8863E-4	-6.7998E-1	-3.6271E-9
-7.0000E-1	3.7971E-4	-3.7971E-4	-6.9998E-1	-4.7716E-9
-7.2000E-1	5.0583E-4	-5.0583E-4	-7.2001E-1	-6.3564E-9
-7.4000E-1	6.7256E-4	-6.7256E-4	-7.4000E-1	-8.4516E-9
-7.6000E-1	7.9124E-4	-7.9124E-4	-7.6002E-1	-9.9430E-9
-7.8000E-1	1.0292E-3	-1.0292E-3	-7.8002E-1	-1.2934E-8
-8.0000E-1	1.3534E-3	-1.3534E-3	-8.0005E-1	-1.7007E-8
-8.2000E-1	1.7909E-3	-1.7909E-3	-8.2003E-1	-2.2506E-8
-8.4000E-1	2.3294E-3	-2.3294E-3	-8.4003E-1	-2.9272E-8
-8.6000E-1	2.9885E-3	-2.9885E-3	-8.6001E-1	-3.7554E-8
-8.8000E-1	3.7999E-3	-3.7999E-3	-8.8000E-1	-4.7751E-8
-9.0000E-1	4.8336E-3	-4.8336E-3	-8.9997E-1	-6.0741E-8
-9.2000E-1	6.0199E-3	-6.0199E-3	-9.1998E-1	-7.5648E-8
-9.4000E-1	7.4920E-3	-7.4920E-3	-9.3996E-1	-9.4147E-8
-9.6000E-1	8.2124E-3	-8.2124E-3	-9.5998E-1	-1.0320E-7
-9.8000E-1	1.0104E-2	-1.0104E-2	-9.7998E-1	-1.2698E-7
-1.0000E+0	1.2415E-2	-1.2415E-2	-1.0000E+0	-1.5601E-7
-9.8000E-1	1.0584E-2	-1.0584E-2	-9.7998E-1	-1.3301E-7
-9.6000E-1	9.0068E-3	-9.0068E-3	-9.5998E-1	-1.1318E-7
-9.4000E-1	7.5471E-3	-7.5471E-3	-9.3996E-1	-9.4840E-8
-9.2000E-1	6.3249E-3	-6.3249E-3	-9.1998E-1	-7.9480E-8
-9.0000E-1	5.2914E-3	-5.2914E-3	-8.9997E-1	-6.6494E-8
-8.8000E-1	4.3915E-3	-4.3915E-3	-8.8000E-1	-5.5185E-8
-8.6000E-1	3.6197E-3	-3.6197E-3	-8.6000E-1	-4.5487E-8
-8.4000E-1	2.9423E-3	-2.9423E-3	-8.4003E-1	-3.6974E-8
-8.2000E-1	2.3859E-3	-2.3859E-3	-8.2003E-1	-2.9982E-8
-8.0000E-1	1.9391E-3	-1.9391E-3	-8.0005E-1	-2.4367E-8
-7.8000E-1	1.5641E-3	-1.5641E-3	-7.8002E-1	-1.9655E-8
-7.6000E-1	1.2556E-3	-1.2556E-3	-7.6002E-1	-1.5778E-8
-7.4000E-1	9.9791E-4	-9.9791E-4	-7.3999E-1	-1.2540E-8
-7.2000E-1	7.5893E-4	-7.5893E-4	-7.1853E-1	-9.5370E-9
-7.0000E-1	6.0993E-4	-6.0993E-4	-6.9998E-1	-7.6646E-9
-6.8000E-1	4.8979E-4	-4.8979E-4	-6.7998E-1	-6.1548E-9
-6.6000E-1	3.8431E-4	-3.8431E-4	-6.5995E-1	-4.8293E-9
-6.4000E-1	3.0075E-4	-3.0075E-4	-6.3994E-1	-3.7794E-9
-6.2000E-1	2.3835E-4	-2.3835E-4	-6.1997E-1	-2.9951E-9
-6.0000E-1	1.8723E-4	-1.8723E-4	-5.9997E-1	-2.3528E-9
-5.8000E-1	1.4600E-4	-1.4600E-4	-5.8001E-1	-1.8347E-9
-5.6000E-1	1.1966E-4	-1.1966E-4	-5.6000E-1	-1.5037E-9
-5.4000E-1	9.3306E-5	-9.3306E-5	-5.4002E-1	-1.1725E-9
-5.2000E-1	6.7535E-5	-6.7535E-5	-5.2001E-1	-8.4867E-10
-5.0000E-1	5.6335E-5	-5.6335E-5	-5.0001E-1	-7.0793E-10
-4.8000E-1	4.4407E-5	-4.4407E-5	-4.7996E-1	-5.5804E-10
-4.6000E-1	3.6315E-5	-3.6315E-5	-4.5998E-1	-4.5635E-10
-4.4000E-1	2.8451E-5	-2.8451E-5	-4.3994E-1	-3.5753E-10
-4.2000E-1	2.3125E-5	-2.3125E-5	-4.1993E-1	-2.9060E-10
-4.0000E-1	1.8939E-5	-1.8939E-5	-3.9990E-1	-2.3799E-10
-3.8000E-1	1.5754E-5	-1.5754E-5	-3.7992E-1	-1.9797E-10
-3.6000E-1	1.2857E-5	-1.2857E-5	-3.5992E-1	-1.6157E-10
-3.4000E-1	1.0865E-5	-1.0865E-5	-3.3994E-1	-1.3653E-10
-3.2000E-1	9.3352E-6	-9.3352E-6	-3.1995E-1	-1.1731E-10
-3.0000E-1	8.5802E-6	-8.5802E-6	-2.9998E-1	-1.0782E-10
-2.8000E-1	6.3962E-6	-6.3962E-6	-2.7998E-1	-8.0378E-11
-2.6000E-1	6.2996E-6	-6.2996E-6	-2.5997E-1	-7.9163E-11
-2.4000E-1	5.7022E-6	-5.7022E-6	-2.3998E-1	-7.1656E-11
-2.2000E-1	4.9614E-6	-4.9614E-6	-2.1994E-1	-6.2347E-11
-2.0000E-1	4.4453E-6	-4.4453E-6	-1.9994E-1	-5.5862E-11
-1.8000E-1	3.9728E-6	-3.9728E-6	-1.7992E-1	-4.9923E-11
-1.6000E-1	3.4962E-6	-3.4962E-6	-1.5992E-1	-4.3935E-11
-1.4000E-1	3.0836E-6	-3.0836E-6	-1.3989E-1	-3.8750E-11
-1.2000E-1	2.6493E-6	-2.6493E-6	-1.1989E-1	-3.3293E-11
-1.0000E-1	2.2133E-6	-2.2133E-6	-9.9887E-2	-2.7813E-11
-8.0000E-2	1.8059E-6	-1.8059E-6	-7.9915E-2	-2.2694E-11
-6.0000E-2	1.3794E-6	-1.3794E-6	-5.9918E-2	-1.7334E-11
-4.0000E-2	9.7834E-7	-9.7834E-7	-3.9946E-2	-1.2294E-11
-2.0000E-2	5.5470E-7	-5.5470E-7	-1.9942E-2	-6.9706E-12
-0.0000E+0	1.4372E-7	-1.4372E-7	3.1821E-5	-1.8060E-12
0.0000E+0	2.0245E-8	-2.0245E-8	3.3501E-5	-2.5440E-13
2.0000E-2	3.0481E-7	3.0481E-7	2.0027E-2	3.8304E-12
4.0000E-2	7.4888E-7	7.4888E-7	4.0030E-2	9.4107E-12
6.0000E-2	1.2085E-6	1.2085E-6	6.0000E-2	1.5186E-11
8.0000E-2	1.7056E-6	1.7056E-6	7.9990E-2	2.1433E-11
1.0000E-1	2.2153E-6	2.2153E-6	9.9963E-2	2.7838E-11
1.2000E-1	2.7784E-6	2.7784E-6	1.1997E-1	3.4915E-11
1.4000E-1	3.3481E-6	3.3481E-6	1.3999E-1	4.2073E-11
1.6000E-1	3.9460E-6	3.9460E-6	1.5999E-1	4.9587E-11
1.8000E-1	4.6168E-6	4.6168E-6	1.8001E-1	5.8017E-11
2.0000E-1	5.3016E-6	5.3016E-6	2.0000E-1	6.6621E-11
2.2000E-1	6.0116E-6	6.0116E-6	2.2004E-1	7.5544E-11
2.4000E-1	5.2671E-6	5.2671E-6	2.4000E-1	6.6188E-11
2.6000E-1	6.9644E-6	6.9644E-6	2.4492E-1	8.7517E-11
2.8000E-1	7.1328E-6	7.1328E-6	2.4144E-1	8.9634E-11
3.0000E-1	6.8771E-6	6.8771E-6	3.0001E-1	8.6420E-11
3.2000E-1	1.0177E-5	1.0177E-5	3.2003E-1	1.2789E-10
3.4000E-1	1.1486E-5	1.1486E-5	3.3998E-1	1.4434E-10
3.6000E-1	1.2656E-5	1.2656E-5	3.5999E-1	1.5904E-10
3.8000E-1	1.3887E-5	1.3887E-5	3.7999E-1	1.7451E-10
4.0000E-1	1.5258E-5	1.5258E-5	3.9996E-1	1.9173E-10
4.2000E-1	1.6594E-5	1.6594E-5	4.2000E-1	2.0852E-10
4.4000E-1	1.8049E-5	1.8049E-5	4.4000E-1	2.2682E-10
4.6000E-1	1.9537E-5	1.9537E-5	4.6003E-1	2.4551E-10
4.8000E-1	2.1255E-5	2.1255E-5	4.8005E-1	2.6710E-10
5.0000E-1	2.3112E-5	2.3112E-5	5.0005E-1	2.9044E-10
5.2000E-1	2.5178E-5	2.5178E-5	5.2009E-1	3.1639E-10
5.4000E-1	2.7146E-5	2.7146E-5	5.4007E-1	3.4113E-10
5.6000E-1	2.9597E-5	2.9597E-5	5.6008E-1	3.7192E-10
5.8000E-1	3.1990E-5	3.1990E-5	5.8005E-1	4.0200E-10
6.0000E-1	3.4690E-5	3.4690E-5	6.0004E-1	4.3593E-10
6.2000E-1	3.7723E-5	3.7723E-5	6.2005E-1	4.7404E-10
6.4000E-1	4.1144E-5	4.1144E-5	6.4002E-1	5.1703E-10
6.6000E-1	4.4514E-5	4.4514E-5	6.6002E-1	5.5938E-10
6.8000E-1	4.9145E-5	4.9145E-5	6.8001E-1	6.1758E-10
7.0000E-1	5.2855E-5	5.2855E-5	7.0004E-1	6.6419E-10
7.2000E-1	5.7940E-5	5.7940E-5	7.2007E-1	7.2810E-10
7.4000E-1	6.3649E-5	6.3649E-5	7.4006E-1	7.9984E-10
7.6000E-1	6.7777E-5	6.7777E-5	7.5510E-1	8.5171E-10
7.8000E-1	6.8550E-5	6.8550E-5	7.5224E-1	8.6143E-10
8.0000E-1	8.0589E-5	8.0589E-5	8.0010E-1	1.0127E-9
8.2000E-1	8.9249E-5	8.9249E-5	8.2010E-1	1.1215E-9
8.4000E-1	9.8469E-5	9.8469E-5	8.4007E-1	1.2374E-9
8.6000E-1	1.0694E-4	1.0694E-4	8.6007E-1	1.3438E-9
8.8000E-1	1.1763E-4	1.1763E-4	8.8003E-1	1.4782E-9
9.0000E-1	1.3121E-4	1.3121E-4	9.0004E-1	1.6488E-9
9.2000E-1	1.4511E-4	1.4511E-4	9.2000E-1	1.8235E-9
9.4000E-1	1.5992E-4	1.5992E-4	9.4002E-1	2.0096E-9
9.6000E-1	1.7730E-4	1.7730E-4	9.6005E-1	2.2281E-9
9.8000E-1	2.0114E-4	2.0114E-4	9.8005E-1	2.5276E-9
1.0000E+0	2.1928E-4	2.1928E-4	1.0001E+0	2.7555E-9
9.8000E-1	1.9503E-4	1.9503E-4	9.8004E-1	2.4508E-9
9.6000E-1	1.7221E-4	1.7221E-4	9.6005E-1	2.1641E-9
9.4000E-1	1.5605E-4	1.5605E-4	9.4001E-1	1.9610E-9
9.2000E-1	1.3993E-4	1.3993E-4	9.2000E-1	1.7585E-9
9.0000E-1	1.2374E-4	1.2374E-4	9.0003E-1	1.5550E-9
8.8000E-1	1.1228E-4	1.1228E-4	8.8003E-1	1.4110E-9
8.6000E-1	1.0121E-4	1.0121E-4	8.6007E-1	1.2718E-9
8.4000E-1	9.2270E-5	9.2270E-5	8.4007E-1	1.1595E-9
8.2000E-1	8.3610E-5	8.3610E-5	8.2010E-1	1.0507E-9
8.0000E-1	7.4992E-5	7.4992E-5	8.0009E-1	9.4238E-10
7.8000E-1	6.5794E-5	6.5794E-5	7.6763E-1	8.2679E-10
7.6000E-1	6.1775E-5	6.1775E-5	7.6009E-1	7.7629E-10
7.4000E-1	5.5774E-5	5.5774E-5	7.4005E-1	7.0088E-10
7.2000E-1	5.1178E-5	5.1178E-5	7.2007E-1	6.4312E-10
7.0000E-1	4.6878E-5	4.6878E-5	7.0004E-1	5.8909E-10
6.8000E-1	4.4542E-5	4.4542E-5	6.8001E-1	5.5973E-10
6.6000E-1	3.9992E-5	3.9992E-5	6.6002E-1	5.0255E-10
6.4000E-1	3.6448E-5	3.6448E-5	6.4002E-1	4.5802E-10
6.2000E-1	3.3750E-5	3.3750E-5	6.2005E-1	4.2411E-10
6.0000E-1	3.1122E-5	3.1122E-5	6.0004E-1	3.9109E-10
5.8000E-1	2.8834E-5	2.8834E-5	5.8005E-1	3.6234E-10
5.6000E-1	2.6105E-5	2.6105E-5	5.6008E-1	3.2804E-10
5.4000E-1	2.4171E-5	2.4171E-5	5.4007E-1	3.0374E-10
5.2000E-1	2.2215E-5	2.2215E-5	5.2008E-1	2.7916E-10
5.0000E-1	1.9979E-5	1.9979E-5	5.0005E-1	2.5107E-10
4.8000E-1	1.9020E-5	1.9020E-5	4.8005E-1	2.3902E-10
4.6000E-1	1.8118E-5	1.8118E-5	4.6003E-1	2.2767E-10
4.4000E-1	1.6395E-5	1.6395E-5	4.4000E-1	2.0602E-10
4.2000E-1	1.5872E-5	1.5872E-5	4.2000E-1	1.9945E-10
4.0000E-1	1.4176E-5	1.4176E-5	3.9997E-1	1.7814E-10
3.8000E-1	1.2713E-5	1.2713E-5	3.7999E-1	1.5976E-10
3.6000E-1	1.1592E-5	1.1592E-5	3.5998E-1	1.4566E-10
3.4000E-1	1.0143E-5	1.0143E-5	3.3998E-1	1.2746E-10
3.2000E-1	9.3048E-6	9.3048E-6	3.2003E-1	1.1693E-10
3.0000E-1	8.5077E-6	8.5077E-6	3.0002E-1	1.0691E-10
2.8000E-1	5.6879E-6	5.6879E-6	2.8004E-1	7.1476E-11
2.6000E-1	6.3605E-6	6.3605E-6	2.6006E-1	7.9928E-11
2.4000E-1	6.3252E-6	6.3252E-6	2.4003E-1	7.9484E-11
2.2000E-1	5.6968E-6	5.6968E-6	2.2004E-1	7.1588E-11
2.0000E-1	4.9822E-6	4.9822E-6	2.0001E-1	6.2608E-11
1.8000E-1	4.2540E-6	4.2540E-6	1.8002E-1	5.3457E-11
1.6000E-1	3.7756E-6	3.7756E-6	1.5999E-1	4.7446E-11
1.4000E-1	3.1781E-6	3.1781E-6	1.3999E-1	3.9937E-11
1.2000E-1	2.6371E-6	2.6371E-6	1.1996E-1	3.3139E-11
1.0000E-1	2.4223E-6	2.4223E-6	9.9963E-2	3.0440E-11
8.0000E-2	2.2847E-6	2.2847E-6	7.9992E-2	2.8710E-11
6.0000E-2	2.1115E-6	2.1115E-6	6.0002E-2	2.6534E-11
4.0000E-2	1.5035E-6	1.5035E-6	4.0039E-2	1.8894E-11
2.0000E-2	6.6995E-7	6.6995E-7	2.0031E-2	8.4188E-12
0.0000E+0	3.9515E-7	3.9515E-7	2.5525E-5	4.9656E-12
-2.0000E-2	2.8351E-7	2.8351E-7	-1.9936E-2	3.5627E-12
-4.0000E-2	3.4969E-7	-3.4969E-7	-3.9941E-2	-4.3943E-12
-6.0000E-2	7.9134E-7	-7.9134E-7	-5.9917E-2	-9.9443E-12
-8.0000E-2	1.0859E-6	-1.0859E-6	-7.9910E-2	-1.3646E-11
-1.0000E-1	1.5218E-6	-1.5218E-6	-9.9884E-2	-1.9123E-11
-1.2000E-1	1.9505E-6	-1.9505E-6	-1.1989E-1	-2.4511E-11
-1.4000E-1	2.3932E-6	-2.3932E-6	-1.3988E-1	-3.0074E-11
-1.6000E-1	2.6277E-6	-2.6277E-6	-1.5991E-1	-3.3020E-11
-1.8000E-1	2.9324E-6	-2.9324E-6	-1.7991E-1	-3.6850E-11
-2.0000E-1	3.2346E-6	-3.2346E-6	-1.9994E-1	-4.0648E-11
-2.2000E-1	3.6081E-6	-3.6081E-6	-2.1994E-1	-4.5341E-11
-2.4000E-1	4.0859E-6	-4.0859E-6	-2.3997E-1	-5.1345E-11
-2.6000E-1	4.5597E-6	-4.5597E-6	-2.5997E-1	-5.7298E-11
-2.8000E-1	5.0841E-6	-5.0841E-6	-2.7998E-1	-6.3888E-11
-3.0000E-1	5.6323E-6	-5.6323E-6	-2.9999E-1	-7.0777E-11
-3.2000E-1	6.3013E-6	-6.3013E-6	-3.1996E-1	-7.9184E-11
-3.4000E-1	6.1431E-7	-6.1431E-7	-3.3994E-1	-7.7197E-12
-3.6000E-1	1.6460E-6	-1.6460E-6	-3.5991E-1	-2.0684E-11
-3.8000E-1	8.4431E-6	-8.4431E-6	-3.7992E-1	-1.0610E-10
-4.0000E-1	1.0406E-5	-1.0406E-5	-3.9990E-1	-1.3077E-10
-4.2000E-1	1.2760E-5	-1.2760E-5	-4.1994E-1	-1.6035E-10
-4.4000E-1	1.5343E-5	-1.5343E-5	-4.3994E-1	-1.9280E-10
-4.6000E-1	1.8716E-5	-1.8716E-5	-4.5997E-1	-2.3519E-10
-4.8000E-1	2.2505E-5	-2.2505E-5	-4.7997E-1	-2.8281E-10
-5.0000E-1	2.7165E-5	-2.7165E-5	-5.0000E-1	-3.4136E-10
-5.2000E-1	3.5483E-5	-3.5483E-5	-5.2000E-1	-4.4590E-10
-5.4000E-1	4.4218E-5	-4.4218E-5	-5.4002E-1	-5.5567E-10
-5.6000E-1	5.9298E-5	-5.9298E-5	-5.6001E-1	-7.4516E-10
-5.8000E-1	7.6396E-5	-7.6396E-5	-5.8000E-1	-9.6001E-10
-6.0000E-1	9.8514E-5	-9.8514E-5	-5.9996E-1	-1.2380E-9
-6.2000E-1	1.3061E-4	-1.3061E-4	-6.1997E-1	-1.6413E-9
-6.4000E-1	1.7127E-4	-1.7127E-4	-6.3994E-1	-2.1522E-9
-6.6000E-1	2.2875E-4	-2.2875E-4	-6.5995E-1	-2.8746E-9
