voltage		Abs J		  J    		Voltage		Current
7.6000E-1	3.0203E-3	3.0203E-3	7.6006E-1	1.2009E-8
7.4000E-1	2.7500E-3	2.7500E-3	7.4003E-1	1.0934E-8
7.2000E-1	2.7054E-3	2.7054E-3	7.2005E-1	1.0757E-8
7.0000E-1	2.5586E-3	2.5586E-3	7.0002E-1	1.0173E-8
6.8000E-1	2.5272E-3	2.5272E-3	6.8000E-1	1.0049E-8
6.6000E-1	2.2928E-3	2.2928E-3	6.5997E-1	9.1162E-9
6.4000E-1	2.0819E-3	2.0819E-3	6.3998E-1	8.2778E-9
6.2000E-1	2.1498E-3	2.1498E-3	6.2004E-1	8.5479E-9
6.0000E-1	1.9324E-3	1.9324E-3	6.0005E-1	7.6833E-9
5.8000E-1	1.8847E-3	1.8847E-3	5.8003E-1	7.4937E-9
5.6000E-1	1.6845E-3	1.6845E-3	5.6007E-1	6.6976E-9
5.4000E-1	1.6321E-3	1.6321E-3	5.4008E-1	6.4892E-9
5.2000E-1	1.4365E-3	1.4365E-3	5.2007E-1	5.7115E-9
5.0000E-1	1.3758E-3	1.3758E-3	5.0006E-1	5.4704E-9
4.8000E-1	1.2120E-3	1.2120E-3	4.8004E-1	4.8192E-9
4.6000E-1	1.2187E-3	1.2187E-3	4.6002E-1	4.8455E-9
4.4000E-1	1.1265E-3	1.1265E-3	4.3999E-1	4.4789E-9
4.2000E-1	1.0612E-3	1.0612E-3	4.1999E-1	4.2194E-9
4.0000E-1	8.0900E-4	8.0900E-4	3.9996E-1	3.2167E-9
3.8000E-1	7.2530E-4	7.2530E-4	3.7998E-1	2.8839E-9
3.6000E-1	6.1493E-4	6.1493E-4	3.5997E-1	2.4450E-9
3.4000E-1	6.1889E-4	6.1889E-4	3.3998E-1	2.4608E-9
3.2000E-1	5.3826E-4	5.3826E-4	3.2002E-1	2.1401E-9
3.0000E-1	4.7517E-4	4.7517E-4	3.0002E-1	1.8893E-9
2.8000E-1	4.1695E-4	4.1695E-4	2.8004E-1	1.6578E-9
2.6000E-1	3.4944E-4	3.4944E-4	2.6004E-1	1.3894E-9
2.4000E-1	3.0130E-4	3.0130E-4	2.4000E-1	1.1980E-9
2.2000E-1	2.7911E-4	2.7911E-4	2.2001E-1	1.1098E-9
2.0000E-1	2.5697E-4	2.5697E-4	1.9998E-1	1.0217E-9
1.8000E-1	2.0302E-4	2.0302E-4	1.7838E-1	8.0721E-10
1.6000E-1	2.0961E-4	2.0961E-4	1.5499E-1	8.3343E-10
1.4000E-1	1.8520E-4	1.8520E-4	1.3999E-1	7.3638E-10
1.2000E-1	1.5500E-4	1.5500E-4	1.1996E-1	6.1630E-10
1.0000E-1	1.1959E-4	1.1959E-4	9.9965E-2	4.7549E-10
8.0000E-2	8.4381E-5	8.4381E-5	7.9987E-2	3.3550E-10
6.0000E-2	7.4407E-5	7.4407E-5	5.9986E-2	2.9585E-10
4.0000E-2	3.8387E-5	3.8387E-5	4.0006E-2	1.5263E-10
2.0000E-2	1.8487E-5	1.8487E-5	2.0027E-2	7.3507E-11
0.0000E+0	6.9498E-6	6.9498E-6	4.0120E-5	2.7633E-11
-2.0000E-2	1.3531E-5	-1.3531E-5	-1.9921E-2	-5.3799E-11
-4.0000E-2	2.3478E-5	-2.3478E-5	-1.9289E-2	-9.3351E-11
-6.0000E-2	2.2705E-5	-2.2705E-5	-9.3052E-3	-9.0275E-11
-8.0000E-2	2.3090E-5	-2.3090E-5	-2.2471E-2	-9.1807E-11
-1.0000E-1	1.0634E-4	-1.0634E-4	-9.9848E-2	-4.2280E-10
-1.2000E-1	1.7725E-4	-1.7725E-4	-1.1987E-1	-7.0476E-10
-1.4000E-1	2.0269E-4	-2.0269E-4	-1.2530E-1	-8.0591E-10
-1.6000E-1	2.5899E-4	-2.5899E-4	-1.5990E-1	-1.0298E-9
-1.8000E-1	2.8513E-4	-2.8513E-4	-1.7991E-1	-1.1337E-9
-2.0000E-1	2.9145E-4	-2.9145E-4	-1.9992E-1	-1.1588E-9
-2.2000E-1	3.5854E-4	-3.5854E-4	-2.1992E-1	-1.4256E-9
-2.4000E-1	4.1716E-4	-4.1716E-4	-2.3994E-1	-1.6586E-9
-2.6000E-1	4.6583E-4	-4.6583E-4	-2.5994E-1	-1.8522E-9
-2.8000E-1	5.4947E-4	-5.4947E-4	-2.7996E-1	-2.1847E-9
-3.0000E-1	5.7314E-4	-5.7314E-4	-2.9996E-1	-2.2788E-9
-3.2000E-1	4.3936E-4	-4.3936E-4	-3.1994E-1	-1.7469E-9
-3.4000E-1	5.0913E-4	-5.0913E-4	-3.3994E-1	-2.0244E-9
-3.6000E-1	6.0417E-4	-6.0417E-4	-3.5991E-1	-2.4022E-9
-3.8000E-1	6.9683E-4	-6.9683E-4	-3.7991E-1	-2.7706E-9
-4.0000E-1	7.2893E-4	-7.2893E-4	-3.9990E-1	-2.8983E-9
-4.2000E-1	7.9929E-4	-7.9929E-4	-4.1993E-1	-3.1780E-9
-4.4000E-1	8.6083E-4	-8.6083E-4	-4.3993E-1	-3.4227E-9
-4.6000E-1	9.3385E-4	-9.3385E-4	-4.5997E-1	-3.7131E-9
-4.8000E-1	9.1121E-4	-9.1121E-4	-4.7995E-1	-3.6230E-9
-5.0000E-1	1.0284E-3	-1.0284E-3	-4.9998E-1	-4.0890E-9
-5.2000E-1	1.0462E-3	-1.0462E-3	-5.1999E-1	-4.1598E-9
-5.4000E-1	1.0985E-3	-1.0985E-3	-5.4002E-1	-4.3678E-9
-5.6000E-1	1.1768E-3	-1.1768E-3	-5.6000E-1	-4.6792E-9
-5.8000E-1	1.2480E-3	-1.2480E-3	-5.7999E-1	-4.9622E-9
-6.0000E-1	1.3772E-3	-1.3772E-3	-5.9996E-1	-5.4757E-9
-6.2000E-1	1.6525E-3	-1.6525E-3	-6.1997E-1	-6.5705E-9
-6.4000E-1	1.6894E-3	-1.6894E-3	-6.3993E-1	-6.7174E-9
-6.6000E-1	1.7881E-3	-1.7881E-3	-6.5995E-1	-7.1096E-9
-6.8000E-1	1.9984E-3	-1.9984E-3	-6.7997E-1	-7.9458E-9
-7.0000E-1	2.1556E-3	-2.1556E-3	-6.9998E-1	-8.5708E-9
-7.2000E-1	2.1671E-3	-2.1671E-3	-7.2001E-1	-8.6164E-9
-7.4000E-1	2.2992E-3	-2.2992E-3	-7.3895E-1	-9.1417E-9
-7.6000E-1	2.4945E-3	-2.4945E-3	-7.5261E-1	-9.9184E-9
-7.8000E-1	2.6700E-3	-2.6700E-3	-7.8001E-1	-1.0616E-8
-8.0000E-1	3.0477E-3	-3.0477E-3	-8.0004E-1	-1.2118E-8
-8.2000E-1	3.2233E-3	-3.2233E-3	-8.2001E-1	-1.2816E-8
-8.4000E-1	3.9290E-3	-3.9290E-3	-8.4003E-1	-1.5622E-8
-8.6000E-1	4.4223E-3	-4.4223E-3	-8.5999E-1	-1.7583E-8
-8.8000E-1	4.5627E-3	-4.5627E-3	-8.7998E-1	-1.8142E-8
-9.0000E-1	5.0447E-3	-5.0447E-3	-8.9996E-1	-2.0058E-8
-9.2000E-1	5.7212E-3	-5.7212E-3	-9.1996E-1	-2.2748E-8
-9.4000E-1	6.2346E-3	-6.2346E-3	-9.3994E-1	-2.4789E-8
-9.6000E-1	6.7855E-3	-6.7855E-3	-9.5997E-1	-2.6980E-8
-9.8000E-1	7.6942E-3	-7.6942E-3	-9.7997E-1	-3.0593E-8
-1.0000E+0	8.6333E-3	-8.6333E-3	-1.0000E+0	-3.4327E-8
-9.8000E-1	7.3346E-3	-7.3346E-3	-9.7997E-1	-2.9163E-8
-9.6000E-1	7.2441E-3	-7.2441E-3	-9.5997E-1	-2.8803E-8
-9.4000E-1	6.8476E-3	-6.8476E-3	-9.3994E-1	-2.7227E-8
-9.2000E-1	6.2046E-3	-6.2046E-3	-9.1996E-1	-2.4670E-8
-9.0000E-1	5.5115E-3	-5.5115E-3	-8.9996E-1	-2.1914E-8
-8.8000E-1	4.9973E-3	-4.9973E-3	-8.7998E-1	-1.9869E-8
-8.6000E-1	4.5660E-3	-4.5660E-3	-8.5999E-1	-1.8155E-8
-8.4000E-1	4.2342E-3	-4.2342E-3	-8.4002E-1	-1.6835E-8
-8.2000E-1	3.8961E-3	-3.8961E-3	-8.2001E-1	-1.5491E-8
-8.0000E-1	3.4097E-3	-3.4097E-3	-8.0004E-1	-1.3557E-8
-7.8000E-1	2.9122E-3	-2.9122E-3	-7.8001E-1	-1.1579E-8
-7.6000E-1	2.6523E-3	-2.6523E-3	-7.6001E-1	-1.0546E-8
-7.4000E-1	2.7178E-3	-2.7178E-3	-7.3998E-1	-1.0806E-8
-7.2000E-1	2.0789E-3	-2.0789E-3	-7.2001E-1	-8.2660E-9
-7.0000E-1	1.8134E-3	-1.8134E-3	-6.9998E-1	-7.2103E-9
-6.8000E-1	1.6658E-3	-1.6658E-3	-6.7996E-1	-6.6233E-9
-6.6000E-1	1.5409E-3	-1.5409E-3	-6.5994E-1	-6.1266E-9
-6.4000E-1	1.4005E-3	-1.4005E-3	-6.3993E-1	-5.5683E-9
-6.2000E-1	1.3312E-3	-1.3312E-3	-6.1997E-1	-5.2931E-9
-6.0000E-1	1.2375E-3	-1.2375E-3	-5.9996E-1	-4.9202E-9
-5.8000E-1	1.3638E-3	-1.3638E-3	-5.7995E-1	-5.4226E-9
-5.6000E-1	1.1197E-3	-1.1197E-3	-5.5995E-1	-4.4522E-9
-5.4000E-1	1.0956E-3	-1.0956E-3	-5.4003E-1	-4.3563E-9
-5.2000E-1	1.1138E-3	-1.1138E-3	-5.1999E-1	-4.4284E-9
-5.0000E-1	8.7741E-4	-8.7741E-4	-5.0000E-1	-3.4887E-9
-4.8000E-1	8.1656E-4	-8.1656E-4	-4.7994E-1	-3.2467E-9
-4.6000E-1	7.4558E-4	-7.4558E-4	-4.5997E-1	-2.9645E-9
-4.4000E-1	7.0882E-4	-7.0882E-4	-4.3993E-1	-2.8183E-9
-4.2000E-1	6.6653E-4	-6.6653E-4	-4.1992E-1	-2.6502E-9
-4.0000E-1	5.1785E-4	-5.1785E-4	-3.9990E-1	-2.0590E-9
-3.8000E-1	4.4221E-4	-4.4221E-4	-3.7991E-1	-1.7583E-9
-3.6000E-1	4.2240E-4	-4.2240E-4	-3.5991E-1	-1.6795E-9
-3.4000E-1	3.7735E-4	-3.7735E-4	-3.3992E-1	-1.5004E-9
-3.2000E-1	3.3945E-4	-3.3945E-4	-3.1994E-1	-1.3497E-9
-3.0000E-1	2.9482E-4	-2.9482E-4	-2.9997E-1	-1.1722E-9
-2.8000E-1	2.5801E-4	-2.5801E-4	-2.7996E-1	-1.0259E-9
-2.6000E-1	2.0725E-4	-2.0725E-4	-2.5344E-1	-8.2405E-10
-2.4000E-1	1.7729E-4	-1.7729E-4	-2.3996E-1	-7.0491E-10
-2.2000E-1	1.5925E-4	-1.5925E-4	-2.1993E-1	-6.3320E-10
-2.0000E-1	1.3481E-4	-1.3481E-4	-1.9992E-1	-5.3603E-10
-1.8000E-1	1.1236E-4	-1.1236E-4	-1.7990E-1	-4.4676E-10
-1.6000E-1	1.4742E-4	-1.4742E-4	-1.5991E-1	-5.8617E-10
-1.4000E-1	1.4316E-4	-1.4316E-4	-1.3986E-1	-5.6920E-10
-1.2000E-1	1.5818E-4	-1.5818E-4	-1.1988E-1	-6.2895E-10
-1.0000E-1	1.3890E-4	-1.3890E-4	-9.9912E-2	-5.5226E-10
-8.0000E-2	6.9829E-5	-6.9829E-5	-7.9853E-2	-2.7765E-10
-6.0000E-2	6.1687E-5	-6.1687E-5	-5.9892E-2	-2.4527E-10
-4.0000E-2	4.3183E-5	-4.3183E-5	-3.9942E-2	-1.7170E-10
-2.0000E-2	1.5474E-5	-1.5474E-5	-1.9944E-2	-6.1527E-11
-0.0000E+0	4.3813E-6	-4.3813E-6	2.4674E-5	-1.7420E-11
0.0000E+0	2.1366E-7	-2.1366E-7	4.0205E-5	-8.4951E-13
2.0000E-2	1.2975E-5	1.2975E-5	2.0014E-2	5.1590E-11
4.0000E-2	2.3153E-5	2.3153E-5	3.8537E-2	9.2059E-11
6.0000E-2	2.1828E-5	2.1828E-5	2.1599E-3	8.6790E-11
8.0000E-2	2.0915E-5	2.0915E-5	-1.4886E-2	8.3161E-11
1.0000E-1	2.0838E-5	2.0838E-5	-7.8712E-3	8.2855E-11
1.2000E-1	1.5010E-4	1.5010E-4	1.1994E-1	5.9679E-10
1.4000E-1	1.9771E-4	1.9771E-4	1.3999E-1	7.8610E-10
1.6000E-1	2.3760E-4	2.3760E-4	1.5997E-1	9.4472E-10
1.8000E-1	2.9140E-4	2.9140E-4	1.8000E-1	1.1586E-9
2.0000E-1	3.4384E-4	3.4384E-4	1.9999E-1	1.3672E-9
2.2000E-1	3.6904E-4	3.6904E-4	2.2003E-1	1.4673E-9
2.4000E-1	4.3326E-4	4.3326E-4	2.4001E-1	1.7227E-9
2.6000E-1	4.5874E-4	4.5874E-4	2.6004E-1	1.8240E-9
2.8000E-1	5.3922E-4	5.3922E-4	2.8005E-1	2.1440E-9
3.0000E-1	5.7945E-4	5.7945E-4	3.0002E-1	2.3039E-9
3.2000E-1	6.7441E-4	6.7441E-4	3.2002E-1	2.6815E-9
3.4000E-1	6.2626E-4	6.2626E-4	3.3996E-1	2.4901E-9
3.6000E-1	7.4380E-4	7.4380E-4	3.5995E-1	2.9574E-9
3.8000E-1	8.6505E-4	8.6505E-4	3.7998E-1	3.4395E-9
4.0000E-1	9.0764E-4	9.0764E-4	3.9995E-1	3.6089E-9
4.2000E-1	9.6585E-4	9.6585E-4	4.1998E-1	3.8403E-9
4.4000E-1	1.1532E-3	1.1532E-3	4.4000E-1	4.5851E-9
4.6000E-1	1.4406E-3	1.4406E-3	4.6002E-1	5.7280E-9
4.8000E-1	1.3782E-3	1.3782E-3	4.8005E-1	5.4797E-9
5.0000E-1	1.5766E-3	1.5766E-3	5.0006E-1	6.2686E-9
5.2000E-1	1.5864E-3	1.5864E-3	5.2009E-1	6.3076E-9
5.4000E-1	1.5751E-3	1.5751E-3	5.4007E-1	6.2625E-9
5.6000E-1	1.6816E-3	1.6816E-3	5.6008E-1	6.6861E-9
5.8000E-1	1.7847E-3	1.7847E-3	5.8006E-1	7.0960E-9
6.0000E-1	1.8475E-3	1.8475E-3	6.0002E-1	7.3457E-9
6.2000E-1	2.0732E-3	2.0732E-3	6.2003E-1	8.2433E-9
6.4000E-1	2.2779E-3	2.2779E-3	6.3831E-1	9.0570E-9
6.6000E-1	2.3943E-3	2.3943E-3	6.5810E-1	9.5200E-9
6.8000E-1	2.3544E-3	2.3544E-3	6.7843E-1	9.3612E-9
7.0000E-1	2.5304E-3	2.5304E-3	7.0002E-1	1.0061E-8
7.2000E-1	2.5888E-3	2.5888E-3	7.2005E-1	1.0293E-8
7.4000E-1	2.8175E-3	2.8175E-3	7.4003E-1	1.1203E-8
7.6000E-1	3.3281E-3	3.3281E-3	7.6006E-1	1.3233E-8
7.8000E-1	3.4384E-3	3.4384E-3	7.8006E-1	1.3671E-8
8.0000E-1	3.6522E-3	3.6522E-3	8.0009E-1	1.4522E-8
8.2000E-1	3.9527E-3	3.9527E-3	8.2008E-1	1.5716E-8
8.4000E-1	4.0329E-3	4.0329E-3	8.4006E-1	1.6035E-8
8.6000E-1	4.5203E-3	4.5203E-3	8.6006E-1	1.7973E-8
8.8000E-1	4.9443E-3	4.9443E-3	8.8002E-1	1.9659E-8
9.0000E-1	5.1058E-3	5.1058E-3	9.0002E-1	2.0301E-8
9.2000E-1	5.1238E-3	5.1238E-3	9.1999E-1	2.0372E-8
9.4000E-1	5.9061E-3	5.9061E-3	9.4000E-1	2.3483E-8
9.6000E-1	7.0000E-3	7.0000E-3	9.6003E-1	2.7832E-8
9.8000E-1	7.6751E-3	7.6751E-3	9.8003E-1	3.0517E-8
1.0000E+0	9.0898E-3	9.0898E-3	1.0001E+0	3.6142E-8
9.8000E-1	8.1179E-3	8.1179E-3	9.8004E-1	3.2277E-8
9.6000E-1	8.1247E-3	8.1247E-3	9.6004E-1	3.2304E-8
9.4000E-1	6.5626E-3	6.5626E-3	9.4001E-1	2.6094E-8
9.2000E-1	6.1064E-3	6.1064E-3	9.2000E-1	2.4280E-8
9.0000E-1	5.4043E-3	5.4043E-3	9.0003E-1	2.1488E-8
8.8000E-1	4.8813E-3	4.8813E-3	8.8002E-1	1.9408E-8
8.6000E-1	4.5432E-3	4.5432E-3	8.6007E-1	1.8064E-8
8.4000E-1	4.1695E-3	4.1695E-3	8.4007E-1	1.6578E-8
8.2000E-1	3.9466E-3	3.9466E-3	8.2008E-1	1.5692E-8
8.0000E-1	3.8353E-3	3.8353E-3	8.0009E-1	1.5249E-8
7.8000E-1	2.8780E-3	2.8780E-3	7.8006E-1	1.1443E-8
7.6000E-1	2.5393E-3	2.5393E-3	7.6006E-1	1.0097E-8
7.4000E-1	2.3887E-3	2.3887E-3	7.3334E-1	9.4976E-9
7.2000E-1	2.2792E-3	2.2792E-3	7.2008E-1	9.0621E-9
7.0000E-1	2.0386E-3	2.0386E-3	7.0006E-1	8.1055E-9
6.8000E-1	1.8416E-3	1.8416E-3	6.8001E-1	7.3224E-9
6.6000E-1	1.8729E-3	1.8729E-3	6.5999E-1	7.4469E-9
6.4000E-1	1.7661E-3	1.7661E-3	6.4000E-1	7.0222E-9
6.2000E-1	1.6873E-3	1.6873E-3	6.2003E-1	6.7090E-9
6.0000E-1	1.4590E-3	1.4590E-3	6.0002E-1	5.8012E-9
5.8000E-1	1.4613E-3	1.4613E-3	5.8005E-1	5.8103E-9
5.6000E-1	1.2702E-3	1.2702E-3	5.6007E-1	5.0505E-9
5.4000E-1	1.2241E-3	1.2241E-3	5.4007E-1	4.8670E-9
5.2000E-1	1.1454E-3	1.1454E-3	5.2008E-1	4.5540E-9
5.0000E-1	1.0203E-3	1.0203E-3	5.0004E-1	4.0569E-9
4.8000E-1	9.4795E-4	9.4795E-4	4.8005E-1	3.7691E-9
4.6000E-1	9.5790E-4	9.5790E-4	4.6002E-1	3.8087E-9
4.4000E-1	8.1667E-4	8.1667E-4	4.3999E-1	3.2471E-9
4.2000E-1	8.0009E-4	8.0009E-4	4.2000E-1	3.1812E-9
4.0000E-1	7.4214E-4	7.4214E-4	3.9996E-1	2.9508E-9
3.8000E-1	6.5142E-4	6.5142E-4	3.7998E-1	2.5901E-9
3.6000E-1	6.0361E-4	6.0361E-4	3.5998E-1	2.4000E-9
3.4000E-1	5.4100E-4	5.4100E-4	3.3998E-1	2.1511E-9
3.2000E-1	4.9556E-4	4.9556E-4	3.2002E-1	1.9704E-9
3.0000E-1	4.6017E-4	4.6017E-4	3.0002E-1	1.8297E-9
2.8000E-1	4.1348E-4	4.1348E-4	2.8004E-1	1.6440E-9
2.6000E-1	3.7478E-4	3.7478E-4	2.6003E-1	1.4902E-9
2.4000E-1	3.4332E-4	3.4332E-4	2.4000E-1	1.3651E-9
2.2000E-1	2.9159E-4	2.9159E-4	2.2001E-1	1.1594E-9
2.0000E-1	2.6298E-4	2.6298E-4	1.9999E-1	1.0456E-9
1.8000E-1	2.1890E-4	2.1890E-4	1.7999E-1	8.7035E-10
1.6000E-1	1.9920E-4	1.9920E-4	1.5999E-1	7.9202E-10
1.4000E-1	1.4914E-4	1.4914E-4	1.3997E-1	5.9299E-10
1.2000E-1	1.4251E-4	1.4251E-4	1.1996E-1	5.6662E-10
1.0000E-1	1.0707E-4	1.0707E-4	9.9945E-2	4.2570E-10
8.0000E-2	8.9868E-5	8.9868E-5	7.9988E-2	3.5732E-10
6.0000E-2	6.3494E-5	6.3494E-5	5.9990E-2	2.5246E-10
4.0000E-2	4.2032E-5	4.2032E-5	4.0026E-2	1.6712E-10
2.0000E-2	2.1098E-5	2.1098E-5	2.0030E-2	8.3888E-11
0.0000E+0	7.0642E-6	7.0642E-6	3.7937E-5	2.8088E-11
-2.0000E-2	1.2958E-5	-1.2958E-5	-1.9920E-2	-5.1524E-11
-4.0000E-2	2.1720E-5	-2.1720E-5	-1.7084E-2	-8.6361E-11
-6.0000E-2	2.1358E-5	-2.1358E-5	1.8101E-3	-8.4922E-11
-8.0000E-2	7.6405E-5	-7.6405E-5	-7.9876E-2	-3.0379E-10
-1.0000E-1	1.0213E-4	-1.0213E-4	-9.9868E-2	-4.0607E-10
-1.2000E-1	1.2131E-4	-1.2131E-4	-1.1988E-1	-4.8233E-10
-1.4000E-1	1.4219E-4	-1.4219E-4	-1.3987E-1	-5.6537E-10
-1.6000E-1	2.0345E-4	-2.0345E-4	-1.5994E-1	-8.0895E-10
-1.8000E-1	2.1919E-4	-2.1919E-4	-1.7124E-1	-8.7152E-10
-2.0000E-1	2.2658E-4	-2.2658E-4	-1.5235E-1	-9.0091E-10
-2.2000E-1	2.2854E-4	-2.2854E-4	-1.8135E-1	-9.0869E-10
-2.4000E-1	2.9170E-4	-2.9170E-4	-2.3995E-1	-1.1598E-9
-2.6000E-1	3.9906E-4	-3.9906E-4	-2.5996E-1	-1.5867E-9
-2.8000E-1	4.2982E-4	-4.2982E-4	-2.7997E-1	-1.7090E-9
-3.0000E-1	4.4953E-4	-4.4953E-4	-2.9997E-1	-1.7874E-9
-3.2000E-1	4.9647E-4	-4.9647E-4	-3.1994E-1	-1.9740E-9
-3.4000E-1	5.3279E-4	-5.3279E-4	-3.3993E-1	-2.1184E-9
-3.6000E-1	6.7778E-4	-6.7778E-4	-3.5991E-1	-2.6949E-9
-3.8000E-1	6.4749E-4	-6.4749E-4	-3.7990E-1	-2.5745E-9
-4.0000E-1	7.2367E-4	-7.2367E-4	-3.9989E-1	-2.8774E-9
-4.2000E-1	6.9982E-4	-6.9982E-4	-4.1992E-1	-2.7825E-9
-4.4000E-1	8.4060E-4	-8.4060E-4	-4.3994E-1	-3.3423E-9
-4.6000E-1	9.5274E-4	-9.5274E-4	-4.5997E-1	-3.7882E-9
-4.8000E-1	1.1332E-3	-1.1332E-3	-4.7996E-1	-4.5055E-9
-5.0000E-1	1.1846E-3	-1.1846E-3	-4.9999E-1	-4.7102E-9
-5.2000E-1	1.3557E-3	-1.3557E-3	-5.1997E-1	-5.3903E-9
-5.4000E-1	1.3910E-3	-1.3910E-3	-5.4002E-1	-5.5307E-9
-5.6000E-1	1.3686E-3	-1.3686E-3	-5.5999E-1	-5.4417E-9
-5.8000E-1	1.5198E-3	-1.5198E-3	-5.8000E-1	-6.0427E-9
-6.0000E-1	1.5424E-3	-1.5424E-3	-5.9997E-1	-6.1327E-9
-6.2000E-1	1.6399E-3	-1.6399E-3	-6.1997E-1	-6.5203E-9
-6.4000E-1	2.0257E-3	-2.0257E-3	-6.3995E-1	-8.0545E-9
-6.6000E-1	2.1119E-3	-2.1119E-3	-6.5995E-1	-8.3972E-9
