voltage		Abs J		  J    		Voltage		Current
4.0000E-1	3.7613E-4	3.7613E-4	4.0002E-1	4.6158E-10
3.8000E-1	3.4241E-4	3.4241E-4	3.8001E-1	4.2020E-10
3.6000E-1	3.1042E-4	3.1042E-4	3.6000E-1	3.8094E-10
3.4000E-1	2.8577E-4	2.8577E-4	3.4001E-1	3.5070E-10
3.2000E-1	2.7085E-4	2.7085E-4	3.2002E-1	3.3238E-10
3.0000E-1	2.4224E-4	2.4224E-4	3.0000E-1	2.9728E-10
2.8000E-1	2.1426E-4	2.1426E-4	2.8002E-1	2.6294E-10
2.6000E-1	1.8545E-4	1.8545E-4	2.6001E-1	2.2758E-10
2.4000E-1	1.6736E-4	1.6736E-4	2.3999E-1	2.0538E-10
2.2000E-1	1.4954E-4	1.4954E-4	2.1999E-1	1.8352E-10
2.0000E-1	1.3084E-4	1.3084E-4	2.0001E-1	1.6056E-10
1.8000E-1	1.1270E-4	1.1270E-4	1.8001E-1	1.3830E-10
1.6000E-1	9.8074E-5	9.8074E-5	1.6000E-1	1.2036E-10
1.4000E-1	8.3382E-5	8.3382E-5	1.4002E-1	1.0233E-10
1.2000E-1	6.4587E-5	6.4587E-5	1.1999E-1	7.9260E-11
1.0000E-1	5.8092E-5	5.8092E-5	9.9988E-2	7.1289E-11
8.0000E-2	4.6735E-5	4.6735E-5	8.0007E-2	5.7353E-11
6.0000E-2	3.5175E-5	3.5175E-5	6.0005E-2	4.3166E-11
4.0000E-2	2.4394E-5	2.4394E-5	3.9998E-2	2.9936E-11
2.0000E-2	1.3903E-5	1.3903E-5	2.0020E-2	1.7062E-11
0.0000E+0	3.4606E-6	3.4606E-6	1.5916E-5	4.2467E-12
-2.0000E-2	6.3530E-6	-6.3530E-6	-2.0059E-2	-7.7963E-12
-4.0000E-2	1.6338E-5	-1.6338E-5	-4.0068E-2	-2.0050E-11
-6.0000E-2	2.5995E-5	-2.5995E-5	-6.0076E-2	-3.1901E-11
-8.0000E-2	3.5909E-5	-3.5909E-5	-8.0049E-2	-4.4067E-11
-1.0000E-1	4.5865E-5	-4.5865E-5	-1.0006E-1	-5.6285E-11
-1.2000E-1	5.6230E-5	-5.6230E-5	-1.2007E-1	-6.9005E-11
-1.4000E-1	6.5653E-5	-6.5653E-5	-1.4008E-1	-8.0568E-11
-1.6000E-1	7.5465E-5	-7.5465E-5	-1.6006E-1	-9.2610E-11
-1.8000E-1	8.1750E-5	-8.1750E-5	-1.6306E-1	-1.0032E-10
-2.0000E-1	3.9617E-5	-3.9617E-5	-2.0005E-1	-4.8617E-11
-2.2000E-1	1.0860E-4	-1.0860E-4	-2.2010E-1	-1.3328E-10
-2.4000E-1	1.2365E-4	-1.2365E-4	-2.4007E-1	-1.5175E-10
-2.6000E-1	1.3422E-4	-1.3422E-4	-2.6008E-1	-1.6471E-10
-2.8000E-1	1.4634E-4	-1.4634E-4	-2.8009E-1	-1.7958E-10
-3.0000E-1	1.5724E-4	-1.5724E-4	-3.0010E-1	-1.9296E-10
-3.2000E-1	1.6848E-4	-1.6848E-4	-3.2009E-1	-2.0676E-10
-3.4000E-1	1.8085E-4	-1.8085E-4	-3.4009E-1	-2.2194E-10
-3.6000E-1	1.9560E-4	-1.9560E-4	-3.6010E-1	-2.4004E-10
-3.8000E-1	2.0675E-4	-2.0675E-4	-3.8011E-1	-2.5372E-10
-4.0000E-1	2.2011E-4	-2.2011E-4	-4.0009E-1	-2.7011E-10
-4.2000E-1	2.3535E-4	-2.3535E-4	-4.2010E-1	-2.8882E-10
-4.4000E-1	2.5482E-4	-2.5482E-4	-4.4011E-1	-3.1271E-10
-4.6000E-1	2.6173E-4	-2.6173E-4	-4.6009E-1	-3.2119E-10
-4.8000E-1	2.8531E-4	-2.8531E-4	-4.8008E-1	-3.5013E-10
-5.0000E-1	3.1730E-4	-3.1730E-4	-5.0010E-1	-3.8939E-10
-5.2000E-1	3.4208E-4	-3.4208E-4	-5.2010E-1	-4.1979E-10
-5.4000E-1	3.5918E-4	-3.5918E-4	-5.4008E-1	-4.4078E-10
-5.6000E-1	3.8774E-4	-3.8774E-4	-5.6009E-1	-4.7582E-10
-5.8000E-1	4.2780E-4	-4.2780E-4	-5.8011E-1	-5.2499E-10
-6.0000E-1	4.6327E-4	-4.6327E-4	-6.0012E-1	-5.6851E-10
-6.2000E-1	5.3199E-4	-5.3199E-4	-6.2010E-1	-6.5285E-10
-6.4000E-1	5.8403E-4	-5.8403E-4	-6.4010E-1	-7.1671E-10
-6.6000E-1	6.5168E-4	-6.5168E-4	-6.6010E-1	-7.9973E-10
-6.8000E-1	7.8289E-4	-7.8289E-4	-6.8013E-1	-9.6075E-10
-7.0000E-1	7.9259E-4	-7.9259E-4	-6.8000E-1	-9.7265E-10
-7.2000E-1	1.0227E-3	-1.0227E-3	-7.2010E-1	-1.2550E-9
-7.4000E-1	1.2253E-3	-1.2253E-3	-7.4011E-1	-1.5037E-9
-7.6000E-1	1.3334E-3	-1.3334E-3	-7.6011E-1	-1.6364E-9
-7.8000E-1	1.5543E-3	-1.5543E-3	-7.8008E-1	-1.9074E-9
-8.0000E-1	1.7886E-3	-1.7886E-3	-8.0009E-1	-2.1950E-9
-8.2000E-1	2.1785E-3	-2.1785E-3	-8.2011E-1	-2.6735E-9
-8.4000E-1	2.6792E-3	-2.6792E-3	-8.4008E-1	-3.2878E-9
-8.6000E-1	3.1926E-3	-3.1926E-3	-8.6010E-1	-3.9179E-9
-8.8000E-1	4.0508E-3	-4.0508E-3	-8.8011E-1	-4.9711E-9
-9.0000E-1	4.9532E-3	-4.9532E-3	-9.0012E-1	-6.0785E-9
-9.2000E-1	6.1507E-3	-6.1507E-3	-9.2010E-1	-7.5480E-9
-9.4000E-1	7.9401E-3	-7.9401E-3	-9.4012E-1	-9.7440E-9
-9.6000E-1	5.5387E-3	-5.5387E-3	-9.6012E-1	-6.7971E-9
-9.8000E-1	7.2643E-3	-7.2643E-3	-9.8012E-1	-8.9146E-9
-1.0000E+0	8.5521E-3	-8.5521E-3	-9.8117E-1	-1.0495E-8
-9.8000E-1	7.4360E-3	-7.4360E-3	-9.8014E-1	-9.1254E-9
-9.6000E-1	7.1892E-3	-7.1892E-3	-9.6013E-1	-8.8225E-9
-9.4000E-1	6.6437E-3	-6.6437E-3	-9.4011E-1	-8.1531E-9
-9.2000E-1	6.1990E-3	-6.1990E-3	-9.2010E-1	-7.6073E-9
-9.0000E-1	5.4850E-3	-5.4850E-3	-9.0012E-1	-6.7311E-9
-8.8000E-1	5.1209E-3	-5.1209E-3	-8.8010E-1	-6.2843E-9
-8.6000E-1	4.5429E-3	-4.5429E-3	-8.6010E-1	-5.5750E-9
-8.4000E-1	4.1119E-3	-4.1119E-3	-8.4009E-1	-5.0460E-9
-8.2000E-1	3.7092E-3	-3.7092E-3	-8.2011E-1	-4.5519E-9
-8.0000E-1	3.4092E-3	-3.4092E-3	-8.0010E-1	-4.1838E-9
-7.8000E-1	2.8229E-3	-2.8229E-3	-7.8009E-1	-3.4642E-9
-7.6000E-1	2.6050E-3	-2.6050E-3	-7.6011E-1	-3.1968E-9
-7.4000E-1	2.3160E-3	-2.3160E-3	-7.4010E-1	-2.8422E-9
-7.2000E-1	2.0994E-3	-2.0994E-3	-7.2010E-1	-2.5764E-9
-7.0000E-1	1.8202E-3	-1.8202E-3	-7.0010E-1	-2.2338E-9
-6.8000E-1	1.5528E-3	-1.5528E-3	-6.8012E-1	-1.9056E-9
-6.6000E-1	1.3739E-3	-1.3739E-3	-6.6011E-1	-1.6861E-9
-6.4000E-1	1.2080E-3	-1.2080E-3	-6.4010E-1	-1.4824E-9
-6.2000E-1	1.1145E-3	-1.1145E-3	-6.2009E-1	-1.3677E-9
-6.0000E-1	1.0500E-3	-1.0500E-3	-6.0012E-1	-1.2885E-9
-5.8000E-1	8.9460E-4	-8.9460E-4	-5.8011E-1	-1.0978E-9
-5.6000E-1	8.1519E-4	-8.1519E-4	-5.6010E-1	-1.0004E-9
-5.4000E-1	6.9087E-4	-6.9087E-4	-5.4007E-1	-8.4783E-10
-5.2000E-1	6.2051E-4	-6.2051E-4	-5.2010E-1	-7.6148E-10
-5.0000E-1	5.5373E-4	-5.5373E-4	-5.0009E-1	-6.7952E-10
-4.8000E-1	4.9807E-4	-4.9807E-4	-4.8009E-1	-6.1122E-10
-4.6000E-1	4.4017E-4	-4.4017E-4	-4.6008E-1	-5.4017E-10
-4.4000E-1	3.9766E-4	-3.9766E-4	-4.4011E-1	-4.8800E-10
-4.2000E-1	3.5281E-4	-3.5281E-4	-4.2010E-1	-4.3297E-10
-4.0000E-1	3.0775E-4	-3.0775E-4	-4.0009E-1	-3.7766E-10
-3.8000E-1	2.9734E-4	-2.9734E-4	-3.8011E-1	-3.6490E-10
-3.6000E-1	2.7598E-4	-2.7598E-4	-3.6010E-1	-3.3868E-10
-3.4000E-1	2.2454E-4	-2.2454E-4	-3.4009E-1	-2.7555E-10
-3.2000E-1	2.0772E-4	-2.0772E-4	-3.2008E-1	-2.5492E-10
-3.0000E-1	1.8501E-4	-1.8501E-4	-3.0010E-1	-2.2704E-10
-2.8000E-1	1.6955E-4	-1.6955E-4	-2.8009E-1	-2.0806E-10
-2.6000E-1	1.5243E-4	-1.5243E-4	-2.6008E-1	-1.8706E-10
-2.4000E-1	1.3351E-4	-1.3351E-4	-2.4007E-1	-1.6384E-10
-2.2000E-1	1.1927E-4	-1.1927E-4	-2.2010E-1	-1.4637E-10
-2.0000E-1	1.0801E-4	-1.0801E-4	-2.0008E-1	-1.3254E-10
-1.8000E-1	9.6685E-5	-9.6685E-5	-1.8008E-1	-1.1865E-10
-1.6000E-1	8.5027E-5	-8.5027E-5	-1.6007E-1	-1.0434E-10
-1.4000E-1	6.8263E-5	-6.8263E-5	-1.4008E-1	-8.3771E-11
-1.2000E-1	6.3511E-5	-6.3511E-5	-1.2007E-1	-7.7939E-11
-1.0000E-1	5.3932E-5	-5.3932E-5	-1.0007E-1	-6.6185E-11
-8.0000E-2	4.3705E-5	-4.3705E-5	-8.0057E-2	-5.3634E-11
-6.0000E-2	3.3461E-5	-3.3461E-5	-6.0081E-2	-4.1063E-11
-4.0000E-2	2.3055E-5	-2.3055E-5	-4.0071E-2	-2.8293E-11
-2.0000E-2	1.3054E-5	-1.3054E-5	-2.0060E-2	-1.6020E-11
-0.0000E+0	2.4583E-6	-2.4583E-6	-8.2345E-5	-3.0168E-12
0.0000E+0	5.4942E-8	-5.4942E-8	-8.1753E-5	-6.7424E-14
2.0000E-2	8.2005E-6	8.2005E-6	2.0020E-2	1.0064E-11
4.0000E-2	1.9117E-5	1.9117E-5	3.9990E-2	2.3460E-11
6.0000E-2	3.0186E-5	3.0186E-5	6.0002E-2	3.7043E-11
8.0000E-2	4.1999E-5	4.1999E-5	8.0007E-2	5.1541E-11
1.0000E-1	5.4769E-5	5.4769E-5	9.9983E-2	6.7212E-11
1.2000E-1	6.7780E-5	6.7780E-5	1.1999E-1	8.3179E-11
1.4000E-1	8.2051E-5	8.2051E-5	1.3473E-1	1.0069E-10
1.6000E-1	8.2678E-5	8.2678E-5	1.5638E-1	1.0146E-10
1.8000E-1	8.3545E-5	8.3545E-5	1.4259E-1	1.0252E-10
2.0000E-1	8.3449E-5	8.3449E-5	1.2198E-1	1.0241E-10
2.2000E-1	1.2273E-4	1.2273E-4	2.2000E-1	1.5061E-10
2.4000E-1	1.5838E-4	1.5838E-4	2.3999E-1	1.9436E-10
2.6000E-1	1.8178E-4	1.8178E-4	2.6001E-1	2.2308E-10
2.8000E-1	2.1494E-4	2.1494E-4	2.8002E-1	2.6377E-10
3.0000E-1	2.2780E-4	2.2780E-4	3.0000E-1	2.7955E-10
3.2000E-1	2.5913E-4	2.5913E-4	3.2002E-1	3.1800E-10
3.4000E-1	2.7470E-4	2.7470E-4	3.4001E-1	3.3711E-10
3.6000E-1	3.0410E-4	3.0410E-4	3.6000E-1	3.7319E-10
3.8000E-1	3.3781E-4	3.3781E-4	3.8001E-1	4.1455E-10
4.0000E-1	3.5950E-4	3.5950E-4	4.0002E-1	4.4117E-10
4.2000E-1	3.8542E-4	3.8542E-4	4.2000E-1	4.7299E-10
4.4000E-1	4.2514E-4	4.2514E-4	4.4000E-1	5.2173E-10
4.6000E-1	4.5006E-4	4.5006E-4	4.6001E-1	5.5231E-10
4.8000E-1	4.8734E-4	4.8734E-4	4.7998E-1	5.9806E-10
5.0000E-1	5.3165E-4	5.3165E-4	4.9999E-1	6.5244E-10
5.2000E-1	5.7648E-4	5.7648E-4	5.2000E-1	7.0745E-10
5.4000E-1	6.1717E-4	6.1717E-4	5.3998E-1	7.5738E-10
5.6000E-1	6.5302E-4	6.5302E-4	5.5999E-1	8.0138E-10
5.8000E-1	7.0029E-4	7.0029E-4	5.8001E-1	8.5938E-10
6.0000E-1	7.5686E-4	7.5686E-4	5.9998E-1	9.2881E-10
6.2000E-1	8.2783E-4	8.2783E-4	6.1058E-1	1.0159E-9
6.4000E-1	8.3156E-4	8.3156E-4	6.1613E-1	1.0205E-9
6.6000E-1	8.4273E-4	8.4273E-4	6.1857E-1	1.0342E-9
6.8000E-1	9.9670E-4	9.9670E-4	6.8000E-1	1.2231E-9
7.0000E-1	1.0680E-3	1.0680E-3	7.0001E-1	1.3106E-9
7.2000E-1	1.1873E-3	1.1873E-3	7.2002E-1	1.4571E-9
7.4000E-1	1.2628E-3	1.2628E-3	7.3999E-1	1.5496E-9
7.6000E-1	1.3409E-3	1.3409E-3	7.5999E-1	1.6455E-9
7.8000E-1	1.4773E-3	1.4773E-3	7.8000E-1	1.8130E-9
8.0000E-1	1.6435E-3	1.6435E-3	7.9998E-1	2.0168E-9
8.2000E-1	1.7110E-3	1.7110E-3	8.2000E-1	2.0997E-9
8.4000E-1	1.9105E-3	1.9105E-3	8.4001E-1	2.3445E-9
8.6000E-1	2.0437E-3	2.0437E-3	8.5999E-1	2.5080E-9
8.8000E-1	2.2093E-3	2.2093E-3	8.7999E-1	2.7112E-9
9.0000E-1	2.4219E-3	2.4219E-3	9.0001E-1	2.9722E-9
9.2000E-1	2.6206E-3	2.6206E-3	9.2000E-1	3.2160E-9
9.4000E-1	3.1836E-3	3.1836E-3	9.4000E-1	3.9068E-9
9.6000E-1	3.2260E-3	3.2260E-3	9.6001E-1	3.9590E-9
9.8000E-1	3.4379E-3	3.4379E-3	9.7999E-1	4.2190E-9
1.0000E+0	3.7474E-3	3.7474E-3	1.0000E+0	4.5988E-9
9.8000E-1	3.5620E-3	3.5620E-3	9.8000E-1	4.3712E-9
9.6000E-1	3.0570E-3	3.0570E-3	9.6002E-1	3.7515E-9
9.4000E-1	2.7676E-3	2.7676E-3	9.4000E-1	3.3964E-9
9.2000E-1	2.4777E-3	2.4777E-3	9.2000E-1	3.0406E-9
9.0000E-1	2.2160E-3	2.2160E-3	9.0002E-1	2.7194E-9
8.8000E-1	1.9670E-3	1.9670E-3	8.7999E-1	2.4138E-9
8.6000E-1	1.7745E-3	1.7745E-3	8.5999E-1	2.1776E-9
8.4000E-1	1.6609E-3	1.6609E-3	8.4001E-1	2.0382E-9
8.2000E-1	1.4993E-3	1.4993E-3	8.1999E-1	1.8399E-9
8.0000E-1	1.3373E-3	1.3373E-3	7.9998E-1	1.6411E-9
7.8000E-1	1.2078E-3	1.2078E-3	7.8001E-1	1.4822E-9
7.6000E-1	1.0896E-3	1.0896E-3	7.6000E-1	1.3372E-9
7.4000E-1	1.0589E-3	1.0589E-3	7.3999E-1	1.2995E-9
7.2000E-1	9.6122E-4	9.6122E-4	7.2002E-1	1.1796E-9
7.0000E-1	8.5561E-4	8.5561E-4	7.0001E-1	1.0500E-9
6.8000E-1	7.6829E-4	7.6829E-4	6.7999E-1	9.4284E-10
6.6000E-1	7.3322E-4	7.3322E-4	6.5997E-1	8.9980E-10
6.4000E-1	7.0516E-4	7.0516E-4	6.4000E-1	8.6537E-10
6.2000E-1	6.5667E-4	6.5667E-4	6.1999E-1	8.0585E-10
6.0000E-1	5.9334E-4	5.9334E-4	5.9999E-1	7.2814E-10
5.8000E-1	5.5127E-4	5.5127E-4	5.8000E-1	6.7651E-10
5.6000E-1	5.0775E-4	5.0775E-4	5.5999E-1	6.2310E-10
5.4000E-1	4.7388E-4	4.7388E-4	5.3998E-1	5.8154E-10
5.2000E-1	4.3596E-4	4.3596E-4	5.2001E-1	5.3500E-10
5.0000E-1	4.0174E-4	4.0174E-4	5.0000E-1	4.9301E-10
4.8000E-1	3.7119E-4	3.7119E-4	4.7998E-1	4.5552E-10
4.6000E-1	3.3361E-4	3.3361E-4	4.6002E-1	4.0940E-10
4.4000E-1	3.1299E-4	3.1299E-4	4.4001E-1	3.8410E-10
4.2000E-1	2.8707E-4	2.8707E-4	4.2000E-1	3.5229E-10
4.0000E-1	2.6303E-4	2.6303E-4	4.0002E-1	3.2279E-10
3.8000E-1	2.3852E-4	2.3852E-4	3.8001E-1	2.9271E-10
3.6000E-1	2.2333E-4	2.2333E-4	3.6000E-1	2.7406E-10
3.4000E-1	1.9490E-4	1.9490E-4	3.4002E-1	2.3918E-10
3.2000E-1	1.7382E-4	1.7382E-4	3.2002E-1	2.1331E-10
3.0000E-1	1.6032E-4	1.6032E-4	3.0000E-1	1.9674E-10
2.8000E-1	1.4438E-4	1.4438E-4	2.8002E-1	1.7718E-10
2.6000E-1	1.3195E-4	1.3195E-4	2.6001E-1	1.6193E-10
2.4000E-1	1.1473E-4	1.1473E-4	2.4000E-1	1.4080E-10
2.2000E-1	1.0324E-4	1.0324E-4	2.1999E-1	1.2670E-10
2.0000E-1	9.2374E-5	9.2374E-5	2.0001E-1	1.1336E-10
1.8000E-1	7.5499E-5	7.5499E-5	1.7999E-1	9.2651E-11
1.6000E-1	7.1375E-5	7.1375E-5	1.5999E-1	8.7590E-11
1.4000E-1	6.1533E-5	6.1533E-5	1.4001E-1	7.5512E-11
1.2000E-1	5.1021E-5	5.1021E-5	1.2000E-1	6.2612E-11
1.0000E-1	4.1903E-5	4.1903E-5	9.9995E-2	5.1422E-11
8.0000E-2	3.3425E-5	3.3425E-5	8.0013E-2	4.1019E-11
6.0000E-2	2.4817E-5	2.4817E-5	6.0006E-2	3.0455E-11
4.0000E-2	1.7441E-5	1.7441E-5	4.0002E-2	2.1403E-11
2.0000E-2	9.9297E-6	9.9297E-6	2.0021E-2	1.2186E-11
0.0000E+0	2.5722E-6	2.5722E-6	1.5493E-5	3.1566E-12
-2.0000E-2	4.2920E-6	-4.2920E-6	-2.0059E-2	-5.2671E-12
-4.0000E-2	1.1460E-5	-1.1460E-5	-4.0074E-2	-1.4063E-11
-6.0000E-2	1.8513E-5	-1.8513E-5	-6.0076E-2	-2.2719E-11
-8.0000E-2	2.4910E-5	-2.4910E-5	-8.0052E-2	-3.0569E-11
-1.0000E-1	3.2245E-5	-3.2245E-5	-1.0006E-1	-3.9571E-11
-1.2000E-1	3.9993E-5	-3.9993E-5	-1.2007E-1	-4.9079E-11
-1.4000E-1	4.6533E-5	-4.6533E-5	-1.4008E-1	-5.7105E-11
-1.6000E-1	5.2863E-5	-5.2863E-5	-1.6006E-1	-6.4872E-11
-1.8000E-1	6.0497E-5	-6.0497E-5	-1.8007E-1	-7.4241E-11
-2.0000E-1	6.7680E-5	-6.7680E-5	-2.0008E-1	-8.3056E-11
-2.2000E-1	7.5432E-5	-7.5432E-5	-2.2009E-1	-9.2568E-11
-2.4000E-1	8.1913E-5	-8.1913E-5	-2.1988E-1	-1.0052E-10
-2.6000E-1	8.2240E-5	-8.2240E-5	-2.3254E-1	-1.0092E-10
-2.8000E-1	8.2526E-5	-8.2526E-5	-2.6054E-1	-1.0127E-10
-3.0000E-1	8.3503E-5	-8.3503E-5	-2.7537E-1	-1.0247E-10
-3.2000E-1	6.0215E-5	-6.0215E-5	-3.2005E-1	-7.3895E-11
-3.4000E-1	1.2454E-4	-1.2454E-4	-3.4009E-1	-1.5284E-10
-3.6000E-1	1.3551E-4	-1.3551E-4	-3.6011E-1	-1.6629E-10
-3.8000E-1	1.4678E-4	-1.4678E-4	-3.8012E-1	-1.8013E-10
-4.0000E-1	1.5795E-4	-1.5795E-4	-4.0009E-1	-1.9383E-10
-4.2000E-1	1.7269E-4	-1.7269E-4	-4.2010E-1	-2.1192E-10
-4.4000E-1	1.9036E-4	-1.9036E-4	-4.4011E-1	-2.3361E-10
-4.6000E-1	2.0157E-4	-2.0157E-4	-4.6009E-1	-2.4737E-10
-4.8000E-1	2.1920E-4	-2.1920E-4	-4.8009E-1	-2.6900E-10
-5.0000E-1	2.3318E-4	-2.3318E-4	-5.0010E-1	-2.8615E-10
-5.2000E-1	2.5722E-4	-2.5722E-4	-5.2010E-1	-3.1565E-10
-5.4000E-1	2.8116E-4	-2.8116E-4	-5.4008E-1	-3.4503E-10
-5.6000E-1	3.1981E-4	-3.1981E-4	-5.6010E-1	-3.9247E-10
-5.8000E-1	3.4797E-4	-3.4797E-4	-5.8010E-1	-4.2702E-10
-6.0000E-1	3.8723E-4	-3.8723E-4	-6.0012E-1	-4.7521E-10
-6.2000E-1	4.3927E-4	-4.3927E-4	-6.2009E-1	-5.3906E-10
-6.4000E-1	4.9374E-4	-4.9374E-4	-6.4010E-1	-6.0591E-10
-6.6000E-1	5.8316E-4	-5.8316E-4	-6.6012E-1	-7.1565E-10
