voltage		Abs J		  J    		Voltage		Current
-2.8000E-1	1.0118E-3	-1.0118E-3	-2.8010E-1	-1.7881E-9
-3.0000E-1	1.1779E-3	-1.1779E-3	-3.0010E-1	-2.0815E-9
-3.2000E-1	1.3076E-3	-1.3076E-3	-3.2008E-1	-2.3107E-9
-3.4000E-1	1.4797E-3	-1.4797E-3	-3.4009E-1	-2.6148E-9
-3.6000E-1	1.6941E-3	-1.6941E-3	-3.6010E-1	-2.9937E-9
-3.8000E-1	1.9069E-3	-1.9069E-3	-3.8012E-1	-3.3698E-9
-4.0000E-1	2.1009E-3	-2.1009E-3	-4.0010E-1	-3.7126E-9
-4.2000E-1	2.3551E-3	-2.3551E-3	-4.2010E-1	-4.1618E-9
-4.4000E-1	2.5892E-3	-2.5892E-3	-4.4012E-1	-4.5756E-9
-4.6000E-1	2.8594E-3	-2.8594E-3	-4.6009E-1	-5.0529E-9
-4.8000E-1	3.1991E-3	-3.1991E-3	-4.8009E-1	-5.6532E-9
-5.0000E-1	3.4823E-3	-3.4823E-3	-5.0010E-1	-6.1538E-9
-5.2000E-1	3.8577E-3	-3.8577E-3	-5.2011E-1	-6.8170E-9
-5.4000E-1	4.1047E-3	-4.1047E-3	-5.4008E-1	-7.2536E-9
-5.6000E-1	4.5579E-3	-4.5579E-3	-5.6009E-1	-8.0545E-9
-5.8000E-1	5.0310E-3	-5.0310E-3	-5.8010E-1	-8.8905E-9
-6.0000E-1	5.5074E-3	-5.5074E-3	-6.0012E-1	-9.7324E-9
-6.2000E-1	5.9674E-3	-5.9674E-3	-6.2010E-1	-1.0545E-8
-6.4000E-1	6.3473E-3	-6.3473E-3	-6.4011E-1	-1.1217E-8
-6.6000E-1	6.9224E-3	-6.9224E-3	-6.6012E-1	-1.2233E-8
-6.8000E-1	7.5613E-3	-7.5613E-3	-6.8013E-1	-1.3362E-8
-7.0000E-1	8.2811E-3	-8.2811E-3	-7.0010E-1	-1.4634E-8
-7.2000E-1	9.0157E-3	-9.0157E-3	-7.2011E-1	-1.5932E-8
-7.4000E-1	9.8612E-3	-9.8612E-3	-7.4011E-1	-1.7426E-8
-7.6000E-1	1.0769E-2	-1.0769E-2	-7.6012E-1	-1.9030E-8
-7.8000E-1	1.1736E-2	-1.1736E-2	-7.8009E-1	-2.0739E-8
-8.0000E-1	1.2911E-2	-1.2911E-2	-8.0010E-1	-2.2816E-8
-8.2000E-1	1.4157E-2	-1.4157E-2	-8.2011E-1	-2.5018E-8
-8.4000E-1	1.5383E-2	-1.5383E-2	-8.4009E-1	-2.7184E-8
-8.6000E-1	1.7013E-2	-1.7013E-2	-8.6010E-1	-3.0064E-8
-8.8000E-1	1.8985E-2	-1.8985E-2	-8.8011E-1	-3.3550E-8
-9.0000E-1	2.0875E-2	-2.0875E-2	-9.0012E-1	-3.6890E-8
-9.2000E-1	2.2646E-2	-2.2646E-2	-9.2010E-1	-4.0019E-8
-9.4000E-1	2.4896E-2	-2.4896E-2	-9.4012E-1	-4.3994E-8
-9.6000E-1	2.7330E-2	-2.7330E-2	-9.6013E-1	-4.8296E-8
-9.8000E-1	3.0182E-2	-3.0182E-2	-9.8014E-1	-5.3335E-8
-1.0000E+0	3.3379E-2	-3.3379E-2	-1.0001E+0	-5.8986E-8
-9.8000E-1	3.0492E-2	-3.0492E-2	-9.8013E-1	-5.3884E-8
-9.6000E-1	2.7621E-2	-2.7621E-2	-9.6013E-1	-4.8810E-8
-9.4000E-1	2.5047E-2	-2.5047E-2	-9.4012E-1	-4.4262E-8
-9.2000E-1	2.2641E-2	-2.2641E-2	-9.2011E-1	-4.0010E-8
-9.0000E-1	2.0315E-2	-2.0315E-2	-9.0012E-1	-3.5900E-8
-8.8000E-1	1.8361E-2	-1.8361E-2	-8.8011E-1	-3.2446E-8
-8.6000E-1	1.6463E-2	-1.6463E-2	-8.6011E-1	-2.9093E-8
-8.4000E-1	1.4996E-2	-1.4996E-2	-8.4009E-1	-2.6501E-8
-8.2000E-1	1.3551E-2	-1.3551E-2	-8.2011E-1	-2.3947E-8
-8.0000E-1	1.2271E-2	-1.2271E-2	-8.0010E-1	-2.1685E-8
-7.8000E-1	1.1022E-2	-1.1022E-2	-7.8009E-1	-1.9477E-8
-7.6000E-1	9.9045E-3	-9.9045E-3	-7.6012E-1	-1.7503E-8
-7.4000E-1	8.8898E-3	-8.8898E-3	-7.4011E-1	-1.5710E-8
-7.2000E-1	7.9207E-3	-7.9207E-3	-7.2011E-1	-1.3997E-8
-7.0000E-1	7.0948E-3	-7.0948E-3	-7.0010E-1	-1.2538E-8
-6.8000E-1	6.3377E-3	-6.3377E-3	-6.8013E-1	-1.1200E-8
-6.6000E-1	5.6806E-3	-5.6806E-3	-6.6012E-1	-1.0038E-8
-6.4000E-1	5.0845E-3	-5.0845E-3	-6.4010E-1	-8.9850E-9
-6.2000E-1	4.6005E-3	-4.6005E-3	-6.2010E-1	-8.1298E-9
-6.0000E-1	4.1042E-3	-4.1042E-3	-6.0012E-1	-7.2528E-9
-5.8000E-1	3.6429E-3	-3.6429E-3	-5.8010E-1	-6.4375E-9
-5.6000E-1	3.2274E-3	-3.2274E-3	-5.6010E-1	-5.7032E-9
-5.4000E-1	2.8263E-3	-2.8263E-3	-5.4008E-1	-4.9945E-9
-5.2000E-1	2.5050E-3	-2.5050E-3	-5.2010E-1	-4.4267E-9
-5.0000E-1	2.2196E-3	-2.2196E-3	-5.0010E-1	-3.9224E-9
-4.8000E-1	2.0011E-3	-2.0011E-3	-4.8009E-1	-3.5361E-9
-4.6000E-1	1.7516E-3	-1.7516E-3	-4.6009E-1	-3.0954E-9
-4.4000E-1	1.5173E-3	-1.5173E-3	-4.4012E-1	-2.6813E-9
-4.2000E-1	1.3269E-3	-1.3269E-3	-4.2011E-1	-2.3448E-9
-4.0000E-1	1.1951E-3	-1.1951E-3	-4.0010E-1	-2.1119E-9
-3.8000E-1	1.0566E-3	-1.0566E-3	-3.8012E-1	-1.8671E-9
-3.6000E-1	9.2098E-4	-9.2098E-4	-3.6011E-1	-1.6275E-9
-3.4000E-1	7.9957E-4	-7.9957E-4	-3.4010E-1	-1.4129E-9
-3.2000E-1	7.0199E-4	-7.0199E-4	-3.2009E-1	-1.2405E-9
-3.0000E-1	6.1078E-4	-6.1078E-4	-3.0011E-1	-1.0793E-9
-2.8000E-1	4.9795E-4	-4.9795E-4	-2.8009E-1	-8.7995E-10
-2.6000E-1	4.4634E-4	-4.4634E-4	-2.6007E-1	-7.8875E-10
-2.4000E-1	3.8077E-4	-3.8077E-4	-2.4006E-1	-6.7288E-10
-2.2000E-1	3.2926E-4	-3.2926E-4	-2.2009E-1	-5.8185E-10
-2.0000E-1	2.8104E-4	-2.8104E-4	-2.0008E-1	-4.9663E-10
-1.8000E-1	2.3591E-4	-2.3591E-4	-1.8008E-1	-4.1688E-10
-1.6000E-1	2.0377E-4	-2.0377E-4	-1.6007E-1	-3.6008E-10
-1.4000E-1	1.6758E-4	-1.6758E-4	-1.4009E-1	-2.9614E-10
-1.2000E-1	1.3531E-4	-1.3531E-4	-1.2008E-1	-2.3912E-10
-1.0000E-1	1.0802E-4	-1.0802E-4	-1.0007E-1	-1.9088E-10
-8.0000E-2	8.4866E-5	-8.4866E-5	-8.0058E-2	-1.4997E-10
-6.0000E-2	6.1205E-5	-6.1205E-5	-6.0083E-2	-1.0816E-10
-4.0000E-2	3.6815E-5	-3.6815E-5	-4.0068E-2	-6.5057E-11
-2.0000E-2	2.3453E-5	-2.3453E-5	-2.0064E-2	-4.1445E-11
-0.0000E+0	3.8220E-6	-3.8220E-6	-9.3264E-5	-6.7540E-12
0.0000E+0	6.7130E-7	6.7130E-7	-8.7086E-5	1.1863E-12
2.0000E-2	1.6431E-5	1.6431E-5	2.0007E-2	2.9035E-11
4.0000E-2	3.5480E-5	3.5480E-5	3.9980E-2	6.2699E-11
6.0000E-2	5.6129E-5	5.6129E-5	5.2645E-2	9.9189E-11
8.0000E-2	6.8147E-5	6.8147E-5	8.0012E-2	1.2043E-10
1.0000E-1	1.0508E-4	1.0508E-4	9.9999E-2	1.8569E-10
1.2000E-1	1.3171E-4	1.3171E-4	1.2001E-1	2.3275E-10
1.4000E-1	1.6081E-4	1.6081E-4	1.4002E-1	2.8417E-10
1.6000E-1	1.9692E-4	1.9692E-4	1.6000E-1	3.4799E-10
1.8000E-1	2.3506E-4	2.3506E-4	1.8000E-1	4.1538E-10
2.0000E-1	2.7594E-4	2.7594E-4	2.0000E-1	4.8762E-10
2.2000E-1	3.1344E-4	3.1344E-4	2.1998E-1	5.5390E-10
2.4000E-1	3.6736E-4	3.6736E-4	2.3998E-1	6.4917E-10
2.6000E-1	4.2463E-4	4.2463E-4	2.6000E-1	7.5038E-10
2.8000E-1	4.9600E-4	4.9600E-4	2.8001E-1	8.7651E-10
3.0000E-1	5.6138E-4	5.6138E-4	2.9999E-1	9.9204E-10
3.2000E-1	6.3654E-4	6.3654E-4	3.2002E-1	1.1249E-9
3.4000E-1	7.4887E-4	7.4887E-4	3.4002E-1	1.3234E-9
3.6000E-1	8.5499E-4	8.5499E-4	3.6000E-1	1.5109E-9
3.8000E-1	9.6861E-4	9.6861E-4	3.8002E-1	1.7117E-9
4.0000E-1	1.1107E-3	1.1107E-3	4.0003E-1	1.9627E-9
4.2000E-1	1.2494E-3	1.2494E-3	4.2000E-1	2.2079E-9
4.4000E-1	1.4105E-3	1.4105E-3	4.4001E-1	2.4926E-9
4.6000E-1	1.6044E-3	1.6044E-3	4.6002E-1	2.8353E-9
4.8000E-1	1.8028E-3	1.8028E-3	4.7999E-1	3.1858E-9
5.0000E-1	2.0517E-3	2.0517E-3	5.0000E-1	3.6256E-9
5.2000E-1	2.3123E-3	2.3123E-3	5.2000E-1	4.0862E-9
5.4000E-1	2.5723E-3	2.5723E-3	5.3998E-1	4.5457E-9
5.6000E-1	2.8634E-3	2.8634E-3	5.6000E-1	5.0600E-9
5.8000E-1	3.2030E-3	3.2030E-3	5.8001E-1	5.6602E-9
6.0000E-1	3.5045E-3	3.5045E-3	5.9999E-1	6.1930E-9
6.2000E-1	3.9535E-3	3.9535E-3	6.1999E-1	6.9864E-9
6.4000E-1	4.3916E-3	4.3916E-3	6.4000E-1	7.7606E-9
6.6000E-1	4.8542E-3	4.8542E-3	6.5998E-1	8.5781E-9
6.8000E-1	5.4958E-3	5.4958E-3	6.7999E-1	9.7119E-9
7.0000E-1	6.8635E-3	6.8635E-3	7.0001E-1	1.2129E-8
7.2000E-1	7.5280E-3	7.5280E-3	7.2002E-1	1.3303E-8
7.4000E-1	8.4408E-3	8.4408E-3	7.3999E-1	1.4916E-8
7.6000E-1	9.5826E-3	9.5826E-3	7.5999E-1	1.6934E-8
7.8000E-1	1.0696E-2	1.0696E-2	7.8001E-1	1.8901E-8
8.0000E-1	1.1809E-2	1.1809E-2	7.9999E-1	2.0868E-8
8.2000E-1	1.3270E-2	1.3270E-2	8.2000E-1	2.3450E-8
8.4000E-1	1.5087E-2	1.5087E-2	8.4001E-1	2.6660E-8
8.6000E-1	1.6918E-2	1.6918E-2	8.5998E-1	2.9897E-8
8.8000E-1	1.9057E-2	1.9057E-2	8.8000E-1	3.3676E-8
9.0000E-1	2.1894E-2	2.1894E-2	9.0001E-1	3.8691E-8
9.2000E-1	2.5240E-2	2.5240E-2	9.1999E-1	4.4602E-8
9.4000E-1	2.8087E-2	2.8087E-2	9.4001E-1	4.9634E-8
9.6000E-1	3.2462E-2	3.2462E-2	9.6001E-1	5.7365E-8
9.8000E-1	3.7298E-2	3.7298E-2	9.7999E-1	6.5911E-8
1.0000E+0	4.3045E-2	4.3045E-2	1.0000E+0	7.6067E-8
9.8000E-1	4.2624E-2	4.2624E-2	9.7999E-1	7.5323E-8
9.6000E-1	4.1067E-2	4.1067E-2	9.6002E-1	7.2572E-8
9.4000E-1	3.9183E-2	3.9183E-2	9.4000E-1	6.9242E-8
9.2000E-1	3.6910E-2	3.6910E-2	9.1999E-1	6.5226E-8
9.0000E-1	3.4899E-2	3.4899E-2	9.0001E-1	6.1672E-8
8.8000E-1	3.2910E-2	3.2910E-2	8.8000E-1	5.8157E-8
8.6000E-1	3.1134E-2	3.1134E-2	8.5999E-1	5.5018E-8
8.4000E-1	2.9025E-2	2.9025E-2	8.4001E-1	5.1292E-8
8.2000E-1	2.6609E-2	2.6609E-2	8.1999E-1	4.7022E-8
8.0000E-1	2.4558E-2	2.4558E-2	7.9997E-1	4.3398E-8
7.8000E-1	2.2701E-2	2.2701E-2	7.8000E-1	4.0116E-8
7.6000E-1	2.1049E-2	2.1049E-2	7.5999E-1	3.7196E-8
7.4000E-1	1.9861E-2	1.9861E-2	7.3998E-1	3.5098E-8
7.2000E-1	1.8250E-2	1.8250E-2	7.2001E-1	3.2250E-8
7.0000E-1	1.6742E-2	1.6742E-2	7.0001E-1	2.9586E-8
6.8000E-1	1.5393E-2	1.5393E-2	6.8000E-1	2.7201E-8
6.6000E-1	1.4239E-2	1.4239E-2	6.5999E-1	2.5162E-8
6.4000E-1	1.2932E-2	1.2932E-2	6.4002E-1	2.2853E-8
6.2000E-1	1.1678E-2	1.1678E-2	6.1999E-1	2.0637E-8
6.0000E-1	1.0664E-2	1.0664E-2	5.9999E-1	1.8845E-8
5.8000E-1	9.5505E-3	9.5505E-3	5.8001E-1	1.6877E-8
5.6000E-1	8.6603E-3	8.6603E-3	5.6000E-1	1.5304E-8
5.4000E-1	7.7455E-3	7.7455E-3	5.3999E-1	1.3687E-8
5.2000E-1	6.9694E-3	6.9694E-3	5.2001E-1	1.2316E-8
5.0000E-1	6.2754E-3	6.2754E-3	5.0000E-1	1.1090E-8
4.8000E-1	5.5424E-3	5.5424E-3	4.7998E-1	9.7942E-9
4.6000E-1	4.8756E-3	4.8756E-3	4.6001E-1	8.6159E-9
4.4000E-1	4.3659E-3	4.3659E-3	4.4000E-1	7.7152E-9
4.2000E-1	3.6957E-3	3.6957E-3	4.2000E-1	6.5309E-9
4.0000E-1	3.2835E-3	3.2835E-3	4.0001E-1	5.8024E-9
3.8000E-1	2.8206E-3	2.8206E-3	3.8001E-1	4.9845E-9
3.6000E-1	2.4539E-3	2.4539E-3	3.6000E-1	4.3364E-9
3.4000E-1	2.0889E-3	2.0889E-3	3.4002E-1	3.6914E-9
3.2000E-1	1.7939E-3	1.7939E-3	3.2001E-1	3.1700E-9
3.0000E-1	1.4679E-3	1.4679E-3	3.0000E-1	2.5941E-9
2.8000E-1	1.2424E-3	1.2424E-3	2.8002E-1	2.1954E-9
2.6000E-1	1.0488E-3	1.0488E-3	2.6001E-1	1.8533E-9
2.4000E-1	8.4775E-4	8.4775E-4	2.4000E-1	1.4981E-9
2.2000E-1	6.8448E-4	6.8448E-4	2.1999E-1	1.2096E-9
2.0000E-1	5.3364E-4	5.3364E-4	2.0000E-1	9.4302E-10
1.8000E-1	4.3127E-4	4.3127E-4	1.8000E-1	7.6211E-10
1.6000E-1	3.4017E-4	3.4017E-4	1.5999E-1	6.0113E-10
1.4000E-1	2.6738E-4	2.6738E-4	1.4001E-1	4.7251E-10
1.2000E-1	2.0391E-4	2.0391E-4	1.2001E-1	3.6033E-10
1.0000E-1	1.6106E-4	1.6106E-4	9.9995E-2	2.8462E-10
8.0000E-2	1.1239E-4	1.1239E-4	8.0020E-2	1.9860E-10
6.0000E-2	7.9029E-5	7.9029E-5	6.0009E-2	1.3966E-10
4.0000E-2	4.6088E-5	4.6088E-5	3.9984E-2	8.1444E-11
2.0000E-2	3.0374E-5	3.0374E-5	2.0022E-2	5.3675E-11
0.0000E+0	7.7403E-6	7.7403E-6	1.7776E-5	1.3678E-11
-2.0000E-2	1.4475E-5	-1.4475E-5	-2.0050E-2	-2.5579E-11
-4.0000E-2	3.6451E-5	-3.6451E-5	-4.0065E-2	-6.4415E-11
-6.0000E-2	5.6747E-5	-5.6747E-5	-5.2503E-2	-1.0028E-10
-8.0000E-2	5.7314E-5	-5.7314E-5	-4.9990E-2	-1.0128E-10
-1.0000E-1	5.8022E-5	-5.8022E-5	-4.6881E-2	-1.0253E-10
-1.2000E-1	5.8773E-5	-5.8773E-5	-4.3057E-2	-1.0386E-10
-1.4000E-1	5.9219E-5	-5.9219E-5	-3.7699E-2	-1.0465E-10
-1.6000E-1	5.9357E-5	-5.9357E-5	-3.7481E-2	-1.0489E-10
-1.8000E-1	2.0698E-4	-2.0698E-4	-1.8008E-1	-3.6576E-10
-2.0000E-1	3.1638E-4	-3.1638E-4	-2.0008E-1	-5.5910E-10
-2.2000E-1	3.7332E-4	-3.7332E-4	-2.2009E-1	-6.5972E-10
-2.4000E-1	4.4522E-4	-4.4522E-4	-2.4007E-1	-7.8677E-10
-2.6000E-1	5.0537E-4	-5.0537E-4	-2.6007E-1	-8.9306E-10
-2.8000E-1	5.7602E-4	-5.7602E-4	-2.7963E-1	-1.0179E-9
-3.0000E-1	6.2014E-4	-6.2014E-4	-3.0011E-1	-1.0959E-9
-3.2000E-1	7.0740E-4	-7.0740E-4	-3.2009E-1	-1.2501E-9
-3.4000E-1	8.0337E-4	-8.0337E-4	-3.4009E-1	-1.4197E-9
-3.6000E-1	9.0289E-4	-9.0289E-4	-3.6011E-1	-1.5955E-9
-3.8000E-1	9.8427E-4	-9.8427E-4	-3.8012E-1	-1.7394E-9
-4.0000E-1	1.1227E-3	-1.1227E-3	-4.0010E-1	-1.9839E-9
-4.2000E-1	1.2721E-3	-1.2721E-3	-4.2011E-1	-2.2481E-9
-4.4000E-1	1.4341E-3	-1.4341E-3	-4.4011E-1	-2.5342E-9
-4.6000E-1	1.6120E-3	-1.6120E-3	-4.6009E-1	-2.8486E-9
-4.8000E-1	1.8091E-3	-1.8091E-3	-4.8009E-1	-3.1969E-9
-5.0000E-1	2.0257E-3	-2.0257E-3	-5.0010E-1	-3.5797E-9
-5.2000E-1	2.2582E-3	-2.2582E-3	-5.2011E-1	-3.9906E-9
-5.4000E-1	2.4912E-3	-2.4912E-3	-5.4008E-1	-4.4023E-9
-5.6000E-1	2.8026E-3	-2.8026E-3	-5.6010E-1	-4.9526E-9
-5.8000E-1	3.0769E-3	-3.0769E-3	-5.8011E-1	-5.4373E-9
-6.0000E-1	3.3942E-3	-3.3942E-3	-6.0012E-1	-5.9981E-9
-6.2000E-1	3.8052E-3	-3.8052E-3	-6.2009E-1	-6.7244E-9
-6.4000E-1	4.1819E-3	-4.1819E-3	-6.4010E-1	-7.3899E-9
-6.6000E-1	4.6593E-3	-4.6593E-3	-6.6012E-1	-8.2336E-9
