voltage		Abs J		  J    		Voltage		Current
7.0000E-1	5.1520E-3	5.1520E-3	7.0003E-1	2.5290E-8
7.2000E-1	5.5732E-3	5.5732E-3	7.2006E-1	2.7357E-8
7.4000E-1	6.2765E-3	6.2765E-3	7.4004E-1	3.0810E-8
7.6000E-1	6.9677E-3	6.9677E-3	7.6007E-1	3.4203E-8
7.8000E-1	7.7487E-3	7.7487E-3	7.8007E-1	3.8037E-8
8.0000E-1	8.6583E-3	8.6583E-3	8.0009E-1	4.2501E-8
8.2000E-1	9.2287E-3	9.2287E-3	8.2010E-1	4.5301E-8
8.4000E-1	1.1084E-2	1.1084E-2	8.4008E-1	5.4409E-8
8.6000E-1	1.2553E-2	1.2553E-2	8.6008E-1	6.1621E-8
8.8000E-1	1.3355E-2	1.3355E-2	8.8003E-1	6.5555E-8
9.0000E-1	1.4711E-2	1.4711E-2	9.0004E-1	7.2210E-8
9.2000E-1	1.6794E-2	1.6794E-2	9.2001E-1	8.2439E-8
9.4000E-1	1.8424E-2	1.8424E-2	9.4001E-1	9.0440E-8
9.6000E-1	2.2757E-2	2.2757E-2	9.6004E-1	1.1171E-7
9.8000E-1	2.7514E-2	2.7514E-2	9.8003E-1	1.3506E-7
1.0000E+0	3.5600E-2	3.5600E-2	1.0001E+0	1.7475E-7
9.8000E-1	3.7215E-2	3.7215E-2	9.8003E-1	1.8268E-7
9.6000E-1	3.8465E-2	3.8465E-2	9.6004E-1	1.8882E-7
9.4000E-1	3.3841E-2	3.3841E-2	9.4000E-1	1.6612E-7
9.2000E-1	3.6285E-2	3.6285E-2	9.2000E-1	1.7812E-7
9.0000E-1	3.4407E-2	3.4407E-2	9.0003E-1	1.6889E-7
8.8000E-1	3.2019E-2	3.2019E-2	8.8002E-1	1.5717E-7
8.6000E-1	2.8781E-2	2.8781E-2	8.6007E-1	1.4128E-7
8.4000E-1	2.4761E-2	2.4761E-2	8.4007E-1	1.2154E-7
8.2000E-1	2.1060E-2	2.1060E-2	8.2010E-1	1.0338E-7
8.0000E-1	1.9344E-2	1.9344E-2	8.0010E-1	9.4954E-8
7.8000E-1	1.8013E-2	1.8013E-2	7.8007E-1	8.8422E-8
7.6000E-1	1.6493E-2	1.6493E-2	7.6008E-1	8.0961E-8
7.4000E-1	1.5277E-2	1.5277E-2	7.4004E-1	7.4992E-8
7.2000E-1	1.4178E-2	1.4178E-2	7.2006E-1	6.9594E-8
7.0000E-1	1.2943E-2	1.2943E-2	7.0003E-1	6.3533E-8
6.8000E-1	1.1853E-2	1.1853E-2	6.8000E-1	5.8185E-8
6.6000E-1	1.0826E-2	1.0826E-2	6.6001E-1	5.3143E-8
6.4000E-1	9.8620E-3	9.8620E-3	6.4001E-1	4.8410E-8
6.2000E-1	8.9635E-3	8.9635E-3	6.2004E-1	4.4000E-8
6.0000E-1	8.1332E-3	8.1332E-3	6.0003E-1	3.9924E-8
5.8000E-1	7.3124E-3	7.3124E-3	5.8004E-1	3.5894E-8
5.6000E-1	6.6639E-3	6.6639E-3	5.6007E-1	3.2711E-8
5.4000E-1	5.9898E-3	5.9898E-3	5.4007E-1	2.9403E-8
5.2000E-1	5.2817E-3	5.2817E-3	5.2008E-1	2.5926E-8
5.0000E-1	4.6716E-3	4.6716E-3	5.0004E-1	2.2932E-8
4.8000E-1	4.1150E-3	4.1150E-3	4.8004E-1	2.0199E-8
4.6000E-1	3.5932E-3	3.5932E-3	4.6002E-1	1.7638E-8
4.4000E-1	3.1655E-3	3.1655E-3	4.3999E-1	1.5538E-8
4.2000E-1	2.7673E-3	2.7673E-3	4.1999E-1	1.3584E-8
4.0000E-1	2.3957E-3	2.3957E-3	3.9995E-1	1.1760E-8
3.8000E-1	2.0794E-3	2.0794E-3	3.7998E-1	1.0207E-8
3.6000E-1	1.7882E-3	1.7882E-3	3.5999E-1	8.7776E-9
3.4000E-1	1.5508E-3	1.5508E-3	3.3999E-1	7.6123E-9
3.2000E-1	1.2951E-3	1.2951E-3	3.2002E-1	6.3571E-9
3.0000E-1	1.0742E-3	1.0742E-3	3.0002E-1	5.2727E-9
2.8000E-1	9.1326E-4	9.1326E-4	2.8005E-1	4.4830E-9
2.6000E-1	7.7035E-4	7.7035E-4	2.6004E-1	3.7815E-9
2.4000E-1	6.3803E-4	6.3803E-4	2.4001E-1	3.1319E-9
2.2000E-1	5.2423E-4	5.2423E-4	2.2002E-1	2.5733E-9
2.0000E-1	4.3177E-4	4.3177E-4	1.9998E-1	2.1195E-9
1.8000E-1	3.4499E-4	3.4499E-4	1.8000E-1	1.6934E-9
1.6000E-1	2.7560E-4	2.7560E-4	1.5997E-1	1.3528E-9
1.4000E-1	2.1630E-4	2.1630E-4	1.3997E-1	1.0618E-9
1.2000E-1	1.5407E-4	1.5407E-4	1.1996E-1	7.5630E-10
1.0000E-1	1.2926E-4	1.2926E-4	9.9960E-2	6.3452E-10
8.0000E-2	9.3166E-5	9.3166E-5	7.9986E-2	4.5733E-10
6.0000E-2	6.4722E-5	6.4722E-5	5.9992E-2	3.1771E-10
4.0000E-2	4.2358E-5	4.2358E-5	4.0023E-2	2.0792E-10
2.0000E-2	1.7173E-5	1.7173E-5	2.0029E-2	8.4299E-11
0.0000E+0	6.1658E-6	6.1658E-6	3.7100E-5	3.0266E-11
-2.0000E-2	1.1523E-5	-1.1523E-5	-1.9924E-2	-5.6565E-11
-4.0000E-2	1.8399E-5	-1.8399E-5	-3.4062E-2	-9.0317E-11
-6.0000E-2	1.8737E-5	-1.8737E-5	-2.3828E-2	-9.1977E-11
-8.0000E-2	4.9574E-5	-4.9574E-5	-7.9891E-2	-2.4335E-10
-1.0000E-1	8.3874E-5	-8.3874E-5	-9.9881E-2	-4.1172E-10
-1.2000E-1	1.2241E-4	-1.2241E-4	-1.1989E-1	-6.0088E-10
-1.4000E-1	1.4640E-4	-1.4640E-4	-1.3988E-1	-7.1866E-10
-1.6000E-1	1.8156E-4	-1.8156E-4	-1.5937E-1	-8.9125E-10
-1.8000E-1	1.8468E-4	-1.8468E-4	-1.5971E-1	-9.0655E-10
-2.0000E-1	1.8846E-4	-1.8846E-4	-1.5211E-1	-9.2508E-10
-2.2000E-1	1.9491E-4	-1.9491E-4	-1.4011E-1	-9.5674E-10
-2.4000E-1	3.3503E-4	-3.3503E-4	-2.3996E-1	-1.6446E-9
-2.6000E-1	3.8061E-4	-3.8061E-4	-2.5996E-1	-1.8683E-9
-2.8000E-1	4.3272E-4	-4.3272E-4	-2.7997E-1	-2.1241E-9
-3.0000E-1	4.9982E-4	-4.9982E-4	-2.9997E-1	-2.4535E-9
-3.2000E-1	5.6376E-4	-5.6376E-4	-3.1994E-1	-2.7674E-9
-3.4000E-1	6.3804E-4	-6.3804E-4	-3.3994E-1	-3.1320E-9
-3.6000E-1	7.3121E-4	-7.3121E-4	-3.5991E-1	-3.5893E-9
-3.8000E-1	8.1174E-4	-8.1174E-4	-3.7992E-1	-3.9846E-9
-4.0000E-1	9.4466E-4	-9.4466E-4	-3.9990E-1	-4.6371E-9
-4.2000E-1	1.0516E-3	-1.0516E-3	-4.1993E-1	-5.1622E-9
-4.4000E-1	1.1858E-3	-1.1858E-3	-4.3994E-1	-5.8206E-9
-4.6000E-1	1.3482E-3	-1.3482E-3	-4.5997E-1	-6.6181E-9
-4.8000E-1	1.5009E-3	-1.5009E-3	-4.7996E-1	-7.3677E-9
-5.0000E-1	1.7011E-3	-1.7011E-3	-5.0000E-1	-8.3504E-9
-5.2000E-1	1.9123E-3	-1.9123E-3	-5.2001E-1	-9.3869E-9
-5.4000E-1	2.0852E-3	-2.0852E-3	-5.3285E-1	-1.0235E-8
-5.6000E-1	2.4939E-3	-2.4939E-3	-5.5999E-1	-1.2242E-8
-5.8000E-1	2.7372E-3	-2.7372E-3	-5.8000E-1	-1.3436E-8
-6.0000E-1	3.1103E-3	-3.1103E-3	-5.9996E-1	-1.5268E-8
-6.2000E-1	3.5104E-3	-3.5104E-3	-6.1997E-1	-1.7232E-8
-6.4000E-1	3.9540E-3	-3.9540E-3	-6.3994E-1	-1.9409E-8
-6.6000E-1	4.4788E-3	-4.4788E-3	-6.5994E-1	-2.1985E-8
-6.8000E-1	5.1082E-3	-5.1082E-3	-6.7997E-1	-2.5075E-8
-7.0000E-1	5.8294E-3	-5.8294E-3	-6.9997E-1	-2.8615E-8
-7.2000E-1	6.6822E-3	-6.6822E-3	-7.2000E-1	-3.2801E-8
-7.4000E-1	7.7213E-3	-7.7213E-3	-7.3999E-1	-3.7902E-8
-7.6000E-1	8.7314E-3	-8.7314E-3	-7.6002E-1	-4.2860E-8
-7.8000E-1	1.0191E-2	-1.0191E-2	-7.8002E-1	-5.0023E-8
-8.0000E-1	1.1783E-2	-1.1783E-2	-8.0004E-1	-5.7838E-8
-8.2000E-1	1.3657E-2	-1.3657E-2	-8.2002E-1	-6.7038E-8
-8.4000E-1	1.5924E-2	-1.5924E-2	-8.4003E-1	-7.8168E-8
-8.6000E-1	1.8596E-2	-1.8596E-2	-8.6001E-1	-9.1281E-8
-8.8000E-1	2.1431E-2	-2.1431E-2	-8.7999E-1	-1.0520E-7
-9.0000E-1	2.5140E-2	-2.5140E-2	-8.9996E-1	-1.2341E-7
-9.2000E-1	2.9922E-2	-2.9922E-2	-9.1996E-1	-1.4688E-7
-9.4000E-1	3.5257E-2	-3.5257E-2	-9.3994E-1	-1.7307E-7
-9.6000E-1	4.1859E-2	-4.1859E-2	-9.5998E-1	-2.0547E-7
-9.8000E-1	4.9535E-2	-4.9535E-2	-9.7998E-1	-2.4316E-7
-1.0000E+0	5.8453E-2	-5.8453E-2	-1.0000E+0	-2.8693E-7
-9.8000E-1	5.1674E-2	-5.1674E-2	-9.7998E-1	-2.5365E-7
-9.6000E-1	4.5243E-2	-4.5243E-2	-9.5997E-1	-2.2208E-7
-9.4000E-1	3.9551E-2	-3.9551E-2	-9.3995E-1	-1.9415E-7
-9.2000E-1	3.4168E-2	-3.4168E-2	-9.1996E-1	-1.6772E-7
-9.0000E-1	2.9637E-2	-2.9637E-2	-8.9996E-1	-1.4548E-7
-8.8000E-1	2.5617E-2	-2.5617E-2	-8.7999E-1	-1.2575E-7
-8.6000E-1	2.2107E-2	-2.2107E-2	-8.5999E-1	-1.0852E-7
-8.4000E-1	1.9057E-2	-1.9057E-2	-8.4003E-1	-9.3547E-8
-8.2000E-1	1.6500E-2	-1.6500E-2	-8.2002E-1	-8.0993E-8
-8.0000E-1	1.4240E-2	-1.4240E-2	-8.0005E-1	-6.9903E-8
-7.8000E-1	1.2211E-2	-1.2211E-2	-7.8002E-1	-5.9941E-8
-7.6000E-1	1.0523E-2	-1.0523E-2	-7.6002E-1	-5.1657E-8
-7.4000E-1	8.9701E-3	-8.9701E-3	-7.3999E-1	-4.4032E-8
-7.2000E-1	7.7219E-3	-7.7219E-3	-7.2000E-1	-3.7905E-8
-7.0000E-1	6.6619E-3	-6.6619E-3	-6.9997E-1	-3.2701E-8
-6.8000E-1	5.7486E-3	-5.7486E-3	-6.7997E-1	-2.8218E-8
-6.6000E-1	4.9441E-3	-4.9441E-3	-6.5995E-1	-2.4269E-8
-6.4000E-1	4.2948E-3	-4.2948E-3	-6.3994E-1	-2.1082E-8
-6.2000E-1	3.6589E-3	-3.6589E-3	-6.1996E-1	-1.7960E-8
-6.0000E-1	3.1346E-3	-3.1346E-3	-5.9996E-1	-1.5387E-8
-5.8000E-1	2.7130E-3	-2.7130E-3	-5.8000E-1	-1.3317E-8
-5.6000E-1	2.3449E-3	-2.3449E-3	-5.5999E-1	-1.1510E-8
-5.4000E-1	1.9625E-3	-1.9625E-3	-5.3920E-1	-9.6333E-9
-5.2000E-1	1.7298E-3	-1.7298E-3	-5.2001E-1	-8.4913E-9
-5.0000E-1	1.4905E-3	-1.4905E-3	-5.0000E-1	-7.3165E-9
-4.8000E-1	1.2796E-3	-1.2796E-3	-4.7997E-1	-6.2810E-9
-4.6000E-1	1.1052E-3	-1.1052E-3	-4.5998E-1	-5.4251E-9
-4.4000E-1	9.6577E-4	-9.6577E-4	-4.3994E-1	-4.7407E-9
-4.2000E-1	8.3918E-4	-8.3918E-4	-4.1994E-1	-4.1193E-9
-4.0000E-1	7.2439E-4	-7.2439E-4	-3.9989E-1	-3.5558E-9
-3.8000E-1	6.2772E-4	-6.2772E-4	-3.7992E-1	-3.0813E-9
-3.6000E-1	5.4365E-4	-5.4365E-4	-3.5991E-1	-2.6687E-9
-3.4000E-1	4.7523E-4	-4.7523E-4	-3.3994E-1	-2.3328E-9
-3.2000E-1	4.1425E-4	-4.1425E-4	-3.1994E-1	-2.0334E-9
-3.0000E-1	3.6073E-4	-3.6073E-4	-2.9997E-1	-1.7707E-9
-2.8000E-1	3.2014E-4	-3.2014E-4	-2.7997E-1	-1.5715E-9
-2.6000E-1	2.7882E-4	-2.7882E-4	-2.5996E-1	-1.3687E-9
-2.4000E-1	2.3953E-4	-2.3953E-4	-2.3996E-1	-1.1758E-9
-2.2000E-1	2.0391E-4	-2.0391E-4	-2.1993E-1	-1.0010E-9
-2.0000E-1	1.7433E-4	-1.7433E-4	-1.9995E-1	-8.5576E-10
-1.8000E-1	1.4741E-4	-1.4741E-4	-1.7991E-1	-7.2361E-10
-1.6000E-1	1.2777E-4	-1.2777E-4	-1.5992E-1	-6.2720E-10
-1.4000E-1	1.0513E-4	-1.0513E-4	-1.3988E-1	-5.1607E-10
-1.2000E-1	8.6982E-5	-8.6982E-5	-1.1989E-1	-4.2697E-10
-1.0000E-1	6.9672E-5	-6.9672E-5	-9.9885E-2	-3.4200E-10
-8.0000E-2	5.4643E-5	-5.4643E-5	-7.9906E-2	-2.6823E-10
-6.0000E-2	3.9809E-5	-3.9809E-5	-5.9909E-2	-1.9541E-10
-4.0000E-2	2.5757E-5	-2.5757E-5	-3.9944E-2	-1.2644E-10
-2.0000E-2	1.1633E-5	-1.1633E-5	-1.9940E-2	-5.7103E-11
-0.0000E+0	3.5453E-6	-3.5453E-6	2.6606E-5	-1.7403E-11
0.0000E+0	1.1156E-7	-1.1156E-7	3.7268E-5	-5.4760E-13
2.0000E-2	9.7064E-6	9.7064E-6	2.0016E-2	4.7646E-11
4.0000E-2	1.8345E-5	1.8345E-5	2.7812E-2	9.0051E-11
6.0000E-2	1.8077E-5	1.8077E-5	1.4205E-2	8.8735E-11
8.0000E-2	5.2529E-5	5.2529E-5	7.9981E-2	2.5785E-10
1.0000E-1	7.5993E-5	7.5993E-5	9.9956E-2	3.7303E-10
1.2000E-1	9.4835E-5	9.4835E-5	1.1996E-1	4.6552E-10
1.4000E-1	1.1607E-4	1.1607E-4	1.3998E-1	5.6976E-10
1.6000E-1	1.4039E-4	1.4039E-4	1.5998E-1	6.8915E-10
1.8000E-1	1.6830E-4	1.6830E-4	1.8001E-1	8.2613E-10
2.0000E-1	1.8361E-4	1.8361E-4	1.8836E-1	9.0130E-10
2.2000E-1	1.8389E-4	1.8389E-4	1.7673E-1	9.0267E-10
2.4000E-1	2.6410E-4	2.6410E-4	2.4001E-1	1.2964E-9
2.6000E-1	3.0550E-4	3.0550E-4	2.6004E-1	1.4996E-9
2.8000E-1	3.5771E-4	3.5771E-4	2.8004E-1	1.7559E-9
3.0000E-1	4.1257E-4	4.1257E-4	3.0002E-1	2.0252E-9
3.2000E-1	4.7264E-4	4.7264E-4	3.2002E-1	2.3201E-9
3.4000E-1	5.4910E-4	5.4910E-4	3.3998E-1	2.6954E-9
3.6000E-1	6.3000E-4	6.3000E-4	3.5998E-1	3.0925E-9
3.8000E-1	7.1602E-4	7.1602E-4	3.7999E-1	3.5147E-9
4.0000E-1	8.2619E-4	8.2619E-4	3.9996E-1	4.0555E-9
4.2000E-1	9.3569E-4	9.3569E-4	4.1999E-1	4.5931E-9
4.4000E-1	1.0717E-3	1.0717E-3	4.4000E-1	5.2605E-9
4.6000E-1	1.2363E-3	1.2363E-3	4.6003E-1	6.0689E-9
4.8000E-1	1.4015E-3	1.4015E-3	4.8005E-1	6.8798E-9
5.0000E-1	1.5959E-3	1.5959E-3	5.0006E-1	7.8340E-9
5.2000E-1	1.8029E-3	1.8029E-3	5.2009E-1	8.8502E-9
5.4000E-1	1.9933E-3	1.9933E-3	5.3673E-1	9.7846E-9
5.6000E-1	2.1328E-3	2.1328E-3	5.6006E-1	1.0469E-8
5.8000E-1	2.4804E-3	2.4804E-3	5.8003E-1	1.2175E-8
6.0000E-1	2.8813E-3	2.8813E-3	6.0002E-1	1.4144E-8
6.2000E-1	3.2454E-3	3.2454E-3	6.2003E-1	1.5931E-8
6.4000E-1	3.6659E-3	3.6659E-3	6.4000E-1	1.7995E-8
6.6000E-1	4.1155E-3	4.1155E-3	6.6000E-1	2.0202E-8
6.8000E-1	4.6146E-3	4.6146E-3	6.8000E-1	2.2652E-8
7.0000E-1	5.1516E-3	5.1516E-3	7.0002E-1	2.5288E-8
7.2000E-1	5.7575E-3	5.7575E-3	7.2005E-1	2.8262E-8
7.4000E-1	6.4145E-3	6.4145E-3	7.4004E-1	3.1487E-8
7.6000E-1	7.1634E-3	7.1634E-3	7.6006E-1	3.5163E-8
7.8000E-1	8.0316E-3	8.0316E-3	7.8006E-1	3.9425E-8
8.0000E-1	8.8067E-3	8.8067E-3	8.0009E-1	4.3230E-8
8.2000E-1	9.8605E-3	9.8605E-3	8.2010E-1	4.8402E-8
8.4000E-1	1.0855E-2	1.0855E-2	8.4007E-1	5.3284E-8
8.6000E-1	1.2106E-2	1.2106E-2	8.6007E-1	5.9424E-8
8.8000E-1	1.3351E-2	1.3351E-2	8.8003E-1	6.5535E-8
9.0000E-1	1.4786E-2	1.4786E-2	9.0003E-1	7.2582E-8
9.2000E-1	1.6551E-2	1.6551E-2	9.2001E-1	8.1242E-8
9.4000E-1	1.8373E-2	1.8373E-2	9.4002E-1	9.0189E-8
9.6000E-1	2.0521E-2	2.0521E-2	9.6005E-1	1.0073E-7
9.8000E-1	2.3312E-2	2.3312E-2	9.8003E-1	1.1443E-7
1.0000E+0	2.6100E-2	2.6100E-2	1.0001E+0	1.2812E-7
9.8000E-1	2.4719E-2	2.4719E-2	9.8003E-1	1.2134E-7
9.6000E-1	2.3396E-2	2.3396E-2	9.6003E-1	1.1485E-7
9.4000E-1	2.1823E-2	2.1823E-2	9.4000E-1	1.0712E-7
9.2000E-1	2.0433E-2	2.0433E-2	9.2001E-1	1.0030E-7
9.0000E-1	1.9054E-2	1.9054E-2	9.0004E-1	9.3533E-8
8.8000E-1	1.7921E-2	1.7921E-2	8.8004E-1	8.7972E-8
8.6000E-1	1.6903E-2	1.6903E-2	8.6008E-1	8.2974E-8
8.4000E-1	1.5783E-2	1.5783E-2	8.4008E-1	7.7476E-8
8.2000E-1	1.4671E-2	1.4671E-2	8.2011E-1	7.2016E-8
8.0000E-1	1.3415E-2	1.3415E-2	8.0010E-1	6.5848E-8
7.8000E-1	1.2450E-2	1.2450E-2	7.8007E-1	6.1114E-8
7.6000E-1	1.1357E-2	1.1357E-2	7.6007E-1	5.5747E-8
7.4000E-1	1.0486E-2	1.0486E-2	7.4004E-1	5.1471E-8
7.2000E-1	9.5167E-3	9.5167E-3	7.2006E-1	4.6715E-8
7.0000E-1	8.7344E-3	8.7344E-3	7.0003E-1	4.2875E-8
6.8000E-1	8.0161E-3	8.0161E-3	6.8000E-1	3.9349E-8
6.6000E-1	7.2985E-3	7.2985E-3	6.6001E-1	3.5827E-8
6.4000E-1	6.6654E-3	6.6654E-3	6.4000E-1	3.2718E-8
6.2000E-1	6.0505E-3	6.0505E-3	6.2003E-1	2.9700E-8
6.0000E-1	5.4367E-3	5.4367E-3	6.0002E-1	2.6687E-8
5.8000E-1	4.9159E-3	4.9159E-3	5.8004E-1	2.4131E-8
5.6000E-1	4.4011E-3	4.4011E-3	5.6007E-1	2.1604E-8
5.4000E-1	3.9444E-3	3.9444E-3	5.4007E-1	1.9362E-8
5.2000E-1	3.5205E-3	3.5205E-3	5.2007E-1	1.7281E-8
5.0000E-1	3.1547E-3	3.1547E-3	5.0004E-1	1.5486E-8
4.8000E-1	2.7820E-3	2.7820E-3	4.8004E-1	1.3656E-8
4.6000E-1	2.4565E-3	2.4565E-3	4.6001E-1	1.2058E-8
4.4000E-1	2.1609E-3	2.1609E-3	4.3999E-1	1.0607E-8
4.2000E-1	1.8870E-3	1.8870E-3	4.1995E-1	9.2626E-9
4.0000E-1	1.6482E-3	1.6482E-3	3.9997E-1	8.0905E-9
3.8000E-1	1.4505E-3	1.4505E-3	3.7999E-1	7.1204E-9
3.6000E-1	1.2442E-3	1.2442E-3	3.5999E-1	6.1076E-9
3.4000E-1	1.0709E-3	1.0709E-3	3.3998E-1	5.2568E-9
3.2000E-1	9.1165E-4	9.1165E-4	3.2002E-1	4.4751E-9
3.0000E-1	7.7431E-4	7.7431E-4	3.0002E-1	3.8009E-9
2.8000E-1	6.5520E-4	6.5520E-4	2.8005E-1	3.2162E-9
2.6000E-1	5.4267E-4	5.4267E-4	2.6004E-1	2.6638E-9
2.4000E-1	4.6098E-4	4.6098E-4	2.4001E-1	2.2628E-9
2.2000E-1	3.7800E-4	3.7800E-4	2.2001E-1	1.8555E-9
2.0000E-1	3.0821E-4	3.0821E-4	1.9998E-1	1.5129E-9
1.8000E-1	2.4791E-4	2.4791E-4	1.8000E-1	1.2169E-9
1.6000E-1	1.8068E-4	1.8068E-4	1.4565E-1	8.8689E-10
1.4000E-1	1.5388E-4	1.5388E-4	1.3998E-1	7.5537E-10
1.2000E-1	1.2203E-4	1.2203E-4	1.1996E-1	5.9902E-10
1.0000E-1	9.2206E-5	9.2206E-5	9.9956E-2	4.5262E-10
8.0000E-2	6.8842E-5	6.8842E-5	7.9983E-2	3.3793E-10
6.0000E-2	4.8083E-5	4.8083E-5	5.9997E-2	2.3603E-10
4.0000E-2	3.1083E-5	3.1083E-5	4.0025E-2	1.5258E-10
2.0000E-2	1.2642E-5	1.2642E-5	2.0027E-2	6.2056E-11
0.0000E+0	4.6088E-6	4.6088E-6	3.1307E-5	2.2623E-11
-2.0000E-2	8.5627E-6	-8.5627E-6	-1.9925E-2	-4.2032E-11
-4.0000E-2	1.8588E-5	-1.8588E-5	-3.4002E-2	-9.1244E-11
-6.0000E-2	1.8134E-5	-1.8134E-5	-5.9915E-2	-8.9017E-11
-8.0000E-2	3.9196E-5	-3.9196E-5	-7.9906E-2	-1.9240E-10
-1.0000E-1	6.9124E-5	-6.9124E-5	-9.9885E-2	-3.3931E-10
-1.2000E-1	8.8589E-5	-8.8589E-5	-1.1989E-1	-4.3486E-10
-1.4000E-1	1.1007E-4	-1.1007E-4	-1.3989E-1	-5.4032E-10
-1.6000E-1	1.3020E-4	-1.3020E-4	-1.5992E-1	-6.3914E-10
-1.8000E-1	1.5555E-4	-1.5555E-4	-1.7992E-1	-7.6354E-10
-2.0000E-1	1.8138E-4	-1.8138E-4	-1.9787E-1	-8.9032E-10
-2.2000E-1	1.8389E-4	-1.8389E-4	-1.9612E-1	-9.0269E-10
-2.4000E-1	2.3989E-4	-2.3989E-4	-2.3996E-1	-1.1776E-9
-2.6000E-1	2.8032E-4	-2.8032E-4	-2.5996E-1	-1.3760E-9
-2.8000E-1	3.2527E-4	-3.2527E-4	-2.7997E-1	-1.5967E-9
-3.0000E-1	3.6836E-4	-3.6836E-4	-2.9997E-1	-1.8082E-9
-3.2000E-1	4.1929E-4	-4.1929E-4	-3.1995E-1	-2.0582E-9
-3.4000E-1	4.8656E-4	-4.8656E-4	-3.3994E-1	-2.3884E-9
-3.6000E-1	5.4983E-4	-5.4983E-4	-3.5991E-1	-2.6990E-9
-3.8000E-1	6.3520E-4	-6.3520E-4	-3.7992E-1	-3.1180E-9
-4.0000E-1	7.1489E-4	-7.1489E-4	-3.9990E-1	-3.5092E-9
-4.2000E-1	8.1904E-4	-8.1904E-4	-4.1993E-1	-4.0205E-9
-4.4000E-1	9.2724E-4	-9.2724E-4	-4.3994E-1	-4.5516E-9
-4.6000E-1	1.0353E-3	-1.0353E-3	-4.5997E-1	-5.0821E-9
-4.8000E-1	1.1779E-3	-1.1779E-3	-4.7996E-1	-5.7819E-9
-5.0000E-1	1.3415E-3	-1.3415E-3	-5.0000E-1	-6.5852E-9
-5.2000E-1	1.5168E-3	-1.5168E-3	-5.2001E-1	-7.4458E-9
-5.4000E-1	1.7290E-3	-1.7290E-3	-5.4003E-1	-8.4871E-9
-5.6000E-1	1.9654E-3	-1.9654E-3	-5.5827E-1	-9.6476E-9
-5.8000E-1	2.1113E-3	-2.1113E-3	-5.7122E-1	-1.0364E-8
-6.0000E-1	2.5281E-3	-2.5281E-3	-5.9996E-1	-1.2410E-8
-6.2000E-1	2.8867E-3	-2.8867E-3	-6.1996E-1	-1.4170E-8
-6.4000E-1	3.2800E-3	-3.2800E-3	-6.3994E-1	-1.6101E-8
-6.6000E-1	3.7392E-3	-3.7392E-3	-6.5994E-1	-1.8355E-8
