voltage		Abs J		  J    		Voltage		Current
7.8000E-1	1.0513E-2	1.0513E-2	7.8006E-1	1.4914E-7
7.6000E-1	9.7240E-3	9.7240E-3	7.6006E-1	1.3795E-7
7.4000E-1	9.0049E-3	9.0049E-3	7.4003E-1	1.2775E-7
7.2000E-1	8.2699E-3	8.2699E-3	7.2005E-1	1.1732E-7
7.0000E-1	7.5713E-3	7.5713E-3	7.0002E-1	1.0741E-7
6.8000E-1	6.9690E-3	6.9690E-3	6.8001E-1	9.8864E-8
6.6000E-1	6.3491E-3	6.3491E-3	6.6002E-1	9.0070E-8
6.4000E-1	5.8141E-3	5.8141E-3	6.4001E-1	8.2480E-8
6.2000E-1	5.2752E-3	5.2752E-3	6.2004E-1	7.4836E-8
6.0000E-1	4.7964E-3	4.7964E-3	6.0004E-1	6.8042E-8
5.8000E-1	4.3319E-3	4.3319E-3	5.8005E-1	6.1453E-8
5.6000E-1	3.9041E-3	3.9041E-3	5.6007E-1	5.5385E-8
5.4000E-1	3.4961E-3	3.4961E-3	5.4007E-1	4.9597E-8
5.2000E-1	3.1370E-3	3.1370E-3	5.2007E-1	4.4502E-8
5.0000E-1	2.7954E-3	2.7954E-3	5.0004E-1	3.9656E-8
4.8000E-1	2.4865E-3	2.4865E-3	4.8004E-1	3.5274E-8
4.6000E-1	2.1997E-3	2.1997E-3	4.6002E-1	3.1206E-8
4.4000E-1	1.9267E-3	1.9267E-3	4.3999E-1	2.7333E-8
4.2000E-1	1.6907E-3	1.6907E-3	4.1999E-1	2.3984E-8
4.0000E-1	1.4722E-3	1.4722E-3	3.9995E-1	2.0884E-8
3.8000E-1	1.2755E-3	1.2755E-3	3.7998E-1	1.8095E-8
3.6000E-1	1.1013E-3	1.1013E-3	3.5998E-1	1.5624E-8
3.4000E-1	9.3970E-4	9.3970E-4	3.3998E-1	1.3331E-8
3.2000E-1	7.9675E-4	7.9675E-4	3.2002E-1	1.1303E-8
3.0000E-1	6.6558E-4	6.6558E-4	2.9980E-1	9.4421E-9
2.8000E-1	5.5731E-4	5.5731E-4	2.8006E-1	7.9061E-9
2.6000E-1	4.6140E-4	4.6140E-4	2.6005E-1	6.5456E-9
2.4000E-1	3.7724E-4	3.7724E-4	2.4001E-1	5.3516E-9
2.2000E-1	3.0987E-4	3.0987E-4	2.2002E-1	4.3959E-9
2.0000E-1	2.5006E-4	2.5006E-4	1.9999E-1	3.5475E-9
1.8000E-1	2.0000E-4	2.0000E-4	1.8000E-1	2.8373E-9
1.6000E-1	1.5837E-4	1.5837E-4	1.5997E-1	2.2466E-9
1.4000E-1	1.2213E-4	1.2213E-4	1.3997E-1	1.7325E-9
1.2000E-1	9.3985E-5	9.3985E-5	1.1995E-1	1.3333E-9
1.0000E-1	6.4476E-5	6.4476E-5	8.3342E-2	9.1467E-10
8.0000E-2	5.0985E-5	5.0985E-5	7.9988E-2	7.2328E-10
6.0000E-2	3.5083E-5	3.5083E-5	5.9996E-2	4.9770E-10
4.0000E-2	2.2125E-5	2.2125E-5	4.0023E-2	3.1386E-10
2.0000E-2	1.0545E-5	1.0545E-5	2.0018E-2	1.4959E-10
0.0000E+0	2.8124E-7	2.8124E-7	1.8295E-5	3.9897E-12
-2.0000E-2	3.3365E-6	-3.3365E-6	-1.9931E-2	-4.7333E-11
-4.0000E-2	1.7853E-5	-1.7853E-5	-3.9945E-2	-2.5327E-10
-6.0000E-2	2.8918E-5	-2.8918E-5	-5.9918E-2	-4.1023E-10
-8.0000E-2	3.9953E-5	-3.9953E-5	-7.9911E-2	-5.6679E-10
-1.0000E-1	5.3294E-5	-5.3294E-5	-9.9892E-2	-7.5604E-10
-1.2000E-1	6.3801E-5	-6.3801E-5	-1.1637E-1	-9.0510E-10
-1.4000E-1	6.5962E-5	-6.5962E-5	-1.0784E-1	-9.3576E-10
-1.6000E-1	1.0138E-4	-1.0138E-4	-1.5991E-1	-1.4382E-9
-1.8000E-1	1.2163E-4	-1.2163E-4	-1.7991E-1	-1.7255E-9
-2.0000E-1	1.4447E-4	-1.4447E-4	-1.9993E-1	-2.0496E-9
-2.2000E-1	1.6994E-4	-1.6994E-4	-2.1993E-1	-2.4108E-9
-2.4000E-1	2.0080E-4	-2.0080E-4	-2.3996E-1	-2.8487E-9
-2.6000E-1	2.3313E-4	-2.3313E-4	-2.5996E-1	-3.3073E-9
-2.8000E-1	2.7173E-4	-2.7173E-4	-2.7997E-1	-3.8549E-9
-3.0000E-1	3.1575E-4	-3.1575E-4	-2.9998E-1	-4.4794E-9
-3.2000E-1	3.5775E-4	-3.5775E-4	-3.1995E-1	-5.0751E-9
-3.4000E-1	4.1055E-4	-4.1055E-4	-3.3995E-1	-5.8241E-9
-3.6000E-1	4.7041E-4	-4.7041E-4	-3.5992E-1	-6.6733E-9
-3.8000E-1	5.3338E-4	-5.3338E-4	-3.7993E-1	-7.5667E-9
-4.0000E-1	6.0455E-4	-6.0455E-4	-3.9991E-1	-8.5763E-9
-4.2000E-1	6.8281E-4	-6.8281E-4	-4.1836E-1	-9.6865E-9
-4.4000E-1	7.7502E-4	-7.7502E-4	-4.3993E-1	-1.0995E-8
-4.6000E-1	8.6660E-4	-8.6660E-4	-4.5997E-1	-1.2294E-8
-4.8000E-1	9.9093E-4	-9.9093E-4	-4.7996E-1	-1.4058E-8
-5.0000E-1	1.1118E-3	-1.1118E-3	-4.9999E-1	-1.5773E-8
-5.2000E-1	1.2583E-3	-1.2583E-3	-5.1999E-1	-1.7850E-8
-5.4000E-1	1.4051E-3	-1.4051E-3	-5.4002E-1	-1.9933E-8
-5.6000E-1	1.5846E-3	-1.5846E-3	-5.6000E-1	-2.2479E-8
-5.8000E-1	1.7961E-3	-1.7961E-3	-5.8000E-1	-2.5480E-8
-6.0000E-1	2.0104E-3	-2.0104E-3	-5.9996E-1	-2.8519E-8
-6.2000E-1	2.2670E-3	-2.2670E-3	-6.1997E-1	-3.2161E-8
-6.4000E-1	2.5276E-3	-2.5276E-3	-6.3994E-1	-3.5857E-8
-6.6000E-1	2.8427E-3	-2.8427E-3	-6.5995E-1	-4.0328E-8
-6.8000E-1	3.1969E-3	-3.1969E-3	-6.7997E-1	-4.5353E-8
-7.0000E-1	3.5592E-3	-3.5592E-3	-6.9997E-1	-5.0492E-8
-7.2000E-1	3.9837E-3	-3.9837E-3	-7.2000E-1	-5.6513E-8
-7.4000E-1	4.4480E-3	-4.4480E-3	-7.3999E-1	-6.3101E-8
-7.6000E-1	4.9918E-3	-4.9918E-3	-7.6002E-1	-7.0815E-8
-7.8000E-1	5.5623E-3	-5.5623E-3	-7.8002E-1	-7.8908E-8
-8.0000E-1	6.2388E-3	-6.2388E-3	-8.0005E-1	-8.8506E-8
-8.2000E-1	7.0044E-3	-7.0044E-3	-8.2003E-1	-9.9367E-8
-8.4000E-1	7.8151E-3	-7.8151E-3	-8.4002E-1	-1.1087E-7
-8.6000E-1	8.7336E-3	-8.7336E-3	-8.5999E-1	-1.2390E-7
-8.8000E-1	9.7226E-3	-9.7226E-3	-8.7999E-1	-1.3793E-7
-9.0000E-1	1.0978E-2	-1.0978E-2	-8.9996E-1	-1.5574E-7
-9.2000E-1	1.2301E-2	-1.2301E-2	-9.1996E-1	-1.7450E-7
-9.4000E-1	1.3784E-2	-1.3784E-2	-9.3994E-1	-1.9555E-7
-9.6000E-1	1.5563E-2	-1.5563E-2	-9.5997E-1	-2.2078E-7
-9.8000E-1	1.7598E-2	-1.7598E-2	-9.7997E-1	-2.4965E-7
-1.0000E+0	1.9914E-2	-1.9914E-2	-1.0000E+0	-2.8251E-7
-9.8000E-1	1.7797E-2	-1.7797E-2	-9.7997E-1	-2.5247E-7
-9.6000E-1	1.5863E-2	-1.5863E-2	-9.5998E-1	-2.2504E-7
-9.4000E-1	1.4181E-2	-1.4181E-2	-9.3994E-1	-2.0118E-7
-9.2000E-1	1.2673E-2	-1.2673E-2	-9.1996E-1	-1.7978E-7
-9.0000E-1	1.1326E-2	-1.1326E-2	-8.9996E-1	-1.6068E-7
-8.8000E-1	1.0074E-2	-1.0074E-2	-8.7999E-1	-1.4291E-7
-8.6000E-1	8.9938E-3	-8.9938E-3	-8.5999E-1	-1.2759E-7
-8.4000E-1	8.0331E-3	-8.0331E-3	-8.4002E-1	-1.1396E-7
-8.2000E-1	7.1731E-3	-7.1731E-3	-8.2002E-1	-1.0176E-7
-8.0000E-1	6.3341E-3	-6.3341E-3	-8.0005E-1	-8.9857E-8
-7.8000E-1	5.6462E-3	-5.6462E-3	-7.8002E-1	-8.0098E-8
-7.6000E-1	5.0315E-3	-5.0315E-3	-7.6002E-1	-7.1378E-8
-7.4000E-1	4.4746E-3	-4.4746E-3	-7.3999E-1	-6.3478E-8
-7.2000E-1	3.9641E-3	-3.9641E-3	-7.2000E-1	-5.6236E-8
-7.0000E-1	3.5261E-3	-3.5261E-3	-6.9997E-1	-5.0022E-8
-6.8000E-1	3.1380E-3	-3.1380E-3	-6.7997E-1	-4.4516E-8
-6.6000E-1	2.7961E-3	-2.7961E-3	-6.5995E-1	-3.9666E-8
-6.4000E-1	2.4684E-3	-2.4684E-3	-6.3994E-1	-3.5018E-8
-6.2000E-1	2.1873E-3	-2.1873E-3	-6.1996E-1	-3.1029E-8
-6.0000E-1	1.9287E-3	-1.9287E-3	-5.9996E-1	-2.7361E-8
-5.8000E-1	1.6985E-3	-1.6985E-3	-5.8000E-1	-2.4095E-8
-5.6000E-1	1.5003E-3	-1.5003E-3	-5.5999E-1	-2.1284E-8
-5.4000E-1	1.3100E-3	-1.3100E-3	-5.4002E-1	-1.8584E-8
-5.2000E-1	1.1424E-3	-1.1424E-3	-5.2000E-1	-1.6207E-8
-5.0000E-1	1.0005E-3	-1.0005E-3	-4.9999E-1	-1.4193E-8
-4.8000E-1	8.7824E-4	-8.7824E-4	-4.7996E-1	-1.2459E-8
-4.6000E-1	7.6064E-4	-7.6064E-4	-4.5997E-1	-1.0791E-8
-4.4000E-1	6.5661E-4	-6.5661E-4	-4.3994E-1	-9.3149E-9
-4.2000E-1	5.7145E-4	-5.7145E-4	-4.1994E-1	-8.1068E-9
-4.0000E-1	4.9222E-4	-4.9222E-4	-3.9990E-1	-6.9828E-9
-3.8000E-1	4.2542E-4	-4.2542E-4	-3.7992E-1	-6.0352E-9
-3.6000E-1	3.6542E-4	-3.6542E-4	-3.5992E-1	-5.1840E-9
-3.4000E-1	3.1390E-4	-3.1390E-4	-3.3994E-1	-4.4531E-9
-3.2000E-1	2.6986E-4	-2.6986E-4	-3.1995E-1	-3.8283E-9
-3.0000E-1	2.2984E-4	-2.2984E-4	-2.9997E-1	-3.2606E-9
-2.8000E-1	1.9503E-4	-1.9503E-4	-2.7997E-1	-2.7668E-9
-2.6000E-1	1.6542E-4	-1.6542E-4	-2.5995E-1	-2.3466E-9
-2.4000E-1	1.3995E-4	-1.3995E-4	-2.3996E-1	-1.9854E-9
-2.2000E-1	1.1835E-4	-1.1835E-4	-2.1993E-1	-1.6790E-9
-2.0000E-1	9.9061E-5	-9.9061E-5	-1.9993E-1	-1.4053E-9
-1.8000E-1	8.2356E-5	-8.2356E-5	-1.7991E-1	-1.1683E-9
-1.6000E-1	6.3562E-5	-6.3562E-5	-1.4447E-1	-9.0171E-10
-1.4000E-1	5.4842E-5	-5.4842E-5	-1.3988E-1	-7.7800E-10
-1.2000E-1	4.4130E-5	-4.4130E-5	-1.1989E-1	-6.2604E-10
-1.0000E-1	3.4713E-5	-3.4713E-5	-9.9884E-2	-4.9245E-10
-8.0000E-2	2.6529E-5	-2.6529E-5	-7.9907E-2	-3.7634E-10
-6.0000E-2	1.9110E-5	-1.9110E-5	-5.9914E-2	-2.7110E-10
-4.0000E-2	1.2470E-5	-1.2470E-5	-3.9941E-2	-1.7690E-10
-2.0000E-2	5.2618E-6	-5.2618E-6	-1.9939E-2	-7.4646E-11
-0.0000E+0	1.5465E-6	-1.5465E-6	2.3165E-5	-2.1940E-11
0.0000E+0	6.9739E-8	-6.9739E-8	3.7855E-5	-9.8934E-13
2.0000E-2	4.4731E-6	4.4731E-6	2.0017E-2	6.3457E-11
4.0000E-2	1.0851E-5	1.0851E-5	4.0013E-2	1.5394E-10
6.0000E-2	1.9583E-5	1.9583E-5	5.9993E-2	2.7781E-10
8.0000E-2	2.7335E-5	2.7335E-5	7.9984E-2	3.8778E-10
1.0000E-1	3.6142E-5	3.6142E-5	9.9955E-2	5.1273E-10
1.2000E-1	4.6244E-5	4.6244E-5	1.1996E-1	6.5602E-10
1.4000E-1	5.8093E-5	5.8093E-5	1.3998E-1	8.2412E-10
1.6000E-1	6.3313E-5	6.3313E-5	1.4422E-1	8.9817E-10
1.8000E-1	6.4846E-5	6.4846E-5	1.3126E-1	9.1992E-10
2.0000E-1	1.0242E-4	1.0242E-4	1.9998E-1	1.4529E-9
2.2000E-1	1.2281E-4	1.2281E-4	2.2001E-1	1.7422E-9
2.4000E-1	1.4702E-4	1.4702E-4	2.4001E-1	2.0857E-9
2.6000E-1	1.7494E-4	1.7494E-4	2.6004E-1	2.4818E-9
2.8000E-1	2.0426E-4	2.0426E-4	2.8004E-1	2.8977E-9
3.0000E-1	2.4223E-4	2.4223E-4	3.0002E-1	3.4364E-9
3.2000E-1	2.8583E-4	2.8583E-4	3.2002E-1	4.0548E-9
3.4000E-1	3.3785E-4	3.3785E-4	3.3998E-1	4.7928E-9
3.6000E-1	3.9048E-4	3.9048E-4	3.5999E-1	5.5394E-9
3.8000E-1	4.5744E-4	4.5744E-4	3.7999E-1	6.4893E-9
4.0000E-1	5.2913E-4	5.2913E-4	3.9996E-1	7.5064E-9
4.2000E-1	6.1441E-4	6.1441E-4	4.2000E-1	8.7162E-9
4.4000E-1	6.8955E-4	6.8955E-4	4.3699E-1	9.7821E-9
4.6000E-1	7.7021E-4	7.7021E-4	4.6002E-1	1.0926E-8
4.8000E-1	8.8318E-4	8.8318E-4	4.8004E-1	1.2529E-8
5.0000E-1	1.0048E-3	1.0048E-3	5.0004E-1	1.4255E-8
5.2000E-1	1.1467E-3	1.1467E-3	5.2007E-1	1.6267E-8
5.4000E-1	1.3046E-3	1.3046E-3	5.4006E-1	1.8508E-8
5.6000E-1	1.4861E-3	1.4861E-3	5.6007E-1	2.1082E-8
5.8000E-1	1.6790E-3	1.6790E-3	5.8004E-1	2.3819E-8
6.0000E-1	1.9071E-3	1.9071E-3	6.0002E-1	2.7055E-8
6.2000E-1	2.1622E-3	2.1622E-3	6.2003E-1	3.0674E-8
6.4000E-1	2.4274E-3	2.4274E-3	6.4000E-1	3.4436E-8
6.6000E-1	2.7327E-3	2.7327E-3	6.6001E-1	3.8767E-8
6.8000E-1	3.0255E-3	3.0255E-3	6.8000E-1	4.2921E-8
7.0000E-1	3.4121E-3	3.4121E-3	7.0003E-1	4.8405E-8
7.2000E-1	3.8071E-3	3.8071E-3	7.2006E-1	5.4008E-8
7.4000E-1	4.2218E-3	4.2218E-3	7.4004E-1	5.9892E-8
7.6000E-1	4.6837E-3	4.6837E-3	7.6007E-1	6.6444E-8
7.8000E-1	5.1963E-3	5.1963E-3	7.8007E-1	7.3716E-8
8.0000E-1	5.7995E-3	5.7995E-3	8.0010E-1	8.2273E-8
8.2000E-1	6.4247E-3	6.4247E-3	8.2011E-1	9.1143E-8
8.4000E-1	7.1398E-3	7.1398E-3	8.4008E-1	1.0129E-7
8.6000E-1	7.8497E-3	7.8497E-3	8.6006E-1	1.1136E-7
8.8000E-1	8.7858E-3	8.7858E-3	8.8002E-1	1.2464E-7
9.0000E-1	9.7458E-3	9.7458E-3	9.0002E-1	1.3826E-7
9.2000E-1	1.0797E-2	1.0797E-2	9.1999E-1	1.5317E-7
9.4000E-1	1.1986E-2	1.1986E-2	9.4000E-1	1.7004E-7
9.6000E-1	1.3295E-2	1.3295E-2	9.6003E-1	1.8860E-7
9.8000E-1	1.4810E-2	1.4810E-2	9.8003E-1	2.1010E-7
1.0000E+0	1.6462E-2	1.6462E-2	1.0001E+0	2.3354E-7
9.8000E-1	1.5547E-2	1.5547E-2	9.8003E-1	2.2056E-7
9.6000E-1	1.4749E-2	1.4749E-2	9.6004E-1	2.0924E-7
9.4000E-1	1.3802E-2	1.3802E-2	9.4000E-1	1.9580E-7
9.2000E-1	1.2925E-2	1.2925E-2	9.1999E-1	1.8335E-7
9.0000E-1	1.2123E-2	1.2123E-2	9.0002E-1	1.7197E-7
8.8000E-1	1.1331E-2	1.1331E-2	8.8002E-1	1.6074E-7
8.6000E-1	1.0563E-2	1.0563E-2	8.6006E-1	1.4985E-7
8.4000E-1	9.7962E-3	9.7962E-3	8.4006E-1	1.3897E-7
8.2000E-1	9.0951E-3	9.0951E-3	8.2009E-1	1.2902E-7
8.0000E-1	8.3776E-3	8.3776E-3	8.0008E-1	1.1885E-7
7.8000E-1	7.7421E-3	7.7421E-3	7.8006E-1	1.0983E-7
7.6000E-1	7.1543E-3	7.1543E-3	7.6006E-1	1.0149E-7
7.4000E-1	6.6141E-3	6.6141E-3	7.4005E-1	9.3829E-8
7.2000E-1	6.0585E-3	6.0585E-3	7.2007E-1	8.5948E-8
7.0000E-1	5.5477E-3	5.5477E-3	7.0003E-1	7.8701E-8
6.8000E-1	5.0807E-3	5.0807E-3	6.8001E-1	7.2076E-8
6.6000E-1	4.6230E-3	4.6230E-3	6.6001E-1	6.5583E-8
6.4000E-1	4.2162E-3	4.2162E-3	6.4001E-1	5.9812E-8
6.2000E-1	3.8256E-3	3.8256E-3	6.2004E-1	5.4272E-8
6.0000E-1	3.4473E-3	3.4473E-3	6.0003E-1	4.8905E-8
5.8000E-1	3.1131E-3	3.1131E-3	5.8004E-1	4.4163E-8
5.6000E-1	2.8030E-3	2.8030E-3	5.6007E-1	3.9763E-8
5.4000E-1	2.5126E-3	2.5126E-3	5.4006E-1	3.5644E-8
5.2000E-1	2.2474E-3	2.2474E-3	5.2007E-1	3.1883E-8
5.0000E-1	2.0053E-3	2.0053E-3	5.0004E-1	2.8448E-8
4.8000E-1	1.7676E-3	1.7676E-3	4.8005E-1	2.5076E-8
4.6000E-1	1.5558E-3	1.5558E-3	4.6002E-1	2.2072E-8
4.4000E-1	1.3688E-3	1.3688E-3	4.3999E-1	1.9419E-8
4.2000E-1	1.2003E-3	1.2003E-3	4.1999E-1	1.7028E-8
4.0000E-1	1.0487E-3	1.0487E-3	3.9996E-1	1.4878E-8
3.8000E-1	9.1725E-4	9.1725E-4	3.7998E-1	1.3012E-8
3.6000E-1	7.8821E-4	7.8821E-4	3.5998E-1	1.1182E-8
3.4000E-1	6.6288E-4	6.6288E-4	3.3930E-1	9.4037E-9
3.2000E-1	5.6599E-4	5.6599E-4	3.2003E-1	8.0293E-9
3.0000E-1	4.7936E-4	4.7936E-4	3.0003E-1	6.8003E-9
2.8000E-1	4.0218E-4	4.0218E-4	2.8005E-1	5.7054E-9
2.6000E-1	3.3176E-4	3.3176E-4	2.6005E-1	4.7065E-9
2.4000E-1	2.7553E-4	2.7553E-4	2.4001E-1	3.9087E-9
2.2000E-1	2.2476E-4	2.2476E-4	2.2002E-1	3.1885E-9
2.0000E-1	1.8050E-4	1.8050E-4	1.9998E-1	2.5606E-9
1.8000E-1	1.4633E-4	1.4633E-4	1.8000E-1	2.0759E-9
1.6000E-1	1.1453E-4	1.1453E-4	1.5997E-1	1.6247E-9
1.4000E-1	9.0131E-5	9.0131E-5	1.3997E-1	1.2786E-9
1.2000E-1	6.4649E-5	6.4649E-5	1.1396E-1	9.1713E-10
1.0000E-1	5.1212E-5	5.1212E-5	9.9962E-2	7.2650E-10
8.0000E-2	3.7760E-5	3.7760E-5	7.9989E-2	5.3567E-10
6.0000E-2	2.5945E-5	2.5945E-5	5.9997E-2	3.6806E-10
4.0000E-2	1.6297E-5	1.6297E-5	4.0022E-2	2.3119E-10
2.0000E-2	7.7787E-6	7.7787E-6	2.0023E-2	1.1035E-10
0.0000E+0	1.9015E-7	1.9015E-7	1.4266E-5	2.6975E-12
-2.0000E-2	4.7589E-6	-4.7589E-6	-1.9928E-2	-6.7511E-11
-4.0000E-2	6.1388E-6	-6.1388E-6	-3.9930E-2	-8.7086E-11
-6.0000E-2	1.6858E-5	-1.6858E-5	-5.9912E-2	-2.3915E-10
-8.0000E-2	2.9709E-5	-2.9709E-5	-7.9912E-2	-4.2146E-10
-1.0000E-1	3.9669E-5	-3.9669E-5	-9.9888E-2	-5.6276E-10
-1.2000E-1	5.0558E-5	-5.0558E-5	-1.1989E-1	-7.1723E-10
-1.4000E-1	6.2265E-5	-6.2265E-5	-1.3940E-1	-8.8330E-10
-1.6000E-1	6.4400E-5	-6.4400E-5	-1.3724E-1	-9.1359E-10
-1.8000E-1	9.1321E-5	-9.1321E-5	-1.7991E-1	-1.2955E-9
-2.0000E-1	1.0919E-4	-1.0919E-4	-1.9993E-1	-1.5490E-9
-2.2000E-1	1.2859E-4	-1.2859E-4	-2.1993E-1	-1.8242E-9
-2.4000E-1	1.5359E-4	-1.5359E-4	-2.3996E-1	-2.1789E-9
-2.6000E-1	1.7936E-4	-1.7936E-4	-2.5996E-1	-2.5444E-9
-2.8000E-1	2.1075E-4	-2.1075E-4	-2.7997E-1	-2.9897E-9
-3.0000E-1	2.4053E-4	-2.4053E-4	-2.9998E-1	-3.4122E-9
-3.2000E-1	2.7926E-4	-2.7926E-4	-3.1995E-1	-3.9616E-9
-3.4000E-1	3.2167E-4	-3.2167E-4	-3.3994E-1	-4.5632E-9
-3.6000E-1	3.6568E-4	-3.6568E-4	-3.5992E-1	-5.1877E-9
-3.8000E-1	4.1815E-4	-4.1815E-4	-3.7992E-1	-5.9320E-9
-4.0000E-1	4.7577E-4	-4.7577E-4	-3.9990E-1	-6.7494E-9
-4.2000E-1	5.4342E-4	-5.4342E-4	-4.1994E-1	-7.7091E-9
-4.4000E-1	6.1270E-4	-6.1270E-4	-4.3994E-1	-8.6920E-9
-4.6000E-1	6.8840E-4	-6.8840E-4	-4.5797E-1	-9.7659E-9
-4.8000E-1	7.9362E-4	-7.9362E-4	-4.7996E-1	-1.1258E-8
-5.0000E-1	8.9306E-4	-8.9306E-4	-4.9999E-1	-1.2669E-8
-5.2000E-1	1.0203E-3	-1.0203E-3	-5.1999E-1	-1.4474E-8
-5.4000E-1	1.1427E-3	-1.1427E-3	-5.4002E-1	-1.6211E-8
-5.6000E-1	1.3033E-3	-1.3033E-3	-5.5999E-1	-1.8489E-8
-5.8000E-1	1.4683E-3	-1.4683E-3	-5.8000E-1	-2.0830E-8
-6.0000E-1	1.6525E-3	-1.6525E-3	-5.9996E-1	-2.3443E-8
-6.2000E-1	1.8567E-3	-1.8567E-3	-6.1997E-1	-2.6340E-8
-6.4000E-1	2.1006E-3	-2.1006E-3	-6.3994E-1	-2.9800E-8
-6.6000E-1	2.3578E-3	-2.3578E-3	-6.5995E-1	-3.3449E-8
