voltage		Abs J		  J    		Voltage		Current
1.6000E-1	3.2236E-4	3.2236E-4	1.5999E-1	7.7537E-10
1.4000E-1	2.5444E-4	2.5444E-4	1.3997E-1	6.1201E-10
1.2000E-1	2.1760E-4	2.1760E-4	1.1995E-1	5.2340E-10
1.0000E-1	1.8305E-4	1.8305E-4	9.9954E-2	4.4029E-10
8.0000E-2	1.4013E-4	1.4013E-4	7.9978E-2	3.3706E-10
6.0000E-2	1.0404E-4	1.0404E-4	5.9996E-2	2.5024E-10
4.0000E-2	6.8585E-5	6.8585E-5	4.0025E-2	1.6497E-10
2.0000E-2	2.8885E-5	2.8885E-5	2.0029E-2	6.9477E-11
0.0000E+0	1.3310E-5	1.3310E-5	3.9114E-5	3.2013E-11
-2.0000E-2	1.8130E-5	-1.8130E-5	-1.9918E-2	-4.3608E-11
-4.0000E-2	3.8219E-5	-3.8219E-5	-1.2945E-2	-9.1927E-11
-6.0000E-2	3.7431E-5	-3.7431E-5	-1.7677E-2	-9.0031E-11
-8.0000E-2	3.7892E-5	-3.7892E-5	-2.4765E-2	-9.1140E-11
-1.0000E-1	2.1722E-4	-2.1722E-4	-9.9883E-2	-5.2247E-10
-1.2000E-1	2.4964E-4	-2.4964E-4	-1.1990E-1	-6.0045E-10
-1.4000E-1	2.8189E-4	-2.8189E-4	-1.3990E-1	-6.7803E-10
-1.6000E-1	3.1145E-4	-3.1145E-4	-1.5991E-1	-7.4912E-10
-1.8000E-1	3.7996E-4	-3.7996E-4	-1.7990E-1	-9.1392E-10
-2.0000E-1	4.5250E-4	-4.5250E-4	-1.9993E-1	-1.0884E-9
-2.2000E-1	5.2787E-4	-5.2787E-4	-2.1992E-1	-1.2697E-9
-2.4000E-1	6.0747E-4	-6.0747E-4	-2.3995E-1	-1.4611E-9
-2.6000E-1	6.7004E-4	-6.7004E-4	-2.5995E-1	-1.6116E-9
-2.8000E-1	8.6956E-4	-8.6956E-4	-2.7998E-1	-2.0915E-9
-3.0000E-1	8.4802E-4	-8.4802E-4	-2.9997E-1	-2.0397E-9
-3.2000E-1	9.6513E-4	-9.6513E-4	-3.1994E-1	-2.3214E-9
-3.4000E-1	1.1073E-3	-1.1073E-3	-3.3993E-1	-2.6633E-9
-3.6000E-1	1.3818E-3	-1.3818E-3	-3.5992E-1	-3.3235E-9
-3.8000E-1	1.3268E-3	-1.3268E-3	-3.7988E-1	-3.1913E-9
-4.0000E-1	1.4067E-3	-1.4067E-3	-3.9989E-1	-3.3834E-9
-4.2000E-1	1.9918E-3	-1.9918E-3	-4.1994E-1	-4.7909E-9
-4.4000E-1	2.1600E-3	-2.1600E-3	-4.3994E-1	-5.1954E-9
-4.6000E-1	2.2283E-3	-2.2283E-3	-4.5997E-1	-5.3596E-9
-4.8000E-1	1.9539E-3	-1.9539E-3	-4.7995E-1	-4.6996E-9
-5.0000E-1	2.0234E-3	-2.0234E-3	-4.9999E-1	-4.8668E-9
-5.2000E-1	2.3425E-3	-2.3425E-3	-5.2000E-1	-5.6344E-9
-5.4000E-1	2.4918E-3	-2.4918E-3	-5.4002E-1	-5.9935E-9
-5.6000E-1	2.5830E-3	-2.5830E-3	-5.5999E-1	-6.2130E-9
-5.8000E-1	2.8644E-3	-2.8644E-3	-5.8000E-1	-6.8896E-9
-6.0000E-1	2.9777E-3	-2.9777E-3	-5.9996E-1	-7.1623E-9
-6.2000E-1	3.5816E-3	-3.5816E-3	-6.1998E-1	-8.6147E-9
-6.4000E-1	3.7571E-3	-3.7571E-3	-6.3993E-1	-9.0368E-9
-6.6000E-1	4.0867E-3	-4.0867E-3	-6.5748E-1	-9.8296E-9
-6.8000E-1	4.2870E-3	-4.2870E-3	-6.6505E-1	-1.0311E-8
-7.0000E-1	4.9424E-3	-4.9424E-3	-6.9996E-1	-1.1888E-8
-7.2000E-1	5.2310E-3	-5.2310E-3	-7.1999E-1	-1.2582E-8
-7.4000E-1	5.7566E-3	-5.7566E-3	-7.3998E-1	-1.3846E-8
-7.6000E-1	6.4340E-3	-6.4340E-3	-7.6001E-1	-1.5476E-8
-7.8000E-1	6.3820E-3	-6.3820E-3	-7.8001E-1	-1.5350E-8
-8.0000E-1	7.1351E-3	-7.1351E-3	-8.0004E-1	-1.7162E-8
-8.2000E-1	7.4724E-3	-7.4724E-3	-8.2001E-1	-1.7973E-8
-8.4000E-1	8.2165E-3	-8.2165E-3	-8.4002E-1	-1.9763E-8
-8.6000E-1	8.8962E-3	-8.8962E-3	-8.5999E-1	-2.1398E-8
-8.8000E-1	9.4840E-3	-9.4840E-3	-8.7998E-1	-2.2812E-8
-9.0000E-1	9.8719E-3	-9.8719E-3	-8.9996E-1	-2.3745E-8
-9.2000E-1	1.1110E-2	-1.1110E-2	-9.1996E-1	-2.6723E-8
-9.4000E-1	1.2305E-2	-1.2305E-2	-9.3994E-1	-2.9596E-8
-9.6000E-1	1.3309E-2	-1.3309E-2	-9.5997E-1	-3.2013E-8
-9.8000E-1	1.3075E-2	-1.3075E-2	-9.7997E-1	-3.1448E-8
-1.0000E+0	1.3955E-2	-1.3955E-2	-1.0000E+0	-3.3567E-8
-9.8000E-1	1.2845E-2	-1.2845E-2	-9.7997E-1	-3.0895E-8
-9.6000E-1	1.1665E-2	-1.1665E-2	-9.5997E-1	-2.8057E-8
-9.4000E-1	1.0500E-2	-1.0500E-2	-9.3994E-1	-2.5254E-8
-9.2000E-1	9.7628E-3	-9.7628E-3	-9.1996E-1	-2.3482E-8
-9.0000E-1	8.9299E-3	-8.9299E-3	-8.9996E-1	-2.1479E-8
-8.8000E-1	8.0701E-3	-8.0701E-3	-8.7998E-1	-1.9411E-8
-8.6000E-1	7.2688E-3	-7.2688E-3	-8.5999E-1	-1.7484E-8
-8.4000E-1	6.9684E-3	-6.9684E-3	-8.4002E-1	-1.6761E-8
-8.2000E-1	6.2869E-3	-6.2869E-3	-8.2002E-1	-1.5122E-8
-8.0000E-1	5.7619E-3	-5.7619E-3	-8.0004E-1	-1.3859E-8
-7.8000E-1	5.2227E-3	-5.2227E-3	-7.8001E-1	-1.2562E-8
-7.6000E-1	4.9321E-3	-4.9321E-3	-7.6001E-1	-1.1863E-8
-7.4000E-1	4.6473E-3	-4.6473E-3	-7.3998E-1	-1.1178E-8
-7.2000E-1	4.0387E-3	-4.0387E-3	-7.1202E-1	-9.7143E-9
-7.0000E-1	3.6993E-3	-3.6993E-3	-6.9998E-1	-8.8978E-9
-6.8000E-1	3.4469E-3	-3.4469E-3	-6.7997E-1	-8.2907E-9
-6.6000E-1	3.2686E-3	-3.2686E-3	-6.5995E-1	-7.8620E-9
-6.4000E-1	2.8875E-3	-2.8875E-3	-6.3995E-1	-6.9453E-9
-6.2000E-1	2.7065E-3	-2.7065E-3	-6.1997E-1	-6.5098E-9
-6.0000E-1	2.4984E-3	-2.4984E-3	-5.9997E-1	-6.0095E-9
-5.8000E-1	2.3069E-3	-2.3069E-3	-5.8001E-1	-5.5488E-9
-5.6000E-1	2.1716E-3	-2.1716E-3	-5.5999E-1	-5.2234E-9
-5.4000E-1	1.9283E-3	-1.9283E-3	-5.4002E-1	-4.6382E-9
-5.2000E-1	1.9008E-3	-1.9008E-3	-5.1999E-1	-4.5719E-9
-5.0000E-1	1.7232E-3	-1.7232E-3	-4.9999E-1	-4.1447E-9
-4.8000E-1	1.6469E-3	-1.6469E-3	-4.7996E-1	-3.9613E-9
-4.6000E-1	1.4645E-3	-1.4645E-3	-4.5997E-1	-3.5226E-9
-4.4000E-1	1.3673E-3	-1.3673E-3	-4.3994E-1	-3.2887E-9
-4.2000E-1	1.2868E-3	-1.2868E-3	-4.1993E-1	-3.0951E-9
-4.0000E-1	1.1570E-3	-1.1570E-3	-3.9990E-1	-2.7830E-9
-3.8000E-1	1.0485E-3	-1.0485E-3	-3.7992E-1	-2.5219E-9
-3.6000E-1	9.2613E-4	-9.2613E-4	-3.5991E-1	-2.2276E-9
-3.4000E-1	8.4325E-4	-8.4325E-4	-3.3994E-1	-2.0283E-9
-3.2000E-1	7.7870E-4	-7.7870E-4	-3.1994E-1	-1.8730E-9
-3.0000E-1	7.2486E-4	-7.2486E-4	-2.9997E-1	-1.7435E-9
-2.8000E-1	6.3349E-4	-6.3349E-4	-2.7997E-1	-1.5237E-9
-2.6000E-1	5.6388E-4	-5.6388E-4	-2.5995E-1	-1.3563E-9
-2.4000E-1	4.8076E-4	-4.8076E-4	-2.3996E-1	-1.1564E-9
-2.2000E-1	4.5245E-4	-4.5245E-4	-2.1993E-1	-1.0883E-9
-2.0000E-1	3.5987E-4	-3.5987E-4	-1.9886E-1	-8.6560E-10
-1.8000E-1	3.2974E-4	-3.2974E-4	-1.7992E-1	-7.9311E-10
-1.6000E-1	2.8208E-4	-2.8208E-4	-1.5991E-1	-6.7848E-10
-1.4000E-1	2.4778E-4	-2.4778E-4	-1.3989E-1	-5.9598E-10
-1.2000E-1	2.1814E-4	-2.1814E-4	-1.1989E-1	-5.2468E-10
-1.0000E-1	1.5502E-4	-1.5502E-4	-9.9870E-2	-3.7286E-10
-8.0000E-2	1.3211E-4	-1.3211E-4	-7.9909E-2	-3.1777E-10
-6.0000E-2	9.1645E-5	-9.1645E-5	-5.9905E-2	-2.2043E-10
-4.0000E-2	6.6251E-5	-6.6251E-5	-3.9942E-2	-1.5935E-10
-2.0000E-2	2.5735E-5	-2.5735E-5	-1.9939E-2	-6.1899E-11
-0.0000E+0	7.8908E-6	-7.8908E-6	2.3248E-5	-1.8980E-11
0.0000E+0	3.8320E-7	-3.8320E-7	3.6176E-5	-9.2170E-13
2.0000E-2	2.3918E-5	2.3918E-5	2.0022E-2	5.7528E-11
4.0000E-2	3.6271E-5	3.6271E-5	1.3537E-2	8.7241E-11
6.0000E-2	3.3373E-5	3.3373E-5	-6.1091E-3	8.0272E-11
8.0000E-2	1.2878E-4	1.2878E-4	7.9971E-2	3.0975E-10
1.0000E-1	1.9156E-4	1.9156E-4	9.9954E-2	4.6076E-10
1.2000E-1	2.2515E-4	2.2515E-4	1.1996E-1	5.4155E-10
1.4000E-1	2.8349E-4	2.8349E-4	1.4000E-1	6.8187E-10
1.6000E-1	3.0421E-4	3.0421E-4	1.5998E-1	7.3172E-10
1.8000E-1	3.5029E-4	3.5029E-4	1.8001E-1	8.4255E-10
2.0000E-1	3.9594E-4	3.9594E-4	1.9998E-1	9.5235E-10
2.2000E-1	4.5141E-4	4.5141E-4	2.2001E-1	1.0858E-9
2.4000E-1	5.1299E-4	5.1299E-4	2.4001E-1	1.2339E-9
2.6000E-1	5.7036E-4	5.7036E-4	2.6004E-1	1.3719E-9
2.8000E-1	5.9703E-4	5.9703E-4	2.8005E-1	1.4360E-9
3.0000E-1	6.5481E-4	6.5481E-4	3.0002E-1	1.5750E-9
3.2000E-1	7.1888E-4	7.1888E-4	3.2002E-1	1.7291E-9
3.4000E-1	8.0843E-4	8.0843E-4	3.3998E-1	1.9445E-9
3.6000E-1	7.8851E-4	7.8851E-4	3.5998E-1	1.8966E-9
3.8000E-1	9.4578E-4	9.4578E-4	3.7999E-1	2.2749E-9
4.0000E-1	9.8192E-4	9.8192E-4	3.9996E-1	2.3618E-9
4.2000E-1	1.0925E-3	1.0925E-3	4.2000E-1	2.6278E-9
4.4000E-1	1.1763E-3	1.1763E-3	4.4000E-1	2.8294E-9
4.6000E-1	1.2913E-3	1.2913E-3	4.6002E-1	3.1060E-9
4.8000E-1	1.4282E-3	1.4282E-3	4.8004E-1	3.4351E-9
5.0000E-1	1.6010E-3	1.6010E-3	5.0004E-1	3.8508E-9
5.2000E-1	1.7048E-3	1.7048E-3	5.2007E-1	4.1005E-9
5.4000E-1	1.8001E-3	1.8001E-3	5.4006E-1	4.3298E-9
5.6000E-1	1.9211E-3	1.9211E-3	5.6007E-1	4.6209E-9
5.8000E-1	2.0330E-3	2.0330E-3	5.8004E-1	4.8900E-9
6.0000E-1	2.2337E-3	2.2337E-3	6.0004E-1	5.3727E-9
6.2000E-1	2.1904E-3	2.1904E-3	6.2003E-1	5.2686E-9
6.4000E-1	2.2864E-3	2.2864E-3	6.4000E-1	5.4994E-9
6.6000E-1	2.4849E-3	2.4849E-3	6.6001E-1	5.9769E-9
6.8000E-1	2.6732E-3	2.6732E-3	6.8000E-1	6.4299E-9
7.0000E-1	3.0411E-3	3.0411E-3	7.0004E-1	7.3148E-9
7.2000E-1	3.2703E-3	3.2703E-3	7.2005E-1	7.8659E-9
7.4000E-1	3.4481E-3	3.4481E-3	7.4005E-1	8.2935E-9
7.6000E-1	3.7028E-3	3.7028E-3	7.5913E-1	8.9064E-9
7.8000E-1	4.1548E-3	4.1548E-3	7.7912E-1	9.9935E-9
8.0000E-1	4.3326E-3	4.3326E-3	7.7601E-1	1.0421E-8
8.2000E-1	4.5328E-3	4.5328E-3	8.2009E-1	1.0903E-8
8.4000E-1	4.8537E-3	4.8537E-3	8.4006E-1	1.1675E-8
8.6000E-1	4.9676E-3	4.9676E-3	8.6007E-1	1.1948E-8
8.8000E-1	5.3952E-3	5.3952E-3	8.8002E-1	1.2977E-8
9.0000E-1	5.9534E-3	5.9534E-3	9.0003E-1	1.4320E-8
9.2000E-1	6.5470E-3	6.5470E-3	9.2000E-1	1.5747E-8
9.4000E-1	7.6499E-3	7.6499E-3	9.4001E-1	1.8400E-8
9.6000E-1	8.0029E-3	8.0029E-3	9.6004E-1	1.9249E-8
9.8000E-1	8.6168E-3	8.6168E-3	9.8004E-1	2.0726E-8
1.0000E+0	9.1027E-3	9.1027E-3	1.0001E+0	2.1895E-8
9.8000E-1	8.3931E-3	8.3931E-3	9.8004E-1	2.0188E-8
9.6000E-1	6.4899E-3	6.4899E-3	9.6004E-1	1.5610E-8
9.4000E-1	5.8861E-3	5.8861E-3	9.4001E-1	1.4158E-8
9.2000E-1	5.2907E-3	5.2907E-3	9.2000E-1	1.2726E-8
9.0000E-1	4.9357E-3	4.9357E-3	9.0002E-1	1.1872E-8
8.8000E-1	4.3602E-3	4.3602E-3	8.8003E-1	1.0488E-8
8.6000E-1	3.8261E-3	3.8261E-3	8.5928E-1	9.2028E-9
8.4000E-1	3.3873E-3	3.3873E-3	8.4008E-1	8.1475E-9
8.2000E-1	3.0152E-3	3.0152E-3	8.2010E-1	7.2524E-9
8.0000E-1	2.6770E-3	2.6770E-3	8.0010E-1	6.4390E-9
7.8000E-1	2.4662E-3	2.4662E-3	7.8007E-1	5.9319E-9
7.6000E-1	2.2634E-3	2.2634E-3	7.6007E-1	5.4441E-9
7.4000E-1	2.1847E-3	2.1847E-3	7.4004E-1	5.2547E-9
7.2000E-1	1.9566E-3	1.9566E-3	7.2006E-1	4.7062E-9
7.0000E-1	1.7662E-3	1.7662E-3	7.0003E-1	4.2482E-9
6.8000E-1	1.5205E-3	1.5205E-3	6.7999E-1	3.6571E-9
6.6000E-1	1.4619E-3	1.4619E-3	6.6001E-1	3.5163E-9
6.4000E-1	1.3240E-3	1.3240E-3	6.4001E-1	3.1845E-9
6.2000E-1	1.2967E-3	1.2967E-3	6.2004E-1	3.1190E-9
6.0000E-1	1.1513E-3	1.1513E-3	6.0003E-1	2.7691E-9
5.8000E-1	1.0761E-3	1.0761E-3	5.8004E-1	2.5884E-9
5.6000E-1	9.8884E-4	9.8884E-4	5.6007E-1	2.3784E-9
5.4000E-1	8.6975E-4	8.6975E-4	5.4006E-1	2.0920E-9
5.2000E-1	7.7863E-4	7.7863E-4	5.2007E-1	1.8728E-9
5.0000E-1	7.0116E-4	7.0116E-4	5.0004E-1	1.6865E-9
4.8000E-1	6.0250E-4	6.0250E-4	4.8004E-1	1.4492E-9
4.6000E-1	5.6260E-4	5.6260E-4	4.6002E-1	1.3532E-9
4.4000E-1	4.6905E-4	4.6905E-4	4.3998E-1	1.1282E-9
4.2000E-1	4.2795E-4	4.2795E-4	4.1999E-1	1.0293E-9
4.0000E-1	4.1801E-4	4.1801E-4	3.9995E-1	1.0054E-9
3.8000E-1	3.6846E-4	3.6846E-4	3.4491E-1	8.8624E-10
3.6000E-1	3.5899E-4	3.5899E-4	3.4965E-1	8.6347E-10
3.4000E-1	3.1556E-4	3.1556E-4	3.3999E-1	7.5902E-10
3.2000E-1	2.9463E-4	2.9463E-4	3.2003E-1	7.0867E-10
3.0000E-1	2.7566E-4	2.7566E-4	3.0003E-1	6.6305E-10
2.8000E-1	2.3994E-4	2.3994E-4	2.8006E-1	5.7713E-10
2.6000E-1	2.0537E-4	2.0537E-4	2.6004E-1	4.9398E-10
2.4000E-1	1.8512E-4	1.8512E-4	2.4002E-1	4.4527E-10
2.2000E-1	1.5205E-4	1.5205E-4	2.2002E-1	3.6572E-10
2.0000E-1	1.3542E-4	1.3542E-4	1.9997E-1	3.2573E-10
1.8000E-1	1.2162E-4	1.2162E-4	1.8000E-1	2.9254E-10
1.6000E-1	1.0121E-4	1.0121E-4	1.5997E-1	2.4343E-10
1.4000E-1	8.7522E-5	8.7522E-5	1.3997E-1	2.1051E-10
1.2000E-1	6.6850E-5	6.6850E-5	1.1994E-1	1.6079E-10
1.0000E-1	5.3725E-5	5.3725E-5	9.9951E-2	1.2922E-10
8.0000E-2	3.6304E-5	3.6304E-5	7.3084E-2	8.7321E-11
6.0000E-2	3.2363E-5	3.2363E-5	6.0001E-2	7.7842E-11
4.0000E-2	2.3953E-5	2.3953E-5	4.0037E-2	5.7613E-11
2.0000E-2	1.4275E-5	1.4275E-5	2.0027E-2	3.4336E-11
0.0000E+0	3.9381E-6	3.9381E-6	2.1569E-5	9.4723E-12
-2.0000E-2	6.1794E-6	-6.1794E-6	-1.9927E-2	-1.4863E-11
-4.0000E-2	1.7935E-5	-1.7935E-5	-3.9941E-2	-4.3139E-11
-6.0000E-2	2.8627E-5	-2.8627E-5	-5.9920E-2	-6.8855E-11
-8.0000E-2	3.7515E-5	-3.7515E-5	-6.6620E-2	-9.0233E-11
-1.0000E-1	3.7966E-5	-3.7966E-5	-6.2694E-2	-9.1320E-11
-1.2000E-1	6.1808E-5	-6.1808E-5	-1.1987E-1	-1.4866E-10
-1.4000E-1	9.0031E-5	-9.0031E-5	-1.3988E-1	-2.1655E-10
-1.6000E-1	9.1365E-5	-9.1365E-5	-1.5990E-1	-2.1976E-10
-1.8000E-1	1.2738E-4	-1.2738E-4	-1.7992E-1	-3.0639E-10
-2.0000E-1	1.4638E-4	-1.4638E-4	-1.9993E-1	-3.5207E-10
-2.2000E-1	1.5515E-4	-1.5515E-4	-2.1994E-1	-3.7318E-10
-2.4000E-1	1.7313E-4	-1.7313E-4	-2.3995E-1	-4.1642E-10
-2.6000E-1	2.0930E-4	-2.0930E-4	-2.5996E-1	-5.0343E-10
-2.8000E-1	2.3401E-4	-2.3401E-4	-2.7997E-1	-5.6287E-10
-3.0000E-1	2.0836E-4	-2.0836E-4	-2.9997E-1	-5.0116E-10
-3.2000E-1	2.5765E-4	-2.5765E-4	-3.1995E-1	-6.1972E-10
-3.4000E-1	3.0224E-4	-3.0224E-4	-3.3995E-1	-7.2697E-10
-3.6000E-1	3.5679E-4	-3.5679E-4	-3.5995E-1	-8.5819E-10
-3.8000E-1	3.6847E-4	-3.6847E-4	-3.7789E-1	-8.8628E-10
-4.0000E-1	3.7006E-4	-3.7006E-4	-3.9827E-1	-8.9009E-10
-4.2000E-1	4.7954E-4	-4.7954E-4	-4.1993E-1	-1.1534E-9
-4.4000E-1	4.7793E-4	-4.7793E-4	-4.3993E-1	-1.1496E-9
-4.6000E-1	5.2411E-4	-5.2411E-4	-4.5996E-1	-1.2606E-9
-4.8000E-1	5.6178E-4	-5.6178E-4	-4.7995E-1	-1.3512E-9
-5.0000E-1	5.9587E-4	-5.9587E-4	-4.9999E-1	-1.4332E-9
-5.2000E-1	5.5131E-4	-5.5131E-4	-5.1999E-1	-1.3261E-9
-5.4000E-1	6.0651E-4	-6.0651E-4	-5.4001E-1	-1.4588E-9
-5.6000E-1	6.6310E-4	-6.6310E-4	-5.5999E-1	-1.5950E-9
-5.8000E-1	7.3235E-4	-7.3235E-4	-5.7999E-1	-1.7615E-9
-6.0000E-1	8.1303E-4	-8.1303E-4	-5.9996E-1	-1.9556E-9
-6.2000E-1	8.2158E-4	-8.2158E-4	-6.1996E-1	-1.9761E-9
-6.4000E-1	9.2173E-4	-9.2173E-4	-6.3993E-1	-2.2170E-9
-6.6000E-1	1.0078E-3	-1.0078E-3	-6.5994E-1	-2.4241E-9
