voltage		Abs J		  J    		Voltage		Current
-1.6000E-1	8.2622E-5	-8.2622E-5	-1.0701E-1	-1.0139E-10
-1.8000E-1	8.2947E-5	-8.2947E-5	-1.0984E-1	-1.0179E-10
-2.0000E-1	8.3463E-5	-8.3463E-5	-1.0339E-1	-1.0242E-10
-2.2000E-1	1.7640E-4	-1.7640E-4	-2.2006E-1	-2.1647E-10
-2.4000E-1	2.1032E-4	-2.1032E-4	-2.4005E-1	-2.5810E-10
-2.6000E-1	2.3089E-4	-2.3089E-4	-2.6006E-1	-2.8334E-10
-2.8000E-1	2.6005E-4	-2.6005E-4	-2.8007E-1	-3.1912E-10
-3.0000E-1	2.8071E-4	-2.8071E-4	-3.0008E-1	-3.4449E-10
-3.2000E-1	3.0101E-4	-3.0101E-4	-3.2005E-1	-3.6940E-10
-3.4000E-1	3.2632E-4	-3.2632E-4	-3.4005E-1	-4.0046E-10
-3.6000E-1	3.5337E-4	-3.5337E-4	-3.6005E-1	-4.3365E-10
-3.8000E-1	3.8517E-4	-3.8517E-4	-3.8006E-1	-4.7267E-10
-4.0000E-1	4.0647E-4	-4.0647E-4	-4.0003E-1	-4.9881E-10
-4.2000E-1	4.4202E-4	-4.4202E-4	-4.2004E-1	-5.4244E-10
-4.4000E-1	4.8392E-4	-4.8392E-4	-4.4006E-1	-5.9386E-10
-4.6000E-1	5.2594E-4	-5.2594E-4	-4.6005E-1	-6.4542E-10
-4.8000E-1	5.9378E-4	-5.9378E-4	-4.8006E-1	-7.2868E-10
-5.0000E-1	6.7372E-4	-6.7372E-4	-5.0007E-1	-8.2677E-10
-5.2000E-1	7.4287E-4	-7.4287E-4	-5.2009E-1	-9.1164E-10
-5.4000E-1	8.1216E-4	-8.1216E-4	-5.4005E-1	-9.9667E-10
-5.6000E-1	8.2146E-4	-8.2146E-4	-5.3914E-1	-1.0081E-9
-5.8000E-1	1.0449E-3	-1.0449E-3	-5.8008E-1	-1.2823E-9
-6.0000E-1	1.2395E-3	-1.2395E-3	-6.0008E-1	-1.5211E-9
-6.2000E-1	1.4900E-3	-1.4900E-3	-6.2004E-1	-1.8286E-9
-6.4000E-1	1.8003E-3	-1.8003E-3	-6.4005E-1	-2.2093E-9
-6.6000E-1	2.1976E-3	-2.1976E-3	-6.6005E-1	-2.6969E-9
-6.8000E-1	2.6911E-3	-2.6911E-3	-6.8006E-1	-3.3024E-9
-7.0000E-1	3.3525E-3	-3.3525E-3	-7.0004E-1	-4.1141E-9
-7.2000E-1	4.2695E-3	-4.2695E-3	-7.2006E-1	-5.2394E-9
-7.4000E-1	5.3874E-3	-5.3874E-3	-7.4007E-1	-6.6114E-9
-7.6000E-1	7.0858E-3	-7.0858E-3	-7.6008E-1	-8.6956E-9
-7.8000E-1	6.6117E-3	-6.6117E-3	-7.8007E-1	-8.1138E-9
-8.0000E-1	9.3002E-3	-9.3002E-3	-8.0008E-1	-1.1413E-8
-8.2000E-1	1.2714E-2	-1.2714E-2	-8.2009E-1	-1.5603E-8
-8.4000E-1	1.7664E-2	-1.7664E-2	-8.4006E-1	-2.1677E-8
-8.6000E-1	2.2889E-2	-2.2889E-2	-8.6007E-1	-2.8089E-8
-8.8000E-1	3.0301E-2	-3.0301E-2	-8.8007E-1	-3.7184E-8
-9.0000E-1	3.8615E-2	-3.8615E-2	-9.0007E-1	-4.7388E-8
-9.2000E-1	4.9209E-2	-4.9209E-2	-9.2004E-1	-6.0388E-8
-9.4000E-1	6.1246E-2	-6.1246E-2	-9.4005E-1	-7.5160E-8
-9.6000E-1	7.5656E-2	-7.5656E-2	-9.6007E-1	-9.2844E-8
-9.8000E-1	6.4805E-2	-6.4805E-2	-9.8008E-1	-7.9528E-8
-1.0000E+0	8.8518E-2	-8.8518E-2	-1.0001E+0	-1.0863E-7
-9.8000E-1	8.5256E-2	-8.5256E-2	-9.8008E-1	-1.0463E-7
-9.6000E-1	8.2071E-2	-8.2071E-2	-9.6007E-1	-1.0072E-7
-9.4000E-1	7.5488E-2	-7.5488E-2	-9.4005E-1	-9.2638E-8
-9.2000E-1	6.8497E-2	-6.8497E-2	-9.2005E-1	-8.4059E-8
-9.0000E-1	6.0495E-2	-6.0495E-2	-9.0008E-1	-7.4238E-8
-8.8000E-1	5.3861E-2	-5.3861E-2	-8.8007E-1	-6.6097E-8
-8.6000E-1	4.7639E-2	-4.7639E-2	-8.6007E-1	-5.8462E-8
-8.4000E-1	4.1249E-2	-4.1249E-2	-8.4006E-1	-5.0620E-8
-8.2000E-1	3.5479E-2	-3.5479E-2	-8.2009E-1	-4.3539E-8
-8.0000E-1	3.0528E-2	-3.0528E-2	-8.0008E-1	-3.7464E-8
-7.8000E-1	2.5891E-2	-2.5891E-2	-7.8007E-1	-3.1774E-8
-7.6000E-1	2.1795E-2	-2.1795E-2	-7.6008E-1	-2.6746E-8
-7.4000E-1	1.8046E-2	-1.8046E-2	-7.4007E-1	-2.2146E-8
-7.2000E-1	1.4987E-2	-1.4987E-2	-7.2006E-1	-1.8392E-8
-7.0000E-1	1.2276E-2	-1.2276E-2	-7.0004E-1	-1.5065E-8
-6.8000E-1	1.0089E-2	-1.0089E-2	-6.8006E-1	-1.2381E-8
-6.6000E-1	8.1674E-3	-8.1674E-3	-6.6005E-1	-1.0023E-8
-6.4000E-1	6.5045E-3	-6.5045E-3	-6.4005E-1	-7.9823E-9
-6.2000E-1	5.2399E-3	-5.2399E-3	-6.2005E-1	-6.4303E-9
-6.0000E-1	4.3214E-3	-4.3214E-3	-6.0008E-1	-5.3032E-9
-5.8000E-1	3.4346E-3	-3.4346E-3	-5.8008E-1	-4.2149E-9
-5.6000E-1	2.8250E-3	-2.8250E-3	-5.6007E-1	-3.4667E-9
-5.4000E-1	2.2736E-3	-2.2736E-3	-5.4007E-1	-2.7901E-9
-5.2000E-1	1.8508E-3	-1.8508E-3	-5.2009E-1	-2.2713E-9
-5.0000E-1	1.5149E-3	-1.5149E-3	-5.0007E-1	-1.8591E-9
-4.8000E-1	1.2372E-3	-1.2372E-3	-4.8006E-1	-1.5183E-9
-4.6000E-1	1.0554E-3	-1.0554E-3	-4.6005E-1	-1.2951E-9
-4.4000E-1	8.9889E-4	-8.9889E-4	-4.4007E-1	-1.1031E-9
-4.2000E-1	7.6622E-4	-7.6622E-4	-4.2005E-1	-9.4029E-10
-4.0000E-1	6.3296E-4	-6.3296E-4	-4.0003E-1	-7.7676E-10
-3.8000E-1	5.4232E-4	-5.4232E-4	-3.8006E-1	-6.6553E-10
-3.6000E-1	4.7312E-4	-4.7312E-4	-3.6006E-1	-5.8060E-10
-3.4000E-1	4.2730E-4	-4.2730E-4	-3.4005E-1	-5.2438E-10
-3.2000E-1	3.7001E-4	-3.7001E-4	-3.2006E-1	-4.5407E-10
-3.0000E-1	3.2559E-4	-3.2559E-4	-3.0008E-1	-3.9956E-10
-2.8000E-1	2.9148E-4	-2.9148E-4	-2.8008E-1	-3.5770E-10
-2.6000E-1	2.5846E-4	-2.5846E-4	-2.6007E-1	-3.1718E-10
-2.4000E-1	2.3470E-4	-2.3470E-4	-2.4005E-1	-2.8802E-10
-2.2000E-1	2.0758E-4	-2.0758E-4	-2.2007E-1	-2.5474E-10
-2.0000E-1	1.8659E-4	-1.8659E-4	-2.0005E-1	-2.2898E-10
-1.8000E-1	1.6404E-4	-1.6404E-4	-1.8004E-1	-2.0130E-10
-1.6000E-1	1.4109E-4	-1.4109E-4	-1.6002E-1	-1.7314E-10
-1.4000E-1	1.2233E-4	-1.2233E-4	-1.4003E-1	-1.5012E-10
-1.2000E-1	1.0190E-4	-1.0190E-4	-1.2002E-1	-1.2505E-10
-1.0000E-1	8.5030E-5	-8.5030E-5	-1.0002E-1	-1.0435E-10
-8.0000E-2	6.3372E-5	-6.3372E-5	-8.0014E-2	-7.7769E-11
-6.0000E-2	4.8775E-5	-4.8775E-5	-6.0048E-2	-5.9856E-11
-4.0000E-2	3.1421E-5	-3.1421E-5	-4.0045E-2	-3.8559E-11
-2.0000E-2	1.5211E-5	-1.5211E-5	-2.0042E-2	-1.8667E-11
-0.0000E+0	5.2374E-7	5.2374E-7	-6.9723E-5	6.4273E-13
0.0000E+0	6.4085E-7	6.4085E-7	-7.0654E-5	7.8645E-13
2.0000E-2	1.6932E-5	1.6932E-5	2.0058E-2	2.0779E-11
4.0000E-2	3.3287E-5	3.3287E-5	4.0027E-2	4.0849E-11
6.0000E-2	5.0302E-5	5.0302E-5	6.0029E-2	6.1729E-11
8.0000E-2	6.8493E-5	6.8493E-5	8.0030E-2	8.4053E-11
1.0000E-1	8.2453E-5	8.2453E-5	9.4316E-2	1.0119E-10
1.2000E-1	8.2926E-5	8.2926E-5	8.9492E-2	1.0177E-10
1.4000E-1	1.2396E-4	1.2396E-4	1.4002E-1	1.5213E-10
1.6000E-1	1.4771E-4	1.4771E-4	1.6001E-1	1.8127E-10
1.8000E-1	1.8183E-4	1.8183E-4	1.8002E-1	2.2313E-10
2.0000E-1	2.0686E-4	2.0686E-4	2.0004E-1	2.5385E-10
2.2000E-1	2.3444E-4	2.3444E-4	2.2002E-1	2.8770E-10
2.4000E-1	2.6463E-4	2.6463E-4	2.4004E-1	3.2474E-10
2.6000E-1	2.9394E-4	2.9394E-4	2.6005E-1	3.6072E-10
2.8000E-1	3.2661E-4	3.2661E-4	2.8006E-1	4.0081E-10
3.0000E-1	3.6142E-4	3.6142E-4	3.0003E-1	4.4353E-10
3.2000E-1	3.9822E-4	3.9822E-4	3.2004E-1	4.8869E-10
3.4000E-1	4.3423E-4	4.3423E-4	3.4004E-1	5.3288E-10
3.6000E-1	4.7264E-4	4.7264E-4	3.6001E-1	5.8002E-10
3.8000E-1	5.1756E-4	5.1756E-4	3.8002E-1	6.3514E-10
4.0000E-1	5.6384E-4	5.6384E-4	4.0002E-1	6.9193E-10
4.2000E-1	5.9181E-4	5.9181E-4	4.2001E-1	7.2626E-10
4.4000E-1	6.8063E-4	6.8063E-4	4.4002E-1	8.3526E-10
4.6000E-1	7.3246E-4	7.3246E-4	4.6004E-1	8.9886E-10
4.8000E-1	7.9245E-4	7.9245E-4	4.8002E-1	9.7248E-10
5.0000E-1	8.2096E-4	8.2096E-4	4.9042E-1	1.0075E-9
5.2000E-1	8.3506E-4	8.3506E-4	4.9359E-1	1.0248E-9
5.4000E-1	9.6965E-4	9.6965E-4	5.4003E-1	1.1899E-9
5.6000E-1	1.0533E-3	1.0533E-3	5.6004E-1	1.2926E-9
5.8000E-1	1.1095E-3	1.1095E-3	5.8004E-1	1.3616E-9
6.0000E-1	1.1796E-3	1.1796E-3	6.0002E-1	1.4476E-9
6.2000E-1	1.2777E-3	1.2777E-3	6.2001E-1	1.5680E-9
6.4000E-1	1.3625E-3	1.3625E-3	6.4002E-1	1.6720E-9
6.6000E-1	1.4551E-3	1.4551E-3	6.5999E-1	1.7857E-9
6.8000E-1	1.5523E-3	1.5523E-3	6.8000E-1	1.9049E-9
7.0000E-1	1.6868E-3	1.6868E-3	7.0002E-1	2.0700E-9
7.2000E-1	1.8308E-3	1.8308E-3	7.2003E-1	2.2468E-9
7.4000E-1	1.9757E-3	1.9757E-3	7.4001E-1	2.4246E-9
7.6000E-1	2.1236E-3	2.1236E-3	7.6002E-1	2.6060E-9
7.8000E-1	2.2639E-3	2.2639E-3	7.8004E-1	2.7782E-9
8.0000E-1	2.4205E-3	2.4205E-3	8.0002E-1	2.9704E-9
8.2000E-1	2.6425E-3	2.6425E-3	8.2004E-1	3.2429E-9
8.4000E-1	2.9116E-3	2.9116E-3	8.4004E-1	3.5731E-9
8.6000E-1	3.0640E-3	3.0640E-3	8.6002E-1	3.7601E-9
8.8000E-1	3.2828E-3	3.2828E-3	8.8002E-1	4.0286E-9
9.0000E-1	3.5205E-3	3.5205E-3	9.0002E-1	4.3203E-9
9.2000E-1	3.9392E-3	3.9392E-3	9.2000E-1	4.8341E-9
9.4000E-1	4.2254E-3	4.2254E-3	9.4001E-1	5.1853E-9
9.6000E-1	4.6114E-3	4.6114E-3	9.6002E-1	5.6590E-9
9.8000E-1	5.0151E-3	5.0151E-3	9.8000E-1	6.1545E-9
1.0000E+0	5.3434E-3	5.3434E-3	1.0000E+0	6.5573E-9
9.8000E-1	4.6497E-3	4.6497E-3	9.8001E-1	5.7061E-9
9.6000E-1	4.2323E-3	4.2323E-3	9.6002E-1	5.1938E-9
9.4000E-1	3.7274E-3	3.7274E-3	9.4001E-1	4.5742E-9
9.2000E-1	3.2833E-3	3.2833E-3	9.2000E-1	4.0292E-9
9.0000E-1	3.0126E-3	3.0126E-3	9.0002E-1	3.6970E-9
8.8000E-1	2.7124E-3	2.7124E-3	8.8002E-1	3.3286E-9
8.6000E-1	2.3929E-3	2.3929E-3	8.6002E-1	2.9365E-9
8.4000E-1	2.1248E-3	2.1248E-3	8.4004E-1	2.6075E-9
8.2000E-1	1.9903E-3	1.9903E-3	8.2004E-1	2.4425E-9
8.0000E-1	1.7440E-3	1.7440E-3	8.0003E-1	2.1402E-9
7.8000E-1	1.5658E-3	1.5658E-3	7.8004E-1	1.9215E-9
7.6000E-1	1.4562E-3	1.4562E-3	7.6003E-1	1.7870E-9
7.4000E-1	1.2792E-3	1.2792E-3	7.4001E-1	1.5699E-9
7.2000E-1	1.1771E-3	1.1771E-3	7.2003E-1	1.4446E-9
7.0000E-1	1.0571E-3	1.0571E-3	7.0002E-1	1.2973E-9
6.8000E-1	1.0024E-3	1.0024E-3	6.8000E-1	1.2301E-9
6.6000E-1	9.0905E-4	9.0905E-4	6.5999E-1	1.1156E-9
6.4000E-1	8.4461E-4	8.4461E-4	6.4002E-1	1.0365E-9
6.2000E-1	7.3991E-4	7.3991E-4	6.2001E-1	9.0801E-10
6.0000E-1	6.8110E-4	6.8110E-4	6.0001E-1	8.3584E-10
5.8000E-1	6.2473E-4	6.2473E-4	5.8004E-1	7.6666E-10
5.6000E-1	5.6766E-4	5.6766E-4	5.6004E-1	6.9662E-10
5.4000E-1	5.1930E-4	5.1930E-4	5.4003E-1	6.3728E-10
5.2000E-1	4.9025E-4	4.9025E-4	5.2005E-1	6.0163E-10
5.0000E-1	4.4246E-4	4.4246E-4	5.0003E-1	5.4298E-10
4.8000E-1	3.9934E-4	3.9934E-4	4.8002E-1	4.9006E-10
4.6000E-1	3.6348E-4	3.6348E-4	4.6004E-1	4.4605E-10
4.4000E-1	3.2125E-4	3.2125E-4	4.4002E-1	3.9423E-10
4.2000E-1	2.9825E-4	2.9825E-4	4.2001E-1	3.6601E-10
4.0000E-1	2.7131E-4	2.7131E-4	4.0002E-1	3.3294E-10
3.8000E-1	2.4505E-4	2.4505E-4	3.8002E-1	3.0073E-10
3.6000E-1	2.2629E-4	2.2629E-4	3.6001E-1	2.7770E-10
3.4000E-1	2.0536E-4	2.0536E-4	3.4004E-1	2.5201E-10
3.2000E-1	1.8623E-4	1.8623E-4	3.2004E-1	2.2853E-10
3.0000E-1	1.6825E-4	1.6825E-4	3.0003E-1	2.0647E-10
2.8000E-1	1.5374E-4	1.5374E-4	2.8006E-1	1.8867E-10
2.6000E-1	1.3940E-4	1.3940E-4	2.6005E-1	1.7107E-10
2.4000E-1	1.2125E-4	1.2125E-4	2.4003E-1	1.4880E-10
2.2000E-1	1.0778E-4	1.0778E-4	2.2002E-1	1.3227E-10
2.0000E-1	9.6355E-5	9.6355E-5	2.0003E-1	1.1825E-10
1.8000E-1	8.4673E-5	8.4673E-5	1.8002E-1	1.0391E-10
1.6000E-1	6.7191E-5	6.7191E-5	1.6000E-1	8.2455E-11
1.4000E-1	6.0055E-5	6.0055E-5	1.4002E-1	7.3698E-11
1.2000E-1	5.0481E-5	5.0481E-5	1.2001E-1	6.1950E-11
1.0000E-1	4.1067E-5	4.1067E-5	1.0000E-1	5.0397E-11
8.0000E-2	3.3260E-5	3.3260E-5	8.0031E-2	4.0817E-11
6.0000E-2	2.3934E-5	2.3934E-5	6.0030E-2	2.9371E-11
4.0000E-2	1.6434E-5	1.6434E-5	4.0028E-2	2.0167E-11
2.0000E-2	8.5205E-6	8.5205E-6	2.0056E-2	1.0456E-11
0.0000E+0	6.6410E-7	6.6410E-7	5.1780E-5	8.1497E-13
-2.0000E-2	7.0873E-6	-7.0873E-6	-2.0045E-2	-8.6974E-12
-4.0000E-2	1.4906E-5	-1.4906E-5	-4.0049E-2	-1.8292E-11
-6.0000E-2	2.2353E-5	-2.2353E-5	-6.0053E-2	-2.7431E-11
-8.0000E-2	3.0472E-5	-3.0472E-5	-8.0020E-2	-3.7394E-11
-1.0000E-1	3.8284E-5	-3.8284E-5	-1.0003E-1	-4.6981E-11
-1.2000E-1	4.7156E-5	-4.7156E-5	-1.2003E-1	-5.7870E-11
-1.4000E-1	5.7575E-5	-5.7575E-5	-1.4004E-1	-7.0655E-11
-1.6000E-1	6.0624E-5	-6.0624E-5	-1.6003E-1	-7.4397E-11
-1.8000E-1	6.9342E-5	-6.9342E-5	-1.8004E-1	-8.5096E-11
-2.0000E-1	7.6895E-5	-7.6895E-5	-2.0005E-1	-9.4365E-11
-2.2000E-1	8.1846E-5	-8.1846E-5	-2.1413E-1	-1.0044E-10
-2.4000E-1	8.2683E-5	-8.2683E-5	-2.0160E-1	-1.0147E-10
-2.6000E-1	8.2831E-5	-8.2831E-5	-2.1158E-1	-1.0165E-10
-2.8000E-1	8.3144E-5	-8.3144E-5	-2.0634E-1	-1.0203E-10
-3.0000E-1	8.3563E-5	-8.3563E-5	-1.9390E-1	-1.0255E-10
-3.2000E-1	1.3036E-4	-1.3036E-4	-3.2006E-1	-1.5998E-10
-3.4000E-1	1.5665E-4	-1.5665E-4	-3.4006E-1	-1.9224E-10
-3.6000E-1	1.6614E-4	-1.6614E-4	-3.6007E-1	-2.0388E-10
-3.8000E-1	2.0556E-4	-2.0556E-4	-3.8007E-1	-2.5226E-10
-4.0000E-1	2.2202E-4	-2.2202E-4	-4.0004E-1	-2.7246E-10
-4.2000E-1	2.3776E-4	-2.3776E-4	-4.2006E-1	-2.9178E-10
-4.4000E-1	2.5765E-4	-2.5765E-4	-4.4007E-1	-3.1619E-10
-4.6000E-1	2.6866E-4	-2.6866E-4	-4.6005E-1	-3.2970E-10
-4.8000E-1	3.1762E-4	-3.1762E-4	-4.8006E-1	-3.8978E-10
-5.0000E-1	3.4771E-4	-3.4771E-4	-5.0008E-1	-4.2671E-10
-5.2000E-1	3.9940E-4	-3.9940E-4	-5.2009E-1	-4.9013E-10
-5.4000E-1	4.6908E-4	-4.6908E-4	-5.4007E-1	-5.7565E-10
-5.6000E-1	5.7198E-4	-5.7198E-4	-5.6008E-1	-7.0193E-10
-5.8000E-1	6.6643E-4	-6.6643E-4	-5.8008E-1	-8.1783E-10
-6.0000E-1	8.0028E-4	-8.0028E-4	-5.9999E-1	-9.8209E-10
-6.2000E-1	9.7896E-4	-9.7896E-4	-6.2005E-1	-1.2014E-9
-6.4000E-1	1.2008E-3	-1.2008E-3	-6.4006E-1	-1.4736E-9
-6.6000E-1	1.5570E-3	-1.5570E-3	-6.6006E-1	-1.9107E-9
