voltage		Abs J		  J    		Voltage		Current
3.4000E-1	1.1227E-3	1.1227E-3	3.3998E-1	5.5108E-9
3.2000E-1	9.8088E-4	9.8088E-4	3.2002E-1	4.8149E-9
3.0000E-1	8.4354E-4	8.4354E-4	3.0002E-1	4.1407E-9
2.8000E-1	7.3320E-4	7.3320E-4	2.8005E-1	3.5991E-9
2.6000E-1	6.2635E-4	6.2635E-4	2.6004E-1	3.0746E-9
2.4000E-1	5.3294E-4	5.3294E-4	2.4001E-1	2.6161E-9
2.2000E-1	4.4769E-4	4.4769E-4	2.2002E-1	2.1976E-9
2.0000E-1	3.8152E-4	3.8152E-4	1.9998E-1	1.8728E-9
1.8000E-1	3.1338E-4	3.1338E-4	1.8000E-1	1.5383E-9
1.6000E-1	2.4596E-4	2.4596E-4	1.5997E-1	1.2073E-9
1.4000E-1	1.8563E-4	1.8563E-4	1.3901E-1	9.1120E-10
1.2000E-1	1.4961E-4	1.4961E-4	1.1996E-1	7.3439E-10
1.0000E-1	1.1458E-4	1.1458E-4	9.9955E-2	5.6245E-10
8.0000E-2	8.4208E-5	8.4208E-5	7.9984E-2	4.1336E-10
6.0000E-2	5.9485E-5	5.9485E-5	5.9992E-2	2.9199E-10
4.0000E-2	3.7826E-5	3.7826E-5	4.0020E-2	1.8568E-10
2.0000E-2	1.6061E-5	1.6061E-5	2.0028E-2	7.8842E-11
0.0000E+0	5.7277E-6	5.7277E-6	3.4160E-5	2.8116E-11
-2.0000E-2	1.0345E-5	-1.0345E-5	-1.9923E-2	-5.0783E-11
-4.0000E-2	1.8153E-5	-1.8153E-5	-1.3318E-2	-8.9108E-11
-6.0000E-2	1.7354E-5	-1.7354E-5	-1.2816E-2	-8.5188E-11
-8.0000E-2	4.8981E-5	-4.8981E-5	-7.9893E-2	-2.4044E-10
-1.0000E-1	8.5873E-5	-8.5873E-5	-9.9880E-2	-4.2153E-10
-1.2000E-1	1.0686E-4	-1.0686E-4	-1.1988E-1	-5.2453E-10
-1.4000E-1	1.3355E-4	-1.3355E-4	-1.3988E-1	-6.5557E-10
-1.6000E-1	1.6111E-4	-1.6111E-4	-1.5992E-1	-7.9086E-10
-1.8000E-1	1.7888E-4	-1.7888E-4	-1.7902E-1	-8.7810E-10
-2.0000E-1	1.8380E-4	-1.8380E-4	-1.7240E-1	-9.0221E-10
-2.2000E-1	1.8668E-4	-1.8668E-4	-1.6347E-1	-9.1637E-10
-2.4000E-1	2.7968E-4	-2.7968E-4	-2.3996E-1	-1.3729E-9
-2.6000E-1	3.0924E-4	-3.0924E-4	-2.5995E-1	-1.5180E-9
-2.8000E-1	3.3941E-4	-3.3941E-4	-2.7996E-1	-1.6661E-9
-3.0000E-1	3.7901E-4	-3.7901E-4	-2.9997E-1	-1.8604E-9
-3.2000E-1	4.1784E-4	-4.1784E-4	-3.1995E-1	-2.0510E-9
-3.4000E-1	4.5231E-4	-4.5231E-4	-3.3994E-1	-2.2203E-9
-3.6000E-1	4.8345E-4	-4.8345E-4	-3.5991E-1	-2.3731E-9
-3.8000E-1	5.3283E-4	-5.3283E-4	-3.7991E-1	-2.6155E-9
-4.0000E-1	5.6579E-4	-5.6579E-4	-3.9989E-1	-2.7773E-9
-4.2000E-1	6.1306E-4	-6.1306E-4	-4.1993E-1	-3.0094E-9
-4.4000E-1	6.4645E-4	-6.4645E-4	-4.3993E-1	-3.1732E-9
-4.6000E-1	7.0744E-4	-7.0744E-4	-4.5996E-1	-3.4726E-9
-4.8000E-1	7.6285E-4	-7.6285E-4	-4.7996E-1	-3.7446E-9
-5.0000E-1	8.0343E-4	-8.0343E-4	-4.9999E-1	-3.9438E-9
-5.2000E-1	8.5372E-4	-8.5372E-4	-5.2000E-1	-4.1907E-9
-5.4000E-1	9.2891E-4	-9.2891E-4	-5.4002E-1	-4.5598E-9
-5.6000E-1	1.0020E-3	-1.0020E-3	-5.5999E-1	-4.9185E-9
-5.8000E-1	1.0744E-3	-1.0744E-3	-5.8000E-1	-5.2738E-9
-6.0000E-1	1.1564E-3	-1.1564E-3	-5.9996E-1	-5.6764E-9
-6.2000E-1	1.2308E-3	-1.2308E-3	-6.1997E-1	-6.0415E-9
-6.4000E-1	1.3375E-3	-1.3375E-3	-6.3994E-1	-6.5655E-9
-6.6000E-1	1.4446E-3	-1.4446E-3	-6.5995E-1	-7.0914E-9
-6.8000E-1	1.6015E-3	-1.6015E-3	-6.7998E-1	-7.8615E-9
-7.0000E-1	1.7231E-3	-1.7231E-3	-6.9997E-1	-8.4583E-9
-7.2000E-1	1.8775E-3	-1.8775E-3	-7.2001E-1	-9.2159E-9
-7.4000E-1	2.0312E-3	-2.0312E-3	-7.3355E-1	-9.9706E-9
-7.6000E-1	2.2818E-3	-2.2818E-3	-7.6001E-1	-1.1201E-8
-7.8000E-1	2.5106E-3	-2.5106E-3	-7.8001E-1	-1.2324E-8
-8.0000E-1	2.8267E-3	-2.8267E-3	-8.0004E-1	-1.3876E-8
-8.2000E-1	3.1538E-3	-3.1538E-3	-8.2001E-1	-1.5481E-8
-8.4000E-1	3.5591E-3	-3.5591E-3	-8.4002E-1	-1.7471E-8
-8.6000E-1	4.0333E-3	-4.0333E-3	-8.5999E-1	-1.9799E-8
-8.8000E-1	4.5568E-3	-4.5568E-3	-8.7998E-1	-2.2368E-8
-9.0000E-1	5.2184E-3	-5.2184E-3	-8.9996E-1	-2.5616E-8
-9.2000E-1	5.9897E-3	-5.9897E-3	-9.1996E-1	-2.9402E-8
-9.4000E-1	7.0118E-3	-7.0118E-3	-9.3994E-1	-3.4419E-8
-9.6000E-1	8.1425E-3	-8.1425E-3	-9.5998E-1	-3.9969E-8
-9.8000E-1	9.5115E-3	-9.5115E-3	-9.7997E-1	-4.6689E-8
-1.0000E+0	1.1039E-2	-1.1039E-2	-1.0000E+0	-5.4185E-8
-9.8000E-1	9.9599E-3	-9.9599E-3	-9.7998E-1	-4.8891E-8
-9.6000E-1	8.5744E-3	-8.5744E-3	-9.5998E-1	-4.2090E-8
-9.4000E-1	7.5095E-3	-7.5095E-3	-9.3994E-1	-3.6862E-8
-9.2000E-1	6.5648E-3	-6.5648E-3	-9.1996E-1	-3.2225E-8
-9.0000E-1	5.7917E-3	-5.7917E-3	-8.9996E-1	-2.8430E-8
-8.8000E-1	5.0273E-3	-5.0273E-3	-8.7999E-1	-2.4678E-8
-8.6000E-1	4.4773E-3	-4.4773E-3	-8.5999E-1	-2.1978E-8
-8.4000E-1	3.9284E-3	-3.9284E-3	-8.4002E-1	-1.9284E-8
-8.2000E-1	3.4253E-3	-3.4253E-3	-8.2001E-1	-1.6814E-8
-8.0000E-1	3.0316E-3	-3.0316E-3	-8.0004E-1	-1.4882E-8
-7.8000E-1	2.6606E-3	-2.6606E-3	-7.8001E-1	-1.3060E-8
-7.6000E-1	2.3043E-3	-2.3043E-3	-7.6001E-1	-1.1311E-8
-7.4000E-1	2.0416E-3	-2.0416E-3	-7.3998E-1	-1.0022E-8
-7.2000E-1	1.7904E-3	-1.7904E-3	-7.2000E-1	-8.7885E-9
-7.0000E-1	1.5827E-3	-1.5827E-3	-6.9997E-1	-7.7691E-9
-6.8000E-1	1.4091E-3	-1.4091E-3	-6.7997E-1	-6.9168E-9
-6.6000E-1	1.2549E-3	-1.2549E-3	-6.5995E-1	-6.1600E-9
-6.4000E-1	1.1034E-3	-1.1034E-3	-6.3994E-1	-5.4164E-9
-6.2000E-1	1.0002E-3	-1.0002E-3	-6.1997E-1	-4.9095E-9
-6.0000E-1	8.7569E-4	-8.7569E-4	-5.9996E-1	-4.2985E-9
-5.8000E-1	7.7501E-4	-7.7501E-4	-5.8000E-1	-3.8043E-9
-5.6000E-1	6.9875E-4	-6.9875E-4	-5.5999E-1	-3.4300E-9
-5.4000E-1	6.2268E-4	-6.2268E-4	-5.4002E-1	-3.0566E-9
-5.2000E-1	5.5184E-4	-5.5184E-4	-5.1999E-1	-2.7088E-9
-5.0000E-1	4.9604E-4	-4.9604E-4	-4.9999E-1	-2.4349E-9
-4.8000E-1	4.4571E-4	-4.4571E-4	-4.7996E-1	-2.1879E-9
-4.6000E-1	3.8917E-4	-3.8917E-4	-4.5996E-1	-1.9103E-9
-4.4000E-1	3.4805E-4	-3.4805E-4	-4.3993E-1	-1.7085E-9
-4.2000E-1	3.1496E-4	-3.1496E-4	-4.1993E-1	-1.5460E-9
-4.0000E-1	2.8545E-4	-2.8545E-4	-3.9989E-1	-1.4012E-9
-3.8000E-1	2.5195E-4	-2.5195E-4	-3.7991E-1	-1.2368E-9
-3.6000E-1	2.2497E-4	-2.2497E-4	-3.5991E-1	-1.1043E-9
-3.4000E-1	2.0511E-4	-2.0511E-4	-3.3994E-1	-1.0069E-9
-3.2000E-1	1.6953E-4	-1.6953E-4	-3.1160E-1	-8.3220E-10
-3.0000E-1	1.6040E-4	-1.6040E-4	-2.9998E-1	-7.8735E-10
-2.8000E-1	1.4433E-4	-1.4433E-4	-2.7997E-1	-7.0848E-10
-2.6000E-1	1.2944E-4	-1.2944E-4	-2.5996E-1	-6.3539E-10
-2.4000E-1	1.1492E-4	-1.1492E-4	-2.3996E-1	-5.6411E-10
-2.2000E-1	1.0177E-4	-1.0177E-4	-2.1993E-1	-4.9956E-10
-2.0000E-1	8.9693E-5	-8.9693E-5	-1.9993E-1	-4.4028E-10
-1.8000E-1	7.8182E-5	-7.8182E-5	-1.7991E-1	-3.8378E-10
-1.6000E-1	6.8544E-5	-6.8544E-5	-1.5991E-1	-3.3647E-10
-1.4000E-1	5.8279E-5	-5.8279E-5	-1.3987E-1	-2.8608E-10
-1.2000E-1	4.9380E-5	-4.9380E-5	-1.1988E-1	-2.4239E-10
-1.0000E-1	4.0407E-5	-4.0407E-5	-9.9874E-2	-1.9835E-10
-8.0000E-2	3.1904E-5	-3.1904E-5	-7.9900E-2	-1.5661E-10
-6.0000E-2	2.3679E-5	-2.3679E-5	-5.9907E-2	-1.1623E-10
-4.0000E-2	1.3320E-5	-1.3320E-5	-3.9943E-2	-6.5385E-11
-2.0000E-2	9.7665E-6	-9.7665E-6	-1.9943E-2	-4.7941E-11
-0.0000E+0	2.5370E-6	-2.5370E-6	3.2984E-5	-1.2453E-11
0.0000E+0	1.2905E-7	-1.2905E-7	3.9532E-5	-6.3348E-13
2.0000E-2	5.6783E-6	5.6783E-6	2.0019E-2	2.7873E-11
4.0000E-2	1.3655E-5	1.3655E-5	4.0028E-2	6.7027E-11
6.0000E-2	1.8225E-5	1.8225E-5	4.1525E-2	8.9461E-11
8.0000E-2	1.8315E-5	1.8315E-5	3.1745E-2	8.9905E-11
1.0000E-1	3.5665E-5	3.5665E-5	9.9940E-2	1.7507E-10
1.2000E-1	5.1146E-5	5.1146E-5	1.1995E-1	2.5106E-10
1.4000E-1	6.3507E-5	6.3507E-5	1.3997E-1	3.1174E-10
1.6000E-1	7.5749E-5	7.5749E-5	1.5997E-1	3.7183E-10
1.8000E-1	8.7531E-5	8.7531E-5	1.8000E-1	4.2967E-10
2.0000E-1	1.0109E-4	1.0109E-4	1.9999E-1	4.9620E-10
2.2000E-1	1.1757E-4	1.1757E-4	2.2002E-1	5.7713E-10
2.4000E-1	1.3369E-4	1.3369E-4	2.4002E-1	6.5626E-10
2.6000E-1	1.4883E-4	1.4883E-4	2.6005E-1	7.3057E-10
2.8000E-1	1.6826E-4	1.6826E-4	2.8006E-1	8.2594E-10
3.0000E-1	1.7955E-4	1.7955E-4	2.8934E-1	8.8136E-10
3.2000E-1	1.8253E-4	1.8253E-4	2.8220E-1	8.9599E-10
3.4000E-1	1.8449E-4	1.8449E-4	2.7382E-1	9.0563E-10
3.6000E-1	2.5824E-4	2.5824E-4	3.5998E-1	1.2677E-9
3.8000E-1	2.8851E-4	2.8851E-4	3.7998E-1	1.4162E-9
4.0000E-1	3.2809E-4	3.2809E-4	3.9995E-1	1.6105E-9
4.2000E-1	3.6544E-4	3.6544E-4	4.1999E-1	1.7939E-9
4.4000E-1	4.0554E-4	4.0554E-4	4.3999E-1	1.9907E-9
4.6000E-1	4.5582E-4	4.5582E-4	4.6002E-1	2.2375E-9
4.8000E-1	5.0422E-4	5.0422E-4	4.8005E-1	2.4751E-9
5.0000E-1	5.6247E-4	5.6247E-4	5.0004E-1	2.7610E-9
5.2000E-1	6.1583E-4	6.1583E-4	5.2007E-1	3.0229E-9
5.4000E-1	6.8455E-4	6.8455E-4	5.4006E-1	3.3603E-9
5.6000E-1	7.5834E-4	7.5834E-4	5.6007E-1	3.7225E-9
5.8000E-1	8.3765E-4	8.3765E-4	5.8004E-1	4.1118E-9
6.0000E-1	9.3865E-4	9.3865E-4	6.0003E-1	4.6076E-9
6.2000E-1	1.0506E-3	1.0506E-3	6.2003E-1	5.1572E-9
6.4000E-1	1.1611E-3	1.1611E-3	6.4000E-1	5.6996E-9
6.6000E-1	1.3207E-3	1.3207E-3	6.6001E-1	6.4828E-9
6.8000E-1	1.4740E-3	1.4740E-3	6.8000E-1	7.2355E-9
7.0000E-1	1.6977E-3	1.6977E-3	7.0003E-1	8.3334E-9
7.2000E-1	2.1481E-3	2.1481E-3	7.2005E-1	1.0544E-8
7.4000E-1	2.3821E-3	2.3821E-3	7.4003E-1	1.1693E-8
7.6000E-1	2.6603E-3	2.6603E-3	7.6006E-1	1.3059E-8
7.8000E-1	3.1096E-3	3.1096E-3	7.8006E-1	1.5264E-8
8.0000E-1	3.5727E-3	3.5727E-3	8.0008E-1	1.7538E-8
8.2000E-1	3.7503E-3	3.7503E-3	8.2009E-1	1.8409E-8
8.4000E-1	4.9039E-3	4.9039E-3	8.4007E-1	2.4072E-8
8.6000E-1	5.4913E-3	5.4913E-3	8.6007E-1	2.6955E-8
8.8000E-1	5.7023E-3	5.7023E-3	8.8003E-1	2.7991E-8
9.0000E-1	6.0829E-3	6.0829E-3	9.0003E-1	2.9860E-8
9.2000E-1	6.1867E-3	6.1867E-3	9.2000E-1	3.0369E-8
9.4000E-1	6.8867E-3	6.8867E-3	9.4001E-1	3.3805E-8
9.6000E-1	8.2067E-3	8.2067E-3	9.6004E-1	4.0285E-8
9.8000E-1	8.7500E-3	8.7500E-3	9.8004E-1	4.2952E-8
1.0000E+0	1.0006E-2	1.0006E-2	1.0001E+0	4.9118E-8
9.8000E-1	9.8064E-3	9.8064E-3	9.8004E-1	4.8137E-8
9.6000E-1	9.2402E-3	9.2402E-3	9.6004E-1	4.5358E-8
9.4000E-1	8.9577E-3	8.9577E-3	9.4001E-1	4.3971E-8
9.2000E-1	8.6529E-3	8.6529E-3	9.2000E-1	4.2475E-8
9.0000E-1	8.2604E-3	8.2604E-3	9.0003E-1	4.0548E-8
8.8000E-1	8.3282E-3	8.3282E-3	8.8002E-1	4.0881E-8
8.6000E-1	8.0789E-3	8.0789E-3	8.6007E-1	3.9657E-8
8.4000E-1	7.8307E-3	7.8307E-3	8.4007E-1	3.8439E-8
8.2000E-1	7.2615E-3	7.2615E-3	8.2009E-1	3.5645E-8
8.0000E-1	6.7067E-3	6.7067E-3	8.0008E-1	3.2921E-8
7.8000E-1	6.4923E-3	6.4923E-3	7.8006E-1	3.1869E-8
7.6000E-1	6.1147E-3	6.1147E-3	7.6007E-1	3.0016E-8
7.4000E-1	6.0870E-3	6.0870E-3	7.4003E-1	2.9880E-8
7.2000E-1	5.5696E-3	5.5696E-3	7.2005E-1	2.7340E-8
7.0000E-1	5.3973E-3	5.3973E-3	7.0003E-1	2.6494E-8
6.8000E-1	5.0627E-3	5.0627E-3	6.8000E-1	2.4852E-8
6.6000E-1	4.9090E-3	4.9090E-3	6.6000E-1	2.4097E-8
6.4000E-1	4.5639E-3	4.5639E-3	6.4000E-1	2.2403E-8
6.2000E-1	4.1744E-3	4.1744E-3	6.2003E-1	2.0491E-8
6.0000E-1	3.8760E-3	3.8760E-3	6.0002E-1	1.9027E-8
5.8000E-1	3.5979E-3	3.5979E-3	5.8004E-1	1.7661E-8
5.6000E-1	3.4242E-3	3.4242E-3	5.6006E-1	1.6809E-8
5.4000E-1	3.0371E-3	3.0371E-3	5.4005E-1	1.4908E-8
5.2000E-1	2.8930E-3	2.8930E-3	5.2007E-1	1.4201E-8
5.0000E-1	2.6066E-3	2.6066E-3	5.0004E-1	1.2795E-8
4.8000E-1	2.4999E-3	2.4999E-3	4.8004E-1	1.2271E-8
4.6000E-1	2.2844E-3	2.2844E-3	4.6002E-1	1.1214E-8
4.4000E-1	2.1045E-3	2.1045E-3	4.3999E-1	1.0330E-8
4.2000E-1	1.8824E-3	1.8824E-3	4.2000E-1	9.2401E-9
4.0000E-1	1.6661E-3	1.6661E-3	3.9996E-1	8.1785E-9
3.8000E-1	1.5033E-3	1.5033E-3	3.8000E-1	7.3794E-9
3.6000E-1	1.4008E-3	1.4008E-3	3.5999E-1	6.8760E-9
3.4000E-1	1.2456E-3	1.2456E-3	3.3998E-1	6.1145E-9
3.2000E-1	1.1003E-3	1.1003E-3	3.2003E-1	5.4013E-9
3.0000E-1	9.4298E-4	9.4298E-4	3.0003E-1	4.6288E-9
2.8000E-1	8.0729E-4	8.0729E-4	2.8005E-1	3.9628E-9
2.6000E-1	6.4700E-4	6.4700E-4	2.6004E-1	3.1760E-9
2.4000E-1	5.5006E-4	5.5006E-4	2.4001E-1	2.7001E-9
2.2000E-1	5.0133E-4	5.0133E-4	2.2002E-1	2.4609E-9
2.0000E-1	4.8599E-4	4.8599E-4	1.9998E-1	2.3856E-9
1.8000E-1	3.3605E-4	3.3605E-4	1.8000E-1	1.6496E-9
1.6000E-1	3.1860E-4	3.1860E-4	1.5997E-1	1.5639E-9
1.4000E-1	2.0868E-4	2.0868E-4	1.3997E-1	1.0244E-9
1.2000E-1	1.3881E-4	1.3881E-4	1.1996E-1	6.8140E-10
1.0000E-1	1.1449E-4	1.1449E-4	9.9963E-2	5.6201E-10
8.0000E-2	8.4550E-5	8.4550E-5	7.9990E-2	4.1504E-10
6.0000E-2	5.7622E-5	5.7622E-5	5.9997E-2	2.8285E-10
4.0000E-2	3.9421E-5	3.9421E-5	4.0023E-2	1.9351E-10
2.0000E-2	1.4817E-5	1.4817E-5	2.0020E-2	7.2731E-11
0.0000E+0	5.6043E-6	5.6043E-6	3.4831E-5	2.7510E-11
-2.0000E-2	1.0239E-5	-1.0239E-5	-1.9922E-2	-5.0262E-11
-4.0000E-2	1.8703E-5	-1.8703E-5	-3.1685E-2	-9.1806E-11
-6.0000E-2	2.3208E-5	-2.3208E-5	-5.9902E-2	-1.1392E-10
-8.0000E-2	5.0131E-5	-5.0131E-5	-7.9902E-2	-2.4608E-10
-1.0000E-1	6.9600E-5	-6.9600E-5	-9.9881E-2	-3.4165E-10
-1.2000E-1	8.3256E-5	-8.3256E-5	-1.1988E-1	-4.0868E-10
-1.4000E-1	9.7127E-5	-9.7127E-5	-1.3988E-1	-4.7677E-10
-1.6000E-1	1.1464E-4	-1.1464E-4	-1.5991E-1	-5.6275E-10
-1.8000E-1	1.3593E-4	-1.3593E-4	-1.7992E-1	-6.6724E-10
-2.0000E-1	1.5866E-4	-1.5866E-4	-1.9993E-1	-7.7880E-10
-2.2000E-1	1.7968E-4	-1.7968E-4	-2.1917E-1	-8.8202E-10
-2.4000E-1	1.8313E-4	-1.8313E-4	-2.1793E-1	-8.9893E-10
-2.6000E-1	1.8500E-4	-1.8500E-4	-2.1489E-1	-9.0814E-10
-2.8000E-1	2.4322E-4	-2.4322E-4	-2.7997E-1	-1.1939E-9
-3.0000E-1	2.6742E-4	-2.6742E-4	-2.9997E-1	-1.3127E-9
-3.2000E-1	2.9526E-4	-2.9526E-4	-3.1994E-1	-1.4494E-9
-3.4000E-1	3.2434E-4	-3.2434E-4	-3.3993E-1	-1.5921E-9
-3.6000E-1	3.5694E-4	-3.5694E-4	-3.5991E-1	-1.7521E-9
-3.8000E-1	3.9319E-4	-3.9319E-4	-3.7991E-1	-1.9301E-9
-4.0000E-1	4.2874E-4	-4.2874E-4	-3.9989E-1	-2.1046E-9
-4.2000E-1	4.6216E-4	-4.6216E-4	-4.1993E-1	-2.2686E-9
-4.4000E-1	5.0644E-4	-5.0644E-4	-4.3993E-1	-2.4860E-9
-4.6000E-1	5.3340E-4	-5.3340E-4	-4.5996E-1	-2.6183E-9
-4.8000E-1	5.7067E-4	-5.7067E-4	-4.7996E-1	-2.8013E-9
-5.0000E-1	6.1803E-4	-6.1803E-4	-4.9999E-1	-3.0338E-9
-5.2000E-1	6.7666E-4	-6.7666E-4	-5.1999E-1	-3.3216E-9
-5.4000E-1	7.3121E-4	-7.3121E-4	-5.4002E-1	-3.5893E-9
-5.6000E-1	7.8089E-4	-7.8089E-4	-5.5999E-1	-3.8332E-9
-5.8000E-1	8.2681E-4	-8.2681E-4	-5.8000E-1	-4.0586E-9
-6.0000E-1	9.0288E-4	-9.0288E-4	-5.9996E-1	-4.4320E-9
-6.2000E-1	9.9757E-4	-9.9757E-4	-6.1997E-1	-4.8968E-9
-6.4000E-1	1.0811E-3	-1.0811E-3	-6.3994E-1	-5.3067E-9
-6.6000E-1	1.1666E-3	-1.1666E-3	-6.5995E-1	-5.7266E-9
