voltage		Abs J		  J    		Voltage		Current
6.4000E-1	1.4400E-1	1.4400E-1	6.4000E-1	3.4637E-7
6.6000E-1	1.4822E-1	1.4822E-1	6.6000E-1	3.5652E-7
6.8000E-1	1.5444E-1	1.5444E-1	6.8000E-1	3.7148E-7
7.0000E-1	1.7113E-1	1.7113E-1	7.0003E-1	4.1161E-7
7.2000E-1	1.5986E-1	1.5986E-1	7.2005E-1	3.8450E-7
7.4000E-1	1.7297E-1	1.7297E-1	7.4004E-1	4.1604E-7
7.6000E-1	1.6916E-1	1.6916E-1	7.6006E-1	4.0689E-7
7.8000E-1	1.7834E-1	1.7834E-1	7.8007E-1	4.2896E-7
8.0000E-1	1.9230E-1	1.9230E-1	8.0009E-1	4.6253E-7
8.2000E-1	1.7458E-1	1.7458E-1	8.2011E-1	4.1993E-7
8.4000E-1	1.6177E-1	1.6177E-1	8.4007E-1	3.8911E-7
8.6000E-1	1.5533E-1	1.5533E-1	8.6007E-1	3.7362E-7
8.8000E-1	1.6318E-1	1.6318E-1	8.8002E-1	3.9249E-7
9.0000E-1	1.6790E-1	1.6790E-1	9.0004E-1	4.0385E-7
9.2000E-1	1.8709E-1	1.8709E-1	9.2001E-1	4.5000E-7
9.4000E-1	1.9615E-1	1.9615E-1	9.4001E-1	4.7180E-7
9.6000E-1	2.2127E-1	2.2127E-1	9.6005E-1	5.3222E-7
9.8000E-1	1.6999E-1	1.6999E-1	9.8003E-1	4.0887E-7
1.0000E+0	2.0419E-1	2.0419E-1	1.0001E+0	4.9113E-7
9.8000E-1	1.7474E-1	1.7474E-1	9.8008E-1	4.2029E-7
9.6000E-1	1.3556E-1	1.3556E-1	9.6002E-1	3.2606E-7
9.4000E-1	1.0765E-1	1.0765E-1	9.4001E-1	2.5893E-7
9.2000E-1	8.8951E-2	8.8951E-2	9.2000E-1	2.1395E-7
9.0000E-1	7.7371E-2	7.7371E-2	9.0002E-1	1.8610E-7
8.8000E-1	8.3341E-2	8.3341E-2	8.8003E-1	2.0046E-7
8.6000E-1	6.8199E-2	6.8199E-2	8.6007E-1	1.6404E-7
8.4000E-1	6.9262E-2	6.9262E-2	8.4006E-1	1.6659E-7
8.2000E-1	6.4719E-2	6.4719E-2	8.2009E-1	1.5567E-7
8.0000E-1	5.9569E-2	5.9569E-2	8.0008E-1	1.4328E-7
7.8000E-1	5.4903E-2	5.4903E-2	7.8006E-1	1.3206E-7
7.6000E-1	5.2251E-2	5.2251E-2	7.6006E-1	1.2568E-7
7.4000E-1	4.9261E-2	4.9261E-2	7.4003E-1	1.1849E-7
7.2000E-1	4.7298E-2	4.7298E-2	7.2005E-1	1.1377E-7
7.0000E-1	4.5028E-2	4.5028E-2	7.0002E-1	1.0831E-7
6.8000E-1	4.3547E-2	4.3547E-2	6.8000E-1	1.0474E-7
6.6000E-1	3.8709E-2	3.8709E-2	6.6002E-1	9.3106E-8
6.4000E-1	3.4002E-2	3.4002E-2	6.4001E-1	8.1785E-8
6.2000E-1	3.3264E-2	3.3264E-2	6.2005E-1	8.0010E-8
6.0000E-1	3.0836E-2	3.0836E-2	6.0003E-1	7.4168E-8
5.8000E-1	2.8883E-2	2.8883E-2	5.8003E-1	6.9472E-8
5.6000E-1	2.6004E-2	2.6004E-2	5.6007E-1	6.2547E-8
5.4000E-1	2.3851E-2	2.3851E-2	5.4007E-1	5.7367E-8
5.2000E-1	2.1007E-2	2.1007E-2	5.2009E-1	5.0528E-8
5.0000E-1	2.0300E-2	2.0300E-2	5.0005E-1	4.8827E-8
4.8000E-1	1.8279E-2	1.8279E-2	4.8004E-1	4.3967E-8
4.6000E-1	1.5339E-2	1.5339E-2	4.6002E-1	3.6895E-8
4.4000E-1	1.4745E-2	1.4745E-2	4.4000E-1	3.5466E-8
4.2000E-1	1.2194E-2	1.2194E-2	4.1999E-1	2.9331E-8
4.0000E-1	1.0885E-2	1.0885E-2	3.9995E-1	2.6182E-8
3.8000E-1	9.6797E-3	9.6797E-3	3.7998E-1	2.3282E-8
3.6000E-1	8.8936E-3	8.8936E-3	3.5997E-1	2.1392E-8
3.4000E-1	7.4601E-3	7.4601E-3	3.3997E-1	1.7944E-8
3.2000E-1	6.9814E-3	6.9814E-3	3.2002E-1	1.6792E-8
3.0000E-1	6.2398E-3	6.2398E-3	3.0001E-1	1.5008E-8
2.8000E-1	5.2952E-3	5.2952E-3	2.8005E-1	1.2736E-8
2.6000E-1	5.0803E-3	5.0803E-3	2.6004E-1	1.2219E-8
2.4000E-1	4.4414E-3	4.4414E-3	2.4001E-1	1.0683E-8
2.2000E-1	3.7163E-3	3.7163E-3	2.2005E-1	8.9387E-9
2.0000E-1	3.0827E-3	3.0827E-3	1.9999E-1	7.4147E-9
1.8000E-1	2.9288E-3	2.9288E-3	1.8001E-1	7.0446E-9
1.6000E-1	2.3021E-3	2.3021E-3	1.5997E-1	5.5371E-9
1.4000E-1	1.8103E-3	1.8103E-3	1.3997E-1	4.3543E-9
1.2000E-1	1.4753E-3	1.4753E-3	1.1996E-1	3.5486E-9
1.0000E-1	1.0883E-3	1.0883E-3	9.9949E-2	2.6176E-9
8.0000E-2	9.0443E-4	9.0443E-4	7.9966E-2	2.1754E-9
6.0000E-2	6.6296E-4	6.6296E-4	5.9988E-2	1.5946E-9
4.0000E-2	4.5229E-4	4.5229E-4	4.0017E-2	1.0879E-9
2.0000E-2	2.2554E-4	2.2554E-4	2.0033E-2	5.4248E-10
0.0000E+0	2.0062E-6	2.0062E-6	1.4430E-5	4.8254E-12
-2.0000E-2	3.9862E-5	-3.9862E-5	-6.1221E-3	-9.5878E-11
-4.0000E-2	4.1674E-4	-4.1674E-4	-3.9933E-2	-1.0024E-9
-6.0000E-2	6.5454E-4	-6.5454E-4	-5.9913E-2	-1.5744E-9
-8.0000E-2	8.9117E-4	-8.9117E-4	-7.9907E-2	-2.1435E-9
-1.0000E-1	1.1142E-3	-1.1142E-3	-9.9888E-2	-2.6800E-9
-1.2000E-1	1.3279E-3	-1.3279E-3	-1.1989E-1	-3.1939E-9
-1.4000E-1	1.6090E-3	-1.6090E-3	-1.3988E-1	-3.8701E-9
-1.6000E-1	1.8554E-3	-1.8554E-3	-1.5992E-1	-4.4629E-9
-1.8000E-1	2.1145E-3	-2.1145E-3	-1.7991E-1	-5.0860E-9
-2.0000E-1	2.4110E-3	-2.4110E-3	-1.9994E-1	-5.7991E-9
-2.2000E-1	2.8459E-3	-2.8459E-3	-2.1994E-1	-6.8451E-9
-2.4000E-1	3.3579E-3	-3.3579E-3	-2.3998E-1	-8.0768E-9
-2.6000E-1	3.8785E-3	-3.8785E-3	-2.5997E-1	-9.3288E-9
-2.8000E-1	4.1137E-3	-4.1137E-3	-2.7718E-1	-9.8945E-9
-3.0000E-1	5.3895E-3	-5.3895E-3	-2.9997E-1	-1.2963E-8
-3.2000E-1	6.2151E-3	-6.2151E-3	-3.1994E-1	-1.4949E-8
-3.4000E-1	6.9015E-3	-6.9015E-3	-3.3993E-1	-1.6600E-8
-3.6000E-1	6.9834E-3	-6.9834E-3	-3.5991E-1	-1.6797E-8
-3.8000E-1	8.0165E-3	-8.0165E-3	-3.7991E-1	-1.9282E-8
-4.0000E-1	8.7890E-3	-8.7890E-3	-3.9989E-1	-2.1140E-8
-4.2000E-1	9.9510E-3	-9.9510E-3	-4.1993E-1	-2.3935E-8
-4.4000E-1	1.0268E-2	-1.0268E-2	-4.3994E-1	-2.4698E-8
-4.6000E-1	1.0752E-2	-1.0752E-2	-4.5997E-1	-2.5862E-8
-4.8000E-1	1.1479E-2	-1.1479E-2	-4.7996E-1	-2.7610E-8
-5.0000E-1	1.2805E-2	-1.2805E-2	-4.9999E-1	-3.0800E-8
-5.2000E-1	1.2663E-2	-1.2663E-2	-5.1999E-1	-3.0457E-8
-5.4000E-1	1.3166E-2	-1.3166E-2	-5.4002E-1	-3.1668E-8
-5.6000E-1	1.4175E-2	-1.4175E-2	-5.5999E-1	-3.4094E-8
-5.8000E-1	1.4933E-2	-1.4933E-2	-5.8000E-1	-3.5919E-8
-6.0000E-1	1.6095E-2	-1.6095E-2	-5.9996E-1	-3.8713E-8
-6.2000E-1	1.7805E-2	-1.7805E-2	-6.1997E-1	-4.2827E-8
-6.4000E-1	1.8026E-2	-1.8026E-2	-6.3994E-1	-4.3357E-8
-6.6000E-1	1.9143E-2	-1.9143E-2	-6.5996E-1	-4.6044E-8
-6.8000E-1	2.0233E-2	-2.0233E-2	-6.7997E-1	-4.8665E-8
-7.0000E-1	2.1614E-2	-2.1614E-2	-6.9997E-1	-5.1989E-8
-7.2000E-1	2.2186E-2	-2.2186E-2	-7.2000E-1	-5.3362E-8
-7.4000E-1	2.2890E-2	-2.2890E-2	-7.3999E-1	-5.5057E-8
-7.6000E-1	2.3862E-2	-2.3862E-2	-7.6002E-1	-5.7394E-8
-7.8000E-1	2.4416E-2	-2.4416E-2	-7.8002E-1	-5.8728E-8
-8.0000E-1	2.6342E-2	-2.6342E-2	-8.0004E-1	-6.3360E-8
-8.2000E-1	2.6251E-2	-2.6251E-2	-8.2002E-1	-6.3140E-8
-8.4000E-1	2.9993E-2	-2.9993E-2	-8.4004E-1	-7.2141E-8
-8.6000E-1	3.0094E-2	-3.0094E-2	-8.6000E-1	-7.2385E-8
-8.8000E-1	3.1578E-2	-3.1578E-2	-8.7999E-1	-7.5955E-8
-9.0000E-1	3.1776E-2	-3.1776E-2	-8.9996E-1	-7.6429E-8
-9.2000E-1	3.3022E-2	-3.3022E-2	-9.1998E-1	-7.9428E-8
-9.4000E-1	3.4969E-2	-3.4969E-2	-9.3995E-1	-8.4111E-8
-9.6000E-1	3.6475E-2	-3.6475E-2	-9.5997E-1	-8.7733E-8
-9.8000E-1	3.9524E-2	-3.9524E-2	-9.7998E-1	-9.5067E-8
-1.0000E+0	4.2509E-2	-4.2509E-2	-1.0000E+0	-1.0225E-7
-9.8000E-1	3.9748E-2	-3.9748E-2	-9.7998E-1	-9.5605E-8
-9.6000E-1	3.6954E-2	-3.6954E-2	-9.5998E-1	-8.8885E-8
-9.4000E-1	3.7603E-2	-3.7603E-2	-9.3995E-1	-9.0445E-8
-9.2000E-1	3.5383E-2	-3.5383E-2	-9.1997E-1	-8.5105E-8
-9.0000E-1	3.3887E-2	-3.3887E-2	-8.9997E-1	-8.1507E-8
-8.8000E-1	3.0447E-2	-3.0447E-2	-8.8000E-1	-7.3234E-8
-8.6000E-1	2.8011E-2	-2.8011E-2	-8.6000E-1	-6.7374E-8
-8.4000E-1	2.6565E-2	-2.6565E-2	-8.4003E-1	-6.3897E-8
-8.2000E-1	2.4702E-2	-2.4702E-2	-8.2002E-1	-5.9414E-8
-8.0000E-1	2.3311E-2	-2.3311E-2	-8.0005E-1	-5.6069E-8
-7.8000E-1	2.1477E-2	-2.1477E-2	-7.8002E-1	-5.1658E-8
-7.6000E-1	2.0286E-2	-2.0286E-2	-7.6002E-1	-4.8794E-8
-7.4000E-1	1.9532E-2	-1.9532E-2	-7.3999E-1	-4.6979E-8
-7.2000E-1	1.8509E-2	-1.8509E-2	-7.2000E-1	-4.4520E-8
-7.0000E-1	1.7722E-2	-1.7722E-2	-6.9997E-1	-4.2626E-8
-6.8000E-1	1.7013E-2	-1.7013E-2	-6.7997E-1	-4.0922E-8
-6.6000E-1	1.6552E-2	-1.6552E-2	-6.5995E-1	-3.9812E-8
-6.4000E-1	1.5477E-2	-1.5477E-2	-6.3994E-1	-3.7226E-8
-6.2000E-1	1.4652E-2	-1.4652E-2	-6.1997E-1	-3.5242E-8
-6.0000E-1	1.3645E-2	-1.3645E-2	-5.9996E-1	-3.2821E-8
-5.8000E-1	1.2796E-2	-1.2796E-2	-5.8000E-1	-3.0777E-8
-5.6000E-1	1.2113E-2	-1.2113E-2	-5.6000E-1	-2.9134E-8
-5.4000E-1	1.1156E-2	-1.1156E-2	-5.4001E-1	-2.6834E-8
-5.2000E-1	1.0706E-2	-1.0706E-2	-5.2000E-1	-2.5751E-8
-5.0000E-1	1.0177E-2	-1.0177E-2	-4.9999E-1	-2.4478E-8
-4.8000E-1	9.3494E-3	-9.3494E-3	-4.7995E-1	-2.2488E-8
-4.6000E-1	9.0110E-3	-9.0110E-3	-4.5997E-1	-2.1674E-8
-4.4000E-1	8.6362E-3	-8.6362E-3	-4.3993E-1	-2.0772E-8
-4.2000E-1	8.0671E-3	-8.0671E-3	-4.1993E-1	-1.9404E-8
-4.0000E-1	7.2304E-3	-7.2304E-3	-3.9989E-1	-1.7391E-8
-3.8000E-1	6.7703E-3	-6.7703E-3	-3.7992E-1	-1.6285E-8
-3.6000E-1	6.0905E-3	-6.0905E-3	-3.5991E-1	-1.4649E-8
-3.4000E-1	5.5283E-3	-5.5283E-3	-3.3993E-1	-1.3297E-8
-3.2000E-1	4.9995E-3	-4.9995E-3	-3.1995E-1	-1.2025E-8
-3.0000E-1	4.4499E-3	-4.4499E-3	-2.9997E-1	-1.0703E-8
-2.8000E-1	3.9406E-3	-3.9406E-3	-2.7964E-1	-9.4782E-9
-2.6000E-1	3.5074E-3	-3.5074E-3	-2.5997E-1	-8.4363E-9
-2.4000E-1	3.0569E-3	-3.0569E-3	-2.3997E-1	-7.3527E-9
-2.2000E-1	2.7728E-3	-2.7728E-3	-2.1994E-1	-6.6693E-9
-2.0000E-1	2.3305E-3	-2.3305E-3	-1.9993E-1	-5.6054E-9
-1.8000E-1	1.9658E-3	-1.9658E-3	-1.7992E-1	-4.7282E-9
-1.6000E-1	1.6594E-3	-1.6594E-3	-1.5991E-1	-3.9914E-9
-1.4000E-1	1.4048E-3	-1.4048E-3	-1.3988E-1	-3.3790E-9
-1.2000E-1	1.1444E-3	-1.1444E-3	-1.1988E-1	-2.7527E-9
-1.0000E-1	9.1628E-4	-9.1628E-4	-9.9872E-2	-2.2039E-9
-8.0000E-2	7.1602E-4	-7.1602E-4	-7.9906E-2	-1.7222E-9
-6.0000E-2	4.8205E-4	-4.8205E-4	-5.9913E-2	-1.1595E-9
-4.0000E-2	3.1859E-4	-3.1859E-4	-3.9953E-2	-7.6630E-10
-2.0000E-2	1.5157E-4	-1.5157E-4	-1.9948E-2	-3.6458E-10
-0.0000E+0	1.5901E-6	1.5901E-6	4.0371E-5	3.8247E-12
0.0000E+0	2.8343E-6	2.8343E-6	4.0371E-5	6.8173E-12
2.0000E-2	3.8536E-5	3.8536E-5	1.7645E-3	9.2691E-11
4.0000E-2	4.0733E-5	4.0733E-5	8.5940E-3	9.7973E-11
6.0000E-2	4.3194E-5	4.3194E-5	5.1884E-3	1.0389E-10
8.0000E-2	6.3876E-4	6.3876E-4	7.9981E-2	1.5364E-9
1.0000E-1	8.1254E-4	8.1254E-4	9.9949E-2	1.9544E-9
1.2000E-1	1.0806E-3	1.0806E-3	1.1995E-1	2.5990E-9
1.4000E-1	1.2960E-3	1.2960E-3	1.3997E-1	3.1172E-9
1.6000E-1	1.5547E-3	1.5547E-3	1.5997E-1	3.7396E-9
1.8000E-1	1.8193E-3	1.8193E-3	1.8000E-1	4.3759E-9
2.0000E-1	2.2035E-3	2.2035E-3	1.9998E-1	5.3000E-9
2.2000E-1	2.5416E-3	2.5416E-3	2.2002E-1	6.1132E-9
2.4000E-1	2.9519E-3	2.9519E-3	2.4002E-1	7.1001E-9
2.6000E-1	3.2539E-3	3.2539E-3	2.6005E-1	7.8265E-9
2.8000E-1	3.7155E-3	3.7155E-3	2.8006E-1	8.9367E-9
3.0000E-1	4.1062E-3	4.1062E-3	2.9566E-1	9.8766E-9
3.2000E-1	4.2979E-3	4.2979E-3	3.0570E-1	1.0338E-8
3.4000E-1	5.8650E-3	5.8650E-3	3.3998E-1	1.4107E-8
3.6000E-1	6.1414E-3	6.1414E-3	3.5998E-1	1.4772E-8
3.8000E-1	6.4781E-3	6.4781E-3	3.7998E-1	1.5582E-8
4.0000E-1	7.2545E-3	7.2545E-3	3.9996E-1	1.7449E-8
4.2000E-1	7.3618E-3	7.3618E-3	4.1998E-1	1.7707E-8
4.4000E-1	7.9563E-3	7.9563E-3	4.3999E-1	1.9137E-8
4.6000E-1	9.1162E-3	9.1162E-3	4.6001E-1	2.1927E-8
4.8000E-1	9.7012E-3	9.7012E-3	4.8004E-1	2.3334E-8
5.0000E-1	1.0048E-2	1.0048E-2	5.0004E-1	2.4169E-8
5.2000E-1	1.2001E-2	1.2001E-2	5.2007E-1	2.8866E-8
5.4000E-1	1.2009E-2	1.2009E-2	5.4005E-1	2.8886E-8
5.6000E-1	1.3841E-2	1.3841E-2	5.6007E-1	3.3292E-8
5.8000E-1	1.5674E-2	1.5674E-2	5.8004E-1	3.7701E-8
6.0000E-1	1.5356E-2	1.5356E-2	6.0002E-1	3.6936E-8
6.2000E-1	1.7057E-2	1.7057E-2	6.2004E-1	4.1028E-8
6.4000E-1	1.7401E-2	1.7401E-2	6.4000E-1	4.1855E-8
6.6000E-1	1.9023E-2	1.9023E-2	6.6001E-1	4.5756E-8
6.8000E-1	2.0991E-2	2.0991E-2	6.8001E-1	5.0490E-8
7.0000E-1	2.0523E-2	2.0523E-2	7.0003E-1	4.9364E-8
7.2000E-1	2.4377E-2	2.4377E-2	7.2007E-1	5.8634E-8
7.4000E-1	2.3997E-2	2.3997E-2	7.4003E-1	5.7720E-8
7.6000E-1	2.3197E-2	2.3197E-2	7.6007E-1	5.5796E-8
7.8000E-1	2.3895E-2	2.3895E-2	7.8006E-1	5.7473E-8
8.0000E-1	2.5329E-2	2.5329E-2	8.0008E-1	6.0924E-8
8.2000E-1	3.0669E-2	3.0669E-2	8.2009E-1	7.3766E-8
8.4000E-1	3.0969E-2	3.0969E-2	8.4007E-1	7.4489E-8
8.6000E-1	3.3331E-2	3.3331E-2	8.6007E-1	8.0169E-8
8.8000E-1	3.5506E-2	3.5506E-2	8.8006E-1	8.5403E-8
9.0000E-1	3.5205E-2	3.5205E-2	9.0003E-1	8.4679E-8
9.2000E-1	3.4767E-2	3.4767E-2	9.2002E-1	8.3624E-8
9.4000E-1	3.3785E-2	3.3785E-2	9.4001E-1	8.1261E-8
9.6000E-1	3.6205E-2	3.6205E-2	9.6006E-1	8.7082E-8
9.8000E-1	4.0497E-2	4.0497E-2	9.8004E-1	9.7406E-8
1.0000E+0	4.3570E-2	4.3570E-2	9.9976E-1	1.0480E-7
9.8000E-1	3.4494E-2	3.4494E-2	9.8004E-1	8.2967E-8
9.6000E-1	3.6145E-2	3.6145E-2	9.6006E-1	8.6939E-8
9.4000E-1	3.8772E-2	3.8772E-2	9.3993E-1	9.3258E-8
9.2000E-1	3.3677E-2	3.3677E-2	9.2000E-1	8.1004E-8
9.0000E-1	3.1376E-2	3.1376E-2	9.0004E-1	7.5467E-8
8.8000E-1	3.1655E-2	3.1655E-2	8.8002E-1	7.6139E-8
8.6000E-1	2.8619E-2	2.8619E-2	8.6008E-1	6.8838E-8
8.4000E-1	2.3806E-2	2.3806E-2	8.4007E-1	5.7261E-8
8.2000E-1	2.2193E-2	2.2193E-2	8.2010E-1	5.3381E-8
8.0000E-1	2.0199E-2	2.0199E-2	8.0009E-1	4.8584E-8
7.8000E-1	2.0419E-2	2.0419E-2	7.8008E-1	4.9113E-8
7.6000E-1	1.8708E-2	1.8708E-2	7.6006E-1	4.4997E-8
7.4000E-1	1.6791E-2	1.6791E-2	7.4003E-1	4.0387E-8
7.2000E-1	1.5849E-2	1.5849E-2	7.2005E-1	3.8122E-8
7.0000E-1	1.4787E-2	1.4787E-2	7.0002E-1	3.5568E-8
6.8000E-1	1.3337E-2	1.3337E-2	6.7999E-1	3.2078E-8
6.6000E-1	1.2983E-2	1.2983E-2	6.6001E-1	3.1228E-8
6.4000E-1	1.1814E-2	1.1814E-2	6.4000E-1	2.8415E-8
6.2000E-1	1.0993E-2	1.0993E-2	6.2003E-1	2.6442E-8
6.0000E-1	1.0089E-2	1.0089E-2	6.0002E-1	2.4266E-8
5.8000E-1	9.2927E-3	9.2927E-3	5.8004E-1	2.2352E-8
5.6000E-1	8.2993E-3	8.2993E-3	5.6006E-1	1.9962E-8
5.4000E-1	7.9367E-3	7.9367E-3	5.4006E-1	1.9090E-8
5.2000E-1	7.2391E-3	7.2391E-3	5.2007E-1	1.7412E-8
5.0000E-1	6.7683E-3	6.7683E-3	5.0004E-1	1.6280E-8
4.8000E-1	6.3147E-3	6.3147E-3	4.8004E-1	1.5189E-8
4.6000E-1	5.8647E-3	5.8647E-3	4.6002E-1	1.4106E-8
4.4000E-1	5.3255E-3	5.3255E-3	4.3998E-1	1.2809E-8
4.2000E-1	4.8286E-3	4.8286E-3	4.1998E-1	1.1614E-8
4.0000E-1	4.4822E-3	4.4822E-3	3.9995E-1	1.0781E-8
3.8000E-1	4.0089E-3	4.0089E-3	3.7545E-1	9.6425E-9
3.6000E-1	3.7842E-3	3.7842E-3	3.6000E-1	9.1022E-9
3.4000E-1	3.3408E-3	3.3408E-3	3.3999E-1	8.0356E-9
3.2000E-1	3.0488E-3	3.0488E-3	3.2003E-1	7.3331E-9
3.0000E-1	2.6212E-3	2.6212E-3	3.0001E-1	6.3047E-9
2.8000E-1	2.3310E-3	2.3310E-3	2.8005E-1	5.6066E-9
2.6000E-1	2.1205E-3	2.1205E-3	2.6004E-1	5.1003E-9
2.4000E-1	1.8130E-3	1.8130E-3	2.4000E-1	4.3609E-9
2.2000E-1	1.5837E-3	1.5837E-3	2.2002E-1	3.8093E-9
2.0000E-1	1.3566E-3	1.3566E-3	1.9998E-1	3.2631E-9
1.8000E-1	1.1309E-3	1.1309E-3	1.8000E-1	2.7202E-9
1.6000E-1	9.9792E-4	9.9792E-4	1.5997E-1	2.4003E-9
1.4000E-1	8.3617E-4	8.3617E-4	1.3997E-1	2.0112E-9
1.2000E-1	6.7596E-4	6.7596E-4	1.1995E-1	1.6259E-9
1.0000E-1	5.3097E-4	5.3097E-4	9.9952E-2	1.2771E-9
8.0000E-2	3.7214E-4	3.7214E-4	7.6369E-2	8.9509E-10
6.0000E-2	2.7887E-4	2.7887E-4	5.9999E-2	6.7077E-10
4.0000E-2	1.8306E-4	1.8306E-4	4.0027E-2	4.4032E-10
2.0000E-2	8.6789E-5	8.6789E-5	2.0019E-2	2.0875E-10
0.0000E+0	1.0342E-6	1.0342E-6	1.0570E-5	2.4876E-12
-2.0000E-2	3.9225E-5	-3.9225E-5	-1.9258E-2	-9.4348E-11
-4.0000E-2	1.6677E-4	-1.6677E-4	-3.9939E-2	-4.0113E-10
-6.0000E-2	2.5521E-4	-2.5521E-4	-5.9922E-2	-6.1386E-10
-8.0000E-2	3.6178E-4	-3.6178E-4	-7.9920E-2	-8.7018E-10
-1.0000E-1	3.7649E-4	-3.7649E-4	-8.3541E-2	-9.0557E-10
-1.2000E-1	3.9235E-4	-3.9235E-4	-8.2950E-2	-9.4371E-10
-1.4000E-1	6.8656E-4	-6.8656E-4	-1.3988E-1	-1.6514E-9
-1.6000E-1	7.9367E-4	-7.9367E-4	-1.5990E-1	-1.9090E-9
-1.8000E-1	9.5035E-4	-9.5035E-4	-1.7991E-1	-2.2859E-9
-2.0000E-1	1.1236E-3	-1.1236E-3	-1.9993E-1	-2.7025E-9
-2.2000E-1	1.2478E-3	-1.2478E-3	-2.1993E-1	-3.0012E-9
-2.4000E-1	1.4119E-3	-1.4119E-3	-2.3996E-1	-3.3961E-9
-2.6000E-1	1.5440E-3	-1.5440E-3	-2.5996E-1	-3.7137E-9
-2.8000E-1	1.7243E-3	-1.7243E-3	-2.7997E-1	-4.1475E-9
-3.0000E-1	1.9144E-3	-1.9144E-3	-2.9998E-1	-4.6047E-9
-3.2000E-1	2.1345E-3	-2.1345E-3	-3.1995E-1	-5.1340E-9
-3.4000E-1	2.2937E-3	-2.2937E-3	-3.3994E-1	-5.5169E-9
-3.6000E-1	2.4004E-3	-2.4004E-3	-3.5991E-1	-5.7735E-9
-3.8000E-1	2.6953E-3	-2.6953E-3	-3.7992E-1	-6.4830E-9
-4.0000E-1	2.9153E-3	-2.9153E-3	-3.9990E-1	-7.0120E-9
-4.2000E-1	3.2258E-3	-3.2258E-3	-4.1994E-1	-7.7590E-9
-4.4000E-1	3.4249E-3	-3.4249E-3	-4.3995E-1	-8.2380E-9
-4.6000E-1	3.6698E-3	-3.6698E-3	-4.5998E-1	-8.8269E-9
-4.8000E-1	3.9849E-3	-3.9849E-3	-4.7600E-1	-9.5848E-9
-5.0000E-1	4.3670E-3	-4.3670E-3	-4.9999E-1	-1.0504E-8
-5.2000E-1	4.6404E-3	-4.6404E-3	-5.2000E-1	-1.1162E-8
-5.4000E-1	4.8329E-3	-4.8329E-3	-5.4002E-1	-1.1624E-8
-5.6000E-1	4.9219E-3	-4.9219E-3	-5.5999E-1	-1.1839E-8
-5.8000E-1	5.1657E-3	-5.1657E-3	-5.8000E-1	-1.2425E-8
-6.0000E-1	5.5030E-3	-5.5030E-3	-5.9996E-1	-1.3236E-8
-6.2000E-1	5.5963E-3	-5.5963E-3	-6.1996E-1	-1.3461E-8
-6.4000E-1	6.1048E-3	-6.1048E-3	-6.3994E-1	-1.4684E-8
-6.6000E-1	6.4778E-3	-6.4778E-3	-6.5994E-1	-1.5581E-8
