voltage		Abs J		  J    		Voltage		Current
8.2000E-1	9.0411E-4	9.0411E-4	8.1999E-1	1.1095E-9
8.0000E-1	7.8031E-4	7.8031E-4	7.9832E-1	9.5759E-10
7.8000E-1	7.3357E-4	7.3357E-4	7.8000E-1	9.0022E-10
7.6000E-1	6.5294E-4	6.5294E-4	7.5999E-1	8.0128E-10
7.4000E-1	5.7215E-4	5.7215E-4	7.3998E-1	7.0213E-10
7.2000E-1	5.0347E-4	5.0347E-4	7.2001E-1	6.1785E-10
7.0000E-1	4.5599E-4	4.5599E-4	7.0001E-1	5.5958E-10
6.8000E-1	4.1300E-4	4.1300E-4	6.7999E-1	5.0683E-10
6.6000E-1	3.7027E-4	3.7027E-4	6.5999E-1	4.5439E-10
6.4000E-1	3.3250E-4	3.3250E-4	6.4001E-1	4.0804E-10
6.2000E-1	2.8625E-4	2.8625E-4	6.1999E-1	3.5129E-10
6.0000E-1	2.5758E-4	2.5758E-4	5.9999E-1	3.1610E-10
5.8000E-1	2.2840E-4	2.2840E-4	5.8001E-1	2.8029E-10
5.6000E-1	2.0346E-4	2.0346E-4	5.6000E-1	2.4968E-10
5.4000E-1	1.8167E-4	1.8167E-4	5.3998E-1	2.2294E-10
5.2000E-1	1.5671E-4	1.5671E-4	5.2001E-1	1.9232E-10
5.0000E-1	1.4065E-4	1.4065E-4	5.0000E-1	1.7261E-10
4.8000E-1	1.2514E-4	1.2514E-4	4.7999E-1	1.5357E-10
4.6000E-1	1.1017E-4	1.1017E-4	4.6002E-1	1.3520E-10
4.4000E-1	9.7731E-5	9.7731E-5	4.4001E-1	1.1993E-10
4.2000E-1	8.5519E-5	8.5519E-5	4.2001E-1	1.0495E-10
4.0000E-1	6.9547E-5	6.9547E-5	4.0001E-1	8.5347E-11
3.8000E-1	6.5393E-5	6.5393E-5	3.8001E-1	8.0249E-11
3.6000E-1	5.8443E-5	5.8443E-5	3.6000E-1	7.1720E-11
3.4000E-1	5.2089E-5	5.2089E-5	3.4001E-1	6.3922E-11
3.2000E-1	4.5758E-5	4.5758E-5	3.2001E-1	5.6153E-11
3.0000E-1	3.8970E-5	3.8970E-5	2.9999E-1	4.7824E-11
2.8000E-1	3.4052E-5	3.4052E-5	2.8002E-1	4.1788E-11
2.6000E-1	2.9451E-5	2.9451E-5	2.6000E-1	3.6142E-11
2.4000E-1	2.5611E-5	2.5611E-5	2.3999E-1	3.1430E-11
2.2000E-1	2.1764E-5	2.1764E-5	2.1999E-1	2.6708E-11
2.0000E-1	1.8580E-5	1.8580E-5	2.0001E-1	2.2801E-11
1.8000E-1	1.5499E-5	1.5499E-5	1.8001E-1	1.9020E-11
1.6000E-1	1.2806E-5	1.2806E-5	1.6000E-1	1.5716E-11
1.4000E-1	1.0696E-5	1.0696E-5	1.4002E-1	1.3126E-11
1.2000E-1	9.0775E-6	9.0775E-6	1.2001E-1	1.1140E-11
1.0000E-1	7.3371E-6	7.3371E-6	1.0000E-1	9.0040E-12
8.0000E-2	5.7071E-6	5.7071E-6	8.0022E-2	7.0037E-12
6.0000E-2	4.0770E-6	4.0770E-6	6.0017E-2	5.0033E-12
4.0000E-2	2.7235E-6	2.7235E-6	4.0010E-2	3.3423E-12
2.0000E-2	1.6102E-6	1.6102E-6	2.0023E-2	1.9760E-12
0.0000E+0	4.3777E-7	4.3777E-7	9.9899E-6	5.3723E-13
-2.0000E-2	7.6829E-7	-7.6829E-7	-2.0067E-2	-9.4283E-13
-4.0000E-2	1.9402E-6	-1.9402E-6	-4.0079E-2	-2.3810E-12
-6.0000E-2	3.1679E-6	-3.1679E-6	-6.0084E-2	-3.8876E-12
-8.0000E-2	4.3682E-6	-4.3682E-6	-8.0064E-2	-5.3606E-12
-1.0000E-1	5.7505E-6	-5.7505E-6	-1.0008E-1	-7.0569E-12
-1.2000E-1	7.3920E-6	-7.3920E-6	-1.2009E-1	-9.0714E-12
-1.4000E-1	8.8372E-6	-8.8372E-6	-1.4010E-1	-1.0845E-11
-1.6000E-1	1.0611E-5	-1.0611E-5	-1.6007E-1	-1.3022E-11
-1.8000E-1	1.2440E-5	-1.2440E-5	-1.8008E-1	-1.5266E-11
-2.0000E-1	1.4583E-5	-1.4583E-5	-2.0008E-1	-1.7897E-11
-2.2000E-1	1.7044E-5	-1.7044E-5	-2.2009E-1	-2.0917E-11
-2.4000E-1	1.9996E-5	-1.9996E-5	-2.4007E-1	-2.4539E-11
-2.6000E-1	2.3371E-5	-2.3371E-5	-2.6008E-1	-2.8680E-11
-2.8000E-1	2.7574E-5	-2.7574E-5	-2.8009E-1	-3.3838E-11
-3.0000E-1	3.1616E-5	-3.1616E-5	-3.0010E-1	-3.8799E-11
-3.2000E-1	3.6535E-5	-3.6535E-5	-3.2008E-1	-4.4835E-11
-3.4000E-1	4.2067E-5	-4.2067E-5	-3.4008E-1	-5.1624E-11
-3.6000E-1	4.8983E-5	-4.8983E-5	-3.6010E-1	-6.0111E-11
-3.8000E-1	5.7983E-5	-5.7983E-5	-3.8011E-1	-7.1156E-11
-4.0000E-1	6.6763E-5	-6.6763E-5	-4.0009E-1	-8.1930E-11
-4.2000E-1	7.7536E-5	-7.7536E-5	-4.2010E-1	-9.5151E-11
-4.4000E-1	8.2449E-5	-8.2449E-5	-4.0640E-1	-1.0118E-10
-4.6000E-1	8.3123E-5	-8.3123E-5	-3.9091E-1	-1.0201E-10
-4.8000E-1	3.4645E-5	-3.4645E-5	-4.8009E-1	-4.2516E-11
-5.0000E-1	1.2825E-4	-1.2825E-4	-5.0010E-1	-1.5739E-10
-5.2000E-1	1.7053E-4	-1.7053E-4	-5.2010E-1	-2.0927E-10
-5.4000E-1	1.9679E-4	-1.9679E-4	-5.4008E-1	-2.4150E-10
-5.6000E-1	2.3039E-4	-2.3039E-4	-5.6009E-1	-2.8273E-10
-5.8000E-1	2.6335E-4	-2.6335E-4	-5.8011E-1	-3.2318E-10
-6.0000E-1	3.1496E-4	-3.1496E-4	-6.0012E-1	-3.8652E-10
-6.2000E-1	3.6588E-4	-3.6588E-4	-6.2009E-1	-4.4900E-10
-6.4000E-1	4.3209E-4	-4.3209E-4	-6.4010E-1	-5.3026E-10
-6.6000E-1	4.9972E-4	-4.9972E-4	-6.6012E-1	-6.1325E-10
-6.8000E-1	5.8286E-4	-5.8286E-4	-6.8012E-1	-7.1528E-10
-7.0000E-1	6.8387E-4	-6.8387E-4	-7.0010E-1	-8.3923E-10
-7.2000E-1	7.8816E-4	-7.8816E-4	-7.2011E-1	-9.6721E-10
-7.4000E-1	8.2470E-4	-8.2470E-4	-7.2449E-1	-1.0121E-9
-7.6000E-1	1.0776E-3	-1.0776E-3	-7.6012E-1	-1.3224E-9
-7.8000E-1	1.2401E-3	-1.2401E-3	-7.8009E-1	-1.5218E-9
-8.0000E-1	1.4436E-3	-1.4436E-3	-8.0010E-1	-1.7716E-9
-8.2000E-1	1.6770E-3	-1.6770E-3	-8.2011E-1	-2.0580E-9
-8.4000E-1	1.9421E-3	-1.9421E-3	-8.4009E-1	-2.3833E-9
-8.6000E-1	2.2495E-3	-2.2495E-3	-8.6010E-1	-2.7606E-9
-8.8000E-1	2.6082E-3	-2.6082E-3	-8.8011E-1	-3.2007E-9
-9.0000E-1	3.0712E-3	-3.0712E-3	-9.0013E-1	-3.7689E-9
-9.2000E-1	3.5646E-3	-3.5646E-3	-9.2011E-1	-4.3744E-9
-9.4000E-1	4.0963E-3	-4.0963E-3	-9.4012E-1	-5.0270E-9
-9.6000E-1	4.7683E-3	-4.7683E-3	-9.6013E-1	-5.8516E-9
-9.8000E-1	5.5510E-3	-5.5510E-3	-9.8014E-1	-6.8122E-9
-1.0000E+0	6.4110E-3	-6.4110E-3	-1.0001E+0	-7.8674E-9
-9.8000E-1	5.5897E-3	-5.5897E-3	-9.8014E-1	-6.8596E-9
-9.6000E-1	4.8794E-3	-4.8794E-3	-9.6013E-1	-5.9879E-9
-9.4000E-1	3.9544E-3	-3.9544E-3	-9.4012E-1	-4.8528E-9
-9.2000E-1	3.4552E-3	-3.4552E-3	-9.2010E-1	-4.2402E-9
-9.0000E-1	2.9786E-3	-2.9786E-3	-9.0012E-1	-3.6553E-9
-8.8000E-1	2.5860E-3	-2.5860E-3	-8.8011E-1	-3.1735E-9
-8.6000E-1	2.2285E-3	-2.2285E-3	-8.6010E-1	-2.7347E-9
-8.4000E-1	1.9267E-3	-1.9267E-3	-8.4009E-1	-2.3645E-9
-8.2000E-1	1.7001E-3	-1.7001E-3	-8.2011E-1	-2.0864E-9
-8.0000E-1	1.4468E-3	-1.4468E-3	-8.0010E-1	-1.7755E-9
-7.8000E-1	1.2624E-3	-1.2624E-3	-7.8009E-1	-1.5492E-9
-7.6000E-1	1.1036E-3	-1.1036E-3	-7.6012E-1	-1.3544E-9
-7.4000E-1	9.4776E-4	-9.4776E-4	-7.4011E-1	-1.1631E-9
-7.2000E-1	7.9209E-4	-7.9209E-4	-7.1668E-1	-9.7204E-10
-7.0000E-1	7.0068E-4	-7.0068E-4	-7.0010E-1	-8.5987E-10
-6.8000E-1	6.0649E-4	-6.0649E-4	-6.8013E-1	-7.4427E-10
-6.6000E-1	5.1795E-4	-5.1795E-4	-6.6012E-1	-6.3562E-10
-6.4000E-1	4.4949E-4	-4.4949E-4	-6.4010E-1	-5.5161E-10
-6.2000E-1	3.9151E-4	-3.9151E-4	-6.2009E-1	-4.8045E-10
-6.0000E-1	3.3343E-4	-3.3343E-4	-6.0012E-1	-4.0918E-10
-5.8000E-1	2.8599E-4	-2.8599E-4	-5.8011E-1	-3.5096E-10
-5.6000E-1	2.4991E-4	-2.4991E-4	-5.6010E-1	-3.0668E-10
-5.4000E-1	2.1379E-4	-2.1379E-4	-5.4008E-1	-2.6237E-10
-5.2000E-1	1.8493E-4	-1.8493E-4	-5.2010E-1	-2.2695E-10
-5.0000E-1	1.5709E-4	-1.5709E-4	-5.0010E-1	-1.9278E-10
-4.8000E-1	1.3387E-4	-1.3387E-4	-4.8009E-1	-1.6428E-10
-4.6000E-1	1.1961E-4	-1.1961E-4	-4.6009E-1	-1.4679E-10
-4.4000E-1	1.0114E-4	-1.0114E-4	-4.4011E-1	-1.2412E-10
-4.2000E-1	8.8058E-5	-8.8058E-5	-4.2011E-1	-1.0806E-10
-4.0000E-1	7.1153E-5	-7.1153E-5	-4.0009E-1	-8.7318E-11
-3.8000E-1	6.6877E-5	-6.6877E-5	-3.8012E-1	-8.2071E-11
-3.6000E-1	5.8139E-5	-5.8139E-5	-3.6011E-1	-7.1348E-11
-3.4000E-1	4.9809E-5	-4.9809E-5	-3.4009E-1	-6.1125E-11
-3.2000E-1	4.2667E-5	-4.2667E-5	-3.2009E-1	-5.2360E-11
-3.0000E-1	3.6692E-5	-3.6692E-5	-3.0010E-1	-4.5027E-11
-2.8000E-1	3.1325E-5	-3.1325E-5	-2.8009E-1	-3.8442E-11
-2.6000E-1	2.7194E-5	-2.7194E-5	-2.6008E-1	-3.3372E-11
-2.4000E-1	2.4012E-5	-2.4012E-5	-2.4007E-1	-2.9467E-11
-2.2000E-1	2.0244E-5	-2.0244E-5	-2.2009E-1	-2.4844E-11
-2.0000E-1	1.7431E-5	-1.7431E-5	-2.0009E-1	-2.1391E-11
-1.8000E-1	1.4842E-5	-1.4842E-5	-1.8008E-1	-1.8214E-11
-1.6000E-1	1.2659E-5	-1.2659E-5	-1.6007E-1	-1.5535E-11
-1.4000E-1	1.0642E-5	-1.0642E-5	-1.4010E-1	-1.3059E-11
-1.2000E-1	8.8144E-6	-8.8144E-6	-1.2008E-1	-1.0817E-11
-1.0000E-1	7.1411E-6	-7.1411E-6	-1.0007E-1	-8.7634E-12
-8.0000E-2	5.5037E-6	-5.5037E-6	-8.0061E-2	-6.7541E-12
-6.0000E-2	4.0581E-6	-4.0581E-6	-6.0086E-2	-4.9800E-12
-4.0000E-2	2.7032E-6	-2.7032E-6	-4.0080E-2	-3.3173E-12
-2.0000E-2	1.3806E-6	-1.3806E-6	-2.0060E-2	-1.6943E-12
-0.0000E+0	7.0744E-8	-7.0744E-8	-8.8271E-5	-8.6816E-14
0.0000E+0	1.3287E-7	1.3287E-7	-9.0218E-5	1.6305E-13
2.0000E-2	1.3166E-6	1.3166E-6	2.0017E-2	1.6157E-12
4.0000E-2	2.6573E-6	2.6573E-6	4.0003E-2	3.2610E-12
6.0000E-2	4.2001E-6	4.2001E-6	6.0008E-2	5.1543E-12
8.0000E-2	5.8087E-6	5.8087E-6	8.0019E-2	7.1284E-12
1.0000E-1	7.6482E-6	7.6482E-6	9.9998E-2	9.3858E-12
1.2000E-1	9.6765E-6	9.6765E-6	1.2001E-1	1.1875E-11
1.4000E-1	1.1823E-5	1.1823E-5	1.4002E-1	1.4509E-11
1.6000E-1	1.4191E-5	1.4191E-5	1.6000E-1	1.7415E-11
1.8000E-1	1.6839E-5	1.6839E-5	1.8001E-1	2.0664E-11
2.0000E-1	1.9950E-5	1.9950E-5	2.0001E-1	2.4483E-11
2.2000E-1	2.3129E-5	2.3129E-5	2.1998E-1	2.8384E-11
2.4000E-1	2.6984E-5	2.6984E-5	2.3999E-1	3.3114E-11
2.6000E-1	3.1176E-5	3.1176E-5	2.6000E-1	3.8258E-11
2.8000E-1	3.5425E-5	3.5425E-5	2.8002E-1	4.3473E-11
3.0000E-1	4.1936E-5	4.1936E-5	2.9999E-1	5.1464E-11
3.2000E-1	4.7777E-5	4.7777E-5	3.2000E-1	5.8631E-11
3.4000E-1	5.4875E-5	5.4875E-5	3.4001E-1	6.7342E-11
3.6000E-1	6.3659E-5	6.3659E-5	3.6000E-1	7.8122E-11
3.8000E-1	7.0847E-5	7.0847E-5	3.8000E-1	8.6943E-11
4.0000E-1	8.0181E-5	8.0181E-5	4.0002E-1	9.8397E-11
4.2000E-1	8.2164E-5	8.2164E-5	3.8701E-1	1.0083E-10
4.4000E-1	8.5873E-5	8.5873E-5	4.4001E-1	1.0538E-10
4.6000E-1	1.1039E-4	1.1039E-4	4.6002E-1	1.3547E-10
4.8000E-1	1.2479E-4	1.2479E-4	4.7999E-1	1.5314E-10
5.0000E-1	1.4410E-4	1.4410E-4	5.0000E-1	1.7683E-10
5.2000E-1	1.6258E-4	1.6258E-4	5.2001E-1	1.9952E-10
5.4000E-1	1.8455E-4	1.8455E-4	5.3999E-1	2.2648E-10
5.6000E-1	2.0981E-4	2.0981E-4	5.6000E-1	2.5747E-10
5.8000E-1	2.3502E-4	2.3502E-4	5.8001E-1	2.8842E-10
6.0000E-1	2.5513E-4	2.5513E-4	5.9999E-1	3.1310E-10
6.2000E-1	2.9510E-4	2.9510E-4	6.2000E-1	3.6214E-10
6.4000E-1	3.2248E-4	3.2248E-4	6.4001E-1	3.9574E-10
6.6000E-1	3.5676E-4	3.5676E-4	6.5999E-1	4.3781E-10
6.8000E-1	4.0366E-4	4.0366E-4	6.8000E-1	4.9536E-10
7.0000E-1	4.4296E-4	4.4296E-4	7.0000E-1	5.4359E-10
7.2000E-1	5.1435E-4	5.1435E-4	7.2002E-1	6.3120E-10
7.4000E-1	5.6131E-4	5.6131E-4	7.3999E-1	6.8883E-10
7.6000E-1	6.0909E-4	6.0909E-4	7.5999E-1	7.4747E-10
7.8000E-1	6.8853E-4	6.8853E-4	7.8001E-1	8.4495E-10
8.0000E-1	7.2893E-4	7.2893E-4	7.9998E-1	8.9453E-10
8.2000E-1	8.0378E-4	8.0378E-4	8.1997E-1	9.8638E-10
8.4000E-1	8.2768E-4	8.2768E-4	8.1521E-1	1.0157E-9
8.6000E-1	8.4185E-4	8.4185E-4	8.1207E-1	1.0331E-9
8.8000E-1	8.5300E-4	8.5300E-4	8.1464E-1	1.0468E-9
9.0000E-1	1.3413E-3	1.3413E-3	9.0001E-1	1.6460E-9
9.2000E-1	1.5714E-3	1.5714E-3	9.2000E-1	1.9284E-9
9.4000E-1	1.7422E-3	1.7422E-3	9.4001E-1	2.1380E-9
9.6000E-1	1.9156E-3	1.9156E-3	9.6002E-1	2.3508E-9
9.8000E-1	2.0529E-3	2.0529E-3	9.7999E-1	2.5193E-9
1.0000E+0	2.3488E-3	2.3488E-3	1.0000E+0	2.8825E-9
9.8000E-1	2.2401E-3	2.2401E-3	9.8001E-1	2.7491E-9
9.6000E-1	1.8028E-3	1.8028E-3	9.6003E-1	2.2124E-9
9.4000E-1	1.6243E-3	1.6243E-3	9.4001E-1	1.9934E-9
9.2000E-1	1.4479E-3	1.4479E-3	9.1999E-1	1.7769E-9
9.0000E-1	1.3244E-3	1.3244E-3	9.0001E-1	1.6253E-9
8.8000E-1	1.2239E-3	1.2239E-3	8.8000E-1	1.5019E-9
8.6000E-1	1.0657E-3	1.0657E-3	8.5998E-1	1.3078E-9
8.4000E-1	9.2156E-4	9.2156E-4	8.4001E-1	1.1309E-9
8.2000E-1	8.2465E-4	8.2465E-4	8.2000E-1	1.0120E-9
8.0000E-1	7.3639E-4	7.3639E-4	7.9997E-1	9.0369E-10
7.8000E-1	6.7135E-4	6.7135E-4	7.8000E-1	8.2388E-10
7.6000E-1	5.8023E-4	5.8023E-4	7.5999E-1	7.1205E-10
7.4000E-1	5.2913E-4	5.2913E-4	7.3998E-1	6.4935E-10
7.2000E-1	4.7173E-4	4.7173E-4	7.2001E-1	5.7890E-10
7.0000E-1	4.3050E-4	4.3050E-4	7.0000E-1	5.2831E-10
6.8000E-1	3.7191E-4	3.7191E-4	6.7999E-1	4.5640E-10
6.6000E-1	3.4682E-4	3.4682E-4	6.5999E-1	4.2561E-10
6.4000E-1	3.0192E-4	3.0192E-4	6.4001E-1	3.7051E-10
6.2000E-1	2.6212E-4	2.6212E-4	6.1999E-1	3.2167E-10
6.0000E-1	2.3416E-4	2.3416E-4	5.9999E-1	2.8736E-10
5.8000E-1	2.0749E-4	2.0749E-4	5.8001E-1	2.5463E-10
5.6000E-1	1.8268E-4	1.8268E-4	5.5999E-1	2.2419E-10
5.4000E-1	1.6730E-4	1.6730E-4	5.3998E-1	2.0531E-10
5.2000E-1	1.5067E-4	1.5067E-4	5.2001E-1	1.8490E-10
5.0000E-1	1.3479E-4	1.3479E-4	5.0000E-1	1.6541E-10
4.8000E-1	1.1775E-4	1.1775E-4	4.7999E-1	1.4450E-10
4.6000E-1	1.0164E-4	1.0164E-4	4.6002E-1	1.2473E-10
4.4000E-1	9.0654E-5	9.0654E-5	4.4001E-1	1.1125E-10
4.2000E-1	7.6551E-5	7.6551E-5	4.1999E-1	9.3942E-11
4.0000E-1	7.1396E-5	7.1396E-5	4.0002E-1	8.7616E-11
3.8000E-1	6.3896E-5	6.3896E-5	3.8001E-1	7.8412E-11
3.6000E-1	5.5556E-5	5.5556E-5	3.6000E-1	6.8177E-11
3.4000E-1	4.8441E-5	4.8441E-5	3.4001E-1	5.9445E-11
3.2000E-1	4.2837E-5	4.2837E-5	3.2001E-1	5.2568E-11
3.0000E-1	3.6410E-5	3.6410E-5	3.0000E-1	4.4682E-11
2.8000E-1	3.1978E-5	3.1978E-5	2.8001E-1	3.9243E-11
2.6000E-1	2.8113E-5	2.8113E-5	2.6000E-1	3.4500E-11
2.4000E-1	2.3973E-5	2.3973E-5	2.4000E-1	2.9419E-11
2.2000E-1	2.0592E-5	2.0592E-5	2.1999E-1	2.5270E-11
2.0000E-1	1.7072E-5	1.7072E-5	2.0001E-1	2.0951E-11
1.8000E-1	1.4727E-5	1.4727E-5	1.8001E-1	1.8073E-11
1.6000E-1	1.2423E-5	1.2423E-5	1.6000E-1	1.5245E-11
1.4000E-1	1.0387E-5	1.0387E-5	1.4002E-1	1.2747E-11
1.2000E-1	8.4971E-6	8.4971E-6	1.2001E-1	1.0428E-11
1.0000E-1	6.7034E-6	6.7034E-6	1.0000E-1	8.2263E-12
8.0000E-2	5.1592E-6	5.1592E-6	8.0019E-2	6.3312E-12
6.0000E-2	3.8099E-6	3.8099E-6	6.0017E-2	4.6754E-12
4.0000E-2	2.5953E-6	2.5953E-6	4.0003E-2	3.1849E-12
2.0000E-2	1.4486E-6	1.4486E-6	2.0027E-2	1.7778E-12
0.0000E+0	3.0789E-7	3.0789E-7	7.5349E-6	3.7784E-13
-2.0000E-2	7.1478E-7	-7.1478E-7	-2.0068E-2	-8.7716E-13
-4.0000E-2	1.8036E-6	-1.8036E-6	-4.0078E-2	-2.2134E-12
-6.0000E-2	2.8514E-6	-2.8514E-6	-6.0089E-2	-3.4992E-12
-8.0000E-2	4.0267E-6	-4.0267E-6	-8.0059E-2	-4.9415E-12
-1.0000E-1	5.2315E-6	-5.2315E-6	-1.0007E-1	-6.4200E-12
-1.2000E-1	6.5379E-6	-6.5379E-6	-1.2009E-1	-8.0232E-12
-1.4000E-1	8.0452E-6	-8.0452E-6	-1.4009E-1	-9.8730E-12
-1.6000E-1	9.7127E-6	-9.7127E-6	-1.6007E-1	-1.1919E-11
-1.8000E-1	1.1719E-5	-1.1719E-5	-1.8008E-1	-1.4382E-11
-2.0000E-1	1.3432E-5	-1.3432E-5	-2.0008E-1	-1.6483E-11
-2.2000E-1	1.5909E-5	-1.5909E-5	-2.2009E-1	-1.9523E-11
-2.4000E-1	1.8676E-5	-1.8676E-5	-2.4007E-1	-2.2918E-11
-2.6000E-1	2.1920E-5	-2.1920E-5	-2.6008E-1	-2.6900E-11
-2.8000E-1	2.5157E-5	-2.5157E-5	-2.8009E-1	-3.0872E-11
-3.0000E-1	2.9443E-5	-2.9443E-5	-3.0010E-1	-3.6131E-11
-3.2000E-1	3.3510E-5	-3.3510E-5	-3.2008E-1	-4.1122E-11
-3.4000E-1	3.8651E-5	-3.8651E-5	-3.4009E-1	-4.7432E-11
-3.6000E-1	4.4851E-5	-4.4851E-5	-3.6011E-1	-5.5041E-11
-3.8000E-1	5.1185E-5	-5.1185E-5	-3.8011E-1	-6.2813E-11
-4.0000E-1	6.0024E-5	-6.0024E-5	-4.0009E-1	-7.3661E-11
-4.2000E-1	7.0470E-5	-7.0470E-5	-4.2010E-1	-8.6479E-11
-4.4000E-1	8.1564E-5	-8.1564E-5	-4.3257E-1	-1.0009E-10
-4.6000E-1	8.2687E-5	-8.2687E-5	-4.1011E-1	-1.0147E-10
-4.8000E-1	5.1963E-5	-5.1963E-5	-4.8006E-1	-6.3769E-11
-5.0000E-1	1.2696E-4	-1.2696E-4	-5.0010E-1	-1.5581E-10
-5.2000E-1	1.5214E-4	-1.5214E-4	-5.2011E-1	-1.8670E-10
-5.4000E-1	1.8236E-4	-1.8236E-4	-5.4008E-1	-2.2379E-10
-5.6000E-1	2.1339E-4	-2.1339E-4	-5.6010E-1	-2.6186E-10
-5.8000E-1	2.4432E-4	-2.4432E-4	-5.8011E-1	-2.9983E-10
-6.0000E-1	2.8330E-4	-2.8330E-4	-6.0012E-1	-3.4767E-10
-6.2000E-1	3.3165E-4	-3.3165E-4	-6.2009E-1	-4.0700E-10
-6.4000E-1	3.8729E-4	-3.8729E-4	-6.4011E-1	-4.7528E-10
-6.6000E-1	4.5539E-4	-4.5539E-4	-6.6012E-1	-5.5885E-10
