voltage		Abs J		  J    		Voltage		Current
5.8000E-1	1.4898E-4	1.4898E-4	5.8004E-1	2.6328E-10
6.0000E-1	1.7363E-4	1.7363E-4	6.0003E-1	3.0683E-10
6.2000E-1	1.8817E-4	1.8817E-4	6.2004E-1	3.3253E-10
6.4000E-1	2.2025E-4	2.2025E-4	6.4001E-1	3.8922E-10
6.6000E-1	2.3629E-4	2.3629E-4	6.6001E-1	4.1755E-10
6.8000E-1	2.5872E-4	2.5872E-4	6.8000E-1	4.5720E-10
7.0000E-1	2.9219E-4	2.9219E-4	7.0003E-1	5.1635E-10
7.2000E-1	3.2306E-4	3.2306E-4	7.2006E-1	5.7089E-10
7.4000E-1	3.7858E-4	3.7858E-4	7.4005E-1	6.6900E-10
7.6000E-1	4.2282E-4	4.2282E-4	7.6007E-1	7.4718E-10
7.8000E-1	4.6908E-4	4.6908E-4	7.8007E-1	8.2893E-10
8.0000E-1	4.9695E-4	4.9695E-4	7.9341E-1	8.7819E-10
8.2000E-1	5.0632E-4	5.0632E-4	7.6984E-1	8.9474E-10
8.4000E-1	6.3120E-4	6.3120E-4	8.4006E-1	1.1154E-9
8.6000E-1	7.2476E-4	7.2476E-4	8.6006E-1	1.2808E-9
8.8000E-1	8.0349E-4	8.0349E-4	8.8002E-1	1.4199E-9
9.0000E-1	8.9512E-4	8.9512E-4	9.0002E-1	1.5818E-9
9.2000E-1	1.0761E-3	1.0761E-3	9.2000E-1	1.9015E-9
9.4000E-1	1.0922E-3	1.0922E-3	9.4001E-1	1.9302E-9
9.6000E-1	1.1903E-3	1.1903E-3	9.6003E-1	2.1034E-9
9.8000E-1	1.3068E-3	1.3068E-3	9.8003E-1	2.3093E-9
1.0000E+0	1.4770E-3	1.4770E-3	1.0001E+0	2.6101E-9
9.8000E-1	1.3112E-3	1.3112E-3	9.8003E-1	2.3171E-9
9.6000E-1	1.1876E-3	1.1876E-3	9.6004E-1	2.0987E-9
9.4000E-1	1.0680E-3	1.0680E-3	9.4000E-1	1.8873E-9
9.2000E-1	9.5188E-4	9.5188E-4	9.1999E-1	1.6821E-9
9.0000E-1	8.7020E-4	8.7020E-4	9.0003E-1	1.5378E-9
8.8000E-1	7.9716E-4	7.9716E-4	8.8002E-1	1.4087E-9
8.6000E-1	7.1035E-4	7.1035E-4	8.6006E-1	1.2553E-9
8.4000E-1	6.5294E-4	6.5294E-4	8.4007E-1	1.1538E-9
8.2000E-1	5.8235E-4	5.8235E-4	8.2009E-1	1.0291E-9
8.0000E-1	4.8655E-4	4.8655E-4	7.9971E-1	8.5981E-10
7.8000E-1	4.6773E-4	4.6773E-4	7.8007E-1	8.2654E-10
7.6000E-1	4.0601E-4	4.0601E-4	7.6007E-1	7.1748E-10
7.4000E-1	3.9029E-4	3.9029E-4	7.4005E-1	6.8970E-10
7.2000E-1	3.2367E-4	3.2367E-4	7.2006E-1	5.7198E-10
7.0000E-1	2.9900E-4	2.9900E-4	7.0003E-1	5.2837E-10
6.8000E-1	2.7535E-4	2.7535E-4	6.8000E-1	4.8659E-10
6.6000E-1	2.4252E-4	2.4252E-4	6.6001E-1	4.2858E-10
6.4000E-1	2.0152E-4	2.0152E-4	6.3999E-1	3.5611E-10
6.2000E-1	2.0240E-4	2.0240E-4	6.2003E-1	3.5767E-10
6.0000E-1	1.8490E-4	1.8490E-4	6.0002E-1	3.2675E-10
5.8000E-1	1.5963E-4	1.5963E-4	5.8004E-1	2.8209E-10
5.6000E-1	1.3832E-4	1.3832E-4	5.6006E-1	2.4442E-10
5.4000E-1	1.2764E-4	1.2764E-4	5.4007E-1	2.2556E-10
5.2000E-1	1.1508E-4	1.1508E-4	5.2007E-1	2.0337E-10
5.0000E-1	1.0635E-4	1.0635E-4	5.0004E-1	1.8794E-10
4.8000E-1	9.0967E-5	9.0967E-5	4.8004E-1	1.6075E-10
4.6000E-1	7.9998E-5	7.9998E-5	4.6002E-1	1.4137E-10
4.4000E-1	7.4128E-5	7.4128E-5	4.3999E-1	1.3100E-10
4.2000E-1	6.4887E-5	6.4887E-5	4.1998E-1	1.1466E-10
4.0000E-1	4.8329E-5	4.8329E-5	3.9805E-1	8.5405E-11
3.8000E-1	4.8830E-5	4.8830E-5	3.7920E-1	8.6290E-11
3.6000E-1	4.4898E-5	4.4898E-5	3.5999E-1	7.9341E-11
3.4000E-1	4.0175E-5	4.0175E-5	3.3998E-1	7.0995E-11
3.2000E-1	3.5299E-5	3.5299E-5	3.2003E-1	6.2378E-11
3.0000E-1	3.1019E-5	3.1019E-5	3.0002E-1	5.4814E-11
2.8000E-1	2.7154E-5	2.7154E-5	2.8006E-1	4.7985E-11
2.6000E-1	2.3467E-5	2.3467E-5	2.6004E-1	4.1469E-11
2.4000E-1	2.0096E-5	2.0096E-5	2.4001E-1	3.5512E-11
2.2000E-1	1.7124E-5	1.7124E-5	2.2002E-1	3.0260E-11
2.0000E-1	1.5123E-5	1.5123E-5	1.9999E-1	2.6724E-11
1.8000E-1	1.2998E-5	1.2998E-5	1.8000E-1	2.2969E-11
1.6000E-1	1.1241E-5	1.1241E-5	1.5997E-1	1.9865E-11
1.4000E-1	9.4915E-6	9.4915E-6	1.3997E-1	1.6773E-11
1.2000E-1	7.9086E-6	7.9086E-6	1.1995E-1	1.3976E-11
1.0000E-1	6.4245E-6	6.4245E-6	9.9950E-2	1.1353E-11
8.0000E-2	5.1455E-6	5.1455E-6	7.9980E-2	9.0928E-12
6.0000E-2	3.9261E-6	3.9261E-6	5.9988E-2	6.9380E-12
4.0000E-2	2.7467E-6	2.7467E-6	4.0018E-2	4.8537E-12
2.0000E-2	1.6453E-6	1.6453E-6	2.0017E-2	2.9075E-12
0.0000E+0	5.7402E-7	5.7402E-7	1.4434E-5	1.0144E-12
-2.0000E-2	4.7243E-7	-4.7243E-7	-1.9934E-2	-8.3485E-13
-4.0000E-2	1.4662E-6	-1.4662E-6	-3.9939E-2	-2.5909E-12
-6.0000E-2	2.4601E-6	-2.4601E-6	-5.9911E-2	-4.3474E-12
-8.0000E-2	3.4515E-6	-3.4515E-6	-7.9902E-2	-6.0994E-12
-1.0000E-1	4.5313E-6	-4.5313E-6	-9.9877E-2	-8.0075E-12
-1.2000E-1	5.6039E-6	-5.6039E-6	-1.1988E-1	-9.9029E-12
-1.4000E-1	6.8912E-6	-6.8912E-6	-1.3987E-1	-1.2178E-11
-1.6000E-1	8.1827E-6	-8.1827E-6	-1.5990E-1	-1.4460E-11
-1.8000E-1	9.5324E-6	-9.5324E-6	-1.7991E-1	-1.6845E-11
-2.0000E-1	1.1001E-5	-1.1001E-5	-1.9993E-1	-1.9440E-11
-2.2000E-1	1.2654E-5	-1.2654E-5	-2.1992E-1	-2.2362E-11
-2.4000E-1	1.4565E-5	-1.4565E-5	-2.3996E-1	-2.5739E-11
-2.6000E-1	1.6503E-5	-1.6503E-5	-2.5996E-1	-2.9163E-11
-2.8000E-1	1.8587E-5	-1.8587E-5	-2.7997E-1	-3.2846E-11
-3.0000E-1	2.3391E-5	-2.3391E-5	-2.9998E-1	-4.1336E-11
-3.2000E-1	2.4057E-5	-2.4057E-5	-3.1995E-1	-4.2513E-11
-3.4000E-1	2.7659E-5	-2.7659E-5	-3.3994E-1	-4.8878E-11
-3.6000E-1	3.2118E-5	-3.2118E-5	-3.5991E-1	-5.6757E-11
-3.8000E-1	3.7540E-5	-3.7540E-5	-3.7992E-1	-6.6339E-11
-4.0000E-1	4.2680E-5	-4.2680E-5	-3.9990E-1	-7.5422E-11
-4.2000E-1	1.0205E-6	-1.0205E-6	-4.1992E-1	-1.8034E-12
-4.4000E-1	5.1382E-5	-5.1382E-5	-4.1892E-1	-9.0800E-11
-4.6000E-1	5.2613E-5	-5.2613E-5	-3.9983E-1	-9.2976E-11
-4.8000E-1	3.3756E-5	-3.3756E-5	-4.7995E-1	-5.9652E-11
-5.0000E-1	9.5975E-5	-9.5975E-5	-4.9999E-1	-1.6960E-10
-5.2000E-1	1.2152E-4	-1.2152E-4	-5.1999E-1	-2.1474E-10
-5.4000E-1	1.5248E-4	-1.5248E-4	-5.4002E-1	-2.6946E-10
-5.6000E-1	1.9247E-4	-1.9247E-4	-5.5999E-1	-3.4012E-10
-5.8000E-1	2.4487E-4	-2.4487E-4	-5.8000E-1	-4.3273E-10
-6.0000E-1	3.1165E-4	-3.1165E-4	-5.9996E-1	-5.5073E-10
-6.2000E-1	3.9275E-4	-3.9275E-4	-6.1997E-1	-6.9405E-10
-6.4000E-1	4.9392E-4	-4.9392E-4	-6.3731E-1	-8.7282E-10
-6.6000E-1	5.7575E-4	-5.7575E-4	-6.5994E-1	-1.0174E-9
-6.8000E-1	7.5526E-4	-7.5526E-4	-6.7997E-1	-1.3347E-9
-7.0000E-1	9.7724E-4	-9.7724E-4	-6.9996E-1	-1.7269E-9
-7.2000E-1	1.2650E-3	-1.2650E-3	-7.2000E-1	-2.2354E-9
-7.4000E-1	1.6506E-3	-1.6506E-3	-7.3998E-1	-2.9168E-9
-7.6000E-1	2.1009E-3	-2.1009E-3	-7.6002E-1	-3.7125E-9
-7.8000E-1	2.7185E-3	-2.7185E-3	-7.8001E-1	-4.8039E-9
-8.0000E-1	3.4474E-3	-3.4474E-3	-8.0004E-1	-6.0921E-9
-8.2000E-1	4.3542E-3	-4.3542E-3	-8.2003E-1	-7.6945E-9
-8.4000E-1	5.4035E-3	-5.4035E-3	-8.3973E-1	-9.5488E-9
-8.6000E-1	3.7495E-3	-3.7495E-3	-8.5999E-1	-6.6259E-9
-8.8000E-1	5.2166E-3	-5.2166E-3	-8.7999E-1	-9.2186E-9
-9.0000E-1	4.9070E-3	-4.9070E-3	-8.9996E-1	-8.6715E-9
-9.2000E-1	7.0809E-3	-7.0809E-3	-9.1996E-1	-1.2513E-8
-9.4000E-1	1.1720E-2	-1.1720E-2	-9.3994E-1	-2.0712E-8
-9.6000E-1	1.5256E-2	-1.5256E-2	-9.5997E-1	-2.6960E-8
-9.8000E-1	1.8980E-2	-1.8980E-2	-9.7997E-1	-3.3541E-8
-1.0000E+0	2.3391E-2	-2.3391E-2	-1.0000E+0	-4.1336E-8
-9.8000E-1	2.1238E-2	-2.1238E-2	-9.7997E-1	-3.7531E-8
-9.6000E-1	1.9154E-2	-1.9154E-2	-9.5998E-1	-3.3847E-8
-9.4000E-1	1.7068E-2	-1.7068E-2	-9.3995E-1	-3.0162E-8
-9.2000E-1	1.5074E-2	-1.5074E-2	-9.1996E-1	-2.6638E-8
-9.0000E-1	1.3248E-2	-1.3248E-2	-8.9996E-1	-2.3410E-8
-8.8000E-1	1.1621E-2	-1.1621E-2	-8.7999E-1	-2.0535E-8
-8.6000E-1	1.0067E-2	-1.0067E-2	-8.5999E-1	-1.7789E-8
-8.4000E-1	8.7229E-3	-8.7229E-3	-8.4002E-1	-1.5415E-8
-8.2000E-1	7.4943E-3	-7.4943E-3	-8.2002E-1	-1.3244E-8
-8.0000E-1	6.3786E-3	-6.3786E-3	-8.0004E-1	-1.1272E-8
-7.8000E-1	5.3759E-3	-5.3759E-3	-7.7958E-1	-9.5001E-9
-7.6000E-1	4.5658E-3	-4.5658E-3	-7.6002E-1	-8.0684E-9
-7.4000E-1	3.8566E-3	-3.8566E-3	-7.3999E-1	-6.8152E-9
-7.2000E-1	3.2230E-3	-3.2230E-3	-7.2000E-1	-5.6955E-9
-7.0000E-1	2.7157E-3	-2.7157E-3	-6.9997E-1	-4.7991E-9
-6.8000E-1	2.2567E-3	-2.2567E-3	-6.7997E-1	-3.9878E-9
-6.6000E-1	1.8522E-3	-1.8522E-3	-6.5995E-1	-3.2732E-9
-6.4000E-1	1.5287E-3	-1.5287E-3	-6.3994E-1	-2.7014E-9
-6.2000E-1	1.2312E-3	-1.2312E-3	-6.1997E-1	-2.1757E-9
-6.0000E-1	9.9491E-4	-9.9491E-4	-5.9996E-1	-1.7582E-9
-5.8000E-1	8.0808E-4	-8.0808E-4	-5.8000E-1	-1.4280E-9
-5.6000E-1	6.3395E-4	-6.3395E-4	-5.5999E-1	-1.1203E-9
-5.4000E-1	4.9894E-4	-4.9894E-4	-5.4002E-1	-8.8170E-10
-5.2000E-1	4.0717E-4	-4.0717E-4	-5.2000E-1	-7.1953E-10
-5.0000E-1	3.2150E-4	-3.2150E-4	-4.9999E-1	-5.6814E-10
-4.8000E-1	2.5881E-4	-2.5881E-4	-4.7996E-1	-4.5736E-10
-4.6000E-1	2.0778E-4	-2.0778E-4	-4.5997E-1	-3.6718E-10
-4.4000E-1	1.6863E-4	-1.6863E-4	-4.3993E-1	-2.9800E-10
-4.2000E-1	1.3364E-4	-1.3364E-4	-4.1993E-1	-2.3616E-10
-4.0000E-1	1.0346E-4	-1.0346E-4	-3.9989E-1	-1.8282E-10
-3.8000E-1	8.5966E-5	-8.5966E-5	-3.7991E-1	-1.5191E-10
-3.6000E-1	6.9428E-5	-6.9428E-5	-3.5991E-1	-1.2269E-10
-3.4000E-1	4.9466E-5	-4.9466E-5	-3.3937E-1	-8.7414E-11
-3.2000E-1	4.7207E-5	-4.7207E-5	-3.1996E-1	-8.3422E-11
-3.0000E-1	4.0505E-5	-4.0505E-5	-2.9998E-1	-7.1578E-11
-2.8000E-1	3.5094E-5	-3.5094E-5	-2.7998E-1	-6.2015E-11
-2.6000E-1	2.9758E-5	-2.9758E-5	-2.5996E-1	-5.2588E-11
-2.4000E-1	2.5491E-5	-2.5491E-5	-2.3997E-1	-4.5047E-11
-2.2000E-1	2.2237E-5	-2.2237E-5	-2.1993E-1	-3.9296E-11
-2.0000E-1	1.8852E-5	-1.8852E-5	-1.9993E-1	-3.3315E-11
-1.8000E-1	1.6167E-5	-1.6167E-5	-1.7991E-1	-2.8570E-11
-1.6000E-1	1.3565E-5	-1.3565E-5	-1.5991E-1	-2.3972E-11
-1.4000E-1	1.1495E-5	-1.1495E-5	-1.3987E-1	-2.0313E-11
-1.2000E-1	9.5344E-6	-9.5344E-6	-1.1988E-1	-1.6849E-11
-1.0000E-1	7.8443E-6	-7.8443E-6	-9.9878E-2	-1.3862E-11
-8.0000E-2	6.1541E-6	-6.1541E-6	-7.9906E-2	-1.0875E-11
-6.0000E-2	4.6357E-6	-4.6357E-6	-5.9913E-2	-8.1920E-12
-4.0000E-2	3.2029E-6	-3.2029E-6	-3.9941E-2	-5.6600E-12
-2.0000E-2	1.7900E-6	-1.7900E-6	-1.9933E-2	-3.1632E-12
-0.0000E+0	3.2904E-7	-3.2904E-7	4.1632E-5	-5.8146E-13
0.0000E+0	5.4434E-8	5.4434E-8	4.0793E-5	9.6194E-14
2.0000E-2	1.1488E-6	1.1488E-6	2.0021E-2	2.0302E-12
4.0000E-2	2.6283E-6	2.6283E-6	4.0016E-2	4.6447E-12
6.0000E-2	4.1071E-6	4.1071E-6	5.9987E-2	7.2578E-12
8.0000E-2	5.7679E-6	5.7679E-6	7.9977E-2	1.0193E-11
1.0000E-1	7.4700E-6	7.4700E-6	9.9949E-2	1.3201E-11
1.2000E-1	9.1866E-6	9.1866E-6	1.1995E-1	1.6234E-11
1.4000E-1	1.1287E-5	1.1287E-5	1.3997E-1	1.9946E-11
1.6000E-1	1.3424E-5	1.3424E-5	1.5997E-1	2.3722E-11
1.8000E-1	1.5786E-5	1.5786E-5	1.8000E-1	2.7896E-11
2.0000E-1	1.8348E-5	1.8348E-5	1.9999E-1	3.2424E-11
2.2000E-1	2.1100E-5	2.1100E-5	2.2001E-1	3.7286E-11
2.4000E-1	2.3703E-5	2.3703E-5	2.4001E-1	4.1887E-11
2.6000E-1	2.7026E-5	2.7026E-5	2.6004E-1	4.7759E-11
2.8000E-1	3.0429E-5	3.0429E-5	2.8005E-1	5.3772E-11
3.0000E-1	3.4082E-5	3.4082E-5	3.0002E-1	6.0229E-11
3.2000E-1	3.8387E-5	3.8387E-5	3.2003E-1	6.7835E-11
3.4000E-1	4.3200E-5	4.3200E-5	3.3998E-1	7.6341E-11
3.6000E-1	4.8829E-5	4.8829E-5	3.5972E-1	8.6288E-11
3.8000E-1	5.1029E-5	5.1029E-5	3.5685E-1	9.0176E-11
4.0000E-1	5.2105E-5	5.2105E-5	3.5316E-1	9.2077E-11
4.2000E-1	5.0285E-5	5.0285E-5	4.1997E-1	8.8861E-11
4.4000E-1	7.5022E-5	7.5022E-5	4.3998E-1	1.3257E-10
4.6000E-1	8.6681E-5	8.6681E-5	4.6002E-1	1.5318E-10
4.8000E-1	9.8672E-5	9.8672E-5	4.8004E-1	1.7437E-10
5.0000E-1	1.1112E-4	1.1112E-4	5.0004E-1	1.9636E-10
5.2000E-1	1.2734E-4	1.2734E-4	5.2007E-1	2.2503E-10
5.4000E-1	1.4575E-4	1.4575E-4	5.4006E-1	2.5757E-10
5.6000E-1	1.6470E-4	1.6470E-4	5.6007E-1	2.9105E-10
5.8000E-1	1.8506E-4	1.8506E-4	5.8004E-1	3.2703E-10
6.0000E-1	2.0681E-4	2.0681E-4	6.0003E-1	3.6547E-10
6.2000E-1	2.3256E-4	2.3256E-4	6.2004E-1	4.1097E-10
6.4000E-1	2.5816E-4	2.5816E-4	6.4000E-1	4.5621E-10
6.6000E-1	2.9555E-4	2.9555E-4	6.6001E-1	5.2228E-10
6.8000E-1	3.1923E-4	3.1923E-4	6.8000E-1	5.6412E-10
7.0000E-1	3.7421E-4	3.7421E-4	7.0003E-1	6.6128E-10
7.2000E-1	4.1948E-4	4.1948E-4	7.2007E-1	7.4128E-10
7.4000E-1	4.9116E-4	4.9116E-4	7.4005E-1	8.6796E-10
7.6000E-1	4.9970E-4	4.9970E-4	7.3927E-1	8.8305E-10
7.8000E-1	5.0822E-4	5.0822E-4	7.3001E-1	8.9810E-10
8.0000E-1	5.1410E-4	5.1410E-4	6.9953E-1	9.0850E-10
8.2000E-1	6.0634E-4	6.0634E-4	8.2009E-1	1.0715E-9
8.4000E-1	7.0078E-4	7.0078E-4	8.4007E-1	1.2384E-9
8.6000E-1	7.7716E-4	7.7716E-4	8.6006E-1	1.3734E-9
8.8000E-1	8.8850E-4	8.8850E-4	8.8002E-1	1.5701E-9
9.0000E-1	9.7397E-4	9.7397E-4	9.0002E-1	1.7212E-9
9.2000E-1	1.0846E-3	1.0846E-3	9.2000E-1	1.9167E-9
9.4000E-1	1.1571E-3	1.1571E-3	9.4001E-1	2.0448E-9
9.6000E-1	1.2739E-3	1.2739E-3	9.6004E-1	2.2511E-9
9.8000E-1	1.4426E-3	1.4426E-3	9.8003E-1	2.5492E-9
1.0000E+0	1.5520E-3	1.5520E-3	1.0001E+0	2.7426E-9
9.8000E-1	1.4113E-3	1.4113E-3	9.8004E-1	2.4941E-9
9.6000E-1	1.2298E-3	1.2298E-3	9.6004E-1	2.1733E-9
9.4000E-1	1.1360E-3	1.1360E-3	9.4001E-1	2.0075E-9
9.2000E-1	9.9568E-4	9.9568E-4	9.2000E-1	1.7595E-9
9.0000E-1	9.1358E-4	9.1358E-4	9.0002E-1	1.6144E-9
8.8000E-1	8.3508E-4	8.3508E-4	8.8002E-1	1.4757E-9
8.6000E-1	7.3669E-4	7.3669E-4	8.6007E-1	1.3018E-9
8.4000E-1	6.6014E-4	6.6014E-4	8.4007E-1	1.1666E-9
8.2000E-1	5.7921E-4	5.7921E-4	8.2009E-1	1.0236E-9
8.0000E-1	4.9806E-4	4.9806E-4	7.8692E-1	8.8014E-10
7.8000E-1	4.7462E-4	4.7462E-4	7.8007E-1	8.3873E-10
7.6000E-1	4.3252E-4	4.3252E-4	7.6008E-1	7.6433E-10
7.4000E-1	3.7925E-4	3.7925E-4	7.4004E-1	6.7019E-10
7.2000E-1	3.6019E-4	3.6019E-4	7.2006E-1	6.3652E-10
7.0000E-1	3.1431E-4	3.1431E-4	7.0003E-1	5.5543E-10
6.8000E-1	2.8034E-4	2.8034E-4	6.7999E-1	4.9540E-10
6.6000E-1	2.5999E-4	2.5999E-4	6.6001E-1	4.5944E-10
6.4000E-1	2.2706E-4	2.2706E-4	6.4001E-1	4.0125E-10
6.2000E-1	2.0999E-4	2.0999E-4	6.2003E-1	3.7109E-10
6.0000E-1	1.8271E-4	1.8271E-4	6.0003E-1	3.2288E-10
5.8000E-1	1.6809E-4	1.6809E-4	5.8004E-1	2.9704E-10
5.6000E-1	1.5200E-4	1.5200E-4	5.6007E-1	2.6860E-10
5.4000E-1	1.3804E-4	1.3804E-4	5.4006E-1	2.4394E-10
5.2000E-1	1.2308E-4	1.2308E-4	5.2007E-1	2.1751E-10
5.0000E-1	1.0746E-4	1.0746E-4	5.0004E-1	1.8991E-10
4.8000E-1	8.8110E-5	8.8110E-5	4.8004E-1	1.5570E-10
4.6000E-1	8.2554E-5	8.2554E-5	4.6002E-1	1.4588E-10
4.4000E-1	7.4393E-5	7.4393E-5	4.3998E-1	1.3146E-10
4.2000E-1	6.6841E-5	6.6841E-5	4.1999E-1	1.1812E-10
4.0000E-1	6.2615E-5	6.2615E-5	3.9996E-1	1.1065E-10
3.8000E-1	4.8570E-5	4.8570E-5	3.7907E-1	8.5830E-11
3.6000E-1	4.8602E-5	4.8602E-5	3.5999E-1	8.5887E-11
3.4000E-1	4.4227E-5	4.4227E-5	3.3999E-1	7.8155E-11
3.2000E-1	3.8290E-5	3.8290E-5	3.2003E-1	6.7663E-11
3.0000E-1	3.4203E-5	3.4203E-5	3.0003E-1	6.0442E-11
2.8000E-1	3.0810E-5	3.0810E-5	2.8006E-1	5.4446E-11
2.6000E-1	2.7377E-5	2.7377E-5	2.6004E-1	4.8380E-11
2.4000E-1	2.3593E-5	2.3593E-5	2.4001E-1	4.1693E-11
2.2000E-1	2.0621E-5	2.0621E-5	2.2002E-1	3.6441E-11
2.0000E-1	1.8512E-5	1.8512E-5	1.9999E-1	3.2714E-11
1.8000E-1	1.5905E-5	1.5905E-5	1.8000E-1	2.8106E-11
1.6000E-1	1.3484E-5	1.3484E-5	1.5997E-1	2.3828E-11
1.4000E-1	1.1202E-5	1.1202E-5	1.3997E-1	1.9795E-11
1.2000E-1	9.4192E-6	9.4192E-6	1.1995E-1	1.6645E-11
1.0000E-1	7.6092E-6	7.6092E-6	9.9951E-2	1.3447E-11
8.0000E-2	5.9949E-6	5.9949E-6	7.9978E-2	1.0594E-11
6.0000E-2	4.5884E-6	4.5884E-6	5.9991E-2	8.1083E-12
4.0000E-2	3.1817E-6	3.1817E-6	4.0023E-2	5.6226E-12
2.0000E-2	1.9021E-6	1.9021E-6	2.0019E-2	3.3613E-12
0.0000E+0	6.3829E-7	6.3829E-7	1.5105E-5	1.1279E-12
-2.0000E-2	5.9096E-7	-5.9096E-7	-1.9932E-2	-1.0443E-12
-4.0000E-2	1.8204E-6	-1.8204E-6	-3.9936E-2	-3.2169E-12
-6.0000E-2	3.0109E-6	-3.0109E-6	-5.9910E-2	-5.3208E-12
-8.0000E-2	4.2503E-6	-4.2503E-6	-7.9902E-2	-7.5109E-12
-1.0000E-1	5.4663E-6	-5.4663E-6	-9.9876E-2	-9.6597E-12
-1.2000E-1	6.8153E-6	-6.8153E-6	-1.1988E-1	-1.2044E-11
-1.4000E-1	8.1717E-6	-8.1717E-6	-1.3987E-1	-1.4441E-11
-1.6000E-1	9.6118E-6	-9.6118E-6	-1.5990E-1	-1.6985E-11
-1.8000E-1	1.1019E-5	-1.1019E-5	-1.7991E-1	-1.9472E-11
-2.0000E-1	1.2652E-5	-1.2652E-5	-1.9993E-1	-2.2358E-11
-2.2000E-1	1.4650E-5	-1.4650E-5	-2.1993E-1	-2.5889E-11
-2.4000E-1	1.6435E-5	-1.6435E-5	-2.3996E-1	-2.9043E-11
-2.6000E-1	1.9047E-5	-1.9047E-5	-2.5996E-1	-3.3659E-11
-2.8000E-1	2.2059E-5	-2.2059E-5	-2.7997E-1	-3.8982E-11
-3.0000E-1	2.4755E-5	-2.4755E-5	-2.9997E-1	-4.3746E-11
-3.2000E-1	2.7728E-5	-2.7728E-5	-3.1995E-1	-4.9000E-11
-3.4000E-1	3.1918E-5	-3.1918E-5	-3.3994E-1	-5.6404E-11
-3.6000E-1	3.7265E-5	-3.7265E-5	-3.5992E-1	-6.5853E-11
-3.8000E-1	4.2866E-5	-4.2866E-5	-3.7992E-1	-7.5750E-11
-4.0000E-1	4.9584E-5	-4.9584E-5	-3.9990E-1	-8.7622E-11
-4.2000E-1	1.6822E-5	-1.6822E-5	-4.1992E-1	-2.9727E-11
-4.4000E-1	6.7151E-5	-6.7151E-5	-4.3993E-1	-1.1866E-10
-4.6000E-1	8.5771E-5	-8.5771E-5	-4.5997E-1	-1.5157E-10
-4.8000E-1	1.0641E-4	-1.0641E-4	-4.7996E-1	-1.8805E-10
-5.0000E-1	1.2932E-4	-1.2932E-4	-4.9999E-1	-2.2853E-10
-5.2000E-1	1.5456E-4	-1.5456E-4	-5.2000E-1	-2.7313E-10
-5.4000E-1	1.8441E-4	-1.8441E-4	-5.4002E-1	-3.2588E-10
-5.6000E-1	2.2420E-4	-2.2420E-4	-5.5999E-1	-3.9619E-10
-5.8000E-1	2.7334E-4	-2.7334E-4	-5.8000E-1	-4.8304E-10
-6.0000E-1	3.3999E-4	-3.3999E-4	-5.9996E-1	-6.0081E-10
-6.2000E-1	4.1734E-4	-4.1734E-4	-6.1997E-1	-7.3750E-10
-6.4000E-1	5.0150E-4	-5.0150E-4	-6.3993E-1	-8.8623E-10
-6.6000E-1	5.0341E-4	-5.0341E-4	-6.0964E-1	-8.8959E-10
