voltage		Abs J		  J    		Voltage		Current
9.8000E-1	1.3015E-2	1.3015E-2	9.8002E-1	4.0886E-8
1.0000E+0	1.2407E-2	1.2407E-2	1.0000E+0	3.8977E-8
9.8000E-1	1.2790E-2	1.2790E-2	9.8004E-1	4.0182E-8
9.6000E-1	1.3037E-2	1.3037E-2	9.6007E-1	4.0956E-8
9.4000E-1	9.3946E-3	9.3946E-3	9.3999E-1	2.9514E-8
9.2000E-1	9.5766E-3	9.5766E-3	9.1999E-1	3.0086E-8
9.0000E-1	7.8210E-3	7.8210E-3	9.0003E-1	2.4570E-8
8.8000E-1	7.2863E-3	7.2863E-3	8.8000E-1	2.2890E-8
8.6000E-1	6.6649E-3	6.6649E-3	8.6006E-1	2.0938E-8
8.4000E-1	7.1346E-3	7.1346E-3	8.4005E-1	2.2414E-8
8.2000E-1	6.7483E-3	6.7483E-3	8.2009E-1	2.1200E-8
8.0000E-1	6.0500E-3	6.0500E-3	8.0008E-1	1.9007E-8
7.8000E-1	6.0114E-3	6.0114E-3	7.8004E-1	1.8885E-8
7.6000E-1	4.9322E-3	4.9322E-3	7.6007E-1	1.5495E-8
7.4000E-1	4.6533E-3	4.6533E-3	7.4003E-1	1.4619E-8
7.2000E-1	4.4910E-3	4.4910E-3	7.2004E-1	1.4109E-8
7.0000E-1	3.9141E-3	3.9141E-3	7.0002E-1	1.2297E-8
6.8000E-1	3.7322E-3	3.7322E-3	6.7999E-1	1.1725E-8
6.6000E-1	3.4555E-3	3.4555E-3	6.6000E-1	1.0856E-8
6.4000E-1	3.1845E-3	3.1845E-3	6.3999E-1	1.0005E-8
6.2000E-1	2.7818E-3	2.7818E-3	6.2004E-1	8.7392E-9
6.0000E-1	2.5635E-3	2.5635E-3	6.0005E-1	8.0535E-9
5.8000E-1	2.3013E-3	2.3013E-3	5.8004E-1	7.2298E-9
5.6000E-1	2.0007E-3	2.0007E-3	5.6006E-1	6.2854E-9
5.4000E-1	1.8867E-3	1.8867E-3	5.4007E-1	5.9272E-9
5.2000E-1	1.7326E-3	1.7326E-3	5.2009E-1	5.4433E-9
5.0000E-1	1.5651E-3	1.5651E-3	5.0004E-1	4.9170E-9
4.8000E-1	1.4226E-3	1.4226E-3	4.8005E-1	4.4694E-9
4.6000E-1	1.3203E-3	1.3203E-3	4.6002E-1	4.1479E-9
4.4000E-1	1.2030E-3	1.2030E-3	4.3999E-1	3.7795E-9
4.2000E-1	1.0846E-3	1.0846E-3	4.1999E-1	3.4075E-9
4.0000E-1	9.3448E-4	9.3448E-4	3.9996E-1	2.9357E-9
3.8000E-1	8.5082E-4	8.5082E-4	3.7998E-1	2.6729E-9
3.6000E-1	7.6012E-4	7.6012E-4	3.5998E-1	2.3880E-9
3.4000E-1	6.6605E-4	6.6605E-4	3.3997E-1	2.0925E-9
3.2000E-1	6.0431E-4	6.0431E-4	3.2002E-1	1.8985E-9
3.0000E-1	5.1547E-4	5.1547E-4	3.0001E-1	1.6194E-9
2.8000E-1	4.7692E-4	4.7692E-4	2.8004E-1	1.4983E-9
2.6000E-1	3.8578E-4	3.8578E-4	2.6003E-1	1.2120E-9
2.4000E-1	3.4374E-4	3.4374E-4	2.4000E-1	1.0799E-9
2.2000E-1	3.7346E-4	3.7346E-4	2.2001E-1	1.1733E-9
2.0000E-1	3.5215E-4	3.5215E-4	1.9998E-1	1.1063E-9
1.8000E-1	3.3359E-4	3.3359E-4	1.7999E-1	1.0480E-9
1.6000E-1	2.6467E-4	2.6467E-4	1.5999E-1	8.3148E-10
1.4000E-1	2.1306E-4	2.1306E-4	1.3998E-1	6.6934E-10
1.2000E-1	2.2461E-4	2.2461E-4	1.1996E-1	7.0562E-10
1.0000E-1	2.0384E-4	2.0384E-4	9.9960E-2	6.4039E-10
8.0000E-2	1.6971E-4	1.6971E-4	7.9988E-2	5.3316E-10
6.0000E-2	1.1266E-4	1.1266E-4	5.9996E-2	3.5395E-10
4.0000E-2	6.9770E-5	6.9770E-5	4.0020E-2	2.1919E-10
2.0000E-2	3.3422E-5	3.3422E-5	2.0022E-2	1.0500E-10
0.0000E+0	9.8484E-7	-9.8484E-7	8.8046E-6	-3.0940E-12
-2.0000E-2	2.8508E-5	-2.8508E-5	-1.5785E-2	-8.9562E-11
-4.0000E-2	2.8432E-5	-2.8432E-5	-1.1628E-2	-8.9323E-11
-6.0000E-2	1.2717E-4	-1.2717E-4	-5.9886E-2	-3.9952E-10
-8.0000E-2	2.2010E-4	-2.2010E-4	-7.9914E-2	-6.9145E-10
-1.0000E-1	2.8320E-4	-2.8320E-4	-9.7459E-2	-8.8971E-10
-1.2000E-1	2.7289E-4	-2.7289E-4	-1.0157E-1	-8.5731E-10
-1.4000E-1	2.8114E-4	-2.8114E-4	-1.0876E-1	-8.8324E-10
-1.6000E-1	4.9443E-4	-4.9443E-4	-1.5990E-1	-1.5533E-9
-1.8000E-1	5.6199E-4	-5.6199E-4	-1.7990E-1	-1.7655E-9
-2.0000E-1	6.6783E-4	-6.6783E-4	-1.9992E-1	-2.0980E-9
-2.2000E-1	7.3532E-4	-7.3532E-4	-2.1992E-1	-2.3101E-9
-2.4000E-1	8.1048E-4	-8.1048E-4	-2.3996E-1	-2.5462E-9
-2.6000E-1	9.3320E-4	-9.3320E-4	-2.5995E-1	-2.9317E-9
-2.8000E-1	8.3060E-4	-8.3060E-4	-2.7998E-1	-2.6094E-9
-3.0000E-1	8.6572E-4	-8.6572E-4	-2.9998E-1	-2.7197E-9
-3.2000E-1	8.8453E-4	-8.8453E-4	-3.1994E-1	-2.7788E-9
-3.4000E-1	9.8122E-4	-9.8122E-4	-3.3993E-1	-3.0826E-9
-3.6000E-1	1.0360E-3	-1.0360E-3	-3.5990E-1	-3.2545E-9
-3.8000E-1	1.2507E-3	-1.2507E-3	-3.7991E-1	-3.9293E-9
-4.0000E-1	1.2563E-3	-1.2563E-3	-3.9989E-1	-3.9466E-9
-4.2000E-1	1.4636E-3	-1.4636E-3	-4.1993E-1	-4.5981E-9
-4.4000E-1	1.5404E-3	-1.5404E-3	-4.3992E-1	-4.8392E-9
-4.6000E-1	1.6746E-3	-1.6746E-3	-4.5998E-1	-5.2609E-9
-4.8000E-1	1.7670E-3	-1.7670E-3	-4.7995E-1	-5.5513E-9
-5.0000E-1	1.9585E-3	-1.9585E-3	-4.9999E-1	-6.1527E-9
-5.2000E-1	2.0401E-3	-2.0401E-3	-5.2000E-1	-6.4092E-9
-5.4000E-1	2.1235E-3	-2.1235E-3	-5.4001E-1	-6.6711E-9
-5.6000E-1	2.2820E-3	-2.2820E-3	-5.5999E-1	-7.1691E-9
-5.8000E-1	2.4457E-3	-2.4457E-3	-5.7999E-1	-7.6833E-9
-6.0000E-1	2.0536E-3	-2.0536E-3	-5.9997E-1	-6.4517E-9
-6.2000E-1	2.3455E-3	-2.3455E-3	-6.1997E-1	-7.3685E-9
-6.4000E-1	2.3812E-3	-2.3812E-3	-6.3994E-1	-7.4808E-9
-6.6000E-1	2.5890E-3	-2.5890E-3	-6.5996E-1	-8.1337E-9
-6.8000E-1	2.6847E-3	-2.6847E-3	-6.7997E-1	-8.4343E-9
-7.0000E-1	3.0103E-3	-3.0103E-3	-6.9727E-1	-9.4570E-9
-7.2000E-1	3.1541E-3	-3.1541E-3	-7.1471E-1	-9.9090E-9
-7.4000E-1	2.3414E-3	-2.3414E-3	-7.3998E-1	-7.3556E-9
-7.6000E-1	2.9586E-3	-2.9586E-3	-7.5974E-1	-9.2947E-9
-7.8000E-1	3.1485E-3	-3.1485E-3	-7.7689E-1	-9.8913E-9
-8.0000E-1	2.9944E-3	-2.9944E-3	-8.0004E-1	-9.4073E-9
-8.2000E-1	3.1987E-3	-3.1987E-3	-8.2001E-1	-1.0049E-8
-8.4000E-1	3.5686E-3	-3.5686E-3	-8.4002E-1	-1.1211E-8
-8.6000E-1	5.7460E-3	-5.7460E-3	-8.5998E-1	-1.8052E-8
-8.8000E-1	1.2826E-2	-1.2826E-2	-8.7998E-1	-4.0294E-8
-9.0000E-1	1.4031E-2	-1.4031E-2	-8.9997E-1	-4.4080E-8
-9.2000E-1	1.4918E-2	-1.4918E-2	-9.1996E-1	-4.6867E-8
-9.4000E-1	1.7736E-2	-1.7736E-2	-9.3994E-1	-5.5721E-8
-9.6000E-1	2.0468E-2	-2.0468E-2	-9.5997E-1	-6.4303E-8
-9.8000E-1	2.4519E-2	-2.4519E-2	-9.7997E-1	-7.7028E-8
-1.0000E+0	3.6919E-2	-3.6919E-2	-1.0000E+0	-1.1598E-7
-9.8000E-1	3.8188E-2	-3.8188E-2	-9.7997E-1	-1.1997E-7
-9.6000E-1	3.8784E-2	-3.8784E-2	-9.5997E-1	-1.2184E-7
-9.4000E-1	3.7477E-2	-3.7477E-2	-9.3994E-1	-1.1774E-7
-9.2000E-1	5.1441E-2	-5.1441E-2	-9.1996E-1	-1.6161E-7
-9.0000E-1	5.7705E-2	-5.7705E-2	-8.9995E-1	-1.8128E-7
-8.8000E-1	5.4831E-2	-5.4831E-2	-8.7999E-1	-1.7226E-7
-8.6000E-1	4.2643E-2	-4.2643E-2	-8.5999E-1	-1.3397E-7
-8.4000E-1	4.1764E-2	-4.1764E-2	-8.4002E-1	-1.3120E-7
-8.2000E-1	4.4207E-2	-4.4207E-2	-8.2002E-1	-1.3888E-7
-8.0000E-1	6.4869E-2	-6.4869E-2	-8.0003E-1	-2.0379E-7
-7.8000E-1	7.3965E-2	-7.3965E-2	-7.8000E-1	-2.3237E-7
-7.6000E-1	8.3808E-2	-8.3808E-2	-7.6002E-1	-2.6329E-7
-7.4000E-1	7.1684E-2	-7.1684E-2	-7.3998E-1	-2.2520E-7
-7.2000E-1	7.8026E-2	-7.8026E-2	-7.1999E-1	-2.4512E-7
-7.0000E-1	7.0996E-2	-7.0996E-2	-6.9996E-1	-2.2304E-7
-6.8000E-1	6.8629E-2	-6.8629E-2	-6.7997E-1	-2.1561E-7
-6.6000E-1	6.5899E-2	-6.5899E-2	-6.5994E-1	-2.0703E-7
-6.4000E-1	7.2908E-2	-7.2908E-2	-6.3992E-1	-2.2905E-7
-6.2000E-1	7.8068E-2	-7.8068E-2	-6.1995E-1	-2.4526E-7
-6.0000E-1	5.6844E-2	-5.6844E-2	-5.9995E-1	-1.7858E-7
-5.8000E-1	5.5592E-2	-5.5592E-2	-5.7999E-1	-1.7465E-7
-5.6000E-1	5.2693E-2	-5.2693E-2	-5.5999E-1	-1.6554E-7
-5.4000E-1	4.7810E-2	-4.7810E-2	-5.4001E-1	-1.5020E-7
-5.2000E-1	5.8013E-2	-5.8013E-2	-5.1999E-1	-1.8225E-7
-5.0000E-1	5.4538E-2	-5.4538E-2	-4.9999E-1	-1.7134E-7
-4.8000E-1	3.6332E-2	-3.6332E-2	-4.7995E-1	-1.1414E-7
-4.6000E-1	3.8881E-2	-3.8881E-2	-4.5997E-1	-1.2215E-7
-4.4000E-1	3.4173E-2	-3.4173E-2	-4.3993E-1	-1.0736E-7
-4.2000E-1	3.1390E-2	-3.1390E-2	-4.1992E-1	-9.8614E-8
-4.0000E-1	2.5506E-2	-2.5506E-2	-3.9991E-1	-8.0128E-8
-3.8000E-1	2.9745E-2	-2.9745E-2	-3.7993E-1	-9.3447E-8
-3.6000E-1	2.7273E-2	-2.7273E-2	-3.5991E-1	-8.5680E-8
-3.4000E-1	2.2174E-2	-2.2174E-2	-3.3994E-1	-6.9661E-8
-3.2000E-1	2.1240E-2	-2.1240E-2	-3.1995E-1	-6.6726E-8
-3.0000E-1	2.4003E-2	-2.4003E-2	-2.9997E-1	-7.5406E-8
-2.8000E-1	1.9899E-2	-1.9899E-2	-2.7991E-1	-6.2515E-8
-2.6000E-1	2.3656E-2	-2.3656E-2	-2.5996E-1	-7.4317E-8
-2.4000E-1	1.5454E-2	-1.5454E-2	-2.3996E-1	-4.8550E-8
-2.2000E-1	1.4831E-2	-1.4831E-2	-2.1991E-1	-4.6594E-8
-2.0000E-1	1.7636E-2	-1.7636E-2	-1.9991E-1	-5.5405E-8
-1.8000E-1	1.2256E-2	-1.2256E-2	-1.7991E-1	-3.8504E-8
-1.6000E-1	1.2327E-2	-1.2327E-2	-1.5991E-1	-3.8725E-8
-1.4000E-1	9.4184E-3	-9.4184E-3	-1.3987E-1	-2.9589E-8
-1.2000E-1	9.3757E-3	-9.3757E-3	-1.1988E-1	-2.9455E-8
-1.0000E-1	9.3146E-3	-9.3146E-3	-9.9874E-2	-2.9263E-8
-8.0000E-2	6.3892E-3	-6.3892E-3	-7.9902E-2	-2.0072E-8
-6.0000E-2	3.9913E-3	-3.9913E-3	-5.9888E-2	-1.2539E-8
-4.0000E-2	3.1909E-3	-3.1909E-3	-4.0009E-2	-1.0024E-8
-2.0000E-2	8.9301E-4	-8.9301E-4	-1.9934E-2	-2.8055E-9
-0.0000E+0	2.7565E-6	2.7565E-6	4.4061E-5	8.6600E-12
0.0000E+0	2.3848E-6	2.3848E-6	3.8940E-5	7.4919E-12
2.0000E-2	4.1875E-4	4.1875E-4	2.0017E-2	1.3155E-9
4.0000E-2	8.8321E-4	8.8321E-4	4.0027E-2	2.7747E-9
6.0000E-2	1.3471E-3	1.3471E-3	6.0007E-2	4.2320E-9
8.0000E-2	2.2244E-3	2.2244E-3	7.9984E-2	6.9883E-9
1.0000E-1	2.8585E-3	2.8585E-3	9.9474E-2	8.9804E-9
1.2000E-1	3.3073E-3	3.3073E-3	1.1525E-1	1.0390E-8
1.4000E-1	2.1633E-4	2.1633E-4	1.3997E-1	6.7963E-10
1.6000E-1	2.2137E-4	2.2137E-4	1.5998E-1	6.9545E-10
1.8000E-1	2.7322E-4	2.7322E-4	1.7699E-1	8.5835E-10
2.0000E-1	2.7646E-4	2.7646E-4	1.7304E-1	8.6852E-10
2.2000E-1	2.8413E-4	2.8413E-4	1.6698E-1	8.9262E-10
2.4000E-1	2.8712E-4	2.8712E-4	1.4872E-1	9.0201E-10
2.6000E-1	5.2058E-4	5.2058E-4	2.6003E-1	1.6355E-9
2.8000E-1	5.7480E-4	5.7480E-4	2.8004E-1	1.8058E-9
3.0000E-1	6.4695E-4	6.4695E-4	3.0001E-1	2.0324E-9
3.2000E-1	7.6392E-4	7.6392E-4	3.2002E-1	2.3999E-9
3.4000E-1	8.2843E-4	8.2843E-4	3.3998E-1	2.6026E-9
3.6000E-1	9.2133E-4	9.2133E-4	3.5998E-1	2.8944E-9
3.8000E-1	1.0493E-3	1.0493E-3	3.7998E-1	3.2964E-9
4.0000E-1	1.2144E-3	1.2144E-3	3.9996E-1	3.8151E-9
4.2000E-1	1.3452E-3	1.3452E-3	4.1999E-1	4.2260E-9
4.4000E-1	1.5594E-3	1.5594E-3	4.3999E-1	4.8989E-9
4.6000E-1	1.6385E-3	1.6385E-3	4.6003E-1	5.1474E-9
4.8000E-1	1.9778E-3	1.9778E-3	4.8004E-1	6.2136E-9
5.0000E-1	2.1802E-3	2.1802E-3	5.0002E-1	6.8492E-9
5.2000E-1	2.7070E-3	2.7070E-3	5.2007E-1	8.5043E-9
5.4000E-1	2.7752E-3	2.7752E-3	5.4007E-1	8.7184E-9
5.6000E-1	2.8262E-3	2.8262E-3	5.5929E-1	8.8788E-9
5.8000E-1	5.0440E-3	5.0440E-3	5.8002E-1	1.5846E-8
6.0000E-1	5.0194E-3	5.0194E-3	6.0002E-1	1.5769E-8
6.2000E-1	5.9486E-3	5.9486E-3	6.2003E-1	1.8688E-8
6.4000E-1	6.1743E-3	6.1743E-3	6.4000E-1	1.9397E-8
6.6000E-1	7.8782E-3	7.8782E-3	6.5999E-1	2.4750E-8
6.8000E-1	6.5585E-3	6.5585E-3	6.7999E-1	2.0604E-8
7.0000E-1	6.3426E-3	6.3426E-3	7.0002E-1	1.9926E-8
7.2000E-1	5.7179E-3	5.7179E-3	7.2003E-1	1.7963E-8
7.4000E-1	6.4326E-3	6.4326E-3	7.4003E-1	2.0209E-8
7.6000E-1	6.7053E-3	6.7053E-3	7.6006E-1	2.1065E-8
7.8000E-1	8.7158E-3	8.7158E-3	7.8006E-1	2.7381E-8
8.0000E-1	9.8195E-3	9.8195E-3	8.0009E-1	3.0849E-8
8.2000E-1	1.0744E-2	1.0744E-2	8.2006E-1	3.3753E-8
8.4000E-1	1.0721E-2	1.0721E-2	8.4008E-1	3.3681E-8
8.6000E-1	9.4444E-3	9.4444E-3	8.6006E-1	2.9670E-8
8.8000E-1	1.0487E-2	1.0487E-2	8.8002E-1	3.2947E-8
9.0000E-1	1.2418E-2	1.2418E-2	9.0005E-1	3.9012E-8
9.2000E-1	1.2840E-2	1.2840E-2	9.2000E-1	4.0338E-8
9.4000E-1	1.0803E-2	1.0803E-2	9.4001E-1	3.3938E-8
9.6000E-1	1.2570E-2	1.2570E-2	9.6003E-1	3.9490E-8
9.8000E-1	1.3827E-2	1.3827E-2	9.8002E-1	4.3437E-8
1.0000E+0	1.6090E-2	1.6090E-2	1.0001E+0	5.0548E-8
9.8000E-1	1.6632E-2	1.6632E-2	9.8005E-1	5.2250E-8
9.6000E-1	1.5209E-2	1.5209E-2	9.6003E-1	4.7781E-8
9.4000E-1	1.4778E-2	1.4778E-2	9.4000E-1	4.6427E-8
9.2000E-1	1.4969E-2	1.4969E-2	9.2002E-1	4.7026E-8
9.0000E-1	1.2129E-2	1.2129E-2	9.0002E-1	3.8103E-8
8.8000E-1	9.9488E-3	9.9488E-3	8.8003E-1	3.1255E-8
8.6000E-1	8.8094E-3	8.8094E-3	8.6006E-1	2.7676E-8
8.4000E-1	8.1161E-3	8.1161E-3	8.4007E-1	2.5497E-8
8.2000E-1	6.7085E-3	6.7085E-3	8.2009E-1	2.1075E-8
8.0000E-1	6.2280E-3	6.2280E-3	8.0008E-1	1.9566E-8
7.8000E-1	5.5284E-3	5.5284E-3	7.8005E-1	1.7368E-8
7.6000E-1	4.9028E-3	4.9028E-3	7.6006E-1	1.5403E-8
7.4000E-1	4.3213E-3	4.3213E-3	7.4003E-1	1.3576E-8
7.2000E-1	4.1912E-3	4.1912E-3	7.2004E-1	1.3167E-8
7.0000E-1	4.1650E-3	4.1650E-3	7.0002E-1	1.3085E-8
6.8000E-1	3.2819E-3	3.2819E-3	6.7999E-1	1.0310E-8
6.6000E-1	3.0502E-3	3.0502E-3	6.5482E-1	9.5823E-9
6.4000E-1	2.8333E-3	2.8333E-3	6.4001E-1	8.9009E-9
6.2000E-1	2.6170E-3	2.6170E-3	6.2003E-1	8.2214E-9
6.0000E-1	2.4424E-3	2.4424E-3	6.0004E-1	7.6731E-9
5.8000E-1	2.2417E-3	2.2417E-3	5.8005E-1	7.0427E-9
5.6000E-1	1.9754E-3	1.9754E-3	5.6005E-1	6.2060E-9
5.4000E-1	1.8752E-3	1.8752E-3	5.4007E-1	5.8912E-9
5.2000E-1	1.7441E-3	1.7441E-3	5.2007E-1	5.4793E-9
5.0000E-1	1.5574E-3	1.5574E-3	5.0005E-1	4.8926E-9
4.8000E-1	1.4391E-3	1.4391E-3	4.8005E-1	4.5210E-9
4.6000E-1	1.2579E-3	1.2579E-3	4.6002E-1	3.9518E-9
4.4000E-1	1.0913E-3	1.0913E-3	4.3999E-1	3.4283E-9
4.2000E-1	9.6539E-4	9.6539E-4	4.1999E-1	3.0329E-9
4.0000E-1	8.4878E-4	8.4878E-4	3.9995E-1	2.6665E-9
3.8000E-1	7.8255E-4	7.8255E-4	3.7998E-1	2.4584E-9
3.6000E-1	7.4987E-4	7.4987E-4	3.5998E-1	2.3558E-9
3.4000E-1	6.4874E-4	6.4874E-4	3.3997E-1	2.0381E-9
3.2000E-1	5.4198E-4	5.4198E-4	3.2001E-1	1.7027E-9
3.0000E-1	4.6104E-4	4.6104E-4	3.0000E-1	1.4484E-9
2.8000E-1	4.1167E-4	4.1167E-4	2.8004E-1	1.2933E-9
2.6000E-1	3.4954E-4	3.4954E-4	2.6003E-1	1.0981E-9
2.4000E-1	2.8148E-4	2.8148E-4	2.0080E-1	8.8430E-10
2.2000E-1	2.7521E-4	2.7521E-4	2.1932E-1	8.6460E-10
2.0000E-1	2.2631E-4	2.2631E-4	2.0000E-1	7.1098E-10
1.8000E-1	1.5458E-4	1.5458E-4	1.7999E-1	4.8562E-10
1.6000E-1	1.2644E-4	1.2644E-4	1.5994E-1	3.9722E-10
1.4000E-1	1.0580E-4	1.0580E-4	1.3994E-1	3.3238E-10
1.2000E-1	1.0026E-4	1.0026E-4	1.1998E-1	3.1497E-10
1.0000E-1	8.3716E-5	8.3716E-5	9.9960E-2	2.6300E-10
8.0000E-2	5.4550E-5	5.4550E-5	7.9974E-2	1.7137E-10
6.0000E-2	3.8457E-5	3.8457E-5	5.9989E-2	1.2082E-10
4.0000E-2	2.2706E-5	2.2706E-5	4.0023E-2	7.1334E-11
2.0000E-2	1.8673E-5	1.8673E-5	2.0033E-2	5.8663E-11
0.0000E+0	5.3388E-6	5.3388E-6	2.6433E-5	1.6772E-11
-2.0000E-2	7.1268E-6	-7.1268E-6	-1.9929E-2	-2.2389E-11
-4.0000E-2	2.1524E-5	-2.1524E-5	-3.9941E-2	-6.7621E-11
-6.0000E-2	2.8495E-5	-2.8495E-5	-4.6589E-2	-8.9518E-11
-8.0000E-2	2.8656E-5	-2.8656E-5	-4.1828E-2	-9.0024E-11
-1.0000E-1	6.8985E-5	-6.8985E-5	-9.9891E-2	-2.1672E-10
-1.2000E-1	8.1455E-5	-8.1455E-5	-1.1988E-1	-2.5590E-10
-1.4000E-1	1.2089E-4	-1.2089E-4	-1.3989E-1	-3.7979E-10
-1.6000E-1	1.3094E-4	-1.3094E-4	-1.5992E-1	-4.1137E-10
-1.8000E-1	1.6716E-4	-1.6716E-4	-1.7992E-1	-5.2514E-10
-2.0000E-1	1.7563E-4	-1.7563E-4	-1.9991E-1	-5.5177E-10
-2.2000E-1	2.2076E-4	-2.2076E-4	-2.1990E-1	-6.9353E-10
-2.4000E-1	2.6526E-4	-2.6526E-4	-2.3129E-1	-8.3334E-10
-2.6000E-1	2.7131E-4	-2.7131E-4	-2.4473E-1	-8.5234E-10
-2.8000E-1	2.8169E-4	-2.8169E-4	-2.5637E-1	-8.8496E-10
-3.0000E-1	2.8770E-4	-2.8770E-4	-2.1090E-1	-9.0385E-10
-3.2000E-1	2.8552E-4	-2.8552E-4	-2.3453E-1	-8.9698E-10
-3.4000E-1	3.9892E-4	-3.9892E-4	-3.3994E-1	-1.2532E-9
-3.6000E-1	4.6764E-4	-4.6764E-4	-3.5991E-1	-1.4691E-9
-3.8000E-1	4.9382E-4	-4.9382E-4	-3.7991E-1	-1.5514E-9
-4.0000E-1	5.5632E-4	-5.5632E-4	-3.9989E-1	-1.7477E-9
-4.2000E-1	5.9418E-4	-5.9418E-4	-4.1992E-1	-1.8667E-9
-4.4000E-1	6.1602E-4	-6.1602E-4	-4.3993E-1	-1.9353E-9
-4.6000E-1	6.4665E-4	-6.4665E-4	-4.5997E-1	-2.0315E-9
-4.8000E-1	7.2361E-4	-7.2361E-4	-4.7995E-1	-2.2733E-9
-5.0000E-1	7.6172E-4	-7.6172E-4	-4.9998E-1	-2.3930E-9
-5.2000E-1	8.8601E-4	-8.8601E-4	-5.1998E-1	-2.7835E-9
-5.4000E-1	9.1921E-4	-9.1921E-4	-5.4000E-1	-2.8878E-9
-5.6000E-1	1.1368E-3	-1.1368E-3	-5.5999E-1	-3.5714E-9
-5.8000E-1	1.1753E-3	-1.1753E-3	-5.8000E-1	-3.6922E-9
-6.0000E-1	1.3678E-3	-1.3678E-3	-5.9996E-1	-4.2970E-9
-6.2000E-1	1.4836E-3	-1.4836E-3	-6.1997E-1	-4.6608E-9
-6.4000E-1	1.5546E-3	-1.5546E-3	-6.3993E-1	-4.8839E-9
-6.6000E-1	1.6643E-3	-1.6643E-3	-6.5995E-1	-5.2287E-9
