voltage		Abs J		  J    		Voltage		Current
6.0000E-1	1.3755E-3	1.3755E-3	5.9999E-1	6.0767E-10
6.2000E-1	1.2627E-3	1.2627E-3	6.1998E-1	5.5784E-10
6.4000E-1	2.2673E-3	2.2673E-3	6.4005E-1	1.0017E-9
6.6000E-1	2.3314E-3	2.3314E-3	6.5528E-1	1.0300E-9
6.8000E-1	1.3359E-3	1.3359E-3	6.7996E-1	5.9018E-10
7.0000E-1	1.4366E-3	1.4366E-3	6.9997E-1	6.3468E-10
7.2000E-1	2.2530E-3	2.2530E-3	7.2004E-1	9.9535E-10
7.4000E-1	2.1231E-3	2.1231E-3	7.4004E-1	9.3795E-10
7.6000E-1	1.9476E-3	1.9476E-3	7.6005E-1	8.6041E-10
7.8000E-1	1.7240E-3	1.7240E-3	7.7998E-1	7.6164E-10
8.0000E-1	1.9296E-3	1.9296E-3	7.9997E-1	8.5248E-10
8.2000E-1	2.1228E-3	2.1228E-3	8.2002E-1	9.3784E-10
8.4000E-1	5.9562E-3	5.9562E-3	8.4001E-1	2.6314E-9
8.6000E-1	3.4770E-3	3.4770E-3	8.5998E-1	1.5361E-9
8.8000E-1	3.6924E-3	3.6924E-3	8.8000E-1	1.6313E-9
9.0000E-1	4.0626E-3	4.0626E-3	9.0002E-1	1.7948E-9
9.2000E-1	5.1757E-3	5.1757E-3	9.1998E-1	2.2866E-9
9.4000E-1	4.3007E-3	4.3007E-3	9.4001E-1	1.9000E-9
9.6000E-1	4.1986E-3	4.1986E-3	9.6003E-1	1.8549E-9
9.8000E-1	4.6763E-3	4.6763E-3	9.7999E-1	2.0659E-9
1.0000E+0	5.4993E-3	5.4993E-3	1.0000E+0	2.4295E-9
9.8000E-1	4.7828E-3	4.7828E-3	9.7999E-1	2.1130E-9
9.6000E-1	4.6997E-3	4.6997E-3	9.6002E-1	2.0763E-9
9.4000E-1	4.2082E-3	4.2082E-3	9.4001E-1	1.8591E-9
9.2000E-1	4.0363E-3	4.0363E-3	9.2000E-1	1.7832E-9
9.0000E-1	3.7428E-3	3.7428E-3	9.0001E-1	1.6535E-9
8.8000E-1	3.3824E-3	3.3824E-3	8.8000E-1	1.4943E-9
8.6000E-1	2.9700E-3	2.9700E-3	8.5999E-1	1.3121E-9
8.4000E-1	2.7163E-3	2.7163E-3	8.4001E-1	1.2000E-9
8.2000E-1	2.4465E-3	2.4465E-3	8.2000E-1	1.0808E-9
8.0000E-1	2.3646E-3	2.3646E-3	7.9998E-1	1.0447E-9
7.8000E-1	2.0339E-3	2.0339E-3	7.7999E-1	8.9856E-10
7.6000E-1	1.9758E-3	1.9758E-3	7.5999E-1	8.7288E-10
7.4000E-1	1.8044E-3	1.8044E-3	7.3999E-1	7.9717E-10
7.2000E-1	1.5875E-3	1.5875E-3	7.2002E-1	7.0133E-10
7.0000E-1	1.4325E-3	1.4325E-3	7.0000E-1	6.3285E-10
6.8000E-1	1.3161E-3	1.3161E-3	6.8000E-1	5.8144E-10
6.6000E-1	1.1957E-3	1.1957E-3	6.6000E-1	5.2825E-10
6.4000E-1	1.0706E-3	1.0706E-3	6.4001E-1	4.7296E-10
6.2000E-1	9.5513E-4	9.5513E-4	6.1999E-1	4.2196E-10
6.0000E-1	8.5535E-4	8.5535E-4	5.9998E-1	3.7788E-10
5.8000E-1	7.8590E-4	7.8590E-4	5.8001E-1	3.4720E-10
5.6000E-1	6.8225E-4	6.8225E-4	5.5999E-1	3.0141E-10
5.4000E-1	6.4151E-4	6.4151E-4	5.3999E-1	2.8341E-10
5.2000E-1	5.7123E-4	5.7123E-4	5.2001E-1	2.5236E-10
5.0000E-1	4.9660E-4	4.9660E-4	5.0000E-1	2.1939E-10
4.8000E-1	4.2842E-4	4.2842E-4	4.7999E-1	1.8927E-10
4.6000E-1	3.7755E-4	3.7755E-4	4.6002E-1	1.6680E-10
4.4000E-1	3.3734E-4	3.3734E-4	4.4001E-1	1.4903E-10
4.2000E-1	2.9191E-4	2.9191E-4	4.2000E-1	1.2896E-10
4.0000E-1	2.4525E-4	2.4525E-4	4.0003E-1	1.0835E-10
3.8000E-1	1.9414E-4	1.9414E-4	3.8000E-1	8.5769E-11
3.6000E-1	1.8613E-4	1.8613E-4	3.5999E-1	8.2232E-11
3.4000E-1	1.5804E-4	1.5804E-4	3.4001E-1	6.9821E-11
3.2000E-1	1.3569E-4	1.3569E-4	3.2001E-1	5.9947E-11
3.0000E-1	1.1717E-4	1.1717E-4	3.0000E-1	5.1765E-11
2.8000E-1	1.0171E-4	1.0171E-4	2.8001E-1	4.4932E-11
2.6000E-1	8.7394E-5	8.7394E-5	2.6000E-1	3.8610E-11
2.4000E-1	7.5482E-5	7.5482E-5	2.3999E-1	3.3347E-11
2.2000E-1	6.2348E-5	6.2348E-5	2.1998E-1	2.7544E-11
2.0000E-1	4.7927E-5	4.7927E-5	2.0001E-1	2.1173E-11
1.8000E-1	3.8607E-5	3.8607E-5	1.8001E-1	1.7056E-11
1.6000E-1	3.1538E-5	3.1538E-5	1.6000E-1	1.3933E-11
1.4000E-1	2.4737E-5	2.4737E-5	1.4002E-1	1.0928E-11
1.2000E-1	1.8838E-5	1.8838E-5	1.2001E-1	8.3222E-12
1.0000E-1	1.4776E-5	1.4776E-5	1.0000E-1	6.5278E-12
8.0000E-2	1.1673E-5	1.1673E-5	8.0019E-2	5.1570E-12
6.0000E-2	8.5535E-6	8.5535E-6	6.0009E-2	3.7788E-12
4.0000E-2	5.6676E-6	5.6676E-6	4.0006E-2	2.5039E-12
2.0000E-2	3.2839E-6	3.2839E-6	2.0023E-2	1.4508E-12
0.0000E+0	1.1156E-6	1.1156E-6	1.1598E-5	4.9288E-13
-2.0000E-2	8.7663E-7	-8.7663E-7	-2.0068E-2	-3.8728E-13
-4.0000E-2	2.8295E-6	-2.8295E-6	-4.0081E-2	-1.2500E-12
-6.0000E-2	5.1009E-6	-5.1009E-6	-6.0089E-2	-2.2535E-12
-8.0000E-2	7.3396E-6	-7.3396E-6	-8.0065E-2	-3.2425E-12
-1.0000E-1	9.6480E-6	-9.6480E-6	-1.0008E-1	-4.2624E-12
-1.2000E-1	1.2539E-5	-1.2539E-5	-1.2009E-1	-5.5396E-12
-1.4000E-1	1.6167E-5	-1.6167E-5	-1.4009E-1	-7.1426E-12
-1.6000E-1	2.0055E-5	-2.0055E-5	-1.6007E-1	-8.8598E-12
-1.8000E-1	2.3431E-5	-2.3431E-5	-1.8008E-1	-1.0351E-11
-2.0000E-1	2.7591E-5	-2.7591E-5	-2.0008E-1	-1.2189E-11
-2.2000E-1	3.1060E-5	-3.1060E-5	-2.2010E-1	-1.3722E-11
-2.4000E-1	3.7738E-5	-3.7738E-5	-2.4006E-1	-1.6672E-11
-2.6000E-1	4.1799E-5	-4.1799E-5	-2.6008E-1	-1.8466E-11
-2.8000E-1	4.9468E-5	-4.9468E-5	-2.8009E-1	-2.1854E-11
-3.0000E-1	5.8957E-5	-5.8957E-5	-3.0010E-1	-2.6046E-11
-3.2000E-1	6.8827E-5	-6.8827E-5	-3.2009E-1	-3.0407E-11
-3.4000E-1	7.7322E-5	-7.7322E-5	-3.4009E-1	-3.4160E-11
-3.6000E-1	8.7882E-5	-8.7882E-5	-3.6010E-1	-3.8825E-11
-3.8000E-1	1.0373E-4	-1.0373E-4	-3.8012E-1	-4.5827E-11
-4.0000E-1	1.2168E-4	-1.2168E-4	-4.0009E-1	-5.3758E-11
-4.2000E-1	1.3847E-4	-1.3847E-4	-4.2010E-1	-6.1176E-11
-4.4000E-1	1.5871E-4	-1.5871E-4	-4.4010E-1	-7.0117E-11
-4.6000E-1	1.9183E-4	-1.9183E-4	-4.6009E-1	-8.4747E-11
-4.8000E-1	2.2117E-4	-2.2117E-4	-4.8009E-1	-9.7709E-11
-5.0000E-1	2.3000E-4	-2.3000E-4	-4.5182E-1	-1.0161E-10
-5.2000E-1	2.3208E-4	-2.3208E-4	-4.1551E-1	-1.0253E-10
-5.4000E-1	2.3404E-4	-2.3404E-4	-3.8104E-1	-1.0340E-10
-5.6000E-1	1.4464E-4	-1.4464E-4	-5.6010E-1	-6.3901E-11
-5.8000E-1	4.0166E-4	-4.0166E-4	-5.8010E-1	-1.7745E-10
-6.0000E-1	5.1693E-4	-5.1693E-4	-6.0013E-1	-2.2837E-10
-6.2000E-1	5.8342E-4	-5.8342E-4	-6.2010E-1	-2.5775E-10
-6.4000E-1	7.3122E-4	-7.3122E-4	-6.4011E-1	-3.2304E-10
-6.6000E-1	8.6752E-4	-8.6752E-4	-6.6012E-1	-3.8326E-10
-6.8000E-1	1.0258E-3	-1.0258E-3	-6.8012E-1	-4.5317E-10
-7.0000E-1	1.1226E-3	-1.1226E-3	-7.0010E-1	-4.9595E-10
-7.2000E-1	1.2618E-3	-1.2618E-3	-7.2010E-1	-5.5743E-10
-7.4000E-1	1.4508E-3	-1.4508E-3	-7.4011E-1	-6.4095E-10
-7.6000E-1	1.6797E-3	-1.6797E-3	-7.6011E-1	-7.4209E-10
-7.8000E-1	1.9789E-3	-1.9789E-3	-7.8009E-1	-8.7426E-10
-8.0000E-1	2.3026E-3	-2.3026E-3	-7.9453E-1	-1.0173E-9
-8.2000E-1	2.7737E-3	-2.7737E-3	-8.2012E-1	-1.2254E-9
-8.4000E-1	3.1454E-3	-3.1454E-3	-8.4010E-1	-1.3896E-9
-8.6000E-1	3.6143E-3	-3.6143E-3	-8.6011E-1	-1.5968E-9
-8.8000E-1	4.2478E-3	-4.2478E-3	-8.8012E-1	-1.8766E-9
-9.0000E-1	4.8831E-3	-4.8831E-3	-9.0012E-1	-2.1573E-9
-9.2000E-1	5.8075E-3	-5.8075E-3	-9.2010E-1	-2.5657E-9
-9.4000E-1	6.7405E-3	-6.7405E-3	-9.4012E-1	-2.9779E-9
-9.6000E-1	7.7803E-3	-7.7803E-3	-9.6013E-1	-3.4372E-9
-9.8000E-1	9.1654E-3	-9.1654E-3	-9.8014E-1	-4.0491E-9
-1.0000E+0	1.0496E-2	-1.0496E-2	-1.0001E+0	-4.6371E-9
-9.8000E-1	9.1250E-3	-9.1250E-3	-9.8014E-1	-4.0313E-9
-9.6000E-1	7.9201E-3	-7.9201E-3	-9.6013E-1	-3.4990E-9
-9.4000E-1	6.8514E-3	-6.8514E-3	-9.4012E-1	-3.0269E-9
-9.2000E-1	6.0166E-3	-6.0166E-3	-9.2011E-1	-2.6581E-9
-9.0000E-1	5.1454E-3	-5.1454E-3	-9.0013E-1	-2.2732E-9
-8.8000E-1	4.3820E-3	-4.3820E-3	-8.8011E-1	-1.9359E-9
-8.6000E-1	3.8574E-3	-3.8574E-3	-8.6010E-1	-1.7041E-9
-8.4000E-1	3.3269E-3	-3.3269E-3	-8.4009E-1	-1.4698E-9
-8.2000E-1	2.8902E-3	-2.8902E-3	-8.2011E-1	-1.2769E-9
-8.0000E-1	2.5040E-3	-2.5040E-3	-8.0010E-1	-1.1062E-9
-7.8000E-1	2.0691E-3	-2.0691E-3	-7.8008E-1	-9.1412E-10
-7.6000E-1	1.9048E-3	-1.9048E-3	-7.6012E-1	-8.4153E-10
-7.4000E-1	1.6844E-3	-1.6844E-3	-7.4010E-1	-7.4415E-10
-7.2000E-1	1.5083E-3	-1.5083E-3	-7.2011E-1	-6.6633E-10
-7.0000E-1	1.2748E-3	-1.2748E-3	-7.0010E-1	-5.6319E-10
-6.8000E-1	1.1273E-3	-1.1273E-3	-6.8013E-1	-4.9803E-10
-6.6000E-1	9.2208E-4	-9.2208E-4	-6.6012E-1	-4.0736E-10
-6.4000E-1	7.7030E-4	-7.7030E-4	-6.4010E-1	-3.4031E-10
-6.2000E-1	6.6586E-4	-6.6586E-4	-6.2010E-1	-2.9417E-10
-6.0000E-1	5.5494E-4	-5.5494E-4	-6.0012E-1	-2.4516E-10
-5.8000E-1	4.7410E-4	-4.7410E-4	-5.8010E-1	-2.0945E-10
-5.6000E-1	4.0642E-4	-4.0642E-4	-5.6010E-1	-1.7955E-10
-5.4000E-1	3.5418E-4	-3.5418E-4	-5.4008E-1	-1.5647E-10
-5.2000E-1	2.9129E-4	-2.9129E-4	-5.2011E-1	-1.2869E-10
-5.0000E-1	2.5181E-4	-2.5181E-4	-5.0011E-1	-1.1125E-10
-4.8000E-1	1.9089E-4	-1.9089E-4	-4.8008E-1	-8.4332E-11
-4.6000E-1	1.8554E-4	-1.8554E-4	-4.6009E-1	-8.1968E-11
-4.4000E-1	1.6021E-4	-1.6021E-4	-4.4012E-1	-7.0780E-11
-4.2000E-1	1.3578E-4	-1.3578E-4	-4.2011E-1	-5.9985E-11
-4.0000E-1	1.0949E-4	-1.0949E-4	-4.0010E-1	-4.8371E-11
-3.8000E-1	9.3148E-5	-9.3148E-5	-3.8011E-1	-4.1151E-11
-3.6000E-1	8.0602E-5	-8.0602E-5	-3.6011E-1	-3.5609E-11
-3.4000E-1	6.9202E-5	-6.9202E-5	-3.4009E-1	-3.0573E-11
-3.2000E-1	6.0517E-5	-6.0517E-5	-3.2009E-1	-2.6736E-11
-3.0000E-1	4.9288E-5	-4.9288E-5	-3.0010E-1	-2.1775E-11
-2.8000E-1	4.2572E-5	-4.2572E-5	-2.8009E-1	-1.8808E-11
-2.6000E-1	3.5084E-5	-3.5084E-5	-2.6008E-1	-1.5500E-11
-2.4000E-1	3.1142E-5	-3.1142E-5	-2.4007E-1	-1.3758E-11
-2.2000E-1	2.6483E-5	-2.6483E-5	-2.2010E-1	-1.1700E-11
-2.0000E-1	2.1709E-5	-2.1709E-5	-2.0008E-1	-9.5907E-12
-1.8000E-1	1.7797E-5	-1.7797E-5	-1.8008E-1	-7.8626E-12
-1.6000E-1	1.4702E-5	-1.4702E-5	-1.6007E-1	-6.4954E-12
-1.4000E-1	1.1797E-5	-1.1797E-5	-1.4009E-1	-5.2117E-12
-1.2000E-1	9.4600E-6	-9.4600E-6	-1.2009E-1	-4.1793E-12
-1.0000E-1	7.7510E-6	-7.7510E-6	-1.0007E-1	-3.4243E-12
-8.0000E-2	5.6667E-6	-5.6667E-6	-8.0059E-2	-2.5035E-12
-6.0000E-2	4.0854E-6	-4.0854E-6	-6.0092E-2	-1.8049E-12
-4.0000E-2	2.6365E-6	-2.6365E-6	-4.0076E-2	-1.1648E-12
-2.0000E-2	1.3301E-6	-1.3301E-6	-2.0062E-2	-5.8764E-13
-0.0000E+0	1.6683E-7	-1.6683E-7	-8.1838E-5	-7.3701E-14
0.0000E+0	1.6820E-7	1.6820E-7	-8.7086E-5	7.4307E-14
2.0000E-2	1.3289E-6	1.3289E-6	2.0023E-2	5.8707E-13
4.0000E-2	2.6528E-6	2.6528E-6	4.0002E-2	1.1720E-12
6.0000E-2	4.1293E-6	4.1293E-6	6.0011E-2	1.8243E-12
8.0000E-2	5.5987E-6	5.5987E-6	8.0020E-2	2.4734E-12
1.0000E-1	7.5115E-6	7.5115E-6	9.9999E-2	3.3185E-12
1.2000E-1	9.2808E-6	9.2808E-6	1.2001E-1	4.1001E-12
1.4000E-1	1.1083E-5	1.1083E-5	1.4002E-1	4.8965E-12
1.6000E-1	1.3412E-5	1.3412E-5	1.6000E-1	5.9253E-12
1.8000E-1	1.6295E-5	1.6295E-5	1.8001E-1	7.1991E-12
2.0000E-1	1.9327E-5	1.9327E-5	2.0001E-1	8.5385E-12
2.2000E-1	2.2471E-5	2.2471E-5	2.1999E-1	9.9272E-12
2.4000E-1	2.5044E-5	2.5044E-5	2.3999E-1	1.1064E-11
2.6000E-1	2.8672E-5	2.8672E-5	2.6001E-1	1.2667E-11
2.8000E-1	3.4581E-5	3.4581E-5	2.8002E-1	1.5277E-11
3.0000E-1	4.0265E-5	4.0265E-5	3.0000E-1	1.7788E-11
3.2000E-1	4.7197E-5	4.7197E-5	3.2001E-1	2.0851E-11
3.4000E-1	5.4717E-5	5.4717E-5	3.4002E-1	2.4173E-11
3.6000E-1	6.4889E-5	6.4889E-5	3.6000E-1	2.8667E-11
3.8000E-1	7.1993E-5	7.1993E-5	3.8001E-1	3.1805E-11
4.0000E-1	8.1717E-5	8.1717E-5	4.0002E-1	3.6102E-11
4.2000E-1	9.5782E-5	9.5782E-5	4.2000E-1	4.2315E-11
4.4000E-1	1.1051E-4	1.1051E-4	4.4000E-1	4.8820E-11
4.6000E-1	1.2658E-4	1.2658E-4	4.6001E-1	5.5923E-11
4.8000E-1	1.4370E-4	1.4370E-4	4.7998E-1	6.3483E-11
5.0000E-1	1.6496E-4	1.6496E-4	4.9998E-1	7.2879E-11
5.2000E-1	1.8413E-4	1.8413E-4	5.2000E-1	8.1348E-11
5.4000E-1	2.0518E-4	2.0518E-4	5.3997E-1	9.0644E-11
5.6000E-1	2.2588E-4	2.2588E-4	5.5114E-1	9.9791E-11
5.8000E-1	2.3215E-4	2.3215E-4	5.1994E-1	1.0256E-10
6.0000E-1	2.3349E-4	2.3349E-4	4.9946E-1	1.0315E-10
6.2000E-1	3.0286E-4	3.0286E-4	6.2000E-1	1.3380E-10
6.4000E-1	4.0348E-4	4.0348E-4	6.4001E-1	1.7825E-10
6.6000E-1	4.3736E-4	4.3736E-4	6.5999E-1	1.9322E-10
6.8000E-1	5.0371E-4	5.0371E-4	6.8000E-1	2.2253E-10
7.0000E-1	5.5660E-4	5.5660E-4	7.0000E-1	2.4590E-10
7.2000E-1	6.3298E-4	6.3298E-4	7.2002E-1	2.7964E-10
7.4000E-1	7.1807E-4	7.1807E-4	7.3998E-1	3.1724E-10
7.6000E-1	7.7415E-4	7.7415E-4	7.5999E-1	3.4201E-10
7.8000E-1	8.8638E-4	8.8638E-4	7.8000E-1	3.9159E-10
8.0000E-1	9.8197E-4	9.8197E-4	7.9998E-1	4.3382E-10
8.2000E-1	1.1178E-3	1.1178E-3	8.1998E-1	4.9382E-10
8.4000E-1	1.2904E-3	1.2904E-3	8.4001E-1	5.7007E-10
8.6000E-1	1.3696E-3	1.3696E-3	8.5999E-1	6.0508E-10
8.8000E-1	1.5889E-3	1.5889E-3	8.7999E-1	7.0194E-10
9.0000E-1	1.7162E-3	1.7162E-3	9.0001E-1	7.5821E-10
9.2000E-1	1.9245E-3	1.9245E-3	9.1999E-1	8.5020E-10
9.4000E-1	2.1745E-3	2.1745E-3	9.4001E-1	9.6066E-10
9.6000E-1	3.4443E-3	3.4443E-3	9.6001E-1	1.5217E-9
9.8000E-1	4.2005E-3	4.2005E-3	9.8002E-1	1.8557E-9
1.0000E+0	4.0598E-3	4.0598E-3	1.0000E+0	1.7936E-9
9.8000E-1	3.9486E-3	3.9486E-3	9.8000E-1	1.7444E-9
9.6000E-1	4.5019E-3	4.5019E-3	9.6003E-1	1.9889E-9
9.4000E-1	3.2065E-3	3.2065E-3	9.4002E-1	1.4166E-9
9.2000E-1	2.9430E-3	2.9430E-3	9.2000E-1	1.3002E-9
9.0000E-1	2.7418E-3	2.7418E-3	9.0002E-1	1.2113E-9
8.8000E-1	2.1529E-3	2.1529E-3	8.8000E-1	9.5114E-10
8.6000E-1	1.8465E-3	1.8465E-3	8.5998E-1	8.1575E-10
8.4000E-1	1.5946E-3	1.5946E-3	8.4001E-1	7.0449E-10
8.2000E-1	1.4834E-3	1.4834E-3	8.1998E-1	6.5533E-10
8.0000E-1	1.3668E-3	1.3668E-3	7.9997E-1	6.0383E-10
7.8000E-1	1.2444E-3	1.2444E-3	7.7999E-1	5.4978E-10
7.6000E-1	1.0613E-3	1.0613E-3	7.5999E-1	4.6886E-10
7.4000E-1	9.5873E-4	9.5873E-4	7.3998E-1	4.2355E-10
7.2000E-1	8.4811E-4	8.4811E-4	7.2001E-1	3.7468E-10
7.0000E-1	7.6938E-4	7.6938E-4	7.0001E-1	3.3990E-10
6.8000E-1	6.8107E-4	6.8107E-4	6.8000E-1	3.0089E-10
6.6000E-1	6.2737E-4	6.2737E-4	6.5998E-1	2.7716E-10
6.4000E-1	5.6979E-4	5.6979E-4	6.4001E-1	2.5173E-10
6.2000E-1	4.9525E-4	4.9525E-4	6.1999E-1	2.1880E-10
6.0000E-1	4.4407E-4	4.4407E-4	5.9999E-1	1.9619E-10
5.8000E-1	4.2460E-4	4.2460E-4	5.8001E-1	1.8758E-10
5.6000E-1	3.6676E-4	3.6676E-4	5.5999E-1	1.6203E-10
5.4000E-1	3.1943E-4	3.1943E-4	5.3999E-1	1.4112E-10
5.2000E-1	2.8239E-4	2.8239E-4	5.2001E-1	1.2476E-10
5.0000E-1	2.5635E-4	2.5635E-4	4.9999E-1	1.1325E-10
4.8000E-1	1.9735E-4	1.9735E-4	4.7998E-1	8.7188E-11
4.6000E-1	1.8883E-4	1.8883E-4	4.6002E-1	8.3423E-11
4.4000E-1	1.6361E-4	1.6361E-4	4.4000E-1	7.2279E-11
4.2000E-1	1.4285E-4	1.4285E-4	4.1999E-1	6.3111E-11
4.0000E-1	1.2364E-4	1.2364E-4	4.0002E-1	5.4621E-11
3.8000E-1	1.0777E-4	1.0777E-4	3.8001E-1	4.7611E-11
3.6000E-1	9.2513E-5	9.2513E-5	3.5999E-1	4.0871E-11
3.4000E-1	7.9053E-5	7.9053E-5	3.4002E-1	3.4924E-11
3.2000E-1	6.6793E-5	6.6793E-5	3.2001E-1	2.9508E-11
3.0000E-1	5.8609E-5	5.8609E-5	2.9999E-1	2.5893E-11
2.8000E-1	4.9866E-5	4.9866E-5	2.8002E-1	2.2030E-11
2.6000E-1	4.3408E-5	4.3408E-5	2.6001E-1	1.9177E-11
2.4000E-1	3.5368E-5	3.5368E-5	2.4000E-1	1.5625E-11
2.2000E-1	3.0174E-5	3.0174E-5	2.1998E-1	1.3330E-11
2.0000E-1	2.4622E-5	2.4622E-5	2.0001E-1	1.0878E-11
1.8000E-1	2.0376E-5	2.0376E-5	1.8001E-1	9.0018E-12
1.6000E-1	1.6987E-5	1.6987E-5	1.6000E-1	7.5047E-12
1.4000E-1	1.3786E-5	1.3786E-5	1.4002E-1	6.0903E-12
1.2000E-1	1.0607E-5	1.0607E-5	1.2001E-1	4.6858E-12
1.0000E-1	8.2321E-6	8.2321E-6	1.0000E-1	3.6368E-12
8.0000E-2	6.2072E-6	6.2072E-6	8.0025E-2	2.7423E-12
6.0000E-2	4.4384E-6	4.4384E-6	6.0014E-2	1.9608E-12
4.0000E-2	3.0726E-6	3.0726E-6	4.0002E-2	1.3574E-12
2.0000E-2	1.7785E-6	1.7785E-6	2.0026E-2	7.8573E-13
0.0000E+0	6.4859E-7	6.4859E-7	8.1275E-6	2.8654E-13
-2.0000E-2	5.2068E-7	-5.2068E-7	-2.0062E-2	-2.3003E-13
-4.0000E-2	1.6665E-6	-1.6665E-6	-4.0080E-2	-7.3623E-13
-6.0000E-2	2.7822E-6	-2.7822E-6	-6.0093E-2	-1.2291E-12
-8.0000E-2	4.0058E-6	-4.0058E-6	-8.0065E-2	-1.7697E-12
-1.0000E-1	5.6704E-6	-5.6704E-6	-1.0008E-1	-2.5051E-12
-1.2000E-1	7.1646E-6	-7.1646E-6	-1.2008E-1	-3.1652E-12
-1.4000E-1	8.8365E-6	-8.8365E-6	-1.4010E-1	-3.9038E-12
-1.6000E-1	1.0773E-5	-1.0773E-5	-1.6007E-1	-4.7596E-12
-1.8000E-1	1.3328E-5	-1.3328E-5	-1.8008E-1	-5.8880E-12
-2.0000E-1	1.6065E-5	-1.6065E-5	-2.0008E-1	-7.0971E-12
-2.2000E-1	1.8285E-5	-1.8285E-5	-2.2010E-1	-8.0782E-12
-2.4000E-1	2.1811E-5	-2.1811E-5	-2.4007E-1	-9.6356E-12
-2.6000E-1	2.6669E-5	-2.6669E-5	-2.6008E-1	-1.1782E-11
-2.8000E-1	3.1546E-5	-3.1546E-5	-2.8009E-1	-1.3937E-11
-3.0000E-1	3.6565E-5	-3.6565E-5	-3.0011E-1	-1.6154E-11
-3.2000E-1	4.3949E-5	-4.3949E-5	-3.2009E-1	-1.9416E-11
-3.4000E-1	4.7923E-5	-4.7923E-5	-3.4009E-1	-2.1172E-11
-3.6000E-1	5.6598E-5	-5.6598E-5	-3.6011E-1	-2.5004E-11
-3.8000E-1	6.6034E-5	-6.6034E-5	-3.8012E-1	-2.9173E-11
-4.0000E-1	7.8382E-5	-7.8382E-5	-4.0009E-1	-3.4628E-11
-4.2000E-1	8.9712E-5	-8.9712E-5	-4.2010E-1	-3.9634E-11
-4.4000E-1	1.0887E-4	-1.0887E-4	-4.4011E-1	-4.8096E-11
-4.6000E-1	1.2149E-4	-1.2149E-4	-4.6008E-1	-5.3671E-11
-4.8000E-1	1.4313E-4	-1.4313E-4	-4.8008E-1	-6.3235E-11
-5.0000E-1	1.6873E-4	-1.6873E-4	-5.0009E-1	-7.4544E-11
-5.2000E-1	1.9525E-4	-1.9525E-4	-5.2010E-1	-8.6259E-11
-5.4000E-1	2.2679E-4	-2.2679E-4	-5.3050E-1	-1.0019E-10
-5.6000E-1	1.1409E-4	-1.1409E-4	-5.6006E-1	-5.0405E-11
-5.8000E-1	3.1702E-4	-3.1702E-4	-5.8011E-1	-1.4006E-10
-6.0000E-1	4.2089E-4	-4.2089E-4	-6.0012E-1	-1.8595E-10
-6.2000E-1	4.7368E-4	-4.7368E-4	-6.2010E-1	-2.0927E-10
-6.4000E-1	5.2008E-4	-5.2008E-4	-6.4010E-1	-2.2977E-10
-6.6000E-1	5.8609E-4	-5.8609E-4	-6.6012E-1	-2.5892E-10
