voltage		Abs J		  J    		Voltage		Current
-8.8000E-1	4.0607E-3	-4.0607E-3	-8.8011E-1	-3.1893E-9
-8.6000E-1	3.3904E-3	-3.3904E-3	-8.6011E-1	-2.6628E-9
-8.4000E-1	2.9566E-3	-2.9566E-3	-8.4009E-1	-2.3221E-9
-8.2000E-1	2.4692E-3	-2.4692E-3	-8.2011E-1	-1.9393E-9
-8.0000E-1	2.1288E-3	-2.1288E-3	-8.0010E-1	-1.6720E-9
-7.8000E-1	1.8069E-3	-1.8069E-3	-7.8009E-1	-1.4192E-9
-7.6000E-1	1.5168E-3	-1.5168E-3	-7.6012E-1	-1.1913E-9
-7.4000E-1	1.3156E-3	-1.3156E-3	-7.4011E-1	-1.0333E-9
-7.2000E-1	1.0185E-3	-1.0185E-3	-7.2009E-1	-7.9995E-10
-7.0000E-1	9.1801E-4	-9.1801E-4	-7.0010E-1	-7.2101E-10
-6.8000E-1	8.2081E-4	-8.2081E-4	-6.8013E-1	-6.4466E-10
-6.6000E-1	6.8032E-4	-6.8032E-4	-6.6012E-1	-5.3432E-10
-6.4000E-1	6.1209E-4	-6.1209E-4	-6.4011E-1	-4.8073E-10
-6.2000E-1	5.3383E-4	-5.3383E-4	-6.2010E-1	-4.1927E-10
-6.0000E-1	4.4723E-4	-4.4723E-4	-6.0012E-1	-3.5126E-10
-5.8000E-1	3.6158E-4	-3.6158E-4	-5.8010E-1	-2.8398E-10
-5.6000E-1	3.1905E-4	-3.1905E-4	-5.6010E-1	-2.5058E-10
-5.4000E-1	2.9655E-4	-2.9655E-4	-5.4008E-1	-2.3291E-10
-5.2000E-1	2.4530E-4	-2.4530E-4	-5.2011E-1	-1.9266E-10
-5.0000E-1	1.9503E-4	-1.9503E-4	-5.0010E-1	-1.5318E-10
-4.8000E-1	1.7002E-4	-1.7002E-4	-4.8009E-1	-1.3353E-10
-4.6000E-1	1.4877E-4	-1.4877E-4	-4.6009E-1	-1.1684E-10
-4.4000E-1	1.1447E-4	-1.1447E-4	-4.4011E-1	-8.9903E-11
-4.2000E-1	1.1144E-4	-1.1144E-4	-4.2010E-1	-8.7524E-11
-4.0000E-1	9.3809E-5	-9.3809E-5	-4.0010E-1	-7.3678E-11
-3.8000E-1	8.5454E-5	-8.5454E-5	-3.8012E-1	-6.7115E-11
-3.6000E-1	7.4187E-5	-7.4187E-5	-3.6011E-1	-5.8267E-11
-3.4000E-1	6.6512E-5	-6.6512E-5	-3.4009E-1	-5.2238E-11
-3.2000E-1	5.5315E-5	-5.5315E-5	-3.2009E-1	-4.3444E-11
-3.0000E-1	4.7453E-5	-4.7453E-5	-3.0011E-1	-3.7270E-11
-2.8000E-1	4.2184E-5	-4.2184E-5	-2.8009E-1	-3.3131E-11
-2.6000E-1	3.6857E-5	-3.6857E-5	-2.6008E-1	-2.8948E-11
-2.4000E-1	3.3289E-5	-3.3289E-5	-2.4007E-1	-2.6145E-11
-2.2000E-1	2.9101E-5	-2.9101E-5	-2.2010E-1	-2.2856E-11
-2.0000E-1	2.5768E-5	-2.5768E-5	-2.0008E-1	-2.0238E-11
-1.8000E-1	2.2730E-5	-2.2730E-5	-1.8008E-1	-1.7852E-11
-1.6000E-1	1.9589E-5	-1.9589E-5	-1.6008E-1	-1.5386E-11
-1.4000E-1	1.6595E-5	-1.6595E-5	-1.4010E-1	-1.3034E-11
-1.2000E-1	1.3956E-5	-1.3956E-5	-1.2009E-1	-1.0961E-11
-1.0000E-1	1.1693E-5	-1.1693E-5	-1.0008E-1	-9.1835E-12
-8.0000E-2	9.5225E-6	-9.5225E-6	-8.0063E-2	-7.4790E-12
-6.0000E-2	7.1762E-6	-7.1762E-6	-6.0087E-2	-5.6362E-12
-4.0000E-2	4.8859E-6	-4.8859E-6	-4.0075E-2	-3.8374E-12
-2.0000E-2	2.7991E-6	-2.7991E-6	-2.0066E-2	-2.1984E-12
-0.0000E+0	6.7434E-7	-6.7434E-7	-8.3277E-5	-5.2963E-13
0.0000E+0	1.4294E-7	-1.4294E-7	-8.3616E-5	-1.1227E-13
2.0000E-2	1.5682E-6	1.5682E-6	2.0017E-2	1.2316E-12
4.0000E-2	3.7626E-6	3.7626E-6	3.9998E-2	2.9552E-12
6.0000E-2	5.9406E-6	5.9406E-6	6.0008E-2	4.6657E-12
8.0000E-2	8.5742E-6	8.5742E-6	8.0016E-2	6.7341E-12
1.0000E-1	1.1102E-5	1.1102E-5	9.9997E-2	8.7196E-12
1.2000E-1	1.4274E-5	1.4274E-5	1.2001E-1	1.1211E-11
1.4000E-1	1.7259E-5	1.7259E-5	1.4001E-1	1.3555E-11
1.6000E-1	2.1263E-5	2.1263E-5	1.5999E-1	1.6700E-11
1.8000E-1	2.4748E-5	2.4748E-5	1.8000E-1	1.9437E-11
2.0000E-1	2.7995E-5	2.7995E-5	2.0000E-1	2.1987E-11
2.2000E-1	3.4877E-5	3.4877E-5	2.1999E-1	2.7392E-11
2.4000E-1	4.2481E-5	4.2481E-5	2.3999E-1	3.3364E-11
2.6000E-1	4.4758E-5	4.4758E-5	2.6000E-1	3.5153E-11
2.8000E-1	5.8950E-5	5.8950E-5	2.8001E-1	4.6299E-11
3.0000E-1	6.1635E-5	6.1635E-5	2.9999E-1	4.8408E-11
3.2000E-1	7.4361E-5	7.4361E-5	3.1999E-1	5.8403E-11
3.4000E-1	1.0349E-4	1.0349E-4	3.4001E-1	8.1279E-11
3.6000E-1	1.2457E-4	1.2457E-4	3.5998E-1	9.7841E-11
3.8000E-1	1.3065E-4	1.3065E-4	2.6369E-1	1.0262E-10
4.0000E-1	1.3147E-4	1.3147E-4	2.0621E-1	1.0326E-10
4.2000E-1	2.7300E-4	2.7300E-4	4.2000E-1	2.1441E-10
4.4000E-1	3.6668E-4	3.6668E-4	4.4002E-1	2.8799E-10
4.6000E-1	3.0237E-4	3.0237E-4	4.6002E-1	2.3748E-10
4.8000E-1	3.5683E-4	3.5683E-4	4.7999E-1	2.8026E-10
5.0000E-1	4.1647E-4	4.1647E-4	4.9997E-1	3.2709E-10
5.2000E-1	5.2991E-4	5.2991E-4	5.1999E-1	4.1619E-10
5.4000E-1	2.4306E-4	2.4306E-4	5.3995E-1	1.9090E-10
5.6000E-1	4.6528E-4	4.6528E-4	5.5994E-1	3.6543E-10
5.8000E-1	5.3121E-4	5.3121E-4	5.8001E-1	4.1721E-10
6.0000E-1	7.1740E-4	7.1740E-4	5.9998E-1	5.6344E-10
6.2000E-1	1.0176E-3	1.0176E-3	6.1995E-1	7.9924E-10
6.4000E-1	8.9133E-4	8.9133E-4	6.3996E-1	7.0005E-10
6.6000E-1	1.2594E-3	1.2594E-3	6.6004E-1	9.8915E-10
6.8000E-1	1.1160E-3	1.1160E-3	6.8003E-1	8.7648E-10
7.0000E-1	1.1195E-3	1.1195E-3	7.0005E-1	8.7928E-10
7.2000E-1	1.3364E-3	1.3364E-3	6.5110E-1	1.0496E-9
7.4000E-1	1.3214E-3	1.3214E-3	6.9126E-1	1.0378E-9
7.6000E-1	1.3263E-3	1.3263E-3	7.4106E-1	1.0416E-9
7.8000E-1	2.7926E-3	2.7926E-3	7.7997E-1	2.1933E-9
8.0000E-1	2.4755E-3	2.4755E-3	7.9998E-1	1.9442E-9
8.2000E-1	3.2002E-3	3.2002E-3	8.1997E-1	2.5135E-9
8.4000E-1	4.0097E-3	4.0097E-3	8.3999E-1	3.1492E-9
8.6000E-1	5.1142E-3	5.1142E-3	8.5997E-1	4.0167E-9
8.8000E-1	5.2930E-3	5.2930E-3	8.8004E-1	4.1571E-9
9.0000E-1	5.0809E-3	5.0809E-3	9.0003E-1	3.9905E-9
9.2000E-1	4.0887E-3	4.0887E-3	9.1998E-1	3.2112E-9
9.4000E-1	4.8449E-3	4.8449E-3	9.4000E-1	3.8052E-9
9.6000E-1	5.6231E-3	5.6231E-3	9.5999E-1	4.4164E-9
9.8000E-1	6.3698E-3	6.3698E-3	9.7997E-1	5.0029E-9
1.0000E+0	6.5753E-3	6.5753E-3	9.9996E-1	5.1642E-9
9.8000E-1	6.0164E-3	6.0164E-3	9.7994E-1	4.7253E-9
9.6000E-1	5.9304E-3	5.9304E-3	9.5999E-1	4.6577E-9
9.4000E-1	5.7360E-3	5.7360E-3	9.4000E-1	4.5051E-9
9.2000E-1	5.6417E-3	5.6417E-3	9.1998E-1	4.4310E-9
9.0000E-1	4.3929E-3	4.3929E-3	8.9998E-1	3.4502E-9
8.8000E-1	3.3671E-3	3.3671E-3	8.8002E-1	2.6445E-9
8.6000E-1	1.8379E-3	1.8379E-3	8.5998E-1	1.4435E-9
8.4000E-1	2.1480E-3	2.1480E-3	8.4001E-1	1.6870E-9
8.2000E-1	2.5421E-3	2.5421E-3	8.2002E-1	1.9966E-9
8.0000E-1	1.3905E-3	1.3905E-3	7.9998E-1	1.0921E-9
7.8000E-1	1.3491E-3	1.3491E-3	7.8000E-1	1.0596E-9
7.6000E-1	1.2334E-3	1.2334E-3	7.6002E-1	9.6873E-10
7.4000E-1	1.1143E-3	1.1143E-3	7.3996E-1	8.7520E-10
7.2000E-1	9.7110E-4	9.7110E-4	7.2005E-1	7.6270E-10
7.0000E-1	8.0562E-4	8.0562E-4	7.0000E-1	6.3273E-10
6.8000E-1	4.0656E-4	4.0656E-4	6.8000E-1	3.1931E-10
6.6000E-1	5.3207E-4	5.3207E-4	6.6003E-1	4.1789E-10
6.4000E-1	3.8438E-4	3.8438E-4	6.4001E-1	3.0189E-10
6.2000E-1	4.1286E-4	4.1286E-4	6.1999E-1	3.2426E-10
6.0000E-1	2.6773E-4	2.6773E-4	5.9998E-1	2.1027E-10
5.8000E-1	2.7371E-4	2.7371E-4	5.7998E-1	2.1497E-10
5.6000E-1	2.5891E-4	2.5891E-4	5.5999E-1	2.0335E-10
5.4000E-1	1.8993E-4	1.8993E-4	5.3999E-1	1.4917E-10
5.2000E-1	1.7773E-4	1.7773E-4	5.2001E-1	1.3959E-10
5.0000E-1	1.4815E-4	1.4815E-4	5.0000E-1	1.1636E-10
4.8000E-1	1.3835E-4	1.3835E-4	4.7999E-1	1.0866E-10
4.6000E-1	1.3281E-4	1.3281E-4	4.6002E-1	1.0431E-10
4.4000E-1	1.0516E-4	1.0516E-4	4.4000E-1	8.2589E-11
4.2000E-1	9.8765E-5	9.8765E-5	4.2000E-1	7.7570E-11
4.0000E-1	8.9762E-5	8.9762E-5	4.0002E-1	7.0499E-11
3.8000E-1	8.2888E-5	8.2888E-5	3.8001E-1	6.5100E-11
3.6000E-1	7.1335E-5	7.1335E-5	3.5999E-1	5.6027E-11
3.4000E-1	6.1428E-5	6.1428E-5	3.4001E-1	4.8246E-11
3.2000E-1	5.5817E-5	5.5817E-5	3.2001E-1	4.3839E-11
3.0000E-1	5.0422E-5	5.0422E-5	3.0000E-1	3.9601E-11
2.8000E-1	4.5369E-5	4.5369E-5	2.8002E-1	3.5633E-11
2.6000E-1	3.9505E-5	3.9505E-5	2.6000E-1	3.1027E-11
2.4000E-1	3.5000E-5	3.5000E-5	2.3999E-1	2.7489E-11
2.2000E-1	3.0433E-5	3.0433E-5	2.1998E-1	2.3902E-11
2.0000E-1	2.6951E-5	2.6951E-5	2.0001E-1	2.1167E-11
1.8000E-1	2.2861E-5	2.2861E-5	1.8001E-1	1.7955E-11
1.6000E-1	2.0224E-5	2.0224E-5	1.5999E-1	1.5884E-11
1.4000E-1	1.7467E-5	1.7467E-5	1.4002E-1	1.3719E-11
1.2000E-1	1.4225E-5	1.4225E-5	1.2001E-1	1.1173E-11
1.0000E-1	1.1795E-5	1.1795E-5	9.9994E-2	9.2634E-12
8.0000E-2	9.1554E-6	9.1554E-6	8.0021E-2	7.1906E-12
6.0000E-2	6.6525E-6	6.6525E-6	6.0011E-2	5.2249E-12
4.0000E-2	4.5381E-6	4.5381E-6	4.0000E-2	3.5642E-12
2.0000E-2	2.6199E-6	2.6199E-6	2.0021E-2	2.0577E-12
0.0000E+0	8.2157E-7	8.2157E-7	9.0587E-6	6.4526E-13
-2.0000E-2	8.9178E-7	-8.9178E-7	-2.0063E-2	-7.0040E-13
-4.0000E-2	2.7592E-6	-2.7592E-6	-4.0072E-2	-2.1670E-12
-6.0000E-2	4.3761E-6	-4.3761E-6	-6.0082E-2	-3.4370E-12
-8.0000E-2	6.1188E-6	-6.1188E-6	-8.0062E-2	-4.8057E-12
-1.0000E-1	7.9944E-6	-7.9944E-6	-1.0007E-1	-6.2788E-12
-1.2000E-1	9.7474E-6	-9.7474E-6	-1.2008E-1	-7.6556E-12
-1.4000E-1	1.1862E-5	-1.1862E-5	-1.4009E-1	-9.3168E-12
-1.6000E-1	1.3743E-5	-1.3743E-5	-1.6007E-1	-1.0794E-11
-1.8000E-1	1.5892E-5	-1.5892E-5	-1.8008E-1	-1.2482E-11
-2.0000E-1	1.8043E-5	-1.8043E-5	-2.0008E-1	-1.4171E-11
-2.2000E-1	2.0692E-5	-2.0692E-5	-2.2010E-1	-1.6252E-11
-2.4000E-1	2.2710E-5	-2.2710E-5	-2.4007E-1	-1.7836E-11
-2.6000E-1	2.5409E-5	-2.5409E-5	-2.6008E-1	-1.9956E-11
-2.8000E-1	2.9100E-5	-2.9100E-5	-2.8009E-1	-2.2855E-11
-3.0000E-1	3.0831E-5	-3.0831E-5	-3.0010E-1	-2.4215E-11
-3.2000E-1	3.7053E-5	-3.7053E-5	-3.2008E-1	-2.9101E-11
-3.4000E-1	4.0521E-5	-4.0521E-5	-3.4009E-1	-3.1825E-11
-3.6000E-1	4.3290E-5	-4.3290E-5	-3.6010E-1	-3.4000E-11
-3.8000E-1	4.9811E-5	-4.9811E-5	-3.8012E-1	-3.9121E-11
-4.0000E-1	5.4287E-5	-5.4287E-5	-4.0009E-1	-4.2637E-11
-4.2000E-1	6.0600E-5	-6.0600E-5	-4.2010E-1	-4.7595E-11
-4.4000E-1	7.0258E-5	-7.0258E-5	-4.4011E-1	-5.5181E-11
-4.6000E-1	7.7697E-5	-7.7697E-5	-4.6009E-1	-6.1023E-11
-4.8000E-1	8.6548E-5	-8.6548E-5	-4.8008E-1	-6.7975E-11
-5.0000E-1	9.8770E-5	-9.8770E-5	-5.0009E-1	-7.7574E-11
-5.2000E-1	1.0792E-4	-1.0792E-4	-5.2010E-1	-8.4761E-11
-5.4000E-1	2.7859E-5	-2.7859E-5	-5.4005E-1	-2.1880E-11
-5.6000E-1	1.3278E-4	-1.3278E-4	-5.6010E-1	-1.0428E-10
-5.8000E-1	1.7649E-4	-1.7649E-4	-5.8011E-1	-1.3862E-10
-6.0000E-1	2.0767E-4	-2.0767E-4	-6.0012E-1	-1.6310E-10
-6.2000E-1	2.2627E-4	-2.2627E-4	-6.2009E-1	-1.7771E-10
-6.4000E-1	2.7677E-4	-2.7677E-4	-6.4011E-1	-2.1737E-10
-6.6000E-1	3.2122E-4	-3.2122E-4	-6.6012E-1	-2.5228E-10
