voltage		Abs J		  J    		Voltage		Current
8.2000E-1	8.1151E-2	8.1151E-2	8.2009E-1	3.2266E-7
8.4000E-1	8.3137E-2	8.3137E-2	8.4007E-1	3.3056E-7
8.6000E-1	8.7983E-2	8.7983E-2	8.6006E-1	3.4983E-7
8.8000E-1	9.8889E-2	9.8889E-2	8.8003E-1	3.9319E-7
9.0000E-1	1.1157E-1	1.1157E-1	9.0005E-1	4.4361E-7
9.2000E-1	1.1292E-1	1.1292E-1	9.2000E-1	4.4897E-7
9.4000E-1	1.0889E-1	1.0889E-1	9.4001E-1	4.3296E-7
9.6000E-1	1.1449E-1	1.1449E-1	9.6005E-1	4.5523E-7
9.8000E-1	1.3434E-1	1.3434E-1	9.8003E-1	5.3413E-7
1.0000E+0	1.3554E-1	1.3554E-1	1.0001E+0	5.3891E-7
9.8000E-1	1.2910E-1	1.2910E-1	9.8004E-1	5.1330E-7
9.6000E-1	1.6649E-1	1.6649E-1	9.6003E-1	6.6200E-7
9.4000E-1	1.4355E-1	1.4355E-1	9.4001E-1	5.7077E-7
9.2000E-1	1.0807E-1	1.0807E-1	9.2000E-1	4.2968E-7
9.0000E-1	9.4361E-2	9.4361E-2	9.0002E-1	3.7519E-7
8.8000E-1	7.7881E-2	7.7881E-2	8.8002E-1	3.0966E-7
8.6000E-1	6.9965E-2	6.9965E-2	8.6007E-1	2.7819E-7
8.4000E-1	6.5386E-2	6.5386E-2	8.4005E-1	2.5998E-7
8.2000E-1	6.2245E-2	6.2245E-2	8.2009E-1	2.4749E-7
8.0000E-1	5.5753E-2	5.5753E-2	8.0009E-1	2.2168E-7
7.8000E-1	5.3376E-2	5.3376E-2	7.8006E-1	2.1223E-7
7.6000E-1	4.8053E-2	4.8053E-2	7.6006E-1	1.9106E-7
7.4000E-1	4.4255E-2	4.4255E-2	7.4004E-1	1.7596E-7
7.2000E-1	4.0901E-2	4.0901E-2	7.2005E-1	1.6263E-7
7.0000E-1	4.1725E-2	4.1725E-2	7.0002E-1	1.6590E-7
6.8000E-1	3.8199E-2	3.8199E-2	6.7999E-1	1.5188E-7
6.6000E-1	3.4043E-2	3.4043E-2	6.6000E-1	1.3536E-7
6.4000E-1	3.1337E-2	3.1337E-2	6.4000E-1	1.2460E-7
6.2000E-1	2.8893E-2	2.8893E-2	6.2003E-1	1.1488E-7
6.0000E-1	2.6060E-2	2.6060E-2	6.0003E-1	1.0362E-7
5.8000E-1	2.4250E-2	2.4250E-2	5.8005E-1	9.6420E-8
5.6000E-1	2.2760E-2	2.2760E-2	5.6008E-1	9.0496E-8
5.4000E-1	2.0991E-2	2.0991E-2	5.4007E-1	8.3462E-8
5.2000E-1	2.0321E-2	2.0321E-2	5.2009E-1	8.0799E-8
5.0000E-1	1.8767E-2	1.8767E-2	5.0006E-1	7.4619E-8
4.8000E-1	1.7081E-2	1.7081E-2	4.8005E-1	6.7914E-8
4.6000E-1	1.5516E-2	1.5516E-2	4.6002E-1	6.1692E-8
4.4000E-1	1.4886E-2	1.4886E-2	4.3999E-1	5.9187E-8
4.2000E-1	1.3432E-2	1.3432E-2	4.1998E-1	5.3407E-8
4.0000E-1	1.2567E-2	1.2567E-2	3.9996E-1	4.9967E-8
3.8000E-1	1.2057E-2	1.2057E-2	3.7999E-1	4.7940E-8
3.6000E-1	1.0533E-2	1.0533E-2	3.5998E-1	4.1879E-8
3.4000E-1	9.5237E-3	9.5237E-3	3.3998E-1	3.7867E-8
3.2000E-1	8.7869E-3	8.7869E-3	3.2002E-1	3.4937E-8
3.0000E-1	7.9133E-3	7.9133E-3	3.0002E-1	3.1464E-8
2.8000E-1	7.3308E-3	7.3308E-3	2.8005E-1	2.9148E-8
2.6000E-1	6.2811E-3	6.2811E-3	2.6004E-1	2.4974E-8
2.4000E-1	5.8426E-3	5.8426E-3	2.4001E-1	2.3231E-8
2.2000E-1	5.7068E-3	5.7068E-3	2.2001E-1	2.2691E-8
2.0000E-1	4.8159E-3	4.8159E-3	1.9998E-1	1.9148E-8
1.8000E-1	4.0536E-3	4.0536E-3	1.8000E-1	1.6118E-8
1.6000E-1	3.3937E-3	3.3937E-3	1.5997E-1	1.3493E-8
1.4000E-1	2.8860E-3	2.8860E-3	1.3997E-1	1.1475E-8
1.2000E-1	2.4287E-3	2.4287E-3	1.1872E-1	9.6565E-9
1.0000E-1	1.9249E-3	1.9249E-3	9.9951E-2	7.6535E-9
8.0000E-2	1.6235E-3	1.6235E-3	7.9996E-2	6.4551E-9
6.0000E-2	1.2432E-3	1.2432E-3	5.9997E-2	4.9429E-9
4.0000E-2	7.8316E-4	7.8316E-4	4.0028E-2	3.1139E-9
2.0000E-2	4.2122E-4	4.2122E-4	2.0019E-2	1.6748E-9
0.0000E+0	3.9553E-6	3.9553E-6	1.4600E-5	1.5726E-11
-2.0000E-2	4.6006E-4	-4.6006E-4	-1.9935E-2	-1.8292E-9
-4.0000E-2	9.7120E-4	-9.7120E-4	-3.9943E-2	-3.8616E-9
-6.0000E-2	1.4849E-3	-1.4849E-3	-5.9916E-2	-5.9039E-9
-8.0000E-2	2.1122E-3	-2.1122E-3	-7.9922E-2	-8.3982E-9
-1.0000E-1	2.5581E-3	-2.5581E-3	-9.6595E-2	-1.0171E-8
-1.2000E-1	2.0257E-3	-2.0257E-3	-1.1988E-1	-8.0543E-9
-1.4000E-1	2.2796E-3	-2.2796E-3	-1.3989E-1	-9.0638E-9
-1.6000E-1	2.5232E-3	-2.5232E-3	-1.5665E-1	-1.0033E-8
-1.8000E-1	2.6316E-3	-2.6316E-3	-1.6474E-1	-1.0463E-8
-2.0000E-1	3.6498E-3	-3.6498E-3	-1.9993E-1	-1.4512E-8
-2.2000E-1	3.9295E-3	-3.9295E-3	-2.1993E-1	-1.5624E-8
-2.4000E-1	4.2174E-3	-4.2174E-3	-2.3996E-1	-1.6769E-8
-2.6000E-1	4.5605E-3	-4.5605E-3	-2.5996E-1	-1.8133E-8
-2.8000E-1	5.0527E-3	-5.0527E-3	-2.7997E-1	-2.0090E-8
-3.0000E-1	5.4885E-3	-5.4885E-3	-2.9998E-1	-2.1823E-8
-3.2000E-1	6.4302E-3	-6.4302E-3	-3.1995E-1	-2.5567E-8
-3.4000E-1	6.5913E-3	-6.5913E-3	-3.3994E-1	-2.6207E-8
-3.6000E-1	7.4283E-3	-7.4283E-3	-3.5992E-1	-2.9535E-8
-3.8000E-1	7.8910E-3	-7.8910E-3	-3.7991E-1	-3.1375E-8
-4.0000E-1	8.7699E-3	-8.7699E-3	-3.9990E-1	-3.4870E-8
-4.2000E-1	9.3875E-3	-9.3875E-3	-4.1994E-1	-3.7325E-8
-4.4000E-1	9.8728E-3	-9.8728E-3	-4.3994E-1	-3.9255E-8
-4.6000E-1	1.0660E-2	-1.0660E-2	-4.5998E-1	-4.2384E-8
-4.8000E-1	1.1025E-2	-1.1025E-2	-4.7997E-1	-4.3835E-8
-5.0000E-1	1.1718E-2	-1.1718E-2	-4.9999E-1	-4.6592E-8
-5.2000E-1	1.4342E-2	-1.4342E-2	-5.2000E-1	-5.7026E-8
-5.4000E-1	1.5003E-2	-1.5003E-2	-5.4003E-1	-5.9653E-8
-5.6000E-1	1.6096E-2	-1.6096E-2	-5.6001E-1	-6.3998E-8
-5.8000E-1	1.8094E-2	-1.8094E-2	-5.8002E-1	-7.1944E-8
-6.0000E-1	1.8650E-2	-1.8650E-2	-5.9995E-1	-7.4154E-8
-6.2000E-1	2.0538E-2	-2.0538E-2	-6.1998E-1	-8.1662E-8
-6.4000E-1	1.9832E-2	-1.9832E-2	-6.3994E-1	-7.8852E-8
-6.6000E-1	2.1603E-2	-2.1603E-2	-6.5997E-1	-8.5896E-8
-6.8000E-1	2.2170E-2	-2.2170E-2	-6.7999E-1	-8.8150E-8
-7.0000E-1	2.4377E-2	-2.4377E-2	-6.9997E-1	-9.6924E-8
-7.2000E-1	1.4237E-2	-1.4237E-2	-7.2000E-1	-5.6607E-8
-7.4000E-1	8.2378E-3	-8.2378E-3	-7.4000E-1	-3.2754E-8
-7.6000E-1	9.9134E-3	-9.9134E-3	-7.6002E-1	-3.9417E-8
-7.8000E-1	1.0453E-2	-1.0453E-2	-7.8001E-1	-4.1561E-8
-8.0000E-1	9.9974E-3	-9.9974E-3	-8.0004E-1	-3.9751E-8
-8.2000E-1	1.1859E-2	-1.1859E-2	-8.2004E-1	-4.7154E-8
-8.4000E-1	1.1563E-2	-1.1563E-2	-8.4003E-1	-4.5973E-8
-8.6000E-1	1.4527E-2	-1.4527E-2	-8.5999E-1	-5.7762E-8
-8.8000E-1	1.6228E-2	-1.6228E-2	-8.8002E-1	-6.4522E-8
-9.0000E-1	2.0870E-2	-2.0870E-2	-8.9999E-1	-8.2982E-8
-9.2000E-1	2.2445E-2	-2.2445E-2	-9.2000E-1	-8.9243E-8
-9.4000E-1	2.3215E-2	-2.3215E-2	-9.4000E-1	-9.2305E-8
-9.6000E-1	2.0277E-2	-2.0277E-2	-9.5998E-1	-8.0621E-8
-9.8000E-1	2.4797E-2	-2.4797E-2	-9.7997E-1	-9.8595E-8
-1.0000E+0	2.4872E-2	-2.4872E-2	-1.0000E+0	-9.8891E-8
-9.8000E-1	2.1635E-2	-2.1635E-2	-9.8001E-1	-8.6024E-8
-9.6000E-1	1.7105E-2	-1.7105E-2	-9.6000E-1	-6.8009E-8
-9.4000E-1	1.8102E-2	-1.8102E-2	-9.3998E-1	-7.1974E-8
-9.2000E-1	1.5230E-2	-1.5230E-2	-9.2002E-1	-6.0555E-8
-9.0000E-1	1.4349E-2	-1.4349E-2	-8.9996E-1	-5.7055E-8
-8.8000E-1	1.4978E-2	-1.4978E-2	-8.7998E-1	-5.9555E-8
-8.6000E-1	1.4798E-2	-1.4798E-2	-8.5999E-1	-5.8839E-8
-8.4000E-1	1.3163E-2	-1.3163E-2	-8.4002E-1	-5.2337E-8
-8.2000E-1	1.1336E-2	-1.1336E-2	-8.2002E-1	-4.5074E-8
-8.0000E-1	1.0698E-2	-1.0698E-2	-8.0005E-1	-4.2536E-8
-7.8000E-1	8.5571E-3	-8.5571E-3	-7.8002E-1	-3.4024E-8
-7.6000E-1	7.2167E-3	-7.2167E-3	-7.6002E-1	-2.8694E-8
-7.4000E-1	7.7842E-3	-7.7842E-3	-7.3996E-1	-3.0951E-8
-7.2000E-1	6.7195E-3	-6.7195E-3	-7.2000E-1	-2.6717E-8
-7.0000E-1	8.5111E-3	-8.5111E-3	-6.9996E-1	-3.3841E-8
-6.8000E-1	3.2077E-3	-3.2077E-3	-6.7995E-1	-1.2754E-8
-6.6000E-1	2.9905E-3	-2.9905E-3	-6.5994E-1	-1.1890E-8
-6.4000E-1	2.5228E-3	-2.5228E-3	-6.3624E-1	-1.0031E-8
-6.2000E-1	2.2840E-3	-2.2840E-3	-6.2000E-1	-9.0812E-9
-6.0000E-1	2.0080E-3	-2.0080E-3	-5.9998E-1	-7.9841E-9
-5.8000E-1	1.6420E-3	-1.6420E-3	-5.8000E-1	-6.5289E-9
-5.6000E-1	1.4547E-3	-1.4547E-3	-5.6000E-1	-5.7841E-9
-5.4000E-1	1.3347E-3	-1.3347E-3	-5.4003E-1	-5.3069E-9
-5.2000E-1	1.1439E-3	-1.1439E-3	-5.2000E-1	-4.5481E-9
-5.0000E-1	1.0512E-3	-1.0512E-3	-4.9999E-1	-4.1797E-9
-4.8000E-1	9.1461E-4	-9.1461E-4	-4.7996E-1	-3.6365E-9
-4.6000E-1	7.9666E-4	-7.9666E-4	-4.5997E-1	-3.1676E-9
-4.4000E-1	6.7429E-4	-6.7429E-4	-4.3994E-1	-2.6810E-9
-4.2000E-1	5.8334E-4	-5.8334E-4	-4.1993E-1	-2.3194E-9
-4.0000E-1	5.0383E-4	-5.0383E-4	-3.9989E-1	-2.0033E-9
-3.8000E-1	4.6886E-4	-4.6886E-4	-3.7992E-1	-1.8642E-9
-3.6000E-1	4.0620E-4	-4.0620E-4	-3.5991E-1	-1.6151E-9
-3.4000E-1	3.8467E-4	-3.8467E-4	-3.3994E-1	-1.5295E-9
-3.2000E-1	3.2325E-4	-3.2325E-4	-3.1994E-1	-1.2853E-9
-3.0000E-1	2.9396E-4	-2.9396E-4	-2.9997E-1	-1.1688E-9
-2.8000E-1	2.1772E-4	-2.1772E-4	-2.7963E-1	-8.6567E-10
-2.6000E-1	1.9853E-4	-1.9853E-4	-2.5996E-1	-7.8935E-10
-2.4000E-1	1.8797E-4	-1.8797E-4	-2.3997E-1	-7.4740E-10
-2.2000E-1	1.6333E-4	-1.6333E-4	-2.1995E-1	-6.4942E-10
-2.0000E-1	1.1726E-4	-1.1726E-4	-1.9991E-1	-4.6624E-10
-1.8000E-1	1.1642E-4	-1.1642E-4	-1.7992E-1	-4.6288E-10
-1.6000E-1	8.3027E-5	-8.3027E-5	-1.5991E-1	-3.3012E-10
-1.4000E-1	6.9640E-5	-6.9640E-5	-1.3985E-1	-2.7689E-10
-1.2000E-1	5.8381E-5	-5.8381E-5	-1.1989E-1	-2.3213E-10
-1.0000E-1	4.3742E-5	-4.3742E-5	-9.9876E-2	-1.7392E-10
-8.0000E-2	3.7643E-5	-3.7643E-5	-7.9909E-2	-1.4967E-10
-6.0000E-2	2.6058E-5	-2.6058E-5	-5.9908E-2	-1.0361E-10
-4.0000E-2	1.4020E-5	-1.4020E-5	-3.9942E-2	-5.5746E-11
-2.0000E-2	1.0079E-5	-1.0079E-5	-1.9942E-2	-4.0077E-11
-0.0000E+0	2.3676E-6	-2.3676E-6	3.1222E-5	-9.4139E-12
0.0000E+0	5.5349E-8	-5.5349E-8	3.9281E-5	-2.2007E-13
2.0000E-2	6.1666E-6	6.1666E-6	2.0018E-2	2.4519E-11
4.0000E-2	1.3577E-5	1.3577E-5	4.0025E-2	5.3984E-11
6.0000E-2	2.2055E-5	2.2055E-5	5.5122E-2	8.7691E-11
8.0000E-2	2.6634E-5	2.6634E-5	7.9968E-2	1.0590E-10
1.0000E-1	4.0946E-5	4.0946E-5	9.9951E-2	1.6280E-10
1.2000E-1	5.2218E-5	5.2218E-5	1.1995E-1	2.0762E-10
1.4000E-1	6.4947E-5	6.4947E-5	1.3997E-1	2.5824E-10
1.6000E-1	7.4643E-5	7.4643E-5	1.5997E-1	2.9679E-10
1.8000E-1	8.8018E-5	8.8018E-5	1.8000E-1	3.4997E-10
2.0000E-1	1.0578E-4	1.0578E-4	1.9999E-1	4.2058E-10
2.2000E-1	1.2320E-4	1.2320E-4	2.2002E-1	4.8987E-10
2.4000E-1	1.4301E-4	1.4301E-4	2.4002E-1	5.6863E-10
2.6000E-1	1.6625E-4	1.6625E-4	2.6005E-1	6.6102E-10
2.8000E-1	1.8962E-4	1.8962E-4	2.8005E-1	7.5396E-10
3.0000E-1	2.1511E-4	2.1511E-4	3.0002E-1	8.5530E-10
3.2000E-1	2.2389E-4	2.2389E-4	2.9459E-1	8.9022E-10
3.4000E-1	2.8682E-4	2.8682E-4	3.3997E-1	1.1404E-9
3.6000E-1	3.2382E-4	3.2382E-4	3.5998E-1	1.2875E-9
3.8000E-1	3.7202E-4	3.7202E-4	3.7998E-1	1.4792E-9
4.0000E-1	4.1510E-4	4.1510E-4	3.9995E-1	1.6505E-9
4.2000E-1	4.7970E-4	4.7970E-4	4.1999E-1	1.9073E-9
4.4000E-1	5.4721E-4	5.4721E-4	4.3999E-1	2.1757E-9
4.6000E-1	6.3348E-4	6.3348E-4	4.6002E-1	2.5188E-9
4.8000E-1	7.0158E-4	7.0158E-4	4.8005E-1	2.7895E-9
5.0000E-1	7.7021E-4	7.7021E-4	5.0004E-1	3.0624E-9
5.2000E-1	8.6533E-4	8.6533E-4	5.2008E-1	3.4406E-9
5.4000E-1	9.6542E-4	9.6542E-4	5.4006E-1	3.8386E-9
5.6000E-1	1.0702E-3	1.0702E-3	5.6007E-1	4.2551E-9
5.8000E-1	1.2137E-3	1.2137E-3	5.8004E-1	4.8258E-9
6.0000E-1	1.3121E-3	1.3121E-3	6.0003E-1	5.2169E-9
6.2000E-1	1.4588E-3	1.4588E-3	6.2004E-1	5.8005E-9
6.4000E-1	1.6488E-3	1.6488E-3	6.4001E-1	6.5558E-9
6.6000E-1	1.8455E-3	1.8455E-3	6.6001E-1	7.3379E-9
6.8000E-1	2.0355E-3	2.0355E-3	6.8000E-1	8.0935E-9
7.0000E-1	2.3230E-3	2.3230E-3	6.9982E-1	9.2365E-9
7.2000E-1	2.5579E-3	2.5579E-3	7.1202E-1	1.0170E-8
7.4000E-1	3.5682E-3	3.5682E-3	7.4003E-1	1.4187E-8
7.6000E-1	4.0333E-3	4.0333E-3	7.6006E-1	1.6037E-8
7.8000E-1	5.2661E-3	5.2661E-3	7.8007E-1	2.0938E-8
8.0000E-1	5.2256E-3	5.2256E-3	8.0006E-1	2.0777E-8
8.2000E-1	7.1964E-3	7.1964E-3	8.2011E-1	2.8613E-8
8.4000E-1	7.0512E-3	7.0512E-3	8.4005E-1	2.8036E-8
8.6000E-1	7.8228E-3	7.8228E-3	8.6005E-1	3.1104E-8
8.8000E-1	9.9951E-3	9.9951E-3	8.8001E-1	3.9741E-8
9.0000E-1	1.0023E-2	1.0023E-2	9.0003E-1	3.9850E-8
9.2000E-1	1.0403E-2	1.0403E-2	9.1999E-1	4.1363E-8
9.4000E-1	1.1368E-2	1.1368E-2	9.4001E-1	4.5201E-8
9.6000E-1	1.2842E-2	1.2842E-2	9.6003E-1	5.1063E-8
9.8000E-1	1.2628E-2	1.2628E-2	9.8004E-1	5.0209E-8
1.0000E+0	1.5283E-2	1.5283E-2	1.0001E+0	6.0768E-8
9.8000E-1	1.5039E-2	1.5039E-2	9.8004E-1	5.9796E-8
9.6000E-1	1.3430E-2	1.3430E-2	9.6003E-1	5.3398E-8
9.4000E-1	1.3194E-2	1.3194E-2	9.4001E-1	5.2460E-8
9.2000E-1	1.3305E-2	1.3305E-2	9.2000E-1	5.2904E-8
9.0000E-1	1.2299E-2	1.2299E-2	9.0004E-1	4.8902E-8
8.8000E-1	1.0957E-2	1.0957E-2	8.8003E-1	4.3564E-8
8.6000E-1	9.6637E-3	9.6637E-3	8.6006E-1	3.8424E-8
8.4000E-1	8.8759E-3	8.8759E-3	8.4006E-1	3.5291E-8
8.2000E-1	8.1238E-3	8.1238E-3	8.2010E-1	3.2301E-8
8.0000E-1	7.2646E-3	7.2646E-3	8.0008E-1	2.8885E-8
7.8000E-1	6.8154E-3	6.8154E-3	7.8006E-1	2.7099E-8
7.6000E-1	6.0730E-3	6.0730E-3	7.6006E-1	2.4147E-8
7.4000E-1	5.5399E-3	5.5399E-3	7.4004E-1	2.2027E-8
7.2000E-1	5.0564E-3	5.0564E-3	7.2005E-1	2.0105E-8
7.0000E-1	4.6824E-3	4.6824E-3	7.0002E-1	1.8618E-8
6.8000E-1	4.2481E-3	4.2481E-3	6.7999E-1	1.6891E-8
6.6000E-1	3.8927E-3	3.8927E-3	6.6001E-1	1.5478E-8
6.4000E-1	3.5589E-3	3.5589E-3	6.4000E-1	1.4150E-8
6.2000E-1	3.2125E-3	3.2125E-3	6.2003E-1	1.2773E-8
6.0000E-1	2.9354E-3	2.9354E-3	6.0002E-1	1.1671E-8
5.8000E-1	2.6582E-3	2.6582E-3	5.8003E-1	1.0569E-8
5.6000E-1	2.3254E-3	2.3254E-3	5.5910E-1	9.2459E-9
5.4000E-1	2.1477E-3	2.1477E-3	5.4007E-1	8.5393E-9
5.2000E-1	1.9295E-3	1.9295E-3	5.2008E-1	7.6720E-9
5.0000E-1	1.7253E-3	1.7253E-3	5.0005E-1	6.8599E-9
4.8000E-1	1.5191E-3	1.5191E-3	4.8004E-1	6.0401E-9
4.6000E-1	1.3544E-3	1.3544E-3	4.6003E-1	5.3852E-9
4.4000E-1	1.2023E-3	1.2023E-3	4.3999E-1	4.7803E-9
4.2000E-1	1.0385E-3	1.0385E-3	4.2000E-1	4.1292E-9
4.0000E-1	9.0349E-4	9.0349E-4	3.9996E-1	3.5924E-9
3.8000E-1	7.7740E-4	7.7740E-4	3.7998E-1	3.0910E-9
3.6000E-1	6.7626E-4	6.7626E-4	3.5998E-1	2.6889E-9
3.4000E-1	5.8675E-4	5.8675E-4	3.3998E-1	2.3330E-9
3.2000E-1	4.9726E-4	4.9726E-4	3.2002E-1	1.9771E-9
3.0000E-1	4.2177E-4	4.2177E-4	3.0001E-1	1.6770E-9
2.8000E-1	3.4934E-4	3.4934E-4	2.8004E-1	1.3890E-9
2.6000E-1	2.9251E-4	2.9251E-4	2.6003E-1	1.1630E-9
2.4000E-1	2.2627E-4	2.2627E-4	2.3858E-1	8.9968E-10
2.2000E-1	1.8900E-4	1.8900E-4	2.2002E-1	7.5148E-10
2.0000E-1	1.5198E-4	1.5198E-4	1.9999E-1	6.0430E-10
1.8000E-1	1.2105E-4	1.2105E-4	1.8001E-1	4.8129E-10
1.6000E-1	9.6162E-5	9.6162E-5	1.5997E-1	3.8235E-10
1.4000E-1	7.6449E-5	7.6449E-5	1.3997E-1	3.0397E-10
1.2000E-1	5.8483E-5	5.8483E-5	1.1995E-1	2.3253E-10
1.0000E-1	4.3890E-5	4.3890E-5	9.9953E-2	1.7451E-10
8.0000E-2	3.1858E-5	3.1858E-5	7.9980E-2	1.2667E-10
6.0000E-2	1.9903E-5	1.9903E-5	6.0003E-2	7.9134E-11
4.0000E-2	1.6101E-5	1.6101E-5	4.0036E-2	6.4017E-11
2.0000E-2	8.9950E-6	8.9950E-6	2.0032E-2	3.5765E-11
0.0000E+0	2.4646E-6	2.4646E-6	2.3078E-5	9.7993E-12
-2.0000E-2	3.8277E-6	-3.8277E-6	-1.9931E-2	-1.5219E-11
-4.0000E-2	9.7907E-6	-9.7907E-6	-3.9940E-2	-3.8929E-11
-6.0000E-2	1.6611E-5	-1.6611E-5	-5.9916E-2	-6.6046E-11
-8.0000E-2	2.2845E-5	-2.2845E-5	-7.9905E-2	-9.0833E-11
-1.0000E-1	2.7286E-5	-2.7286E-5	-9.9878E-2	-1.0849E-10
-1.2000E-1	3.7901E-5	-3.7901E-5	-1.1989E-1	-1.5070E-10
-1.4000E-1	4.7827E-5	-4.7827E-5	-1.3987E-1	-1.9017E-10
-1.6000E-1	6.2063E-5	-6.2063E-5	-1.5991E-1	-2.4677E-10
-1.8000E-1	6.8291E-5	-6.8291E-5	-1.7991E-1	-2.7153E-10
-2.0000E-1	8.1176E-5	-8.1176E-5	-1.9993E-1	-3.2276E-10
-2.2000E-1	9.0986E-5	-9.0986E-5	-2.1993E-1	-3.6177E-10
-2.4000E-1	1.0593E-4	-1.0593E-4	-2.3996E-1	-4.2120E-10
-2.6000E-1	1.2135E-4	-1.2135E-4	-2.5996E-1	-4.8249E-10
-2.8000E-1	1.3863E-4	-1.3863E-4	-2.7997E-1	-5.5122E-10
-3.0000E-1	1.6478E-4	-1.6478E-4	-2.9998E-1	-6.5517E-10
-3.2000E-1	1.9065E-4	-1.9065E-4	-3.1996E-1	-7.5806E-10
-3.4000E-1	2.1197E-4	-2.1197E-4	-3.3994E-1	-8.4281E-10
-3.6000E-1	2.2664E-4	-2.2664E-4	-3.5278E-1	-9.0112E-10
-3.8000E-1	2.5244E-4	-2.5244E-4	-3.7991E-1	-1.0037E-9
-4.0000E-1	2.7365E-4	-2.7365E-4	-3.9989E-1	-1.0881E-9
-4.2000E-1	3.0504E-4	-3.0504E-4	-4.1993E-1	-1.2129E-9
-4.4000E-1	3.4801E-4	-3.4801E-4	-4.3993E-1	-1.3837E-9
-4.6000E-1	3.8931E-4	-3.8931E-4	-4.5997E-1	-1.5479E-9
-4.8000E-1	4.3527E-4	-4.3527E-4	-4.7996E-1	-1.7307E-9
-5.0000E-1	4.9151E-4	-4.9151E-4	-4.9999E-1	-1.9543E-9
-5.2000E-1	5.6515E-4	-5.6515E-4	-5.1999E-1	-2.2471E-9
-5.4000E-1	6.3668E-4	-6.3668E-4	-5.4002E-1	-2.5315E-9
-5.6000E-1	7.0559E-4	-7.0559E-4	-5.5999E-1	-2.8055E-9
-5.8000E-1	8.1461E-4	-8.1461E-4	-5.8000E-1	-3.2390E-9
-6.0000E-1	9.0864E-4	-9.0864E-4	-5.9996E-1	-3.6128E-9
-6.2000E-1	1.0118E-3	-1.0118E-3	-6.1997E-1	-4.0228E-9
-6.4000E-1	1.1151E-3	-1.1151E-3	-6.3994E-1	-4.4338E-9
-6.6000E-1	1.2435E-3	-1.2435E-3	-6.5995E-1	-4.9444E-9
