voltage		Abs J		  J    		Voltage		Current
-6.4000E-1	2.5079E-3	-2.5079E-3	-6.3994E-1	-4.9242E-10
-6.6000E-1	2.7534E-3	-2.7534E-3	-6.5995E-1	-5.4064E-10
-6.8000E-1	3.0210E-3	-3.0210E-3	-6.7997E-1	-5.9317E-10
-7.0000E-1	3.3923E-3	-3.3923E-3	-6.9996E-1	-6.6607E-10
-7.2000E-1	3.8166E-3	-3.8166E-3	-7.2001E-1	-7.4938E-10
-7.4000E-1	4.1609E-3	-4.1609E-3	-7.3999E-1	-8.1699E-10
-7.6000E-1	4.8521E-3	-4.8521E-3	-7.6001E-1	-9.5271E-10
-7.8000E-1	5.1615E-3	-5.1615E-3	-7.8001E-1	-1.0135E-9
-8.0000E-1	5.6307E-3	-5.6307E-3	-8.0004E-1	-1.1056E-9
-8.2000E-1	5.9410E-3	-5.9410E-3	-8.2002E-1	-1.1665E-9
-8.4000E-1	6.6334E-3	-6.6334E-3	-8.4002E-1	-1.3025E-9
-8.6000E-1	7.3169E-3	-7.3169E-3	-8.5999E-1	-1.4367E-9
-8.8000E-1	8.2715E-3	-8.2715E-3	-8.7999E-1	-1.6241E-9
-9.0000E-1	8.6949E-3	-8.6949E-3	-8.9996E-1	-1.7072E-9
-9.2000E-1	9.7358E-3	-9.7358E-3	-9.1997E-1	-1.9116E-9
-9.4000E-1	1.0897E-2	-1.0897E-2	-9.3995E-1	-2.1396E-9
-9.6000E-1	1.1598E-2	-1.1598E-2	-9.5998E-1	-2.2772E-9
-9.8000E-1	1.2752E-2	-1.2752E-2	-9.7998E-1	-2.5038E-9
-1.0000E+0	1.3620E-2	-1.3620E-2	-1.0000E+0	-2.6742E-9
-9.8000E-1	1.2577E-2	-1.2577E-2	-9.7998E-1	-2.4694E-9
-9.6000E-1	1.1579E-2	-1.1579E-2	-9.5998E-1	-2.2734E-9
-9.4000E-1	1.0247E-2	-1.0247E-2	-9.3994E-1	-2.0120E-9
-9.2000E-1	9.0557E-3	-9.0557E-3	-9.1996E-1	-1.7781E-9
-9.0000E-1	8.3843E-3	-8.3843E-3	-8.9996E-1	-1.6462E-9
-8.8000E-1	7.5604E-3	-7.5604E-3	-8.7999E-1	-1.4845E-9
-8.6000E-1	6.7889E-3	-6.7889E-3	-8.6000E-1	-1.3330E-9
-8.4000E-1	6.1673E-3	-6.1673E-3	-8.4002E-1	-1.2109E-9
-8.2000E-1	5.3924E-3	-5.3924E-3	-8.2002E-1	-1.0588E-9
-8.0000E-1	4.7203E-3	-4.7203E-3	-7.9336E-1	-9.2683E-10
-7.8000E-1	4.4292E-3	-4.4292E-3	-7.8003E-1	-8.6967E-10
-7.6000E-1	4.0409E-3	-4.0409E-3	-7.6003E-1	-7.9342E-10
-7.4000E-1	3.7599E-3	-3.7599E-3	-7.4000E-1	-7.3825E-10
-7.2000E-1	3.3143E-3	-3.3143E-3	-7.2001E-1	-6.5076E-10
-7.0000E-1	2.9140E-3	-2.9140E-3	-6.9997E-1	-5.7217E-10
-6.8000E-1	2.6727E-3	-2.6727E-3	-6.7997E-1	-5.2478E-10
-6.6000E-1	2.4515E-3	-2.4515E-3	-6.5995E-1	-4.8135E-10
-6.4000E-1	2.2958E-3	-2.2958E-3	-6.3994E-1	-4.5078E-10
-6.2000E-1	2.1245E-3	-2.1245E-3	-6.1997E-1	-4.1715E-10
-6.0000E-1	1.9442E-3	-1.9442E-3	-5.9996E-1	-3.8175E-10
-5.8000E-1	1.7754E-3	-1.7754E-3	-5.8000E-1	-3.4860E-10
-5.6000E-1	1.6229E-3	-1.6229E-3	-5.6000E-1	-3.1866E-10
-5.4000E-1	1.4789E-3	-1.4789E-3	-5.4002E-1	-2.9038E-10
-5.2000E-1	1.3481E-3	-1.3481E-3	-5.2000E-1	-2.6470E-10
-5.0000E-1	1.2178E-3	-1.2178E-3	-4.9999E-1	-2.3911E-10
-4.8000E-1	1.1163E-3	-1.1163E-3	-4.7996E-1	-2.1919E-10
-4.6000E-1	9.8835E-4	-9.8835E-4	-4.5997E-1	-1.9406E-10
-4.4000E-1	9.2198E-4	-9.2198E-4	-4.3993E-1	-1.8103E-10
-4.2000E-1	8.2403E-4	-8.2403E-4	-4.1993E-1	-1.6180E-10
-4.0000E-1	7.5218E-4	-7.5218E-4	-3.9989E-1	-1.4769E-10
-3.8000E-1	6.7993E-4	-6.7993E-4	-3.7991E-1	-1.3350E-10
-3.6000E-1	6.1404E-4	-6.1404E-4	-3.5991E-1	-1.2057E-10
-3.4000E-1	5.5284E-4	-5.5284E-4	-3.3994E-1	-1.0855E-10
-3.2000E-1	4.4844E-4	-4.4844E-4	-3.1995E-1	-8.8052E-11
-3.0000E-1	4.6065E-4	-4.6065E-4	-2.9998E-1	-9.0447E-11
-2.8000E-1	4.2457E-4	-4.2457E-4	-2.7998E-1	-8.3364E-11
-2.6000E-1	3.8562E-4	-3.8562E-4	-2.5997E-1	-7.5717E-11
-2.4000E-1	3.4527E-4	-3.4527E-4	-2.3997E-1	-6.7794E-11
-2.2000E-1	3.0201E-4	-3.0201E-4	-2.1994E-1	-5.9300E-11
-2.0000E-1	2.6507E-4	-2.6507E-4	-1.9994E-1	-5.2047E-11
-1.8000E-1	2.3265E-4	-2.3265E-4	-1.7991E-1	-4.5681E-11
-1.6000E-1	2.0251E-4	-2.0251E-4	-1.5991E-1	-3.9763E-11
-1.4000E-1	1.7265E-4	-1.7265E-4	-1.3988E-1	-3.3899E-11
-1.2000E-1	1.4522E-4	-1.4522E-4	-1.1989E-1	-2.8515E-11
-1.0000E-1	1.1750E-4	-1.1750E-4	-9.9880E-2	-2.3072E-11
-8.0000E-2	9.0623E-5	-9.0623E-5	-7.9906E-2	-1.7794E-11
-6.0000E-2	6.6359E-5	-6.6359E-5	-5.9914E-2	-1.3029E-11
-4.0000E-2	4.2233E-5	-4.2233E-5	-3.9944E-2	-8.2924E-12
-2.0000E-2	1.7726E-5	-1.7726E-5	-1.9940E-2	-3.4804E-12
-0.0000E+0	5.1779E-6	5.1779E-6	3.6441E-5	1.0167E-12
0.0000E+0	9.8190E-6	9.8190E-6	3.7533E-5	1.9280E-12
2.0000E-2	2.8168E-5	2.8168E-5	2.0029E-2	5.5308E-12
4.0000E-2	5.1116E-5	5.1116E-5	4.0033E-2	1.0037E-11
6.0000E-2	7.4495E-5	7.4495E-5	6.0004E-2	1.4627E-11
8.0000E-2	9.7988E-5	9.7988E-5	7.9993E-2	1.9240E-11
1.0000E-1	1.2349E-4	1.2349E-4	9.9965E-2	2.4247E-11
1.2000E-1	1.4889E-4	1.4889E-4	1.1996E-1	2.9234E-11
1.4000E-1	1.7564E-4	1.7564E-4	1.3999E-1	3.4487E-11
1.6000E-1	2.0184E-4	2.0184E-4	1.5999E-1	3.9631E-11
1.8000E-1	2.2970E-4	2.2970E-4	1.8001E-1	4.5101E-11
2.0000E-1	2.5968E-4	2.5968E-4	2.0000E-1	5.0989E-11
2.2000E-1	2.8982E-4	2.8982E-4	2.2003E-1	5.6906E-11
2.4000E-1	3.2359E-4	3.2359E-4	2.4003E-1	6.3537E-11
2.6000E-1	3.6019E-4	3.6019E-4	2.6006E-1	7.0723E-11
2.8000E-1	3.9020E-4	3.9020E-4	2.8007E-1	7.6615E-11
3.0000E-1	4.2706E-4	4.2706E-4	3.0004E-1	8.3852E-11
3.2000E-1	4.7037E-4	4.7037E-4	3.1872E-1	9.2356E-11
3.4000E-1	4.8052E-4	4.8052E-4	3.2054E-1	9.4350E-11
3.6000E-1	4.1504E-4	4.1504E-4	3.5998E-1	8.1492E-11
3.8000E-1	5.8516E-4	5.8516E-4	3.7999E-1	1.1490E-10
4.0000E-1	6.5713E-4	6.5713E-4	3.9997E-1	1.2903E-10
4.2000E-1	7.2485E-4	7.2485E-4	4.2000E-1	1.4232E-10
4.4000E-1	9.3611E-4	9.3611E-4	4.4000E-1	1.8380E-10
4.6000E-1	1.0826E-3	1.0826E-3	4.6003E-1	2.1257E-10
4.8000E-1	1.1820E-3	1.1820E-3	4.8005E-1	2.3208E-10
5.0000E-1	1.3181E-3	1.3181E-3	5.0004E-1	2.5880E-10
5.2000E-1	1.6060E-3	1.6060E-3	5.2009E-1	3.1533E-10
5.4000E-1	1.7769E-3	1.7769E-3	5.4008E-1	3.4889E-10
5.6000E-1	1.9566E-3	1.9566E-3	5.6008E-1	3.8418E-10
5.8000E-1	2.1573E-3	2.1573E-3	5.8005E-1	4.2359E-10
6.0000E-1	2.3173E-3	2.3173E-3	6.0004E-1	4.5499E-10
6.2000E-1	2.5206E-3	2.5206E-3	6.2005E-1	4.9492E-10
6.4000E-1	2.6436E-3	2.6436E-3	6.4002E-1	5.1907E-10
6.6000E-1	2.8595E-3	2.8595E-3	6.6002E-1	5.6146E-10
6.8000E-1	3.1114E-3	3.1114E-3	6.8001E-1	6.1092E-10
7.0000E-1	3.6715E-3	3.6715E-3	7.0007E-1	7.2091E-10
7.2000E-1	3.6892E-3	3.6892E-3	7.2007E-1	7.2437E-10
7.4000E-1	3.8372E-3	3.8372E-3	7.4005E-1	7.5344E-10
7.6000E-1	4.3205E-3	4.3205E-3	7.6009E-1	8.4833E-10
7.8000E-1	4.4613E-3	4.4613E-3	7.8007E-1	8.7598E-10
8.0000E-1	4.7412E-3	4.7412E-3	7.9098E-1	9.3092E-10
8.2000E-1	4.8356E-3	4.8356E-3	7.9127E-1	9.4947E-10
8.4000E-1	5.4795E-3	5.4795E-3	8.4007E-1	1.0759E-9
8.6000E-1	5.6144E-3	5.6144E-3	8.6007E-1	1.1024E-9
8.8000E-1	6.0527E-3	6.0527E-3	8.8004E-1	1.1884E-9
9.0000E-1	6.2402E-3	6.2402E-3	9.0004E-1	1.2253E-9
9.2000E-1	6.8967E-3	6.8967E-3	9.2000E-1	1.3542E-9
9.4000E-1	7.5830E-3	7.5830E-3	9.4001E-1	1.4889E-9
9.6000E-1	8.2607E-3	8.2607E-3	9.6005E-1	1.6220E-9
9.8000E-1	9.1357E-3	9.1357E-3	9.8004E-1	1.7938E-9
1.0000E+0	9.9006E-3	9.9006E-3	1.0001E+0	1.9440E-9
9.8000E-1	8.5906E-3	8.5906E-3	9.8004E-1	1.6868E-9
9.6000E-1	8.0007E-3	8.0007E-3	9.6005E-1	1.5709E-9
9.4000E-1	6.8586E-3	6.8586E-3	9.4001E-1	1.3467E-9
9.2000E-1	6.1708E-3	6.1708E-3	9.2001E-1	1.2116E-9
9.0000E-1	5.6475E-3	5.6475E-3	9.0004E-1	1.1089E-9
8.8000E-1	4.7484E-3	4.7484E-3	8.8005E-1	9.3235E-10
8.6000E-1	4.1319E-3	4.1319E-3	8.6009E-1	8.1130E-10
8.4000E-1	4.4951E-3	4.4951E-3	8.4010E-1	8.8260E-10
8.2000E-1	3.7633E-3	3.7633E-3	8.2011E-1	7.3893E-10
8.0000E-1	3.4329E-3	3.4329E-3	8.0011E-1	6.7405E-10
7.8000E-1	2.6812E-3	2.6812E-3	7.8007E-1	5.2645E-10
7.6000E-1	2.5293E-3	2.5293E-3	7.6008E-1	4.9663E-10
7.4000E-1	2.3427E-3	2.3427E-3	7.4006E-1	4.5999E-10
7.2000E-1	2.1048E-3	2.1048E-3	7.2007E-1	4.1328E-10
7.0000E-1	1.8819E-3	1.8819E-3	7.0004E-1	3.6951E-10
6.8000E-1	1.7413E-3	1.7413E-3	6.8001E-1	3.4191E-10
6.6000E-1	1.7320E-3	1.7320E-3	6.6002E-1	3.4008E-10
6.4000E-1	1.3355E-3	1.3355E-3	6.4001E-1	2.6222E-10
6.2000E-1	1.2080E-3	1.2080E-3	6.2005E-1	2.3719E-10
6.0000E-1	1.0816E-3	1.0816E-3	6.0004E-1	2.1236E-10
5.8000E-1	1.0002E-3	1.0002E-3	5.8005E-1	1.9640E-10
5.6000E-1	9.0341E-4	9.0341E-4	5.6008E-1	1.7738E-10
5.4000E-1	8.3664E-4	8.3664E-4	5.4007E-1	1.6427E-10
5.2000E-1	7.3932E-4	7.3932E-4	5.2008E-1	1.4516E-10
5.0000E-1	6.9499E-4	6.9499E-4	5.0005E-1	1.3646E-10
4.8000E-1	6.1794E-4	6.1794E-4	4.8005E-1	1.2133E-10
4.6000E-1	5.6122E-4	5.6122E-4	4.6003E-1	1.1019E-10
4.4000E-1	5.1605E-4	5.1605E-4	4.4000E-1	1.0133E-10
4.2000E-1	4.2463E-4	4.2463E-4	4.2001E-1	8.3376E-11
4.0000E-1	4.2758E-4	4.2758E-4	3.9998E-1	8.3956E-11
3.8000E-1	3.9324E-4	3.9324E-4	3.8001E-1	7.7212E-11
3.6000E-1	3.6052E-4	3.6052E-4	3.6000E-1	7.0787E-11
3.4000E-1	3.2883E-4	3.2883E-4	3.4000E-1	6.4566E-11
3.2000E-1	2.9928E-4	2.9928E-4	3.2004E-1	5.8764E-11
3.0000E-1	2.7254E-4	2.7254E-4	3.0003E-1	5.3513E-11
2.8000E-1	2.4745E-4	2.4745E-4	2.8006E-1	4.8587E-11
2.6000E-1	2.2250E-4	2.2250E-4	2.6005E-1	4.3688E-11
2.4000E-1	2.0066E-4	2.0066E-4	2.4003E-1	3.9400E-11
2.2000E-1	1.7930E-4	1.7930E-4	2.2003E-1	3.5205E-11
2.0000E-1	1.5928E-4	1.5928E-4	2.0000E-1	3.1274E-11
1.8000E-1	1.4079E-4	1.4079E-4	1.8001E-1	2.7644E-11
1.6000E-1	1.2295E-4	1.2295E-4	1.5998E-1	2.4142E-11
1.4000E-1	1.0624E-4	1.0624E-4	1.3999E-1	2.0860E-11
1.2000E-1	8.9677E-5	8.9677E-5	1.1997E-1	1.7608E-11
1.0000E-1	7.3971E-5	7.3971E-5	9.9965E-2	1.4524E-11
8.0000E-2	5.8746E-5	5.8746E-5	7.9990E-2	1.1535E-11
6.0000E-2	4.4349E-5	4.4349E-5	6.0001E-2	8.7080E-12
4.0000E-2	3.0294E-5	3.0294E-5	4.0031E-2	5.9483E-12
2.0000E-2	1.6329E-5	1.6329E-5	2.0030E-2	3.2063E-12
0.0000E+0	2.5448E-6	2.5448E-6	2.6284E-5	4.9967E-13
-2.0000E-2	1.0804E-5	-1.0804E-5	-1.9934E-2	-2.1214E-12
-4.0000E-2	2.4540E-5	-2.4540E-5	-3.9943E-2	-4.8185E-12
-6.0000E-2	3.7755E-5	-3.7755E-5	-5.9909E-2	-7.4132E-12
-8.0000E-2	5.1585E-5	-5.1585E-5	-7.9904E-2	-1.0129E-11
-1.0000E-1	6.5702E-5	-6.5702E-5	-9.9881E-2	-1.2900E-11
-1.2000E-1	8.0719E-5	-8.0719E-5	-1.1988E-1	-1.5849E-11
-1.4000E-1	9.5931E-5	-9.5931E-5	-1.3987E-1	-1.8836E-11
-1.6000E-1	1.1256E-4	-1.1256E-4	-1.5991E-1	-2.2100E-11
-1.8000E-1	1.2905E-4	-1.2905E-4	-1.7991E-1	-2.5338E-11
-2.0000E-1	1.4605E-4	-1.4605E-4	-1.9993E-1	-2.8677E-11
-2.2000E-1	1.6530E-4	-1.6530E-4	-2.1993E-1	-3.2457E-11
-2.4000E-1	1.8526E-4	-1.8526E-4	-2.3996E-1	-3.6375E-11
-2.6000E-1	2.0621E-4	-2.0621E-4	-2.5996E-1	-4.0490E-11
-2.8000E-1	2.2813E-4	-2.2813E-4	-2.7997E-1	-4.4793E-11
-3.0000E-1	2.5292E-4	-2.5292E-4	-2.9998E-1	-4.9661E-11
-3.2000E-1	2.7809E-4	-2.7809E-4	-3.1995E-1	-5.4603E-11
-3.4000E-1	3.0584E-4	-3.0584E-4	-3.3995E-1	-6.0051E-11
-3.6000E-1	3.3855E-4	-3.3855E-4	-3.5992E-1	-6.6473E-11
-3.8000E-1	3.7114E-4	-3.7114E-4	-3.7992E-1	-7.2873E-11
-4.0000E-1	4.0669E-4	-4.0669E-4	-3.9990E-1	-7.9854E-11
-4.2000E-1	4.4632E-4	-4.4632E-4	-4.1994E-1	-8.7636E-11
-4.4000E-1	4.0719E-4	-4.0719E-4	-4.3992E-1	-7.9952E-11
-4.6000E-1	5.5707E-4	-5.5707E-4	-4.5997E-1	-1.0938E-10
-4.8000E-1	6.4068E-4	-6.4068E-4	-4.7996E-1	-1.2580E-10
-5.0000E-1	7.0265E-4	-7.0265E-4	-4.9999E-1	-1.3796E-10
-5.2000E-1	7.6771E-4	-7.6771E-4	-5.1999E-1	-1.5074E-10
-5.4000E-1	8.2883E-4	-8.2883E-4	-5.4002E-1	-1.6274E-10
-5.6000E-1	9.3401E-4	-9.3401E-4	-5.5999E-1	-1.8339E-10
-5.8000E-1	1.0462E-3	-1.0462E-3	-5.8000E-1	-2.0542E-10
-6.0000E-1	1.1626E-3	-1.1626E-3	-5.9996E-1	-2.2828E-10
-6.2000E-1	1.2796E-3	-1.2796E-3	-6.1997E-1	-2.5124E-10
-6.4000E-1	1.4122E-3	-1.4122E-3	-6.3994E-1	-2.7728E-10
-6.6000E-1	1.6014E-3	-1.6014E-3	-6.5995E-1	-3.1443E-10
