voltage		Abs J		  J    		Voltage		Current
7.8000E-1	3.4940E-3	3.4940E-3	7.8007E-1	1.7151E-10
8.0000E-1	4.0332E-3	4.0332E-3	8.0011E-1	1.9798E-10
8.2000E-1	4.0972E-3	4.0972E-3	8.2010E-1	2.0112E-10
8.4000E-1	4.5239E-3	4.5239E-3	8.4008E-1	2.2206E-10
8.6000E-1	5.0806E-3	5.0806E-3	8.6007E-1	2.4940E-10
8.8000E-1	4.9165E-3	4.9165E-3	8.8004E-1	2.4134E-10
9.0000E-1	5.6061E-3	5.6061E-3	9.0003E-1	2.7519E-10
9.2000E-1	8.3889E-3	8.3889E-3	9.2003E-1	4.1179E-10
9.4000E-1	8.2082E-3	8.2082E-3	9.4000E-1	4.0292E-10
9.6000E-1	9.7592E-3	9.7592E-3	9.6006E-1	4.7905E-10
9.8000E-1	1.0836E-2	1.0836E-2	9.8004E-1	5.3192E-10
1.0000E+0	1.1560E-2	1.1560E-2	1.0001E+0	5.6746E-10
9.8000E-1	9.0517E-3	9.0517E-3	9.8006E-1	4.4432E-10
9.6000E-1	6.6004E-3	6.6004E-3	9.6004E-1	3.2400E-10
9.4000E-1	6.5469E-3	6.5469E-3	9.4001E-1	3.2137E-10
9.2000E-1	5.0891E-3	5.0891E-3	9.2001E-1	2.4981E-10
9.0000E-1	4.8333E-3	4.8333E-3	9.0004E-1	2.3726E-10
8.8000E-1	4.1945E-3	4.1945E-3	8.8004E-1	2.0590E-10
8.6000E-1	3.9030E-3	3.9030E-3	8.6007E-1	1.9159E-10
8.4000E-1	3.4948E-3	3.4948E-3	8.4006E-1	1.7155E-10
8.2000E-1	3.6101E-3	3.6101E-3	8.2010E-1	1.7721E-10
8.0000E-1	3.4450E-3	3.4450E-3	8.0010E-1	1.6911E-10
7.8000E-1	3.0859E-3	3.0859E-3	7.8007E-1	1.5148E-10
7.6000E-1	2.7491E-3	2.7491E-3	7.6008E-1	1.3495E-10
7.4000E-1	2.2097E-3	2.2097E-3	7.4005E-1	1.0847E-10
7.2000E-1	1.7470E-3	1.7470E-3	7.2007E-1	8.5756E-11
7.0000E-1	1.9037E-3	1.9037E-3	6.8266E-1	9.3450E-11
6.8000E-1	1.8467E-3	1.8467E-3	6.8003E-1	9.0649E-11
6.6000E-1	1.4945E-3	1.4945E-3	6.6003E-1	7.3360E-11
6.4000E-1	1.3253E-3	1.3253E-3	6.4002E-1	6.5058E-11
6.2000E-1	1.2191E-3	1.2191E-3	6.2005E-1	5.9840E-11
6.0000E-1	1.1240E-3	1.1240E-3	6.0004E-1	5.5174E-11
5.8000E-1	1.0307E-3	1.0307E-3	5.8005E-1	5.0596E-11
5.6000E-1	9.2742E-4	9.2742E-4	5.6008E-1	4.5525E-11
5.4000E-1	8.6696E-4	8.6696E-4	5.4008E-1	4.2557E-11
5.2000E-1	7.7725E-4	7.7725E-4	5.2009E-1	3.8153E-11
5.0000E-1	7.0130E-4	7.0130E-4	5.0006E-1	3.4425E-11
4.8000E-1	6.3724E-4	6.3724E-4	4.8005E-1	3.1280E-11
4.6000E-1	5.8144E-4	5.8144E-4	4.6003E-1	2.8541E-11
4.4000E-1	5.3227E-4	5.3227E-4	4.4000E-1	2.6128E-11
4.2000E-1	4.8170E-4	4.8170E-4	4.2000E-1	2.3645E-11
4.0000E-1	4.2480E-4	4.2480E-4	3.9997E-1	2.0852E-11
3.8000E-1	3.9257E-4	3.9257E-4	3.7999E-1	1.9270E-11
3.6000E-1	3.5907E-4	3.5907E-4	3.5999E-1	1.7626E-11
3.4000E-1	3.2004E-4	3.2004E-4	3.3999E-1	1.5710E-11
3.2000E-1	2.9162E-4	2.9162E-4	3.2003E-1	1.4315E-11
3.0000E-1	2.5921E-4	2.5921E-4	3.0003E-1	1.2724E-11
2.8000E-1	2.3700E-4	2.3700E-4	2.8006E-1	1.1634E-11
2.6000E-1	2.1194E-4	2.1194E-4	2.6005E-1	1.0403E-11
2.4000E-1	1.8772E-4	1.8772E-4	2.4002E-1	9.2148E-12
2.2000E-1	1.6306E-4	1.6306E-4	2.2002E-1	8.0041E-12
2.0000E-1	1.4124E-4	1.4124E-4	1.9999E-1	6.9331E-12
1.8000E-1	1.2424E-4	1.2424E-4	1.8001E-1	6.0987E-12
1.6000E-1	1.0782E-4	1.0782E-4	1.5998E-1	5.2928E-12
1.4000E-1	9.1394E-5	9.1394E-5	1.3998E-1	4.4863E-12
1.2000E-1	7.6983E-5	7.6983E-5	1.1996E-1	3.7789E-12
1.0000E-1	6.4626E-5	6.4626E-5	9.9960E-2	3.1723E-12
8.0000E-2	5.1992E-5	5.1992E-5	7.9988E-2	2.5522E-12
6.0000E-2	4.0356E-5	4.0356E-5	6.0001E-2	1.9810E-12
4.0000E-2	2.8753E-5	2.8753E-5	4.0031E-2	1.4114E-12
2.0000E-2	1.8399E-5	1.8399E-5	2.0032E-2	9.0317E-13
0.0000E+0	7.2572E-6	7.2572E-6	2.5695E-5	3.5624E-13
-2.0000E-2	2.8408E-6	-2.8408E-6	-1.9935E-2	-1.3945E-13
-4.0000E-2	1.3238E-5	-1.3238E-5	-3.9938E-2	-6.4981E-13
-6.0000E-2	2.3618E-5	-2.3618E-5	-5.9910E-2	-1.1593E-12
-8.0000E-2	3.4649E-5	-3.4649E-5	-7.9903E-2	-1.7008E-12
-1.0000E-1	4.5398E-5	-4.5398E-5	-9.9878E-2	-2.2285E-12
-1.2000E-1	5.5789E-5	-5.5789E-5	-1.1988E-1	-2.7385E-12
-1.4000E-1	6.7898E-5	-6.7898E-5	-1.3987E-1	-3.3329E-12
-1.6000E-1	7.9461E-5	-7.9461E-5	-1.5990E-1	-3.9005E-12
-1.8000E-1	9.0872E-5	-9.0872E-5	-1.7990E-1	-4.4607E-12
-2.0000E-1	1.0133E-4	-1.0133E-4	-1.9992E-1	-4.9741E-12
-2.2000E-1	1.1455E-4	-1.1455E-4	-2.1992E-1	-5.6229E-12
-2.4000E-1	1.2860E-4	-1.2860E-4	-2.3996E-1	-6.3127E-12
-2.6000E-1	1.4099E-4	-1.4099E-4	-2.5995E-1	-6.9208E-12
-2.8000E-1	1.5686E-4	-1.5686E-4	-2.7997E-1	-7.6998E-12
-3.0000E-1	1.7066E-4	-1.7066E-4	-2.9997E-1	-8.3774E-12
-3.2000E-1	1.8944E-4	-1.8944E-4	-3.1994E-1	-9.2991E-12
-3.4000E-1	2.0615E-4	-2.0615E-4	-3.3994E-1	-1.0119E-11
-3.6000E-1	2.2392E-4	-2.2392E-4	-3.5991E-1	-1.0992E-11
-3.8000E-1	2.4267E-4	-2.4267E-4	-3.7991E-1	-1.1912E-11
-4.0000E-1	2.7665E-4	-2.7665E-4	-3.9990E-1	-1.3580E-11
-4.2000E-1	3.0775E-4	-3.0775E-4	-4.1993E-1	-1.5107E-11
-4.4000E-1	3.2415E-4	-3.2415E-4	-4.3994E-1	-1.5911E-11
-4.6000E-1	3.4241E-4	-3.4241E-4	-4.5997E-1	-1.6808E-11
-4.8000E-1	3.6996E-4	-3.6996E-4	-4.7996E-1	-1.8160E-11
-5.0000E-1	4.0227E-4	-4.0227E-4	-4.9999E-1	-1.9747E-11
-5.2000E-1	4.4330E-4	-4.4330E-4	-5.2000E-1	-2.1761E-11
-5.4000E-1	4.7000E-4	-4.7000E-4	-5.4002E-1	-2.3071E-11
-5.6000E-1	5.0292E-4	-5.0292E-4	-5.5999E-1	-2.4687E-11
-5.8000E-1	5.5440E-4	-5.5440E-4	-5.8000E-1	-2.7214E-11
-6.0000E-1	6.0617E-4	-6.0617E-4	-5.9996E-1	-2.9755E-11
-6.2000E-1	6.6374E-4	-6.6374E-4	-6.1997E-1	-3.2581E-11
-6.4000E-1	7.2536E-4	-7.2536E-4	-6.3994E-1	-3.5606E-11
-6.6000E-1	7.9278E-4	-7.9278E-4	-6.5994E-1	-3.8915E-11
-6.8000E-1	8.7558E-4	-8.7558E-4	-6.7998E-1	-4.2980E-11
-7.0000E-1	9.6614E-4	-9.6614E-4	-6.9997E-1	-4.7426E-11
-7.2000E-1	1.0951E-3	-1.0951E-3	-7.2000E-1	-5.3757E-11
-7.4000E-1	1.1866E-3	-1.1866E-3	-7.3999E-1	-5.8249E-11
-7.6000E-1	1.3313E-3	-1.3313E-3	-7.6002E-1	-6.5348E-11
-7.8000E-1	1.4800E-3	-1.4800E-3	-7.8002E-1	-7.2649E-11
-8.0000E-1	1.5595E-3	-1.5595E-3	-8.0005E-1	-7.6553E-11
-8.2000E-1	1.7582E-3	-1.7582E-3	-8.2002E-1	-8.6303E-11
-8.4000E-1	1.9151E-3	-1.9151E-3	-8.2386E-1	-9.4010E-11
-8.6000E-1	1.9412E-3	-1.9412E-3	-8.2276E-1	-9.5290E-11
-8.8000E-1	2.1299E-3	-2.1299E-3	-8.7998E-1	-1.0455E-10
-9.0000E-1	2.9100E-3	-2.9100E-3	-8.9996E-1	-1.4284E-10
-9.2000E-1	3.4365E-3	-3.4365E-3	-9.1996E-1	-1.6869E-10
-9.4000E-1	3.6718E-3	-3.6718E-3	-9.3995E-1	-1.8024E-10
-9.6000E-1	4.1658E-3	-4.1658E-3	-9.5997E-1	-2.0449E-10
-9.8000E-1	4.5738E-3	-4.5738E-3	-9.7997E-1	-2.2452E-10
-1.0000E+0	5.1350E-3	-5.1350E-3	-1.0000E+0	-2.5206E-10
-9.8000E-1	4.5417E-3	-4.5417E-3	-9.7997E-1	-2.2294E-10
-9.6000E-1	3.9888E-3	-3.9888E-3	-9.5998E-1	-1.9580E-10
-9.4000E-1	3.4616E-3	-3.4616E-3	-9.3994E-1	-1.6992E-10
-9.2000E-1	3.1962E-3	-3.1962E-3	-9.1996E-1	-1.5689E-10
-9.0000E-1	2.8708E-3	-2.8708E-3	-8.9996E-1	-1.4092E-10
-8.8000E-1	2.5591E-3	-2.5591E-3	-8.7998E-1	-1.2562E-10
-8.6000E-1	2.3234E-3	-2.3234E-3	-8.5999E-1	-1.1405E-10
-8.4000E-1	2.0860E-3	-2.0860E-3	-8.4002E-1	-1.0240E-10
-8.2000E-1	1.6297E-3	-1.6297E-3	-8.2002E-1	-7.9997E-11
-8.0000E-1	1.6787E-3	-1.6787E-3	-8.0005E-1	-8.2403E-11
-7.8000E-1	1.5290E-3	-1.5290E-3	-7.8002E-1	-7.5056E-11
-7.6000E-1	1.3715E-3	-1.3715E-3	-7.6002E-1	-6.7325E-11
-7.4000E-1	1.2434E-3	-1.2434E-3	-7.3999E-1	-6.1036E-11
-7.2000E-1	1.0985E-3	-1.0985E-3	-7.2000E-1	-5.3925E-11
-7.0000E-1	1.0305E-3	-1.0305E-3	-6.9998E-1	-5.0583E-11
-6.8000E-1	9.2793E-4	-9.2793E-4	-6.7998E-1	-4.5550E-11
-6.6000E-1	8.5681E-4	-8.5681E-4	-6.5995E-1	-4.2059E-11
-6.4000E-1	7.6196E-4	-7.6196E-4	-6.3994E-1	-3.7402E-11
-6.2000E-1	6.6096E-4	-6.6096E-4	-6.1997E-1	-3.2445E-11
-6.0000E-1	6.0554E-4	-6.0554E-4	-5.9996E-1	-2.9724E-11
-5.8000E-1	5.4991E-4	-5.4991E-4	-5.8000E-1	-2.6994E-11
-5.6000E-1	5.0119E-4	-5.0119E-4	-5.5999E-1	-2.4602E-11
-5.4000E-1	4.4519E-4	-4.4519E-4	-5.4002E-1	-2.1853E-11
-5.2000E-1	4.0493E-4	-4.0493E-4	-5.1999E-1	-1.9877E-11
-5.0000E-1	3.7221E-4	-3.7221E-4	-4.9999E-1	-1.8271E-11
-4.8000E-1	3.3268E-4	-3.3268E-4	-4.7996E-1	-1.6330E-11
-4.6000E-1	3.0476E-4	-3.0476E-4	-4.5997E-1	-1.4960E-11
-4.4000E-1	2.7900E-4	-2.7900E-4	-4.3993E-1	-1.3695E-11
-4.2000E-1	2.4595E-4	-2.4595E-4	-4.1993E-1	-1.2073E-11
-4.0000E-1	2.2363E-4	-2.2363E-4	-3.9989E-1	-1.0977E-11
-3.8000E-1	2.0489E-4	-2.0489E-4	-3.7991E-1	-1.0057E-11
-3.6000E-1	1.8415E-4	-1.8415E-4	-3.5991E-1	-9.0395E-12
-3.4000E-1	1.6635E-4	-1.6635E-4	-3.3994E-1	-8.1655E-12
-3.2000E-1	1.5099E-4	-1.5099E-4	-3.1995E-1	-7.4116E-12
-3.0000E-1	1.3916E-4	-1.3916E-4	-2.9997E-1	-6.8308E-12
-2.8000E-1	1.2470E-4	-1.2470E-4	-2.7997E-1	-6.1212E-12
-2.6000E-1	1.1172E-4	-1.1172E-4	-2.5995E-1	-5.4841E-12
-2.4000E-1	1.0197E-4	-1.0197E-4	-2.3996E-1	-5.0052E-12
-2.2000E-1	8.7482E-5	-8.7482E-5	-2.1993E-1	-4.2943E-12
-2.0000E-1	7.7352E-5	-7.7352E-5	-1.9993E-1	-3.7970E-12
-1.8000E-1	6.6310E-5	-6.6310E-5	-1.7991E-1	-3.2550E-12
-1.6000E-1	5.7552E-5	-5.7552E-5	-1.5991E-1	-2.8251E-12
-1.4000E-1	4.8581E-5	-4.8581E-5	-1.3987E-1	-2.3847E-12
-1.2000E-1	4.1161E-5	-4.1161E-5	-1.1988E-1	-2.0205E-12
-1.0000E-1	3.3453E-5	-3.3453E-5	-9.9880E-2	-1.6421E-12
-8.0000E-2	2.6017E-5	-2.6017E-5	-7.9905E-2	-1.2771E-12
-6.0000E-2	1.8864E-5	-1.8864E-5	-5.9913E-2	-9.2600E-13
-4.0000E-2	1.0814E-5	-1.0814E-5	-3.9941E-2	-5.3085E-13
-2.0000E-2	3.4168E-6	-3.4168E-6	-1.9935E-2	-1.6772E-13
-0.0000E+0	4.1386E-6	4.1386E-6	3.6691E-5	2.0315E-13
0.0000E+0	5.3564E-6	5.3564E-6	3.6104E-5	2.6293E-13
2.0000E-2	1.1558E-5	1.1558E-5	2.0029E-2	5.6733E-13
4.0000E-2	1.9254E-5	1.9254E-5	4.0032E-2	9.4511E-13
6.0000E-2	2.7011E-5	2.7011E-5	5.9997E-2	1.3259E-12
8.0000E-2	3.5719E-5	3.5719E-5	7.9987E-2	1.7533E-12
1.0000E-1	4.4547E-5	4.4547E-5	9.9959E-2	2.1867E-12
1.2000E-1	5.3493E-5	5.3493E-5	1.1996E-1	2.6258E-12
1.4000E-1	6.4452E-5	6.4452E-5	1.3998E-1	3.1638E-12
1.6000E-1	7.1959E-5	7.1959E-5	1.5998E-1	3.5323E-12
1.8000E-1	8.3912E-5	8.3912E-5	1.8001E-1	4.1190E-12
2.0000E-1	9.7258E-5	9.7258E-5	1.9999E-1	4.7742E-12
2.2000E-1	1.0654E-4	1.0654E-4	2.2002E-1	5.2297E-12
2.4000E-1	1.1870E-4	1.1870E-4	2.4002E-1	5.8268E-12
2.6000E-1	1.3555E-4	1.3555E-4	2.6005E-1	6.6536E-12
2.8000E-1	1.5060E-4	1.5060E-4	2.8005E-1	7.3926E-12
3.0000E-1	1.6208E-4	1.6208E-4	3.0003E-1	7.9562E-12
3.2000E-1	1.8004E-4	1.8004E-4	3.2003E-1	8.8374E-12
3.4000E-1	1.9862E-4	1.9862E-4	3.3998E-1	9.7499E-12
3.6000E-1	2.2049E-4	2.2049E-4	3.5998E-1	1.0823E-11
3.8000E-1	2.4071E-4	2.4071E-4	3.7999E-1	1.1816E-11
4.0000E-1	2.7947E-4	2.7947E-4	3.9996E-1	1.3718E-11
4.2000E-1	2.9931E-4	2.9931E-4	4.2000E-1	1.4692E-11
4.4000E-1	3.4321E-4	3.4321E-4	4.4000E-1	1.6847E-11
4.6000E-1	3.5247E-4	3.5247E-4	4.6003E-1	1.7302E-11
4.8000E-1	4.1895E-4	4.1895E-4	4.8005E-1	2.0565E-11
5.0000E-1	4.6740E-4	4.6740E-4	5.0005E-1	2.2944E-11
5.2000E-1	5.1926E-4	5.1926E-4	5.2008E-1	2.5489E-11
5.4000E-1	5.4914E-4	5.4914E-4	5.4007E-1	2.6956E-11
5.6000E-1	6.2366E-4	6.2366E-4	5.6008E-1	3.0614E-11
5.8000E-1	7.1085E-4	7.1085E-4	5.8004E-1	3.4894E-11
6.0000E-1	7.7783E-4	7.7783E-4	6.0004E-1	3.8181E-11
6.2000E-1	9.0993E-4	9.0993E-4	6.2005E-1	4.4666E-11
6.4000E-1	9.8415E-4	9.8415E-4	6.4001E-1	4.8309E-11
6.6000E-1	1.0969E-3	1.0969E-3	6.6002E-1	5.3842E-11
6.8000E-1	1.1346E-3	1.1346E-3	6.8001E-1	5.5693E-11
7.0000E-1	1.2152E-3	1.2152E-3	7.0003E-1	5.9651E-11
7.2000E-1	1.6430E-3	1.6430E-3	7.2007E-1	8.0648E-11
7.4000E-1	1.1241E-3	1.1241E-3	7.4003E-1	5.5178E-11
7.6000E-1	1.6442E-3	1.6442E-3	7.6008E-1	8.0710E-11
7.8000E-1	1.9245E-3	1.9245E-3	7.5068E-1	9.4469E-11
8.0000E-1	1.9694E-3	1.9694E-3	7.5880E-1	9.6675E-11
8.2000E-1	2.2714E-3	2.2714E-3	8.2010E-1	1.1150E-10
8.4000E-1	2.4641E-3	2.4641E-3	8.4007E-1	1.2095E-10
8.6000E-1	3.0948E-3	3.0948E-3	8.6008E-1	1.5192E-10
8.8000E-1	3.7109E-3	3.7109E-3	8.8001E-1	1.8216E-10
9.0000E-1	6.0936E-3	6.0936E-3	9.0004E-1	2.9912E-10
9.2000E-1	5.4424E-3	5.4424E-3	9.2002E-1	2.6715E-10
9.4000E-1	6.5900E-3	6.5900E-3	9.4001E-1	3.2348E-10
9.6000E-1	1.4574E-2	1.4574E-2	9.2750E-1	7.1538E-10
9.8000E-1	1.0161E-2	1.0161E-2	9.8005E-1	4.9876E-10
1.0000E+0	1.1249E-2	1.1249E-2	1.0001E+0	5.5220E-10
9.8000E-1	1.1685E-2	1.1685E-2	9.8004E-1	5.7358E-10
9.6000E-1	8.8841E-3	8.8841E-3	9.6002E-1	4.3609E-10
9.4000E-1	7.3460E-3	7.3460E-3	9.4002E-1	3.6060E-10
9.2000E-1	5.3326E-3	5.3326E-3	9.2001E-1	2.6176E-10
9.0000E-1	4.8157E-3	4.8157E-3	9.0004E-1	2.3639E-10
8.8000E-1	4.6607E-3	4.6607E-3	8.8004E-1	2.2878E-10
8.6000E-1	3.6054E-3	3.6054E-3	8.6007E-1	1.7698E-10
8.4000E-1	3.5801E-3	3.5801E-3	8.4008E-1	1.7574E-10
8.2000E-1	2.5864E-3	2.5864E-3	8.2010E-1	1.2696E-10
8.0000E-1	2.5286E-3	2.5286E-3	8.0009E-1	1.2412E-10
7.8000E-1	1.7061E-3	1.7061E-3	7.8008E-1	8.3746E-11
7.6000E-1	1.8251E-3	1.8251E-3	7.6009E-1	8.9587E-11
7.4000E-1	1.6373E-3	1.6373E-3	7.4006E-1	8.0370E-11
7.2000E-1	1.4741E-3	1.4741E-3	7.2008E-1	7.2358E-11
7.0000E-1	1.3347E-3	1.3347E-3	7.0004E-1	6.5519E-11
6.8000E-1	1.2313E-3	1.2313E-3	6.8002E-1	6.0440E-11
6.6000E-1	1.0628E-3	1.0628E-3	6.6002E-1	5.2169E-11
6.4000E-1	9.5580E-4	9.5580E-4	6.4002E-1	4.6918E-11
6.2000E-1	8.5945E-4	8.5945E-4	6.2004E-1	4.2188E-11
6.0000E-1	8.4076E-4	8.4076E-4	6.0004E-1	4.1271E-11
5.8000E-1	7.5497E-4	7.5497E-4	5.8005E-1	3.7059E-11
5.6000E-1	6.4515E-4	6.4515E-4	5.6008E-1	3.1668E-11
5.4000E-1	5.9281E-4	5.9281E-4	5.4008E-1	2.9100E-11
5.2000E-1	5.3097E-4	5.3097E-4	5.2009E-1	2.6064E-11
5.0000E-1	4.8483E-4	4.8483E-4	5.0005E-1	2.3799E-11
4.8000E-1	4.5891E-4	4.5891E-4	4.8005E-1	2.2527E-11
4.6000E-1	4.3185E-4	4.3185E-4	4.6003E-1	2.1198E-11
4.4000E-1	3.8648E-4	3.8648E-4	4.4000E-1	1.8971E-11
4.2000E-1	3.4068E-4	3.4068E-4	4.2000E-1	1.6723E-11
4.0000E-1	3.2180E-4	3.2180E-4	3.9997E-1	1.5796E-11
3.8000E-1	2.9268E-4	2.9268E-4	3.7999E-1	1.4367E-11
3.6000E-1	2.5344E-4	2.5344E-4	3.5999E-1	1.2440E-11
3.4000E-1	2.2328E-4	2.2328E-4	3.3999E-1	1.0960E-11
3.2000E-1	2.0601E-4	2.0601E-4	3.2003E-1	1.0112E-11
3.0000E-1	1.8834E-4	1.8834E-4	3.0003E-1	9.2452E-12
2.8000E-1	1.7242E-4	1.7242E-4	2.8006E-1	8.4637E-12
2.6000E-1	1.5227E-4	1.5227E-4	2.6005E-1	7.4743E-12
2.4000E-1	1.3279E-4	1.3279E-4	2.4002E-1	6.5184E-12
2.2000E-1	1.1664E-4	1.1664E-4	2.2002E-1	5.7257E-12
2.0000E-1	1.0538E-4	1.0538E-4	1.9999E-1	5.1731E-12
1.8000E-1	9.0721E-5	9.0721E-5	1.8001E-1	4.4533E-12
1.6000E-1	7.9836E-5	7.9836E-5	1.5998E-1	3.9190E-12
1.4000E-1	6.5587E-5	6.5587E-5	1.3998E-1	3.2195E-12
1.2000E-1	5.5083E-5	5.5083E-5	1.1996E-1	2.7039E-12
1.0000E-1	4.4845E-5	4.4845E-5	9.9962E-2	2.2013E-12
8.0000E-2	3.6762E-5	3.6762E-5	7.9987E-2	1.8045E-12
6.0000E-2	2.8050E-5	2.8050E-5	6.0000E-2	1.3769E-12
4.0000E-2	2.1063E-5	2.1063E-5	4.0032E-2	1.0339E-12
2.0000E-2	1.3329E-5	1.3329E-5	2.0027E-2	6.5430E-13
0.0000E+0	5.3332E-6	5.3332E-6	2.6871E-5	2.6179E-13
-2.0000E-2	2.5814E-6	-2.5814E-6	-1.9937E-2	-1.2671E-13
-4.0000E-2	1.0596E-5	-1.0596E-5	-3.9940E-2	-5.2014E-13
-6.0000E-2	1.6993E-5	-1.6993E-5	-5.9910E-2	-8.3413E-13
-8.0000E-2	2.5161E-5	-2.5161E-5	-7.9906E-2	-1.2351E-12
-1.0000E-1	3.2015E-5	-3.2015E-5	-9.9881E-2	-1.5715E-12
-1.2000E-1	4.0174E-5	-4.0174E-5	-1.1988E-1	-1.9720E-12
-1.4000E-1	4.9650E-5	-4.9650E-5	-1.3987E-1	-2.4372E-12
-1.6000E-1	5.6633E-5	-5.6633E-5	-1.5990E-1	-2.7800E-12
-1.8000E-1	6.4414E-5	-6.4414E-5	-1.7991E-1	-3.1619E-12
-2.0000E-1	7.4280E-5	-7.4280E-5	-1.9993E-1	-3.6462E-12
-2.2000E-1	8.3641E-5	-8.3641E-5	-2.1993E-1	-4.1057E-12
-2.4000E-1	8.8669E-5	-8.8669E-5	-2.3996E-1	-4.3525E-12
-2.6000E-1	9.9168E-5	-9.9168E-5	-2.5995E-1	-4.8679E-12
-2.8000E-1	1.0939E-4	-1.0939E-4	-2.7997E-1	-5.3699E-12
-3.0000E-1	1.2273E-4	-1.2273E-4	-2.9997E-1	-6.0245E-12
-3.2000E-1	1.3743E-4	-1.3743E-4	-3.1995E-1	-6.7459E-12
-3.4000E-1	1.4733E-4	-1.4733E-4	-3.3994E-1	-7.2319E-12
-3.6000E-1	1.5808E-4	-1.5808E-4	-3.5991E-1	-7.7598E-12
-3.8000E-1	1.6614E-4	-1.6614E-4	-3.7991E-1	-8.1555E-12
-4.0000E-1	1.8018E-4	-1.8018E-4	-3.9989E-1	-8.8445E-12
-4.2000E-1	1.9712E-4	-1.9712E-4	-4.1993E-1	-9.6761E-12
-4.4000E-1	2.1181E-4	-2.1181E-4	-4.3993E-1	-1.0397E-11
-4.6000E-1	2.3229E-4	-2.3229E-4	-4.5997E-1	-1.1402E-11
-4.8000E-1	2.5319E-4	-2.5319E-4	-4.7996E-1	-1.2428E-11
-5.0000E-1	2.6989E-4	-2.6989E-4	-4.9999E-1	-1.3248E-11
-5.2000E-1	2.9171E-4	-2.9171E-4	-5.2000E-1	-1.4320E-11
-5.4000E-1	3.1281E-4	-3.1281E-4	-5.4002E-1	-1.5355E-11
-5.6000E-1	3.4110E-4	-3.4110E-4	-5.5999E-1	-1.6743E-11
-5.8000E-1	3.8106E-4	-3.8106E-4	-5.8000E-1	-1.8705E-11
-6.0000E-1	4.1100E-4	-4.1100E-4	-5.9996E-1	-2.0175E-11
-6.2000E-1	4.5880E-4	-4.5880E-4	-6.1997E-1	-2.2521E-11
-6.4000E-1	5.3936E-4	-5.3936E-4	-6.3994E-1	-2.6476E-11
-6.6000E-1	6.0436E-4	-6.0436E-4	-6.5995E-1	-2.9666E-11
