voltage		Abs J		  J    		Voltage		Current
8.8000E-1	5.0109E-3	5.0109E-3	8.8004E-1	2.2137E-9
8.6000E-1	4.4122E-3	4.4122E-3	8.6007E-1	1.9493E-9
8.4000E-1	3.9943E-3	3.9943E-3	8.4007E-1	1.7646E-9
8.2000E-1	3.6717E-3	3.6717E-3	8.2010E-1	1.6221E-9
8.0000E-1	3.2142E-3	3.2142E-3	8.0009E-1	1.4200E-9
7.8000E-1	2.9079E-3	2.9079E-3	7.8007E-1	1.2847E-9
7.6000E-1	2.6287E-3	2.6287E-3	7.6008E-1	1.1613E-9
7.4000E-1	2.3918E-3	2.3918E-3	7.4005E-1	1.0567E-9
7.2000E-1	2.1351E-3	2.1351E-3	6.9396E-1	9.4325E-10
7.0000E-1	1.9651E-3	1.9651E-3	7.0004E-1	8.6817E-10
6.8000E-1	1.7727E-3	1.7727E-3	6.8001E-1	7.8317E-10
6.6000E-1	1.6058E-3	1.6058E-3	6.6002E-1	7.0941E-10
6.4000E-1	1.4753E-3	1.4753E-3	6.4002E-1	6.5177E-10
6.2000E-1	1.3693E-3	1.3693E-3	6.2005E-1	6.0492E-10
6.0000E-1	1.2799E-3	1.2799E-3	6.0005E-1	5.6545E-10
5.8000E-1	1.1709E-3	1.1709E-3	5.8005E-1	5.1728E-10
5.6000E-1	1.0596E-3	1.0596E-3	5.6008E-1	4.6813E-10
5.4000E-1	9.5909E-4	9.5909E-4	5.4007E-1	4.2371E-10
5.2000E-1	8.9691E-4	8.9691E-4	5.2009E-1	3.9624E-10
5.0000E-1	8.1125E-4	8.1125E-4	5.0006E-1	3.5840E-10
4.8000E-1	7.3093E-4	7.3093E-4	4.8005E-1	3.2292E-10
4.6000E-1	6.8476E-4	6.8476E-4	4.6003E-1	3.0252E-10
4.4000E-1	6.2542E-4	6.2542E-4	4.4000E-1	2.7630E-10
4.2000E-1	5.7160E-4	5.7160E-4	4.2000E-1	2.5253E-10
4.0000E-1	5.2432E-4	5.2432E-4	3.9997E-1	2.3164E-10
3.8000E-1	4.7317E-4	4.7317E-4	3.7999E-1	2.0904E-10
3.6000E-1	4.3572E-4	4.3572E-4	3.5999E-1	1.9249E-10
3.4000E-1	3.8822E-4	3.8822E-4	3.3999E-1	1.7151E-10
3.2000E-1	3.5381E-4	3.5381E-4	3.2003E-1	1.5631E-10
3.0000E-1	3.2286E-4	3.2286E-4	3.0003E-1	1.4263E-10
2.8000E-1	2.9333E-4	2.9333E-4	2.8006E-1	1.2959E-10
2.6000E-1	2.5897E-4	2.5897E-4	2.6005E-1	1.1441E-10
2.4000E-1	2.3409E-4	2.3409E-4	2.4002E-1	1.0342E-10
2.2000E-1	1.8019E-4	1.8019E-4	2.2003E-1	7.9607E-11
2.0000E-1	1.8806E-4	1.8806E-4	2.0001E-1	8.3083E-11
1.8000E-1	1.6892E-4	1.6892E-4	1.8003E-1	7.4628E-11
1.6000E-1	1.4800E-4	1.4800E-4	1.5999E-1	6.5386E-11
1.4000E-1	1.2708E-4	1.2708E-4	1.3999E-1	5.6140E-11
1.2000E-1	1.0769E-4	1.0769E-4	1.1997E-1	4.7576E-11
1.0000E-1	8.8885E-5	8.8885E-5	9.9969E-2	3.9268E-11
8.0000E-2	7.0824E-5	7.0824E-5	7.9999E-2	3.1289E-11
6.0000E-2	5.3711E-5	5.3711E-5	6.0008E-2	2.3729E-11
4.0000E-2	3.7431E-5	3.7431E-5	4.0042E-2	1.6537E-11
2.0000E-2	2.1129E-5	2.1129E-5	2.0031E-2	9.3345E-12
0.0000E+0	4.9089E-6	4.9089E-6	2.5863E-5	2.1687E-12
-2.0000E-2	1.0410E-5	-1.0410E-5	-1.9933E-2	-4.5991E-12
-4.0000E-2	2.5831E-5	-2.5831E-5	-3.9942E-2	-1.1412E-11
-6.0000E-2	4.0873E-5	-4.0873E-5	-5.9917E-2	-1.8057E-11
-8.0000E-2	5.6137E-5	-5.6137E-5	-7.9909E-2	-2.4801E-11
-1.0000E-1	7.1809E-5	-7.1809E-5	-9.9883E-2	-3.1724E-11
-1.2000E-1	8.8378E-5	-8.8378E-5	-1.1989E-1	-3.9044E-11
-1.4000E-1	1.0488E-4	-1.0488E-4	-1.3988E-1	-4.6334E-11
-1.6000E-1	1.2159E-4	-1.2159E-4	-1.5991E-1	-5.3715E-11
-1.8000E-1	1.3797E-4	-1.3797E-4	-1.7991E-1	-6.0955E-11
-2.0000E-1	1.5756E-4	-1.5756E-4	-1.9994E-1	-6.9607E-11
-2.2000E-1	1.7664E-4	-1.7664E-4	-2.1994E-1	-7.8036E-11
-2.4000E-1	1.9699E-4	-1.9699E-4	-2.3997E-1	-8.7027E-11
-2.6000E-1	2.1162E-4	-2.1162E-4	-2.4772E-1	-9.3490E-11
-2.8000E-1	2.1526E-4	-2.1526E-4	-2.4675E-1	-9.5098E-11
-3.0000E-1	2.2896E-4	-2.2896E-4	-2.9997E-1	-1.0115E-10
-3.2000E-1	3.0772E-4	-3.0772E-4	-3.1995E-1	-1.3595E-10
-3.4000E-1	3.3974E-4	-3.3974E-4	-3.3994E-1	-1.5009E-10
-3.6000E-1	3.6450E-4	-3.6450E-4	-3.5991E-1	-1.6103E-10
-3.8000E-1	4.0032E-4	-4.0032E-4	-3.7992E-1	-1.7686E-10
-4.0000E-1	4.2712E-4	-4.2712E-4	-3.9990E-1	-1.8870E-10
-4.2000E-1	4.5455E-4	-4.5455E-4	-4.1993E-1	-2.0081E-10
-4.4000E-1	4.9565E-4	-4.9565E-4	-4.3994E-1	-2.1897E-10
-4.6000E-1	5.3454E-4	-5.3454E-4	-4.5997E-1	-2.3615E-10
-4.8000E-1	5.9061E-4	-5.9061E-4	-4.7996E-1	-2.6093E-10
-5.0000E-1	6.2877E-4	-6.2877E-4	-5.0000E-1	-2.7778E-10
-5.2000E-1	6.8394E-4	-6.8394E-4	-5.2000E-1	-3.0215E-10
-5.4000E-1	7.5367E-4	-7.5367E-4	-5.4002E-1	-3.3296E-10
-5.6000E-1	8.1165E-4	-8.1165E-4	-5.6000E-1	-3.5858E-10
-5.8000E-1	9.2183E-4	-9.2183E-4	-5.8000E-1	-4.0725E-10
-6.0000E-1	9.8324E-4	-9.8324E-4	-5.9996E-1	-4.3438E-10
-6.2000E-1	1.0864E-3	-1.0864E-3	-6.1998E-1	-4.7997E-10
-6.4000E-1	1.1713E-3	-1.1713E-3	-6.3995E-1	-5.1747E-10
-6.6000E-1	1.2801E-3	-1.2801E-3	-6.5995E-1	-5.6554E-10
-6.8000E-1	1.4298E-3	-1.4298E-3	-6.7998E-1	-6.3166E-10
-7.0000E-1	1.5787E-3	-1.5787E-3	-6.9997E-1	-6.9743E-10
-7.2000E-1	1.7399E-3	-1.7399E-3	-7.2001E-1	-7.6868E-10
-7.4000E-1	1.9744E-3	-1.9744E-3	-7.4000E-1	-8.7228E-10
-7.6000E-1	2.0834E-3	-2.0834E-3	-7.5854E-1	-9.2042E-10
-7.8000E-1	2.1080E-3	-2.1080E-3	-7.5644E-1	-9.3130E-10
-8.0000E-1	2.9776E-3	-2.9776E-3	-8.0004E-1	-1.3155E-9
-8.2000E-1	3.1781E-3	-3.1781E-3	-8.2002E-1	-1.4041E-9
-8.4000E-1	3.5249E-3	-3.5249E-3	-8.4003E-1	-1.5572E-9
-8.6000E-1	3.9550E-3	-3.9550E-3	-8.6000E-1	-1.7473E-9
-8.8000E-1	4.3018E-3	-4.3018E-3	-8.7999E-1	-1.9005E-9
-9.0000E-1	4.9194E-3	-4.9194E-3	-8.9996E-1	-2.1733E-9
-9.2000E-1	5.5785E-3	-5.5785E-3	-9.1997E-1	-2.4645E-9
-9.4000E-1	6.2087E-3	-6.2087E-3	-9.3995E-1	-2.7429E-9
-9.6000E-1	6.9647E-3	-6.9647E-3	-9.5998E-1	-3.0769E-9
-9.8000E-1	7.8557E-3	-7.8557E-3	-9.7998E-1	-3.4705E-9
-1.0000E+0	8.8800E-3	-8.8800E-3	-1.0000E+0	-3.9231E-9
-9.8000E-1	7.9935E-3	-7.9935E-3	-9.7998E-1	-3.5314E-9
-9.6000E-1	7.1492E-3	-7.1492E-3	-9.5998E-1	-3.1584E-9
-9.4000E-1	6.4298E-3	-6.4298E-3	-9.3995E-1	-2.8406E-9
-9.2000E-1	5.8614E-3	-5.8614E-3	-9.1997E-1	-2.5895E-9
-9.0000E-1	5.3428E-3	-5.3428E-3	-8.9996E-1	-2.3604E-9
-8.8000E-1	4.7490E-3	-4.7490E-3	-8.7999E-1	-2.0980E-9
-8.6000E-1	4.2263E-3	-4.2263E-3	-8.6000E-1	-1.8671E-9
-8.4000E-1	3.8328E-3	-3.8328E-3	-8.4003E-1	-1.6933E-9
-8.2000E-1	3.4622E-3	-3.4622E-3	-8.2002E-1	-1.5296E-9
-8.0000E-1	3.1731E-3	-3.1731E-3	-8.0004E-1	-1.4018E-9
-7.8000E-1	2.8049E-3	-2.8049E-3	-7.8002E-1	-1.2392E-9
-7.6000E-1	2.5196E-3	-2.5196E-3	-7.6002E-1	-1.1131E-9
-7.4000E-1	2.2855E-3	-2.2855E-3	-7.3998E-1	-1.0097E-9
-7.2000E-1	2.0479E-3	-2.0479E-3	-7.1943E-1	-9.0473E-10
-7.0000E-1	1.8327E-3	-1.8327E-3	-6.9998E-1	-8.0967E-10
-6.8000E-1	1.6990E-3	-1.6990E-3	-6.7998E-1	-7.5059E-10
-6.6000E-1	1.5290E-3	-1.5290E-3	-6.5995E-1	-6.7547E-10
-6.4000E-1	1.4008E-3	-1.4008E-3	-6.3995E-1	-6.1887E-10
-6.2000E-1	1.2807E-3	-1.2807E-3	-6.1997E-1	-5.6581E-10
-6.0000E-1	1.1624E-3	-1.1624E-3	-5.9996E-1	-5.1353E-10
-5.8000E-1	1.0637E-3	-1.0637E-3	-5.8001E-1	-4.6993E-10
-5.6000E-1	9.8523E-4	-9.8523E-4	-5.6000E-1	-4.3526E-10
-5.4000E-1	8.9327E-4	-8.9327E-4	-5.4002E-1	-3.9463E-10
-5.2000E-1	8.1714E-4	-8.1714E-4	-5.2000E-1	-3.6100E-10
-5.0000E-1	7.5941E-4	-7.5941E-4	-5.0000E-1	-3.3550E-10
-4.8000E-1	6.9168E-4	-6.9168E-4	-4.7996E-1	-3.0558E-10
-4.6000E-1	6.1551E-4	-6.1551E-4	-4.5997E-1	-2.7192E-10
-4.4000E-1	5.8761E-4	-5.8761E-4	-4.3994E-1	-2.5960E-10
-4.2000E-1	5.3481E-4	-5.3481E-4	-4.1994E-1	-2.3627E-10
-4.0000E-1	4.9347E-4	-4.9347E-4	-3.9990E-1	-2.1801E-10
-3.8000E-1	4.6187E-4	-4.6187E-4	-3.7992E-1	-2.0405E-10
-3.6000E-1	4.1805E-4	-4.1805E-4	-3.5991E-1	-1.8469E-10
-3.4000E-1	3.8513E-4	-3.8513E-4	-3.3994E-1	-1.7015E-10
-3.2000E-1	3.4196E-4	-3.4196E-4	-3.1995E-1	-1.5108E-10
-3.0000E-1	3.1298E-4	-3.1298E-4	-2.9998E-1	-1.3827E-10
-2.8000E-1	2.8638E-4	-2.8638E-4	-2.7997E-1	-1.2652E-10
-2.6000E-1	2.5464E-4	-2.5464E-4	-2.5996E-1	-1.1250E-10
-2.4000E-1	2.2919E-4	-2.2919E-4	-2.3996E-1	-1.0125E-10
-2.2000E-1	1.8569E-4	-1.8569E-4	-2.1994E-1	-8.2037E-11
-2.0000E-1	1.8675E-4	-1.8675E-4	-1.9994E-1	-8.2502E-11
-1.8000E-1	1.6810E-4	-1.6810E-4	-1.7992E-1	-7.4263E-11
-1.6000E-1	1.4725E-4	-1.4725E-4	-1.5992E-1	-6.5054E-11
-1.4000E-1	1.2847E-4	-1.2847E-4	-1.3988E-1	-5.6756E-11
-1.2000E-1	1.1016E-4	-1.1016E-4	-1.1989E-1	-4.8666E-11
-1.0000E-1	9.1711E-5	-9.1711E-5	-9.9886E-2	-4.0517E-11
-8.0000E-2	7.4027E-5	-7.4027E-5	-7.9911E-2	-3.2704E-11
-6.0000E-2	5.6491E-5	-5.6491E-5	-5.9920E-2	-2.4957E-11
-4.0000E-2	3.8540E-5	-3.8540E-5	-3.9947E-2	-1.7026E-11
-2.0000E-2	2.1476E-5	-2.1476E-5	-1.9935E-2	-9.4877E-12
-0.0000E+0	4.0597E-6	-4.0597E-6	3.5601E-5	-1.7935E-12
0.0000E+0	7.6146E-7	7.6146E-7	3.5015E-5	3.3640E-13
2.0000E-2	1.4236E-5	1.4236E-5	2.0030E-2	6.2893E-12
4.0000E-2	3.1761E-5	3.1761E-5	4.0035E-2	1.4031E-11
6.0000E-2	5.0142E-5	5.0142E-5	6.0003E-2	2.2152E-11
8.0000E-2	6.8469E-5	6.8469E-5	7.9994E-2	3.0249E-11
1.0000E-1	8.7976E-5	8.7976E-5	9.9969E-2	3.8867E-11
1.2000E-1	1.0808E-4	1.0808E-4	1.1997E-1	4.7750E-11
1.4000E-1	1.2824E-4	1.2824E-4	1.3999E-1	5.6657E-11
1.6000E-1	1.5135E-4	1.5135E-4	1.5999E-1	6.6865E-11
1.8000E-1	1.7417E-4	1.7417E-4	1.8002E-1	7.6946E-11
2.0000E-1	1.9690E-4	1.9690E-4	2.0001E-1	8.6989E-11
2.2000E-1	1.5922E-4	1.5922E-4	2.2001E-1	7.0342E-11
2.4000E-1	2.4181E-4	2.4181E-4	2.4002E-1	1.0683E-10
2.6000E-1	2.8270E-4	2.8270E-4	2.6005E-1	1.2489E-10
2.8000E-1	3.1248E-4	3.1248E-4	2.8006E-1	1.3805E-10
3.0000E-1	3.3730E-4	3.3730E-4	3.0002E-1	1.4902E-10
3.2000E-1	3.7990E-4	3.7990E-4	3.2003E-1	1.6784E-10
3.4000E-1	4.0574E-4	4.0574E-4	3.3999E-1	1.7925E-10
3.6000E-1	4.4950E-4	4.4950E-4	3.5999E-1	1.9858E-10
3.8000E-1	4.8581E-4	4.8581E-4	3.7999E-1	2.1463E-10
4.0000E-1	5.5479E-4	5.5479E-4	3.9997E-1	2.4510E-10
4.2000E-1	5.6007E-4	5.6007E-4	4.2000E-1	2.4743E-10
4.4000E-1	6.1444E-4	6.1444E-4	4.4000E-1	2.7145E-10
4.6000E-1	6.6523E-4	6.6523E-4	4.6003E-1	2.9389E-10
4.8000E-1	7.1460E-4	7.1460E-4	4.8005E-1	3.1570E-10
5.0000E-1	7.7251E-4	7.7251E-4	5.0006E-1	3.4128E-10
5.2000E-1	8.3265E-4	8.3265E-4	5.2009E-1	3.6785E-10
5.4000E-1	9.1750E-4	9.1750E-4	5.4007E-1	4.0534E-10
5.6000E-1	9.9056E-4	9.9056E-4	5.6008E-1	4.3761E-10
5.8000E-1	1.0838E-3	1.0838E-3	5.8005E-1	4.7882E-10
6.0000E-1	1.1622E-3	1.1622E-3	6.0004E-1	5.1346E-10
6.2000E-1	1.2691E-3	1.2691E-3	6.2005E-1	5.6069E-10
6.4000E-1	1.3838E-3	1.3838E-3	6.4002E-1	6.1137E-10
6.6000E-1	1.4996E-3	1.4996E-3	6.6002E-1	6.6251E-10
6.8000E-1	1.6613E-3	1.6613E-3	6.8002E-1	7.3395E-10
7.0000E-1	1.8050E-3	1.8050E-3	7.0005E-1	7.9741E-10
7.2000E-1	2.0032E-3	2.0032E-3	7.2008E-1	8.8498E-10
7.4000E-1	2.0640E-3	2.0640E-3	7.2813E-1	9.1184E-10
7.6000E-1	2.1129E-3	2.1129E-3	7.3720E-1	9.3346E-10
7.8000E-1	2.1465E-3	2.1465E-3	7.3966E-1	9.4830E-10
8.0000E-1	2.8939E-3	2.8939E-3	8.0010E-1	1.2785E-9
8.2000E-1	3.2872E-3	3.2872E-3	8.2010E-1	1.4523E-9
8.4000E-1	3.4277E-3	3.4277E-3	8.4007E-1	1.5143E-9
8.6000E-1	3.9394E-3	3.9394E-3	8.6008E-1	1.7404E-9
8.8000E-1	4.2495E-3	4.2495E-3	8.8004E-1	1.8774E-9
9.0000E-1	4.6741E-3	4.6741E-3	9.0004E-1	2.0650E-9
9.2000E-1	5.2567E-3	5.2567E-3	9.2001E-1	2.3223E-9
9.4000E-1	6.0086E-3	6.0086E-3	9.4002E-1	2.6545E-9
9.6000E-1	6.9281E-3	6.9281E-3	9.6005E-1	3.0607E-9
9.8000E-1	7.8603E-3	7.8603E-3	9.8005E-1	3.4726E-9
1.0000E+0	9.0913E-3	9.0913E-3	1.0001E+0	4.0164E-9
9.8000E-1	8.0551E-3	8.0551E-3	9.8005E-1	3.5586E-9
9.6000E-1	7.6008E-3	7.6008E-3	9.6005E-1	3.3579E-9
9.4000E-1	5.9957E-3	5.9957E-3	9.4002E-1	2.6488E-9
9.2000E-1	5.1004E-3	5.1004E-3	9.2001E-1	2.2533E-9
9.0000E-1	4.4896E-3	4.4896E-3	9.0004E-1	1.9835E-9
8.8000E-1	4.1021E-3	4.1021E-3	8.8003E-1	1.8122E-9
8.6000E-1	3.5515E-3	3.5515E-3	8.6008E-1	1.5690E-9
8.4000E-1	3.0854E-3	3.0854E-3	8.4007E-1	1.3631E-9
8.2000E-1	2.7551E-3	2.7551E-3	8.2010E-1	1.2172E-9
8.0000E-1	2.4437E-3	2.4437E-3	8.0009E-1	1.0796E-9
7.8000E-1	2.2302E-3	2.2302E-3	7.8007E-1	9.8527E-10
7.6000E-1	1.9150E-3	1.9150E-3	7.5919E-1	8.4603E-10
7.4000E-1	1.8562E-3	1.8562E-3	7.4006E-1	8.2003E-10
7.2000E-1	1.6768E-3	1.6768E-3	7.2007E-1	7.4078E-10
7.0000E-1	1.5049E-3	1.5049E-3	7.0004E-1	6.6485E-10
6.8000E-1	1.4034E-3	1.4034E-3	6.8002E-1	6.1999E-10
6.6000E-1	1.2577E-3	1.2577E-3	6.6003E-1	5.5565E-10
6.4000E-1	1.1333E-3	1.1333E-3	6.4001E-1	5.0069E-10
6.2000E-1	1.0550E-3	1.0550E-3	6.2005E-1	4.6607E-10
6.0000E-1	9.6382E-4	9.6382E-4	6.0004E-1	4.2580E-10
5.8000E-1	8.9877E-4	8.9877E-4	5.8005E-1	3.9707E-10
5.6000E-1	8.1008E-4	8.1008E-4	5.6008E-1	3.5788E-10
5.4000E-1	7.4626E-4	7.4626E-4	5.4008E-1	3.2969E-10
5.2000E-1	6.9540E-4	6.9540E-4	5.2009E-1	3.0722E-10
5.0000E-1	6.2841E-4	6.2841E-4	5.0006E-1	2.7762E-10
4.8000E-1	5.6848E-4	5.6848E-4	4.8005E-1	2.5115E-10
4.6000E-1	5.2762E-4	5.2762E-4	4.6003E-1	2.3309E-10
4.4000E-1	4.7837E-4	4.7837E-4	4.4000E-1	2.1134E-10
4.2000E-1	4.4157E-4	4.4157E-4	4.2000E-1	1.9508E-10
4.0000E-1	4.0167E-4	4.0167E-4	3.9997E-1	1.7745E-10
3.8000E-1	3.7212E-4	3.7212E-4	3.7999E-1	1.6440E-10
3.6000E-1	3.4053E-4	3.4053E-4	3.5999E-1	1.5044E-10
3.4000E-1	3.0407E-4	3.0407E-4	3.3999E-1	1.3434E-10
3.2000E-1	2.7833E-4	2.7833E-4	3.2003E-1	1.2296E-10
3.0000E-1	2.5367E-4	2.5367E-4	3.0003E-1	1.1207E-10
2.8000E-1	1.9626E-4	1.9626E-4	2.8006E-1	8.6706E-11
2.6000E-1	2.0531E-4	2.0531E-4	2.6006E-1	9.0702E-11
2.4000E-1	1.8733E-4	1.8733E-4	2.4003E-1	8.2758E-11
2.2000E-1	1.6984E-4	1.6984E-4	2.2004E-1	7.5035E-11
2.0000E-1	1.4987E-4	1.4987E-4	2.0001E-1	6.6211E-11
1.8000E-1	1.3228E-4	1.3228E-4	1.8002E-1	5.8438E-11
1.6000E-1	1.1437E-4	1.1437E-4	1.5998E-1	5.0528E-11
1.4000E-1	9.8805E-5	9.8805E-5	1.3999E-1	4.3651E-11
1.2000E-1	8.3157E-5	8.3157E-5	1.1997E-1	3.6738E-11
1.0000E-1	6.8243E-5	6.8243E-5	9.9970E-2	3.0149E-11
8.0000E-2	5.4436E-5	5.4436E-5	7.9992E-2	2.4049E-11
6.0000E-2	4.1135E-5	4.1135E-5	6.0004E-2	1.8173E-11
4.0000E-2	2.8084E-5	2.8084E-5	4.0035E-2	1.2407E-11
2.0000E-2	1.5962E-5	1.5962E-5	2.0031E-2	7.0517E-12
0.0000E+0	3.6104E-6	3.6104E-6	2.7542E-5	1.5950E-12
-2.0000E-2	8.1319E-6	-8.1319E-6	-1.9936E-2	-3.5926E-12
-4.0000E-2	2.0260E-5	-2.0260E-5	-3.9945E-2	-8.9506E-12
-6.0000E-2	3.1509E-5	-3.1509E-5	-5.9915E-2	-1.3920E-11
-8.0000E-2	4.3205E-5	-4.3205E-5	-7.9908E-2	-1.9087E-11
-1.0000E-1	5.5327E-5	-5.5327E-5	-9.9882E-2	-2.4443E-11
-1.2000E-1	6.6840E-5	-6.6840E-5	-1.1989E-1	-2.9529E-11
-1.4000E-1	7.9179E-5	-7.9179E-5	-1.3988E-1	-3.4980E-11
-1.6000E-1	9.1192E-5	-9.1192E-5	-1.5991E-1	-4.0287E-11
-1.8000E-1	1.0415E-4	-1.0415E-4	-1.7992E-1	-4.6011E-11
-2.0000E-1	1.1760E-4	-1.1760E-4	-1.9994E-1	-5.1954E-11
-2.2000E-1	1.3127E-4	-1.3127E-4	-2.1993E-1	-5.7993E-11
-2.4000E-1	1.4668E-4	-1.4668E-4	-2.3997E-1	-6.4799E-11
-2.6000E-1	1.6267E-4	-1.6267E-4	-2.5997E-1	-7.1866E-11
-2.8000E-1	1.7915E-4	-1.7915E-4	-2.7998E-1	-7.9148E-11
-3.0000E-1	1.9765E-4	-1.9765E-4	-2.9999E-1	-8.7320E-11
-3.2000E-1	2.1040E-4	-2.1040E-4	-3.1415E-1	-9.2952E-11
-3.4000E-1	2.1491E-4	-2.1491E-4	-3.1043E-1	-9.4945E-11
-3.6000E-1	2.2854E-4	-2.2854E-4	-3.5990E-1	-1.0097E-10
-3.8000E-1	2.9406E-4	-2.9406E-4	-3.7992E-1	-1.2991E-10
-4.0000E-1	3.2231E-4	-3.2231E-4	-3.9989E-1	-1.4239E-10
-4.2000E-1	3.4543E-4	-3.4543E-4	-4.1993E-1	-1.5261E-10
-4.4000E-1	3.8465E-4	-3.8465E-4	-4.3994E-1	-1.6993E-10
-4.6000E-1	4.1750E-4	-4.1750E-4	-4.5997E-1	-1.8444E-10
-4.8000E-1	4.5396E-4	-4.5396E-4	-4.7996E-1	-2.0055E-10
-5.0000E-1	4.8286E-4	-4.8286E-4	-4.9999E-1	-2.1332E-10
-5.2000E-1	5.3644E-4	-5.3644E-4	-5.2000E-1	-2.3699E-10
-5.4000E-1	5.6730E-4	-5.6730E-4	-5.4002E-1	-2.5063E-10
-5.6000E-1	6.1380E-4	-6.1380E-4	-5.6000E-1	-2.7117E-10
-5.8000E-1	6.8931E-4	-6.8931E-4	-5.8000E-1	-3.0453E-10
-6.0000E-1	7.5023E-4	-7.5023E-4	-5.9996E-1	-3.3144E-10
-6.2000E-1	8.3565E-4	-8.3565E-4	-6.1997E-1	-3.6918E-10
-6.4000E-1	9.0224E-4	-9.0224E-4	-6.3995E-1	-3.9860E-10
-6.6000E-1	1.0095E-3	-1.0095E-3	-6.5995E-1	-4.4599E-10
