voltage		Abs J		  J    		Voltage		Current
-9.0000E-1	8.5046E-3	-8.5046E-3	-8.9996E-1	-6.6795E-9
-8.8000E-1	7.6475E-3	-7.6475E-3	-8.7999E-1	-6.0063E-9
-8.6000E-1	7.0447E-3	-7.0447E-3	-8.6000E-1	-5.5329E-9
-8.4000E-1	6.2879E-3	-6.2879E-3	-8.4003E-1	-4.9385E-9
-8.2000E-1	5.6892E-3	-5.6892E-3	-8.2002E-1	-4.4683E-9
-8.0000E-1	5.3947E-3	-5.3947E-3	-8.0005E-1	-4.2370E-9
-7.8000E-1	4.6656E-3	-4.6656E-3	-7.8002E-1	-3.6644E-9
-7.6000E-1	4.2949E-3	-4.2949E-3	-7.6002E-1	-3.3732E-9
-7.4000E-1	3.9054E-3	-3.9054E-3	-7.3999E-1	-3.0673E-9
-7.2000E-1	3.5155E-3	-3.5155E-3	-7.2000E-1	-2.7611E-9
-7.0000E-1	3.1320E-3	-3.1320E-3	-6.9997E-1	-2.4598E-9
-6.8000E-1	2.8973E-3	-2.8973E-3	-6.7997E-1	-2.2756E-9
-6.6000E-1	2.6656E-3	-2.6656E-3	-6.5995E-1	-2.0936E-9
-6.4000E-1	2.4400E-3	-2.4400E-3	-6.3994E-1	-1.9164E-9
-6.2000E-1	2.2085E-3	-2.2085E-3	-6.1997E-1	-1.7346E-9
-6.0000E-1	1.9972E-3	-1.9972E-3	-5.9996E-1	-1.5686E-9
-5.8000E-1	1.7663E-3	-1.7663E-3	-5.8000E-1	-1.3873E-9
-5.6000E-1	1.5918E-3	-1.5918E-3	-5.5999E-1	-1.2502E-9
-5.4000E-1	1.4701E-3	-1.4701E-3	-5.4002E-1	-1.1546E-9
-5.2000E-1	1.3001E-3	-1.3001E-3	-5.2000E-1	-1.0211E-9
-5.0000E-1	1.0821E-3	-1.0821E-3	-4.9585E-1	-8.4991E-10
-4.8000E-1	1.0482E-3	-1.0482E-3	-4.7997E-1	-8.2323E-10
-4.6000E-1	9.6161E-4	-9.6161E-4	-4.5998E-1	-7.5524E-10
-4.4000E-1	8.4439E-4	-8.4439E-4	-4.3994E-1	-6.6318E-10
-4.2000E-1	7.6582E-4	-7.6582E-4	-4.1994E-1	-6.0147E-10
-4.0000E-1	7.2225E-4	-7.2225E-4	-3.9990E-1	-5.6726E-10
-3.8000E-1	6.4393E-4	-6.4393E-4	-3.7993E-1	-5.0574E-10
-3.6000E-1	5.6378E-4	-5.6378E-4	-3.5992E-1	-4.4279E-10
-3.4000E-1	5.0763E-4	-5.0763E-4	-3.3994E-1	-3.9869E-10
-3.2000E-1	4.6809E-4	-4.6809E-4	-3.1995E-1	-3.6764E-10
-3.0000E-1	4.2365E-4	-4.2365E-4	-2.9998E-1	-3.3273E-10
-2.8000E-1	3.7946E-4	-3.7946E-4	-2.7997E-1	-2.9803E-10
-2.6000E-1	3.3706E-4	-3.3706E-4	-2.5995E-1	-2.6473E-10
-2.4000E-1	3.0488E-4	-3.0488E-4	-2.3996E-1	-2.3945E-10
-2.2000E-1	2.7387E-4	-2.7387E-4	-2.1993E-1	-2.1509E-10
-2.0000E-1	2.4072E-4	-2.4072E-4	-1.9993E-1	-1.8906E-10
-1.8000E-1	2.1536E-4	-2.1536E-4	-1.7991E-1	-1.6914E-10
-1.6000E-1	1.8485E-4	-1.8485E-4	-1.5991E-1	-1.4518E-10
-1.4000E-1	1.5907E-4	-1.5907E-4	-1.3987E-1	-1.2494E-10
-1.2000E-1	1.3323E-4	-1.3323E-4	-1.1988E-1	-1.0464E-10
-1.0000E-1	9.7245E-5	-9.7245E-5	-9.9885E-2	-7.6376E-11
-8.0000E-2	9.0890E-5	-9.0890E-5	-7.9917E-2	-7.1385E-11
-6.0000E-2	7.0027E-5	-7.0027E-5	-5.9923E-2	-5.4999E-11
-4.0000E-2	4.8639E-5	-4.8639E-5	-3.9951E-2	-3.8201E-11
-2.0000E-2	2.7108E-5	-2.7108E-5	-1.9945E-2	-2.1291E-11
-0.0000E+0	5.3009E-6	-5.3009E-6	3.2242E-5	-4.1633E-12
0.0000E+0	1.2569E-6	1.2569E-6	3.9881E-5	9.8719E-13
2.0000E-2	1.8237E-5	1.8237E-5	2.0029E-2	1.4323E-11
4.0000E-2	4.0247E-5	4.0247E-5	4.0033E-2	3.1610E-11
6.0000E-2	6.4585E-5	6.4585E-5	6.0007E-2	5.0725E-11
8.0000E-2	8.8768E-5	8.8768E-5	8.0000E-2	6.9718E-11
1.0000E-1	1.1653E-4	1.1653E-4	9.8392E-2	9.1523E-11
1.2000E-1	1.3570E-4	1.3570E-4	1.1995E-1	1.0658E-10
1.4000E-1	1.8393E-4	1.8393E-4	1.3998E-1	1.4446E-10
1.6000E-1	2.2443E-4	2.2443E-4	1.5998E-1	1.7627E-10
1.8000E-1	2.5951E-4	2.5951E-4	1.8001E-1	2.0382E-10
2.0000E-1	3.0048E-4	3.0048E-4	2.0000E-1	2.3600E-10
2.2000E-1	3.3842E-4	3.3842E-4	2.2003E-1	2.6580E-10
2.4000E-1	3.8339E-4	3.8339E-4	2.4002E-1	3.0111E-10
2.6000E-1	4.2338E-4	4.2338E-4	2.6005E-1	3.3252E-10
2.8000E-1	4.7348E-4	4.7348E-4	2.8006E-1	3.7187E-10
3.0000E-1	5.2737E-4	5.2737E-4	3.0003E-1	4.1419E-10
3.2000E-1	5.9831E-4	5.9831E-4	3.2003E-1	4.6991E-10
3.4000E-1	6.7679E-4	6.7679E-4	3.4000E-1	5.3155E-10
3.6000E-1	7.4390E-4	7.4390E-4	3.6000E-1	5.8426E-10
3.8000E-1	8.1525E-4	8.1525E-4	3.8000E-1	6.4029E-10
4.0000E-1	8.6950E-4	8.6950E-4	3.9997E-1	6.8290E-10
4.2000E-1	9.9206E-4	9.9206E-4	4.2001E-1	7.7916E-10
4.4000E-1	1.0879E-3	1.0879E-3	4.4001E-1	8.5444E-10
4.6000E-1	1.1634E-3	1.1634E-3	4.5741E-1	9.1371E-10
4.8000E-1	1.1880E-3	1.1880E-3	4.5304E-1	9.3307E-10
5.0000E-1	1.1992E-3	1.1992E-3	4.5173E-1	9.4189E-10
5.2000E-1	1.5288E-3	1.5288E-3	5.2008E-1	1.2007E-9
5.4000E-1	1.7029E-3	1.7029E-3	5.4007E-1	1.3374E-9
5.6000E-1	1.8722E-3	1.8722E-3	5.6007E-1	1.4704E-9
5.8000E-1	2.0056E-3	2.0056E-3	5.8004E-1	1.5752E-9
6.0000E-1	2.1829E-3	2.1829E-3	6.0004E-1	1.7145E-9
6.2000E-1	2.4189E-3	2.4189E-3	6.2004E-1	1.8998E-9
6.4000E-1	2.6197E-3	2.6197E-3	6.4001E-1	2.0575E-9
6.6000E-1	2.9425E-3	2.9425E-3	6.6001E-1	2.3110E-9
6.8000E-1	3.2335E-3	3.2335E-3	6.8001E-1	2.5396E-9
7.0000E-1	3.4458E-3	3.4458E-3	7.0004E-1	2.7064E-9
7.2000E-1	3.6659E-3	3.6659E-3	7.2006E-1	2.8792E-9
7.4000E-1	4.0638E-3	4.0638E-3	7.4005E-1	3.1917E-9
7.6000E-1	4.6135E-3	4.6135E-3	7.6008E-1	3.6235E-9
7.8000E-1	4.8894E-3	4.8894E-3	7.8007E-1	3.8401E-9
8.0000E-1	5.4216E-3	5.4216E-3	8.0010E-1	4.2581E-9
8.2000E-1	6.0682E-3	6.0682E-3	8.2010E-1	4.7659E-9
8.4000E-1	6.6250E-3	6.6250E-3	8.4009E-1	5.2032E-9
8.6000E-1	7.4150E-3	7.4150E-3	8.6008E-1	5.8237E-9
8.8000E-1	8.0677E-3	8.0677E-3	8.8005E-1	6.3363E-9
9.0000E-1	8.9758E-3	8.9758E-3	9.0004E-1	7.0496E-9
9.2000E-1	1.0037E-2	1.0037E-2	9.2001E-1	7.8831E-9
9.4000E-1	1.0569E-2	1.0569E-2	9.4003E-1	8.3006E-9
9.6000E-1	1.1794E-2	1.1794E-2	9.6007E-1	9.2634E-9
9.8000E-1	3.0134E-2	3.0134E-2	9.8005E-1	2.3667E-8
1.0000E+0	2.9847E-2	2.9847E-2	1.0001E+0	2.3442E-8
9.8000E-1	2.4892E-2	2.4892E-2	9.8005E-1	1.9550E-8
9.6000E-1	2.0705E-2	2.0705E-2	9.6005E-1	1.6262E-8
9.4000E-1	1.7270E-2	1.7270E-2	9.4002E-1	1.3564E-8
9.2000E-1	1.5523E-2	1.5523E-2	9.2000E-1	1.2192E-8
9.0000E-1	1.3979E-2	1.3979E-2	9.0004E-1	1.0979E-8
8.8000E-1	1.1916E-2	1.1916E-2	8.8003E-1	9.3591E-9
8.6000E-1	1.0813E-2	1.0813E-2	8.6009E-1	8.4923E-9
8.4000E-1	9.8616E-3	9.8616E-3	8.4009E-1	7.7452E-9
8.2000E-1	8.5422E-3	8.5422E-3	8.2012E-1	6.7090E-9
8.0000E-1	7.8317E-3	7.8317E-3	8.0011E-1	6.1510E-9
7.8000E-1	6.8911E-3	6.8911E-3	7.8008E-1	5.4123E-9
7.6000E-1	6.1523E-3	6.1523E-3	7.6008E-1	4.8320E-9
7.4000E-1	5.5577E-3	5.5577E-3	7.4005E-1	4.3650E-9
7.2000E-1	4.9560E-3	4.9560E-3	7.2006E-1	3.8924E-9
7.0000E-1	4.5311E-3	4.5311E-3	7.0004E-1	3.5587E-9
6.8000E-1	3.9863E-3	3.9863E-3	6.8001E-1	3.1309E-9
6.6000E-1	3.7055E-3	3.7055E-3	6.6002E-1	2.9103E-9
6.4000E-1	3.3786E-3	3.3786E-3	6.4001E-1	2.6535E-9
6.2000E-1	3.0084E-3	3.0084E-3	6.2004E-1	2.3628E-9
6.0000E-1	2.8068E-3	2.8068E-3	6.0003E-1	2.2045E-9
5.8000E-1	2.4658E-3	2.4658E-3	5.8005E-1	1.9366E-9
5.6000E-1	2.1765E-3	2.1765E-3	5.6007E-1	1.7095E-9
5.4000E-1	2.0065E-3	2.0065E-3	5.4007E-1	1.5759E-9
5.2000E-1	1.8027E-3	1.8027E-3	5.2008E-1	1.4158E-9
5.0000E-1	1.6232E-3	1.6232E-3	5.0005E-1	1.2748E-9
4.8000E-1	1.5010E-3	1.5010E-3	4.8005E-1	1.1789E-9
4.6000E-1	1.3556E-3	1.3556E-3	4.6003E-1	1.0647E-9
4.4000E-1	1.1919E-3	1.1919E-3	4.1864E-1	9.3612E-10
4.2000E-1	1.0679E-3	1.0679E-3	4.2001E-1	8.3871E-10
4.0000E-1	9.6882E-4	9.6882E-4	3.9998E-1	7.6091E-10
3.8000E-1	8.6857E-4	8.6857E-4	3.8000E-1	6.8217E-10
3.6000E-1	7.8453E-4	7.8453E-4	3.6000E-1	6.1617E-10
3.4000E-1	7.0237E-4	7.0237E-4	3.3999E-1	5.5164E-10
3.2000E-1	6.0479E-4	6.0479E-4	3.2004E-1	4.7500E-10
3.0000E-1	5.4581E-4	5.4581E-4	3.0003E-1	4.2868E-10
2.8000E-1	4.9368E-4	4.9368E-4	2.8006E-1	3.8774E-10
2.6000E-1	4.4203E-4	4.4203E-4	2.6005E-1	3.4717E-10
2.4000E-1	3.8675E-4	3.8675E-4	2.4002E-1	3.0375E-10
2.2000E-1	3.3305E-4	3.3305E-4	2.2002E-1	2.6157E-10
2.0000E-1	2.9109E-4	2.9109E-4	2.0000E-1	2.2862E-10
1.8000E-1	2.4973E-4	2.4973E-4	1.8001E-1	1.9614E-10
1.6000E-1	2.1455E-4	2.1455E-4	1.5998E-1	1.6851E-10
1.4000E-1	1.8329E-4	1.8329E-4	1.3998E-1	1.4396E-10
1.2000E-1	1.4967E-4	1.4967E-4	1.1996E-1	1.1755E-10
1.0000E-1	1.0320E-4	1.0320E-4	9.9968E-2	8.1050E-11
8.0000E-2	9.8782E-5	9.8782E-5	8.0005E-2	7.7583E-11
6.0000E-2	7.6631E-5	7.6631E-5	6.0015E-2	6.0186E-11
4.0000E-2	5.3678E-5	5.3678E-5	4.0042E-2	4.2158E-11
2.0000E-2	3.0739E-5	3.0739E-5	2.0037E-2	2.4142E-11
0.0000E+0	8.9911E-6	8.9911E-6	3.2074E-5	7.0616E-12
-2.0000E-2	1.3009E-5	-1.3009E-5	-1.9932E-2	-1.0217E-11
-4.0000E-2	3.4130E-5	-3.4130E-5	-3.9941E-2	-2.6805E-11
-6.0000E-2	5.5943E-5	-5.5943E-5	-5.9915E-2	-4.3937E-11
-8.0000E-2	7.6902E-5	-7.6902E-5	-7.9913E-2	-6.0399E-11
-1.0000E-1	9.8897E-5	-9.8897E-5	-9.9887E-2	-7.7674E-11
-1.2000E-1	1.0824E-4	-1.0824E-4	-1.1988E-1	-8.5012E-11
-1.4000E-1	1.4891E-4	-1.4891E-4	-1.3988E-1	-1.1695E-10
-1.6000E-1	1.7275E-4	-1.7275E-4	-1.5991E-1	-1.3568E-10
-1.8000E-1	1.9984E-4	-1.9984E-4	-1.7991E-1	-1.5695E-10
-2.0000E-1	2.2225E-4	-2.2225E-4	-1.9993E-1	-1.7456E-10
-2.2000E-1	2.4834E-4	-2.4834E-4	-2.1993E-1	-1.9504E-10
-2.4000E-1	2.7348E-4	-2.7348E-4	-2.3996E-1	-2.1479E-10
-2.6000E-1	3.0106E-4	-3.0106E-4	-2.5996E-1	-2.3645E-10
-2.8000E-1	3.3438E-4	-3.3438E-4	-2.7997E-1	-2.6262E-10
-3.0000E-1	3.7030E-4	-3.7030E-4	-2.9998E-1	-2.9083E-10
-3.2000E-1	4.1399E-4	-4.1399E-4	-3.1995E-1	-3.2515E-10
-3.4000E-1	4.4451E-4	-4.4451E-4	-3.3994E-1	-3.4911E-10
-3.6000E-1	5.0078E-4	-5.0078E-4	-3.5992E-1	-3.9331E-10
-3.8000E-1	5.3881E-4	-5.3881E-4	-3.7992E-1	-4.2318E-10
-4.0000E-1	5.8287E-4	-5.8287E-4	-3.9990E-1	-4.5778E-10
-4.2000E-1	6.5187E-4	-6.5187E-4	-4.1994E-1	-5.1197E-10
-4.4000E-1	7.0786E-4	-7.0786E-4	-4.3994E-1	-5.5595E-10
-4.6000E-1	7.9169E-4	-7.9169E-4	-4.5997E-1	-6.2179E-10
-4.8000E-1	8.9168E-4	-8.9168E-4	-4.7997E-1	-7.0032E-10
-5.0000E-1	9.6681E-4	-9.6681E-4	-5.0001E-1	-7.5933E-10
-5.2000E-1	1.0430E-3	-1.0430E-3	-5.2001E-1	-8.1915E-10
-5.4000E-1	1.1444E-3	-1.1444E-3	-5.4003E-1	-8.9879E-10
-5.6000E-1	1.1822E-3	-1.1822E-3	-5.4621E-1	-9.2848E-10
-5.8000E-1	1.1946E-3	-1.1946E-3	-5.4931E-1	-9.3820E-10
-6.0000E-1	1.6463E-3	-1.6463E-3	-5.9996E-1	-1.2930E-9
-6.2000E-1	1.7027E-3	-1.7027E-3	-6.1997E-1	-1.3373E-9
-6.4000E-1	1.8335E-3	-1.8335E-3	-6.3994E-1	-1.4401E-9
-6.6000E-1	1.9365E-3	-1.9365E-3	-6.5994E-1	-1.5210E-9
