voltage		Abs J		  J    		Voltage		Current
8.6000E-1	9.6245E-3	9.6245E-3	8.6007E-1	1.7008E-8
8.4000E-1	8.3755E-3	8.3755E-3	8.4007E-1	1.4801E-8
8.2000E-1	9.1519E-3	9.1519E-3	8.2010E-1	1.6173E-8
8.0000E-1	7.8983E-3	7.8983E-3	8.0009E-1	1.3957E-8
7.8000E-1	8.4264E-3	8.4264E-3	7.8007E-1	1.4891E-8
7.6000E-1	8.4619E-3	8.4619E-3	7.6006E-1	1.4953E-8
7.4000E-1	8.3085E-3	8.3085E-3	7.4004E-1	1.4682E-8
7.2000E-1	7.0960E-3	7.0960E-3	7.2006E-1	1.2540E-8
7.0000E-1	7.3002E-3	7.3002E-3	7.0003E-1	1.2900E-8
6.8000E-1	6.3052E-3	6.3052E-3	6.8000E-1	1.1142E-8
6.6000E-1	6.1650E-3	6.1650E-3	6.6002E-1	1.0894E-8
6.4000E-1	5.5175E-3	5.5175E-3	6.3725E-1	9.7502E-9
6.2000E-1	4.5288E-3	4.5288E-3	6.2006E-1	8.0030E-9
6.0000E-1	4.7782E-3	4.7782E-3	6.0004E-1	8.4439E-9
5.8000E-1	4.3937E-3	4.3937E-3	5.8006E-1	7.7643E-9
5.6000E-1	4.1087E-3	4.1087E-3	5.6007E-1	7.2606E-9
5.4000E-1	3.9594E-3	3.9594E-3	5.4008E-1	6.9969E-9
5.2000E-1	3.7289E-3	3.7289E-3	5.2010E-1	6.5895E-9
5.0000E-1	3.3956E-3	3.3956E-3	5.0004E-1	6.0004E-9
4.8000E-1	3.2450E-3	3.2450E-3	4.8006E-1	5.7343E-9
4.6000E-1	2.7843E-3	2.7843E-3	4.6004E-1	4.9203E-9
4.4000E-1	2.6599E-3	2.6599E-3	4.4000E-1	4.7005E-9
4.2000E-1	2.5042E-3	2.5042E-3	4.2002E-1	4.4252E-9
4.0000E-1	2.0466E-3	2.0466E-3	3.9997E-1	3.6167E-9
3.8000E-1	1.7793E-3	1.7793E-3	3.8000E-1	3.1443E-9
3.6000E-1	1.5235E-3	1.5235E-3	3.5998E-1	2.6923E-9
3.4000E-1	1.8540E-3	1.8540E-3	3.4000E-1	3.2764E-9
3.2000E-1	1.5985E-3	1.5985E-3	3.2003E-1	2.8247E-9
3.0000E-1	1.2387E-3	1.2387E-3	3.0003E-1	2.1889E-9
2.8000E-1	1.1384E-3	1.1384E-3	2.8006E-1	2.0117E-9
2.6000E-1	1.1908E-3	1.1908E-3	2.6004E-1	2.1044E-9
2.4000E-1	1.1983E-3	1.1983E-3	2.4002E-1	2.1175E-9
2.2000E-1	9.1339E-4	9.1339E-4	2.2002E-1	1.6141E-9
2.0000E-1	7.8747E-4	7.8747E-4	2.0000E-1	1.3916E-9
1.8000E-1	5.4696E-4	5.4696E-4	1.4384E-1	9.6656E-10
1.6000E-1	5.2412E-4	5.2412E-4	1.3644E-1	9.2619E-10
1.4000E-1	5.1381E-4	5.1381E-4	1.3949E-1	9.0798E-10
1.2000E-1	4.0769E-4	4.0769E-4	1.1996E-1	7.2044E-10
1.0000E-1	3.3198E-4	3.3198E-4	9.9965E-2	5.8667E-10
8.0000E-2	2.5059E-4	2.5059E-4	7.9985E-2	4.4282E-10
6.0000E-2	1.6337E-4	1.6337E-4	6.0008E-2	2.8870E-10
4.0000E-2	1.1256E-4	1.1256E-4	4.0043E-2	1.9891E-10
2.0000E-2	5.6132E-5	5.6132E-5	2.0027E-2	9.9193E-11
0.0000E+0	1.6299E-6	1.6299E-6	2.7291E-5	2.8803E-12
-2.0000E-2	2.9716E-5	-2.9716E-5	-1.9930E-2	-5.2512E-11
-4.0000E-2	9.4668E-5	-9.4668E-5	-3.9962E-2	-1.6729E-10
-6.0000E-2	1.3278E-4	-1.3278E-4	-5.9910E-2	-2.3465E-10
-8.0000E-2	2.2709E-4	-2.2709E-4	-7.9922E-2	-4.0130E-10
-1.0000E-1	3.4858E-4	-3.4858E-4	-9.9890E-2	-6.1600E-10
-1.2000E-1	5.1707E-4	-5.1707E-4	-1.1072E-1	-9.1374E-10
-1.4000E-1	4.9210E-4	-4.9210E-4	-1.3866E-1	-8.6961E-10
-1.6000E-1	5.2448E-4	-5.2448E-4	-1.4408E-1	-9.2684E-10
-1.8000E-1	7.3398E-4	-7.3398E-4	-1.7991E-1	-1.2970E-9
-2.0000E-1	7.7813E-4	-7.7813E-4	-1.9993E-1	-1.3751E-9
-2.2000E-1	8.5480E-4	-8.5480E-4	-2.1993E-1	-1.5106E-9
-2.4000E-1	1.2949E-3	-1.2949E-3	-2.3995E-1	-2.2883E-9
-2.6000E-1	1.3233E-3	-1.3233E-3	-2.5997E-1	-2.3384E-9
-2.8000E-1	1.4011E-3	-1.4011E-3	-2.7998E-1	-2.4760E-9
-3.0000E-1	1.6976E-3	-1.6976E-3	-2.9999E-1	-2.9999E-9
-3.2000E-1	1.6533E-3	-1.6533E-3	-3.1995E-1	-2.9216E-9
-3.4000E-1	1.6755E-3	-1.6755E-3	-3.3989E-1	-2.9609E-9
-3.6000E-1	2.0049E-3	-2.0049E-3	-3.5993E-1	-3.5429E-9
-3.8000E-1	2.0946E-3	-2.0946E-3	-3.7992E-1	-3.7014E-9
-4.0000E-1	2.2588E-3	-2.2588E-3	-3.9988E-1	-3.9917E-9
-4.2000E-1	2.9055E-3	-2.9055E-3	-4.1995E-1	-5.1344E-9
-4.4000E-1	2.6159E-3	-2.6159E-3	-4.3993E-1	-4.6226E-9
-4.6000E-1	2.6421E-3	-2.6421E-3	-4.5996E-1	-4.6690E-9
-4.8000E-1	2.8831E-3	-2.8831E-3	-4.7997E-1	-5.0949E-9
-5.0000E-1	3.1542E-3	-3.1542E-3	-5.0002E-1	-5.5739E-9
-5.2000E-1	3.2198E-3	-3.2198E-3	-5.2000E-1	-5.6898E-9
-5.4000E-1	3.4836E-3	-3.4836E-3	-5.4002E-1	-6.1561E-9
-5.6000E-1	3.9474E-3	-3.9474E-3	-5.5999E-1	-6.9756E-9
-5.8000E-1	4.1148E-3	-4.1148E-3	-5.8003E-1	-7.2714E-9
-6.0000E-1	4.4997E-3	-4.4997E-3	-5.9998E-1	-7.9516E-9
-6.2000E-1	4.4000E-3	-4.4000E-3	-6.1997E-1	-7.7755E-9
-6.4000E-1	3.9724E-3	-3.9724E-3	-6.3994E-1	-7.0198E-9
-6.6000E-1	4.4566E-3	-4.4566E-3	-6.5995E-1	-7.8755E-9
-6.8000E-1	5.3354E-3	-5.3354E-3	-6.7999E-1	-9.4285E-9
-7.0000E-1	5.8859E-3	-5.8859E-3	-6.8089E-1	-1.0401E-8
-7.2000E-1	6.1630E-3	-6.1630E-3	-7.2000E-1	-1.0891E-8
-7.4000E-1	6.7063E-3	-6.7063E-3	-7.3999E-1	-1.1851E-8
-7.6000E-1	7.6058E-3	-7.6058E-3	-7.6002E-1	-1.3441E-8
-7.8000E-1	9.2718E-3	-9.2718E-3	-7.8003E-1	-1.6385E-8
-8.0000E-1	7.7915E-3	-7.7915E-3	-8.0004E-1	-1.3769E-8
-8.2000E-1	8.4000E-3	-8.4000E-3	-8.2002E-1	-1.4844E-8
-8.4000E-1	9.0350E-3	-9.0350E-3	-8.4002E-1	-1.5966E-8
-8.6000E-1	9.0255E-3	-9.0255E-3	-8.5999E-1	-1.5949E-8
-8.8000E-1	1.0174E-2	-1.0174E-2	-8.8001E-1	-1.7978E-8
-9.0000E-1	1.0023E-2	-1.0023E-2	-8.9996E-1	-1.7711E-8
-9.2000E-1	1.0918E-2	-1.0918E-2	-9.1997E-1	-1.9293E-8
-9.4000E-1	1.1820E-2	-1.1820E-2	-9.3994E-1	-2.0887E-8
-9.6000E-1	1.1421E-2	-1.1421E-2	-9.5998E-1	-2.0182E-8
-9.8000E-1	1.3410E-2	-1.3410E-2	-9.7997E-1	-2.3698E-8
-1.0000E+0	1.2570E-2	-1.2570E-2	-1.0000E+0	-2.2214E-8
-9.8000E-1	1.2635E-2	-1.2635E-2	-9.7998E-1	-2.2328E-8
-9.6000E-1	1.0359E-2	-1.0359E-2	-9.5998E-1	-1.8305E-8
-9.4000E-1	1.0821E-2	-1.0821E-2	-9.3995E-1	-1.9123E-8
-9.2000E-1	1.0257E-2	-1.0257E-2	-9.1997E-1	-1.8125E-8
-9.0000E-1	9.0325E-3	-9.0325E-3	-8.9996E-1	-1.5962E-8
-8.8000E-1	8.5497E-3	-8.5497E-3	-8.7999E-1	-1.5108E-8
-8.6000E-1	7.8774E-3	-7.8774E-3	-8.5999E-1	-1.3920E-8
-8.4000E-1	7.3183E-3	-7.3183E-3	-8.4003E-1	-1.2933E-8
-8.2000E-1	8.2431E-3	-8.2431E-3	-8.2002E-1	-1.4567E-8
-8.0000E-1	7.9742E-3	-7.9742E-3	-8.0005E-1	-1.4092E-8
-7.8000E-1	6.1486E-3	-6.1486E-3	-7.8002E-1	-1.0865E-8
-7.6000E-1	5.1679E-3	-5.1679E-3	-7.6005E-1	-9.1324E-9
-7.4000E-1	5.1730E-3	-5.1730E-3	-7.3999E-1	-9.1415E-9
-7.2000E-1	4.9738E-3	-4.9738E-3	-7.2001E-1	-8.7894E-9
-7.0000E-1	4.6770E-3	-4.6770E-3	-6.9999E-1	-8.2649E-9
-6.8000E-1	4.3626E-3	-4.3626E-3	-6.8001E-1	-7.7093E-9
-6.6000E-1	4.0657E-3	-4.0657E-3	-6.5995E-1	-7.1847E-9
-6.4000E-1	4.2948E-3	-4.2948E-3	-6.3996E-1	-7.5895E-9
-6.2000E-1	3.6021E-3	-3.6021E-3	-6.1997E-1	-6.3654E-9
-6.0000E-1	3.1340E-3	-3.1340E-3	-5.9997E-1	-5.5382E-9
-5.8000E-1	3.0312E-3	-3.0312E-3	-5.8003E-1	-5.3566E-9
-5.6000E-1	3.1044E-3	-3.1044E-3	-5.6001E-1	-5.4860E-9
-5.4000E-1	3.2260E-3	-3.2260E-3	-5.4001E-1	-5.7008E-9
-5.2000E-1	2.1855E-3	-2.1855E-3	-5.1998E-1	-3.8621E-9
-5.0000E-1	2.8913E-3	-2.8913E-3	-5.0001E-1	-5.1093E-9
-4.8000E-1	2.2561E-3	-2.2561E-3	-4.7997E-1	-3.9869E-9
-4.6000E-1	2.3916E-3	-2.3916E-3	-4.5997E-1	-4.2262E-9
-4.4000E-1	2.1518E-3	-2.1518E-3	-4.3992E-1	-3.8025E-9
-4.2000E-1	2.5059E-3	-2.5059E-3	-4.1993E-1	-4.4283E-9
-4.0000E-1	1.9039E-3	-1.9039E-3	-3.9990E-1	-3.3645E-9
-3.8000E-1	1.9172E-3	-1.9172E-3	-3.7992E-1	-3.3879E-9
-3.6000E-1	1.7180E-3	-1.7180E-3	-3.5991E-1	-3.0360E-9
-3.4000E-1	1.6489E-3	-1.6489E-3	-3.3995E-1	-2.9138E-9
-3.2000E-1	1.5064E-3	-1.5064E-3	-3.1995E-1	-2.6621E-9
-3.0000E-1	1.5126E-3	-1.5126E-3	-2.9998E-1	-2.6730E-9
-2.8000E-1	1.0598E-3	-1.0598E-3	-2.7997E-1	-1.8728E-9
-2.6000E-1	1.0756E-3	-1.0756E-3	-2.5996E-1	-1.9007E-9
-2.4000E-1	9.3114E-4	-9.3114E-4	-2.3996E-1	-1.6455E-9
-2.2000E-1	8.4409E-4	-8.4409E-4	-2.1993E-1	-1.4916E-9
-2.0000E-1	7.0304E-4	-7.0304E-4	-1.9992E-1	-1.2424E-9
-1.8000E-1	6.4632E-4	-6.4632E-4	-1.7991E-1	-1.1421E-9
-1.6000E-1	3.9087E-4	-3.9087E-4	-1.5991E-1	-6.9073E-10
-1.4000E-1	3.3758E-4	-3.3758E-4	-1.3988E-1	-5.9656E-10
-1.2000E-1	2.7722E-4	-2.7722E-4	-1.1989E-1	-4.8988E-10
-1.0000E-1	2.2448E-4	-2.2448E-4	-9.9853E-2	-3.9669E-10
-8.0000E-2	1.8776E-4	-1.8776E-4	-7.9908E-2	-3.3181E-10
-6.0000E-2	1.5552E-4	-1.5552E-4	-5.9903E-2	-2.7483E-10
-4.0000E-2	8.4989E-5	-8.4989E-5	-3.9946E-2	-1.5019E-10
-2.0000E-2	5.0092E-5	-5.0092E-5	-1.9945E-2	-8.8520E-11
-0.0000E+0	1.5713E-5	-1.5713E-5	1.4447E-5	-2.7768E-11
0.0000E+0	1.3932E-6	-1.3932E-6	3.4258E-5	-2.4619E-12
2.0000E-2	4.0771E-5	4.0771E-5	2.0027E-2	7.2048E-11
4.0000E-2	5.4096E-5	5.4096E-5	1.6957E-2	9.5596E-11
6.0000E-2	5.4099E-5	5.4099E-5	2.0105E-2	9.5601E-11
8.0000E-2	1.7189E-4	1.7189E-4	7.9962E-2	3.0376E-10
1.0000E-1	2.4637E-4	2.4637E-4	9.9962E-2	4.3537E-10
1.2000E-1	2.9398E-4	2.9398E-4	1.1995E-1	5.1951E-10
1.4000E-1	4.1829E-4	4.1829E-4	1.3999E-1	7.3918E-10
1.6000E-1	4.8818E-4	4.8818E-4	1.6001E-1	8.6268E-10
1.8000E-1	5.2429E-4	5.2429E-4	1.7239E-1	9.2649E-10
2.0000E-1	5.1523E-4	5.1523E-4	1.5000E-1	9.1049E-10
2.2000E-1	7.1943E-4	7.1943E-4	2.2003E-1	1.2713E-9
2.4000E-1	1.0648E-3	1.0648E-3	2.4002E-1	1.8816E-9
2.6000E-1	9.8453E-4	9.8453E-4	2.6004E-1	1.7398E-9
2.8000E-1	1.1279E-3	1.1279E-3	2.8006E-1	1.9931E-9
3.0000E-1	1.1482E-3	1.1482E-3	3.0003E-1	2.0290E-9
3.2000E-1	1.4188E-3	1.4188E-3	3.2003E-1	2.5072E-9
3.4000E-1	1.4770E-3	1.4770E-3	3.3998E-1	2.6100E-9
3.6000E-1	1.6320E-3	1.6320E-3	3.5999E-1	2.8840E-9
3.8000E-1	1.5691E-3	1.5691E-3	3.7999E-1	2.7727E-9
4.0000E-1	1.7773E-3	1.7773E-3	3.9997E-1	3.1407E-9
4.2000E-1	1.8797E-3	1.8797E-3	4.1999E-1	3.3216E-9
4.4000E-1	2.1714E-3	2.1714E-3	4.3999E-1	3.8371E-9
4.6000E-1	2.3726E-3	2.3726E-3	4.6001E-1	4.1928E-9
4.8000E-1	2.5617E-3	2.5617E-3	4.8005E-1	4.5269E-9
5.0000E-1	2.8766E-3	2.8766E-3	5.0006E-1	5.0834E-9
5.2000E-1	2.9242E-3	2.9242E-3	5.2009E-1	5.1675E-9
5.4000E-1	3.1639E-3	3.1639E-3	5.4008E-1	5.5911E-9
5.6000E-1	3.4631E-3	3.4631E-3	5.6010E-1	6.1198E-9
5.8000E-1	3.4928E-3	3.4928E-3	5.8008E-1	6.1724E-9
6.0000E-1	3.5427E-3	3.5427E-3	6.0005E-1	6.2604E-9
6.2000E-1	3.6467E-3	3.6467E-3	6.2007E-1	6.4442E-9
6.4000E-1	5.0239E-3	5.0239E-3	6.4004E-1	8.8780E-9
6.6000E-1	5.0030E-3	5.0030E-3	6.6002E-1	8.8410E-9
6.8000E-1	4.7669E-3	4.7669E-3	6.8003E-1	8.4238E-9
7.0000E-1	5.3786E-3	5.3786E-3	6.9569E-1	9.5047E-9
7.2000E-1	5.7927E-3	5.7927E-3	7.1501E-1	1.0236E-8
7.4000E-1	5.4361E-3	5.4361E-3	7.3190E-1	9.6065E-9
7.6000E-1	6.2320E-3	6.2320E-3	7.6008E-1	1.1013E-8
7.8000E-1	6.8230E-3	6.8230E-3	7.8006E-1	1.2057E-8
8.0000E-1	7.3018E-3	7.3018E-3	8.0011E-1	1.2903E-8
8.2000E-1	7.0307E-3	7.0307E-3	8.2011E-1	1.2424E-8
8.4000E-1	7.7312E-3	7.7312E-3	8.4007E-1	1.3662E-8
8.6000E-1	7.7161E-3	7.7161E-3	8.6008E-1	1.3635E-8
8.8000E-1	9.1805E-3	9.1805E-3	8.8004E-1	1.6223E-8
9.0000E-1	8.7997E-3	8.7997E-3	9.0003E-1	1.5550E-8
9.2000E-1	9.6947E-3	9.6947E-3	9.2001E-1	1.7132E-8
9.4000E-1	1.0202E-2	1.0202E-2	9.4003E-1	1.8028E-8
9.6000E-1	1.1716E-2	1.1716E-2	9.6005E-1	2.0705E-8
9.8000E-1	1.1741E-2	1.1741E-2	9.8005E-1	2.0749E-8
1.0000E+0	1.2964E-2	1.2964E-2	1.0001E+0	2.2910E-8
9.8000E-1	1.2830E-2	1.2830E-2	9.8004E-1	2.2673E-8
9.6000E-1	1.0989E-2	1.0989E-2	9.6004E-1	1.9419E-8
9.4000E-1	1.0261E-2	1.0261E-2	9.4001E-1	1.8133E-8
9.2000E-1	9.6057E-3	9.6057E-3	9.2001E-1	1.6975E-8
9.0000E-1	7.9346E-3	7.9346E-3	9.0003E-1	1.4022E-8
8.8000E-1	8.0978E-3	8.0978E-3	8.8004E-1	1.4310E-8
8.6000E-1	6.8052E-3	6.8052E-3	8.6007E-1	1.2026E-8
8.4000E-1	6.9619E-3	6.9619E-3	8.4007E-1	1.2303E-8
8.2000E-1	5.9345E-3	5.9345E-3	8.2010E-1	1.0487E-8
8.0000E-1	5.9852E-3	5.9852E-3	8.0010E-1	1.0577E-8
7.8000E-1	6.1623E-3	6.1623E-3	7.8007E-1	1.0890E-8
7.6000E-1	5.5990E-3	5.5990E-3	7.5520E-1	9.8943E-9
7.4000E-1	5.4839E-3	5.4839E-3	7.4004E-1	9.6908E-9
7.2000E-1	5.4483E-3	5.4483E-3	7.2012E-1	9.6279E-9
7.0000E-1	4.7985E-3	4.7985E-3	7.0002E-1	8.4797E-9
6.8000E-1	4.4313E-3	4.4313E-3	6.8004E-1	7.8308E-9
6.6000E-1	5.0189E-3	5.0189E-3	6.6005E-1	8.8692E-9
6.4000E-1	4.1595E-3	4.1595E-3	6.4001E-1	7.3505E-9
6.2000E-1	2.9824E-3	2.9824E-3	6.2004E-1	5.2703E-9
6.0000E-1	3.2067E-3	3.2067E-3	6.0003E-1	5.6667E-9
5.8000E-1	3.1788E-3	3.1788E-3	5.8006E-1	5.6175E-9
5.6000E-1	2.7047E-3	2.7047E-3	5.6006E-1	4.7796E-9
5.4000E-1	2.7408E-3	2.7408E-3	5.4009E-1	4.8433E-9
5.2000E-1	2.6168E-3	2.6168E-3	5.2007E-1	4.6243E-9
5.0000E-1	1.9321E-3	1.9321E-3	5.0004E-1	3.4143E-9
4.8000E-1	2.0878E-3	2.0878E-3	4.8006E-1	3.6895E-9
4.6000E-1	1.9429E-3	1.9429E-3	4.6002E-1	3.4334E-9
4.4000E-1	1.9565E-3	1.9565E-3	4.4000E-1	3.4575E-9
4.2000E-1	1.9182E-3	1.9182E-3	4.2001E-1	3.3898E-9
4.0000E-1	2.0085E-3	2.0085E-3	3.9999E-1	3.5494E-9
3.8000E-1	1.3801E-3	1.3801E-3	3.7999E-1	2.4389E-9
3.6000E-1	1.3128E-3	1.3128E-3	3.5999E-1	2.3199E-9
3.4000E-1	1.1687E-3	1.1687E-3	3.3999E-1	2.0652E-9
3.2000E-1	1.1186E-3	1.1186E-3	3.2003E-1	1.9767E-9
3.0000E-1	9.7424E-4	9.7424E-4	3.0004E-1	1.7216E-9
2.8000E-1	1.0134E-3	1.0134E-3	2.8007E-1	1.7909E-9
2.6000E-1	8.1617E-4	8.1617E-4	2.6005E-1	1.4423E-9
2.4000E-1	7.2490E-4	7.2490E-4	2.4002E-1	1.2810E-9
2.2000E-1	6.5997E-4	6.5997E-4	2.2003E-1	1.1663E-9
2.0000E-1	6.6751E-4	6.6751E-4	2.0000E-1	1.1796E-9
1.8000E-1	6.0510E-4	6.0510E-4	1.8001E-1	1.0693E-9
1.6000E-1	5.2736E-4	5.2736E-4	1.5693E-1	9.3193E-10
1.4000E-1	4.3087E-4	4.3087E-4	1.4000E-1	7.6142E-10
1.2000E-1	3.6656E-4	3.6656E-4	1.1997E-1	6.4776E-10
1.0000E-1	3.0162E-4	3.0162E-4	9.9991E-2	5.3301E-10
8.0000E-2	2.1995E-4	2.1995E-4	8.0000E-2	3.8868E-10
6.0000E-2	1.7983E-4	1.7983E-4	6.0005E-2	3.1779E-10
4.0000E-2	1.0221E-4	1.0221E-4	4.0034E-2	1.8062E-10
2.0000E-2	4.1937E-5	4.1937E-5	2.0040E-2	7.4109E-11
0.0000E+0	1.4813E-5	1.4813E-5	4.6095E-5	2.6177E-11
-2.0000E-2	2.6411E-5	-2.6411E-5	-1.9930E-2	-4.6673E-11
-4.0000E-2	5.2784E-5	-5.2784E-5	-2.5156E-2	-9.3277E-11
-6.0000E-2	1.4830E-4	-1.4830E-4	-5.9920E-2	-2.6207E-10
-8.0000E-2	2.0212E-4	-2.0212E-4	-7.9909E-2	-3.5717E-10
-1.0000E-1	2.4580E-4	-2.4580E-4	-9.9872E-2	-4.3436E-10
-1.2000E-1	4.0698E-4	-4.0698E-4	-1.1992E-1	-7.1919E-10
-1.4000E-1	3.9362E-4	-3.9362E-4	-1.3988E-1	-6.9558E-10
-1.6000E-1	4.7704E-4	-4.7704E-4	-1.5993E-1	-8.4301E-10
-1.8000E-1	4.6698E-4	-4.6698E-4	-1.7992E-1	-8.2523E-10
-2.0000E-1	5.3134E-4	-5.3134E-4	-1.7447E-1	-9.3895E-10
-2.2000E-1	5.4714E-4	-5.4714E-4	-1.9901E-1	-9.6688E-10
-2.4000E-1	8.1754E-4	-8.1754E-4	-2.3997E-1	-1.4447E-9
-2.6000E-1	8.2640E-4	-8.2640E-4	-2.5995E-1	-1.4604E-9
-2.8000E-1	8.8437E-4	-8.8437E-4	-2.7997E-1	-1.5628E-9
-3.0000E-1	1.0663E-3	-1.0663E-3	-2.9998E-1	-1.8842E-9
-3.2000E-1	1.1081E-3	-1.1081E-3	-3.1996E-1	-1.9582E-9
-3.4000E-1	1.4633E-3	-1.4633E-3	-3.3995E-1	-2.5859E-9
-3.6000E-1	1.3136E-3	-1.3136E-3	-3.5990E-1	-2.3213E-9
-3.8000E-1	1.7288E-3	-1.7288E-3	-3.7993E-1	-3.0550E-9
-4.0000E-1	1.6965E-3	-1.6965E-3	-3.9990E-1	-2.9979E-9
-4.2000E-1	1.8985E-3	-1.8985E-3	-4.1993E-1	-3.3550E-9
-4.4000E-1	2.2007E-3	-2.2007E-3	-4.3993E-1	-3.8889E-9
-4.6000E-1	2.4284E-3	-2.4284E-3	-4.5996E-1	-4.2913E-9
-4.8000E-1	2.6075E-3	-2.6075E-3	-4.7995E-1	-4.6078E-9
-5.0000E-1	3.6069E-3	-3.6069E-3	-4.9999E-1	-6.3740E-9
-5.2000E-1	3.1325E-3	-3.1325E-3	-5.2000E-1	-5.5355E-9
-5.4000E-1	3.4528E-3	-3.4528E-3	-5.4001E-1	-6.1016E-9
-5.6000E-1	3.5389E-3	-3.5389E-3	-5.6000E-1	-6.2537E-9
-5.8000E-1	4.2402E-3	-4.2402E-3	-5.8007E-1	-7.4930E-9
-6.0000E-1	4.4970E-3	-4.4970E-3	-5.9995E-1	-7.9469E-9
-6.2000E-1	4.9241E-3	-4.9241E-3	-6.1998E-1	-8.7016E-9
-6.4000E-1	4.3125E-3	-4.3125E-3	-6.3994E-1	-7.6208E-9
-6.6000E-1	4.8574E-3	-4.8574E-3	-6.5997E-1	-8.5838E-9
