voltage		Abs J		  J    		Voltage		Current
8.0000E-1	9.6857E-3	9.6857E-3	8.0010E-1	4.7544E-10
7.8000E-1	8.6495E-3	8.6495E-3	7.8008E-1	4.2458E-10
7.6000E-1	7.6374E-3	7.6374E-3	7.6008E-1	3.7490E-10
7.4000E-1	7.0406E-3	7.0406E-3	7.4005E-1	3.4561E-10
7.2000E-1	6.0187E-3	6.0187E-3	7.2007E-1	2.9544E-10
7.0000E-1	5.2961E-3	5.2961E-3	7.0004E-1	2.5997E-10
6.8000E-1	4.9397E-3	4.9397E-3	6.8000E-1	2.4248E-10
6.6000E-1	4.4565E-3	4.4565E-3	6.6002E-1	2.1876E-10
6.4000E-1	4.1112E-3	4.1112E-3	6.4002E-1	2.0181E-10
6.2000E-1	3.5115E-3	3.5115E-3	6.2004E-1	1.7237E-10
6.0000E-1	3.2303E-3	3.2303E-3	6.0004E-1	1.5857E-10
5.8000E-1	3.0573E-3	3.0573E-3	5.8006E-1	1.5008E-10
5.6000E-1	2.5998E-3	2.5998E-3	5.6008E-1	1.2762E-10
5.4000E-1	2.3581E-3	2.3581E-3	5.4007E-1	1.1576E-10
5.2000E-1	2.2006E-3	2.2006E-3	5.2008E-1	1.0802E-10
5.0000E-1	1.7561E-3	1.7561E-3	5.0006E-1	8.6204E-11
4.8000E-1	1.7866E-3	1.7866E-3	4.8006E-1	8.7700E-11
4.6000E-1	1.6491E-3	1.6491E-3	4.6005E-1	8.0949E-11
4.4000E-1	1.4983E-3	1.4983E-3	4.4001E-1	7.3547E-11
4.2000E-1	1.3645E-3	1.3645E-3	4.2001E-1	6.6978E-11
4.0000E-1	1.2520E-3	1.2520E-3	3.9998E-1	6.1457E-11
3.8000E-1	1.1381E-3	1.1381E-3	3.8001E-1	5.5866E-11
3.6000E-1	1.0308E-3	1.0308E-3	3.6000E-1	5.0599E-11
3.4000E-1	9.3488E-4	9.3488E-4	3.4000E-1	4.5891E-11
3.2000E-1	8.4420E-4	8.4420E-4	3.2004E-1	4.1440E-11
3.0000E-1	7.6874E-4	7.6874E-4	3.0003E-1	3.7735E-11
2.8000E-1	6.9035E-4	6.9035E-4	2.8006E-1	3.3887E-11
2.6000E-1	6.2251E-4	6.2251E-4	2.6005E-1	3.0557E-11
2.4000E-1	5.5568E-4	5.5568E-4	2.4002E-1	2.7277E-11
2.2000E-1	5.0046E-4	5.0046E-4	2.2003E-1	2.4566E-11
2.0000E-1	4.4604E-4	4.4604E-4	2.0000E-1	2.1895E-11
1.8000E-1	3.9648E-4	3.9648E-4	1.8001E-1	1.9462E-11
1.6000E-1	3.4664E-4	3.4664E-4	1.5999E-1	1.7016E-11
1.4000E-1	2.9628E-4	2.9628E-4	1.3999E-1	1.4544E-11
1.2000E-1	2.5379E-4	2.5379E-4	1.1996E-1	1.2458E-11
1.0000E-1	2.1011E-4	2.1011E-4	9.9962E-2	1.0314E-11
8.0000E-2	1.6970E-4	1.6970E-4	7.9993E-2	8.3299E-12
6.0000E-2	1.2897E-4	1.2897E-4	6.0002E-2	6.3306E-12
4.0000E-2	9.1021E-5	9.1021E-5	4.0032E-2	4.4680E-12
2.0000E-2	5.4818E-5	5.4818E-5	2.0032E-2	2.6909E-12
0.0000E+0	2.0405E-5	2.0405E-5	2.5446E-5	1.0016E-12
-2.0000E-2	1.4740E-5	-1.4740E-5	-1.9934E-2	-7.2356E-13
-4.0000E-2	4.8710E-5	-4.8710E-5	-3.9941E-2	-2.3911E-12
-6.0000E-2	8.0941E-5	-8.0941E-5	-5.9913E-2	-3.9732E-12
-8.0000E-2	1.1541E-4	-1.1541E-4	-7.9907E-2	-5.6651E-12
-1.0000E-1	1.4854E-4	-1.4854E-4	-9.9881E-2	-7.2913E-12
-1.2000E-1	1.8279E-4	-1.8279E-4	-1.1988E-1	-8.9727E-12
-1.4000E-1	2.1746E-4	-2.1746E-4	-1.3987E-1	-1.0674E-11
-1.6000E-1	2.5419E-4	-2.5419E-4	-1.5991E-1	-1.2477E-11
-1.8000E-1	2.9137E-4	-2.9137E-4	-1.7991E-1	-1.4303E-11
-2.0000E-1	3.3411E-4	-3.3411E-4	-1.9993E-1	-1.6401E-11
-2.2000E-1	3.7547E-4	-3.7547E-4	-2.1993E-1	-1.8431E-11
-2.4000E-1	4.1403E-4	-4.1403E-4	-2.3996E-1	-2.0324E-11
-2.6000E-1	4.6052E-4	-4.6052E-4	-2.5996E-1	-2.2606E-11
-2.8000E-1	5.0362E-4	-5.0362E-4	-2.7997E-1	-2.4721E-11
-3.0000E-1	5.5404E-4	-5.5404E-4	-2.9997E-1	-2.7196E-11
-3.2000E-1	6.0578E-4	-6.0578E-4	-3.1995E-1	-2.9736E-11
-3.4000E-1	6.6689E-4	-6.6689E-4	-3.3995E-1	-3.2736E-11
-3.6000E-1	7.1605E-4	-7.1605E-4	-3.5991E-1	-3.5149E-11
-3.8000E-1	7.8776E-4	-7.8776E-4	-3.7992E-1	-3.8669E-11
-4.0000E-1	8.7154E-4	-8.7154E-4	-3.9990E-1	-4.2782E-11
-4.2000E-1	9.4904E-4	-9.4904E-4	-4.1993E-1	-4.6586E-11
-4.4000E-1	1.0287E-3	-1.0287E-3	-4.3994E-1	-5.0494E-11
-4.6000E-1	1.1036E-3	-1.1036E-3	-4.5997E-1	-5.4170E-11
-4.8000E-1	1.1955E-3	-1.1955E-3	-4.7996E-1	-5.8682E-11
-5.0000E-1	1.3131E-3	-1.3131E-3	-5.0000E-1	-6.4457E-11
-5.2000E-1	1.4476E-3	-1.4476E-3	-5.2001E-1	-7.1058E-11
-5.4000E-1	1.5874E-3	-1.5874E-3	-5.4003E-1	-7.7919E-11
-5.6000E-1	1.6673E-3	-1.6673E-3	-5.6000E-1	-8.1842E-11
-5.8000E-1	1.7895E-3	-1.7895E-3	-5.8001E-1	-8.7844E-11
-6.0000E-1	1.8979E-3	-1.8979E-3	-5.8773E-1	-9.3163E-11
-6.2000E-1	1.9307E-3	-1.9307E-3	-5.8714E-1	-9.4771E-11
-6.4000E-1	1.8192E-3	-1.8192E-3	-6.3993E-1	-8.9299E-11
-6.6000E-1	2.4876E-3	-2.4876E-3	-6.5995E-1	-1.2211E-10
-6.8000E-1	2.7538E-3	-2.7538E-3	-6.7997E-1	-1.3518E-10
-7.0000E-1	2.9685E-3	-2.9685E-3	-6.9997E-1	-1.4571E-10
-7.2000E-1	3.2181E-3	-3.2181E-3	-7.2000E-1	-1.5797E-10
-7.4000E-1	3.6956E-3	-3.6956E-3	-7.3999E-1	-1.8141E-10
-7.6000E-1	4.1063E-3	-4.1063E-3	-7.6002E-1	-2.0157E-10
-7.8000E-1	4.6337E-3	-4.6337E-3	-7.8001E-1	-2.2746E-10
-8.0000E-1	5.1223E-3	-5.1223E-3	-8.0004E-1	-2.5144E-10
-8.2000E-1	5.6078E-3	-5.6078E-3	-8.2002E-1	-2.7527E-10
-8.4000E-1	6.1590E-3	-6.1590E-3	-8.4003E-1	-3.0233E-10
-8.6000E-1	7.0106E-3	-7.0106E-3	-8.6000E-1	-3.4413E-10
-8.8000E-1	7.6041E-3	-7.6041E-3	-8.7999E-1	-3.7326E-10
-9.0000E-1	8.0771E-3	-8.0771E-3	-8.9997E-1	-3.9648E-10
-9.2000E-1	9.1251E-3	-9.1251E-3	-9.1997E-1	-4.4793E-10
-9.4000E-1	1.0132E-2	-1.0132E-2	-9.3994E-1	-4.9736E-10
-9.6000E-1	1.1331E-2	-1.1331E-2	-9.5998E-1	-5.5622E-10
-9.8000E-1	1.2816E-2	-1.2816E-2	-9.7999E-1	-6.2910E-10
-1.0000E+0	1.4251E-2	-1.4251E-2	-1.0000E+0	-6.9954E-10
-9.8000E-1	1.2526E-2	-1.2526E-2	-9.7998E-1	-6.1485E-10
-9.6000E-1	1.1196E-2	-1.1196E-2	-9.5998E-1	-5.4960E-10
-9.4000E-1	1.0311E-2	-1.0311E-2	-9.3995E-1	-5.0613E-10
-9.2000E-1	8.8851E-3	-8.8851E-3	-9.1997E-1	-4.3615E-10
-9.0000E-1	8.2636E-3	-8.2636E-3	-8.9997E-1	-4.0564E-10
-8.8000E-1	7.3673E-3	-7.3673E-3	-8.7999E-1	-3.6164E-10
-8.6000E-1	6.6037E-3	-6.6037E-3	-8.6000E-1	-3.2416E-10
-8.4000E-1	5.9156E-3	-5.9156E-3	-8.4003E-1	-2.9038E-10
-8.2000E-1	5.6029E-3	-5.6029E-3	-8.2002E-1	-2.7503E-10
-8.0000E-1	4.9111E-3	-4.9111E-3	-8.0005E-1	-2.4107E-10
-7.8000E-1	4.4043E-3	-4.4043E-3	-7.8002E-1	-2.1619E-10
-7.6000E-1	4.0691E-3	-4.0691E-3	-7.6002E-1	-1.9974E-10
-7.4000E-1	3.7659E-3	-3.7659E-3	-7.3998E-1	-1.8486E-10
-7.2000E-1	3.3441E-3	-3.3441E-3	-7.2000E-1	-1.6415E-10
-7.0000E-1	2.9936E-3	-2.9936E-3	-6.9996E-1	-1.4695E-10
-6.8000E-1	2.7579E-3	-2.7579E-3	-6.7997E-1	-1.3538E-10
-6.6000E-1	2.4525E-3	-2.4525E-3	-6.5994E-1	-1.2039E-10
-6.4000E-1	2.1214E-3	-2.1214E-3	-6.3994E-1	-1.0414E-10
-6.2000E-1	1.7335E-3	-1.7335E-3	-6.1997E-1	-8.5093E-11
-6.0000E-1	1.7808E-3	-1.7808E-3	-5.9997E-1	-8.7414E-11
-5.8000E-1	1.6640E-3	-1.6640E-3	-5.8001E-1	-8.1683E-11
-5.6000E-1	1.5613E-3	-1.5613E-3	-5.6000E-1	-7.6641E-11
-5.4000E-1	1.4252E-3	-1.4252E-3	-5.4003E-1	-6.9960E-11
-5.2000E-1	1.3030E-3	-1.3030E-3	-5.2000E-1	-6.3961E-11
-5.0000E-1	1.2519E-3	-1.2519E-3	-5.0000E-1	-6.1453E-11
-4.8000E-1	1.1853E-3	-1.1853E-3	-4.7997E-1	-5.8181E-11
-4.6000E-1	1.0360E-3	-1.0360E-3	-4.5998E-1	-5.0853E-11
-4.4000E-1	9.4567E-4	-9.4567E-4	-4.3994E-1	-4.6420E-11
-4.2000E-1	8.6837E-4	-8.6837E-4	-4.1994E-1	-4.2626E-11
-4.0000E-1	7.9291E-4	-7.9291E-4	-3.9990E-1	-3.8922E-11
-3.8000E-1	7.3652E-4	-7.3652E-4	-3.7992E-1	-3.6154E-11
-3.6000E-1	6.7412E-4	-6.7412E-4	-3.5992E-1	-3.3091E-11
-3.4000E-1	6.1531E-4	-6.1531E-4	-3.3994E-1	-3.0204E-11
-3.2000E-1	5.6733E-4	-5.6733E-4	-3.1995E-1	-2.7849E-11
-3.0000E-1	5.1397E-4	-5.1397E-4	-2.9997E-1	-2.5229E-11
-2.8000E-1	4.6634E-4	-4.6634E-4	-2.7997E-1	-2.2891E-11
-2.6000E-1	4.2586E-4	-4.2586E-4	-2.5996E-1	-2.0905E-11
-2.4000E-1	3.8722E-4	-3.8722E-4	-2.3996E-1	-1.9008E-11
-2.2000E-1	3.4931E-4	-3.4931E-4	-2.1993E-1	-1.7147E-11
-2.0000E-1	3.0869E-4	-3.0869E-4	-1.9993E-1	-1.5153E-11
-1.8000E-1	2.7196E-4	-2.7196E-4	-1.7991E-1	-1.3350E-11
-1.6000E-1	2.4079E-4	-2.4079E-4	-1.5991E-1	-1.1820E-11
-1.4000E-1	2.0626E-4	-2.0626E-4	-1.3988E-1	-1.0125E-11
-1.2000E-1	1.7404E-4	-1.7404E-4	-1.1988E-1	-8.5434E-12
-1.0000E-1	1.4291E-4	-1.4291E-4	-9.9879E-2	-7.0149E-12
-8.0000E-2	1.1308E-4	-1.1308E-4	-7.9907E-2	-5.5509E-12
-6.0000E-2	8.2410E-5	-8.2410E-5	-5.9911E-2	-4.0453E-12
-4.0000E-2	5.3285E-5	-5.3285E-5	-3.9942E-2	-2.6156E-12
-2.0000E-2	2.4216E-5	-2.4216E-5	-1.9934E-2	-1.1887E-12
-0.0000E+0	3.5095E-6	3.5095E-6	3.8120E-5	1.7227E-13
0.0000E+0	1.0209E-5	1.0209E-5	3.8960E-5	5.0112E-13
2.0000E-2	3.2898E-5	3.2898E-5	2.0031E-2	1.6149E-12
4.0000E-2	6.0444E-5	6.0444E-5	4.0034E-2	2.9670E-12
6.0000E-2	9.0600E-5	9.0600E-5	6.0003E-2	4.4473E-12
8.0000E-2	1.2034E-4	1.2034E-4	7.9991E-2	5.9074E-12
1.0000E-1	1.5207E-4	1.5207E-4	9.9965E-2	7.4647E-12
1.2000E-1	1.8281E-4	1.8281E-4	1.1996E-1	8.9735E-12
1.4000E-1	2.1523E-4	2.1523E-4	1.3999E-1	1.0565E-11
1.6000E-1	2.5149E-4	2.5149E-4	1.5998E-1	1.2345E-11
1.8000E-1	2.8977E-4	2.8977E-4	1.8001E-1	1.4224E-11
2.0000E-1	3.2800E-4	3.2800E-4	2.0000E-1	1.6101E-11
2.2000E-1	3.6762E-4	3.6762E-4	2.2002E-1	1.8046E-11
2.4000E-1	4.0847E-4	4.0847E-4	2.4002E-1	2.0051E-11
2.6000E-1	4.5374E-4	4.5374E-4	2.6005E-1	2.2273E-11
2.8000E-1	4.9812E-4	4.9812E-4	2.8006E-1	2.4452E-11
3.0000E-1	5.4640E-4	5.4640E-4	3.0003E-1	2.6821E-11
3.2000E-1	6.0228E-4	6.0228E-4	3.2003E-1	2.9564E-11
3.4000E-1	6.6410E-4	6.6410E-4	3.3999E-1	3.2599E-11
3.6000E-1	7.2139E-4	7.2139E-4	3.5999E-1	3.5411E-11
3.8000E-1	7.9425E-4	7.9425E-4	3.8000E-1	3.8988E-11
4.0000E-1	8.6222E-4	8.6222E-4	3.9997E-1	4.2324E-11
4.2000E-1	9.4166E-4	9.4166E-4	4.2001E-1	4.6223E-11
4.4000E-1	1.0261E-3	1.0261E-3	4.4001E-1	5.0369E-11
4.6000E-1	1.1172E-3	1.1172E-3	4.6004E-1	5.4840E-11
4.8000E-1	1.2120E-3	1.2120E-3	4.8006E-1	5.9492E-11
5.0000E-1	1.3343E-3	1.3343E-3	5.0006E-1	6.5498E-11
5.2000E-1	1.4566E-3	1.4566E-3	5.2009E-1	7.1500E-11
5.4000E-1	1.5897E-3	1.5897E-3	5.4008E-1	7.8032E-11
5.6000E-1	1.7473E-3	1.7473E-3	5.6009E-1	8.5770E-11
5.8000E-1	1.8335E-3	1.8335E-3	5.8004E-1	9.0002E-11
6.0000E-1	2.2344E-3	2.2344E-3	6.0003E-1	1.0968E-10
6.2000E-1	2.5191E-3	2.5191E-3	6.2004E-1	1.2366E-10
6.4000E-1	2.8144E-3	2.8144E-3	6.4001E-1	1.3815E-10
6.6000E-1	3.0404E-3	3.0404E-3	6.6001E-1	1.4924E-10
6.8000E-1	3.4670E-3	3.4670E-3	6.8000E-1	1.7018E-10
7.0000E-1	3.7862E-3	3.7862E-3	7.0004E-1	1.8586E-10
7.2000E-1	4.2251E-3	4.2251E-3	7.2007E-1	2.0740E-10
7.4000E-1	4.7475E-3	4.7475E-3	7.4005E-1	2.3304E-10
7.6000E-1	5.2903E-3	5.2903E-3	7.6008E-1	2.5969E-10
7.8000E-1	6.1129E-3	6.1129E-3	7.8008E-1	3.0007E-10
8.0000E-1	6.7424E-3	6.7424E-3	8.0010E-1	3.3097E-10
8.2000E-1	7.9605E-3	7.9605E-3	8.2011E-1	3.9076E-10
8.4000E-1	9.1827E-3	9.1827E-3	8.4007E-1	4.5076E-10
8.6000E-1	1.0457E-2	1.0457E-2	8.6009E-1	5.1330E-10
8.8000E-1	1.3055E-2	1.3055E-2	8.8006E-1	6.4084E-10
9.0000E-1	1.4743E-2	1.4743E-2	9.0004E-1	7.2368E-10
9.2000E-1	1.6689E-2	1.6689E-2	9.2002E-1	8.1923E-10
9.4000E-1	1.8802E-2	1.8802E-2	9.2796E-1	9.2295E-10
9.6000E-1	1.9562E-2	1.9562E-2	8.8057E-1	9.6025E-10
9.8000E-1	1.9695E-2	1.9695E-2	7.9398E-1	9.6680E-10
1.0000E+0	4.4627E-2	4.4627E-2	1.0001E+0	2.1906E-9
9.8000E-1	4.0461E-2	4.0461E-2	9.8005E-1	1.9861E-9
9.6000E-1	3.2218E-2	3.2218E-2	9.6004E-1	1.5815E-9
9.4000E-1	2.7693E-2	2.7693E-2	9.4001E-1	1.3594E-9
9.2000E-1	2.4084E-2	2.4084E-2	9.2001E-1	1.1822E-9
9.0000E-1	1.8547E-2	1.8547E-2	8.9803E-1	9.1042E-10
8.8000E-1	1.7023E-2	1.7023E-2	8.8006E-1	8.3562E-10
8.6000E-1	1.5621E-2	1.5621E-2	8.6010E-1	7.6680E-10
8.4000E-1	1.2811E-2	1.2811E-2	8.4009E-1	6.2888E-10
8.2000E-1	1.0661E-2	1.0661E-2	8.2011E-1	5.2334E-10
8.0000E-1	9.3844E-3	9.3844E-3	8.0011E-1	4.6066E-10
7.8000E-1	8.0712E-3	8.0712E-3	7.8008E-1	3.9619E-10
7.6000E-1	6.9175E-3	6.9175E-3	7.6007E-1	3.3956E-10
7.4000E-1	6.2399E-3	6.2399E-3	7.4005E-1	3.0630E-10
7.2000E-1	5.3984E-3	5.3984E-3	7.2006E-1	2.6499E-10
7.0000E-1	4.8643E-3	4.8643E-3	7.0004E-1	2.3877E-10
6.8000E-1	4.2474E-3	4.2474E-3	6.8000E-1	2.0850E-10
6.6000E-1	3.7990E-3	3.7990E-3	6.6001E-1	1.8649E-10
6.4000E-1	3.4928E-3	3.4928E-3	6.4001E-1	1.7145E-10
6.2000E-1	3.1044E-3	3.1044E-3	6.2004E-1	1.5239E-10
6.0000E-1	2.8366E-3	2.8366E-3	6.0004E-1	1.3924E-10
5.8000E-1	2.5545E-3	2.5545E-3	5.8005E-1	1.2539E-10
5.6000E-1	2.3143E-3	2.3143E-3	5.6007E-1	1.1360E-10
5.4000E-1	2.0984E-3	2.0984E-3	5.4007E-1	1.0300E-10
5.2000E-1	1.6802E-3	1.6802E-3	5.2009E-1	8.2478E-11
5.0000E-1	1.7314E-3	1.7314E-3	5.0007E-1	8.4988E-11
4.8000E-1	1.5980E-3	1.5980E-3	4.8007E-1	7.8442E-11
4.6000E-1	1.4486E-3	1.4486E-3	4.6004E-1	7.1109E-11
4.4000E-1	1.3289E-3	1.3289E-3	4.4001E-1	6.5232E-11
4.2000E-1	1.2154E-3	1.2154E-3	4.2001E-1	5.9662E-11
4.0000E-1	1.0983E-3	1.0983E-3	3.9997E-1	5.3912E-11
3.8000E-1	1.0024E-3	1.0024E-3	3.8000E-1	4.9207E-11
3.6000E-1	9.0988E-4	9.0988E-4	3.6000E-1	4.4664E-11
3.4000E-1	8.2131E-4	8.2131E-4	3.4000E-1	4.0316E-11
3.2000E-1	7.5016E-4	7.5016E-4	3.2004E-1	3.6824E-11
3.0000E-1	6.7800E-4	6.7800E-4	3.0003E-1	3.3281E-11
2.8000E-1	6.0944E-4	6.0944E-4	2.8006E-1	2.9916E-11
2.6000E-1	5.4925E-4	5.4925E-4	2.6005E-1	2.6961E-11
2.4000E-1	4.9281E-4	4.9281E-4	2.4002E-1	2.4191E-11
2.2000E-1	4.4016E-4	4.4016E-4	2.2002E-1	2.1606E-11
2.0000E-1	3.9264E-4	3.9264E-4	2.0000E-1	1.9274E-11
1.8000E-1	3.4302E-4	3.4302E-4	1.8001E-1	1.6838E-11
1.6000E-1	2.9848E-4	2.9848E-4	1.5998E-1	1.4652E-11
1.4000E-1	2.5929E-4	2.5929E-4	1.3999E-1	1.2728E-11
1.2000E-1	2.2026E-4	2.2026E-4	1.1996E-1	1.0812E-11
1.0000E-1	1.8272E-4	1.8272E-4	9.9963E-2	8.9692E-12
8.0000E-2	1.4745E-4	1.4745E-4	7.9992E-2	7.2379E-12
6.0000E-2	1.1342E-4	1.1342E-4	6.0004E-2	5.5673E-12
4.0000E-2	8.0003E-5	8.0003E-5	4.0031E-2	3.9271E-12
2.0000E-2	4.8624E-5	4.8624E-5	2.0031E-2	2.3868E-12
0.0000E+0	1.7327E-5	1.7327E-5	2.3683E-5	8.5054E-13
-2.0000E-2	1.2876E-5	-1.2876E-5	-1.9936E-2	-6.3206E-13
-4.0000E-2	4.3346E-5	-4.3346E-5	-3.9941E-2	-2.1277E-12
-6.0000E-2	7.2476E-5	-7.2476E-5	-5.9912E-2	-3.5577E-12
-8.0000E-2	1.0205E-4	-1.0205E-4	-7.9904E-2	-5.0094E-12
-1.0000E-1	1.3091E-4	-1.3091E-4	-9.9876E-2	-6.4261E-12
-1.2000E-1	1.6166E-4	-1.6166E-4	-1.1988E-1	-7.9354E-12
-1.4000E-1	1.9159E-4	-1.9159E-4	-1.3987E-1	-9.4045E-12
-1.6000E-1	2.2348E-4	-2.2348E-4	-1.5991E-1	-1.0970E-11
-1.8000E-1	2.5504E-4	-2.5504E-4	-1.7991E-1	-1.2519E-11
-2.0000E-1	2.8742E-4	-2.8742E-4	-1.9993E-1	-1.4109E-11
-2.2000E-1	3.2214E-4	-3.2214E-4	-2.1993E-1	-1.5813E-11
-2.4000E-1	3.6014E-4	-3.6014E-4	-2.3996E-1	-1.7678E-11
-2.6000E-1	3.9848E-4	-3.9848E-4	-2.5996E-1	-1.9560E-11
-2.8000E-1	4.3742E-4	-4.3742E-4	-2.7997E-1	-2.1472E-11
-3.0000E-1	4.7793E-4	-4.7793E-4	-2.9998E-1	-2.3460E-11
-3.2000E-1	5.2440E-4	-5.2440E-4	-3.1995E-1	-2.5742E-11
-3.4000E-1	5.6550E-4	-5.6550E-4	-3.3994E-1	-2.7759E-11
-3.6000E-1	6.1365E-4	-6.1365E-4	-3.5992E-1	-3.0122E-11
-3.8000E-1	6.6889E-4	-6.6889E-4	-3.7992E-1	-3.2834E-11
-4.0000E-1	7.2726E-4	-7.2726E-4	-3.9990E-1	-3.5699E-11
-4.2000E-1	7.9206E-4	-7.9206E-4	-4.1994E-1	-3.8880E-11
-4.4000E-1	8.6545E-4	-8.6545E-4	-4.3994E-1	-4.2483E-11
-4.6000E-1	9.2715E-4	-9.2715E-4	-4.5998E-1	-4.5511E-11
-4.8000E-1	9.8866E-4	-9.8866E-4	-4.7996E-1	-4.8531E-11
-5.0000E-1	1.0744E-3	-1.0744E-3	-5.0000E-1	-5.2739E-11
-5.2000E-1	1.1753E-3	-1.1753E-3	-5.2000E-1	-5.7693E-11
-5.4000E-1	1.2730E-3	-1.2730E-3	-5.4002E-1	-6.2486E-11
-5.6000E-1	1.3910E-3	-1.3910E-3	-5.6000E-1	-6.8281E-11
-5.8000E-1	1.5265E-3	-1.5265E-3	-5.8001E-1	-7.4933E-11
-6.0000E-1	1.6602E-3	-1.6602E-3	-5.9997E-1	-8.1493E-11
-6.2000E-1	1.8267E-3	-1.8267E-3	-6.1997E-1	-8.9668E-11
-6.4000E-1	1.9142E-3	-1.9142E-3	-6.1883E-1	-9.3964E-11
-6.6000E-1	1.9368E-3	-1.9368E-3	-6.2458E-1	-9.5072E-11
