voltage		Abs J		  J    		Voltage		Current
-9.0000E-1	1.3984E-2	-1.3984E-2	-8.9996E-1	-2.4711E-8
-8.8000E-1	1.2120E-2	-1.2120E-2	-8.7999E-1	-2.1418E-8
-8.6000E-1	1.0424E-2	-1.0424E-2	-8.6000E-1	-1.8421E-8
-8.4000E-1	9.0549E-3	-9.0549E-3	-8.4003E-1	-1.6001E-8
-8.2000E-1	7.7564E-3	-7.7564E-3	-8.2002E-1	-1.3707E-8
-8.0000E-1	6.7504E-3	-6.7504E-3	-8.0004E-1	-1.1929E-8
-7.8000E-1	5.8238E-3	-5.8238E-3	-7.8002E-1	-1.0291E-8
-7.6000E-1	5.0615E-3	-5.0615E-3	-7.6003E-1	-8.9445E-9
-7.4000E-1	4.3721E-3	-4.3721E-3	-7.4000E-1	-7.7262E-9
-7.2000E-1	3.7739E-3	-3.7739E-3	-7.2001E-1	-6.6690E-9
-7.0000E-1	3.2872E-3	-3.2872E-3	-6.9997E-1	-5.8089E-9
-6.8000E-1	2.8493E-3	-2.8493E-3	-6.7997E-1	-5.0352E-9
-6.6000E-1	2.5095E-3	-2.5095E-3	-6.5995E-1	-4.4346E-9
-6.4000E-1	2.2127E-3	-2.2127E-3	-6.3994E-1	-3.9102E-9
-6.2000E-1	1.9352E-3	-1.9352E-3	-6.1997E-1	-3.4197E-9
-6.0000E-1	1.6915E-3	-1.6915E-3	-5.9996E-1	-2.9891E-9
-5.8000E-1	1.4821E-3	-1.4821E-3	-5.8000E-1	-2.6191E-9
-5.6000E-1	1.3230E-3	-1.3230E-3	-5.6000E-1	-2.3379E-9
-5.4000E-1	1.1769E-3	-1.1769E-3	-5.4002E-1	-2.0798E-9
-5.2000E-1	1.0413E-3	-1.0413E-3	-5.2000E-1	-1.8402E-9
-5.0000E-1	9.2915E-4	-9.2915E-4	-4.9999E-1	-1.6419E-9
-4.8000E-1	8.3752E-4	-8.3752E-4	-4.7996E-1	-1.4800E-9
-4.6000E-1	7.5863E-4	-7.5863E-4	-4.5997E-1	-1.3406E-9
-4.4000E-1	6.7870E-4	-6.7870E-4	-4.3994E-1	-1.1994E-9
-4.2000E-1	6.1972E-4	-6.1972E-4	-4.1993E-1	-1.0951E-9
-4.0000E-1	5.0471E-4	-5.0471E-4	-3.6863E-1	-8.9189E-10
-3.8000E-1	4.9886E-4	-4.9886E-4	-3.7553E-1	-8.8157E-10
-3.6000E-1	4.7018E-4	-4.7018E-4	-3.5992E-1	-8.3087E-10
-3.4000E-1	4.2947E-4	-4.2947E-4	-3.3995E-1	-7.5894E-10
-3.2000E-1	3.9604E-4	-3.9604E-4	-3.1996E-1	-6.9987E-10
-3.0000E-1	3.6570E-4	-3.6570E-4	-2.9998E-1	-6.4625E-10
-2.8000E-1	3.3519E-4	-3.3519E-4	-2.7998E-1	-5.9233E-10
-2.6000E-1	3.0621E-4	-3.0621E-4	-2.5996E-1	-5.4111E-10
-2.4000E-1	2.8133E-4	-2.8133E-4	-2.3997E-1	-4.9715E-10
-2.2000E-1	2.5640E-4	-2.5640E-4	-2.1994E-1	-4.5309E-10
-2.0000E-1	2.3307E-4	-2.3307E-4	-1.9993E-1	-4.1187E-10
-1.8000E-1	2.0881E-4	-2.0881E-4	-1.7991E-1	-3.6900E-10
-1.6000E-1	1.8589E-4	-1.8589E-4	-1.5991E-1	-3.2849E-10
-1.4000E-1	1.6266E-4	-1.6266E-4	-1.3988E-1	-2.8744E-10
-1.2000E-1	1.3963E-4	-1.3963E-4	-1.1989E-1	-2.4674E-10
-1.0000E-1	1.1711E-4	-1.1711E-4	-9.9883E-2	-2.0694E-10
-8.0000E-2	9.4107E-5	-9.4107E-5	-7.9906E-2	-1.6630E-10
-6.0000E-2	7.1027E-5	-7.1027E-5	-5.9913E-2	-1.2552E-10
-4.0000E-2	4.1421E-5	-4.1421E-5	-3.9951E-2	-7.3197E-11
-2.0000E-2	2.5672E-5	-2.5672E-5	-1.9945E-2	-4.5367E-11
-0.0000E+0	2.0035E-6	-2.0035E-6	3.1216E-5	-3.5405E-12
0.0000E+0	6.4697E-7	6.4697E-7	3.4071E-5	1.1433E-12
2.0000E-2	2.2657E-5	2.2657E-5	2.0015E-2	4.0039E-11
4.0000E-2	4.8521E-5	4.8521E-5	4.0030E-2	8.5743E-11
6.0000E-2	5.1061E-5	5.1061E-5	3.5467E-2	9.0232E-11
8.0000E-2	5.1993E-5	5.1993E-5	4.1686E-2	9.1880E-11
1.0000E-1	1.2386E-4	1.2386E-4	9.9939E-2	2.1888E-10
1.2000E-1	1.6756E-4	1.6756E-4	1.1994E-1	2.9611E-10
1.4000E-1	2.0240E-4	2.0240E-4	1.3997E-1	3.5768E-10
1.6000E-1	2.3744E-4	2.3744E-4	1.5996E-1	4.1958E-10
1.8000E-1	2.7770E-4	2.7770E-4	1.8000E-1	4.9073E-10
2.0000E-1	3.1798E-4	3.1798E-4	1.9998E-1	5.6191E-10
2.2000E-1	3.5804E-4	3.5804E-4	2.2001E-1	6.3271E-10
2.4000E-1	4.0242E-4	4.0242E-4	2.4001E-1	7.1114E-10
2.6000E-1	4.5186E-4	4.5186E-4	2.6004E-1	7.9850E-10
2.8000E-1	4.9344E-4	4.9344E-4	2.7808E-1	8.7197E-10
3.0000E-1	5.3596E-4	5.3596E-4	3.0001E-1	9.4713E-10
3.2000E-1	6.0717E-4	6.0717E-4	3.2001E-1	1.0730E-9
3.4000E-1	6.6814E-4	6.6814E-4	3.3997E-1	1.1807E-9
3.6000E-1	7.3592E-4	7.3592E-4	3.5997E-1	1.3005E-9
3.8000E-1	8.0726E-4	8.0726E-4	3.7997E-1	1.4265E-9
4.0000E-1	8.7984E-4	8.7984E-4	3.9995E-1	1.5548E-9
4.2000E-1	9.6235E-4	9.6235E-4	4.1998E-1	1.7006E-9
4.4000E-1	1.0373E-3	1.0373E-3	4.3998E-1	1.8331E-9
4.6000E-1	1.1300E-3	1.1300E-3	4.6001E-1	1.9969E-9
4.8000E-1	1.2221E-3	1.2221E-3	4.8003E-1	2.1596E-9
5.0000E-1	1.3284E-3	1.3284E-3	5.0003E-1	2.3475E-9
5.2000E-1	1.4277E-3	1.4277E-3	5.2006E-1	2.5229E-9
5.4000E-1	1.5372E-3	1.5372E-3	5.4006E-1	2.7164E-9
5.6000E-1	1.6496E-3	1.6496E-3	5.6006E-1	2.9150E-9
5.8000E-1	1.7923E-3	1.7923E-3	5.8003E-1	3.1672E-9
6.0000E-1	1.9237E-3	1.9237E-3	6.0002E-1	3.3994E-9
6.2000E-1	2.0942E-3	2.0942E-3	6.2003E-1	3.7008E-9
6.4000E-1	2.2383E-3	2.2383E-3	6.4000E-1	3.9555E-9
6.6000E-1	2.4297E-3	2.4297E-3	6.6000E-1	4.2936E-9
6.8000E-1	2.6560E-3	2.6560E-3	6.7999E-1	4.6936E-9
7.0000E-1	2.8567E-3	2.8567E-3	7.0002E-1	5.0481E-9
7.2000E-1	3.1258E-3	3.1258E-3	7.2005E-1	5.5237E-9
7.4000E-1	3.3940E-3	3.3940E-3	7.4003E-1	5.9977E-9
7.6000E-1	3.6860E-3	3.6860E-3	7.6006E-1	6.5138E-9
7.8000E-1	4.0149E-3	4.0149E-3	7.8006E-1	7.0949E-9
8.0000E-1	4.3895E-3	4.3895E-3	8.0009E-1	7.7570E-9
8.2000E-1	4.8233E-3	4.8233E-3	8.2010E-1	8.5235E-9
8.4000E-1	5.2850E-3	5.2850E-3	8.3927E-1	9.3394E-9
8.6000E-1	5.6389E-3	5.6389E-3	8.5403E-1	9.9648E-9
8.8000E-1	6.7458E-3	6.7458E-3	8.8001E-1	1.1921E-8
9.0000E-1	7.3397E-3	7.3397E-3	9.0002E-1	1.2970E-8
9.2000E-1	8.2154E-3	8.2154E-3	9.1999E-1	1.4518E-8
9.4000E-1	1.0518E-2	1.0518E-2	9.3999E-1	1.8586E-8
9.6000E-1	1.4384E-2	1.4384E-2	9.6005E-1	2.5418E-8
9.8000E-1	1.2271E-2	1.2271E-2	9.8002E-1	2.1685E-8
1.0000E+0	1.3423E-2	1.3423E-2	1.0001E+0	2.3720E-8
9.8000E-1	1.1672E-2	1.1672E-2	9.8002E-1	2.0626E-8
9.6000E-1	1.0456E-2	1.0456E-2	9.6003E-1	1.8478E-8
9.4000E-1	9.0722E-3	9.0722E-3	9.4000E-1	1.6032E-8
9.2000E-1	8.2558E-3	8.2558E-3	9.1999E-1	1.4589E-8
9.0000E-1	6.8378E-3	6.8378E-3	9.0001E-1	1.2083E-8
8.8000E-1	6.0820E-3	6.0820E-3	8.8002E-1	1.0748E-8
8.6000E-1	5.4698E-3	5.4698E-3	8.5676E-1	9.6660E-9
8.4000E-1	5.4751E-3	5.4751E-3	8.3523E-1	9.6752E-9
8.2000E-1	4.5548E-3	4.5548E-3	8.2009E-1	8.0490E-9
8.0000E-1	4.2053E-3	4.2053E-3	8.0008E-1	7.4313E-9
7.8000E-1	3.6425E-3	3.6425E-3	7.8006E-1	6.4368E-9
7.6000E-1	3.4054E-3	3.4054E-3	7.6007E-1	6.0179E-9
7.4000E-1	3.1220E-3	3.1220E-3	7.4004E-1	5.5170E-9
7.2000E-1	2.8468E-3	2.8468E-3	7.2004E-1	5.0306E-9
7.0000E-1	2.6275E-3	2.6275E-3	7.0002E-1	4.6432E-9
6.8000E-1	2.3867E-3	2.3867E-3	6.7998E-1	4.2176E-9
6.6000E-1	2.1648E-3	2.1648E-3	6.6000E-1	3.8256E-9
6.4000E-1	1.9881E-3	1.9881E-3	6.3999E-1	3.5132E-9
6.2000E-1	1.8390E-3	1.8390E-3	6.2003E-1	3.2498E-9
6.0000E-1	1.6746E-3	1.6746E-3	6.0002E-1	2.9592E-9
5.8000E-1	1.5255E-3	1.5255E-3	5.8003E-1	2.6958E-9
5.6000E-1	1.4155E-3	1.4155E-3	5.6006E-1	2.5015E-9
5.4000E-1	1.3018E-3	1.3018E-3	5.4005E-1	2.3005E-9
5.2000E-1	1.1978E-3	1.1978E-3	5.2006E-1	2.1166E-9
5.0000E-1	1.1064E-3	1.1064E-3	5.0003E-1	1.9551E-9
4.8000E-1	1.0064E-3	1.0064E-3	4.8003E-1	1.7784E-9
4.6000E-1	9.3051E-4	9.3051E-4	4.6001E-1	1.6443E-9
4.4000E-1	8.5542E-4	8.5542E-4	4.3998E-1	1.5117E-9
4.2000E-1	7.7751E-4	7.7751E-4	4.1998E-1	1.3740E-9
4.0000E-1	7.1015E-4	7.1015E-4	3.9994E-1	1.2549E-9
3.8000E-1	6.5552E-4	6.5552E-4	3.7997E-1	1.1584E-9
3.6000E-1	5.9404E-4	5.9404E-4	3.5997E-1	1.0498E-9
3.4000E-1	5.1552E-4	5.1552E-4	3.3881E-1	9.1100E-10
3.2000E-1	4.9245E-4	4.9245E-4	3.1963E-1	8.7023E-10
3.0000E-1	4.4723E-4	4.4723E-4	3.0002E-1	7.9032E-10
2.8000E-1	4.0189E-4	4.0189E-4	2.8005E-1	7.1020E-10
2.6000E-1	3.5912E-4	3.5912E-4	2.6004E-1	6.3461E-10
2.4000E-1	3.2261E-4	3.2261E-4	2.4001E-1	5.7010E-10
2.2000E-1	2.8610E-4	2.8610E-4	2.2001E-1	5.0558E-10
2.0000E-1	2.5200E-4	2.5200E-4	1.9998E-1	4.4533E-10
1.8000E-1	2.2161E-4	2.2161E-4	1.8000E-1	3.9162E-10
1.6000E-1	1.8994E-4	1.8994E-4	1.5996E-1	3.3566E-10
1.4000E-1	1.6160E-4	1.6160E-4	1.3996E-1	2.8558E-10
1.2000E-1	1.3485E-4	1.3485E-4	1.1994E-1	2.3830E-10
1.0000E-1	1.0989E-4	1.0989E-4	9.9941E-2	1.9419E-10
8.0000E-2	8.5459E-5	8.5459E-5	7.9973E-2	1.5102E-10
6.0000E-2	6.2914E-5	6.2914E-5	5.9982E-2	1.1118E-10
4.0000E-2	3.7227E-5	3.7227E-5	4.0020E-2	6.5786E-11
2.0000E-2	2.2588E-5	2.2588E-5	2.0019E-2	3.9916E-11
0.0000E+0	3.0611E-6	3.0611E-6	9.8927E-6	5.4094E-12
-2.0000E-2	1.5932E-5	-1.5932E-5	-1.9937E-2	-2.8155E-11
-4.0000E-2	3.4554E-5	-3.4554E-5	-3.9948E-2	-6.1062E-11
-6.0000E-2	5.0165E-5	-5.0165E-5	-5.5440E-2	-8.8649E-11
-8.0000E-2	2.4461E-5	-2.4461E-5	-7.9897E-2	-4.3227E-11
-1.0000E-1	8.8066E-5	-8.8066E-5	-9.9881E-2	-1.5563E-10
-1.2000E-1	1.0781E-4	-1.0781E-4	-1.1989E-1	-1.9052E-10
-1.4000E-1	1.2583E-4	-1.2583E-4	-1.3988E-1	-2.2237E-10
-1.6000E-1	1.4926E-4	-1.4926E-4	-1.5991E-1	-2.6377E-10
-1.8000E-1	1.6181E-4	-1.6181E-4	-1.7992E-1	-2.8594E-10
-2.0000E-1	1.8419E-4	-1.8419E-4	-1.9993E-1	-3.2548E-10
-2.2000E-1	2.0233E-4	-2.0233E-4	-2.1993E-1	-3.5754E-10
-2.4000E-1	2.1568E-4	-2.1568E-4	-2.3997E-1	-3.8113E-10
-2.6000E-1	2.3355E-4	-2.3355E-4	-2.5996E-1	-4.1272E-10
-2.8000E-1	2.6253E-4	-2.6253E-4	-2.7998E-1	-4.6393E-10
-3.0000E-1	2.8191E-4	-2.8191E-4	-2.9998E-1	-4.9818E-10
-3.2000E-1	3.0500E-4	-3.0500E-4	-3.1995E-1	-5.3899E-10
-3.4000E-1	3.2918E-4	-3.2918E-4	-3.3995E-1	-5.8171E-10
-3.6000E-1	3.5809E-4	-3.5809E-4	-3.5992E-1	-6.3279E-10
-3.8000E-1	3.8724E-4	-3.8724E-4	-3.7992E-1	-6.8431E-10
-4.0000E-1	4.1579E-4	-4.1579E-4	-3.9990E-1	-7.3476E-10
-4.2000E-1	4.4757E-4	-4.4757E-4	-4.1994E-1	-7.9093E-10
-4.4000E-1	4.8572E-4	-4.8572E-4	-4.3995E-1	-8.5834E-10
-4.6000E-1	5.0211E-4	-5.0211E-4	-4.4123E-1	-8.8729E-10
-4.8000E-1	5.0803E-4	-5.0803E-4	-4.4335E-1	-8.9776E-10
-5.0000E-1	6.4562E-4	-6.4562E-4	-4.9999E-1	-1.1409E-9
-5.2000E-1	7.1749E-4	-7.1749E-4	-5.2000E-1	-1.2679E-9
-5.4000E-1	7.9638E-4	-7.9638E-4	-5.4002E-1	-1.4073E-9
-5.6000E-1	8.7687E-4	-8.7687E-4	-5.5999E-1	-1.5496E-9
-5.8000E-1	1.0001E-3	-1.0001E-3	-5.8000E-1	-1.7673E-9
-6.0000E-1	1.1393E-3	-1.1393E-3	-5.9996E-1	-2.0134E-9
-6.2000E-1	1.3043E-3	-1.3043E-3	-6.1997E-1	-2.3048E-9
-6.4000E-1	1.5050E-3	-1.5050E-3	-6.3994E-1	-2.6595E-9
-6.6000E-1	1.7503E-3	-1.7503E-3	-6.5995E-1	-3.0930E-9
