voltage		Abs J		  J    		Voltage		Current
1.2000E-1	1.7449E-4	1.7449E-4	1.1999E-1	6.9380E-10
1.4000E-1	2.0928E-4	2.0928E-4	1.4000E-1	8.3210E-10
1.6000E-1	2.5270E-4	2.5270E-4	1.5696E-1	1.0048E-9
1.8000E-1	2.6004E-4	2.6004E-4	1.6201E-1	1.0339E-9
2.0000E-1	3.3347E-4	3.3347E-4	2.0001E-1	1.3259E-9
2.2000E-1	3.8494E-4	3.8494E-4	2.1999E-1	1.5306E-9
2.4000E-1	4.4356E-4	4.4356E-4	2.3999E-1	1.7636E-9
2.6000E-1	4.9693E-4	4.9693E-4	2.6000E-1	1.9758E-9
2.8000E-1	5.4955E-4	5.4955E-4	2.8001E-1	2.1850E-9
3.0000E-1	6.1022E-4	6.1022E-4	2.9999E-1	2.4263E-9
3.2000E-1	6.7104E-4	6.7104E-4	3.2002E-1	2.6681E-9
3.4000E-1	7.5182E-4	7.5182E-4	3.4002E-1	2.9893E-9
3.6000E-1	8.4210E-4	8.4210E-4	3.6000E-1	3.3483E-9
3.8000E-1	9.2684E-4	9.2684E-4	3.8000E-1	3.6852E-9
4.0000E-1	1.0475E-3	1.0475E-3	4.0002E-1	4.1649E-9
4.2000E-1	1.1340E-3	1.1340E-3	4.1999E-1	4.5090E-9
4.4000E-1	1.2503E-3	1.2503E-3	4.4000E-1	4.9713E-9
4.6000E-1	1.3960E-3	1.3960E-3	4.6001E-1	5.5505E-9
4.8000E-1	1.5663E-3	1.5663E-3	4.7998E-1	6.2279E-9
5.0000E-1	1.7367E-3	1.7367E-3	4.9999E-1	6.9054E-9
5.2000E-1	1.9493E-3	1.9493E-3	5.1999E-1	7.7506E-9
5.4000E-1	2.1998E-3	2.1998E-3	5.3998E-1	8.7467E-9
5.6000E-1	2.4816E-3	2.4816E-3	5.5999E-1	9.8670E-9
5.8000E-1	2.6357E-3	2.6357E-3	5.7700E-1	1.0480E-8
6.0000E-1	3.0014E-3	3.0014E-3	5.9999E-1	1.1934E-8
6.2000E-1	3.4213E-3	3.4213E-3	6.1999E-1	1.3603E-8
6.4000E-1	3.7698E-3	3.7698E-3	6.4001E-1	1.4989E-8
6.6000E-1	4.1396E-3	4.1396E-3	6.5999E-1	1.6459E-8
6.8000E-1	4.2446E-3	4.2446E-3	6.7999E-1	1.6877E-8
7.0000E-1	4.6045E-3	4.6045E-3	7.0000E-1	1.8308E-8
7.2000E-1	4.9603E-3	4.9603E-3	7.2002E-1	1.9723E-8
7.4000E-1	5.4260E-3	5.4260E-3	7.3999E-1	2.1574E-8
7.6000E-1	6.0120E-3	6.0120E-3	7.6000E-1	2.3904E-8
7.8000E-1	6.5889E-3	6.5889E-3	7.8000E-1	2.6198E-8
8.0000E-1	7.1351E-3	7.1351E-3	7.9997E-1	2.8370E-8
8.2000E-1	8.0569E-3	8.0569E-3	8.1999E-1	3.2035E-8
8.4000E-1	8.8266E-3	8.8266E-3	8.4000E-1	3.5095E-8
8.6000E-1	1.0724E-2	1.0724E-2	8.5998E-1	4.2639E-8
8.8000E-1	1.1278E-2	1.1278E-2	8.8000E-1	4.4842E-8
9.0000E-1	1.2439E-2	1.2439E-2	9.0001E-1	4.9458E-8
9.2000E-1	1.3672E-2	1.3672E-2	9.1998E-1	5.4359E-8
9.4000E-1	1.4728E-2	1.4728E-2	9.4001E-1	5.8559E-8
9.6000E-1	1.6691E-2	1.6691E-2	9.6002E-1	6.6366E-8
9.8000E-1	1.7465E-2	1.7465E-2	9.7998E-1	6.9441E-8
1.0000E+0	2.0050E-2	2.0050E-2	1.0000E+0	7.9722E-8
9.8000E-1	1.9573E-2	1.9573E-2	9.7999E-1	7.7824E-8
9.6000E-1	1.7896E-2	1.7896E-2	9.6001E-1	7.1156E-8
9.4000E-1	1.6798E-2	1.6798E-2	9.4000E-1	6.6790E-8
9.2000E-1	1.6152E-2	1.6152E-2	9.1999E-1	6.4222E-8
9.0000E-1	1.4890E-2	1.4890E-2	9.0001E-1	5.9206E-8
8.8000E-1	1.3449E-2	1.3449E-2	8.7999E-1	5.3474E-8
8.6000E-1	1.2791E-2	1.2791E-2	8.5999E-1	5.0858E-8
8.4000E-1	1.1929E-2	1.1929E-2	8.4000E-1	4.7429E-8
8.2000E-1	1.1263E-2	1.1263E-2	8.1999E-1	4.4781E-8
8.0000E-1	1.1444E-2	1.1444E-2	7.9998E-1	4.5501E-8
7.8000E-1	1.0804E-2	1.0804E-2	7.7999E-1	4.2959E-8
7.6000E-1	9.7545E-3	9.7545E-3	7.5999E-1	3.8785E-8
7.4000E-1	8.5640E-3	8.5640E-3	7.3998E-1	3.4051E-8
7.2000E-1	8.4125E-3	8.4125E-3	7.2001E-1	3.3449E-8
7.0000E-1	8.3625E-3	8.3625E-3	7.0000E-1	3.3250E-8
6.8000E-1	6.4996E-3	6.4996E-3	6.7999E-1	2.5843E-8
6.6000E-1	6.1311E-3	6.1311E-3	6.5998E-1	2.4378E-8
6.4000E-1	5.5130E-3	5.5130E-3	6.4000E-1	2.1920E-8
6.2000E-1	5.4883E-3	5.4883E-3	6.2000E-1	2.1822E-8
6.0000E-1	4.6544E-3	4.6544E-3	5.9999E-1	1.8506E-8
5.8000E-1	4.0818E-3	4.0818E-3	5.8001E-1	1.6229E-8
5.6000E-1	4.1192E-3	4.1192E-3	5.6000E-1	1.6378E-8
5.4000E-1	3.7810E-3	3.7810E-3	5.3999E-1	1.5034E-8
5.2000E-1	2.8449E-3	2.8449E-3	5.2001E-1	1.1312E-8
5.0000E-1	2.6373E-3	2.6373E-3	5.0000E-1	1.0486E-8
4.8000E-1	2.5500E-3	2.5500E-3	4.7998E-1	1.0139E-8
4.6000E-1	2.0336E-3	2.0336E-3	4.6001E-1	8.0857E-9
4.4000E-1	1.5382E-3	1.5382E-3	4.4000E-1	6.1160E-9
4.2000E-1	1.4427E-3	1.4427E-3	4.1999E-1	5.7363E-9
4.0000E-1	1.3075E-3	1.3075E-3	4.0001E-1	5.1986E-9
3.8000E-1	1.2909E-3	1.2909E-3	3.8003E-1	5.1328E-9
3.6000E-1	9.6176E-4	9.6176E-4	3.6000E-1	3.8240E-9
3.4000E-1	7.9309E-4	7.9309E-4	3.4001E-1	3.1534E-9
3.2000E-1	6.9251E-4	6.9251E-4	3.2001E-1	2.7535E-9
3.0000E-1	5.9665E-4	5.9665E-4	2.9999E-1	2.3723E-9
2.8000E-1	5.1772E-4	5.1772E-4	2.8001E-1	2.0585E-9
2.6000E-1	4.4332E-4	4.4332E-4	2.6001E-1	1.7627E-9
2.4000E-1	3.7436E-4	3.7436E-4	2.3999E-1	1.4885E-9
2.2000E-1	3.1962E-4	3.1962E-4	2.1999E-1	1.2708E-9
2.0000E-1	2.6838E-4	2.6838E-4	2.0001E-1	1.0671E-9
1.8000E-1	2.2909E-4	2.2909E-4	1.8000E-1	9.1088E-10
1.6000E-1	1.8955E-4	1.8955E-4	1.5998E-1	7.5365E-10
1.4000E-1	1.5826E-4	1.5826E-4	1.4000E-1	6.2926E-10
1.2000E-1	1.2389E-4	1.2389E-4	1.1999E-1	4.9261E-10
1.0000E-1	1.0083E-4	1.0083E-4	9.9986E-2	4.0089E-10
8.0000E-2	7.5251E-5	7.5251E-5	8.0008E-2	2.9920E-10
6.0000E-2	5.7032E-5	5.7032E-5	6.0005E-2	2.2677E-10
4.0000E-2	3.6651E-5	3.6651E-5	3.9996E-2	1.4573E-10
2.0000E-2	1.5982E-5	1.5982E-5	2.0000E-2	6.3546E-11
0.0000E+0	5.0639E-6	5.0639E-6	1.5745E-5	2.0134E-11
-2.0000E-2	1.0515E-5	-1.0515E-5	-2.0043E-2	-4.1810E-11
-4.0000E-2	2.4931E-5	-2.4931E-5	-2.5376E-2	-9.9128E-11
-6.0000E-2	2.5422E-5	-2.5422E-5	-3.4782E-2	-1.0108E-10
-8.0000E-2	3.7065E-5	-3.7065E-5	-8.0057E-2	-1.4737E-10
-1.0000E-1	7.9542E-5	-7.9542E-5	-1.0007E-1	-3.1626E-10
-1.2000E-1	1.0646E-4	-1.0646E-4	-1.2008E-1	-4.2328E-10
-1.4000E-1	1.2907E-4	-1.2907E-4	-1.4008E-1	-5.1319E-10
-1.6000E-1	1.4891E-4	-1.4891E-4	-1.6007E-1	-5.9207E-10
-1.8000E-1	1.7181E-4	-1.7181E-4	-1.8007E-1	-6.8311E-10
-2.0000E-1	1.9753E-4	-1.9753E-4	-2.0008E-1	-7.8540E-10
-2.2000E-1	2.2720E-4	-2.2720E-4	-2.2009E-1	-9.0337E-10
-2.4000E-1	2.4839E-4	-2.4839E-4	-2.4005E-1	-9.8761E-10
-2.6000E-1	2.5691E-4	-2.5691E-4	-2.3762E-1	-1.0215E-9
-2.8000E-1	2.6180E-4	-2.6180E-4	-2.4618E-1	-1.0409E-9
-3.0000E-1	3.3338E-4	-3.3338E-4	-3.0011E-1	-1.3256E-9
-3.2000E-1	3.8754E-4	-3.8754E-4	-3.2009E-1	-1.5409E-9
-3.4000E-1	4.1943E-4	-4.1943E-4	-3.4010E-1	-1.6677E-9
-3.6000E-1	4.5386E-4	-4.5386E-4	-3.6011E-1	-1.8046E-9
-3.8000E-1	5.0337E-4	-5.0337E-4	-3.8012E-1	-2.0014E-9
-4.0000E-1	5.6081E-4	-5.6081E-4	-4.0010E-1	-2.2298E-9
-4.2000E-1	5.7921E-4	-5.7921E-4	-4.2010E-1	-2.3030E-9
-4.4000E-1	6.3593E-4	-6.3593E-4	-4.4011E-1	-2.5285E-9
-4.6000E-1	7.0630E-4	-7.0630E-4	-4.6009E-1	-2.8083E-9
-4.8000E-1	7.7663E-4	-7.7663E-4	-4.8010E-1	-3.0879E-9
-5.0000E-1	8.7058E-4	-8.7058E-4	-5.0010E-1	-3.4615E-9
-5.2000E-1	9.5526E-4	-9.5526E-4	-5.2011E-1	-3.7982E-9
-5.4000E-1	1.0808E-3	-1.0808E-3	-5.4008E-1	-4.2972E-9
-5.6000E-1	1.1935E-3	-1.1935E-3	-5.6010E-1	-4.7456E-9
-5.8000E-1	1.3310E-3	-1.3310E-3	-5.8011E-1	-5.2922E-9
-6.0000E-1	1.4921E-3	-1.4921E-3	-6.0011E-1	-5.9327E-9
-6.2000E-1	1.7107E-3	-1.7107E-3	-6.2009E-1	-6.8017E-9
-6.4000E-1	1.8767E-3	-1.8767E-3	-6.4011E-1	-7.4621E-9
-6.6000E-1	2.1408E-3	-2.1408E-3	-6.6012E-1	-8.5119E-9
