voltage		Abs J		  J    		Voltage		Current
9.2000E-1	1.9376E-2	1.9376E-2	9.2000E-1	4.6605E-8
9.0000E-1	1.8413E-2	1.8413E-2	9.0003E-1	4.4288E-8
8.8000E-1	2.0794E-2	2.0794E-2	8.7999E-1	5.0016E-8
8.6000E-1	1.9418E-2	1.9418E-2	8.6006E-1	4.6706E-8
8.4000E-1	1.8388E-2	1.8388E-2	8.4007E-1	4.4229E-8
8.2000E-1	1.7198E-2	1.7198E-2	8.2010E-1	4.1367E-8
8.0000E-1	1.6221E-2	1.6221E-2	8.0009E-1	3.9017E-8
7.8000E-1	1.5028E-2	1.5028E-2	7.8006E-1	3.6146E-8
7.6000E-1	1.3956E-2	1.3956E-2	7.6007E-1	3.3567E-8
7.4000E-1	1.3194E-2	1.3194E-2	7.4004E-1	3.1734E-8
7.2000E-1	1.1984E-2	1.1984E-2	7.2006E-1	2.8824E-8
7.0000E-1	1.1180E-2	1.1180E-2	7.0002E-1	2.6892E-8
6.8000E-1	1.0135E-2	1.0135E-2	6.8000E-1	2.4378E-8
6.6000E-1	9.4376E-3	9.4376E-3	6.6000E-1	2.2700E-8
6.4000E-1	8.5455E-3	8.5455E-3	6.4000E-1	2.0554E-8
6.2000E-1	7.7806E-3	7.7806E-3	6.2003E-1	1.8715E-8
6.0000E-1	7.1632E-3	7.1632E-3	6.0002E-1	1.7230E-8
5.8000E-1	6.5799E-3	6.5799E-3	5.8003E-1	1.5826E-8
5.6000E-1	6.6801E-3	6.6801E-3	5.6005E-1	1.6067E-8
5.4000E-1	6.5373E-3	6.5373E-3	5.4006E-1	1.5724E-8
5.2000E-1	8.9759E-3	8.9759E-3	5.2006E-1	2.1590E-8
5.0000E-1	1.0023E-2	1.0023E-2	5.0004E-1	2.4108E-8
4.8000E-1	9.0655E-3	9.0655E-3	4.8003E-1	2.1805E-8
4.6000E-1	9.7699E-3	9.7699E-3	4.6002E-1	2.3499E-8
4.4000E-1	9.9891E-3	9.9891E-3	4.3999E-1	2.4027E-8
4.2000E-1	1.0228E-2	1.0228E-2	4.1999E-1	2.4602E-8
4.0000E-1	1.2776E-2	1.2776E-2	3.9996E-1	3.0730E-8
3.8000E-1	1.8188E-2	1.8188E-2	3.7998E-1	4.3748E-8
3.6000E-1	1.4002E-2	1.4002E-2	3.6000E-1	3.3679E-8
3.4000E-1	1.6815E-2	1.6815E-2	3.3998E-1	4.0444E-8
3.2000E-1	1.4791E-2	1.4791E-2	3.2001E-1	3.5577E-8
3.0000E-1	1.1129E-2	1.1129E-2	3.0001E-1	2.6768E-8
2.8000E-1	1.1970E-2	1.1970E-2	2.8004E-1	2.8791E-8
2.6000E-1	1.0565E-2	1.0565E-2	2.6004E-1	2.5412E-8
2.4000E-1	8.3877E-3	8.3877E-3	2.4001E-1	2.0175E-8
2.2000E-1	7.5279E-3	7.5279E-3	2.2001E-1	1.8107E-8
2.0000E-1	7.5699E-3	7.5699E-3	1.9998E-1	1.8208E-8
1.8000E-1	6.1281E-3	6.1281E-3	1.8000E-1	1.4740E-8
1.6000E-1	4.8517E-3	4.8517E-3	1.5997E-1	1.1670E-8
1.4000E-1	4.4075E-3	4.4075E-3	1.3997E-1	1.0601E-8
1.2000E-1	4.0229E-3	4.0229E-3	1.1907E-1	9.6762E-9
1.0000E-1	3.2314E-3	3.2314E-3	9.9962E-2	7.7725E-9
8.0000E-2	2.7473E-3	2.7473E-3	8.0003E-2	6.6081E-9
6.0000E-2	1.6856E-3	1.6856E-3	5.9972E-2	4.0544E-9
4.0000E-2	1.3544E-3	1.3544E-3	4.0032E-2	3.2577E-9
2.0000E-2	6.6129E-4	6.6129E-4	2.0021E-2	1.5906E-9
0.0000E+0	4.2567E-6	4.2567E-6	1.0571E-5	1.0238E-11
-2.0000E-2	6.0145E-4	-6.0145E-4	-1.9934E-2	-1.4467E-9
-4.0000E-2	1.2287E-3	-1.2287E-3	-3.9942E-2	-2.9554E-9
-6.0000E-2	1.8475E-3	-1.8475E-3	-5.9904E-2	-4.4438E-9
-8.0000E-2	2.4029E-3	-2.4029E-3	-7.9910E-2	-5.7796E-9
-1.0000E-1	3.4072E-3	-3.4072E-3	-9.9893E-2	-8.1952E-9
-1.2000E-1	4.1619E-3	-4.1619E-3	-1.1793E-1	-1.0011E-8
-1.4000E-1	4.6431E-3	-4.6431E-3	-1.3987E-1	-1.1168E-8
-1.6000E-1	5.2951E-3	-5.2951E-3	-1.5990E-1	-1.2736E-8
-1.8000E-1	6.2110E-3	-6.2110E-3	-1.7990E-1	-1.4939E-8
-2.0000E-1	6.5859E-3	-6.5859E-3	-1.9993E-1	-1.5841E-8
-2.2000E-1	7.7186E-3	-7.7186E-3	-2.1991E-1	-1.8566E-8
-2.4000E-1	9.9385E-3	-9.9385E-3	-2.3996E-1	-2.3905E-8
-2.6000E-1	1.2421E-2	-1.2421E-2	-2.5996E-1	-2.9876E-8
-2.8000E-1	1.5816E-2	-1.5816E-2	-2.8001E-1	-3.8041E-8
-3.0000E-1	1.7137E-2	-1.7137E-2	-2.9998E-1	-4.1219E-8
-3.2000E-1	1.7509E-2	-1.7509E-2	-3.1995E-1	-4.2115E-8
-3.4000E-1	1.8466E-2	-1.8466E-2	-3.3997E-1	-4.4417E-8
-3.6000E-1	1.7940E-2	-1.7940E-2	-3.5991E-1	-4.3150E-8
-3.8000E-1	2.0036E-2	-2.0036E-2	-3.7995E-1	-4.8192E-8
-4.0000E-1	1.9397E-2	-1.9397E-2	-3.9987E-1	-4.6656E-8
-4.2000E-1	2.9454E-2	-2.9454E-2	-4.1997E-1	-7.0845E-8
-4.4000E-1	2.1314E-2	-2.1314E-2	-4.3994E-1	-5.1265E-8
-4.6000E-1	2.8314E-2	-2.8314E-2	-4.5996E-1	-6.8102E-8
-4.8000E-1	2.5726E-2	-2.5726E-2	-4.7993E-1	-6.1879E-8
-5.0000E-1	3.0199E-2	-3.0199E-2	-4.9999E-1	-7.2638E-8
-5.2000E-1	2.6058E-2	-2.6058E-2	-5.1997E-1	-6.2677E-8
-5.4000E-1	3.7730E-2	-3.7730E-2	-5.4002E-1	-9.0752E-8
-5.6000E-1	2.9896E-2	-2.9896E-2	-5.6000E-1	-7.1909E-8
-5.8000E-1	3.7208E-2	-3.7208E-2	-5.7998E-1	-8.9496E-8
-6.0000E-1	4.0304E-2	-4.0304E-2	-5.9997E-1	-9.6942E-8
-6.2000E-1	4.0352E-2	-4.0352E-2	-6.1998E-1	-9.7057E-8
-6.4000E-1	4.2921E-2	-4.2921E-2	-6.3271E-1	-1.0324E-7
-6.6000E-1	4.3641E-2	-4.3641E-2	-6.4535E-1	-1.0497E-7
-6.8000E-1	4.7381E-2	-4.7381E-2	-6.7996E-1	-1.1397E-7
-7.0000E-1	5.1261E-2	-5.1261E-2	-6.9996E-1	-1.2330E-7
-7.2000E-1	5.8059E-2	-5.8059E-2	-7.2000E-1	-1.3965E-7
-7.4000E-1	5.6767E-2	-5.6767E-2	-7.3998E-1	-1.3654E-7
-7.6000E-1	6.3101E-2	-6.3101E-2	-7.6002E-1	-1.5177E-7
-7.8000E-1	6.3036E-2	-6.3036E-2	-7.8001E-1	-1.5162E-7
-8.0000E-1	7.3681E-2	-7.3681E-2	-8.0004E-1	-1.7722E-7
-8.2000E-1	7.6922E-2	-7.6922E-2	-8.2000E-1	-1.8502E-7
-8.4000E-1	7.0759E-2	-7.0759E-2	-8.4002E-1	-1.7019E-7
-8.6000E-1	7.8685E-2	-7.8685E-2	-8.5999E-1	-1.8926E-7
-8.8000E-1	7.8549E-2	-7.8549E-2	-8.7998E-1	-1.8893E-7
-9.0000E-1	8.2507E-2	-8.2507E-2	-8.9996E-1	-1.9845E-7
-9.2000E-1	8.3465E-2	-8.3465E-2	-9.1996E-1	-2.0076E-7
-9.4000E-1	9.0278E-2	-9.0278E-2	-9.3994E-1	-2.1714E-7
-9.6000E-1	1.0213E-1	-1.0213E-1	-9.5997E-1	-2.4566E-7
-9.8000E-1	1.1640E-1	-1.1640E-1	-9.7997E-1	-2.7997E-7
-1.0000E+0	1.2520E-1	-1.2520E-1	-1.0000E+0	-3.0115E-7
-9.8000E-1	1.1922E-1	-1.1922E-1	-9.7997E-1	-2.8676E-7
-9.6000E-1	1.1026E-1	-1.1026E-1	-9.5998E-1	-2.6522E-7
-9.4000E-1	1.0648E-1	-1.0648E-1	-9.3994E-1	-2.5610E-7
-9.2000E-1	1.0461E-1	-1.0461E-1	-9.1997E-1	-2.5161E-7
-9.0000E-1	9.0249E-2	-9.0249E-2	-8.9994E-1	-2.1708E-7
-8.8000E-1	8.3350E-2	-8.3350E-2	-8.8000E-1	-2.0048E-7
-8.6000E-1	8.4579E-2	-8.4579E-2	-8.5999E-1	-2.0344E-7
-8.4000E-1	7.6977E-2	-7.6977E-2	-8.4003E-1	-1.8515E-7
-8.2000E-1	7.5198E-2	-7.5198E-2	-8.2002E-1	-1.8087E-7
-8.0000E-1	5.9388E-2	-5.9388E-2	-8.0004E-1	-1.4285E-7
-7.8000E-1	6.8668E-2	-6.8668E-2	-7.8000E-1	-1.6516E-7
-7.6000E-1	5.5563E-2	-5.5563E-2	-7.6001E-1	-1.3365E-7
-7.4000E-1	5.9269E-2	-5.9269E-2	-7.3998E-1	-1.4256E-7
-7.2000E-1	4.4669E-2	-4.4669E-2	-7.2000E-1	-1.0744E-7
-7.0000E-1	4.5034E-2	-4.5034E-2	-6.9996E-1	-1.0832E-7
-6.8000E-1	3.4015E-2	-3.4015E-2	-6.7999E-1	-8.1815E-8
-6.6000E-1	3.1028E-2	-3.1028E-2	-6.5998E-1	-7.4631E-8
-6.4000E-1	2.8052E-2	-2.8052E-2	-6.3986E-1	-6.7472E-8
-6.2000E-1	2.4731E-2	-2.4731E-2	-6.1995E-1	-5.9486E-8
-6.0000E-1	2.3774E-2	-2.3774E-2	-5.9995E-1	-5.7183E-8
-5.8000E-1	2.7670E-2	-2.7670E-2	-5.8000E-1	-6.6553E-8
-5.6000E-1	3.1975E-2	-3.1975E-2	-5.5999E-1	-7.6908E-8
-5.4000E-1	2.3199E-2	-2.3199E-2	-5.4007E-1	-5.5801E-8
-5.2000E-1	1.9895E-2	-1.9895E-2	-5.2000E-1	-4.7853E-8
-5.0000E-1	1.7848E-2	-1.7848E-2	-4.9999E-1	-4.2929E-8
-4.8000E-1	1.7300E-2	-1.7300E-2	-4.7995E-1	-4.1610E-8
-4.6000E-1	1.6941E-2	-1.6941E-2	-4.5998E-1	-4.0747E-8
-4.4000E-1	1.5934E-2	-1.5934E-2	-4.3992E-1	-3.8326E-8
-4.2000E-1	1.4087E-2	-1.4087E-2	-4.1994E-1	-3.3883E-8
-4.0000E-1	1.2820E-2	-1.2820E-2	-3.9989E-1	-3.0836E-8
-3.8000E-1	1.1990E-2	-1.1990E-2	-3.7991E-1	-2.8839E-8
-3.6000E-1	1.1974E-2	-1.1974E-2	-3.5992E-1	-2.8800E-8
-3.4000E-1	1.0242E-2	-1.0242E-2	-3.3994E-1	-2.4634E-8
-3.2000E-1	9.8563E-3	-9.8563E-3	-3.1994E-1	-2.3707E-8
-3.0000E-1	9.5956E-3	-9.5956E-3	-2.9998E-1	-2.3080E-8
-2.8000E-1	8.2432E-3	-8.2432E-3	-2.7997E-1	-1.9827E-8
-2.6000E-1	7.0704E-3	-7.0704E-3	-2.5995E-1	-1.7006E-8
-2.4000E-1	6.4505E-3	-6.4505E-3	-2.3996E-1	-1.5515E-8
-2.2000E-1	5.7500E-3	-5.7500E-3	-2.1993E-1	-1.3830E-8
-2.0000E-1	5.2102E-3	-5.2102E-3	-1.9992E-1	-1.2532E-8
-1.8000E-1	4.8237E-3	-4.8237E-3	-1.7991E-1	-1.1602E-8
-1.6000E-1	4.9056E-3	-4.9056E-3	-1.5990E-1	-1.1799E-8
-1.4000E-1	4.2183E-3	-4.2183E-3	-1.3988E-1	-1.0146E-8
-1.2000E-1	3.3534E-3	-3.3534E-3	-1.1991E-1	-8.0658E-9
-1.0000E-1	2.5973E-3	-2.5973E-3	-9.9910E-2	-6.2472E-9
-8.0000E-2	2.1100E-3	-2.1100E-3	-7.9908E-2	-5.0751E-9
-6.0000E-2	1.6053E-3	-1.6053E-3	-5.9914E-2	-3.8611E-9
-4.0000E-2	1.0879E-3	-1.0879E-3	-3.9949E-2	-2.6168E-9
-2.0000E-2	5.0238E-4	-5.0238E-4	-1.9930E-2	-1.2084E-9
-0.0000E+0	6.3154E-6	6.3154E-6	4.4653E-5	1.5190E-11
0.0000E+0	7.9902E-6	7.9902E-6	3.6092E-5	1.9219E-11
2.0000E-2	7.2312E-4	7.2312E-4	2.0012E-2	1.7393E-9
4.0000E-2	1.3894E-3	1.3894E-3	4.0006E-2	3.3419E-9
6.0000E-2	2.6322E-3	2.6322E-3	6.0006E-2	6.3313E-9
8.0000E-2	3.4490E-3	3.4490E-3	8.0025E-2	8.2958E-9
1.0000E-1	4.1900E-3	4.1900E-3	9.6663E-2	1.0078E-8
1.2000E-1	2.8197E-4	2.8197E-4	1.1995E-1	6.7822E-10
1.4000E-1	3.3079E-4	3.3079E-4	1.3999E-1	7.9565E-10
1.6000E-1	3.9070E-4	3.9070E-4	1.5996E-1	9.3974E-10
1.8000E-1	4.6576E-4	4.6576E-4	1.8000E-1	1.1203E-9
2.0000E-1	5.1648E-4	5.1648E-4	1.9998E-1	1.2423E-9
2.2000E-1	5.8663E-4	5.8663E-4	2.2001E-1	1.4110E-9
2.4000E-1	6.5656E-4	6.5656E-4	2.4001E-1	1.5792E-9
2.6000E-1	7.2230E-4	7.2230E-4	2.6004E-1	1.7373E-9
2.8000E-1	7.7708E-4	7.7708E-4	2.8005E-1	1.8691E-9
3.0000E-1	9.2338E-4	9.2338E-4	3.0002E-1	2.2210E-9
3.2000E-1	9.9557E-4	9.9557E-4	3.2002E-1	2.3946E-9
3.4000E-1	1.1507E-3	1.1507E-3	3.3998E-1	2.7678E-9
3.6000E-1	1.2909E-3	1.2909E-3	3.5998E-1	3.1049E-9
3.8000E-1	1.4343E-3	1.4343E-3	3.7999E-1	3.4498E-9
4.0000E-1	1.5292E-3	1.5292E-3	3.9996E-1	3.6782E-9
4.2000E-1	1.6873E-3	1.6873E-3	4.1999E-1	4.0584E-9
4.4000E-1	1.8008E-3	1.8008E-3	4.3999E-1	4.3315E-9
4.6000E-1	1.9509E-3	1.9509E-3	4.6002E-1	4.6926E-9
4.8000E-1	2.1668E-3	2.1668E-3	4.8004E-1	5.2117E-9
5.0000E-1	2.4489E-3	2.4489E-3	5.0005E-1	5.8902E-9
5.2000E-1	2.8252E-3	2.8252E-3	5.2009E-1	6.7953E-9
5.4000E-1	3.2283E-3	3.2283E-3	5.4006E-1	7.7650E-9
5.6000E-1	3.8991E-3	3.8991E-3	5.5996E-1	9.3784E-9
5.8000E-1	4.0378E-3	4.0378E-3	5.7801E-1	9.7120E-9
6.0000E-1	2.6423E-3	2.6423E-3	6.0002E-1	6.3555E-9
6.2000E-1	2.8780E-3	2.8780E-3	6.2004E-1	6.9223E-9
6.4000E-1	3.1985E-3	3.1985E-3	6.4001E-1	7.6934E-9
6.6000E-1	3.4814E-3	3.4814E-3	6.6002E-1	8.3737E-9
6.8000E-1	4.3376E-3	4.3376E-3	6.3361E-1	1.0433E-8
7.0000E-1	4.0031E-3	4.0031E-3	6.9751E-1	9.6286E-9
7.2000E-1	6.4767E-3	6.4767E-3	7.2006E-1	1.5578E-8
7.4000E-1	7.1052E-3	7.1052E-3	7.4004E-1	1.7090E-8
7.6000E-1	7.3889E-3	7.3889E-3	7.6006E-1	1.7772E-8
7.8000E-1	8.4058E-3	8.4058E-3	7.8005E-1	2.0218E-8
8.0000E-1	8.9536E-3	8.9536E-3	8.0009E-1	2.1536E-8
8.2000E-1	9.7522E-3	9.7522E-3	8.2009E-1	2.3457E-8
8.4000E-1	1.0670E-2	1.0670E-2	8.4007E-1	2.5664E-8
8.6000E-1	1.1854E-2	1.1854E-2	8.6006E-1	2.8512E-8
8.8000E-1	1.3468E-2	1.3468E-2	8.8002E-1	3.2394E-8
9.0000E-1	1.4159E-2	1.4159E-2	9.0003E-1	3.4056E-8
9.2000E-1	1.6211E-2	1.6211E-2	9.1999E-1	3.8992E-8
9.4000E-1	1.9018E-2	1.9018E-2	9.4003E-1	4.5743E-8
9.6000E-1	1.9738E-2	1.9738E-2	9.6005E-1	4.7475E-8
9.8000E-1	2.1132E-2	2.1132E-2	9.8003E-1	5.0828E-8
1.0000E+0	2.3098E-2	2.3098E-2	1.0001E+0	5.5558E-8
9.8000E-1	2.1944E-2	2.1944E-2	9.8004E-1	5.2781E-8
9.6000E-1	2.0936E-2	2.0936E-2	9.6004E-1	5.0356E-8
9.4000E-1	2.0609E-2	2.0609E-2	9.4001E-1	4.9570E-8
9.2000E-1	2.1348E-2	2.1348E-2	9.2000E-1	5.1347E-8
9.0000E-1	1.8450E-2	1.8450E-2	9.0003E-1	4.4377E-8
8.8000E-1	1.7075E-2	1.7075E-2	8.8002E-1	4.1070E-8
8.6000E-1	1.6423E-2	1.6423E-2	8.6006E-1	3.9501E-8
8.4000E-1	1.5015E-2	1.5015E-2	8.4006E-1	3.6114E-8
8.2000E-1	1.3971E-2	1.3971E-2	8.2010E-1	3.3603E-8
8.0000E-1	1.3052E-2	1.3052E-2	8.0009E-1	3.1393E-8
7.8000E-1	1.2001E-2	1.2001E-2	7.8006E-1	2.8866E-8
7.6000E-1	1.1071E-2	1.1071E-2	7.6006E-1	2.6630E-8
7.4000E-1	1.0425E-2	1.0425E-2	7.4004E-1	2.5074E-8
7.2000E-1	9.6023E-3	9.6023E-3	7.2006E-1	2.3096E-8
7.0000E-1	8.8966E-3	8.8966E-3	7.0002E-1	2.1399E-8
6.8000E-1	8.4245E-3	8.4245E-3	6.7999E-1	2.0263E-8
6.6000E-1	7.8240E-3	7.8240E-3	6.6000E-1	1.8819E-8
6.4000E-1	7.1808E-3	7.1808E-3	6.3999E-1	1.7272E-8
6.2000E-1	6.4797E-3	6.4797E-3	6.2003E-1	1.5585E-8
6.0000E-1	5.8306E-3	5.8306E-3	6.0002E-1	1.4024E-8
5.8000E-1	5.3289E-3	5.3289E-3	5.8003E-1	1.2817E-8
5.6000E-1	4.8767E-3	4.8767E-3	5.6006E-1	1.1730E-8
5.4000E-1	4.4083E-3	4.4083E-3	5.4006E-1	1.0603E-8
5.2000E-1	3.9264E-3	3.9264E-3	5.1847E-1	9.4440E-9
5.0000E-1	3.5864E-3	3.5864E-3	5.0005E-1	8.6263E-9
4.8000E-1	3.1793E-3	3.1793E-3	4.8005E-1	7.6472E-9
4.6000E-1	2.8600E-3	2.8600E-3	4.6004E-1	6.8792E-9
4.4000E-1	2.5344E-3	2.5344E-3	4.4000E-1	6.0961E-9
4.2000E-1	2.2685E-3	2.2685E-3	4.2000E-1	5.4564E-9
4.0000E-1	1.9562E-3	1.9562E-3	3.9996E-1	4.7052E-9
3.8000E-1	1.7180E-3	1.7180E-3	3.7998E-1	4.1322E-9
3.6000E-1	1.5117E-3	1.5117E-3	3.5998E-1	3.6360E-9
3.4000E-1	1.3282E-3	1.3282E-3	3.3998E-1	3.1946E-9
3.2000E-1	1.1431E-3	1.1431E-3	3.2002E-1	2.7494E-9
3.0000E-1	9.5204E-4	9.5204E-4	3.0002E-1	2.2899E-9
2.8000E-1	7.9888E-4	7.9888E-4	2.8004E-1	1.9215E-9
2.6000E-1	6.7352E-4	6.7352E-4	2.6004E-1	1.6200E-9
2.4000E-1	5.4093E-4	5.4093E-4	2.4001E-1	1.3011E-9
2.2000E-1	4.7298E-4	4.7298E-4	2.2001E-1	1.1377E-9
2.0000E-1	3.6834E-4	3.6834E-4	1.9804E-1	8.8595E-10
1.8000E-1	3.1710E-4	3.1710E-4	1.8001E-1	7.6272E-10
1.6000E-1	2.5282E-4	2.5282E-4	1.5998E-1	6.0810E-10
1.4000E-1	2.0525E-4	2.0525E-4	1.3998E-1	4.9368E-10
1.2000E-1	1.6401E-4	1.6401E-4	1.1996E-1	3.9449E-10
1.0000E-1	1.1592E-4	1.1592E-4	9.9956E-2	2.7882E-10
8.0000E-2	8.3702E-5	8.3702E-5	7.9978E-2	2.0133E-10
6.0000E-2	6.0485E-5	6.0485E-5	5.9989E-2	1.4548E-10
4.0000E-2	3.1657E-5	3.1657E-5	4.0028E-2	7.6143E-11
2.0000E-2	2.2923E-5	2.2923E-5	2.0036E-2	5.5136E-11
0.0000E+0	6.8063E-6	6.8063E-6	2.6856E-5	1.6371E-11
-2.0000E-2	1.0008E-5	-1.0008E-5	-1.9933E-2	-2.4072E-11
-4.0000E-2	2.7698E-5	-2.7698E-5	-3.9939E-2	-6.6621E-11
-6.0000E-2	3.7558E-5	-3.7558E-5	-3.6843E-2	-9.0338E-11
-8.0000E-2	3.7312E-5	-3.7312E-5	-2.0498E-2	-8.9746E-11
-1.0000E-1	3.4289E-5	-3.4289E-5	-1.8131E-2	-8.2476E-11
-1.2000E-1	7.3956E-5	-7.3956E-5	-1.1987E-1	-1.7789E-10
-1.4000E-1	1.3569E-4	-1.3569E-4	-1.3988E-1	-3.2637E-10
-1.6000E-1	1.6399E-4	-1.6399E-4	-1.5991E-1	-3.9444E-10
-1.8000E-1	1.9066E-4	-1.9066E-4	-1.7991E-1	-4.5859E-10
-2.0000E-1	2.3296E-4	-2.3296E-4	-1.9994E-1	-5.6033E-10
-2.2000E-1	2.8505E-4	-2.8505E-4	-2.1994E-1	-6.8562E-10
-2.4000E-1	3.0668E-4	-3.0668E-4	-2.3997E-1	-7.3765E-10
-2.6000E-1	3.4677E-4	-3.4677E-4	-2.5997E-1	-8.3408E-10
-2.8000E-1	3.7408E-4	-3.7408E-4	-2.7696E-1	-8.9976E-10
-3.0000E-1	3.7497E-4	-3.7497E-4	-2.6518E-1	-9.0191E-10
-3.2000E-1	4.3674E-4	-4.3674E-4	-3.1994E-1	-1.0505E-9
-3.4000E-1	4.8667E-4	-4.8667E-4	-3.3994E-1	-1.1706E-9
-3.6000E-1	5.5567E-4	-5.5567E-4	-3.5991E-1	-1.3365E-9
-3.8000E-1	5.9215E-4	-5.9215E-4	-3.7991E-1	-1.4243E-9
-4.0000E-1	6.6031E-4	-6.6031E-4	-3.9990E-1	-1.5882E-9
-4.2000E-1	7.3338E-4	-7.3338E-4	-4.1993E-1	-1.7640E-9
-4.4000E-1	7.9612E-4	-7.9612E-4	-4.3994E-1	-1.9149E-9
-4.6000E-1	8.3694E-4	-8.3694E-4	-4.5997E-1	-2.0131E-9
-4.8000E-1	9.0506E-4	-9.0506E-4	-4.7996E-1	-2.1769E-9
-5.0000E-1	9.8657E-4	-9.8657E-4	-4.9999E-1	-2.3730E-9
-5.2000E-1	1.0688E-3	-1.0688E-3	-5.1999E-1	-2.5707E-9
-5.4000E-1	1.1888E-3	-1.1888E-3	-5.4002E-1	-2.8595E-9
-5.6000E-1	1.3389E-3	-1.3389E-3	-5.5999E-1	-3.2205E-9
-5.8000E-1	1.5017E-3	-1.5017E-3	-5.8000E-1	-3.6119E-9
-6.0000E-1	1.6990E-3	-1.6990E-3	-5.9997E-1	-4.0866E-9
-6.2000E-1	1.8381E-3	-1.8381E-3	-6.1997E-1	-4.4211E-9
-6.4000E-1	2.0140E-3	-2.0140E-3	-6.3994E-1	-4.8443E-9
-6.6000E-1	2.2929E-3	-2.2929E-3	-6.5995E-1	-5.5151E-9
