voltage		Abs J		  J    		Voltage		Current
6.6000E-1	1.5136E-3	1.5136E-3	6.6002E-1	7.4299E-9
6.8000E-1	1.5074E-3	1.5074E-3	6.8002E-1	7.3992E-9
7.0000E-1	1.6179E-3	1.6179E-3	7.0003E-1	7.9417E-9
7.2000E-1	1.6362E-3	1.6362E-3	7.2005E-1	8.0319E-9
7.4000E-1	1.9169E-3	1.9169E-3	7.3947E-1	9.4095E-9
7.6000E-1	4.7401E-3	4.7401E-3	7.6009E-1	2.3268E-8
7.8000E-1	4.6209E-3	4.6209E-3	7.8006E-1	2.2683E-8
8.0000E-1	5.0913E-3	5.0913E-3	8.0009E-1	2.4992E-8
8.2000E-1	4.1225E-3	4.1225E-3	8.2008E-1	2.0236E-8
8.4000E-1	5.3378E-3	5.3378E-3	8.4006E-1	2.6202E-8
8.6000E-1	5.6923E-3	5.6923E-3	8.6006E-1	2.7942E-8
8.8000E-1	5.1622E-3	5.1622E-3	8.8002E-1	2.5340E-8
9.0000E-1	7.4629E-3	7.4629E-3	9.0004E-1	3.6634E-8
9.2000E-1	6.0535E-3	6.0535E-3	9.1999E-1	2.9715E-8
9.4000E-1	8.4641E-3	8.4641E-3	9.4001E-1	4.1548E-8
9.6000E-1	9.3757E-3	9.3757E-3	9.6004E-1	4.6023E-8
9.8000E-1	1.0181E-2	1.0181E-2	9.8004E-1	4.9974E-8
1.0000E+0	1.3283E-2	1.3283E-2	1.0001E+0	6.5205E-8
9.8000E-1	1.9993E-2	1.9993E-2	9.8010E-1	9.8143E-8
9.6000E-1	1.5187E-2	1.5187E-2	9.6005E-1	7.4549E-8
9.4000E-1	1.2314E-2	1.2314E-2	9.4002E-1	6.0447E-8
9.2000E-1	1.3081E-2	1.3081E-2	9.2002E-1	6.4209E-8
9.0000E-1	1.4895E-2	1.4895E-2	9.0005E-1	7.3114E-8
8.8000E-1	1.1020E-2	1.1020E-2	8.8000E-1	5.4096E-8
8.6000E-1	1.4070E-2	1.4070E-2	8.6009E-1	6.9064E-8
8.4000E-1	1.3457E-2	1.3457E-2	8.4008E-1	6.6055E-8
8.2000E-1	1.3573E-2	1.3573E-2	8.2010E-1	6.6629E-8
8.0000E-1	1.0247E-2	1.0247E-2	8.0009E-1	5.0299E-8
7.8000E-1	1.0265E-2	1.0265E-2	7.8007E-1	5.0387E-8
7.6000E-1	1.0503E-2	1.0503E-2	7.6007E-1	5.1556E-8
7.4000E-1	9.2866E-3	9.2866E-3	7.4003E-1	4.5585E-8
7.2000E-1	8.5828E-3	8.5828E-3	7.2005E-1	4.2131E-8
7.0000E-1	9.2287E-3	9.2287E-3	7.0003E-1	4.5301E-8
6.8000E-1	7.0192E-3	7.0192E-3	6.7999E-1	3.4456E-8
6.6000E-1	7.3110E-3	7.3110E-3	6.6001E-1	3.5888E-8
6.4000E-1	6.3871E-3	6.3871E-3	6.3999E-1	3.1352E-8
6.2000E-1	6.0214E-3	6.0214E-3	6.2003E-1	2.9558E-8
6.0000E-1	6.0895E-3	6.0895E-3	6.0003E-1	2.9892E-8
5.8000E-1	5.1947E-3	5.1947E-3	5.8003E-1	2.5499E-8
5.6000E-1	5.2228E-3	5.2228E-3	5.6006E-1	2.5637E-8
5.4000E-1	5.0373E-3	5.0373E-3	5.4007E-1	2.4727E-8
5.2000E-1	4.5595E-3	4.5595E-3	5.2007E-1	2.2381E-8
5.0000E-1	4.3584E-3	4.3584E-3	5.0004E-1	2.1394E-8
4.8000E-1	4.0224E-3	4.0224E-3	4.8004E-1	1.9745E-8
4.6000E-1	3.8418E-3	3.8418E-3	4.6002E-1	1.8858E-8
4.4000E-1	3.4875E-3	3.4875E-3	4.3999E-1	1.7119E-8
4.2000E-1	3.3598E-3	3.3598E-3	4.1998E-1	1.6492E-8
4.0000E-1	3.0589E-3	3.0589E-3	3.9995E-1	1.5016E-8
3.8000E-1	3.1640E-3	3.1640E-3	3.7998E-1	1.5531E-8
3.6000E-1	2.9447E-3	2.9447E-3	3.5998E-1	1.4455E-8
3.4000E-1	2.5919E-3	2.5919E-3	3.3996E-1	1.2723E-8
3.2000E-1	2.5444E-3	2.5444E-3	3.2001E-1	1.2490E-8
3.0000E-1	2.3572E-3	2.3572E-3	3.0002E-1	1.1571E-8
2.8000E-1	2.1909E-3	2.1909E-3	2.8004E-1	1.0754E-8
2.6000E-1	1.7317E-3	1.7317E-3	2.6007E-1	8.5005E-9
2.4000E-1	1.5910E-3	1.5910E-3	2.4003E-1	7.8100E-9
2.2000E-1	1.3870E-3	1.3870E-3	2.2001E-1	6.8085E-9
2.0000E-1	1.2286E-3	1.2286E-3	1.9999E-1	6.0310E-9
1.8000E-1	1.0924E-3	1.0924E-3	1.8001E-1	5.3625E-9
1.6000E-1	9.9102E-4	9.9102E-4	1.5997E-1	4.8646E-9
1.4000E-1	8.0429E-4	8.0429E-4	1.3998E-1	3.9480E-9
1.2000E-1	6.3292E-4	6.3292E-4	1.1995E-1	3.1068E-9
1.0000E-1	5.5462E-4	5.5462E-4	9.9953E-2	2.7225E-9
8.0000E-2	4.0915E-4	4.0915E-4	7.9979E-2	2.0084E-9
6.0000E-2	2.7778E-4	2.7778E-4	5.9992E-2	1.3636E-9
4.0000E-2	2.0865E-4	2.0865E-4	4.0024E-2	1.0242E-9
2.0000E-2	1.0652E-4	1.0652E-4	2.0028E-2	5.2286E-10
0.0000E+0	6.9060E-7	6.9060E-7	1.4516E-5	3.3900E-12
-2.0000E-2	1.9914E-5	-1.9914E-5	-4.8381E-3	-9.7751E-11
-4.0000E-2	2.0876E-5	-2.0876E-5	-4.7172E-3	-1.0247E-10
-6.0000E-2	2.5083E-4	-2.5083E-4	-5.9909E-2	-1.2312E-9
-8.0000E-2	3.6005E-4	-3.6005E-4	-7.9909E-2	-1.7674E-9
-1.0000E-1	4.2777E-4	-4.2777E-4	-9.9878E-2	-2.0998E-9
-1.2000E-1	5.0674E-4	-5.0674E-4	-1.1989E-1	-2.4875E-9
-1.4000E-1	6.1030E-4	-6.1030E-4	-1.3988E-1	-2.9958E-9
-1.6000E-1	7.1226E-4	-7.1226E-4	-1.5991E-1	-3.4963E-9
-1.8000E-1	8.4732E-4	-8.4732E-4	-1.7995E-1	-4.1593E-9
-2.0000E-1	9.5038E-4	-9.5038E-4	-1.9991E-1	-4.6652E-9
-2.2000E-1	1.1728E-3	-1.1728E-3	-2.1993E-1	-5.7570E-9
-2.4000E-1	1.1105E-3	-1.1105E-3	-2.3998E-1	-5.4514E-9
-2.6000E-1	1.2784E-3	-1.2784E-3	-2.5997E-1	-6.2755E-9
-2.8000E-1	1.4162E-3	-1.4162E-3	-2.7996E-1	-6.9519E-9
-3.0000E-1	1.4586E-3	-1.4586E-3	-2.9999E-1	-7.1598E-9
-3.2000E-1	1.5245E-3	-1.5245E-3	-3.1995E-1	-7.4831E-9
-3.4000E-1	1.9065E-3	-1.9065E-3	-3.3999E-1	-9.3585E-9
-3.6000E-1	1.8760E-3	-1.8760E-3	-3.5992E-1	-9.2086E-9
-3.8000E-1	1.9476E-3	-1.9476E-3	-3.7587E-1	-9.5604E-9
-4.0000E-1	2.0866E-3	-2.0866E-3	-3.9126E-1	-1.0243E-8
-4.2000E-1	2.1466E-3	-2.1466E-3	-4.1993E-1	-1.0537E-8
-4.4000E-1	2.0967E-3	-2.0967E-3	-4.3994E-1	-1.0292E-8
-4.6000E-1	1.9804E-3	-1.9804E-3	-4.5360E-1	-9.7213E-9
-4.8000E-1	2.0744E-3	-2.0744E-3	-4.7996E-1	-1.0183E-8
-5.0000E-1	2.3895E-3	-2.3895E-3	-4.9999E-1	-1.1729E-8
-5.2000E-1	2.4238E-3	-2.4238E-3	-5.2001E-1	-1.1898E-8
-5.4000E-1	2.7228E-3	-2.7228E-3	-5.4001E-1	-1.3366E-8
-5.6000E-1	2.8243E-3	-2.8243E-3	-5.6000E-1	-1.3864E-8
-5.8000E-1	2.9687E-3	-2.9687E-3	-5.7999E-1	-1.4573E-8
-6.0000E-1	2.9593E-3	-2.9593E-3	-5.9996E-1	-1.4527E-8
-6.2000E-1	3.2720E-3	-3.2720E-3	-6.1996E-1	-1.6061E-8
-6.4000E-1	3.5260E-3	-3.5260E-3	-6.3995E-1	-1.7308E-8
-6.6000E-1	4.4976E-3	-4.4976E-3	-6.5993E-1	-2.2078E-8
