voltage		Abs J		  J    		Voltage		Current
4.8000E-1	1.6855E-4	1.6855E-4	4.8006E-1	6.7016E-10
5.0000E-1	1.7726E-4	1.7726E-4	5.0004E-1	7.0482E-10
5.2000E-1	1.9088E-4	1.9088E-4	5.2008E-1	7.5894E-10
5.4000E-1	2.1420E-4	2.1420E-4	5.4007E-1	8.5169E-10
5.6000E-1	2.2351E-4	2.2351E-4	5.4934E-1	8.8868E-10
5.8000E-1	2.2399E-4	2.2399E-4	5.3806E-1	8.9061E-10
6.0000E-1	2.4634E-4	2.4634E-4	6.0002E-1	9.7948E-10
6.2000E-1	2.6317E-4	2.6317E-4	6.2003E-1	1.0464E-9
6.4000E-1	2.8040E-4	2.8040E-4	6.4000E-1	1.1149E-9
6.6000E-1	2.9201E-4	2.9201E-4	6.6000E-1	1.1611E-9
6.8000E-1	3.0368E-4	3.0368E-4	6.7999E-1	1.2075E-9
7.0000E-1	3.2930E-4	3.2930E-4	7.0002E-1	1.3093E-9
7.2000E-1	3.5868E-4	3.5868E-4	7.2005E-1	1.4261E-9
7.4000E-1	3.8454E-4	3.8454E-4	7.4004E-1	1.5290E-9
7.6000E-1	4.1767E-4	4.1767E-4	7.6006E-1	1.6607E-9
7.8000E-1	4.3647E-4	4.3647E-4	7.8005E-1	1.7354E-9
8.0000E-1	4.9526E-4	4.9526E-4	8.0009E-1	1.9692E-9
8.2000E-1	4.7694E-4	4.7694E-4	8.2009E-1	1.8963E-9
8.4000E-1	5.9729E-4	5.9729E-4	8.4003E-1	2.3749E-9
8.6000E-1	6.4887E-4	6.4887E-4	8.6007E-1	2.5800E-9
8.8000E-1	6.7800E-4	6.7800E-4	8.8002E-1	2.6958E-9
9.0000E-1	7.0805E-4	7.0805E-4	9.0002E-1	2.8153E-9
9.2000E-1	7.7139E-4	7.7139E-4	9.2000E-1	3.0671E-9
9.4000E-1	8.6236E-4	8.6236E-4	9.4001E-1	3.4288E-9
9.6000E-1	1.0101E-3	1.0101E-3	9.6004E-1	4.0163E-9
9.8000E-1	1.0987E-3	1.0987E-3	9.8004E-1	4.3685E-9
1.0000E+0	1.2008E-3	1.2008E-3	1.0001E+0	4.7746E-9
9.8000E-1	1.2162E-3	1.2162E-3	9.8004E-1	4.8358E-9
9.6000E-1	1.0537E-3	1.0537E-3	9.6003E-1	4.1897E-9
9.4000E-1	9.6460E-4	9.6460E-4	9.4001E-1	3.8353E-9
9.2000E-1	8.6830E-4	8.6830E-4	9.2000E-1	3.4524E-9
9.0000E-1	7.6264E-4	7.6264E-4	9.0003E-1	3.0323E-9
8.8000E-1	7.3429E-4	7.3429E-4	8.8002E-1	2.9196E-9
8.6000E-1	6.7960E-4	6.7960E-4	8.6006E-1	2.7022E-9
8.4000E-1	6.0040E-4	6.0040E-4	8.4006E-1	2.3872E-9
8.2000E-1	5.4370E-4	5.4370E-4	8.2010E-1	2.1618E-9
8.0000E-1	5.1564E-4	5.1564E-4	8.0009E-1	2.0502E-9
7.8000E-1	4.6342E-4	4.6342E-4	7.8005E-1	1.8426E-9
7.6000E-1	4.3264E-4	4.3264E-4	7.6006E-1	1.7202E-9
7.4000E-1	3.8748E-4	3.8748E-4	7.4004E-1	1.5406E-9
7.2000E-1	3.5271E-4	3.5271E-4	7.2005E-1	1.4024E-9
7.0000E-1	3.2106E-4	3.2106E-4	7.0002E-1	1.2766E-9
6.8000E-1	2.9990E-4	2.9990E-4	6.8000E-1	1.1924E-9
6.6000E-1	2.7233E-4	2.7233E-4	6.6000E-1	1.0828E-9
6.4000E-1	2.5372E-4	2.5372E-4	6.3999E-1	1.0088E-9
6.2000E-1	2.2602E-4	2.2602E-4	6.1166E-1	8.9866E-10
6.0000E-1	2.1281E-4	2.1281E-4	6.0003E-1	8.4616E-10
5.8000E-1	1.9690E-4	1.9690E-4	5.8006E-1	7.8288E-10
5.6000E-1	1.7994E-4	1.7994E-4	5.6008E-1	7.1547E-10
5.4000E-1	1.5804E-4	1.5804E-4	5.4007E-1	6.2840E-10
5.2000E-1	1.4617E-4	1.4617E-4	5.2008E-1	5.8119E-10
5.0000E-1	1.3290E-4	1.3290E-4	5.0005E-1	5.2842E-10
4.8000E-1	1.2112E-4	1.2112E-4	4.8005E-1	4.8160E-10
4.6000E-1	1.0612E-4	1.0612E-4	4.6002E-1	4.2196E-10
4.4000E-1	9.6123E-5	9.6123E-5	4.3999E-1	3.8219E-10
4.2000E-1	8.3605E-5	8.3605E-5	4.1999E-1	3.3242E-10
4.0000E-1	7.4840E-5	7.4840E-5	3.9995E-1	2.9757E-10
3.8000E-1	6.4780E-5	6.4780E-5	3.7998E-1	2.5757E-10
3.6000E-1	5.8600E-5	5.8600E-5	3.5998E-1	2.3300E-10
3.4000E-1	5.1876E-5	5.1876E-5	3.3998E-1	2.0626E-10
3.2000E-1	4.4725E-5	4.4725E-5	3.2002E-1	1.7783E-10
3.0000E-1	3.7749E-5	3.7749E-5	3.0001E-1	1.5009E-10
2.8000E-1	3.1722E-5	3.1722E-5	2.8004E-1	1.2613E-10
2.6000E-1	2.7823E-5	2.7823E-5	2.6004E-1	1.1063E-10
2.4000E-1	2.1599E-5	2.1599E-5	2.3733E-1	8.5880E-11
2.2000E-1	2.0812E-5	2.0812E-5	2.2002E-1	8.2750E-11
2.0000E-1	1.8055E-5	1.8055E-5	2.0000E-1	7.1787E-11
1.8000E-1	1.5008E-5	1.5008E-5	1.8001E-1	5.9671E-11
1.6000E-1	1.1919E-5	1.1919E-5	1.5998E-1	4.7392E-11
1.4000E-1	9.5381E-6	9.5381E-6	1.3998E-1	3.7924E-11
1.2000E-1	7.6792E-6	7.6792E-6	1.1995E-1	3.0533E-11
1.0000E-1	5.9322E-6	5.9322E-6	9.9951E-2	2.3587E-11
8.0000E-2	4.4638E-6	4.4638E-6	7.9982E-2	1.7749E-11
6.0000E-2	3.2939E-6	3.2939E-6	5.9993E-2	1.3097E-11
4.0000E-2	2.2080E-6	2.2080E-6	4.0023E-2	8.7792E-12
2.0000E-2	1.2208E-6	1.2208E-6	2.0019E-2	4.8540E-12
0.0000E+0	3.4308E-7	3.4308E-7	1.4852E-5	1.3641E-12
-2.0000E-2	5.2582E-7	-5.2582E-7	-1.9930E-2	-2.0907E-12
-4.0000E-2	1.3866E-6	-1.3866E-6	-3.9934E-2	-5.5131E-12
-6.0000E-2	2.2802E-6	-2.2802E-6	-5.9910E-2	-9.0663E-12
-8.0000E-2	3.2675E-6	-3.2675E-6	-7.9900E-2	-1.2992E-11
-1.0000E-1	4.3715E-6	-4.3715E-6	-9.9872E-2	-1.7381E-11
-1.2000E-1	5.5291E-6	-5.5291E-6	-1.1988E-1	-2.1984E-11
-1.4000E-1	6.8773E-6	-6.8773E-6	-1.3987E-1	-2.7345E-11
-1.6000E-1	8.0617E-6	-8.0617E-6	-1.5991E-1	-3.2054E-11
-1.8000E-1	9.1966E-6	-9.1966E-6	-1.7991E-1	-3.6566E-11
-2.0000E-1	1.0597E-5	-1.0597E-5	-1.9993E-1	-4.2136E-11
-2.2000E-1	1.1944E-5	-1.1944E-5	-2.1993E-1	-4.7489E-11
-2.4000E-1	1.3481E-5	-1.3481E-5	-2.3996E-1	-5.3600E-11
-2.6000E-1	1.5296E-5	-1.5296E-5	-2.5996E-1	-6.0818E-11
-2.8000E-1	1.6906E-5	-1.6906E-5	-2.7997E-1	-6.7218E-11
-3.0000E-1	1.8665E-5	-1.8665E-5	-2.9998E-1	-7.4212E-11
-3.2000E-1	2.0789E-5	-2.0789E-5	-3.1995E-1	-8.2660E-11
-3.4000E-1	2.2620E-5	-2.2620E-5	-3.3110E-1	-8.9940E-11
-3.6000E-1	5.5095E-6	-5.5095E-6	-3.5990E-1	-2.1906E-11
-3.8000E-1	2.5523E-5	-2.5523E-5	-3.7991E-1	-1.0148E-10
-4.0000E-1	3.1329E-5	-3.1329E-5	-3.9989E-1	-1.2457E-10
-4.2000E-1	3.5946E-5	-3.5946E-5	-4.1993E-1	-1.4292E-10
-4.4000E-1	4.1234E-5	-4.1234E-5	-4.3993E-1	-1.6395E-10
-4.6000E-1	4.5821E-5	-4.5821E-5	-4.5997E-1	-1.8219E-10
-4.8000E-1	5.0086E-5	-5.0086E-5	-4.7995E-1	-1.9914E-10
-5.0000E-1	5.5252E-5	-5.5252E-5	-4.9999E-1	-2.1969E-10
-5.2000E-1	6.2332E-5	-6.2332E-5	-5.2000E-1	-2.4784E-10
-5.4000E-1	6.8989E-5	-6.8989E-5	-5.4002E-1	-2.7431E-10
-5.6000E-1	7.8576E-5	-7.8576E-5	-5.5999E-1	-3.1242E-10
-5.8000E-1	8.2885E-5	-8.2885E-5	-5.8000E-1	-3.2956E-10
-6.0000E-1	1.0012E-4	-1.0012E-4	-5.9996E-1	-3.9809E-10
-6.2000E-1	1.0686E-4	-1.0686E-4	-6.1997E-1	-4.2490E-10
-6.4000E-1	1.2135E-4	-1.2135E-4	-6.3994E-1	-4.8249E-10
-6.6000E-1	1.3498E-4	-1.3498E-4	-6.5995E-1	-5.3669E-10
