voltage		Abs J		  J    		Voltage		Current
5.2000E-1	2.0501E-3	2.0501E-3	5.0779E-1	1.0064E-8
5.4000E-1	1.8915E-3	1.8915E-3	5.4006E-1	9.2848E-9
5.6000E-1	2.0548E-3	2.0548E-3	5.6006E-1	1.0086E-8
5.8000E-1	2.2608E-3	2.2608E-3	5.8003E-1	1.1098E-8
6.0000E-1	2.4690E-3	2.4690E-3	6.0002E-1	1.2120E-8
6.2000E-1	2.6601E-3	2.6601E-3	6.2002E-1	1.3058E-8
6.4000E-1	3.1368E-3	3.1368E-3	6.3999E-1	1.5398E-8
6.6000E-1	3.5877E-3	3.5877E-3	6.6001E-1	1.7611E-8
6.8000E-1	3.8365E-3	3.8365E-3	6.7999E-1	1.8832E-8
7.0000E-1	4.4181E-3	4.4181E-3	7.0002E-1	2.1687E-8
7.2000E-1	4.7995E-3	4.7995E-3	7.2005E-1	2.3560E-8
7.4000E-1	5.3427E-3	5.3427E-3	7.4003E-1	2.6226E-8
7.6000E-1	6.2165E-3	6.2165E-3	7.6008E-1	3.0515E-8
7.8000E-1	6.1428E-3	6.1428E-3	7.8006E-1	3.0153E-8
8.0000E-1	6.2076E-3	6.2076E-3	8.0008E-1	3.0472E-8
8.2000E-1	6.4506E-3	6.4506E-3	8.2009E-1	3.1664E-8
8.4000E-1	7.5233E-3	7.5233E-3	8.4006E-1	3.6930E-8
8.6000E-1	8.3435E-3	8.3435E-3	8.6006E-1	4.0956E-8
8.8000E-1	8.9639E-3	8.9639E-3	8.8003E-1	4.4001E-8
9.0000E-1	1.1184E-2	1.1184E-2	9.0002E-1	5.4898E-8
9.2000E-1	1.0667E-2	1.0667E-2	9.1996E-1	5.2363E-8
9.4000E-1	1.0453E-2	1.0453E-2	9.4002E-1	5.1313E-8
9.6000E-1	1.1275E-2	1.1275E-2	9.6004E-1	5.5345E-8
9.8000E-1	1.3372E-2	1.3372E-2	9.8003E-1	6.5639E-8
1.0000E+0	1.5995E-2	1.5995E-2	1.0001E+0	7.8516E-8
9.8000E-1	1.5250E-2	1.5250E-2	9.8003E-1	7.4858E-8
9.6000E-1	1.5442E-2	1.5442E-2	9.6005E-1	7.5802E-8
9.4000E-1	1.4922E-2	1.4922E-2	9.4001E-1	7.3247E-8
9.2000E-1	1.4273E-2	1.4273E-2	9.2000E-1	7.0060E-8
9.0000E-1	1.3860E-2	1.3860E-2	9.0004E-1	6.8034E-8
8.8000E-1	1.3169E-2	1.3169E-2	8.8003E-1	6.4644E-8
8.6000E-1	1.2834E-2	1.2834E-2	8.6008E-1	6.2998E-8
8.4000E-1	1.1793E-2	1.1793E-2	8.4007E-1	5.7889E-8
8.2000E-1	1.1568E-2	1.1568E-2	8.2010E-1	5.6786E-8
8.0000E-1	1.1208E-2	1.1208E-2	8.0009E-1	5.5015E-8
7.8000E-1	1.0444E-2	1.0444E-2	7.8006E-1	5.1268E-8
7.6000E-1	1.0015E-2	1.0015E-2	7.6007E-1	4.9163E-8
7.4000E-1	9.2728E-3	9.2728E-3	7.4004E-1	4.5518E-8
7.2000E-1	8.8991E-3	8.8991E-3	7.2006E-1	4.3683E-8
7.0000E-1	8.2596E-3	8.2596E-3	7.0003E-1	4.0544E-8
6.8000E-1	7.7573E-3	7.7573E-3	6.8000E-1	3.8078E-8
6.6000E-1	7.2198E-3	7.2198E-3	6.6000E-1	3.5440E-8
6.4000E-1	6.8125E-3	6.8125E-3	6.4000E-1	3.3441E-8
6.2000E-1	6.4163E-3	6.4163E-3	6.2003E-1	3.1496E-8
6.0000E-1	5.9868E-3	5.9868E-3	6.0003E-1	2.9388E-8
5.8000E-1	5.6069E-3	5.6069E-3	5.8003E-1	2.7523E-8
5.6000E-1	5.2328E-3	5.2328E-3	5.6006E-1	2.5686E-8
5.4000E-1	4.8656E-3	4.8656E-3	5.4006E-1	2.3884E-8
5.2000E-1	4.5466E-3	4.5466E-3	5.2007E-1	2.2318E-8
5.0000E-1	4.1715E-3	4.1715E-3	5.0004E-1	2.0477E-8
4.8000E-1	3.8758E-3	3.8758E-3	4.8004E-1	1.9026E-8
4.6000E-1	3.5498E-3	3.5498E-3	4.6002E-1	1.7425E-8
4.4000E-1	3.2636E-3	3.2636E-3	4.3998E-1	1.6020E-8
4.2000E-1	2.9762E-3	2.9762E-3	4.1999E-1	1.4609E-8
4.0000E-1	2.7047E-3	2.7047E-3	3.9995E-1	1.3277E-8
3.8000E-1	2.4250E-3	2.4250E-3	3.7998E-1	1.1904E-8
3.6000E-1	2.1955E-3	2.1955E-3	3.5998E-1	1.0777E-8
3.4000E-1	1.9408E-3	1.9408E-3	3.3775E-1	9.5271E-9
3.2000E-1	1.7678E-3	1.7678E-3	3.2003E-1	8.6775E-9
3.0000E-1	1.5311E-3	1.5311E-3	3.0002E-1	7.5157E-9
2.8000E-1	1.3586E-3	1.3586E-3	2.8006E-1	6.6691E-9
2.6000E-1	1.2116E-3	1.2116E-3	2.6004E-1	5.9476E-9
2.4000E-1	1.0488E-3	1.0488E-3	2.4001E-1	5.1484E-9
2.2000E-1	9.0333E-4	9.0333E-4	2.2002E-1	4.4342E-9
2.0000E-1	7.7799E-4	7.7799E-4	1.9999E-1	3.8190E-9
1.8000E-1	6.5659E-4	6.5659E-4	1.8000E-1	3.2230E-9
1.6000E-1	5.5301E-4	5.5301E-4	1.5997E-1	2.7146E-9
1.4000E-1	4.6176E-4	4.6176E-4	1.3997E-1	2.2667E-9
1.2000E-1	3.7466E-4	3.7466E-4	1.1995E-1	1.8391E-9
1.0000E-1	2.9308E-4	2.9308E-4	9.9948E-2	1.4386E-9
8.0000E-2	2.2544E-4	2.2544E-4	7.9979E-2	1.1066E-9
6.0000E-2	1.5708E-4	1.5708E-4	6.0005E-2	7.7105E-10
4.0000E-2	1.0362E-4	1.0362E-4	4.0030E-2	5.0863E-10
2.0000E-2	5.1887E-5	5.1887E-5	2.0021E-2	2.5470E-10
0.0000E+0	1.1030E-6	1.1030E-6	1.3257E-5	5.4144E-12
-2.0000E-2	2.6264E-5	-2.6264E-5	-1.9927E-2	-1.2892E-10
-4.0000E-2	7.9800E-5	-7.9800E-5	-3.9914E-2	-3.9172E-10
-6.0000E-2	1.4042E-4	-1.4042E-4	-5.9916E-2	-6.8929E-10
-8.0000E-2	1.7608E-4	-1.7608E-4	-7.4787E-2	-8.6435E-10
-1.0000E-1	1.8462E-4	-1.8462E-4	-7.9143E-2	-9.0627E-10
-1.2000E-1	1.9201E-4	-1.9201E-4	-8.1165E-2	-9.4251E-10
-1.4000E-1	2.0265E-4	-2.0265E-4	-8.4557E-2	-9.9477E-10
-1.6000E-1	3.8900E-4	-3.8900E-4	-1.5990E-1	-1.9095E-9
-1.8000E-1	4.3778E-4	-4.3778E-4	-1.7991E-1	-2.1490E-9
-2.0000E-1	4.8820E-4	-4.8820E-4	-1.9992E-1	-2.3964E-9
-2.2000E-1	5.5282E-4	-5.5282E-4	-2.1992E-1	-2.7136E-9
-2.4000E-1	6.1166E-4	-6.1166E-4	-2.3995E-1	-3.0025E-9
-2.6000E-1	6.6585E-4	-6.6585E-4	-2.5995E-1	-3.2685E-9
-2.8000E-1	7.2652E-4	-7.2652E-4	-2.7997E-1	-3.5663E-9
-3.0000E-1	8.0495E-4	-8.0495E-4	-2.9998E-1	-3.9513E-9
-3.2000E-1	8.7246E-4	-8.7246E-4	-3.1995E-1	-4.2827E-9
-3.4000E-1	9.2111E-4	-9.2111E-4	-3.3994E-1	-4.5215E-9
-3.6000E-1	9.9737E-4	-9.9737E-4	-3.5991E-1	-4.8958E-9
-3.8000E-1	1.0422E-3	-1.0422E-3	-3.7992E-1	-5.1161E-9
-4.0000E-1	1.1198E-3	-1.1198E-3	-3.9990E-1	-5.4967E-9
-4.2000E-1	1.1755E-3	-1.1755E-3	-4.1993E-1	-5.7703E-9
-4.4000E-1	1.2406E-3	-1.2406E-3	-4.3994E-1	-6.0898E-9
-4.6000E-1	1.2948E-3	-1.2948E-3	-4.5997E-1	-6.3556E-9
-4.8000E-1	1.3963E-3	-1.3963E-3	-4.7996E-1	-6.8539E-9
-5.0000E-1	1.4664E-3	-1.4664E-3	-5.0000E-1	-7.1979E-9
-5.2000E-1	1.5475E-3	-1.5475E-3	-5.2000E-1	-7.5962E-9
-5.4000E-1	1.6509E-3	-1.6509E-3	-5.4003E-1	-8.1038E-9
-5.6000E-1	1.7214E-3	-1.7214E-3	-5.6000E-1	-8.4500E-9
-5.8000E-1	1.8431E-3	-1.8431E-3	-5.8001E-1	-9.0472E-9
-6.0000E-1	1.9669E-3	-1.9669E-3	-5.9656E-1	-9.6550E-9
-6.2000E-1	2.0367E-3	-2.0367E-3	-6.1069E-1	-9.9978E-9
-6.4000E-1	2.2215E-3	-2.2215E-3	-6.3993E-1	-1.0905E-8
-6.6000E-1	2.3963E-3	-2.3963E-3	-6.5994E-1	-1.1763E-8
-6.8000E-1	2.5610E-3	-2.5610E-3	-6.7997E-1	-1.2572E-8
-7.0000E-1	2.7951E-3	-2.7951E-3	-6.9996E-1	-1.3720E-8
-7.2000E-1	3.1679E-3	-3.1679E-3	-7.1999E-1	-1.5551E-8
-7.4000E-1	3.5265E-3	-3.5265E-3	-7.3998E-1	-1.7311E-8
-7.6000E-1	3.9282E-3	-3.9282E-3	-7.6001E-1	-1.9283E-8
-7.8000E-1	4.4448E-3	-4.4448E-3	-7.8001E-1	-2.1818E-8
-8.0000E-1	5.2036E-3	-5.2036E-3	-8.0004E-1	-2.5543E-8
-8.2000E-1	6.0414E-3	-6.0414E-3	-8.2001E-1	-2.9656E-8
-8.4000E-1	7.0917E-3	-7.0917E-3	-8.4002E-1	-3.4811E-8
-8.6000E-1	8.5668E-3	-8.5668E-3	-8.5999E-1	-4.2052E-8
-8.8000E-1	1.0333E-2	-1.0333E-2	-8.7999E-1	-5.0720E-8
-9.0000E-1	1.2639E-2	-1.2639E-2	-8.9996E-1	-6.2041E-8
-9.2000E-1	1.5604E-2	-1.5604E-2	-9.1997E-1	-7.6594E-8
-9.4000E-1	1.9255E-2	-1.9255E-2	-9.3995E-1	-9.4520E-8
-9.6000E-1	2.2259E-2	-2.2259E-2	-9.5997E-1	-1.0926E-7
-9.8000E-1	2.7559E-2	-2.7559E-2	-9.7997E-1	-1.3528E-7
-1.0000E+0	3.4029E-2	-3.4029E-2	-1.0000E+0	-1.6704E-7
-9.8000E-1	2.9592E-2	-2.9592E-2	-9.7997E-1	-1.4526E-7
-9.6000E-1	2.5621E-2	-2.5621E-2	-9.5997E-1	-1.2576E-7
-9.4000E-1	2.2007E-2	-2.2007E-2	-9.3994E-1	-1.0803E-7
-9.2000E-1	1.8760E-2	-1.8760E-2	-9.1997E-1	-9.2090E-8
-9.0000E-1	1.6020E-2	-1.6020E-2	-8.9997E-1	-7.8639E-8
-8.8000E-1	1.3522E-2	-1.3522E-2	-8.7999E-1	-6.6377E-8
-8.6000E-1	1.1443E-2	-1.1443E-2	-8.6000E-1	-5.6168E-8
-8.4000E-1	9.7547E-3	-9.7547E-3	-8.4002E-1	-4.7883E-8
-8.2000E-1	8.2719E-3	-8.2719E-3	-8.2002E-1	-4.0604E-8
-8.0000E-1	6.9682E-3	-6.9682E-3	-8.0004E-1	-3.4205E-8
-7.8000E-1	5.9327E-3	-5.9327E-3	-7.8001E-1	-2.9122E-8
-7.6000E-1	5.0675E-3	-5.0675E-3	-7.6001E-1	-2.4875E-8
-7.4000E-1	4.3418E-3	-4.3418E-3	-7.3998E-1	-2.1313E-8
-7.2000E-1	3.7615E-3	-3.7615E-3	-7.2000E-1	-1.8464E-8
-7.0000E-1	3.2533E-3	-3.2533E-3	-6.9996E-1	-1.5969E-8
-6.8000E-1	2.8930E-3	-2.8930E-3	-6.7997E-1	-1.4201E-8
-6.6000E-1	2.5306E-3	-2.5306E-3	-6.5994E-1	-1.2422E-8
-6.4000E-1	2.2540E-3	-2.2540E-3	-6.3993E-1	-1.1064E-8
-6.2000E-1	1.9587E-3	-1.9587E-3	-6.1686E-1	-9.6149E-9
-6.0000E-1	1.8173E-3	-1.8173E-3	-5.9997E-1	-8.9205E-9
-5.8000E-1	1.6365E-3	-1.6365E-3	-5.8000E-1	-8.0334E-9
-5.6000E-1	1.4851E-3	-1.4851E-3	-5.6000E-1	-7.2899E-9
-5.4000E-1	1.3524E-3	-1.3524E-3	-5.4002E-1	-6.6384E-9
-5.2000E-1	1.2460E-3	-1.2460E-3	-5.2000E-1	-6.1164E-9
-5.0000E-1	1.1514E-3	-1.1514E-3	-4.9999E-1	-5.6518E-9
-4.8000E-1	1.0572E-3	-1.0572E-3	-4.7996E-1	-5.1893E-9
-4.6000E-1	9.7806E-4	-9.7806E-4	-4.5997E-1	-4.8010E-9
-4.4000E-1	9.1122E-4	-9.1122E-4	-4.3993E-1	-4.4729E-9
-4.2000E-1	8.4856E-4	-8.4856E-4	-4.1993E-1	-4.1654E-9
-4.0000E-1	7.8068E-4	-7.8068E-4	-3.9989E-1	-3.8322E-9
-3.8000E-1	7.2727E-4	-7.2727E-4	-3.7991E-1	-3.5700E-9
-3.6000E-1	6.7302E-4	-6.7302E-4	-3.5991E-1	-3.3037E-9
-3.4000E-1	6.2560E-4	-6.2560E-4	-3.3994E-1	-3.0709E-9
-3.2000E-1	5.7692E-4	-5.7692E-4	-3.1994E-1	-2.8319E-9
-3.0000E-1	5.3184E-4	-5.3184E-4	-2.9997E-1	-2.6106E-9
-2.8000E-1	4.8880E-4	-4.8880E-4	-2.7997E-1	-2.3994E-9
-2.6000E-1	4.4707E-4	-4.4707E-4	-2.5995E-1	-2.1945E-9
-2.4000E-1	4.0766E-4	-4.0766E-4	-2.3995E-1	-2.0011E-9
-2.2000E-1	3.7049E-4	-3.7049E-4	-2.1992E-1	-1.8186E-9
-2.0000E-1	3.3479E-4	-3.3479E-4	-1.9992E-1	-1.6434E-9
-1.8000E-1	2.9986E-4	-2.9986E-4	-1.7990E-1	-1.4719E-9
-1.6000E-1	2.6392E-4	-2.6392E-4	-1.5990E-1	-1.2955E-9
-1.4000E-1	2.2954E-4	-2.2954E-4	-1.3987E-1	-1.1268E-9
-1.2000E-1	1.8359E-4	-1.8359E-4	-1.0125E-1	-9.0121E-10
-1.0000E-1	1.6133E-4	-1.6133E-4	-9.9886E-2	-7.9194E-10
-8.0000E-2	1.2863E-4	-1.2863E-4	-7.9906E-2	-6.3140E-10
-6.0000E-2	9.6004E-5	-9.6004E-5	-5.9914E-2	-4.7126E-10
-4.0000E-2	6.3925E-5	-6.3925E-5	-3.9943E-2	-3.1379E-10
-2.0000E-2	3.1524E-5	-3.1524E-5	-1.9931E-2	-1.5475E-10
-0.0000E+0	7.6720E-7	7.6720E-7	4.2890E-5	3.7660E-12
0.0000E+0	9.1036E-7	9.1036E-7	4.5744E-5	4.4687E-12
2.0000E-2	1.8436E-5	1.8436E-5	4.0283E-3	9.0498E-11
4.0000E-2	1.8416E-5	1.8416E-5	4.4820E-5	9.0398E-11
6.0000E-2	1.7981E-5	1.7981E-5	2.5936E-3	8.8264E-11
8.0000E-2	1.2683E-4	1.2683E-4	7.9979E-2	6.2259E-10
1.0000E-1	1.7352E-4	1.7352E-4	9.9898E-2	8.5176E-10
1.2000E-1	1.7195E-4	1.7195E-4	9.4466E-2	8.4405E-10
1.4000E-1	1.8275E-4	1.8275E-4	9.8746E-2	8.9706E-10
1.6000E-1	1.8756E-4	1.8756E-4	9.6089E-2	9.2069E-10
1.8000E-1	1.9511E-4	1.9511E-4	9.5734E-2	9.5773E-10
2.0000E-1	3.8375E-4	3.8375E-4	1.9998E-1	1.8837E-9
2.2000E-1	4.4085E-4	4.4085E-4	2.2001E-1	2.1640E-9
2.4000E-1	4.9277E-4	4.9277E-4	2.4001E-1	2.4189E-9
2.6000E-1	5.5391E-4	5.5391E-4	2.6004E-1	2.7190E-9
2.8000E-1	6.1723E-4	6.1723E-4	2.8004E-1	3.0298E-9
3.0000E-1	6.8784E-4	6.8784E-4	3.0002E-1	3.3764E-9
3.2000E-1	7.3553E-4	7.3553E-4	3.2002E-1	3.6105E-9
3.4000E-1	8.0303E-4	8.0303E-4	3.3998E-1	3.9419E-9
3.6000E-1	8.7469E-4	8.7469E-4	3.5998E-1	4.2936E-9
3.8000E-1	9.6828E-4	9.6828E-4	3.7999E-1	4.7530E-9
4.0000E-1	1.0420E-3	1.0420E-3	3.9996E-1	5.1151E-9
4.2000E-1	1.1309E-3	1.1309E-3	4.2000E-1	5.5513E-9
4.4000E-1	1.2284E-3	1.2284E-3	4.4000E-1	6.0299E-9
4.6000E-1	1.3284E-3	1.3284E-3	4.6003E-1	6.5209E-9
4.8000E-1	1.4360E-3	1.4360E-3	4.8005E-1	7.0488E-9
5.0000E-1	1.5541E-3	1.5541E-3	5.0005E-1	7.6289E-9
5.2000E-1	1.6737E-3	1.6737E-3	5.2008E-1	8.2157E-9
5.4000E-1	1.7989E-3	1.7989E-3	5.4008E-1	8.8305E-9
5.6000E-1	1.9179E-3	1.9179E-3	5.5829E-1	9.4145E-9
5.8000E-1	2.0400E-3	2.0400E-3	5.7121E-1	1.0014E-8
6.0000E-1	2.1199E-3	2.1199E-3	5.7947E-1	1.0406E-8
6.2000E-1	2.3287E-3	2.3287E-3	6.2003E-1	1.1431E-8
6.4000E-1	2.5627E-3	2.5627E-3	6.4000E-1	1.2580E-8
6.6000E-1	2.7866E-3	2.7866E-3	6.6000E-1	1.3679E-8
6.8000E-1	3.0091E-3	3.0091E-3	6.7999E-1	1.4771E-8
7.0000E-1	3.2099E-3	3.2099E-3	7.0002E-1	1.5757E-8
7.2000E-1	3.4941E-3	3.4941E-3	7.2005E-1	1.7152E-8
7.4000E-1	3.8202E-3	3.8202E-3	7.4003E-1	1.8752E-8
7.6000E-1	4.1781E-3	4.1781E-3	7.6007E-1	2.0509E-8
7.8000E-1	4.5333E-3	4.5333E-3	7.8006E-1	2.2253E-8
8.0000E-1	4.9700E-3	4.9700E-3	8.0009E-1	2.4397E-8
8.2000E-1	5.4103E-3	5.4103E-3	8.2009E-1	2.6558E-8
8.4000E-1	5.9341E-3	5.9341E-3	8.4006E-1	2.9129E-8
8.6000E-1	6.4726E-3	6.4726E-3	8.6007E-1	3.1772E-8
8.8000E-1	7.1423E-3	7.1423E-3	8.8003E-1	3.5060E-8
9.0000E-1	8.0009E-3	8.0009E-3	9.0003E-1	3.9274E-8
9.2000E-1	8.9435E-3	8.9435E-3	9.2000E-1	4.3901E-8
9.4000E-1	9.9767E-3	9.9767E-3	9.4001E-1	4.8973E-8
9.6000E-1	1.1321E-2	1.1321E-2	9.6004E-1	5.5571E-8
9.8000E-1	1.2471E-2	1.2471E-2	9.8004E-1	6.1215E-8
1.0000E+0	1.3956E-2	1.3956E-2	1.0001E+0	6.8507E-8
9.8000E-1	1.3367E-2	1.3367E-2	9.8004E-1	6.5617E-8
9.6000E-1	1.2684E-2	1.2684E-2	9.6004E-1	6.2262E-8
9.4000E-1	1.2279E-2	1.2279E-2	9.4002E-1	6.0272E-8
9.2000E-1	1.1738E-2	1.1738E-2	9.2000E-1	5.7617E-8
9.0000E-1	1.1224E-2	1.1224E-2	9.0003E-1	5.5098E-8
8.8000E-1	1.0471E-2	1.0471E-2	8.8003E-1	5.1398E-8
8.6000E-1	9.9167E-3	9.9167E-3	8.6007E-1	4.8678E-8
8.4000E-1	9.3059E-3	9.3059E-3	8.4007E-1	4.5680E-8
8.2000E-1	8.8033E-3	8.8033E-3	8.2009E-1	4.3213E-8
8.0000E-1	8.3353E-3	8.3353E-3	8.0009E-1	4.0916E-8
7.8000E-1	7.8742E-3	7.8742E-3	7.8007E-1	3.8652E-8
7.6000E-1	7.5284E-3	7.5284E-3	7.6007E-1	3.6955E-8
7.4000E-1	7.0076E-3	7.0076E-3	7.4004E-1	3.4399E-8
7.2000E-1	6.5737E-3	6.5737E-3	7.2005E-1	3.2269E-8
7.0000E-1	6.1754E-3	6.1754E-3	7.0002E-1	3.0313E-8
6.8000E-1	5.7457E-3	5.7457E-3	6.7999E-1	2.8204E-8
6.6000E-1	5.3346E-3	5.3346E-3	6.6001E-1	2.6186E-8
6.4000E-1	4.9741E-3	4.9741E-3	6.4000E-1	2.4417E-8
6.2000E-1	4.6155E-3	4.6155E-3	6.2003E-1	2.2656E-8
6.0000E-1	4.3137E-3	4.3137E-3	6.0003E-1	2.1175E-8
5.8000E-1	4.0093E-3	4.0093E-3	5.8004E-1	1.9681E-8
5.6000E-1	3.7345E-3	3.7345E-3	5.6007E-1	1.8332E-8
5.4000E-1	3.4735E-3	3.4735E-3	5.4006E-1	1.7051E-8
5.2000E-1	3.2215E-3	3.2215E-3	5.2007E-1	1.5813E-8
5.0000E-1	2.9598E-3	2.9598E-3	5.0004E-1	1.4529E-8
4.8000E-1	2.7157E-3	2.7157E-3	4.8004E-1	1.3331E-8
4.6000E-1	2.4924E-3	2.4924E-3	4.6002E-1	1.2235E-8
4.4000E-1	2.2659E-3	2.2659E-3	4.3999E-1	1.1123E-8
4.2000E-1	2.0799E-3	2.0799E-3	4.1999E-1	1.0210E-8
4.0000E-1	1.8732E-3	1.8732E-3	3.9973E-1	9.1951E-9
3.8000E-1	1.7090E-3	1.7090E-3	3.7999E-1	8.3893E-9
3.6000E-1	1.5637E-3	1.5637E-3	3.5999E-1	7.6759E-9
3.4000E-1	1.3998E-3	1.3998E-3	3.3999E-1	6.8712E-9
3.2000E-1	1.2500E-3	1.2500E-3	3.2002E-1	6.1362E-9
3.0000E-1	1.1186E-3	1.1186E-3	3.0002E-1	5.4910E-9
2.8000E-1	9.7871E-4	9.7871E-4	2.8005E-1	4.8042E-9
2.6000E-1	8.6669E-4	8.6669E-4	2.6004E-1	4.2544E-9
2.4000E-1	7.5508E-4	7.5508E-4	2.4001E-1	3.7065E-9
2.2000E-1	6.5211E-4	6.5211E-4	2.2002E-1	3.2010E-9
2.0000E-1	5.6085E-4	5.6085E-4	1.9999E-1	2.7531E-9
1.8000E-1	4.7186E-4	4.7186E-4	1.8000E-1	2.3162E-9
1.6000E-1	3.9426E-4	3.9426E-4	1.5997E-1	1.9353E-9
1.4000E-1	3.2603E-4	3.2603E-4	1.3997E-1	1.6004E-9
1.2000E-1	2.6539E-4	2.6539E-4	1.1995E-1	1.3027E-9
1.0000E-1	2.0880E-4	2.0880E-4	9.9951E-2	1.0249E-9
8.0000E-2	1.5346E-4	1.5346E-4	7.9991E-2	7.5330E-10
6.0000E-2	1.1172E-4	1.1172E-4	5.9998E-2	5.4838E-10
4.0000E-2	7.1923E-5	7.1923E-5	4.0026E-2	3.5305E-10
2.0000E-2	3.4928E-5	3.4928E-5	2.0019E-2	1.7145E-10
0.0000E+0	9.1312E-7	9.1312E-7	1.3759E-5	4.4823E-12
-2.0000E-2	1.7680E-5	-1.7680E-5	-7.9830E-3	-8.6787E-11
-4.0000E-2	1.8547E-5	-1.8547E-5	-1.7221E-2	-9.1041E-11
-6.0000E-2	1.9122E-5	-1.9122E-5	-1.8760E-2	-9.3867E-11
-8.0000E-2	1.9790E-5	-1.9790E-5	-2.3451E-2	-9.7145E-11
-1.0000E-1	1.4347E-4	-1.4347E-4	-9.9878E-2	-7.0426E-10
-1.2000E-1	1.8919E-4	-1.8919E-4	-1.1793E-1	-9.2867E-10
-1.4000E-1	2.4566E-4	-2.4566E-4	-1.3987E-1	-1.2059E-9
-1.6000E-1	2.9000E-4	-2.9000E-4	-1.5990E-1	-1.4236E-9
-1.8000E-1	3.3369E-4	-3.3369E-4	-1.7991E-1	-1.6380E-9
-2.0000E-1	3.6872E-4	-3.6872E-4	-1.9992E-1	-1.8100E-9
-2.2000E-1	4.1527E-4	-4.1527E-4	-2.1993E-1	-2.0384E-9
-2.4000E-1	4.6602E-4	-4.6602E-4	-2.3996E-1	-2.2876E-9
-2.6000E-1	5.1166E-4	-5.1166E-4	-2.5996E-1	-2.5116E-9
-2.8000E-1	5.6685E-4	-5.6685E-4	-2.7997E-1	-2.7825E-9
-3.0000E-1	6.1374E-4	-6.1374E-4	-2.9997E-1	-3.0127E-9
-3.2000E-1	6.6702E-4	-6.6702E-4	-3.1995E-1	-3.2742E-9
-3.4000E-1	7.1652E-4	-7.1652E-4	-3.3994E-1	-3.5172E-9
-3.6000E-1	7.5550E-4	-7.5550E-4	-3.5991E-1	-3.7085E-9
-3.8000E-1	8.0742E-4	-8.0742E-4	-3.7991E-1	-3.9634E-9
-4.0000E-1	8.6411E-4	-8.6411E-4	-3.9990E-1	-4.2417E-9
-4.2000E-1	9.0193E-4	-9.0193E-4	-4.1993E-1	-4.4274E-9
-4.4000E-1	9.6923E-4	-9.6923E-4	-4.3994E-1	-4.7577E-9
-4.6000E-1	1.0249E-3	-1.0249E-3	-4.5997E-1	-5.0312E-9
-4.8000E-1	1.0820E-3	-1.0820E-3	-4.7996E-1	-5.3112E-9
-5.0000E-1	1.1351E-3	-1.1351E-3	-4.9999E-1	-5.5718E-9
-5.2000E-1	1.2110E-3	-1.2110E-3	-5.2000E-1	-5.9445E-9
-5.4000E-1	1.2893E-3	-1.2893E-3	-5.4002E-1	-6.3290E-9
-5.6000E-1	1.3511E-3	-1.3511E-3	-5.6000E-1	-6.6321E-9
-5.8000E-1	1.4282E-3	-1.4282E-3	-5.8000E-1	-7.0107E-9
-6.0000E-1	1.5381E-3	-1.5381E-3	-5.9997E-1	-7.5502E-9
-6.2000E-1	1.6234E-3	-1.6234E-3	-6.1997E-1	-7.9690E-9
-6.4000E-1	1.7550E-3	-1.7550E-3	-6.3994E-1	-8.6149E-9
-6.6000E-1	1.9167E-3	-1.9167E-3	-6.5885E-1	-9.4084E-9
