voltage		Abs J		  J    		Voltage		Current
8.4000E-1	6.0076E-3	6.0076E-3	8.4005E-1	1.4450E-8
8.6000E-1	6.2548E-3	6.2548E-3	8.6006E-1	1.5044E-8
8.8000E-1	7.0176E-3	7.0176E-3	8.8002E-1	1.6879E-8
9.0000E-1	7.5569E-3	7.5569E-3	9.0001E-1	1.8176E-8
9.2000E-1	8.2298E-3	8.2298E-3	9.1999E-1	1.9795E-8
9.4000E-1	9.4144E-3	9.4144E-3	9.4000E-1	2.2644E-8
9.6000E-1	1.0295E-2	1.0295E-2	9.6003E-1	2.4763E-8
9.8000E-1	1.1197E-2	1.1197E-2	9.8002E-1	2.6932E-8
1.0000E+0	1.2315E-2	1.2315E-2	1.0000E+0	2.9622E-8
9.8000E-1	1.1545E-2	1.1545E-2	9.8003E-1	2.7769E-8
9.6000E-1	9.2321E-3	9.2321E-3	9.6003E-1	2.2206E-8
9.4000E-1	8.2899E-3	8.2899E-3	9.4000E-1	1.9939E-8
9.2000E-1	7.4533E-3	7.4533E-3	9.1999E-1	1.7927E-8
9.0000E-1	7.1489E-3	7.1489E-3	9.0002E-1	1.7195E-8
8.8000E-1	6.4717E-3	6.4717E-3	8.8001E-1	1.5566E-8
8.6000E-1	6.0582E-3	6.0582E-3	8.6006E-1	1.4572E-8
8.4000E-1	5.5085E-3	5.5085E-3	8.4005E-1	1.3249E-8
8.2000E-1	5.2031E-3	5.2031E-3	8.2008E-1	1.2515E-8
8.0000E-1	4.9259E-3	4.9259E-3	8.0008E-1	1.1848E-8
7.8000E-1	4.4696E-3	4.4696E-3	7.8005E-1	1.0751E-8
7.6000E-1	4.2691E-3	4.2691E-3	7.6006E-1	1.0268E-8
7.4000E-1	3.8242E-3	3.8242E-3	7.3938E-1	9.1983E-9
7.2000E-1	3.5329E-3	3.5329E-3	7.2006E-1	8.4975E-9
7.0000E-1	3.2028E-3	3.2028E-3	7.0003E-1	7.7036E-9
6.8000E-1	3.0223E-3	3.0223E-3	6.8000E-1	7.2696E-9
6.6000E-1	2.6603E-3	2.6603E-3	6.6000E-1	6.3988E-9
6.4000E-1	2.5670E-3	2.5670E-3	6.3999E-1	6.1743E-9
6.2000E-1	2.3512E-3	2.3512E-3	6.2004E-1	5.6554E-9
6.0000E-1	2.1023E-3	2.1023E-3	6.0003E-1	5.0566E-9
5.8000E-1	1.9550E-3	1.9550E-3	5.8004E-1	4.7024E-9
5.6000E-1	1.7284E-3	1.7284E-3	5.6006E-1	4.1572E-9
5.4000E-1	1.5834E-3	1.5834E-3	5.4006E-1	3.8085E-9
5.2000E-1	1.4629E-3	1.4629E-3	5.2007E-1	3.5186E-9
5.0000E-1	1.3262E-3	1.3262E-3	5.0003E-1	3.1900E-9
4.8000E-1	1.2078E-3	1.2078E-3	4.8004E-1	2.9050E-9
4.6000E-1	1.0507E-3	1.0507E-3	4.6002E-1	2.5272E-9
4.4000E-1	9.7408E-4	9.7408E-4	4.3998E-1	2.3429E-9
4.2000E-1	8.7127E-4	8.7127E-4	4.1999E-1	2.0957E-9
4.0000E-1	7.7074E-4	7.7074E-4	3.9995E-1	1.8538E-9
3.8000E-1	6.9993E-4	6.9993E-4	3.7998E-1	1.6835E-9
3.6000E-1	6.3396E-4	6.3396E-4	3.5998E-1	1.5249E-9
3.4000E-1	5.6161E-4	5.6161E-4	3.3997E-1	1.3508E-9
3.2000E-1	5.1464E-4	5.1464E-4	3.2001E-1	1.2379E-9
3.0000E-1	4.6125E-4	4.6125E-4	3.0001E-1	1.1094E-9
2.8000E-1	6.2142E-4	6.2142E-4	2.8000E-1	1.4947E-9
2.6000E-1	5.2283E-4	5.2283E-4	2.6004E-1	1.2575E-9
2.4000E-1	5.0354E-4	5.0354E-4	2.4000E-1	1.2111E-9
2.2000E-1	4.5975E-4	4.5975E-4	2.2000E-1	1.1058E-9
2.0000E-1	4.2832E-4	4.2832E-4	1.9998E-1	1.0302E-9
1.8000E-1	3.3260E-4	3.3260E-4	1.8001E-1	7.9999E-10
1.6000E-1	2.4520E-4	2.4520E-4	1.5996E-1	5.8978E-10
1.4000E-1	1.9251E-4	1.9251E-4	1.3996E-1	4.6305E-10
1.2000E-1	1.7409E-4	1.7409E-4	1.1995E-1	4.1875E-10
1.0000E-1	1.4408E-4	1.4408E-4	9.9950E-2	3.4655E-10
8.0000E-2	1.1060E-4	1.1060E-4	7.9980E-2	2.6603E-10
6.0000E-2	7.3634E-5	7.3634E-5	5.9985E-2	1.7711E-10
4.0000E-2	5.0430E-5	5.0430E-5	4.0014E-2	1.2130E-10
2.0000E-2	2.1324E-5	2.1324E-5	2.0018E-2	5.1290E-11
0.0000E+0	7.9053E-6	7.9053E-6	2.3326E-5	1.9015E-11
-2.0000E-2	1.4676E-5	-1.4676E-5	-1.9921E-2	-3.5300E-11
-4.0000E-2	4.5024E-5	-4.5024E-5	-3.9930E-2	-1.0829E-10
-6.0000E-2	7.3883E-5	-7.3883E-5	-5.9909E-2	-1.7771E-10
-8.0000E-2	1.0223E-4	-1.0223E-4	-7.9901E-2	-2.4590E-10
-1.0000E-1	1.3522E-4	-1.3522E-4	-9.9880E-2	-3.2523E-10
-1.2000E-1	1.6312E-4	-1.6312E-4	-1.1989E-1	-3.9236E-10
-1.4000E-1	1.7909E-4	-1.7909E-4	-1.3987E-1	-4.3077E-10
-1.6000E-1	2.0673E-4	-2.0673E-4	-1.5991E-1	-4.9723E-10
-1.8000E-1	2.3395E-4	-2.3395E-4	-1.7991E-1	-5.6272E-10
-2.0000E-1	2.8513E-4	-2.8513E-4	-1.9994E-1	-6.8582E-10
-2.2000E-1	3.0848E-4	-3.0848E-4	-2.1993E-1	-7.4199E-10
-2.4000E-1	3.8939E-4	-3.8939E-4	-2.3995E-1	-9.3658E-10
-2.6000E-1	4.3573E-4	-4.3573E-4	-2.5995E-1	-1.0480E-9
-2.8000E-1	4.8284E-4	-4.8284E-4	-2.7996E-1	-1.1614E-9
-3.0000E-1	5.3059E-4	-5.3059E-4	-2.9996E-1	-1.2762E-9
-3.2000E-1	6.2656E-4	-6.2656E-4	-3.1994E-1	-1.5070E-9
-3.4000E-1	6.6391E-4	-6.6391E-4	-3.3994E-1	-1.5969E-9
-3.6000E-1	7.1362E-4	-7.1362E-4	-3.5991E-1	-1.7165E-9
-3.8000E-1	8.0628E-4	-8.0628E-4	-3.7991E-1	-1.9393E-9
-4.0000E-1	8.8638E-4	-8.8638E-4	-3.9989E-1	-2.1320E-9
-4.2000E-1	9.9984E-4	-9.9984E-4	-4.1993E-1	-2.4049E-9
-4.4000E-1	1.0434E-3	-1.0434E-3	-4.3993E-1	-2.5097E-9
-4.6000E-1	1.1590E-3	-1.1590E-3	-4.5996E-1	-2.7877E-9
-4.8000E-1	1.2515E-3	-1.2515E-3	-4.7995E-1	-3.0102E-9
-5.0000E-1	1.3031E-3	-1.3031E-3	-4.9999E-1	-3.1342E-9
-5.2000E-1	1.4273E-3	-1.4273E-3	-5.2000E-1	-3.4330E-9
-5.4000E-1	1.5654E-3	-1.5654E-3	-5.4002E-1	-3.7653E-9
-5.6000E-1	1.6303E-3	-1.6303E-3	-5.5999E-1	-3.9213E-9
-5.8000E-1	1.7100E-3	-1.7100E-3	-5.8000E-1	-4.1130E-9
-6.0000E-1	1.8936E-3	-1.8936E-3	-5.9996E-1	-4.5546E-9
-6.2000E-1	2.0884E-3	-2.0884E-3	-6.1996E-1	-5.0233E-9
-6.4000E-1	2.3235E-3	-2.3235E-3	-6.3995E-1	-5.5887E-9
-6.6000E-1	2.5519E-3	-2.5519E-3	-6.5995E-1	-6.1381E-9
-6.8000E-1	2.7542E-3	-2.7542E-3	-6.7996E-1	-6.6245E-9
-7.0000E-1	3.0121E-3	-3.0121E-3	-6.9997E-1	-7.2450E-9
-7.2000E-1	3.4110E-3	-3.4110E-3	-7.2000E-1	-8.2044E-9
-7.4000E-1	3.9205E-3	-3.9205E-3	-7.3810E-1	-9.4298E-9
-7.6000E-1	4.8509E-3	-4.8509E-3	-7.6001E-1	-1.1668E-8
-7.8000E-1	5.5248E-3	-5.5248E-3	-7.8001E-1	-1.3289E-8
-8.0000E-1	6.5467E-3	-6.5467E-3	-8.0004E-1	-1.5747E-8
-8.2000E-1	7.5873E-3	-7.5873E-3	-8.2001E-1	-1.8250E-8
-8.4000E-1	8.8138E-3	-8.8138E-3	-8.4002E-1	-2.1200E-8
-8.6000E-1	1.0522E-2	-1.0522E-2	-8.5999E-1	-2.5309E-8
-8.8000E-1	1.3104E-2	-1.3104E-2	-8.7998E-1	-3.1518E-8
-9.0000E-1	1.6241E-2	-1.6241E-2	-8.9995E-1	-3.9063E-8
-9.2000E-1	1.9868E-2	-1.9868E-2	-9.1997E-1	-4.7789E-8
-9.4000E-1	2.4077E-2	-2.4077E-2	-9.3994E-1	-5.7911E-8
-9.6000E-1	3.1565E-2	-3.1565E-2	-9.5998E-1	-7.5922E-8
-9.8000E-1	4.0375E-2	-4.0375E-2	-9.7998E-1	-9.7112E-8
-1.0000E+0	4.1176E-2	-4.1176E-2	-1.0000E+0	-9.9040E-8
-9.8000E-1	3.6138E-2	-3.6138E-2	-9.7998E-1	-8.6921E-8
-9.6000E-1	3.1927E-2	-3.1927E-2	-9.5998E-1	-7.6793E-8
-9.4000E-1	2.9627E-2	-2.9627E-2	-9.3995E-1	-7.1261E-8
-9.2000E-1	2.5186E-2	-2.5186E-2	-9.1996E-1	-6.0580E-8
-9.0000E-1	2.2511E-2	-2.2511E-2	-8.9996E-1	-5.4146E-8
-8.8000E-1	1.9784E-2	-1.9784E-2	-8.7999E-1	-4.7585E-8
-8.6000E-1	1.7611E-2	-1.7611E-2	-8.6000E-1	-4.2359E-8
-8.4000E-1	1.5000E-2	-1.5000E-2	-8.4002E-1	-3.6078E-8
-8.2000E-1	1.3263E-2	-1.3263E-2	-8.2002E-1	-3.1901E-8
-8.0000E-1	1.1361E-2	-1.1361E-2	-8.0005E-1	-2.7326E-8
-7.8000E-1	9.8449E-3	-9.8449E-3	-7.8000E-1	-2.3680E-8
-7.6000E-1	8.5200E-3	-8.5200E-3	-7.6002E-1	-2.0493E-8
-7.4000E-1	7.4535E-3	-7.4535E-3	-7.3998E-1	-1.7928E-8
-7.2000E-1	6.3298E-3	-6.3298E-3	-7.1999E-1	-1.5225E-8
-7.0000E-1	5.5769E-3	-5.5769E-3	-6.9996E-1	-1.3414E-8
-6.8000E-1	5.2509E-3	-5.2509E-3	-6.7996E-1	-1.2630E-8
-6.6000E-1	4.6984E-3	-4.6984E-3	-6.5994E-1	-1.1301E-8
-6.4000E-1	3.9125E-3	-3.9125E-3	-6.3688E-1	-9.4106E-9
-6.2000E-1	3.4808E-3	-3.4808E-3	-6.1997E-1	-8.3724E-9
-6.0000E-1	3.3845E-3	-3.3845E-3	-5.9997E-1	-8.1408E-9
-5.8000E-1	3.0304E-3	-3.0304E-3	-5.8000E-1	-7.2891E-9
-5.6000E-1	2.7917E-3	-2.7917E-3	-5.6000E-1	-6.7148E-9
-5.4000E-1	2.4796E-3	-2.4796E-3	-5.4002E-1	-5.9642E-9
-5.2000E-1	2.2567E-3	-2.2567E-3	-5.2000E-1	-5.4281E-9
-5.0000E-1	2.0761E-3	-2.0761E-3	-5.0000E-1	-4.9936E-9
-4.8000E-1	1.8301E-3	-1.8301E-3	-4.7997E-1	-4.4019E-9
-4.6000E-1	1.6982E-3	-1.6982E-3	-4.5997E-1	-4.0846E-9
-4.4000E-1	1.5484E-3	-1.5484E-3	-4.3994E-1	-3.7242E-9
-4.2000E-1	1.4401E-3	-1.4401E-3	-4.1993E-1	-3.4638E-9
-4.0000E-1	1.2713E-3	-1.2713E-3	-3.9989E-1	-3.0578E-9
-3.8000E-1	1.1726E-3	-1.1726E-3	-3.7991E-1	-2.8204E-9
-3.6000E-1	1.0799E-3	-1.0799E-3	-3.5991E-1	-2.5974E-9
-3.4000E-1	8.8941E-4	-8.8941E-4	-3.3994E-1	-2.1393E-9
-3.2000E-1	7.9467E-4	-7.9467E-4	-3.1994E-1	-1.9114E-9
-3.0000E-1	7.6087E-4	-7.6087E-4	-2.9997E-1	-1.8301E-9
-2.8000E-1	6.8506E-4	-6.8506E-4	-2.7996E-1	-1.6478E-9
-2.6000E-1	5.8985E-4	-5.8985E-4	-2.5995E-1	-1.4188E-9
-2.4000E-1	5.1195E-4	-5.1195E-4	-2.3995E-1	-1.2314E-9
-2.2000E-1	4.7441E-4	-4.7441E-4	-2.1992E-1	-1.1411E-9
-2.0000E-1	3.7209E-4	-3.7209E-4	-1.9045E-1	-8.9497E-10
-1.8000E-1	3.7560E-4	-3.7560E-4	-1.6573E-1	-9.0342E-10
-1.6000E-1	3.3696E-4	-3.3696E-4	-1.5992E-1	-8.1048E-10
-1.4000E-1	2.8418E-4	-2.8418E-4	-1.3987E-1	-6.8354E-10
-1.2000E-1	2.6097E-4	-2.6097E-4	-1.1988E-1	-6.2772E-10
-1.0000E-1	2.2482E-4	-2.2482E-4	-9.9883E-2	-5.4076E-10
-8.0000E-2	1.7534E-4	-1.7534E-4	-7.9915E-2	-4.2173E-10
-6.0000E-2	1.3721E-4	-1.3721E-4	-5.9919E-2	-3.3003E-10
-4.0000E-2	9.4819E-5	-9.4819E-5	-3.9927E-2	-2.2807E-10
-2.0000E-2	4.6461E-5	-4.6461E-5	-1.9929E-2	-1.1175E-10
-0.0000E+0	1.4050E-6	1.4050E-6	4.5404E-5	3.3794E-12
0.0000E+0	8.8176E-7	8.8176E-7	3.8437E-5	2.1209E-12
2.0000E-2	3.6778E-5	3.6778E-5	2.0023E-2	8.8461E-11
4.0000E-2	3.5096E-5	3.5096E-5	-5.6074E-3	8.4415E-11
6.0000E-2	1.8865E-4	1.8865E-4	5.9955E-2	4.5376E-10
8.0000E-2	2.5505E-4	2.5505E-4	7.9980E-2	6.1348E-10
1.0000E-1	3.4810E-4	3.4810E-4	9.9970E-2	8.3728E-10
1.2000E-1	2.2208E-4	2.2208E-4	1.1995E-1	5.3417E-10
1.4000E-1	2.7307E-4	2.7307E-4	1.3996E-1	6.5681E-10
1.6000E-1	3.3620E-4	3.3620E-4	1.5998E-1	8.0865E-10
1.8000E-1	5.5807E-4	5.5807E-4	1.7999E-1	1.3423E-9
2.0000E-1	5.2998E-4	5.2998E-4	1.9997E-1	1.2747E-9
2.2000E-1	5.8555E-4	5.8555E-4	2.2001E-1	1.4084E-9
2.4000E-1	8.3181E-4	8.3181E-4	2.4001E-1	2.0007E-9
2.6000E-1	9.1418E-4	9.1418E-4	2.6003E-1	2.1989E-9
2.8000E-1	1.0833E-3	1.0833E-3	2.8003E-1	2.6056E-9
3.0000E-1	1.0044E-3	1.0044E-3	3.0000E-1	2.4158E-9
3.2000E-1	1.0149E-3	1.0149E-3	3.2002E-1	2.4411E-9
3.4000E-1	1.0586E-3	1.0586E-3	3.3997E-1	2.5462E-9
3.6000E-1	1.1957E-3	1.1957E-3	3.5998E-1	2.8759E-9
3.8000E-1	1.4383E-3	1.4383E-3	3.7998E-1	3.4594E-9
4.0000E-1	1.5524E-3	1.5524E-3	3.9995E-1	3.7339E-9
4.2000E-1	1.6600E-3	1.6600E-3	4.1999E-1	3.9928E-9
4.4000E-1	1.6099E-3	1.6099E-3	4.3997E-1	3.8722E-9
4.6000E-1	1.6889E-3	1.6889E-3	4.6002E-1	4.0622E-9
4.8000E-1	1.8099E-3	1.8099E-3	4.8005E-1	4.3534E-9
5.0000E-1	1.9503E-3	1.9503E-3	5.0005E-1	4.6910E-9
5.2000E-1	2.0364E-3	2.0364E-3	5.2008E-1	4.8980E-9
5.4000E-1	2.2647E-3	2.2647E-3	5.4007E-1	5.4471E-9
5.6000E-1	2.1380E-3	2.1380E-3	5.6007E-1	5.1425E-9
5.8000E-1	2.2326E-3	2.2326E-3	5.8004E-1	5.3700E-9
6.0000E-1	2.4365E-3	2.4365E-3	6.0004E-1	5.8604E-9
6.2000E-1	2.4218E-3	2.4218E-3	6.2003E-1	5.8251E-9
6.4000E-1	2.7843E-3	2.7843E-3	6.4000E-1	6.6970E-9
6.6000E-1	2.9976E-3	2.9976E-3	6.6000E-1	7.2102E-9
6.8000E-1	3.6043E-3	3.6043E-3	6.7925E-1	8.6692E-9
7.0000E-1	3.0258E-3	3.0258E-3	7.0001E-1	7.2778E-9
7.2000E-1	3.3586E-3	3.3586E-3	7.2006E-1	8.0783E-9
7.4000E-1	3.6070E-3	3.6070E-3	7.4004E-1	8.6758E-9
7.6000E-1	3.8369E-3	3.8369E-3	7.5994E-1	9.2289E-9
7.8000E-1	3.9942E-3	3.9942E-3	7.7470E-1	9.6071E-9
8.0000E-1	4.6473E-3	4.6473E-3	8.0008E-1	1.1178E-8
8.2000E-1	4.8965E-3	4.8965E-3	8.2009E-1	1.1778E-8
8.4000E-1	5.2685E-3	5.2685E-3	8.4005E-1	1.2672E-8
8.6000E-1	5.6663E-3	5.6663E-3	8.6006E-1	1.3629E-8
8.8000E-1	6.4305E-3	6.4305E-3	8.8001E-1	1.5467E-8
9.0000E-1	7.3309E-3	7.3309E-3	9.0001E-1	1.7633E-8
9.2000E-1	9.1816E-3	9.1816E-3	9.1999E-1	2.2084E-8
9.4000E-1	7.9606E-3	7.9606E-3	9.4000E-1	1.9147E-8
9.6000E-1	9.6078E-3	9.6078E-3	9.6003E-1	2.3109E-8
9.8000E-1	1.0928E-2	1.0928E-2	9.8001E-1	2.6285E-8
1.0000E+0	1.0986E-2	1.0986E-2	1.0000E+0	2.6425E-8
9.8000E-1	9.4769E-3	9.4769E-3	9.8002E-1	2.2795E-8
9.6000E-1	9.4126E-3	9.4126E-3	9.6003E-1	2.2640E-8
9.4000E-1	8.2387E-3	8.2387E-3	9.4001E-1	1.9816E-8
9.2000E-1	7.1152E-3	7.1152E-3	9.2000E-1	1.7114E-8
9.0000E-1	6.5736E-3	6.5736E-3	9.0002E-1	1.5811E-8
8.8000E-1	5.9384E-3	5.9384E-3	8.8002E-1	1.4283E-8
8.6000E-1	5.2145E-3	5.2145E-3	8.6006E-1	1.2542E-8
8.4000E-1	4.7110E-3	4.7110E-3	8.4006E-1	1.1331E-8
8.2000E-1	4.3716E-3	4.3716E-3	8.2008E-1	1.0515E-8
8.0000E-1	3.8165E-3	3.8165E-3	7.9971E-1	9.1798E-9
7.8000E-1	3.7003E-3	3.7003E-3	7.8007E-1	8.9004E-9
7.6000E-1	3.2796E-3	3.2796E-3	7.6006E-1	7.8883E-9
7.4000E-1	2.9583E-3	2.9583E-3	7.4003E-1	7.1156E-9
7.2000E-1	2.7535E-3	2.7535E-3	7.2005E-1	6.6229E-9
7.0000E-1	2.4548E-3	2.4548E-3	7.0003E-1	5.9045E-9
6.8000E-1	2.2650E-3	2.2650E-3	6.7999E-1	5.4480E-9
6.6000E-1	2.0899E-3	2.0899E-3	6.6000E-1	5.0269E-9
6.4000E-1	1.8726E-3	1.8726E-3	6.4000E-1	4.5042E-9
6.2000E-1	1.7247E-3	1.7247E-3	6.2003E-1	4.1483E-9
6.0000E-1	1.5732E-3	1.5732E-3	6.0002E-1	3.7841E-9
5.8000E-1	1.4675E-3	1.4675E-3	5.8004E-1	3.5297E-9
5.6000E-1	1.3476E-3	1.3476E-3	5.6006E-1	3.2414E-9
5.4000E-1	1.2141E-3	1.2141E-3	5.4005E-1	2.9202E-9
5.2000E-1	1.0739E-3	1.0739E-3	5.2006E-1	2.5831E-9
5.0000E-1	9.8807E-4	9.8807E-4	5.0003E-1	2.3766E-9
4.8000E-1	9.2607E-4	9.2607E-4	4.8003E-1	2.2275E-9
4.6000E-1	7.8977E-4	7.8977E-4	4.6001E-1	1.8996E-9
4.4000E-1	7.2273E-4	7.2273E-4	4.3998E-1	1.7384E-9
4.2000E-1	6.3819E-4	6.3819E-4	4.1998E-1	1.5350E-9
4.0000E-1	6.0587E-4	6.0587E-4	3.9996E-1	1.4573E-9
3.8000E-1	5.3259E-4	5.3259E-4	3.7997E-1	1.2810E-9
3.6000E-1	4.7831E-4	4.7831E-4	3.5997E-1	1.1505E-9
3.4000E-1	4.1850E-4	4.1850E-4	3.3997E-1	1.0066E-9
3.2000E-1	3.6509E-4	3.6509E-4	3.1536E-1	8.7815E-10
3.0000E-1	3.3100E-4	3.3100E-4	3.0002E-1	7.9615E-10
2.8000E-1	2.7847E-4	2.7847E-4	2.8004E-1	6.6980E-10
2.6000E-1	2.7081E-4	2.7081E-4	2.6005E-1	6.5137E-10
2.4000E-1	2.4176E-4	2.4176E-4	2.4002E-1	5.8149E-10
2.2000E-1	1.9906E-4	1.9906E-4	2.2001E-1	4.7880E-10
2.0000E-1	1.8104E-4	1.8104E-4	1.9999E-1	4.3545E-10
1.8000E-1	1.5284E-4	1.5284E-4	1.8000E-1	3.6762E-10
1.6000E-1	1.3295E-4	1.3295E-4	1.5997E-1	3.1978E-10
1.4000E-1	1.1213E-4	1.1213E-4	1.3997E-1	2.6971E-10
1.2000E-1	9.3247E-5	9.3247E-5	1.1995E-1	2.2429E-10
1.0000E-1	7.3215E-5	7.3215E-5	9.9946E-2	1.7610E-10
8.0000E-2	5.6758E-5	5.6758E-5	7.9975E-2	1.3652E-10
6.0000E-2	4.8260E-5	4.8260E-5	5.9994E-2	1.1608E-10
4.0000E-2	2.4667E-5	2.4667E-5	4.0022E-2	5.9330E-11
2.0000E-2	1.7470E-5	1.7470E-5	2.0026E-2	4.2021E-11
0.0000E+0	4.7720E-6	4.7720E-6	1.9884E-5	1.1478E-11
-2.0000E-2	8.1779E-6	-8.1779E-6	-1.9928E-2	-1.9670E-11
-4.0000E-2	2.1894E-5	-2.1894E-5	-3.9938E-2	-5.2662E-11
-6.0000E-2	6.7505E-6	-6.7505E-6	-5.9900E-2	-1.6237E-11
-8.0000E-2	4.7638E-5	-4.7638E-5	-7.9897E-2	-1.1458E-10
-1.0000E-1	7.0190E-5	-7.0190E-5	-9.9876E-2	-1.6883E-10
-1.2000E-1	8.8361E-5	-8.8361E-5	-1.1988E-1	-2.1253E-10
-1.4000E-1	9.2840E-5	-9.2840E-5	-1.3987E-1	-2.2331E-10
-1.6000E-1	1.2120E-4	-1.2120E-4	-1.5991E-1	-2.9151E-10
-1.8000E-1	1.3164E-4	-1.3164E-4	-1.7990E-1	-3.1664E-10
-2.0000E-1	1.4571E-4	-1.4571E-4	-1.9993E-1	-3.5048E-10
-2.2000E-1	1.7441E-4	-1.7441E-4	-2.1993E-1	-4.1949E-10
-2.4000E-1	1.7202E-4	-1.7202E-4	-2.3996E-1	-4.1376E-10
-2.6000E-1	1.9607E-4	-1.9607E-4	-2.5996E-1	-4.7160E-10
-2.8000E-1	2.1792E-4	-2.1792E-4	-2.7997E-1	-5.2416E-10
-3.0000E-1	2.5035E-4	-2.5035E-4	-2.9997E-1	-6.0217E-10
-3.2000E-1	2.8867E-4	-2.8867E-4	-3.1996E-1	-6.9433E-10
-3.4000E-1	3.1594E-4	-3.1594E-4	-3.3995E-1	-7.5992E-10
-3.6000E-1	3.4216E-4	-3.4216E-4	-3.5769E-1	-8.2299E-10
-3.8000E-1	3.6480E-4	-3.6480E-4	-3.6883E-1	-8.7744E-10
-4.0000E-1	3.7464E-4	-3.7464E-4	-3.4882E-1	-9.0111E-10
-4.2000E-1	3.7598E-4	-3.7598E-4	-3.3054E-1	-9.0434E-10
-4.4000E-1	5.3264E-4	-5.3264E-4	-4.3993E-1	-1.2811E-9
-4.6000E-1	5.7666E-4	-5.7666E-4	-4.5996E-1	-1.3870E-9
-4.8000E-1	6.2534E-4	-6.2534E-4	-4.7995E-1	-1.5041E-9
-5.0000E-1	6.8701E-4	-6.8701E-4	-4.9999E-1	-1.6525E-9
-5.2000E-1	7.3928E-4	-7.3928E-4	-5.1999E-1	-1.7782E-9
-5.4000E-1	8.8229E-4	-8.8229E-4	-5.4002E-1	-2.1222E-9
-5.6000E-1	9.1761E-4	-9.1761E-4	-5.5999E-1	-2.2071E-9
-5.8000E-1	1.0062E-3	-1.0062E-3	-5.7999E-1	-2.4202E-9
-6.0000E-1	9.5827E-4	-9.5827E-4	-5.9995E-1	-2.3049E-9
-6.2000E-1	1.2180E-3	-1.2180E-3	-6.1996E-1	-2.9297E-9
-6.4000E-1	1.2885E-3	-1.2885E-3	-6.3993E-1	-3.0991E-9
-6.6000E-1	1.3978E-3	-1.3978E-3	-6.5994E-1	-3.3621E-9
