voltage		Abs J		  J    		Voltage		Current
7.4000E-1	2.7686E-3	2.7686E-3	7.3999E-1	1.1008E-8
7.2000E-1	2.5341E-3	2.5341E-3	7.2001E-1	1.0076E-8
7.0000E-1	2.3540E-3	2.3540E-3	7.0001E-1	9.3597E-9
6.8000E-1	2.1013E-3	2.1013E-3	6.8000E-1	8.3549E-9
6.6000E-1	1.9538E-3	1.9538E-3	6.5999E-1	7.7685E-9
6.4000E-1	1.7584E-3	1.7584E-3	6.4000E-1	6.9914E-9
6.2000E-1	1.6435E-3	1.6435E-3	6.1999E-1	6.5347E-9
6.0000E-1	1.5454E-3	1.5454E-3	5.9999E-1	6.1446E-9
5.8000E-1	1.4642E-3	1.4642E-3	5.8001E-1	5.8216E-9
5.6000E-1	1.2773E-3	1.2773E-3	5.5999E-1	5.0786E-9
5.4000E-1	1.1519E-3	1.1519E-3	5.3998E-1	4.5800E-9
5.2000E-1	1.0060E-3	1.0060E-3	5.2000E-1	3.9999E-9
5.0000E-1	9.1692E-4	9.1692E-4	4.9999E-1	3.6457E-9
4.8000E-1	8.0294E-4	8.0294E-4	4.7998E-1	3.1925E-9
4.6000E-1	7.4906E-4	7.4906E-4	4.6002E-1	2.9783E-9
4.4000E-1	6.3786E-4	6.3786E-4	4.4001E-1	2.5362E-9
4.2000E-1	5.6514E-4	5.6514E-4	4.2000E-1	2.2470E-9
4.0000E-1	5.2227E-4	5.2227E-4	4.0002E-1	2.0766E-9
3.8000E-1	4.4659E-4	4.4659E-4	3.8001E-1	1.7757E-9
3.6000E-1	4.0761E-4	4.0761E-4	3.6000E-1	1.6207E-9
3.4000E-1	3.5077E-4	3.5077E-4	3.4002E-1	1.3947E-9
3.2000E-1	2.9713E-4	2.9713E-4	3.2002E-1	1.1814E-9
3.0000E-1	2.6697E-4	2.6697E-4	3.0000E-1	1.0615E-9
2.8000E-1	2.3497E-4	2.3497E-4	2.7998E-1	9.3426E-10
2.6000E-1	2.1404E-4	2.1404E-4	2.5999E-1	8.5103E-10
2.4000E-1	1.8682E-4	1.8682E-4	2.3999E-1	7.4280E-10
2.2000E-1	1.5403E-4	1.5403E-4	2.1997E-1	6.1243E-10
2.0000E-1	1.3320E-4	1.3320E-4	2.0001E-1	5.2963E-10
1.8000E-1	1.0999E-4	1.0999E-4	1.8001E-1	4.3733E-10
1.6000E-1	9.1247E-5	9.1247E-5	1.5999E-1	3.6280E-10
1.4000E-1	7.5501E-5	7.5501E-5	1.4002E-1	3.0020E-10
1.2000E-1	6.2840E-5	6.2840E-5	1.2001E-1	2.4986E-10
1.0000E-1	5.9763E-5	5.9763E-5	9.9989E-2	2.3762E-10
8.0000E-2	4.4735E-5	4.4735E-5	8.0012E-2	1.7787E-10
6.0000E-2	2.7239E-5	2.7239E-5	6.0009E-2	1.0830E-10
4.0000E-2	1.6859E-5	1.6859E-5	3.9978E-2	6.7031E-11
2.0000E-2	1.1116E-5	1.1116E-5	2.0012E-2	4.4197E-11
0.0000E+0	2.6618E-6	2.6618E-6	1.2698E-5	1.0584E-11
-2.0000E-2	5.4355E-6	-5.4355E-6	-2.0053E-2	-2.1612E-11
-4.0000E-2	1.4083E-5	-1.4083E-5	-4.0066E-2	-5.5995E-11
-6.0000E-2	2.2303E-5	-2.2303E-5	-6.0074E-2	-8.8678E-11
-8.0000E-2	1.3178E-5	-1.3178E-5	-8.0029E-2	-5.2396E-11
-1.0000E-1	4.0723E-5	-4.0723E-5	-1.0007E-1	-1.6192E-10
-1.2000E-1	5.0773E-5	-5.0773E-5	-1.2009E-1	-2.0188E-10
-1.4000E-1	6.1245E-5	-6.1245E-5	-1.4009E-1	-2.4351E-10
-1.6000E-1	7.2047E-5	-7.2047E-5	-1.6007E-1	-2.8646E-10
-1.8000E-1	8.3485E-5	-8.3485E-5	-1.8008E-1	-3.3194E-10
-2.0000E-1	9.6058E-5	-9.6058E-5	-2.0008E-1	-3.8193E-10
-2.2000E-1	1.0685E-4	-1.0685E-4	-2.2009E-1	-4.2483E-10
-2.4000E-1	1.1981E-4	-1.1981E-4	-2.4006E-1	-4.7638E-10
-2.6000E-1	1.3540E-4	-1.3540E-4	-2.6008E-1	-5.3836E-10
-2.8000E-1	1.4537E-4	-1.4537E-4	-2.8009E-1	-5.7801E-10
-3.0000E-1	1.6388E-4	-1.6388E-4	-3.0010E-1	-6.5162E-10
-3.2000E-1	1.8000E-4	-1.8000E-4	-3.2008E-1	-7.1569E-10
-3.4000E-1	1.9962E-4	-1.9962E-4	-3.4009E-1	-7.9369E-10
-3.6000E-1	2.1778E-4	-2.1778E-4	-3.6010E-1	-8.6591E-10
-3.8000E-1	2.3522E-4	-2.3522E-4	-3.8012E-1	-9.3527E-10
-4.0000E-1	2.5197E-4	-2.5197E-4	-3.9726E-1	-1.0019E-9
-4.2000E-1	2.5508E-4	-2.5508E-4	-3.9541E-1	-1.0142E-9
-4.4000E-1	2.5946E-4	-2.5946E-4	-4.0121E-1	-1.0316E-9
-4.6000E-1	3.2644E-4	-3.2644E-4	-4.6009E-1	-1.2979E-9
-4.8000E-1	3.5244E-4	-3.5244E-4	-4.8009E-1	-1.4013E-9
-5.0000E-1	3.9806E-4	-3.9806E-4	-5.0011E-1	-1.5827E-9
-5.2000E-1	4.2447E-4	-4.2447E-4	-5.2011E-1	-1.6877E-9
-5.4000E-1	4.8278E-4	-4.8278E-4	-5.4009E-1	-1.9196E-9
-5.6000E-1	5.0524E-4	-5.0524E-4	-5.6010E-1	-2.0089E-9
-5.8000E-1	5.7516E-4	-5.7516E-4	-5.8011E-1	-2.2869E-9
-6.0000E-1	6.2315E-4	-6.2315E-4	-6.0012E-1	-2.4777E-9
-6.2000E-1	7.0909E-4	-7.0909E-4	-6.2010E-1	-2.8194E-9
-6.4000E-1	7.8079E-4	-7.8079E-4	-6.4011E-1	-3.1045E-9
-6.6000E-1	8.4541E-4	-8.4541E-4	-6.6012E-1	-3.3614E-9
-6.8000E-1	9.6468E-4	-9.6468E-4	-6.8013E-1	-3.8357E-9
-7.0000E-1	1.0614E-3	-1.0614E-3	-7.0010E-1	-4.2201E-9
-7.2000E-1	1.1906E-3	-1.1906E-3	-7.2011E-1	-4.7340E-9
-7.4000E-1	1.3424E-3	-1.3424E-3	-7.4011E-1	-5.3376E-9
-7.6000E-1	1.5333E-3	-1.5333E-3	-7.6012E-1	-6.0964E-9
-7.8000E-1	1.7638E-3	-1.7638E-3	-7.8009E-1	-7.0130E-9
-8.0000E-1	1.9684E-3	-1.9684E-3	-8.0010E-1	-7.8266E-9
-8.2000E-1	2.3073E-3	-2.3073E-3	-8.2011E-1	-9.1739E-9
-8.4000E-1	2.5143E-3	-2.5143E-3	-8.4009E-1	-9.9969E-9
-8.6000E-1	2.8337E-3	-2.8337E-3	-8.6010E-1	-1.1267E-8
-8.8000E-1	3.3115E-3	-3.3115E-3	-8.8011E-1	-1.3167E-8
-9.0000E-1	3.9330E-3	-3.9330E-3	-9.0013E-1	-1.5638E-8
-9.2000E-1	4.6432E-3	-4.6432E-3	-9.2010E-1	-1.8462E-8
-9.4000E-1	5.4313E-3	-5.4313E-3	-9.4012E-1	-2.1595E-8
-9.6000E-1	6.2774E-3	-6.2774E-3	-9.6012E-1	-2.4960E-8
-9.8000E-1	7.7780E-3	-7.7780E-3	-9.8014E-1	-3.0926E-8
-1.0000E+0	8.8796E-3	-8.8796E-3	-1.0001E+0	-3.5306E-8
-9.8000E-1	7.8693E-3	-7.8693E-3	-9.8014E-1	-3.1289E-8
-9.6000E-1	6.9375E-3	-6.9375E-3	-9.6013E-1	-2.7584E-8
-9.4000E-1	5.9883E-3	-5.9883E-3	-9.4012E-1	-2.3810E-8
-9.2000E-1	5.1421E-3	-5.1421E-3	-9.2011E-1	-2.0446E-8
-9.0000E-1	4.7018E-3	-4.7018E-3	-9.0013E-1	-1.8695E-8
-8.8000E-1	4.0438E-3	-4.0438E-3	-8.8012E-1	-1.6078E-8
-8.6000E-1	3.5742E-3	-3.5742E-3	-8.6011E-1	-1.4211E-8
-8.4000E-1	3.2130E-3	-3.2130E-3	-8.4009E-1	-1.2775E-8
-8.2000E-1	2.8201E-3	-2.8201E-3	-8.2012E-1	-1.1213E-8
-8.0000E-1	2.4406E-3	-2.4406E-3	-8.0010E-1	-9.7041E-9
-7.8000E-1	2.1699E-3	-2.1699E-3	-7.8009E-1	-8.6276E-9
-7.6000E-1	1.9155E-3	-1.9155E-3	-7.6011E-1	-7.6163E-9
-7.4000E-1	1.7082E-3	-1.7082E-3	-7.4011E-1	-6.7919E-9
-7.2000E-1	1.5563E-3	-1.5563E-3	-7.2011E-1	-6.1878E-9
-7.0000E-1	1.3555E-3	-1.3555E-3	-7.0009E-1	-5.3897E-9
-6.8000E-1	1.2653E-3	-1.2653E-3	-6.8013E-1	-5.0307E-9
-6.6000E-1	1.0970E-3	-1.0970E-3	-6.6011E-1	-4.3616E-9
-6.4000E-1	9.8419E-4	-9.8419E-4	-6.4010E-1	-3.9132E-9
-6.2000E-1	8.3517E-4	-8.3517E-4	-6.2009E-1	-3.3207E-9
-6.0000E-1	7.4673E-4	-7.4673E-4	-6.0012E-1	-2.9691E-9
-5.8000E-1	6.7239E-4	-6.7239E-4	-5.8011E-1	-2.6735E-9
-5.6000E-1	6.0090E-4	-6.0090E-4	-5.6010E-1	-2.3892E-9
-5.4000E-1	5.3343E-4	-5.3343E-4	-5.4009E-1	-2.1209E-9
-5.2000E-1	4.7424E-4	-4.7424E-4	-5.2010E-1	-1.8856E-9
-5.0000E-1	4.2929E-4	-4.2929E-4	-5.0010E-1	-1.7069E-9
-4.8000E-1	4.1508E-4	-4.1508E-4	-4.8009E-1	-1.6504E-9
-4.6000E-1	3.8880E-4	-3.8880E-4	-4.6009E-1	-1.5459E-9
-4.4000E-1	3.4760E-4	-3.4760E-4	-4.4012E-1	-1.3821E-9
-4.2000E-1	3.0515E-4	-3.0515E-4	-4.2011E-1	-1.2133E-9
-4.0000E-1	2.7086E-4	-2.7086E-4	-4.0010E-1	-1.0770E-9
-3.8000E-1	2.3757E-4	-2.3757E-4	-3.8012E-1	-9.4458E-10
-3.6000E-1	2.2132E-4	-2.2132E-4	-3.6010E-1	-8.7999E-10
-3.4000E-1	2.0557E-4	-2.0557E-4	-3.4010E-1	-8.1737E-10
-3.2000E-1	1.8979E-4	-1.8979E-4	-3.2008E-1	-7.5463E-10
-3.0000E-1	1.5658E-4	-1.5658E-4	-3.0008E-1	-6.2258E-10
-2.8000E-1	1.4132E-4	-1.4132E-4	-2.8008E-1	-5.6191E-10
-2.6000E-1	1.3161E-4	-1.3161E-4	-2.6007E-1	-5.2328E-10
-2.4000E-1	1.1558E-4	-1.1558E-4	-2.4007E-1	-4.5956E-10
-2.2000E-1	1.0449E-4	-1.0449E-4	-2.2009E-1	-4.1547E-10
-2.0000E-1	9.4585E-5	-9.4585E-5	-2.0008E-1	-3.7608E-10
-1.8000E-1	8.1880E-5	-8.1880E-5	-1.8008E-1	-3.2556E-10
-1.6000E-1	7.0158E-5	-7.0158E-5	-1.6007E-1	-2.7895E-10
-1.4000E-1	5.8880E-5	-5.8880E-5	-1.4010E-1	-2.3411E-10
-1.2000E-1	4.9421E-5	-4.9421E-5	-1.2008E-1	-1.9650E-10
-1.0000E-1	4.0092E-5	-4.0092E-5	-1.0007E-1	-1.5941E-10
-8.0000E-2	3.1348E-5	-3.1348E-5	-8.0060E-2	-1.2464E-10
-6.0000E-2	2.2141E-5	-2.2141E-5	-6.0076E-2	-8.8036E-11
-4.0000E-2	1.7181E-5	-1.7181E-5	-4.0072E-2	-6.8313E-11
-2.0000E-2	9.6370E-6	-9.6370E-6	-2.0067E-2	-3.8318E-11
-0.0000E+0	1.7166E-6	-1.7166E-6	-8.9964E-5	-6.8255E-12
0.0000E+0	1.1089E-7	1.1089E-7	-8.5732E-5	4.4089E-13
2.0000E-2	6.4988E-6	6.4988E-6	2.0008E-2	2.5840E-11
4.0000E-2	1.4083E-5	1.4083E-5	3.9985E-2	5.5996E-11
6.0000E-2	2.2920E-5	2.2920E-5	5.9989E-2	9.1130E-11
8.0000E-2	2.5613E-5	2.5613E-5	6.1840E-2	1.0184E-10
1.0000E-1	3.8259E-5	3.8259E-5	9.9990E-2	1.5212E-10
1.2000E-1	5.3965E-5	5.3965E-5	1.2000E-1	2.1457E-10
1.4000E-1	6.5655E-5	6.5655E-5	1.4001E-1	2.6105E-10
1.6000E-1	7.6610E-5	7.6610E-5	1.5999E-1	3.0461E-10
1.8000E-1	8.9020E-5	8.9020E-5	1.8000E-1	3.5395E-10
2.0000E-1	1.0213E-4	1.0213E-4	2.0001E-1	4.0606E-10
2.2000E-1	1.2674E-4	1.2674E-4	2.1998E-1	5.0392E-10
2.4000E-1	1.3418E-4	1.3418E-4	2.3998E-1	5.3351E-10
2.6000E-1	1.5164E-4	1.5164E-4	2.5999E-1	6.0294E-10
2.8000E-1	1.7195E-4	1.7195E-4	2.8001E-1	6.8370E-10
3.0000E-1	1.8959E-4	1.8959E-4	2.9999E-1	7.5381E-10
3.2000E-1	2.1299E-4	2.1299E-4	3.2000E-1	8.4687E-10
3.4000E-1	2.3438E-4	2.3438E-4	3.4001E-1	9.3193E-10
3.6000E-1	2.5678E-4	2.5678E-4	3.5751E-1	1.0210E-9
3.8000E-1	3.4074E-4	3.4074E-4	3.8002E-1	1.3548E-9
4.0000E-1	3.1814E-4	3.1814E-4	4.0002E-1	1.2649E-9
4.2000E-1	3.5430E-4	3.5430E-4	4.2000E-1	1.4087E-9
4.4000E-1	3.9250E-4	3.9250E-4	4.4001E-1	1.5606E-9
4.6000E-1	4.2885E-4	4.2885E-4	4.6002E-1	1.7051E-9
4.8000E-1	4.8251E-4	4.8251E-4	4.7999E-1	1.9185E-9
5.0000E-1	5.0977E-4	5.0977E-4	5.0000E-1	2.0269E-9
5.2000E-1	5.9437E-4	5.9437E-4	5.2001E-1	2.3632E-9
5.4000E-1	6.6513E-4	6.6513E-4	5.3999E-1	2.6446E-9
5.6000E-1	7.1411E-4	7.1411E-4	5.6000E-1	2.8393E-9
5.8000E-1	8.3358E-4	8.3358E-4	5.8001E-1	3.3144E-9
6.0000E-1	9.1674E-4	9.1674E-4	5.9999E-1	3.6450E-9
6.2000E-1	1.0748E-3	1.0748E-3	6.1999E-1	4.2734E-9
6.4000E-1	1.1517E-3	1.1517E-3	6.4000E-1	4.5793E-9
6.6000E-1	1.1713E-3	1.1713E-3	6.5998E-1	4.6570E-9
6.8000E-1	1.3426E-3	1.3426E-3	6.8000E-1	5.3385E-9
7.0000E-1	1.4121E-3	1.4121E-3	7.0001E-1	5.6145E-9
7.2000E-1	1.5698E-3	1.5698E-3	7.2001E-1	6.2417E-9
7.4000E-1	1.6332E-3	1.6332E-3	7.3998E-1	6.4939E-9
7.6000E-1	1.7982E-3	1.7982E-3	7.5999E-1	7.1500E-9
7.8000E-1	2.0090E-3	2.0090E-3	7.8001E-1	7.9879E-9
8.0000E-1	2.1691E-3	2.1691E-3	7.9997E-1	8.6247E-9
8.2000E-1	2.4365E-3	2.4365E-3	8.1999E-1	9.6875E-9
8.4000E-1	2.9422E-3	2.9422E-3	8.4001E-1	1.1698E-8
8.6000E-1	3.2851E-3	3.2851E-3	8.5999E-1	1.3062E-8
8.8000E-1	3.6840E-3	3.6840E-3	8.8000E-1	1.4648E-8
9.0000E-1	3.6855E-3	3.6855E-3	9.0001E-1	1.4654E-8
9.2000E-1	3.8313E-3	3.8313E-3	9.1999E-1	1.5234E-8
9.4000E-1	4.4913E-3	4.4913E-3	9.4001E-1	1.7858E-8
9.6000E-1	5.1403E-3	5.1403E-3	9.6002E-1	2.0438E-8
9.8000E-1	6.0543E-3	6.0543E-3	9.7999E-1	2.4072E-8
1.0000E+0	6.5429E-3	6.5429E-3	1.0000E+0	2.6015E-8
9.8000E-1	5.9273E-3	5.9273E-3	9.7999E-1	2.3567E-8
9.6000E-1	5.4342E-3	5.4342E-3	9.6002E-1	2.1607E-8
9.4000E-1	4.8152E-3	4.8152E-3	9.4001E-1	1.9146E-8
9.2000E-1	4.3904E-3	4.3904E-3	9.1999E-1	1.7457E-8
9.0000E-1	4.0085E-3	4.0085E-3	9.0002E-1	1.5938E-8
8.8000E-1	3.6383E-3	3.6383E-3	8.8000E-1	1.4466E-8
8.6000E-1	3.3446E-3	3.3446E-3	8.6000E-1	1.3298E-8
8.4000E-1	3.0727E-3	3.0727E-3	8.4001E-1	1.2217E-8
8.2000E-1	2.8667E-3	2.8667E-3	8.1999E-1	1.1398E-8
8.0000E-1	2.6348E-3	2.6348E-3	7.9998E-1	1.0476E-8
7.8000E-1	2.3842E-3	2.3842E-3	7.8000E-1	9.4796E-9
7.6000E-1	2.1718E-3	2.1718E-3	7.5999E-1	8.6354E-9
7.4000E-1	1.9930E-3	1.9930E-3	7.3998E-1	7.9243E-9
7.2000E-1	1.8317E-3	1.8317E-3	7.2000E-1	7.2830E-9
7.0000E-1	1.6856E-3	1.6856E-3	7.0000E-1	6.7022E-9
6.8000E-1	1.5515E-3	1.5515E-3	6.8000E-1	6.1690E-9
6.6000E-1	1.4143E-3	1.4143E-3	6.5998E-1	5.6235E-9
6.4000E-1	1.3209E-3	1.3209E-3	6.4001E-1	5.2519E-9
6.2000E-1	1.1748E-3	1.1748E-3	6.1999E-1	4.6709E-9
6.0000E-1	1.0703E-3	1.0703E-3	5.9999E-1	4.2558E-9
5.8000E-1	9.6807E-4	9.6807E-4	5.8001E-1	3.8491E-9
5.6000E-1	8.5844E-4	8.5844E-4	5.6000E-1	3.4132E-9
5.4000E-1	7.8807E-4	7.8807E-4	5.3999E-1	3.1334E-9
5.2000E-1	7.2997E-4	7.2997E-4	5.2001E-1	2.9024E-9
5.0000E-1	6.5043E-4	6.5043E-4	4.9999E-1	2.5862E-9
4.8000E-1	5.8303E-4	5.8303E-4	4.7999E-1	2.3182E-9
4.6000E-1	5.1481E-4	5.1481E-4	4.6002E-1	2.0469E-9
4.4000E-1	4.5956E-4	4.5956E-4	4.4002E-1	1.8272E-9
4.2000E-1	4.1266E-4	4.1266E-4	4.2001E-1	1.6408E-9
4.0000E-1	3.5826E-4	3.5826E-4	4.0003E-1	1.4245E-9
3.8000E-1	3.2185E-4	3.2185E-4	3.8002E-1	1.2797E-9
3.6000E-1	2.8061E-4	2.8061E-4	3.6000E-1	1.1157E-9
3.4000E-1	2.5290E-4	2.5290E-4	3.4002E-1	1.0055E-9
3.2000E-1	2.1341E-4	2.1341E-4	3.1999E-1	8.4853E-10
3.0000E-1	1.9267E-4	1.9267E-4	2.9999E-1	7.6608E-10
2.8000E-1	1.6582E-4	1.6582E-4	2.8000E-1	6.5933E-10
2.6000E-1	1.4784E-4	1.4784E-4	2.6000E-1	5.8782E-10
2.4000E-1	1.2193E-4	1.2193E-4	2.3998E-1	4.8482E-10
2.2000E-1	1.0561E-4	1.0561E-4	2.1999E-1	4.1993E-10
2.0000E-1	9.1207E-5	9.1207E-5	2.0000E-1	3.6265E-10
1.8000E-1	7.6987E-5	7.6987E-5	1.8000E-1	3.0611E-10
1.6000E-1	6.4367E-5	6.4367E-5	1.6000E-1	2.5593E-10
1.4000E-1	5.2853E-5	5.2853E-5	1.4002E-1	2.1015E-10
1.2000E-1	4.3133E-5	4.3133E-5	1.2001E-1	1.7150E-10
1.0000E-1	3.3712E-5	3.3712E-5	1.0000E-1	1.3404E-10
8.0000E-2	2.5927E-5	2.5927E-5	8.0018E-2	1.0309E-10
6.0000E-2	1.7400E-5	1.7400E-5	5.9995E-2	6.9182E-11
4.0000E-2	1.3506E-5	1.3506E-5	3.9991E-2	5.3702E-11
2.0000E-2	7.7520E-6	7.7520E-6	2.0016E-2	3.0822E-11
0.0000E+0	1.8429E-6	1.8429E-6	1.7776E-5	7.3277E-12
-2.0000E-2	3.6940E-6	-3.6940E-6	-2.0056E-2	-1.4687E-11
-4.0000E-2	9.3422E-6	-9.3422E-6	-4.0070E-2	-3.7145E-11
-6.0000E-2	1.5046E-5	-1.5046E-5	-6.0073E-2	-5.9823E-11
-8.0000E-2	2.0567E-5	-2.0567E-5	-8.0050E-2	-8.1776E-11
-1.0000E-1	2.5175E-5	-2.5175E-5	-8.5651E-2	-1.0010E-10
-1.2000E-1	2.5098E-5	-2.5098E-5	-7.2055E-2	-9.9791E-11
-1.4000E-1	1.2695E-5	-1.2695E-5	-1.4009E-1	-5.0476E-11
-1.6000E-1	4.0965E-5	-4.0965E-5	-1.6007E-1	-1.6288E-10
-1.8000E-1	5.2600E-5	-5.2600E-5	-1.8008E-1	-2.0914E-10
-2.0000E-1	5.9938E-5	-5.9938E-5	-2.0008E-1	-2.3832E-10
-2.2000E-1	6.8356E-5	-6.8356E-5	-2.2009E-1	-2.7179E-10
-2.4000E-1	7.7905E-5	-7.7905E-5	-2.4007E-1	-3.0976E-10
-2.6000E-1	8.7830E-5	-8.7830E-5	-2.6008E-1	-3.4922E-10
-2.8000E-1	1.0051E-4	-1.0051E-4	-2.8009E-1	-3.9964E-10
-3.0000E-1	1.1219E-4	-1.1219E-4	-3.0010E-1	-4.4608E-10
-3.2000E-1	1.2457E-4	-1.2457E-4	-3.2008E-1	-4.9530E-10
-3.4000E-1	1.3695E-4	-1.3695E-4	-3.4009E-1	-5.4452E-10
-3.6000E-1	1.4846E-4	-1.4846E-4	-3.6011E-1	-5.9027E-10
-3.8000E-1	1.6666E-4	-1.6666E-4	-3.8012E-1	-6.6265E-10
-4.0000E-1	1.8416E-4	-1.8416E-4	-4.0010E-1	-7.3224E-10
-4.2000E-1	2.0275E-4	-2.0275E-4	-4.2011E-1	-8.0616E-10
-4.4000E-1	2.1561E-4	-2.1561E-4	-4.4011E-1	-8.5727E-10
-4.6000E-1	2.3117E-4	-2.3117E-4	-4.6008E-1	-9.1913E-10
-4.8000E-1	2.5105E-4	-2.5105E-4	-4.8009E-1	-9.9821E-10
-5.0000E-1	2.7482E-4	-2.7482E-4	-5.0010E-1	-1.0927E-9
-5.2000E-1	3.0967E-4	-3.0967E-4	-5.2011E-1	-1.2313E-9
-5.4000E-1	3.4606E-4	-3.4606E-4	-5.4008E-1	-1.3759E-9
-5.6000E-1	3.7879E-4	-3.7879E-4	-5.6010E-1	-1.5061E-9
-5.8000E-1	4.3516E-4	-4.3516E-4	-5.8010E-1	-1.7302E-9
-6.0000E-1	4.9322E-4	-4.9322E-4	-6.0012E-1	-1.9611E-9
-6.2000E-1	5.3582E-4	-5.3582E-4	-6.2009E-1	-2.1304E-9
-6.4000E-1	5.9337E-4	-5.9337E-4	-6.4011E-1	-2.3593E-9
-6.6000E-1	6.6644E-4	-6.6644E-4	-6.6012E-1	-2.6498E-9
