voltage		Abs J		  J    		Voltage		Current
9.6000E-1	5.8480E-2	5.8480E-2	9.6001E-1	7.1766E-8
9.8000E-1	6.5860E-2	6.5860E-2	9.7999E-1	8.0823E-8
1.0000E+0	7.3769E-2	7.3769E-2	9.9998E-1	9.0528E-8
9.8000E-1	7.1463E-2	7.1463E-2	9.7998E-1	8.7699E-8
9.6000E-1	6.6903E-2	6.6903E-2	9.6002E-1	8.2102E-8
9.4000E-1	6.4627E-2	6.4627E-2	9.4001E-1	7.9309E-8
9.2000E-1	5.9422E-2	5.9422E-2	9.2000E-1	7.2922E-8
9.0000E-1	5.5284E-2	5.5284E-2	9.0000E-1	6.7844E-8
8.8000E-1	5.0357E-2	5.0357E-2	8.8000E-1	6.1797E-8
8.6000E-1	4.7129E-2	4.7129E-2	8.5999E-1	5.7835E-8
8.4000E-1	4.3757E-2	4.3757E-2	8.4000E-1	5.3698E-8
8.2000E-1	4.1017E-2	4.1017E-2	8.1999E-1	5.0335E-8
8.0000E-1	3.8082E-2	3.8082E-2	7.9997E-1	4.6734E-8
7.8000E-1	3.4418E-2	3.4418E-2	7.8000E-1	4.2237E-8
7.6000E-1	3.1761E-2	3.1761E-2	7.5999E-1	3.8976E-8
7.4000E-1	2.9218E-2	2.9218E-2	7.3998E-1	3.5855E-8
7.2000E-1	2.6889E-2	2.6889E-2	7.2002E-1	3.2998E-8
7.0000E-1	2.4924E-2	2.4924E-2	7.0001E-1	3.0587E-8
6.8000E-1	2.3058E-2	2.3058E-2	6.8000E-1	2.8297E-8
6.6000E-1	2.0917E-2	2.0917E-2	6.5999E-1	2.5669E-8
6.4000E-1	1.9063E-2	1.9063E-2	6.4001E-1	2.3394E-8
6.2000E-1	1.7469E-2	1.7469E-2	6.1999E-1	2.1438E-8
6.0000E-1	1.6135E-2	1.6135E-2	6.0000E-1	1.9801E-8
5.8000E-1	1.4443E-2	1.4443E-2	5.8000E-1	1.7725E-8
5.6000E-1	1.3043E-2	1.3043E-2	5.5999E-1	1.6006E-8
5.4000E-1	1.2695E-2	1.2695E-2	5.3999E-1	1.5579E-8
5.2000E-1	1.2421E-2	1.2421E-2	5.2001E-1	1.5243E-8
5.0000E-1	1.1407E-2	1.1407E-2	5.0000E-1	1.3999E-8
4.8000E-1	1.0606E-2	1.0606E-2	4.7999E-1	1.3015E-8
4.6000E-1	9.9608E-3	9.9608E-3	4.6002E-1	1.2224E-8
4.4000E-1	8.6526E-3	8.6526E-3	4.4001E-1	1.0618E-8
4.2000E-1	8.3026E-3	8.3026E-3	4.1999E-1	1.0189E-8
4.0000E-1	6.7303E-3	6.7303E-3	4.0002E-1	8.2593E-9
3.8000E-1	5.6313E-3	5.6313E-3	3.8001E-1	6.9106E-9
3.6000E-1	4.7417E-3	4.7417E-3	3.5999E-1	5.8190E-9
3.4000E-1	4.3070E-3	4.3070E-3	3.4001E-1	5.2854E-9
3.2000E-1	3.7707E-3	3.7707E-3	3.2000E-1	4.6274E-9
3.0000E-1	3.2331E-3	3.2331E-3	3.0000E-1	3.9676E-9
2.8000E-1	2.7947E-3	2.7947E-3	2.8001E-1	3.4296E-9
2.6000E-1	2.3104E-3	2.3104E-3	2.6000E-1	2.8353E-9
2.4000E-1	1.9862E-3	1.9862E-3	2.3999E-1	2.4375E-9
2.2000E-1	1.6467E-3	1.6467E-3	2.1999E-1	2.0208E-9
2.0000E-1	1.4032E-3	1.4032E-3	2.0001E-1	1.7220E-9
1.8000E-1	1.1383E-3	1.1383E-3	1.8001E-1	1.3969E-9
1.6000E-1	9.4919E-4	9.4919E-4	1.6000E-1	1.1648E-9
1.4000E-1	7.5755E-4	7.5755E-4	1.3739E-1	9.2965E-10
1.2000E-1	5.7599E-4	5.7599E-4	1.2000E-1	7.0685E-10
1.0000E-1	4.4884E-4	4.4884E-4	9.9988E-2	5.5081E-10
8.0000E-2	3.6849E-4	3.6849E-4	8.0011E-2	4.5221E-10
6.0000E-2	2.6572E-4	2.6572E-4	5.9999E-2	3.2608E-10
4.0000E-2	1.6328E-4	1.6328E-4	3.9995E-2	2.0037E-10
2.0000E-2	6.9674E-5	6.9674E-5	2.0000E-2	8.5503E-11
0.0000E+0	2.2358E-5	2.2358E-5	1.8453E-5	2.7438E-11
-2.0000E-2	4.8071E-5	-4.8071E-5	-2.0040E-2	-5.8992E-11
-4.0000E-2	8.1662E-5	-8.1662E-5	-2.3733E-2	-1.0021E-10
-6.0000E-2	8.3600E-5	-8.3600E-5	-2.6554E-2	-1.0259E-10
-8.0000E-2	1.6181E-4	-1.6181E-4	-8.0057E-2	-1.9857E-10
-1.0000E-1	3.2800E-4	-3.2800E-4	-1.0007E-1	-4.0252E-10
-1.2000E-1	4.2390E-4	-4.2390E-4	-1.2008E-1	-5.2021E-10
-1.4000E-1	5.1109E-4	-5.1109E-4	-1.4009E-1	-6.2721E-10
-1.6000E-1	6.1644E-4	-6.1644E-4	-1.6007E-1	-7.5649E-10
-1.8000E-1	7.2873E-4	-7.2873E-4	-1.8008E-1	-8.9428E-10
-2.0000E-1	8.1711E-4	-8.1711E-4	-1.8988E-1	-1.0027E-9
-2.2000E-1	8.3929E-4	-8.3929E-4	-1.9452E-1	-1.0300E-9
-2.4000E-1	8.5172E-4	-8.5172E-4	-1.9610E-1	-1.0452E-9
-2.6000E-1	1.2569E-3	-1.2569E-3	-2.6008E-1	-1.5424E-9
-2.8000E-1	1.3770E-3	-1.3770E-3	-2.8010E-1	-1.6898E-9
-3.0000E-1	1.4640E-3	-1.4640E-3	-3.0010E-1	-1.7966E-9
-3.2000E-1	1.8449E-3	-1.8449E-3	-3.2010E-1	-2.2640E-9
-3.4000E-1	1.8755E-3	-1.8755E-3	-3.4009E-1	-2.3016E-9
-3.6000E-1	2.3466E-3	-2.3466E-3	-3.6011E-1	-2.8797E-9
-3.8000E-1	2.4373E-3	-2.4373E-3	-3.8012E-1	-2.9910E-9
-4.0000E-1	2.7095E-3	-2.7095E-3	-4.0008E-1	-3.3251E-9
-4.2000E-1	2.7969E-3	-2.7969E-3	-4.2011E-1	-3.4323E-9
-4.4000E-1	3.1830E-3	-3.1830E-3	-4.4011E-1	-3.9061E-9
-4.6000E-1	3.2118E-3	-3.2118E-3	-4.6008E-1	-3.9415E-9
-4.8000E-1	3.6245E-3	-3.6245E-3	-4.8009E-1	-4.4480E-9
-5.0000E-1	3.7175E-3	-3.7175E-3	-5.0008E-1	-4.5621E-9
-5.2000E-1	4.3070E-3	-4.3070E-3	-5.2011E-1	-5.2855E-9
-5.4000E-1	4.5023E-3	-4.5023E-3	-5.4008E-1	-5.5252E-9
-5.6000E-1	4.6951E-3	-4.6951E-3	-5.6009E-1	-5.7618E-9
-5.8000E-1	5.1310E-3	-5.1310E-3	-5.8010E-1	-6.2967E-9
-6.0000E-1	5.6363E-3	-5.6363E-3	-6.0013E-1	-6.9168E-9
-6.2000E-1	6.0830E-3	-6.0830E-3	-6.2009E-1	-7.4649E-9
-6.4000E-1	6.4303E-3	-6.4303E-3	-6.4010E-1	-7.8911E-9
-6.6000E-1	6.7855E-3	-6.7855E-3	-6.6011E-1	-8.3270E-9
-6.8000E-1	7.3587E-3	-7.3587E-3	-6.8012E-1	-9.0305E-9
-7.0000E-1	8.1711E-3	-8.1711E-3	-7.0011E-1	-1.0027E-8
-7.2000E-1	8.4780E-3	-8.4780E-3	-7.1869E-1	-1.0404E-8
-7.4000E-1	1.0339E-2	-1.0339E-2	-7.4011E-1	-1.2688E-8
-7.6000E-1	1.1324E-2	-1.1324E-2	-7.6012E-1	-1.3897E-8
-7.8000E-1	1.2322E-2	-1.2322E-2	-7.8010E-1	-1.5122E-8
-8.0000E-1	1.3307E-2	-1.3307E-2	-8.0010E-1	-1.6330E-8
-8.2000E-1	1.4405E-2	-1.4405E-2	-8.2011E-1	-1.7678E-8
-8.4000E-1	1.5973E-2	-1.5973E-2	-8.4009E-1	-1.9602E-8
-8.6000E-1	1.7432E-2	-1.7432E-2	-8.6011E-1	-2.1392E-8
-8.8000E-1	1.9208E-2	-1.9208E-2	-8.8011E-1	-2.3571E-8
-9.0000E-1	2.1933E-2	-2.1933E-2	-9.0013E-1	-2.6916E-8
-9.2000E-1	2.3909E-2	-2.3909E-2	-9.2011E-1	-2.9340E-8
-9.4000E-1	2.7424E-2	-2.7424E-2	-9.4012E-1	-3.3654E-8
-9.6000E-1	3.0983E-2	-3.0983E-2	-9.6013E-1	-3.8022E-8
-9.8000E-1	3.5020E-2	-3.5020E-2	-9.8014E-1	-4.2975E-8
-1.0000E+0	3.9818E-2	-3.9818E-2	-1.0001E+0	-4.8864E-8
-9.8000E-1	3.6357E-2	-3.6357E-2	-9.8014E-1	-4.4616E-8
-9.6000E-1	3.2587E-2	-3.2587E-2	-9.6013E-1	-3.9990E-8
-9.4000E-1	2.9221E-2	-2.9221E-2	-9.4012E-1	-3.5859E-8
-9.2000E-1	2.6434E-2	-2.6434E-2	-9.2011E-1	-3.2439E-8
-9.0000E-1	2.3198E-2	-2.3198E-2	-9.0013E-1	-2.8468E-8
-8.8000E-1	2.1173E-2	-2.1173E-2	-8.8011E-1	-2.5983E-8
-8.6000E-1	1.8858E-2	-1.8858E-2	-8.6010E-1	-2.3143E-8
-8.4000E-1	1.7307E-2	-1.7307E-2	-8.4009E-1	-2.1238E-8
-8.2000E-1	1.5762E-2	-1.5762E-2	-8.2011E-1	-1.9343E-8
-8.0000E-1	1.4056E-2	-1.4056E-2	-8.0010E-1	-1.7249E-8
-7.8000E-1	1.3262E-2	-1.3262E-2	-7.8009E-1	-1.6275E-8
-7.6000E-1	1.2177E-2	-1.2177E-2	-7.6011E-1	-1.4943E-8
-7.4000E-1	1.1275E-2	-1.1275E-2	-7.4011E-1	-1.3836E-8
-7.2000E-1	9.6961E-3	-9.6961E-3	-7.2011E-1	-1.1899E-8
-7.0000E-1	8.7016E-3	-8.7016E-3	-7.0010E-1	-1.0679E-8
-6.8000E-1	8.1700E-3	-8.1700E-3	-6.8013E-1	-1.0026E-8
-6.6000E-1	7.4819E-3	-7.4819E-3	-6.6013E-1	-9.1816E-9
-6.4000E-1	6.8772E-3	-6.8772E-3	-6.4010E-1	-8.4396E-9
-6.2000E-1	6.2058E-3	-6.2058E-3	-6.2008E-1	-7.6157E-9
-6.0000E-1	5.6523E-3	-5.6523E-3	-6.0012E-1	-6.9364E-9
-5.8000E-1	5.2245E-3	-5.2245E-3	-5.8011E-1	-6.4114E-9
-5.6000E-1	4.7399E-3	-4.7399E-3	-5.6009E-1	-5.8167E-9
-5.4000E-1	4.1481E-3	-4.1481E-3	-5.4008E-1	-5.0905E-9
-5.2000E-1	3.7816E-3	-3.7816E-3	-5.2011E-1	-4.6407E-9
-5.0000E-1	3.4511E-3	-3.4511E-3	-5.0010E-1	-4.2351E-9
-4.8000E-1	3.1317E-3	-3.1317E-3	-4.8009E-1	-3.8432E-9
-4.6000E-1	2.8644E-3	-2.8644E-3	-4.6009E-1	-3.5151E-9
-4.4000E-1	2.4520E-3	-2.4520E-3	-4.4011E-1	-3.0090E-9
-4.2000E-1	2.1993E-3	-2.1993E-3	-4.2011E-1	-2.6990E-9
-4.0000E-1	2.0358E-3	-2.0358E-3	-4.0010E-1	-2.4983E-9
-3.8000E-1	1.9132E-3	-1.9132E-3	-3.8012E-1	-2.3478E-9
-3.6000E-1	1.6978E-3	-1.6978E-3	-3.6011E-1	-2.0835E-9
-3.4000E-1	1.5265E-3	-1.5265E-3	-3.4010E-1	-1.8732E-9
-3.2000E-1	1.4082E-3	-1.4082E-3	-3.2009E-1	-1.7281E-9
-3.0000E-1	1.2593E-3	-1.2593E-3	-3.0011E-1	-1.5454E-9
-2.8000E-1	1.1376E-3	-1.1376E-3	-2.8010E-1	-1.3961E-9
-2.6000E-1	1.0386E-3	-1.0386E-3	-2.6008E-1	-1.2746E-9
-2.4000E-1	1.0679E-3	-1.0679E-3	-2.4006E-1	-1.3105E-9
-2.2000E-1	1.0185E-3	-1.0185E-3	-2.2010E-1	-1.2499E-9
-2.0000E-1	8.3371E-4	-8.3371E-4	-2.0009E-1	-1.0231E-9
-1.8000E-1	6.8696E-4	-6.8696E-4	-1.8006E-1	-8.4302E-10
-1.6000E-1	6.0589E-4	-6.0589E-4	-1.6004E-1	-7.4354E-10
-1.4000E-1	5.8191E-4	-5.8191E-4	-1.4010E-1	-7.1412E-10
-1.2000E-1	4.6152E-4	-4.6152E-4	-1.2008E-1	-5.6636E-10
-1.0000E-1	3.4164E-4	-3.4164E-4	-1.0006E-1	-4.1926E-10
-8.0000E-2	2.9222E-4	-2.9222E-4	-8.0061E-2	-3.5861E-10
-6.0000E-2	2.0881E-4	-2.0881E-4	-6.0086E-2	-2.5625E-10
-4.0000E-2	1.3661E-4	-1.3661E-4	-4.0075E-2	-1.6764E-10
-2.0000E-2	5.9870E-5	-5.9870E-5	-2.0047E-2	-7.3472E-11
-0.0000E+0	1.6162E-5	-1.6162E-5	-9.6903E-5	-1.9834E-11
0.0000E+0	1.3436E-7	1.3436E-7	-8.4377E-5	1.6489E-13
2.0000E-2	4.9671E-5	4.9671E-5	1.9989E-2	6.0955E-11
4.0000E-2	1.0443E-4	1.0443E-4	3.9998E-2	1.2816E-10
6.0000E-2	1.8564E-4	1.8564E-4	6.0003E-2	2.2781E-10
8.0000E-2	2.7039E-4	2.7039E-4	8.0017E-2	3.3182E-10
1.0000E-1	3.2275E-4	3.2275E-4	9.9985E-2	3.9608E-10
1.2000E-1	4.1012E-4	4.1012E-4	1.2000E-1	5.0329E-10
1.4000E-1	4.9539E-4	4.9539E-4	1.4000E-1	6.0793E-10
1.6000E-1	6.3118E-4	6.3118E-4	1.5998E-1	7.7458E-10
1.8000E-1	7.2763E-4	7.2763E-4	1.7998E-1	8.9293E-10
2.0000E-1	8.2302E-4	8.2302E-4	1.8694E-1	1.0100E-9
2.2000E-1	1.2602E-3	1.2602E-3	2.1998E-1	1.5465E-9
2.4000E-1	2.0104E-3	2.0104E-3	2.4000E-1	2.4671E-9
2.6000E-1	2.5403E-3	2.5403E-3	2.5998E-1	3.1174E-9
2.8000E-1	4.1659E-3	4.1659E-3	2.8001E-1	5.1123E-9
3.0000E-1	1.2337E-3	1.2337E-3	3.0000E-1	1.5140E-9
3.2000E-1	1.3960E-3	1.3960E-3	3.2001E-1	1.7132E-9
3.4000E-1	1.4871E-3	1.4871E-3	3.4002E-1	1.8250E-9
3.6000E-1	1.7318E-3	1.7318E-3	3.6000E-1	2.1252E-9
3.8000E-1	1.9151E-3	1.9151E-3	3.8001E-1	2.3501E-9
4.0000E-1	2.1302E-3	2.1302E-3	4.0002E-1	2.6142E-9
4.2000E-1	2.3056E-3	2.3056E-3	4.2000E-1	2.8294E-9
4.4000E-1	2.4838E-3	2.4838E-3	4.4000E-1	3.0481E-9
4.6000E-1	2.7841E-3	2.7841E-3	4.6002E-1	3.4166E-9
4.8000E-1	2.9668E-3	2.9668E-3	4.7999E-1	3.6408E-9
5.0000E-1	3.5126E-3	3.5126E-3	4.9999E-1	4.3106E-9
5.2000E-1	3.5655E-3	3.5655E-3	5.2000E-1	4.3755E-9
5.4000E-1	3.7522E-3	3.7522E-3	5.3999E-1	4.6046E-9
5.6000E-1	4.1443E-3	4.1443E-3	5.5999E-1	5.0858E-9
5.8000E-1	4.5941E-3	4.5941E-3	5.8001E-1	5.6378E-9
6.0000E-1	5.0705E-3	5.0705E-3	5.9999E-1	6.2224E-9
6.2000E-1	5.7549E-3	5.7549E-3	6.2000E-1	7.0623E-9
6.4000E-1	6.0803E-3	6.0803E-3	6.4000E-1	7.4616E-9
6.6000E-1	6.7042E-3	6.7042E-3	6.5999E-1	8.2273E-9
6.8000E-1	7.2929E-3	7.2929E-3	6.7999E-1	8.9497E-9
7.0000E-1	8.0357E-3	8.0357E-3	7.0000E-1	9.8613E-9
7.2000E-1	7.1226E-3	7.1226E-3	7.2002E-1	8.7407E-9
7.4000E-1	7.9190E-3	7.9190E-3	7.3998E-1	9.7181E-9
7.6000E-1	8.5389E-3	8.5389E-3	7.5533E-1	1.0479E-8
7.8000E-1	1.2405E-2	1.2405E-2	7.8001E-1	1.5223E-8
8.0000E-1	1.2618E-2	1.2618E-2	7.9998E-1	1.5485E-8
8.2000E-1	1.3304E-2	1.3304E-2	8.1999E-1	1.6327E-8
8.4000E-1	1.5186E-2	1.5186E-2	8.4000E-1	1.8636E-8
8.6000E-1	1.6810E-2	1.6810E-2	8.5999E-1	2.0629E-8
8.8000E-1	1.9385E-2	1.9385E-2	8.8000E-1	2.3789E-8
9.0000E-1	2.1172E-2	2.1172E-2	9.0001E-1	2.5982E-8
9.2000E-1	2.4791E-2	2.4791E-2	9.1999E-1	3.0423E-8
9.4000E-1	2.7706E-2	2.7706E-2	9.4001E-1	3.4001E-8
9.6000E-1	3.0108E-2	3.0108E-2	9.6002E-1	3.6948E-8
9.8000E-1	3.4787E-2	3.4787E-2	9.7999E-1	4.2690E-8
1.0000E+0	3.9516E-2	3.9516E-2	1.0000E+0	4.8493E-8
9.8000E-1	3.8329E-2	3.8329E-2	9.7999E-1	4.7037E-8
9.6000E-1	3.5919E-2	3.5919E-2	9.6002E-1	4.4079E-8
9.4000E-1	3.4702E-2	3.4702E-2	9.4001E-1	4.2586E-8
9.2000E-1	3.2938E-2	3.2938E-2	9.2000E-1	4.0421E-8
9.0000E-1	3.1929E-2	3.1929E-2	9.0002E-1	3.9183E-8
8.8000E-1	2.8953E-2	2.8953E-2	8.8000E-1	3.5531E-8
8.6000E-1	2.7201E-2	2.7201E-2	8.5999E-1	3.3381E-8
8.4000E-1	2.5473E-2	2.5473E-2	8.4000E-1	3.1260E-8
8.2000E-1	2.3807E-2	2.3807E-2	8.1999E-1	2.9215E-8
8.0000E-1	2.2669E-2	2.2669E-2	7.9998E-1	2.7820E-8
7.8000E-1	2.0875E-2	2.0875E-2	7.8000E-1	2.5618E-8
7.6000E-1	1.9646E-2	1.9646E-2	7.5999E-1	2.4109E-8
7.4000E-1	1.8211E-2	1.8211E-2	7.3999E-1	2.2348E-8
7.2000E-1	1.6775E-2	1.6775E-2	7.2001E-1	2.0586E-8
7.0000E-1	1.5522E-2	1.5522E-2	7.0001E-1	1.9048E-8
6.8000E-1	1.4194E-2	1.4194E-2	6.8000E-1	1.7419E-8
6.6000E-1	1.3022E-2	1.3022E-2	6.5999E-1	1.5981E-8
6.4000E-1	1.1783E-2	1.1783E-2	6.4001E-1	1.4460E-8
6.2000E-1	1.0880E-2	1.0880E-2	6.2000E-1	1.3351E-8
6.0000E-1	1.0103E-2	1.0103E-2	5.9999E-1	1.2399E-8
5.8000E-1	9.0190E-3	9.0190E-3	5.8002E-1	1.1068E-8
5.6000E-1	8.2109E-3	8.2109E-3	5.6000E-1	1.0076E-8
5.4000E-1	7.3547E-3	7.3547E-3	5.3998E-1	9.0256E-9
5.2000E-1	6.5132E-3	6.5132E-3	5.2000E-1	7.9929E-9
5.0000E-1	5.7600E-3	5.7600E-3	4.9999E-1	7.0686E-9
4.8000E-1	5.2518E-3	5.2518E-3	4.7998E-1	6.4449E-9
4.6000E-1	4.5943E-3	4.5943E-3	4.6002E-1	5.6381E-9
4.4000E-1	4.0254E-3	4.0254E-3	4.4002E-1	4.9399E-9
4.2000E-1	3.5884E-3	3.5884E-3	4.2000E-1	4.4036E-9
4.0000E-1	3.1278E-3	3.1278E-3	4.0002E-1	3.8384E-9
3.8000E-1	2.7047E-3	2.7047E-3	3.8001E-1	3.3192E-9
3.6000E-1	2.2938E-3	2.2938E-3	3.6000E-1	2.8150E-9
3.4000E-1	1.9921E-3	1.9921E-3	3.4002E-1	2.4447E-9
3.2000E-1	1.6705E-3	1.6705E-3	3.2002E-1	2.0501E-9
3.0000E-1	1.4000E-3	1.4000E-3	3.0000E-1	1.7181E-9
2.8000E-1	1.2465E-3	1.2465E-3	2.8003E-1	1.5297E-9
2.6000E-1	1.0296E-3	1.0296E-3	2.6001E-1	1.2635E-9
2.4000E-1	8.2963E-4	8.2963E-4	2.4000E-1	1.0181E-9
2.2000E-1	6.3719E-4	6.3719E-4	2.1996E-1	7.8195E-10
2.0000E-1	5.3529E-4	5.3529E-4	2.0000E-1	6.5690E-10
1.8000E-1	4.1230E-4	4.1230E-4	1.7999E-1	5.0597E-10
1.6000E-1	3.3433E-4	3.3433E-4	1.6000E-1	4.1029E-10
1.4000E-1	2.5892E-4	2.5892E-4	1.4001E-1	3.1774E-10
1.2000E-1	2.0779E-4	2.0779E-4	1.2001E-1	2.5499E-10
1.0000E-1	1.4907E-4	1.4907E-4	9.9995E-2	1.8293E-10
8.0000E-2	1.1112E-4	1.1112E-4	8.0016E-2	1.3636E-10
6.0000E-2	7.0258E-5	7.0258E-5	5.9993E-2	8.6219E-11
4.0000E-2	5.1608E-5	5.1608E-5	3.9991E-2	6.3333E-11
2.0000E-2	2.7994E-5	2.7994E-5	2.0021E-2	3.4354E-11
0.0000E+0	7.4151E-6	7.4151E-6	1.5491E-5	9.0997E-12
-2.0000E-2	1.2613E-5	-1.2613E-5	-2.0058E-2	-1.5478E-11
-4.0000E-2	3.2076E-5	-3.2076E-5	-4.0065E-2	-3.9364E-11
-6.0000E-2	5.3735E-5	-5.3735E-5	-6.0073E-2	-6.5942E-11
-8.0000E-2	7.7531E-5	-7.7531E-5	-8.0050E-2	-9.5145E-11
-1.0000E-1	8.2339E-5	-8.2339E-5	-9.9970E-2	-1.0104E-10
-1.2000E-1	8.2158E-5	-8.2158E-5	-8.2889E-2	-1.0082E-10
-1.4000E-1	5.8635E-5	-5.8635E-5	-1.4010E-1	-7.1956E-11
-1.6000E-1	1.6755E-4	-1.6755E-4	-1.6007E-1	-2.0561E-10
-1.8000E-1	2.1196E-4	-2.1196E-4	-1.8008E-1	-2.6012E-10
-2.0000E-1	2.4760E-4	-2.4760E-4	-2.0008E-1	-3.0386E-10
-2.2000E-1	3.0354E-4	-3.0354E-4	-2.2010E-1	-3.7250E-10
-2.4000E-1	3.2643E-4	-3.2643E-4	-2.4006E-1	-4.0059E-10
-2.6000E-1	3.7476E-4	-3.7476E-4	-2.6007E-1	-4.5990E-10
-2.8000E-1	4.2695E-4	-4.2695E-4	-2.8009E-1	-5.2394E-10
-3.0000E-1	4.9443E-4	-4.9443E-4	-3.0010E-1	-6.0676E-10
-3.2000E-1	5.8788E-4	-5.8788E-4	-3.2009E-1	-7.2143E-10
-3.4000E-1	6.7024E-4	-6.7024E-4	-3.4009E-1	-8.2251E-10
-3.6000E-1	7.2194E-4	-7.2194E-4	-3.6011E-1	-8.8596E-10
-3.8000E-1	8.0146E-4	-8.0146E-4	-3.8012E-1	-9.8354E-10
-4.0000E-1	8.2008E-4	-8.2008E-4	-3.8412E-1	-1.0064E-9
-4.2000E-1	8.4010E-4	-8.4010E-4	-3.8760E-1	-1.0310E-9
-4.4000E-1	8.5057E-4	-8.5057E-4	-3.9217E-1	-1.0438E-9
-4.6000E-1	1.1636E-3	-1.1636E-3	-4.6009E-1	-1.4279E-9
-4.8000E-1	1.3030E-3	-1.3030E-3	-4.8010E-1	-1.5991E-9
-5.0000E-1	1.4020E-3	-1.4020E-3	-5.0010E-1	-1.7206E-9
-5.2000E-1	1.5392E-3	-1.5392E-3	-5.2011E-1	-1.8889E-9
-5.4000E-1	1.7083E-3	-1.7083E-3	-5.4008E-1	-2.0964E-9
-5.6000E-1	1.9036E-3	-1.9036E-3	-5.6010E-1	-2.3361E-9
-5.8000E-1	2.1106E-3	-2.1106E-3	-5.8011E-1	-2.5901E-9
-6.0000E-1	2.3080E-3	-2.3080E-3	-6.0012E-1	-2.8323E-9
-6.2000E-1	2.5993E-3	-2.5993E-3	-6.2009E-1	-3.1898E-9
-6.4000E-1	2.7905E-3	-2.7905E-3	-6.4011E-1	-3.4245E-9
-6.6000E-1	3.0994E-3	-3.0994E-3	-6.6012E-1	-3.8035E-9
