voltage		Abs J		  J    		Voltage		Current
2.6000E-1	4.6847E-4	4.6847E-4	2.6006E-1	8.2786E-10
2.8000E-1	4.8408E-4	4.8408E-4	2.8004E-1	8.5544E-10
3.0000E-1	5.1665E-4	5.1665E-4	3.0001E-1	9.1300E-10
3.2000E-1	5.7780E-4	5.7780E-4	3.2001E-1	1.0211E-9
3.4000E-1	6.2143E-4	6.2143E-4	3.3996E-1	1.0982E-9
3.6000E-1	7.1904E-4	7.1904E-4	3.5997E-1	1.2707E-9
3.8000E-1	8.0021E-4	8.0021E-4	3.7997E-1	1.4141E-9
4.0000E-1	8.4918E-4	8.4918E-4	3.9994E-1	1.5006E-9
4.2000E-1	9.4043E-4	9.4043E-4	4.1998E-1	1.6619E-9
4.4000E-1	1.0346E-3	1.0346E-3	4.3998E-1	1.8284E-9
4.6000E-1	1.1418E-3	1.1418E-3	4.6001E-1	2.0177E-9
4.8000E-1	1.2023E-3	1.2023E-3	4.8003E-1	2.1246E-9
5.0000E-1	1.2456E-3	1.2456E-3	5.0003E-1	2.2011E-9
5.2000E-1	1.4465E-3	1.4465E-3	5.2006E-1	2.5562E-9
5.4000E-1	1.5758E-3	1.5758E-3	5.4006E-1	2.7847E-9
5.6000E-1	1.8181E-3	1.8181E-3	5.6005E-1	3.2129E-9
5.8000E-1	2.0146E-3	2.0146E-3	5.8004E-1	3.5601E-9
6.0000E-1	2.2561E-3	2.2561E-3	6.0002E-1	3.9869E-9
6.2000E-1	2.4252E-3	2.4252E-3	6.2002E-1	4.2857E-9
6.4000E-1	2.5319E-3	2.5319E-3	6.4000E-1	4.4742E-9
6.6000E-1	3.0574E-3	3.0574E-3	6.6001E-1	5.4028E-9
6.8000E-1	2.7835E-3	2.7835E-3	6.7999E-1	4.9189E-9
7.0000E-1	3.2337E-3	3.2337E-3	7.0001E-1	5.7143E-9
7.2000E-1	3.3865E-3	3.3865E-3	7.2006E-1	5.9844E-9
7.4000E-1	3.4303E-3	3.4303E-3	7.4004E-1	6.0619E-9
7.6000E-1	4.0447E-3	4.0447E-3	7.6005E-1	7.1476E-9
7.8000E-1	4.5465E-3	4.5465E-3	7.8008E-1	8.0344E-9
8.0000E-1	5.0725E-3	5.0725E-3	8.0009E-1	8.9638E-9
8.2000E-1	5.9475E-3	5.9475E-3	8.2007E-1	1.0510E-8
8.4000E-1	7.1876E-3	7.1876E-3	8.4005E-1	1.2702E-8
8.6000E-1	7.3335E-3	7.3335E-3	8.6005E-1	1.2959E-8
8.8000E-1	1.1870E-2	1.1870E-2	8.8001E-1	2.0976E-8
9.0000E-1	1.2888E-2	1.2888E-2	9.0001E-1	2.2775E-8
9.2000E-1	1.2835E-2	1.2835E-2	9.1999E-1	2.2682E-8
9.4000E-1	1.5865E-2	1.5865E-2	9.3999E-1	2.8035E-8
9.6000E-1	2.0426E-2	2.0426E-2	9.6000E-1	3.6095E-8
9.8000E-1	2.4890E-2	2.4890E-2	9.8002E-1	4.3983E-8
1.0000E+0	1.5397E-2	1.5397E-2	1.0000E+0	2.7208E-8
9.8000E-1	1.3683E-2	1.3683E-2	9.8002E-1	2.4180E-8
9.6000E-1	1.1413E-2	1.1413E-2	9.6003E-1	2.0168E-8
9.4000E-1	1.0794E-2	1.0794E-2	9.4000E-1	1.9075E-8
9.2000E-1	9.3056E-3	9.3056E-3	9.1999E-1	1.6444E-8
9.0000E-1	8.2253E-3	8.2253E-3	9.0001E-1	1.4535E-8
8.8000E-1	7.4374E-3	7.4374E-3	8.8001E-1	1.3143E-8
8.6000E-1	5.7464E-3	5.7464E-3	8.6005E-1	1.0155E-8
8.4000E-1	6.3743E-3	6.3743E-3	8.4006E-1	1.1264E-8
8.2000E-1	6.9349E-3	6.9349E-3	8.2008E-1	1.2255E-8
8.0000E-1	3.8684E-3	3.8684E-3	8.0009E-1	6.8359E-9
7.8000E-1	3.4986E-3	3.4986E-3	7.8006E-1	6.1825E-9
7.6000E-1	3.0942E-3	3.0942E-3	7.6006E-1	5.4679E-9
7.4000E-1	3.0437E-3	3.0437E-3	7.4003E-1	5.3786E-9
7.2000E-1	2.6139E-3	2.6139E-3	7.2005E-1	4.6191E-9
7.0000E-1	2.4225E-3	2.4225E-3	7.0001E-1	4.2809E-9
6.8000E-1	2.1854E-3	2.1854E-3	6.7998E-1	3.8619E-9
6.6000E-1	1.8803E-3	1.8803E-3	6.5999E-1	3.3227E-9
6.4000E-1	1.7527E-3	1.7527E-3	6.3999E-1	3.0972E-9
6.2000E-1	1.6128E-3	1.6128E-3	6.2002E-1	2.8501E-9
6.0000E-1	1.4771E-3	1.4771E-3	6.0002E-1	2.6102E-9
5.8000E-1	1.3133E-3	1.3133E-3	5.8003E-1	2.3209E-9
5.6000E-1	1.2371E-3	1.2371E-3	5.6006E-1	2.1862E-9
5.4000E-1	1.1297E-3	1.1297E-3	5.4005E-1	1.9963E-9
5.2000E-1	1.0383E-3	1.0383E-3	5.2006E-1	1.8348E-9
5.0000E-1	9.1349E-4	9.1349E-4	5.0003E-1	1.6143E-9
4.8000E-1	8.4359E-4	8.4359E-4	4.8003E-1	1.4908E-9
4.6000E-1	7.6314E-4	7.6314E-4	4.6001E-1	1.3486E-9
4.4000E-1	7.1241E-4	7.1241E-4	4.3998E-1	1.2589E-9
4.2000E-1	6.4912E-4	6.4912E-4	4.1997E-1	1.1471E-9
4.0000E-1	5.8867E-4	5.8867E-4	3.9994E-1	1.0403E-9
3.8000E-1	5.0425E-4	5.0425E-4	3.6148E-1	8.9108E-10
3.6000E-1	4.8216E-4	4.8216E-4	3.5998E-1	8.5205E-10
3.4000E-1	4.3873E-4	4.3873E-4	3.3998E-1	7.7530E-10
3.2000E-1	4.1342E-4	4.1342E-4	3.2003E-1	7.3057E-10
3.0000E-1	3.6477E-4	3.6477E-4	3.0002E-1	6.4459E-10
2.8000E-1	3.2660E-4	3.2660E-4	2.8004E-1	5.7715E-10
2.6000E-1	3.4468E-4	3.4468E-4	2.6003E-1	6.0911E-10
2.4000E-1	2.6564E-4	2.6564E-4	2.4001E-1	4.6943E-10
2.2000E-1	2.2971E-4	2.2971E-4	2.2001E-1	4.0594E-10
2.0000E-1	2.1115E-4	2.1115E-4	1.9998E-1	3.7314E-10
1.8000E-1	1.7852E-4	1.7852E-4	1.7999E-1	3.1547E-10
1.6000E-1	1.8272E-4	1.8272E-4	1.5996E-1	3.2288E-10
1.4000E-1	1.5046E-4	1.5046E-4	1.3997E-1	2.6589E-10
1.2000E-1	1.2608E-4	1.2608E-4	1.1995E-1	2.2280E-10
1.0000E-1	9.7683E-5	9.7683E-5	9.9937E-2	1.7262E-10
8.0000E-2	8.2878E-5	8.2878E-5	7.9973E-2	1.4646E-10
6.0000E-2	5.8331E-5	5.8331E-5	5.9980E-2	1.0308E-10
4.0000E-2	3.4279E-5	3.4279E-5	4.0017E-2	6.0575E-11
2.0000E-2	2.5965E-5	2.5965E-5	2.0022E-2	4.5884E-11
0.0000E+0	8.4045E-6	8.4045E-6	2.0300E-5	1.4852E-11
-2.0000E-2	1.2302E-5	-1.2302E-5	-1.9928E-2	-2.1739E-11
-4.0000E-2	3.3972E-5	-3.3972E-5	-3.9946E-2	-6.0033E-11
-6.0000E-2	4.9813E-5	-4.9813E-5	-5.9902E-2	-8.8027E-11
-8.0000E-2	7.6794E-5	-7.6794E-5	-7.9905E-2	-1.3571E-10
-1.0000E-1	1.1245E-4	-1.1245E-4	-9.9896E-2	-1.9872E-10
-1.2000E-1	1.2319E-4	-1.2319E-4	-1.1989E-1	-2.1770E-10
-1.4000E-1	1.4563E-4	-1.4563E-4	-1.3988E-1	-2.5734E-10
-1.6000E-1	1.7055E-4	-1.7055E-4	-1.5992E-1	-3.0139E-10
-1.8000E-1	1.9299E-4	-1.9299E-4	-1.7991E-1	-3.4103E-10
-2.0000E-1	2.1357E-4	-2.1357E-4	-1.9993E-1	-3.7740E-10
-2.2000E-1	2.5831E-4	-2.5831E-4	-2.1993E-1	-4.5648E-10
-2.4000E-1	2.6624E-4	-2.6624E-4	-2.3997E-1	-4.7049E-10
-2.6000E-1	3.0411E-4	-3.0411E-4	-2.5997E-1	-5.3741E-10
-2.8000E-1	3.5909E-4	-3.5909E-4	-2.7998E-1	-6.3457E-10
-3.0000E-1	3.9449E-4	-3.9449E-4	-2.9998E-1	-6.9713E-10
-3.2000E-1	4.4447E-4	-4.4447E-4	-3.1996E-1	-7.8544E-10
-3.4000E-1	4.7506E-4	-4.7506E-4	-3.3995E-1	-8.3951E-10
-3.6000E-1	4.9448E-4	-4.9448E-4	-3.5993E-1	-8.7381E-10
-3.8000E-1	4.9620E-4	-4.9620E-4	-3.7351E-1	-8.7686E-10
-4.0000E-1	5.0523E-4	-5.0523E-4	-3.6538E-1	-8.9282E-10
-4.2000E-1	5.1748E-4	-5.1748E-4	-3.6198E-1	-9.1445E-10
-4.4000E-1	5.1387E-4	-5.1387E-4	-3.5249E-1	-9.0809E-10
-4.6000E-1	7.5974E-4	-7.5974E-4	-4.5997E-1	-1.3426E-9
-4.8000E-1	7.7158E-4	-7.7158E-4	-4.7996E-1	-1.3635E-9
-5.0000E-1	8.3746E-4	-8.3746E-4	-4.9999E-1	-1.4799E-9
-5.2000E-1	8.8936E-4	-8.8936E-4	-5.2000E-1	-1.5716E-9
-5.4000E-1	9.6413E-4	-9.6413E-4	-5.4002E-1	-1.7038E-9
-5.6000E-1	1.0563E-3	-1.0563E-3	-5.6000E-1	-1.8666E-9
-5.8000E-1	1.1380E-3	-1.1380E-3	-5.8000E-1	-2.0109E-9
-6.0000E-1	1.2392E-3	-1.2392E-3	-5.9996E-1	-2.1899E-9
-6.2000E-1	1.3418E-3	-1.3418E-3	-6.1997E-1	-2.3712E-9
-6.4000E-1	1.3805E-3	-1.3805E-3	-6.3994E-1	-2.4396E-9
-6.6000E-1	1.5441E-3	-1.5441E-3	-6.5994E-1	-2.7286E-9
-6.8000E-1	1.6875E-3	-1.6875E-3	-6.7998E-1	-2.9821E-9
-7.0000E-1	1.8607E-3	-1.8607E-3	-6.9997E-1	-3.2881E-9
-7.2000E-1	2.0340E-3	-2.0340E-3	-7.2001E-1	-3.5943E-9
-7.4000E-1	2.2932E-3	-2.2932E-3	-7.3998E-1	-4.0524E-9
-7.6000E-1	2.4235E-3	-2.4235E-3	-7.6002E-1	-4.2826E-9
-7.8000E-1	2.6633E-3	-2.6633E-3	-7.8002E-1	-4.7064E-9
-8.0000E-1	3.0356E-3	-3.0356E-3	-8.0005E-1	-5.3643E-9
-8.2000E-1	3.5086E-3	-3.5086E-3	-8.2003E-1	-6.2003E-9
-8.4000E-1	3.9215E-3	-3.9215E-3	-8.4003E-1	-6.9298E-9
-8.6000E-1	4.5345E-3	-4.5345E-3	-8.6000E-1	-8.0131E-9
-8.8000E-1	5.1542E-3	-5.1542E-3	-8.8000E-1	-9.1082E-9
-9.0000E-1	5.7160E-3	-5.7160E-3	-8.9501E-1	-1.0101E-8
-9.2000E-1	6.6761E-3	-6.6761E-3	-9.1997E-1	-1.1798E-8
-9.4000E-1	7.6575E-3	-7.6575E-3	-9.3995E-1	-1.3532E-8
-9.6000E-1	8.1609E-3	-8.1609E-3	-9.5998E-1	-1.4421E-8
-9.8000E-1	9.3034E-3	-9.3034E-3	-9.7998E-1	-1.6441E-8
-1.0000E+0	1.0223E-2	-1.0223E-2	-1.0000E+0	-1.8065E-8
-9.8000E-1	9.4087E-3	-9.4087E-3	-9.7998E-1	-1.6627E-8
-9.6000E-1	8.0387E-3	-8.0387E-3	-9.5998E-1	-1.4206E-8
-9.4000E-1	7.5004E-3	-7.5004E-3	-9.3995E-1	-1.3254E-8
-9.2000E-1	6.3233E-3	-6.3233E-3	-9.1996E-1	-1.1174E-8
-9.0000E-1	5.9804E-3	-5.9804E-3	-8.9996E-1	-1.0568E-8
-8.8000E-1	5.2833E-3	-5.2833E-3	-8.8000E-1	-9.3363E-9
-8.6000E-1	4.5382E-3	-4.5382E-3	-8.6001E-1	-8.0197E-9
-8.4000E-1	4.2068E-3	-4.2068E-3	-8.4003E-1	-7.4340E-9
-8.2000E-1	3.7866E-3	-3.7866E-3	-8.2002E-1	-6.6915E-9
-8.0000E-1	3.4157E-3	-3.4157E-3	-8.0005E-1	-6.0361E-9
-7.8000E-1	2.8671E-3	-2.8671E-3	-7.8000E-1	-5.0666E-9
-7.6000E-1	2.7832E-3	-2.7832E-3	-7.6002E-1	-4.9183E-9
-7.4000E-1	2.2120E-3	-2.2120E-3	-7.3999E-1	-3.9089E-9
-7.2000E-1	2.2594E-3	-2.2594E-3	-7.2001E-1	-3.9927E-9
-7.0000E-1	2.0440E-3	-2.0440E-3	-6.9997E-1	-3.6120E-9
-6.8000E-1	1.8315E-3	-1.8315E-3	-6.7997E-1	-3.2365E-9
-6.6000E-1	1.5617E-3	-1.5617E-3	-6.5995E-1	-2.7598E-9
-6.4000E-1	1.4222E-3	-1.4222E-3	-6.3994E-1	-2.5132E-9
-6.2000E-1	1.2606E-3	-1.2606E-3	-6.1997E-1	-2.2277E-9
-6.0000E-1	1.2780E-3	-1.2780E-3	-5.9998E-1	-2.2584E-9
-5.8000E-1	1.1267E-3	-1.1267E-3	-5.8000E-1	-1.9910E-9
-5.6000E-1	1.0458E-3	-1.0458E-3	-5.5999E-1	-1.8480E-9
-5.4000E-1	9.5209E-4	-9.5209E-4	-5.4001E-1	-1.6825E-9
-5.2000E-1	8.4623E-4	-8.4623E-4	-5.2000E-1	-1.4954E-9
-5.0000E-1	7.8705E-4	-7.8705E-4	-5.0000E-1	-1.3908E-9
-4.8000E-1	7.4436E-4	-7.4436E-4	-4.7996E-1	-1.3154E-9
-4.6000E-1	6.4688E-4	-6.4688E-4	-4.5997E-1	-1.1431E-9
-4.4000E-1	5.8711E-4	-5.8711E-4	-4.3993E-1	-1.0375E-9
-4.2000E-1	5.1013E-4	-5.1013E-4	-3.9730E-1	-9.0148E-10
-4.0000E-1	4.9929E-4	-4.9929E-4	-3.9085E-1	-8.8231E-10
-3.8000E-1	4.6492E-4	-4.6492E-4	-3.7992E-1	-8.2159E-10
-3.6000E-1	4.1866E-4	-4.1866E-4	-3.5992E-1	-7.3983E-10
-3.4000E-1	4.0757E-4	-4.0757E-4	-3.3995E-1	-7.2024E-10
-3.2000E-1	3.8087E-4	-3.8087E-4	-3.1997E-1	-6.7305E-10
-3.0000E-1	3.4972E-4	-3.4972E-4	-2.9998E-1	-6.1801E-10
-2.8000E-1	3.1567E-4	-3.1567E-4	-2.7996E-1	-5.5783E-10
-2.6000E-1	2.9136E-4	-2.9136E-4	-2.5997E-1	-5.1488E-10
-2.4000E-1	2.8292E-4	-2.8292E-4	-2.3997E-1	-4.9996E-10
-2.2000E-1	2.5002E-4	-2.5002E-4	-2.1993E-1	-4.4182E-10
-2.0000E-1	2.2411E-4	-2.2411E-4	-1.9993E-1	-3.9604E-10
-1.8000E-1	2.0455E-4	-2.0455E-4	-1.7992E-1	-3.6147E-10
-1.6000E-1	1.7941E-4	-1.7941E-4	-1.5991E-1	-3.1704E-10
-1.4000E-1	1.5705E-4	-1.5705E-4	-1.3988E-1	-2.7753E-10
-1.2000E-1	1.3016E-4	-1.3016E-4	-1.1989E-1	-2.3000E-10
-1.0000E-1	1.0104E-4	-1.0104E-4	-9.9877E-2	-1.7855E-10
-8.0000E-2	8.1318E-5	-8.1318E-5	-7.9905E-2	-1.4370E-10
-6.0000E-2	6.5122E-5	-6.5122E-5	-5.9915E-2	-1.1508E-10
-4.0000E-2	3.4439E-5	-3.4439E-5	-3.9945E-2	-6.0859E-11
-2.0000E-2	2.6282E-5	-2.6282E-5	-1.9946E-2	-4.6444E-11
-0.0000E+0	6.5620E-6	-6.5620E-6	2.4919E-5	-1.1596E-11
0.0000E+0	5.6821E-7	-5.6821E-7	3.4572E-5	-1.0041E-12
2.0000E-2	1.6008E-5	1.6008E-5	2.0006E-2	2.8288E-11
4.0000E-2	3.7097E-5	3.7097E-5	4.0020E-2	6.5556E-11
6.0000E-2	5.6972E-5	5.6972E-5	5.9967E-2	1.0068E-10
8.0000E-2	8.8542E-5	8.8542E-5	7.9968E-2	1.5647E-10
1.0000E-1	1.1797E-4	1.1797E-4	9.9946E-2	2.0847E-10
1.2000E-1	1.4768E-4	1.4768E-4	1.1995E-1	2.6097E-10
1.4000E-1	1.7393E-4	1.7393E-4	1.3998E-1	3.0736E-10
1.6000E-1	2.1075E-4	2.1075E-4	1.5996E-1	3.7243E-10
1.8000E-1	2.5210E-4	2.5210E-4	1.7999E-1	4.4549E-10
2.0000E-1	2.8680E-4	2.8680E-4	1.9998E-1	5.0681E-10
2.2000E-1	3.3312E-4	3.3312E-4	2.2001E-1	5.8866E-10
2.4000E-1	3.5934E-4	3.5934E-4	2.4001E-1	6.3500E-10
2.6000E-1	4.1400E-4	4.1400E-4	2.6004E-1	7.3159E-10
2.8000E-1	4.5111E-4	4.5111E-4	2.8005E-1	7.9717E-10
3.0000E-1	4.8055E-4	4.8055E-4	3.0000E-1	8.4919E-10
3.2000E-1	5.0584E-4	5.0584E-4	3.1997E-1	8.9390E-10
3.4000E-1	5.1182E-4	5.1182E-4	3.0288E-1	9.0447E-10
3.6000E-1	5.1486E-4	5.1486E-4	2.8736E-1	9.0983E-10
3.8000E-1	6.0650E-4	6.0650E-4	3.7997E-1	1.0718E-9
4.0000E-1	6.4335E-4	6.4335E-4	3.9994E-1	1.1369E-9
4.2000E-1	7.2752E-4	7.2752E-4	4.1998E-1	1.2856E-9
4.4000E-1	8.0637E-4	8.0637E-4	4.3998E-1	1.4250E-9
4.6000E-1	8.5850E-4	8.5850E-4	4.6001E-1	1.5171E-9
4.8000E-1	8.9459E-4	8.9459E-4	4.8003E-1	1.5809E-9
5.0000E-1	9.9231E-4	9.9231E-4	5.0003E-1	1.7536E-9
5.2000E-1	1.0834E-3	1.0834E-3	5.2006E-1	1.9146E-9
5.4000E-1	1.1519E-3	1.1519E-3	5.4005E-1	2.0356E-9
5.6000E-1	1.2702E-3	1.2702E-3	5.6006E-1	2.2446E-9
5.8000E-1	1.4075E-3	1.4075E-3	5.8003E-1	2.4873E-9
6.0000E-1	1.5514E-3	1.5514E-3	6.0001E-1	2.7416E-9
6.2000E-1	1.6281E-3	1.6281E-3	6.2002E-1	2.8770E-9
6.4000E-1	1.7454E-3	1.7454E-3	6.4000E-1	3.0844E-9
6.6000E-1	1.9956E-3	1.9956E-3	6.6000E-1	3.5265E-9
6.8000E-1	2.1496E-3	2.1496E-3	6.7999E-1	3.7987E-9
7.0000E-1	2.1744E-3	2.1744E-3	7.0002E-1	3.8425E-9
7.2000E-1	2.4577E-3	2.4577E-3	7.2004E-1	4.3431E-9
7.4000E-1	2.8193E-3	2.8193E-3	7.4003E-1	4.9820E-9
7.6000E-1	3.2293E-3	3.2293E-3	7.6007E-1	5.7066E-9
7.8000E-1	3.4704E-3	3.4704E-3	7.8005E-1	6.1328E-9
8.0000E-1	3.6938E-3	3.6938E-3	8.0009E-1	6.5276E-9
8.2000E-1	4.0476E-3	4.0476E-3	8.2009E-1	7.1528E-9
8.4000E-1	4.5665E-3	4.5665E-3	8.4007E-1	8.0697E-9
8.6000E-1	5.0689E-3	5.0689E-3	8.6008E-1	8.9574E-9
8.8000E-1	5.3204E-3	5.3204E-3	8.7596E-1	9.4020E-9
9.0000E-1	7.4078E-3	7.4078E-3	9.0001E-1	1.3091E-8
9.2000E-1	8.1947E-3	8.1947E-3	9.1999E-1	1.4481E-8
9.4000E-1	9.2539E-3	9.2539E-3	9.4000E-1	1.6353E-8
9.6000E-1	1.1315E-2	1.1315E-2	9.6002E-1	1.9994E-8
9.8000E-1	1.4421E-2	1.4421E-2	9.8002E-1	2.5484E-8
1.0000E+0	1.8991E-2	1.8991E-2	1.0001E+0	3.3559E-8
9.8000E-1	1.7066E-2	1.7066E-2	9.8002E-1	3.0158E-8
9.6000E-1	1.3300E-2	1.3300E-2	9.6003E-1	2.3502E-8
9.4000E-1	1.2052E-2	1.2052E-2	9.4000E-1	2.1298E-8
9.2000E-1	1.0083E-2	1.0083E-2	9.1998E-1	1.7818E-8
9.0000E-1	8.4536E-3	8.4536E-3	9.0001E-1	1.4939E-8
8.8000E-1	7.9028E-3	7.9028E-3	8.8001E-1	1.3965E-8
8.6000E-1	6.4318E-3	6.4318E-3	8.6005E-1	1.1366E-8
8.4000E-1	5.9508E-3	5.9508E-3	8.4005E-1	1.0516E-8
8.2000E-1	6.3645E-3	6.3645E-3	8.2008E-1	1.1247E-8
8.0000E-1	1.3698E-2	1.3698E-2	8.0008E-1	2.4206E-8
7.8000E-1	6.3727E-3	6.3727E-3	7.8004E-1	1.1261E-8
7.6000E-1	4.0624E-3	4.0624E-3	7.6007E-1	7.1789E-9
7.4000E-1	4.0162E-3	4.0162E-3	7.4003E-1	7.0972E-9
7.2000E-1	3.7573E-3	3.7573E-3	7.2005E-1	6.6396E-9
7.0000E-1	3.4592E-3	3.4592E-3	7.0002E-1	6.1130E-9
6.8000E-1	2.8736E-3	2.8736E-3	6.7999E-1	5.0781E-9
6.6000E-1	2.4107E-3	2.4107E-3	6.5999E-1	4.2601E-9
6.4000E-1	2.1994E-3	2.1994E-3	6.3999E-1	3.8867E-9
6.2000E-1	2.1330E-3	2.1330E-3	6.2002E-1	3.7692E-9
6.0000E-1	1.9690E-3	1.9690E-3	6.0002E-1	3.4796E-9
5.8000E-1	1.9324E-3	1.9324E-3	5.8002E-1	3.4148E-9
5.6000E-1	1.7860E-3	1.7860E-3	5.6005E-1	3.1560E-9
5.4000E-1	1.5301E-3	1.5301E-3	5.4005E-1	2.7040E-9
5.2000E-1	1.3337E-3	1.3337E-3	5.2006E-1	2.3569E-9
5.0000E-1	1.2489E-3	1.2489E-3	5.0003E-1	2.2071E-9
4.8000E-1	1.2177E-3	1.2177E-3	4.8004E-1	2.1519E-9
4.6000E-1	1.1198E-3	1.1198E-3	4.6001E-1	1.9788E-9
4.4000E-1	1.0153E-3	1.0153E-3	4.3998E-1	1.7941E-9
4.2000E-1	8.9472E-4	8.9472E-4	4.1998E-1	1.5811E-9
4.0000E-1	7.8459E-4	7.8459E-4	3.9994E-1	1.3865E-9
3.8000E-1	7.0842E-4	7.0842E-4	3.7997E-1	1.2519E-9
3.6000E-1	6.4377E-4	6.4377E-4	3.5997E-1	1.1376E-9
3.4000E-1	5.6696E-4	5.6696E-4	3.3997E-1	1.0019E-9
3.2000E-1	4.9262E-4	4.9262E-4	3.1543E-1	8.7052E-10
3.0000E-1	4.4575E-4	4.4575E-4	3.0002E-1	7.8771E-10
2.8000E-1	4.1686E-4	4.1686E-4	2.8005E-1	7.3665E-10
2.6000E-1	3.8128E-4	3.8128E-4	2.6004E-1	6.7378E-10
2.4000E-1	3.3599E-4	3.3599E-4	2.4001E-1	5.9375E-10
2.2000E-1	2.8678E-4	2.8678E-4	2.2001E-1	5.0679E-10
2.0000E-1	2.6011E-4	2.6011E-4	1.9998E-1	4.5965E-10
1.8000E-1	2.1027E-4	2.1027E-4	1.7999E-1	3.7157E-10
1.6000E-1	1.8080E-4	1.8080E-4	1.5997E-1	3.1950E-10
1.4000E-1	1.4941E-4	1.4941E-4	1.3997E-1	2.6403E-10
1.2000E-1	1.2242E-4	1.2242E-4	1.1994E-1	2.1633E-10
1.0000E-1	9.6474E-5	9.6474E-5	9.9941E-2	1.7048E-10
8.0000E-2	7.4669E-5	7.4669E-5	7.9968E-2	1.3195E-10
6.0000E-2	5.6598E-5	5.6598E-5	5.9982E-2	1.0002E-10
4.0000E-2	2.8061E-5	2.8061E-5	4.0019E-2	4.9588E-11
2.0000E-2	2.0789E-5	2.0789E-5	2.0018E-2	3.6737E-11
0.0000E+0	6.1932E-6	6.1932E-6	1.3418E-5	1.0944E-11
-2.0000E-2	9.4950E-6	-9.4950E-6	-1.9932E-2	-1.6779E-11
-4.0000E-2	2.5361E-5	-2.5361E-5	-3.9939E-2	-4.4817E-11
-6.0000E-2	4.1947E-5	-4.1947E-5	-5.9918E-2	-7.4127E-11
-8.0000E-2	5.0929E-5	-5.0929E-5	-6.3402E-2	-8.9999E-11
-1.0000E-1	5.1502E-5	-5.1502E-5	-6.2549E-2	-9.1011E-11
-1.2000E-1	7.6708E-5	-7.6708E-5	-1.1987E-1	-1.3556E-10
-1.4000E-1	1.1214E-4	-1.1214E-4	-1.3987E-1	-1.9817E-10
-1.6000E-1	1.3609E-4	-1.3609E-4	-1.5992E-1	-2.4049E-10
-1.8000E-1	1.4112E-4	-1.4112E-4	-1.7992E-1	-2.4938E-10
-2.0000E-1	1.5317E-4	-1.5317E-4	-1.9993E-1	-2.7068E-10
-2.2000E-1	1.8245E-4	-1.8245E-4	-2.1993E-1	-3.2242E-10
-2.4000E-1	2.0274E-4	-2.0274E-4	-2.3996E-1	-3.5827E-10
-2.6000E-1	2.0959E-4	-2.0959E-4	-2.5996E-1	-3.7038E-10
-2.8000E-1	2.3369E-4	-2.3369E-4	-2.7998E-1	-4.1296E-10
-3.0000E-1	2.6147E-4	-2.6147E-4	-2.9998E-1	-4.6206E-10
-3.2000E-1	2.8135E-4	-2.8135E-4	-3.1995E-1	-4.9718E-10
-3.4000E-1	2.9705E-4	-2.9705E-4	-3.3995E-1	-5.2493E-10
-3.6000E-1	3.4624E-4	-3.4624E-4	-3.5993E-1	-6.1186E-10
-3.8000E-1	3.7326E-4	-3.7326E-4	-3.7994E-1	-6.5961E-10
-4.0000E-1	4.0870E-4	-4.0870E-4	-3.9991E-1	-7.2223E-10
-4.2000E-1	4.6734E-4	-4.6734E-4	-4.1994E-1	-8.2586E-10
-4.4000E-1	4.7676E-4	-4.7676E-4	-4.3995E-1	-8.4251E-10
-4.6000E-1	4.8210E-4	-4.8210E-4	-4.5121E-1	-8.5194E-10
-4.8000E-1	5.4532E-4	-5.4532E-4	-4.7996E-1	-9.6366E-10
-5.0000E-1	6.0128E-4	-6.0128E-4	-4.9999E-1	-1.0625E-9
-5.2000E-1	6.2301E-4	-6.2301E-4	-5.2000E-1	-1.1010E-9
-5.4000E-1	6.8503E-4	-6.8503E-4	-5.4002E-1	-1.2106E-9
-5.6000E-1	7.8586E-4	-7.8586E-4	-5.6000E-1	-1.3887E-9
-5.8000E-1	8.5671E-4	-8.5671E-4	-5.8000E-1	-1.5139E-9
-6.0000E-1	9.0671E-4	-9.0671E-4	-5.9996E-1	-1.6023E-9
-6.2000E-1	1.1946E-3	-1.1946E-3	-6.1997E-1	-2.1111E-9
-6.4000E-1	1.3440E-3	-1.3440E-3	-6.3994E-1	-2.3750E-9
-6.6000E-1	1.4034E-3	-1.4034E-3	-6.5994E-1	-2.4800E-9
-6.8000E-1	1.5252E-3	-1.5252E-3	-6.7998E-1	-2.6953E-9
-7.0000E-1	1.4911E-3	-1.4911E-3	-6.9996E-1	-2.6350E-9
-7.2000E-1	2.1680E-3	-2.1680E-3	-7.2001E-1	-3.8312E-9
-7.4000E-1	2.3914E-3	-2.3914E-3	-7.3999E-1	-4.2259E-9
-7.6000E-1	2.7657E-3	-2.7657E-3	-7.6002E-1	-4.8874E-9
-7.8000E-1	3.0375E-3	-3.0375E-3	-7.8002E-1	-5.3677E-9
-8.0000E-1	3.2660E-3	-3.2660E-3	-8.0005E-1	-5.7715E-9
-8.2000E-1	3.6750E-3	-3.6750E-3	-8.2003E-1	-6.4943E-9
-8.4000E-1	4.1489E-3	-4.1489E-3	-8.4003E-1	-7.3317E-9
-8.6000E-1	4.6793E-3	-4.6793E-3	-8.6001E-1	-8.2690E-9
-8.8000E-1	5.2279E-3	-5.2279E-3	-8.8000E-1	-9.2385E-9
-9.0000E-1	6.2541E-3	-6.2541E-3	-8.9996E-1	-1.1052E-8
