voltage		Abs J		  J    		Voltage		Current
4.8000E-1	2.1236E-3	2.1236E-3	4.8006E-1	4.1698E-10
4.6000E-1	1.9178E-3	1.9178E-3	4.6003E-1	3.7656E-10
4.4000E-1	1.7680E-3	1.7680E-3	4.4000E-1	3.4714E-10
4.2000E-1	1.6075E-3	1.6075E-3	4.2000E-1	3.1563E-10
4.0000E-1	1.4720E-3	1.4720E-3	3.9997E-1	2.8902E-10
3.8000E-1	1.3523E-3	1.3523E-3	3.7999E-1	2.6552E-10
3.6000E-1	1.2422E-3	1.2422E-3	3.5999E-1	2.4390E-10
3.4000E-1	1.1369E-3	1.1369E-3	3.3999E-1	2.2323E-10
3.2000E-1	1.0243E-3	1.0243E-3	3.2003E-1	2.0112E-10
3.0000E-1	9.4241E-4	9.4241E-4	3.0003E-1	1.8504E-10
2.8000E-1	8.4083E-4	8.4083E-4	2.8006E-1	1.6510E-10
2.6000E-1	7.5561E-4	7.5561E-4	2.6005E-1	1.4836E-10
2.4000E-1	7.0480E-4	7.0480E-4	2.4002E-1	1.3839E-10
2.2000E-1	6.0655E-4	6.0655E-4	2.2002E-1	1.1910E-10
2.0000E-1	5.4099E-4	5.4099E-4	2.0000E-1	1.0622E-10
1.8000E-1	4.2579E-4	4.2579E-4	1.8002E-1	8.3603E-11
1.6000E-1	4.2018E-4	4.2018E-4	1.6000E-1	8.2502E-11
1.4000E-1	3.6812E-4	3.6812E-4	1.4000E-1	7.2280E-11
1.2000E-1	3.1386E-4	3.1386E-4	1.1998E-1	6.1625E-11
1.0000E-1	2.6112E-4	2.6112E-4	9.9971E-2	5.1270E-11
8.0000E-2	2.0978E-4	2.0978E-4	8.0000E-2	4.1189E-11
6.0000E-2	1.6146E-4	1.6146E-4	6.0011E-2	3.1702E-11
4.0000E-2	1.1365E-4	1.1365E-4	4.0037E-2	2.2316E-11
2.0000E-2	6.8127E-5	6.8127E-5	2.0036E-2	1.3377E-11
0.0000E+0	2.4618E-5	2.4618E-5	2.9642E-5	4.8337E-12
-2.0000E-2	2.0572E-5	-2.0572E-5	-1.9932E-2	-4.0393E-12
-4.0000E-2	6.3548E-5	-6.3548E-5	-3.9938E-2	-1.2478E-11
-6.0000E-2	1.0782E-4	-1.0782E-4	-5.9913E-2	-2.1170E-11
-8.0000E-2	1.5360E-4	-1.5360E-4	-7.9907E-2	-3.0159E-11
-1.0000E-1	1.9889E-4	-1.9889E-4	-9.9882E-2	-3.9053E-11
-1.2000E-1	2.4733E-4	-2.4733E-4	-1.1989E-1	-4.8563E-11
-1.4000E-1	2.9515E-4	-2.9515E-4	-1.3988E-1	-5.7953E-11
-1.6000E-1	3.4560E-4	-3.4560E-4	-1.5991E-1	-6.7858E-11
-1.8000E-1	3.9766E-4	-3.9766E-4	-1.7992E-1	-7.8080E-11
-2.0000E-1	4.5169E-4	-4.5169E-4	-1.9994E-1	-8.8689E-11
-2.2000E-1	4.7804E-4	-4.7804E-4	-2.0163E-1	-9.3863E-11
-2.4000E-1	4.7756E-4	-4.7756E-4	-2.3995E-1	-9.3768E-11
-2.6000E-1	6.5704E-4	-6.5704E-4	-2.5996E-1	-1.2901E-10
-2.8000E-1	7.3709E-4	-7.3709E-4	-2.7997E-1	-1.4473E-10
-3.0000E-1	8.5113E-4	-8.5113E-4	-2.9998E-1	-1.6712E-10
-3.2000E-1	9.0240E-4	-9.0240E-4	-3.1995E-1	-1.7719E-10
-3.4000E-1	9.8239E-4	-9.8239E-4	-3.3994E-1	-1.9289E-10
-3.6000E-1	1.0722E-3	-1.0722E-3	-3.5991E-1	-2.1053E-10
-3.8000E-1	1.1933E-3	-1.1933E-3	-3.7992E-1	-2.3430E-10
-4.0000E-1	1.3594E-3	-1.3594E-3	-3.9990E-1	-2.6692E-10
-4.2000E-1	1.4243E-3	-1.4243E-3	-4.1993E-1	-2.7965E-10
-4.4000E-1	1.6252E-3	-1.6252E-3	-4.3994E-1	-3.1910E-10
-4.6000E-1	1.8159E-3	-1.8159E-3	-4.5997E-1	-3.5656E-10
-4.8000E-1	2.0276E-3	-2.0276E-3	-4.7997E-1	-3.9811E-10
-5.0000E-1	2.1918E-3	-2.1918E-3	-5.0000E-1	-4.3037E-10
-5.2000E-1	2.3188E-3	-2.3188E-3	-5.2000E-1	-4.5529E-10
-5.4000E-1	2.5904E-3	-2.5904E-3	-5.4002E-1	-5.0863E-10
-5.6000E-1	2.8471E-3	-2.8471E-3	-5.6000E-1	-5.5902E-10
-5.8000E-1	3.2176E-3	-3.2176E-3	-5.8001E-1	-6.3178E-10
-6.0000E-1	3.6469E-3	-3.6469E-3	-5.9997E-1	-7.1607E-10
-6.2000E-1	4.0161E-3	-4.0161E-3	-6.1998E-1	-7.8856E-10
-6.4000E-1	4.5185E-3	-4.5185E-3	-6.3995E-1	-8.8721E-10
-6.6000E-1	4.6704E-3	-4.6704E-3	-6.3849E-1	-9.1703E-10
-6.8000E-1	5.3022E-3	-5.3022E-3	-6.7997E-1	-1.0411E-9
-7.0000E-1	5.8137E-3	-5.8137E-3	-6.9997E-1	-1.1415E-9
-7.2000E-1	6.5266E-3	-6.5266E-3	-7.2000E-1	-1.2815E-9
-7.4000E-1	7.3589E-3	-7.3589E-3	-7.3999E-1	-1.4449E-9
-7.6000E-1	8.1131E-3	-8.1131E-3	-7.6002E-1	-1.5930E-9
-7.8000E-1	8.8229E-3	-8.8229E-3	-7.8001E-1	-1.7324E-9
-8.0000E-1	1.0084E-2	-1.0084E-2	-8.0004E-1	-1.9799E-9
-8.2000E-1	1.1111E-2	-1.1111E-2	-8.2002E-1	-2.1816E-9
-8.4000E-1	1.2201E-2	-1.2201E-2	-8.4003E-1	-2.3957E-9
-8.6000E-1	1.3594E-2	-1.3594E-2	-8.6000E-1	-2.6691E-9
-8.8000E-1	1.5394E-2	-1.5394E-2	-8.7999E-1	-3.0226E-9
-9.0000E-1	1.6638E-2	-1.6638E-2	-8.9996E-1	-3.2669E-9
-9.2000E-1	1.9013E-2	-1.9013E-2	-9.1997E-1	-3.7332E-9
-9.4000E-1	2.1502E-2	-2.1502E-2	-9.3995E-1	-4.2219E-9
-9.6000E-1	2.3817E-2	-2.3817E-2	-9.5998E-1	-4.6765E-9
-9.8000E-1	2.6428E-2	-2.6428E-2	-9.7998E-1	-5.1891E-9
-1.0000E+0	2.8755E-2	-2.8755E-2	-1.0000E+0	-5.6461E-9
-9.8000E-1	2.6612E-2	-2.6612E-2	-9.7998E-1	-5.2252E-9
-9.6000E-1	2.2983E-2	-2.2983E-2	-9.5998E-1	-4.5126E-9
-9.4000E-1	2.1160E-2	-2.1160E-2	-9.3995E-1	-4.1548E-9
-9.2000E-1	1.9033E-2	-1.9033E-2	-9.1997E-1	-3.7372E-9
-9.0000E-1	1.6982E-2	-1.6982E-2	-8.9996E-1	-3.3345E-9
-8.8000E-1	1.5697E-2	-1.5697E-2	-8.7999E-1	-3.0821E-9
-8.6000E-1	1.3749E-2	-1.3749E-2	-8.5999E-1	-2.6997E-9
-8.4000E-1	1.2114E-2	-1.2114E-2	-8.4003E-1	-2.3785E-9
-8.2000E-1	1.0942E-2	-1.0942E-2	-8.2002E-1	-2.1485E-9
-8.0000E-1	9.8686E-3	-9.8686E-3	-8.0004E-1	-1.9377E-9
-7.8000E-1	8.9962E-3	-8.9962E-3	-7.8001E-1	-1.7664E-9
-7.6000E-1	7.9887E-3	-7.9887E-3	-7.6001E-1	-1.5686E-9
-7.4000E-1	7.2204E-3	-7.2204E-3	-7.3998E-1	-1.4177E-9
-7.2000E-1	6.4054E-3	-6.4054E-3	-7.2000E-1	-1.2577E-9
-7.0000E-1	5.7625E-3	-5.7625E-3	-6.9997E-1	-1.1315E-9
-6.8000E-1	5.1866E-3	-5.1866E-3	-6.7997E-1	-1.0184E-9
-6.6000E-1	4.7046E-3	-4.7046E-3	-6.5994E-1	-9.2374E-10
-6.4000E-1	3.8687E-3	-3.8687E-3	-6.3993E-1	-7.5963E-10
-6.2000E-1	3.7518E-3	-3.7518E-3	-6.1997E-1	-7.3667E-10
-6.0000E-1	3.3667E-3	-3.3667E-3	-5.9996E-1	-6.6104E-10
-5.8000E-1	3.0869E-3	-3.0869E-3	-5.8001E-1	-6.0611E-10
-5.6000E-1	2.7782E-3	-2.7782E-3	-5.6000E-1	-5.4550E-10
-5.4000E-1	2.4820E-3	-2.4820E-3	-5.4002E-1	-4.8733E-10
-5.2000E-1	2.2682E-3	-2.2682E-3	-5.2000E-1	-4.4536E-10
-5.0000E-1	2.0288E-3	-2.0288E-3	-5.0000E-1	-3.9835E-10
-4.8000E-1	1.8713E-3	-1.8713E-3	-4.7996E-1	-3.6743E-10
-4.6000E-1	1.6895E-3	-1.6895E-3	-4.5997E-1	-3.3174E-10
-4.4000E-1	1.5590E-3	-1.5590E-3	-4.3994E-1	-3.0612E-10
-4.2000E-1	1.3962E-3	-1.3962E-3	-4.1993E-1	-2.7414E-10
-4.0000E-1	1.2674E-3	-1.2674E-3	-3.9990E-1	-2.4885E-10
-3.8000E-1	1.1363E-3	-1.1363E-3	-3.7992E-1	-2.2312E-10
-3.6000E-1	1.0407E-3	-1.0407E-3	-3.5991E-1	-2.0435E-10
-3.4000E-1	9.4272E-4	-9.4272E-4	-3.3994E-1	-1.8510E-10
-3.2000E-1	8.6340E-4	-8.6340E-4	-3.1995E-1	-1.6953E-10
-3.0000E-1	7.7378E-4	-7.7378E-4	-2.9997E-1	-1.5193E-10
-2.8000E-1	6.9969E-4	-6.9969E-4	-2.7997E-1	-1.3738E-10
-2.6000E-1	6.1625E-4	-6.1625E-4	-2.5996E-1	-1.2100E-10
-2.4000E-1	5.5319E-4	-5.5319E-4	-2.3996E-1	-1.0862E-10
-2.2000E-1	4.2907E-4	-4.2907E-4	-2.1993E-1	-8.4249E-11
-2.0000E-1	4.3862E-4	-4.3862E-4	-1.9994E-1	-8.6123E-11
-1.8000E-1	3.9276E-4	-3.9276E-4	-1.7992E-1	-7.7118E-11
-1.6000E-1	3.4401E-4	-3.4401E-4	-1.5992E-1	-6.7546E-11
-1.4000E-1	2.9470E-4	-2.9470E-4	-1.3988E-1	-5.7863E-11
-1.2000E-1	2.4912E-4	-2.4912E-4	-1.1989E-1	-4.8915E-11
-1.0000E-1	2.0432E-4	-2.0432E-4	-9.9884E-2	-4.0118E-11
-8.0000E-2	1.6212E-4	-1.6212E-4	-7.9912E-2	-3.1833E-11
-6.0000E-2	1.1903E-4	-1.1903E-4	-5.9916E-2	-2.3372E-11
-4.0000E-2	7.8969E-5	-7.8969E-5	-3.9943E-2	-1.5506E-11
-2.0000E-2	3.8506E-5	-3.8506E-5	-1.9939E-2	-7.5607E-12
-0.0000E+0	2.3924E-6	2.3924E-6	3.6105E-5	4.6975E-13
0.0000E+0	1.1912E-5	1.1912E-5	4.1478E-5	2.3389E-12
2.0000E-2	4.2957E-5	4.2957E-5	2.0027E-2	8.4346E-12
4.0000E-2	8.1567E-5	8.1567E-5	4.0037E-2	1.6016E-11
6.0000E-2	1.2309E-4	1.2309E-4	6.0005E-2	2.4169E-11
8.0000E-2	1.6468E-4	1.6468E-4	7.9995E-2	3.2335E-11
1.0000E-1	2.0864E-4	2.0864E-4	9.9969E-2	4.0967E-11
1.2000E-1	2.5291E-4	2.5291E-4	1.1997E-1	4.9659E-11
1.4000E-1	2.9955E-4	2.9955E-4	1.3999E-1	5.8817E-11
1.6000E-1	3.4960E-4	3.4960E-4	1.5999E-1	6.8645E-11
1.8000E-1	4.0084E-4	4.0084E-4	1.8002E-1	7.8704E-11
2.0000E-1	4.5700E-4	4.5700E-4	2.0001E-1	8.9731E-11
2.2000E-1	4.0328E-4	4.0328E-4	2.2001E-1	7.9184E-11
2.4000E-1	5.7097E-4	5.7097E-4	2.4002E-1	1.1211E-10
2.6000E-1	6.5272E-4	6.5272E-4	2.6005E-1	1.2816E-10
2.8000E-1	7.2815E-4	7.2815E-4	2.8006E-1	1.4297E-10
3.0000E-1	8.0280E-4	8.0280E-4	3.0003E-1	1.5763E-10
3.2000E-1	8.7995E-4	8.7995E-4	3.2003E-1	1.7278E-10
3.4000E-1	9.7199E-4	9.7199E-4	3.3999E-1	1.9085E-10
3.6000E-1	1.0582E-3	1.0582E-3	3.5999E-1	2.0778E-10
3.8000E-1	1.1487E-3	1.1487E-3	3.8000E-1	2.2555E-10
4.0000E-1	1.2579E-3	1.2579E-3	3.9997E-1	2.4699E-10
4.2000E-1	1.3707E-3	1.3707E-3	4.2000E-1	2.6914E-10
4.4000E-1	1.4962E-3	1.4962E-3	4.4000E-1	2.9378E-10
4.6000E-1	1.6219E-3	1.6219E-3	4.6003E-1	3.1845E-10
4.8000E-1	1.7658E-3	1.7658E-3	4.8006E-1	3.4671E-10
5.0000E-1	1.9105E-3	1.9105E-3	5.0006E-1	3.7514E-10
5.2000E-1	2.0776E-3	2.0776E-3	5.2009E-1	4.0794E-10
5.4000E-1	2.2610E-3	2.2610E-3	5.4008E-1	4.4395E-10
5.6000E-1	2.4373E-3	2.4373E-3	5.6008E-1	4.7857E-10
5.8000E-1	2.6820E-3	2.6820E-3	5.8006E-1	5.2660E-10
6.0000E-1	2.9101E-3	2.9101E-3	6.0005E-1	5.7139E-10
6.2000E-1	3.1927E-3	3.1927E-3	6.2005E-1	6.2688E-10
6.4000E-1	3.4948E-3	3.4948E-3	6.4002E-1	6.8620E-10
6.6000E-1	3.7878E-3	3.7878E-3	6.6003E-1	7.4373E-10
6.8000E-1	4.1612E-3	4.1612E-3	6.8002E-1	8.1705E-10
7.0000E-1	4.5650E-3	4.5650E-3	7.0005E-1	8.9634E-10
7.2000E-1	5.1379E-3	5.1379E-3	7.2006E-1	1.0088E-9
7.4000E-1	5.7007E-3	5.7007E-3	7.4005E-1	1.1193E-9
7.6000E-1	6.2610E-3	6.2610E-3	7.6007E-1	1.2293E-9
7.8000E-1	6.8784E-3	6.8784E-3	7.8007E-1	1.3506E-9
8.0000E-1	7.6563E-3	7.6563E-3	8.0010E-1	1.5033E-9
8.2000E-1	8.6522E-3	8.6522E-3	8.2010E-1	1.6989E-9
8.4000E-1	9.5204E-3	9.5204E-3	8.4008E-1	1.8693E-9
8.6000E-1	1.0713E-2	1.0713E-2	8.6008E-1	2.1035E-9
8.8000E-1	1.1947E-2	1.1947E-2	8.8003E-1	2.3458E-9
9.0000E-1	1.3592E-2	1.3592E-2	9.0004E-1	2.6687E-9
9.2000E-1	1.5330E-2	1.5330E-2	9.2001E-1	3.0101E-9
9.4000E-1	1.7996E-2	1.7996E-2	9.4003E-1	3.5334E-9
9.6000E-1	2.0911E-2	2.0911E-2	9.6005E-1	4.1058E-9
9.8000E-1	2.4675E-2	2.4675E-2	9.8004E-1	4.8448E-9
1.0000E+0	2.9731E-2	2.9731E-2	1.0001E+0	5.8376E-9
9.8000E-1	2.6102E-2	2.6102E-2	9.8005E-1	5.1252E-9
9.6000E-1	2.2245E-2	2.2245E-2	9.6005E-1	4.3678E-9
9.4000E-1	1.9503E-2	1.9503E-2	9.4002E-1	3.8295E-9
9.2000E-1	1.6795E-2	1.6795E-2	9.2001E-1	3.2977E-9
9.0000E-1	1.4742E-2	1.4742E-2	9.0004E-1	2.8947E-9
8.8000E-1	1.3062E-2	1.3062E-2	8.8004E-1	2.5646E-9
8.6000E-1	1.1678E-2	1.1678E-2	8.6008E-1	2.2931E-9
8.4000E-1	1.0358E-2	1.0358E-2	8.4008E-1	2.0338E-9
8.2000E-1	9.1416E-3	9.1416E-3	8.2011E-1	1.7949E-9
8.0000E-1	8.2289E-3	8.2289E-3	8.0010E-1	1.6157E-9
7.8000E-1	7.3570E-3	7.3570E-3	7.8007E-1	1.4446E-9
7.6000E-1	6.5790E-3	6.5790E-3	7.6008E-1	1.2918E-9
7.4000E-1	5.9783E-3	5.9783E-3	7.4005E-1	1.1738E-9
7.2000E-1	5.2527E-3	5.2527E-3	7.2007E-1	1.0314E-9
7.0000E-1	4.7038E-3	4.7038E-3	6.9024E-1	9.2360E-10
6.8000E-1	4.3233E-3	4.3233E-3	6.8002E-1	8.4888E-10
6.6000E-1	3.9817E-3	3.9817E-3	6.6003E-1	7.8180E-10
6.4000E-1	3.5805E-3	3.5805E-3	6.4002E-1	7.0302E-10
6.2000E-1	3.2301E-3	3.2301E-3	6.2005E-1	6.3422E-10
6.0000E-1	2.9513E-3	2.9513E-3	6.0004E-1	5.7949E-10
5.8000E-1	2.7194E-3	2.7194E-3	5.8006E-1	5.3394E-10
5.6000E-1	2.4860E-3	2.4860E-3	5.6008E-1	4.8812E-10
5.4000E-1	2.2700E-3	2.2700E-3	5.4008E-1	4.4571E-10
5.2000E-1	2.0571E-3	2.0571E-3	5.2009E-1	4.0391E-10
5.0000E-1	1.8904E-3	1.8904E-3	5.0006E-1	3.7117E-10
4.8000E-1	1.7237E-3	1.7237E-3	4.8006E-1	3.3845E-10
4.6000E-1	1.5813E-3	1.5813E-3	4.6004E-1	3.1049E-10
4.4000E-1	1.4662E-3	1.4662E-3	4.4000E-1	2.8789E-10
4.2000E-1	1.3560E-3	1.3560E-3	4.2001E-1	2.6624E-10
4.0000E-1	1.2399E-3	1.2399E-3	3.9997E-1	2.4345E-10
3.8000E-1	1.1162E-3	1.1162E-3	3.8000E-1	2.1916E-10
3.6000E-1	1.0289E-3	1.0289E-3	3.5999E-1	2.0203E-10
3.4000E-1	9.3261E-4	9.3261E-4	3.3999E-1	1.8312E-10
3.2000E-1	8.3811E-4	8.3811E-4	3.2003E-1	1.6456E-10
3.0000E-1	7.6562E-4	7.6562E-4	3.0003E-1	1.5033E-10
2.8000E-1	6.9348E-4	6.9348E-4	2.8006E-1	1.3616E-10
2.6000E-1	6.2003E-4	6.2003E-4	2.6005E-1	1.2174E-10
2.4000E-1	5.5904E-4	5.5904E-4	2.4002E-1	1.0977E-10
2.2000E-1	4.2869E-4	4.2869E-4	2.2003E-1	8.4173E-11
2.0000E-1	4.4529E-4	4.4529E-4	2.0001E-1	8.7432E-11
1.8000E-1	4.0281E-4	4.0281E-4	1.8003E-1	7.9092E-11
1.6000E-1	3.5249E-4	3.5249E-4	1.6000E-1	6.9211E-11
1.4000E-1	3.0490E-4	3.0490E-4	1.4000E-1	5.9868E-11
1.2000E-1	2.5862E-4	2.5862E-4	1.1997E-1	5.0780E-11
1.0000E-1	2.1581E-4	2.1581E-4	9.9971E-2	4.2374E-11
8.0000E-2	1.7459E-4	1.7459E-4	8.0001E-2	3.4281E-11
6.0000E-2	1.3340E-4	1.3340E-4	6.0006E-2	2.6192E-11
4.0000E-2	9.5404E-5	9.5404E-5	4.0038E-2	1.8733E-11
2.0000E-2	5.6857E-5	5.6857E-5	2.0033E-2	1.1164E-11
0.0000E+0	1.9573E-5	1.9573E-5	2.9725E-5	3.8432E-12
-2.0000E-2	1.7098E-5	-1.7098E-5	-1.9934E-2	-3.3572E-12
-4.0000E-2	5.2964E-5	-5.2964E-5	-3.9943E-2	-1.0399E-11
-6.0000E-2	9.0597E-5	-9.0597E-5	-5.9910E-2	-1.7789E-11
-8.0000E-2	1.2724E-4	-1.2724E-4	-7.9905E-2	-2.4983E-11
-1.0000E-1	1.6628E-4	-1.6628E-4	-9.9881E-2	-3.2650E-11
-1.2000E-1	2.0357E-4	-2.0357E-4	-1.1989E-1	-3.9972E-11
-1.4000E-1	2.4409E-4	-2.4409E-4	-1.3988E-1	-4.7927E-11
-1.6000E-1	2.8554E-4	-2.8554E-4	-1.5991E-1	-5.6065E-11
-1.8000E-1	3.2917E-4	-3.2917E-4	-1.7991E-1	-6.4631E-11
-2.0000E-1	3.7314E-4	-3.7314E-4	-1.9994E-1	-7.3265E-11
-2.2000E-1	4.2370E-4	-4.2370E-4	-2.1994E-1	-8.3194E-11
-2.4000E-1	3.9523E-4	-3.9523E-4	-2.3995E-1	-7.7603E-11
-2.6000E-1	5.3779E-4	-5.3779E-4	-2.5995E-1	-1.0560E-10
-2.8000E-1	6.0797E-4	-6.0797E-4	-2.7997E-1	-1.1937E-10
-3.0000E-1	6.7061E-4	-6.7061E-4	-2.9997E-1	-1.3167E-10
-3.2000E-1	7.4839E-4	-7.4839E-4	-3.1995E-1	-1.4695E-10
-3.4000E-1	8.1316E-4	-8.1316E-4	-3.3994E-1	-1.5966E-10
-3.6000E-1	8.8399E-4	-8.8399E-4	-3.5991E-1	-1.7357E-10
-3.8000E-1	9.6446E-4	-9.6446E-4	-3.7991E-1	-1.8937E-10
-4.0000E-1	1.0636E-3	-1.0636E-3	-3.9990E-1	-2.0883E-10
-4.2000E-1	1.1571E-3	-1.1571E-3	-4.1993E-1	-2.2719E-10
-4.4000E-1	1.2698E-3	-1.2698E-3	-4.3993E-1	-2.4932E-10
-4.6000E-1	1.3795E-3	-1.3795E-3	-4.5997E-1	-2.7086E-10
-4.8000E-1	1.5421E-3	-1.5421E-3	-4.7996E-1	-3.0279E-10
-5.0000E-1	1.6749E-3	-1.6749E-3	-4.9999E-1	-3.2886E-10
-5.2000E-1	1.8828E-3	-1.8828E-3	-5.2000E-1	-3.6969E-10
-5.4000E-1	2.0535E-3	-2.0535E-3	-5.4002E-1	-4.0320E-10
-5.6000E-1	2.2570E-3	-2.2570E-3	-5.6000E-1	-4.4315E-10
-5.8000E-1	2.4494E-3	-2.4494E-3	-5.8000E-1	-4.8094E-10
-6.0000E-1	2.8208E-3	-2.8208E-3	-5.9996E-1	-5.5386E-10
-6.2000E-1	3.0227E-3	-3.0227E-3	-6.1997E-1	-5.9351E-10
-6.4000E-1	3.3848E-3	-3.3848E-3	-6.3994E-1	-6.6461E-10
-6.6000E-1	3.8111E-3	-3.8111E-3	-6.5995E-1	-7.4830E-10
