voltage		Abs J		  J    		Voltage		Current
9.8000E-1	1.5689E-2	1.5689E-2	9.8006E-1	7.7012E-10
1.0000E+0	1.6863E-2	1.6863E-2	1.0001E+0	8.2774E-10
9.8000E-1	1.5703E-2	1.5703E-2	9.8006E-1	7.7082E-10
9.6000E-1	1.2823E-2	1.2823E-2	9.6005E-1	6.2943E-10
9.4000E-1	1.1158E-2	1.1158E-2	9.4002E-1	5.4773E-10
9.2000E-1	1.0316E-2	1.0316E-2	9.2000E-1	5.0638E-10
9.0000E-1	8.7582E-3	8.7582E-3	9.0004E-1	4.2992E-10
8.8000E-1	7.8752E-3	7.8752E-3	8.8004E-1	3.8657E-10
8.6000E-1	7.1624E-3	7.1624E-3	8.6008E-1	3.5158E-10
8.4000E-1	6.1933E-3	6.1933E-3	8.4008E-1	3.0402E-10
8.2000E-1	5.6019E-3	5.6019E-3	8.2008E-1	2.7498E-10
8.0000E-1	4.8537E-3	4.8537E-3	8.0009E-1	2.3826E-10
7.8000E-1	4.2080E-3	4.2080E-3	7.8007E-1	2.0656E-10
7.6000E-1	3.9400E-3	3.9400E-3	7.6008E-1	1.9341E-10
7.4000E-1	3.6501E-3	3.6501E-3	7.4005E-1	1.7917E-10
7.2000E-1	3.2498E-3	3.2498E-3	7.2006E-1	1.5952E-10
7.0000E-1	2.8961E-3	2.8961E-3	7.0003E-1	1.4216E-10
6.8000E-1	2.6251E-3	2.6251E-3	6.8000E-1	1.2886E-10
6.6000E-1	2.8621E-3	2.8621E-3	6.6001E-1	1.4049E-10
6.4000E-1	2.5675E-3	2.5675E-3	6.4001E-1	1.2603E-10
6.2000E-1	1.6578E-3	1.6578E-3	6.2005E-1	8.1378E-11
6.0000E-1	1.7341E-3	1.7341E-3	6.0004E-1	8.5120E-11
5.8000E-1	1.6784E-3	1.6784E-3	5.8006E-1	8.2390E-11
5.6000E-1	1.5179E-3	1.5179E-3	5.6009E-1	7.4511E-11
5.4000E-1	1.3809E-3	1.3809E-3	5.4009E-1	6.7785E-11
5.2000E-1	1.2683E-3	1.2683E-3	5.2009E-1	6.2259E-11
5.0000E-1	1.1433E-3	1.1433E-3	5.0006E-1	5.6120E-11
4.8000E-1	1.0380E-3	1.0380E-3	4.8006E-1	5.0954E-11
4.6000E-1	9.5597E-4	9.5597E-4	4.6004E-1	4.6926E-11
4.4000E-1	8.7430E-4	8.7430E-4	4.4001E-1	4.2917E-11
4.2000E-1	7.9563E-4	7.9563E-4	4.2000E-1	3.9055E-11
4.0000E-1	7.2410E-4	7.2410E-4	3.9997E-1	3.5544E-11
3.8000E-1	6.5711E-4	6.5711E-4	3.8000E-1	3.2256E-11
3.6000E-1	6.0314E-4	6.0314E-4	3.5999E-1	2.9607E-11
3.4000E-1	5.4763E-4	5.4763E-4	3.3999E-1	2.6881E-11
3.2000E-1	4.9963E-4	4.9963E-4	3.2003E-1	2.4526E-11
3.0000E-1	4.5421E-4	4.5421E-4	3.0003E-1	2.2296E-11
2.8000E-1	4.1426E-4	4.1426E-4	2.8006E-1	2.0335E-11
2.6000E-1	3.6985E-4	3.6985E-4	2.6005E-1	1.8155E-11
2.4000E-1	3.3240E-4	3.3240E-4	2.4002E-1	1.6316E-11
2.2000E-1	3.0134E-4	3.0134E-4	2.2002E-1	1.4792E-11
2.0000E-1	2.6634E-4	2.6634E-4	1.9999E-1	1.3074E-11
1.8000E-1	2.3314E-4	2.3314E-4	1.8001E-1	1.1444E-11
1.6000E-1	2.0385E-4	2.0385E-4	1.5998E-1	1.0007E-11
1.4000E-1	1.7568E-4	1.7568E-4	1.3998E-1	8.6238E-12
1.2000E-1	1.4782E-4	1.4782E-4	1.1996E-1	7.2563E-12
1.0000E-1	1.2139E-4	1.2139E-4	9.9959E-2	5.9588E-12
8.0000E-2	9.7192E-5	9.7192E-5	7.9992E-2	4.7709E-12
6.0000E-2	7.3123E-5	7.3123E-5	6.0004E-2	3.5894E-12
4.0000E-2	5.1106E-5	5.1106E-5	4.0034E-2	2.5087E-12
2.0000E-2	2.8523E-5	2.8523E-5	2.0029E-2	1.4001E-12
0.0000E+0	6.2259E-6	6.2259E-6	2.7290E-5	3.0561E-13
-2.0000E-2	1.5773E-5	-1.5773E-5	-1.9932E-2	-7.7424E-13
-4.0000E-2	3.6868E-5	-3.6868E-5	-3.9940E-2	-1.8098E-12
-6.0000E-2	5.9535E-5	-5.9535E-5	-5.9910E-2	-2.9224E-12
-8.0000E-2	8.1550E-5	-8.1550E-5	-7.9907E-2	-4.0031E-12
-1.0000E-1	1.0521E-4	-1.0521E-4	-9.9879E-2	-5.1644E-12
-1.2000E-1	1.2861E-4	-1.2861E-4	-1.1988E-1	-6.3129E-12
-1.4000E-1	1.5317E-4	-1.5317E-4	-1.3987E-1	-7.5187E-12
-1.6000E-1	1.7899E-4	-1.7899E-4	-1.5990E-1	-8.7862E-12
-1.8000E-1	2.0442E-4	-2.0442E-4	-1.7991E-1	-1.0035E-11
-2.0000E-1	2.3526E-4	-2.3526E-4	-1.9993E-1	-1.1548E-11
-2.2000E-1	2.6236E-4	-2.6236E-4	-2.1993E-1	-1.2879E-11
-2.4000E-1	2.9681E-4	-2.9681E-4	-2.3996E-1	-1.4569E-11
-2.6000E-1	3.3259E-4	-3.3259E-4	-2.5996E-1	-1.6326E-11
-2.8000E-1	3.7110E-4	-3.7110E-4	-2.7997E-1	-1.8217E-11
-3.0000E-1	4.1038E-4	-4.1038E-4	-2.9998E-1	-2.0145E-11
-3.2000E-1	4.4445E-4	-4.4445E-4	-3.1995E-1	-2.1817E-11
-3.4000E-1	4.8886E-4	-4.8886E-4	-3.3994E-1	-2.3997E-11
-3.6000E-1	5.3571E-4	-5.3571E-4	-3.5992E-1	-2.6297E-11
-3.8000E-1	5.8418E-4	-5.8418E-4	-3.7992E-1	-2.8676E-11
-4.0000E-1	6.4396E-4	-6.4396E-4	-3.9990E-1	-3.1610E-11
-4.2000E-1	7.0728E-4	-7.0728E-4	-4.1993E-1	-3.4718E-11
-4.4000E-1	7.8878E-4	-7.8878E-4	-4.3994E-1	-3.8719E-11
-4.6000E-1	8.6778E-4	-8.6778E-4	-4.5997E-1	-4.2597E-11
-4.8000E-1	9.2956E-4	-9.2956E-4	-4.7996E-1	-4.5630E-11
-5.0000E-1	1.0122E-3	-1.0122E-3	-5.0000E-1	-4.9685E-11
-5.2000E-1	1.1245E-3	-1.1245E-3	-5.2000E-1	-5.5200E-11
-5.4000E-1	1.2225E-3	-1.2225E-3	-5.4002E-1	-6.0010E-11
-5.6000E-1	1.3423E-3	-1.3423E-3	-5.6000E-1	-6.5890E-11
-5.8000E-1	1.5062E-3	-1.5062E-3	-5.8001E-1	-7.3934E-11
-6.0000E-1	1.6879E-3	-1.6879E-3	-5.9997E-1	-8.2855E-11
-6.2000E-1	1.8936E-3	-1.8936E-3	-6.1305E-1	-9.2951E-11
-6.4000E-1	1.9116E-3	-1.9116E-3	-6.2454E-1	-9.3836E-11
-6.6000E-1	2.0493E-3	-2.0493E-3	-6.5993E-1	-1.0059E-10
-6.8000E-1	3.0385E-3	-3.0385E-3	-6.7997E-1	-1.4915E-10
-7.0000E-1	3.2797E-3	-3.2797E-3	-6.9997E-1	-1.6099E-10
-7.2000E-1	3.6367E-3	-3.6367E-3	-7.2000E-1	-1.7851E-10
-7.4000E-1	3.9671E-3	-3.9671E-3	-7.3998E-1	-1.9474E-10
-7.6000E-1	4.4255E-3	-4.4255E-3	-7.6002E-1	-2.1723E-10
-7.8000E-1	5.0377E-3	-5.0377E-3	-7.8001E-1	-2.4729E-10
-8.0000E-1	4.8872E-3	-4.8872E-3	-8.0004E-1	-2.3990E-10
-8.2000E-1	5.3807E-3	-5.3807E-3	-8.2002E-1	-2.6412E-10
-8.4000E-1	5.7508E-3	-5.7508E-3	-8.4002E-1	-2.8229E-10
-8.6000E-1	6.2977E-3	-6.2977E-3	-8.5999E-1	-3.0914E-10
-8.8000E-1	7.1683E-3	-7.1683E-3	-8.7999E-1	-3.5187E-10
-9.0000E-1	7.9759E-3	-7.9759E-3	-8.9997E-1	-3.9151E-10
-9.2000E-1	8.9121E-3	-8.9121E-3	-9.1997E-1	-4.3747E-10
-9.4000E-1	9.7475E-3	-9.7475E-3	-9.3994E-1	-4.7848E-10
-9.6000E-1	1.0817E-2	-1.0817E-2	-9.5998E-1	-5.3098E-10
-9.8000E-1	1.1884E-2	-1.1884E-2	-9.7998E-1	-5.8336E-10
-1.0000E+0	1.4050E-2	-1.4050E-2	-1.0000E+0	-6.8967E-10
-9.8000E-1	1.2126E-2	-1.2126E-2	-9.7998E-1	-5.9522E-10
-9.6000E-1	1.0814E-2	-1.0814E-2	-9.5998E-1	-5.3081E-10
-9.4000E-1	9.9271E-3	-9.9271E-3	-9.3995E-1	-4.8730E-10
-9.2000E-1	9.4228E-3	-9.4228E-3	-9.1996E-1	-4.6254E-10
-9.0000E-1	8.3090E-3	-8.3090E-3	-8.9996E-1	-4.0787E-10
-8.8000E-1	6.9537E-3	-6.9537E-3	-8.7999E-1	-3.4134E-10
-8.6000E-1	6.2868E-3	-6.2868E-3	-8.6000E-1	-3.0860E-10
-8.4000E-1	5.7348E-3	-5.7348E-3	-8.4003E-1	-2.8151E-10
-8.2000E-1	5.3751E-3	-5.3751E-3	-8.2002E-1	-2.6385E-10
-8.0000E-1	4.8546E-3	-4.8546E-3	-8.0004E-1	-2.3830E-10
-7.8000E-1	4.4002E-3	-4.4002E-3	-7.8002E-1	-2.1599E-10
-7.6000E-1	4.0130E-3	-4.0130E-3	-7.6002E-1	-1.9699E-10
-7.4000E-1	3.5804E-3	-3.5804E-3	-7.3999E-1	-1.7575E-10
-7.2000E-1	3.3043E-3	-3.3043E-3	-7.2000E-1	-1.6220E-10
-7.0000E-1	3.2858E-3	-3.2858E-3	-6.9997E-1	-1.6129E-10
-6.8000E-1	2.7433E-3	-2.7433E-3	-6.7998E-1	-1.3466E-10
-6.6000E-1	2.3850E-3	-2.3850E-3	-6.5994E-1	-1.1707E-10
-6.4000E-1	2.5670E-3	-2.5670E-3	-6.3995E-1	-1.2601E-10
-6.2000E-1	1.8097E-3	-1.8097E-3	-6.1997E-1	-8.8835E-11
-6.0000E-1	1.6617E-3	-1.6617E-3	-5.9995E-1	-8.1567E-11
-5.8000E-1	1.6725E-3	-1.6725E-3	-5.8001E-1	-8.2099E-11
-5.6000E-1	1.5752E-3	-1.5752E-3	-5.6001E-1	-7.7323E-11
-5.4000E-1	1.4847E-3	-1.4847E-3	-5.4003E-1	-7.2880E-11
-5.2000E-1	1.2709E-3	-1.2709E-3	-5.2001E-1	-6.2383E-11
-5.0000E-1	1.1670E-3	-1.1670E-3	-5.0000E-1	-5.7284E-11
-4.8000E-1	1.0210E-3	-1.0210E-3	-4.7997E-1	-5.0119E-11
-4.6000E-1	9.2158E-4	-9.2158E-4	-4.5997E-1	-4.5238E-11
-4.4000E-1	8.4479E-4	-8.4479E-4	-4.3994E-1	-4.1469E-11
-4.2000E-1	7.6018E-4	-7.6018E-4	-4.1993E-1	-3.7315E-11
-4.0000E-1	6.9599E-4	-6.9599E-4	-3.9990E-1	-3.4164E-11
-3.8000E-1	6.3580E-4	-6.3580E-4	-3.7992E-1	-3.1210E-11
-3.6000E-1	5.7367E-4	-5.7367E-4	-3.5992E-1	-2.8160E-11
-3.4000E-1	5.1604E-4	-5.1604E-4	-3.3994E-1	-2.5331E-11
-3.2000E-1	4.5920E-4	-4.5920E-4	-3.1995E-1	-2.2541E-11
-3.0000E-1	4.1178E-4	-4.1178E-4	-2.9998E-1	-2.0213E-11
-2.8000E-1	3.7271E-4	-3.7271E-4	-2.7997E-1	-1.8296E-11
-2.6000E-1	3.3782E-4	-3.3782E-4	-2.5996E-1	-1.6583E-11
-2.4000E-1	3.0217E-4	-3.0217E-4	-2.3996E-1	-1.4833E-11
-2.2000E-1	2.6994E-4	-2.6994E-4	-2.1993E-1	-1.3251E-11
-2.0000E-1	2.3702E-4	-2.3702E-4	-1.9993E-1	-1.1635E-11
-1.8000E-1	2.0632E-4	-2.0632E-4	-1.7991E-1	-1.0128E-11
-1.6000E-1	1.7736E-4	-1.7736E-4	-1.5991E-1	-8.7062E-12
-1.4000E-1	1.4954E-4	-1.4954E-4	-1.3987E-1	-7.3405E-12
-1.2000E-1	1.2356E-4	-1.2356E-4	-1.1988E-1	-6.0654E-12
-1.0000E-1	9.9216E-5	-9.9216E-5	-9.9880E-2	-4.8702E-12
-8.0000E-2	7.6525E-5	-7.6525E-5	-7.9902E-2	-3.7564E-12
-6.0000E-2	5.3775E-5	-5.3775E-5	-5.9911E-2	-2.6397E-12
-4.0000E-2	3.2632E-5	-3.2632E-5	-3.9940E-2	-1.6018E-12
-2.0000E-2	1.2742E-5	-1.2742E-5	-1.9939E-2	-6.2547E-13
-0.0000E+0	8.7081E-6	8.7081E-6	4.0554E-5	4.2746E-13
0.0000E+0	1.1198E-5	1.1198E-5	3.9882E-5	5.4966E-13
2.0000E-2	2.8731E-5	2.8731E-5	2.0031E-2	1.4103E-12
4.0000E-2	4.9882E-5	4.9882E-5	4.0030E-2	2.4486E-12
6.0000E-2	7.2848E-5	7.2848E-5	6.0001E-2	3.5759E-12
8.0000E-2	9.5958E-5	9.5958E-5	7.9991E-2	4.7103E-12
1.0000E-1	1.2004E-4	1.2004E-4	9.9963E-2	5.8925E-12
1.2000E-1	1.4273E-4	1.4273E-4	1.1996E-1	7.0060E-12
1.4000E-1	1.6728E-4	1.6728E-4	1.3998E-1	8.2113E-12
1.6000E-1	1.9049E-4	1.9049E-4	1.5998E-1	9.3508E-12
1.8000E-1	2.1891E-4	2.1891E-4	1.8001E-1	1.0745E-11
2.0000E-1	2.4017E-4	2.4017E-4	2.0000E-1	1.1789E-11
2.2000E-1	2.6992E-4	2.6992E-4	2.2002E-1	1.3249E-11
2.4000E-1	2.9642E-4	2.9642E-4	2.4002E-1	1.4551E-11
2.6000E-1	3.3421E-4	3.3421E-4	2.6005E-1	1.6406E-11
2.8000E-1	3.6970E-4	3.6970E-4	2.8006E-1	1.8148E-11
3.0000E-1	4.0623E-4	4.0623E-4	3.0003E-1	1.9941E-11
3.2000E-1	4.4144E-4	4.4144E-4	3.2003E-1	2.1669E-11
3.4000E-1	5.0043E-4	5.0043E-4	3.3999E-1	2.4565E-11
3.6000E-1	5.3356E-4	5.3356E-4	3.5999E-1	2.6191E-11
3.8000E-1	6.1339E-4	6.1339E-4	3.7999E-1	3.0110E-11
4.0000E-1	7.4870E-4	7.4870E-4	3.9997E-1	3.6752E-11
4.2000E-1	7.3609E-4	7.3609E-4	4.2001E-1	3.6133E-11
4.4000E-1	8.2400E-4	8.2400E-4	4.4001E-1	4.0448E-11
4.6000E-1	9.1468E-4	9.1468E-4	4.6004E-1	4.4899E-11
4.8000E-1	9.6835E-4	9.6835E-4	4.8006E-1	4.7534E-11
5.0000E-1	1.0417E-3	1.0417E-3	5.0006E-1	5.1135E-11
5.2000E-1	1.1066E-3	1.1066E-3	5.2009E-1	5.4321E-11
5.4000E-1	1.2809E-3	1.2809E-3	5.4008E-1	6.2874E-11
5.6000E-1	1.3697E-3	1.3697E-3	5.6009E-1	6.7234E-11
5.8000E-1	1.3386E-3	1.3386E-3	5.8006E-1	6.5708E-11
6.0000E-1	1.4903E-3	1.4903E-3	6.0005E-1	7.3155E-11
6.2000E-1	1.7053E-3	1.7053E-3	6.2006E-1	8.3710E-11
6.4000E-1	1.7852E-3	1.7852E-3	6.4002E-1	8.7630E-11
6.6000E-1	1.8951E-3	1.8951E-3	6.5445E-1	9.3027E-11
6.8000E-1	1.9256E-3	1.9256E-3	6.5081E-1	9.4522E-11
7.0000E-1	4.0217E-3	4.0217E-3	7.0002E-1	1.9741E-10
7.2000E-1	4.7647E-3	4.7647E-3	7.2006E-1	2.3388E-10
7.4000E-1	4.6229E-3	4.6229E-3	7.4005E-1	2.2692E-10
7.6000E-1	5.7411E-3	5.7411E-3	7.6009E-1	2.8181E-10
7.8000E-1	5.7947E-3	5.7947E-3	7.8007E-1	2.8445E-10
8.0000E-1	6.4407E-3	6.4407E-3	8.0011E-1	3.1616E-10
8.2000E-1	6.2974E-3	6.2974E-3	8.2011E-1	3.0912E-10
8.4000E-1	7.4255E-3	7.4255E-3	8.4008E-1	3.6450E-10
8.6000E-1	7.2545E-3	7.2545E-3	8.6007E-1	3.5610E-10
8.8000E-1	9.4699E-3	9.4699E-3	8.8004E-1	4.6485E-10
9.0000E-1	1.0020E-2	1.0020E-2	9.0003E-1	4.9186E-10
9.2000E-1	1.1232E-2	1.1232E-2	9.2000E-1	5.5133E-10
9.4000E-1	1.2369E-2	1.2369E-2	9.4003E-1	6.0717E-10
9.6000E-1	1.4385E-2	1.4385E-2	9.6007E-1	7.0613E-10
9.8000E-1	1.5324E-2	1.5324E-2	9.8006E-1	7.5220E-10
1.0000E+0	1.8060E-2	1.8060E-2	9.9991E-1	8.8652E-10
9.8000E-1	1.8320E-2	1.8320E-2	9.8007E-1	8.9929E-10
9.6000E-1	1.4251E-2	1.4251E-2	9.6005E-1	6.9952E-10
9.4000E-1	1.0730E-2	1.0730E-2	9.4000E-1	5.2672E-10
9.2000E-1	9.1687E-3	9.1687E-3	9.2002E-1	4.5007E-10
9.0000E-1	7.9064E-3	7.9064E-3	9.0004E-1	3.8810E-10
8.8000E-1	7.8496E-3	7.8496E-3	8.8004E-1	3.8532E-10
8.6000E-1	6.1566E-3	6.1566E-3	8.6008E-1	3.0221E-10
8.4000E-1	6.5810E-3	6.5810E-3	8.4008E-1	3.2305E-10
8.2000E-1	5.9178E-3	5.9178E-3	8.2011E-1	2.9049E-10
8.0000E-1	4.4292E-3	4.4292E-3	8.0008E-1	2.1742E-10
7.8000E-1	4.2344E-3	4.2344E-3	7.8008E-1	2.0786E-10
7.6000E-1	3.6383E-3	3.6383E-3	7.6007E-1	1.7859E-10
7.4000E-1	4.3110E-3	4.3110E-3	7.4007E-1	2.1162E-10
7.2000E-1	3.5891E-3	3.5891E-3	7.2006E-1	1.7618E-10
7.0000E-1	3.5231E-3	3.5231E-3	7.0004E-1	1.7294E-10
6.8000E-1	3.2203E-3	3.2203E-3	6.8001E-1	1.5808E-10
6.6000E-1	3.0041E-3	3.0041E-3	6.6002E-1	1.4747E-10
6.4000E-1	2.3518E-3	2.3518E-3	6.4001E-1	1.1545E-10
6.2000E-1	2.1741E-3	2.1741E-3	6.2005E-1	1.0672E-10
6.0000E-1	1.5442E-3	1.5442E-3	6.0004E-1	7.5803E-11
5.8000E-1	1.6597E-3	1.6597E-3	5.8006E-1	8.1468E-11
5.6000E-1	1.6127E-3	1.6127E-3	5.6009E-1	7.9163E-11
5.4000E-1	1.4243E-3	1.4243E-3	5.4009E-1	6.9913E-11
5.2000E-1	1.3051E-3	1.3051E-3	5.2010E-1	6.4066E-11
5.0000E-1	1.1694E-3	1.1694E-3	5.0006E-1	5.7404E-11
4.8000E-1	1.1101E-3	1.1101E-3	4.8006E-1	5.4492E-11
4.6000E-1	1.0508E-3	1.0508E-3	4.6004E-1	5.1581E-11
4.4000E-1	9.2375E-4	9.2375E-4	4.4000E-1	4.5344E-11
4.2000E-1	8.1736E-4	8.1736E-4	4.2000E-1	4.0122E-11
4.0000E-1	7.4752E-4	7.4752E-4	3.9997E-1	3.6694E-11
3.8000E-1	6.9414E-4	6.9414E-4	3.8000E-1	3.4074E-11
3.6000E-1	6.2402E-4	6.2402E-4	3.5999E-1	3.0632E-11
3.4000E-1	5.6088E-4	5.6088E-4	3.3999E-1	2.7532E-11
3.2000E-1	5.1820E-4	5.1820E-4	3.2003E-1	2.5437E-11
3.0000E-1	4.7459E-4	4.7459E-4	3.0003E-1	2.3296E-11
2.8000E-1	4.3357E-4	4.3357E-4	2.8006E-1	2.1283E-11
2.6000E-1	3.8647E-4	3.8647E-4	2.6005E-1	1.8971E-11
2.4000E-1	3.4213E-4	3.4213E-4	2.4002E-1	1.6794E-11
2.2000E-1	3.0575E-4	3.0575E-4	2.2002E-1	1.5008E-11
2.0000E-1	2.6860E-4	2.6860E-4	2.0000E-1	1.3185E-11
1.8000E-1	2.3873E-4	2.3873E-4	1.8001E-1	1.1718E-11
1.6000E-1	2.1042E-4	2.1042E-4	1.5998E-1	1.0329E-11
1.4000E-1	1.7826E-4	1.7826E-4	1.3998E-1	8.7503E-12
1.2000E-1	1.5026E-4	1.5026E-4	1.1996E-1	7.3759E-12
1.0000E-1	1.2499E-4	1.2499E-4	9.9963E-2	6.1356E-12
8.0000E-2	9.8237E-5	9.8237E-5	7.9990E-2	4.8222E-12
6.0000E-2	7.5848E-5	7.5848E-5	5.9999E-2	3.7232E-12
4.0000E-2	5.1355E-5	5.1355E-5	4.0033E-2	2.5209E-12
2.0000E-2	2.8519E-5	2.8519E-5	2.0032E-2	1.3999E-12
0.0000E+0	6.9634E-6	6.9634E-6	2.7709E-5	3.4182E-13
-2.0000E-2	1.5190E-5	-1.5190E-5	-1.9935E-2	-7.4564E-13
-4.0000E-2	3.7146E-5	-3.7146E-5	-3.9939E-2	-1.8234E-12
-6.0000E-2	6.0259E-5	-6.0259E-5	-5.9911E-2	-2.9580E-12
-8.0000E-2	8.2218E-5	-8.2218E-5	-7.9900E-2	-4.0359E-12
-1.0000E-1	1.0594E-4	-1.0594E-4	-9.9877E-2	-5.2001E-12
-1.2000E-1	1.3078E-4	-1.3078E-4	-1.1988E-1	-6.4196E-12
-1.4000E-1	1.5440E-4	-1.5440E-4	-1.3988E-1	-7.5792E-12
-1.6000E-1	1.7636E-4	-1.7636E-4	-1.5991E-1	-8.6571E-12
-1.8000E-1	2.0456E-4	-2.0456E-4	-1.7991E-1	-1.0041E-11
-2.0000E-1	2.3419E-4	-2.3419E-4	-1.9993E-1	-1.1496E-11
-2.2000E-1	2.6391E-4	-2.6391E-4	-2.1993E-1	-1.2954E-11
-2.4000E-1	2.9601E-4	-2.9601E-4	-2.3996E-1	-1.4530E-11
-2.6000E-1	3.3458E-4	-3.3458E-4	-2.5996E-1	-1.6424E-11
-2.8000E-1	3.7235E-4	-3.7235E-4	-2.7997E-1	-1.8278E-11
-3.0000E-1	4.2201E-4	-4.2201E-4	-2.9997E-1	-2.0715E-11
-3.2000E-1	4.5655E-4	-4.5655E-4	-3.1995E-1	-2.2411E-11
-3.4000E-1	5.0199E-4	-5.0199E-4	-3.3994E-1	-2.4641E-11
-3.6000E-1	5.4496E-4	-5.4496E-4	-3.5991E-1	-2.6751E-11
-3.8000E-1	5.9649E-4	-5.9649E-4	-3.7992E-1	-2.9280E-11
-4.0000E-1	6.4088E-4	-6.4088E-4	-3.9990E-1	-3.1459E-11
-4.2000E-1	6.7924E-4	-6.7924E-4	-4.1993E-1	-3.3342E-11
-4.4000E-1	7.3447E-4	-7.3447E-4	-4.3994E-1	-3.6053E-11
-4.6000E-1	8.1374E-4	-8.1374E-4	-4.5997E-1	-3.9944E-11
-4.8000E-1	9.0230E-4	-9.0230E-4	-4.7996E-1	-4.4292E-11
-5.0000E-1	9.8631E-4	-9.8631E-4	-4.9999E-1	-4.8415E-11
-5.2000E-1	1.0691E-3	-1.0691E-3	-5.2000E-1	-5.2479E-11
-5.4000E-1	1.1757E-3	-1.1757E-3	-5.4002E-1	-5.7711E-11
-5.6000E-1	1.3297E-3	-1.3297E-3	-5.6000E-1	-6.5269E-11
-5.8000E-1	1.4733E-3	-1.4733E-3	-5.8001E-1	-7.2322E-11
-6.0000E-1	1.5934E-3	-1.5934E-3	-5.9997E-1	-7.8215E-11
-6.2000E-1	1.7514E-3	-1.7514E-3	-6.1997E-1	-8.5970E-11
-6.4000E-1	1.8996E-3	-1.8996E-3	-6.2484E-1	-9.3249E-11
-6.6000E-1	1.7246E-3	-1.7246E-3	-6.5993E-1	-8.4656E-11
