voltage		Abs J		  J    		Voltage		Current
5.4000E-1	1.6093E-3	1.6093E-3	5.4008E-1	3.1598E-10
5.6000E-1	1.7223E-3	1.7223E-3	5.6008E-1	3.3818E-10
5.8000E-1	1.9042E-3	1.9042E-3	5.8005E-1	3.7388E-10
6.0000E-1	2.0462E-3	2.0462E-3	6.0004E-1	4.0177E-10
6.2000E-1	2.2620E-3	2.2620E-3	6.2004E-1	4.4415E-10
6.4000E-1	2.4793E-3	2.4793E-3	6.4002E-1	4.8681E-10
6.6000E-1	2.6531E-3	2.6531E-3	6.6003E-1	5.2094E-10
6.8000E-1	2.8320E-3	2.8320E-3	6.8001E-1	5.5606E-10
7.0000E-1	3.1846E-3	3.1846E-3	7.0004E-1	6.2529E-10
7.2000E-1	3.4948E-3	3.4948E-3	7.2008E-1	6.8621E-10
7.4000E-1	3.8006E-3	3.8006E-3	7.4006E-1	7.4624E-10
7.6000E-1	4.0399E-3	4.0399E-3	7.6009E-1	7.9322E-10
7.8000E-1	4.4880E-3	4.4880E-3	7.8008E-1	8.8122E-10
8.0000E-1	4.7142E-3	4.7142E-3	7.9092E-1	9.2563E-10
8.2000E-1	4.8025E-3	4.8025E-3	7.8692E-1	9.4298E-10
8.4000E-1	6.4352E-3	6.4352E-3	8.4008E-1	1.2635E-9
8.6000E-1	6.8682E-3	6.8682E-3	8.6007E-1	1.3486E-9
8.8000E-1	7.5034E-3	7.5034E-3	8.8003E-1	1.4733E-9
9.0000E-1	8.2882E-3	8.2882E-3	9.0004E-1	1.6274E-9
9.2000E-1	9.2764E-3	9.2764E-3	9.2001E-1	1.8214E-9
9.4000E-1	1.0613E-2	1.0613E-2	9.4002E-1	2.0839E-9
9.6000E-1	1.1656E-2	1.1656E-2	9.6005E-1	2.2887E-9
9.8000E-1	1.3400E-2	1.3400E-2	9.8005E-1	2.6311E-9
1.0000E+0	1.5177E-2	1.5177E-2	1.0001E+0	2.9800E-9
9.8000E-1	1.3356E-2	1.3356E-2	9.8004E-1	2.6225E-9
9.6000E-1	1.1757E-2	1.1757E-2	9.6005E-1	2.3085E-9
9.4000E-1	1.0516E-2	1.0516E-2	9.4002E-1	2.0648E-9
9.2000E-1	9.4178E-3	9.4178E-3	9.2001E-1	1.8492E-9
9.0000E-1	8.3334E-3	8.3334E-3	9.0003E-1	1.6363E-9
8.8000E-1	7.4020E-3	7.4020E-3	8.8003E-1	1.4534E-9
8.6000E-1	6.4414E-3	6.4414E-3	8.6008E-1	1.2648E-9
8.4000E-1	5.9593E-3	5.9593E-3	8.4007E-1	1.1701E-9
8.2000E-1	5.3096E-3	5.3096E-3	8.2010E-1	1.0425E-9
8.0000E-1	4.6947E-3	4.6947E-3	7.9932E-1	9.2181E-10
7.8000E-1	4.2337E-3	4.2337E-3	7.8009E-1	8.3129E-10
7.6000E-1	3.8778E-3	3.8778E-3	7.6009E-1	7.6140E-10
7.4000E-1	3.4461E-3	3.4461E-3	7.4006E-1	6.7663E-10
7.2000E-1	3.1541E-3	3.1541E-3	7.2007E-1	6.1930E-10
7.0000E-1	2.8159E-3	2.8159E-3	7.0004E-1	5.5289E-10
6.8000E-1	2.6094E-3	2.6094E-3	6.8002E-1	5.1236E-10
6.6000E-1	2.4205E-3	2.4205E-3	6.6002E-1	4.7527E-10
6.4000E-1	2.1566E-3	2.1566E-3	6.4002E-1	4.2345E-10
6.2000E-1	1.9795E-3	1.9795E-3	6.2005E-1	3.8867E-10
6.0000E-1	1.7692E-3	1.7692E-3	6.0004E-1	3.4738E-10
5.8000E-1	1.6395E-3	1.6395E-3	5.8005E-1	3.2192E-10
5.6000E-1	1.4797E-3	1.4797E-3	5.6008E-1	2.9053E-10
5.4000E-1	1.3724E-3	1.3724E-3	5.4007E-1	2.6946E-10
5.2000E-1	1.2509E-3	1.2509E-3	5.2008E-1	2.4562E-10
5.0000E-1	1.1542E-3	1.1542E-3	5.0006E-1	2.2662E-10
4.8000E-1	1.0384E-3	1.0384E-3	4.8006E-1	2.0390E-10
4.6000E-1	9.6090E-4	9.6090E-4	4.6003E-1	1.8867E-10
4.4000E-1	8.8572E-4	8.8572E-4	4.4000E-1	1.7391E-10
4.2000E-1	8.0783E-4	8.0783E-4	4.2000E-1	1.5862E-10
4.0000E-1	7.3524E-4	7.3524E-4	3.9997E-1	1.4436E-10
3.8000E-1	6.7440E-4	6.7440E-4	3.7999E-1	1.3242E-10
3.6000E-1	6.0819E-4	6.0819E-4	3.5999E-1	1.1942E-10
3.4000E-1	5.6031E-4	5.6031E-4	3.3999E-1	1.1002E-10
3.2000E-1	4.2051E-4	4.2051E-4	3.2003E-1	8.2567E-11
3.0000E-1	4.6205E-4	4.6205E-4	3.0004E-1	9.0724E-11
2.8000E-1	4.2505E-4	4.2505E-4	2.8007E-1	8.3458E-11
2.6000E-1	3.8670E-4	3.8670E-4	2.6006E-1	7.5929E-11
2.4000E-1	3.4908E-4	3.4908E-4	2.4003E-1	6.8543E-11
2.2000E-1	3.0487E-4	3.0487E-4	2.2004E-1	5.9861E-11
2.0000E-1	2.9764E-4	2.9764E-4	2.0001E-1	5.8441E-11
1.8000E-1	1.2232E-4	1.2232E-4	1.7999E-1	2.4017E-11
1.6000E-1	2.1191E-4	2.1191E-4	1.5998E-1	4.1608E-11
1.4000E-1	1.9248E-4	1.9248E-4	1.3999E-1	3.7793E-11
1.2000E-1	1.8098E-4	1.8098E-4	1.1997E-1	3.5535E-11
1.0000E-1	2.8722E-5	2.8722E-5	9.9949E-2	5.6395E-12
8.0000E-2	1.2366E-4	1.2366E-4	7.9994E-2	2.4280E-11
6.0000E-2	6.6419E-5	6.6419E-5	6.0008E-2	1.3041E-11
4.0000E-2	9.3270E-5	9.3270E-5	4.0002E-2	1.8313E-11
2.0000E-2	1.3005E-5	-1.3005E-5	2.0022E-2	-2.5536E-12
0.0000E+0	2.0361E-5	2.0361E-5	3.3756E-5	3.9979E-12
-2.0000E-2	1.1028E-5	1.1028E-5	-1.9938E-2	2.1654E-12
-4.0000E-2	6.8482E-5	-6.8482E-5	-3.9951E-2	-1.3446E-11
-6.0000E-2	6.3227E-5	-6.3227E-5	-5.9912E-2	-1.2415E-11
-8.0000E-2	8.3814E-5	-8.3814E-5	-7.9904E-2	-1.6457E-11
-1.0000E-1	9.6168E-5	-9.6168E-5	-9.9879E-2	-1.8883E-11
-1.2000E-1	1.3853E-4	-1.3853E-4	-1.1988E-1	-2.7200E-11
-1.4000E-1	1.5939E-4	-1.5939E-4	-1.3988E-1	-3.1296E-11
-1.6000E-1	1.9380E-4	-1.9380E-4	-1.5991E-1	-3.8052E-11
-1.8000E-1	2.3153E-4	-2.3153E-4	-1.7991E-1	-4.5462E-11
-2.0000E-1	2.5920E-4	-2.5920E-4	-1.9993E-1	-5.0894E-11
-2.2000E-1	2.7964E-4	-2.7964E-4	-2.1993E-1	-5.4907E-11
-2.4000E-1	3.3795E-4	-3.3795E-4	-2.3996E-1	-6.6356E-11
-2.6000E-1	3.6416E-4	-3.6416E-4	-2.5996E-1	-7.1503E-11
-2.8000E-1	3.9481E-4	-3.9481E-4	-2.7998E-1	-7.7521E-11
-3.0000E-1	4.3886E-4	-4.3886E-4	-2.9998E-1	-8.6169E-11
-3.2000E-1	4.7856E-4	-4.7856E-4	-3.0260E-1	-9.3965E-11
-3.4000E-1	3.9835E-4	-3.9835E-4	-3.3993E-1	-7.8217E-11
-3.6000E-1	5.6496E-4	-5.6496E-4	-3.5991E-1	-1.1093E-10
-3.8000E-1	6.8578E-4	-6.8578E-4	-3.7991E-1	-1.3465E-10
-4.0000E-1	7.4120E-4	-7.4120E-4	-3.9990E-1	-1.4554E-10
-4.2000E-1	8.0488E-4	-8.0488E-4	-4.1993E-1	-1.5804E-10
-4.4000E-1	8.7221E-4	-8.7221E-4	-4.3993E-1	-1.7126E-10
-4.6000E-1	9.5685E-4	-9.5685E-4	-4.5997E-1	-1.8788E-10
-4.8000E-1	1.0577E-3	-1.0577E-3	-4.7996E-1	-2.0769E-10
-5.0000E-1	1.1598E-3	-1.1598E-3	-4.9999E-1	-2.2773E-10
-5.2000E-1	1.2290E-3	-1.2290E-3	-5.2000E-1	-2.4132E-10
-5.4000E-1	1.3889E-3	-1.3889E-3	-5.4002E-1	-2.7271E-10
-5.6000E-1	1.5653E-3	-1.5653E-3	-5.5999E-1	-3.0734E-10
-5.8000E-1	1.7370E-3	-1.7370E-3	-5.8000E-1	-3.4107E-10
-6.0000E-1	1.8754E-3	-1.8754E-3	-5.9996E-1	-3.6824E-10
-6.2000E-1	2.0838E-3	-2.0838E-3	-6.1997E-1	-4.0915E-10
-6.4000E-1	2.3135E-3	-2.3135E-3	-6.3995E-1	-4.5425E-10
-6.6000E-1	2.5777E-3	-2.5777E-3	-6.5995E-1	-5.0613E-10
-6.8000E-1	2.8216E-3	-2.8216E-3	-6.7998E-1	-5.5402E-10
-7.0000E-1	3.0236E-3	-3.0236E-3	-6.9997E-1	-5.9368E-10
-7.2000E-1	3.4202E-3	-3.4202E-3	-7.2001E-1	-6.7155E-10
-7.4000E-1	3.7611E-3	-3.7611E-3	-7.3999E-1	-7.3849E-10
-7.6000E-1	4.1684E-3	-4.1684E-3	-7.6002E-1	-8.1846E-10
-7.8000E-1	4.5632E-3	-4.5632E-3	-7.8002E-1	-8.9599E-10
-8.0000E-1	5.6244E-3	-5.6244E-3	-8.0004E-1	-1.1044E-9
-8.2000E-1	5.9728E-3	-5.9728E-3	-8.2002E-1	-1.1727E-9
-8.4000E-1	6.3338E-3	-6.3338E-3	-8.4002E-1	-1.2436E-9
-8.6000E-1	7.1312E-3	-7.1312E-3	-8.6000E-1	-1.4002E-9
-8.8000E-1	7.7767E-3	-7.7767E-3	-8.7999E-1	-1.5270E-9
-9.0000E-1	8.5409E-3	-8.5409E-3	-8.9996E-1	-1.6770E-9
-9.2000E-1	9.4112E-3	-9.4112E-3	-9.1997E-1	-1.8479E-9
-9.4000E-1	1.0333E-2	-1.0333E-2	-9.3994E-1	-2.0289E-9
-9.6000E-1	1.1277E-2	-1.1277E-2	-9.5998E-1	-2.2142E-9
-9.8000E-1	1.2682E-2	-1.2682E-2	-9.7998E-1	-2.4902E-9
-1.0000E+0	1.3805E-2	-1.3805E-2	-1.0000E+0	-2.7106E-9
-9.8000E-1	1.2093E-2	-1.2093E-2	-9.7998E-1	-2.3744E-9
-9.6000E-1	1.1068E-2	-1.1068E-2	-9.5998E-1	-2.1732E-9
-9.4000E-1	1.0554E-2	-1.0554E-2	-9.3995E-1	-2.0723E-9
-9.2000E-1	8.9449E-3	-8.9449E-3	-9.1996E-1	-1.7563E-9
-9.0000E-1	7.9934E-3	-7.9934E-3	-8.9996E-1	-1.5695E-9
-8.8000E-1	7.3240E-3	-7.3240E-3	-8.7999E-1	-1.4381E-9
-8.6000E-1	6.4369E-3	-6.4369E-3	-8.5999E-1	-1.2639E-9
-8.4000E-1	5.7620E-3	-5.7620E-3	-8.4002E-1	-1.1314E-9
-8.2000E-1	5.3174E-3	-5.3174E-3	-8.2002E-1	-1.0441E-9
-8.0000E-1	4.7057E-3	-4.7057E-3	-8.0005E-1	-9.2396E-10
-7.8000E-1	4.2937E-3	-4.2937E-3	-7.8002E-1	-8.4306E-10
-7.6000E-1	3.9815E-3	-3.9815E-3	-7.6003E-1	-7.8176E-10
-7.4000E-1	3.5509E-3	-3.5509E-3	-7.3999E-1	-6.9722E-10
-7.2000E-1	3.1545E-3	-3.1545E-3	-7.2001E-1	-6.1939E-10
-7.0000E-1	2.8515E-3	-2.8515E-3	-6.9997E-1	-5.5989E-10
-6.8000E-1	2.7699E-3	-2.7699E-3	-6.7999E-1	-5.4387E-10
-6.6000E-1	2.3658E-3	-2.3658E-3	-6.5995E-1	-4.6453E-10
-6.4000E-1	2.1082E-3	-2.1082E-3	-6.3995E-1	-4.1395E-10
-6.2000E-1	2.0489E-3	-2.0489E-3	-6.1997E-1	-4.0229E-10
-6.0000E-1	1.7826E-3	-1.7826E-3	-5.9996E-1	-3.5002E-10
-5.8000E-1	1.5104E-3	-1.5104E-3	-5.7998E-1	-2.9657E-10
-5.6000E-1	1.4993E-3	-1.4993E-3	-5.6000E-1	-2.9439E-10
-5.4000E-1	1.2870E-3	-1.2870E-3	-5.4002E-1	-2.5269E-10
-5.2000E-1	1.2150E-3	-1.2150E-3	-5.2000E-1	-2.3857E-10
-5.0000E-1	1.0866E-3	-1.0866E-3	-4.9999E-1	-2.1336E-10
-4.8000E-1	9.6796E-4	-9.6796E-4	-4.7996E-1	-1.9006E-10
-4.6000E-1	8.4902E-4	-8.4902E-4	-4.5997E-1	-1.6671E-10
-4.4000E-1	8.0072E-4	-8.0072E-4	-4.3994E-1	-1.5722E-10
-4.2000E-1	7.2300E-4	-7.2300E-4	-4.1993E-1	-1.4196E-10
-4.0000E-1	6.5890E-4	-6.5890E-4	-3.9990E-1	-1.2937E-10
-3.8000E-1	6.0706E-4	-6.0706E-4	-3.7992E-1	-1.1920E-10
-3.6000E-1	5.4080E-4	-5.4080E-4	-3.5992E-1	-1.0619E-10
-3.4000E-1	4.3007E-4	-4.3007E-4	-3.3995E-1	-8.4444E-11
-3.2000E-1	4.4054E-4	-4.4054E-4	-3.1996E-1	-8.6500E-11
-3.0000E-1	4.0483E-4	-4.0483E-4	-2.9999E-1	-7.9488E-11
-2.8000E-1	3.6574E-4	-3.6574E-4	-2.7998E-1	-7.1813E-11
-2.6000E-1	3.2724E-4	-3.2724E-4	-2.5996E-1	-6.4253E-11
-2.4000E-1	2.9394E-4	-2.9394E-4	-2.3997E-1	-5.7715E-11
-2.2000E-1	2.6059E-4	-2.6059E-4	-2.1994E-1	-5.1167E-11
-2.0000E-1	2.3094E-4	-2.3094E-4	-1.9993E-1	-4.5345E-11
-1.8000E-1	2.0185E-4	-2.0185E-4	-1.7991E-1	-3.9633E-11
-1.6000E-1	1.7422E-4	-1.7422E-4	-1.5991E-1	-3.4208E-11
-1.4000E-1	1.4896E-4	-1.4896E-4	-1.3988E-1	-2.9248E-11
-1.2000E-1	1.2362E-4	-1.2362E-4	-1.1989E-1	-2.4272E-11
-1.0000E-1	9.9158E-5	-9.9158E-5	-9.9883E-2	-1.9470E-11
-8.0000E-2	7.6735E-5	-7.6735E-5	-7.9909E-2	-1.5067E-11
-6.0000E-2	5.3725E-5	-5.3725E-5	-5.9915E-2	-1.0549E-11
-4.0000E-2	3.2413E-5	-3.2413E-5	-3.9940E-2	-6.3643E-12
-2.0000E-2	1.0813E-5	-1.0813E-5	-1.9938E-2	-2.1231E-12
-0.0000E+0	1.0409E-5	1.0409E-5	3.7701E-5	2.0439E-12
0.0000E+0	1.3325E-5	1.3325E-5	4.0890E-5	2.6164E-12
2.0000E-2	3.0436E-5	3.0436E-5	2.0032E-2	5.9761E-12
4.0000E-2	5.1361E-5	5.1361E-5	4.0031E-2	1.0085E-11
6.0000E-2	7.2950E-5	7.2950E-5	6.0000E-2	1.4324E-11
8.0000E-2	9.4157E-5	9.4157E-5	7.9992E-2	1.8488E-11
1.0000E-1	1.1646E-4	1.1646E-4	9.9964E-2	2.2868E-11
1.2000E-1	1.3948E-4	1.3948E-4	1.1997E-1	2.7386E-11
1.4000E-1	1.6386E-4	1.6386E-4	1.3999E-1	3.2175E-11
1.6000E-1	1.8789E-4	1.8789E-4	1.5998E-1	3.6892E-11
1.8000E-1	2.1447E-4	2.1447E-4	1.8002E-1	4.2112E-11
2.0000E-1	2.4062E-4	2.4062E-4	2.0000E-1	4.7246E-11
2.2000E-1	2.7022E-4	2.7022E-4	2.2003E-1	5.3058E-11
2.4000E-1	3.0033E-4	3.0033E-4	2.4003E-1	5.8970E-11
2.6000E-1	3.3036E-4	3.3036E-4	2.6006E-1	6.4865E-11
2.8000E-1	3.6367E-4	3.6367E-4	2.8007E-1	7.1406E-11
3.0000E-1	3.9849E-4	3.9849E-4	3.0004E-1	7.8244E-11
3.2000E-1	4.3836E-4	4.3836E-4	3.2004E-1	8.6072E-11
3.4000E-1	4.7378E-4	4.7378E-4	3.3479E-1	9.3026E-11
3.6000E-1	4.8263E-4	4.8263E-4	3.3398E-1	9.4763E-11
3.8000E-1	4.7560E-4	4.7560E-4	3.7998E-1	9.3385E-11
4.0000E-1	5.5854E-4	5.5854E-4	3.9997E-1	1.0967E-10
4.2000E-1	6.9805E-4	6.9805E-4	4.2000E-1	1.3706E-10
4.4000E-1	7.5359E-4	7.5359E-4	4.4000E-1	1.4797E-10
4.6000E-1	7.6683E-4	7.6683E-4	4.6003E-1	1.5057E-10
4.8000E-1	8.7441E-4	8.7441E-4	4.8006E-1	1.7169E-10
5.0000E-1	1.1188E-3	1.1188E-3	5.0006E-1	2.1968E-10
5.2000E-1	1.0132E-3	1.0132E-3	5.2008E-1	1.9895E-10
5.4000E-1	1.3082E-3	1.3082E-3	5.4012E-1	2.5687E-10
5.6000E-1	1.2112E-3	1.2112E-3	5.6008E-1	2.3782E-10
5.8000E-1	1.3052E-3	1.3052E-3	5.8005E-1	2.5628E-10
6.0000E-1	1.4100E-3	1.4100E-3	6.0004E-1	2.7685E-10
6.2000E-1	1.5401E-3	1.5401E-3	6.2005E-1	3.0239E-10
6.4000E-1	1.6660E-3	1.6660E-3	6.4001E-1	3.2712E-10
6.6000E-1	1.8568E-3	1.8568E-3	6.6002E-1	3.6459E-10
6.8000E-1	2.0081E-3	2.0081E-3	6.8001E-1	3.9428E-10
7.0000E-1	2.2131E-3	2.2131E-3	7.0004E-1	4.3454E-10
7.2000E-1	2.4089E-3	2.4089E-3	7.2007E-1	4.7299E-10
7.4000E-1	2.6111E-3	2.6111E-3	7.4005E-1	5.1268E-10
7.6000E-1	2.8532E-3	2.8532E-3	7.6008E-1	5.6022E-10
7.8000E-1	3.1368E-3	3.1368E-3	7.8008E-1	6.1592E-10
8.0000E-1	3.7224E-3	3.7224E-3	8.0011E-1	7.3089E-10
8.2000E-1	3.8037E-3	3.8037E-3	8.2011E-1	7.4686E-10
8.4000E-1	4.2212E-3	4.2212E-3	8.4009E-1	8.2883E-10
8.6000E-1	4.6836E-3	4.6836E-3	8.5709E-1	9.1962E-10
8.8000E-1	4.7732E-3	4.7732E-3	8.5874E-1	9.3722E-10
9.0000E-1	6.5747E-3	6.5747E-3	9.0004E-1	1.2909E-9
9.2000E-1	7.1796E-3	7.1796E-3	9.2001E-1	1.4097E-9
9.4000E-1	7.9369E-3	7.9369E-3	9.4002E-1	1.5584E-9
9.6000E-1	9.0978E-3	9.0978E-3	9.6005E-1	1.7863E-9
9.8000E-1	1.0266E-2	1.0266E-2	9.8004E-1	2.0156E-9
1.0000E+0	1.2267E-2	1.2267E-2	1.0001E+0	2.4086E-9
9.8000E-1	1.0662E-2	1.0662E-2	9.8004E-1	2.0934E-9
9.6000E-1	9.5300E-3	9.5300E-3	9.6005E-1	1.8712E-9
9.4000E-1	8.9123E-3	8.9123E-3	9.4002E-1	1.7499E-9
9.2000E-1	7.4605E-3	7.4605E-3	9.2001E-1	1.4649E-9
9.0000E-1	6.8088E-3	6.8088E-3	9.0004E-1	1.3369E-9
8.8000E-1	5.9792E-3	5.9792E-3	8.8004E-1	1.1740E-9
8.6000E-1	5.1241E-3	5.1241E-3	8.6008E-1	1.0061E-9
8.4000E-1	4.4835E-3	4.4835E-3	8.4009E-1	8.8033E-10
8.2000E-1	4.0504E-3	4.0504E-3	8.2011E-1	7.9528E-10
8.0000E-1	3.6771E-3	3.6771E-3	8.0011E-1	7.2199E-10
7.8000E-1	3.2561E-3	3.2561E-3	7.8008E-1	6.3933E-10
7.6000E-1	2.9159E-3	2.9159E-3	7.6008E-1	5.7255E-10
7.4000E-1	2.6846E-3	2.6846E-3	7.4005E-1	5.2713E-10
7.2000E-1	2.4255E-3	2.4255E-3	7.2007E-1	4.7625E-10
7.0000E-1	2.1770E-3	2.1770E-3	7.0004E-1	4.2745E-10
6.8000E-1	2.0373E-3	2.0373E-3	6.8001E-1	4.0002E-10
6.6000E-1	1.8103E-3	1.8103E-3	6.6002E-1	3.5545E-10
6.4000E-1	1.6960E-3	1.6960E-3	6.4002E-1	3.3301E-10
6.2000E-1	1.5175E-3	1.5175E-3	6.2004E-1	2.9797E-10
6.0000E-1	1.3762E-3	1.3762E-3	6.0004E-1	2.7023E-10
5.8000E-1	1.2538E-3	1.2538E-3	5.8005E-1	2.4618E-10
5.6000E-1	1.1288E-3	1.1288E-3	5.6008E-1	2.2165E-10
5.4000E-1	1.0361E-3	1.0361E-3	5.4007E-1	2.0345E-10
5.2000E-1	9.3275E-4	9.3275E-4	5.2008E-1	1.8314E-10
5.0000E-1	8.6435E-4	8.6435E-4	5.0005E-1	1.6972E-10
4.8000E-1	7.9465E-4	7.9465E-4	4.8005E-1	1.5603E-10
4.6000E-1	7.2311E-4	7.2311E-4	4.6003E-1	1.4198E-10
4.4000E-1	6.6662E-4	6.6662E-4	4.4000E-1	1.3089E-10
4.2000E-1	6.1039E-4	6.1039E-4	4.2000E-1	1.1985E-10
4.0000E-1	5.5494E-4	5.5494E-4	3.9997E-1	1.0896E-10
3.8000E-1	3.6532E-4	3.6532E-4	3.7998E-1	7.1731E-11
3.6000E-1	4.1851E-4	4.1851E-4	3.6000E-1	8.2175E-11
3.4000E-1	4.2259E-4	4.2259E-4	3.4000E-1	8.2975E-11
3.2000E-1	3.9108E-4	3.9108E-4	3.2004E-1	7.6789E-11
3.0000E-1	3.5786E-4	3.5786E-4	3.0004E-1	7.0266E-11
2.8000E-1	3.2415E-4	3.2415E-4	2.8007E-1	6.3647E-11
2.6000E-1	2.9213E-4	2.9213E-4	2.6006E-1	5.7359E-11
2.4000E-1	2.6255E-4	2.6255E-4	2.4003E-1	5.1551E-11
2.2000E-1	2.3490E-4	2.3490E-4	2.2003E-1	4.6122E-11
2.0000E-1	2.0933E-4	2.0933E-4	2.0000E-1	4.1102E-11
1.8000E-1	1.8429E-4	1.8429E-4	1.8002E-1	3.6186E-11
1.6000E-1	1.6072E-4	1.6072E-4	1.5999E-1	3.1557E-11
1.4000E-1	1.3880E-4	1.3880E-4	1.3999E-1	2.7254E-11
1.2000E-1	1.1660E-4	1.1660E-4	1.1997E-1	2.2894E-11
1.0000E-1	9.6179E-5	9.6179E-5	9.9968E-2	1.8885E-11
8.0000E-2	7.6437E-5	7.6437E-5	7.9995E-2	1.5008E-11
6.0000E-2	5.6864E-5	5.6864E-5	6.0003E-2	1.1165E-11
4.0000E-2	3.8573E-5	3.8573E-5	4.0033E-2	7.5738E-12
2.0000E-2	2.0186E-5	2.0186E-5	2.0033E-2	3.9634E-12
0.0000E+0	2.0413E-6	2.0413E-6	2.7879E-5	4.0081E-13
-2.0000E-2	1.5782E-5	-1.5782E-5	-1.9938E-2	-3.0989E-12
-4.0000E-2	3.4234E-5	-3.4234E-5	-3.9940E-2	-6.7219E-12
-6.0000E-2	5.2016E-5	-5.2016E-5	-5.9912E-2	-1.0213E-11
-8.0000E-2	7.0689E-5	-7.0689E-5	-7.9906E-2	-1.3880E-11
-1.0000E-1	8.9241E-5	-8.9241E-5	-9.9882E-2	-1.7522E-11
-1.2000E-1	1.0925E-4	-1.0925E-4	-1.1989E-1	-2.1451E-11
-1.4000E-1	1.2921E-4	-1.2921E-4	-1.3987E-1	-2.5371E-11
-1.6000E-1	1.5170E-4	-1.5170E-4	-1.5991E-1	-2.9786E-11
-1.8000E-1	1.7357E-4	-1.7357E-4	-1.7991E-1	-3.4080E-11
-2.0000E-1	1.9812E-4	-1.9812E-4	-1.9993E-1	-3.8901E-11
-2.2000E-1	2.2112E-4	-2.2112E-4	-2.1993E-1	-4.3417E-11
-2.4000E-1	2.4838E-4	-2.4838E-4	-2.3997E-1	-4.8770E-11
-2.6000E-1	2.7536E-4	-2.7536E-4	-2.5996E-1	-5.4066E-11
-2.8000E-1	3.0475E-4	-3.0475E-4	-2.7998E-1	-5.9838E-11
-3.0000E-1	3.4106E-4	-3.4106E-4	-2.9998E-1	-6.6967E-11
-3.2000E-1	3.7584E-4	-3.7584E-4	-3.1995E-1	-7.3797E-11
-3.4000E-1	4.1288E-4	-4.1288E-4	-3.3995E-1	-8.1070E-11
-3.6000E-1	4.5324E-4	-4.5324E-4	-3.5992E-1	-8.8994E-11
-3.8000E-1	4.7802E-4	-4.7802E-4	-3.6555E-1	-9.3859E-11
-4.0000E-1	4.8636E-4	-4.8636E-4	-3.6595E-1	-9.5496E-11
-4.2000E-1	5.2676E-4	-5.2676E-4	-4.1992E-1	-1.0343E-10
-4.4000E-1	6.7620E-4	-6.7620E-4	-4.3993E-1	-1.3277E-10
-4.6000E-1	7.5652E-4	-7.5652E-4	-4.5997E-1	-1.4854E-10
-4.8000E-1	8.3148E-4	-8.3148E-4	-4.7996E-1	-1.6326E-10
-5.0000E-1	9.1546E-4	-9.1546E-4	-4.9999E-1	-1.7975E-10
-5.2000E-1	9.7623E-4	-9.7623E-4	-5.2000E-1	-1.9168E-10
-5.4000E-1	1.0994E-3	-1.0994E-3	-5.4002E-1	-2.1587E-10
-5.6000E-1	1.2367E-3	-1.2367E-3	-5.5999E-1	-2.4283E-10
-5.8000E-1	1.3960E-3	-1.3960E-3	-5.8000E-1	-2.7411E-10
-6.0000E-1	1.5474E-3	-1.5474E-3	-5.9996E-1	-3.0384E-10
-6.2000E-1	1.6172E-3	-1.6172E-3	-6.1997E-1	-3.1753E-10
-6.4000E-1	1.7677E-3	-1.7677E-3	-6.3994E-1	-3.4708E-10
-6.6000E-1	2.0145E-3	-2.0145E-3	-6.5994E-1	-3.9554E-10
