voltage		Abs J		  J    		Voltage		Current
9.2000E-1	5.1902E-3	5.1902E-3	9.2001E-1	2.2929E-9
9.4000E-1	5.7437E-3	5.7437E-3	9.4002E-1	2.5375E-9
9.6000E-1	6.5273E-3	6.5273E-3	9.6005E-1	2.8837E-9
9.8000E-1	7.3333E-3	7.3333E-3	9.8005E-1	3.2398E-9
1.0000E+0	8.6048E-3	8.6048E-3	1.0001E+0	3.8015E-9
9.8000E-1	7.3817E-3	7.3817E-3	9.8005E-1	3.2611E-9
9.6000E-1	6.5828E-3	6.5828E-3	9.6005E-1	2.9082E-9
9.4000E-1	5.8157E-3	5.8157E-3	9.4002E-1	2.5693E-9
9.2000E-1	5.0851E-3	5.0851E-3	9.2001E-1	2.2465E-9
9.0000E-1	4.5205E-3	4.5205E-3	9.0004E-1	1.9971E-9
8.8000E-1	4.0533E-3	4.0533E-3	8.8003E-1	1.7907E-9
8.6000E-1	3.6480E-3	3.6480E-3	8.6007E-1	1.6116E-9
8.4000E-1	3.3610E-3	3.3610E-3	8.4007E-1	1.4848E-9
8.2000E-1	2.8859E-3	2.8859E-3	8.2010E-1	1.2750E-9
8.0000E-1	2.5884E-3	2.5884E-3	8.0010E-1	1.1435E-9
7.8000E-1	2.3658E-3	2.3658E-3	7.8007E-1	1.0452E-9
7.6000E-1	2.0903E-3	2.0903E-3	7.5995E-1	9.2345E-10
7.4000E-1	1.8976E-3	1.8976E-3	7.4006E-1	8.3833E-10
7.2000E-1	1.7361E-3	1.7361E-3	7.2007E-1	7.6697E-10
7.0000E-1	1.5815E-3	1.5815E-3	7.0004E-1	6.9870E-10
6.8000E-1	1.4451E-3	1.4451E-3	6.8001E-1	6.3843E-10
6.6000E-1	1.3624E-3	1.3624E-3	6.6002E-1	6.0187E-10
6.4000E-1	1.2295E-3	1.2295E-3	6.4002E-1	5.4319E-10
6.2000E-1	1.1759E-3	1.1759E-3	6.2005E-1	5.1952E-10
6.0000E-1	1.0809E-3	1.0809E-3	6.0005E-1	4.7752E-10
5.8000E-1	9.4008E-4	9.4008E-4	5.8005E-1	4.1531E-10
5.6000E-1	8.6413E-4	8.6413E-4	5.6008E-1	3.8176E-10
5.4000E-1	7.8018E-4	7.8018E-4	5.4008E-1	3.4467E-10
5.2000E-1	7.2892E-4	7.2892E-4	5.2008E-1	3.2203E-10
5.0000E-1	6.5794E-4	6.5794E-4	5.0005E-1	2.9067E-10
4.8000E-1	6.0773E-4	6.0773E-4	4.8005E-1	2.6849E-10
4.6000E-1	5.4368E-4	5.4368E-4	4.6003E-1	2.4019E-10
4.4000E-1	5.0174E-4	5.0174E-4	4.4000E-1	2.2166E-10
4.2000E-1	4.5695E-4	4.5695E-4	4.2000E-1	2.0187E-10
4.0000E-1	4.2283E-4	4.2283E-4	3.9996E-1	1.8680E-10
3.8000E-1	4.0141E-4	4.0141E-4	3.7999E-1	1.7734E-10
3.6000E-1	3.7001E-4	3.7001E-4	3.5999E-1	1.6347E-10
3.4000E-1	3.2820E-4	3.2820E-4	3.3998E-1	1.4499E-10
3.2000E-1	2.9040E-4	2.9040E-4	3.2003E-1	1.2830E-10
3.0000E-1	2.6566E-4	2.6566E-4	3.0003E-1	1.1737E-10
2.8000E-1	2.3680E-4	2.3680E-4	2.8006E-1	1.0461E-10
2.6000E-1	1.9262E-4	1.9262E-4	2.6006E-1	8.5098E-11
2.4000E-1	1.9591E-4	1.9591E-4	2.4004E-1	8.6550E-11
2.2000E-1	1.7733E-4	1.7733E-4	2.2004E-1	7.8342E-11
2.0000E-1	1.5770E-4	1.5770E-4	2.0001E-1	6.9669E-11
1.8000E-1	1.3782E-4	1.3782E-4	1.8002E-1	6.0888E-11
1.6000E-1	1.2022E-4	1.2022E-4	1.5999E-1	5.3110E-11
1.4000E-1	1.0372E-4	1.0372E-4	1.3999E-1	4.5824E-11
1.2000E-1	8.7630E-5	8.7630E-5	1.1997E-1	3.8714E-11
1.0000E-1	7.2495E-5	7.2495E-5	9.9964E-2	3.2027E-11
8.0000E-2	5.7394E-5	5.7394E-5	7.9995E-2	2.5356E-11
6.0000E-2	4.3470E-5	4.3470E-5	6.0004E-2	1.9205E-11
4.0000E-2	2.9558E-5	2.9558E-5	4.0035E-2	1.3058E-11
2.0000E-2	1.6325E-5	1.6325E-5	2.0032E-2	7.2122E-12
0.0000E+0	3.0391E-6	3.0391E-6	2.7291E-5	1.3426E-12
-2.0000E-2	9.6978E-6	-9.6978E-6	-1.9935E-2	-4.2843E-12
-4.0000E-2	2.3006E-5	-2.3006E-5	-3.9944E-2	-1.0164E-11
-6.0000E-2	3.5727E-5	-3.5727E-5	-5.9915E-2	-1.5784E-11
-8.0000E-2	4.9168E-5	-4.9168E-5	-7.9909E-2	-2.1722E-11
-1.0000E-1	6.3301E-5	-6.3301E-5	-9.9883E-2	-2.7965E-11
-1.2000E-1	7.6736E-5	-7.6736E-5	-1.1989E-1	-3.3901E-11
-1.4000E-1	9.0736E-5	-9.0736E-5	-1.3988E-1	-4.0086E-11
-1.6000E-1	1.0555E-4	-1.0555E-4	-1.5991E-1	-4.6630E-11
-1.8000E-1	1.2128E-4	-1.2128E-4	-1.7992E-1	-5.3580E-11
-2.0000E-1	1.3679E-4	-1.3679E-4	-1.9993E-1	-6.0431E-11
-2.2000E-1	1.5380E-4	-1.5380E-4	-2.1994E-1	-6.7948E-11
-2.4000E-1	1.7055E-4	-1.7055E-4	-2.3997E-1	-7.5346E-11
-2.6000E-1	1.8802E-4	-1.8802E-4	-2.5997E-1	-8.3064E-11
-2.8000E-1	2.0831E-4	-2.0831E-4	-2.7787E-1	-9.2030E-11
-3.0000E-1	2.0524E-4	-2.0524E-4	-2.9997E-1	-9.0674E-11
-3.2000E-1	2.5679E-4	-2.5679E-4	-3.1995E-1	-1.1345E-10
-3.4000E-1	2.9130E-4	-2.9130E-4	-3.3994E-1	-1.2869E-10
-3.6000E-1	3.0749E-4	-3.0749E-4	-3.5991E-1	-1.3584E-10
-3.8000E-1	3.3887E-4	-3.3887E-4	-3.7992E-1	-1.4971E-10
-4.0000E-1	3.6546E-4	-3.6546E-4	-3.9990E-1	-1.6146E-10
-4.2000E-1	3.9451E-4	-3.9451E-4	-4.1993E-1	-1.7429E-10
-4.4000E-1	4.3459E-4	-4.3459E-4	-4.3994E-1	-1.9200E-10
-4.6000E-1	4.6781E-4	-4.6781E-4	-4.5997E-1	-2.0667E-10
-4.8000E-1	5.1328E-4	-5.1328E-4	-4.7996E-1	-2.2676E-10
-5.0000E-1	5.6311E-4	-5.6311E-4	-4.9999E-1	-2.4877E-10
-5.2000E-1	6.1616E-4	-6.1616E-4	-5.2000E-1	-2.7221E-10
-5.4000E-1	6.7825E-4	-6.7825E-4	-5.4002E-1	-2.9964E-10
-5.6000E-1	7.5270E-4	-7.5270E-4	-5.6000E-1	-3.3253E-10
-5.8000E-1	8.1265E-4	-8.1265E-4	-5.8000E-1	-3.5902E-10
-6.0000E-1	8.8765E-4	-8.8765E-4	-5.9996E-1	-3.9215E-10
-6.2000E-1	9.7499E-4	-9.7499E-4	-6.1996E-1	-4.3074E-10
-6.4000E-1	1.0497E-3	-1.0497E-3	-6.3994E-1	-4.6376E-10
-6.6000E-1	1.1754E-3	-1.1754E-3	-6.5995E-1	-5.1930E-10
-6.8000E-1	1.2577E-3	-1.2577E-3	-6.7998E-1	-5.5564E-10
-7.0000E-1	1.4015E-3	-1.4015E-3	-6.9997E-1	-6.1915E-10
-7.2000E-1	1.5614E-3	-1.5614E-3	-7.2001E-1	-6.8980E-10
-7.4000E-1	1.7199E-3	-1.7199E-3	-7.3999E-1	-7.5982E-10
-7.6000E-1	1.9476E-3	-1.9476E-3	-7.6003E-1	-8.6041E-10
-7.8000E-1	2.0998E-3	-2.0998E-3	-7.7395E-1	-9.2768E-10
-8.0000E-1	2.1289E-3	-2.1289E-3	-7.6575E-1	-9.4052E-10
-8.2000E-1	3.0720E-3	-3.0720E-3	-8.2002E-1	-1.3571E-9
-8.4000E-1	3.3134E-3	-3.3134E-3	-8.4003E-1	-1.4638E-9
-8.6000E-1	3.5396E-3	-3.5396E-3	-8.6000E-1	-1.5637E-9
-8.8000E-1	3.9009E-3	-3.9009E-3	-8.7999E-1	-1.7234E-9
-9.0000E-1	4.3850E-3	-4.3850E-3	-8.9996E-1	-1.9372E-9
-9.2000E-1	4.9109E-3	-4.9109E-3	-9.1997E-1	-2.1696E-9
-9.4000E-1	5.4821E-3	-5.4821E-3	-9.3995E-1	-2.4219E-9
-9.6000E-1	6.0783E-3	-6.0783E-3	-9.5998E-1	-2.6853E-9
-9.8000E-1	6.8237E-3	-6.8237E-3	-9.7998E-1	-3.0146E-9
-1.0000E+0	7.7802E-3	-7.7802E-3	-1.0000E+0	-3.4372E-9
-9.8000E-1	7.0149E-3	-7.0149E-3	-9.7998E-1	-3.0991E-9
-9.6000E-1	6.3101E-3	-6.3101E-3	-9.5998E-1	-2.7877E-9
-9.4000E-1	5.7306E-3	-5.7306E-3	-9.3995E-1	-2.5317E-9
-9.2000E-1	5.1437E-3	-5.1437E-3	-9.1997E-1	-2.2724E-9
-9.0000E-1	4.6083E-3	-4.6083E-3	-8.9996E-1	-2.0359E-9
-8.8000E-1	4.1284E-3	-4.1284E-3	-8.7999E-1	-1.8239E-9
-8.6000E-1	3.7281E-3	-3.7281E-3	-8.6000E-1	-1.6470E-9
-8.4000E-1	3.4190E-3	-3.4190E-3	-8.4003E-1	-1.5105E-9
-8.2000E-1	3.0668E-3	-3.0668E-3	-8.2002E-1	-1.3549E-9
-8.0000E-1	2.7934E-3	-2.7934E-3	-8.0004E-1	-1.2341E-9
-7.8000E-1	2.5947E-3	-2.5947E-3	-7.8001E-1	-1.1463E-9
-7.6000E-1	2.3320E-3	-2.3320E-3	-7.6002E-1	-1.0302E-9
-7.4000E-1	1.9378E-3	-1.9378E-3	-7.3201E-1	-8.5610E-10
-7.2000E-1	1.8599E-3	-1.8599E-3	-7.2001E-1	-8.2168E-10
-7.0000E-1	1.6970E-3	-1.6970E-3	-6.9998E-1	-7.4972E-10
-6.8000E-1	1.5435E-3	-1.5435E-3	-6.7998E-1	-6.8192E-10
-6.6000E-1	1.4271E-3	-1.4271E-3	-6.5995E-1	-6.3049E-10
-6.4000E-1	1.3047E-3	-1.3047E-3	-6.3995E-1	-5.7642E-10
-6.2000E-1	1.1655E-3	-1.1655E-3	-6.1997E-1	-5.1491E-10
-6.0000E-1	1.0904E-3	-1.0904E-3	-5.9997E-1	-4.8173E-10
-5.8000E-1	9.7794E-4	-9.7794E-4	-5.8000E-1	-4.3204E-10
-5.6000E-1	8.8897E-4	-8.8897E-4	-5.6000E-1	-3.9274E-10
-5.4000E-1	8.2530E-4	-8.2530E-4	-5.4002E-1	-3.6460E-10
-5.2000E-1	7.3636E-4	-7.3636E-4	-5.2000E-1	-3.2532E-10
-5.0000E-1	6.6906E-4	-6.6906E-4	-5.0000E-1	-2.9558E-10
-4.8000E-1	6.1108E-4	-6.1108E-4	-4.7996E-1	-2.6997E-10
-4.6000E-1	5.6804E-4	-5.6804E-4	-4.5997E-1	-2.5095E-10
-4.4000E-1	5.1203E-4	-5.1203E-4	-4.3993E-1	-2.2621E-10
-4.2000E-1	4.7315E-4	-4.7315E-4	-4.1993E-1	-2.0903E-10
-4.0000E-1	4.3317E-4	-4.3317E-4	-3.9990E-1	-1.9137E-10
-3.8000E-1	3.9388E-4	-3.9388E-4	-3.7992E-1	-1.7401E-10
-3.6000E-1	3.6012E-4	-3.6012E-4	-3.5991E-1	-1.5910E-10
-3.4000E-1	3.2682E-4	-3.2682E-4	-3.3994E-1	-1.4438E-10
-3.2000E-1	3.0267E-4	-3.0267E-4	-3.1994E-1	-1.3371E-10
-3.0000E-1	2.7128E-4	-2.7128E-4	-2.9997E-1	-1.1985E-10
-2.8000E-1	2.4758E-4	-2.4758E-4	-2.7997E-1	-1.0938E-10
-2.6000E-1	1.9330E-4	-1.9330E-4	-2.5996E-1	-8.5399E-11
-2.4000E-1	2.0318E-4	-2.0318E-4	-2.3997E-1	-8.9760E-11
-2.2000E-1	1.8479E-4	-1.8479E-4	-2.1994E-1	-8.1637E-11
-2.0000E-1	1.6726E-4	-1.6726E-4	-1.9994E-1	-7.3893E-11
-1.8000E-1	1.4843E-4	-1.4843E-4	-1.7992E-1	-6.5574E-11
-1.6000E-1	1.3048E-4	-1.3048E-4	-1.5992E-1	-5.7645E-11
-1.4000E-1	1.1077E-4	-1.1077E-4	-1.3988E-1	-4.8938E-11
-1.2000E-1	9.4062E-5	-9.4062E-5	-1.1989E-1	-4.1555E-11
-1.0000E-1	7.7085E-5	-7.7085E-5	-9.9886E-2	-3.4055E-11
-8.0000E-2	6.1591E-5	-6.1591E-5	-7.9912E-2	-2.7210E-11
-6.0000E-2	4.6068E-5	-4.6068E-5	-5.9916E-2	-2.0352E-11
-4.0000E-2	3.1082E-5	-3.1082E-5	-3.9945E-2	-1.3731E-11
-2.0000E-2	1.6040E-5	-1.6040E-5	-1.9935E-2	-7.0864E-12
-0.0000E+0	1.5809E-6	-1.5809E-6	3.3503E-5	-6.9844E-13
0.0000E+0	1.9034E-6	1.9034E-6	3.7028E-5	8.4091E-13
2.0000E-2	1.3186E-5	1.3186E-5	2.0030E-2	5.8256E-12
4.0000E-2	2.7735E-5	2.7735E-5	4.0030E-2	1.2253E-11
6.0000E-2	4.2652E-5	4.2652E-5	6.0002E-2	1.8843E-11
8.0000E-2	5.7937E-5	5.7937E-5	7.9993E-2	2.5596E-11
1.0000E-1	7.4104E-5	7.4104E-5	9.9963E-2	3.2738E-11
1.2000E-1	9.0573E-5	9.0573E-5	1.1996E-1	4.0014E-11
1.4000E-1	1.0773E-4	1.0773E-4	1.3999E-1	4.7596E-11
1.6000E-1	1.2586E-4	1.2586E-4	1.5999E-1	5.5605E-11
1.8000E-1	1.4460E-4	1.4460E-4	1.8002E-1	6.3884E-11
2.0000E-1	1.6336E-4	1.6336E-4	2.0001E-1	7.2171E-11
2.2000E-1	1.8272E-4	1.8272E-4	2.2004E-1	8.0725E-11
2.4000E-1	2.0414E-4	2.0414E-4	2.4003E-1	9.0187E-11
2.6000E-1	1.5740E-4	1.5740E-4	2.6003E-1	6.9537E-11
2.8000E-1	2.3956E-4	2.3956E-4	2.8005E-1	1.0583E-10
3.0000E-1	2.7280E-4	2.7280E-4	3.0002E-1	1.2052E-10
3.2000E-1	3.0219E-4	3.0219E-4	3.2003E-1	1.3350E-10
3.4000E-1	3.3289E-4	3.3289E-4	3.3999E-1	1.4707E-10
3.6000E-1	3.6609E-4	3.6609E-4	3.5999E-1	1.6173E-10
3.8000E-1	3.9601E-4	3.9601E-4	3.7999E-1	1.7495E-10
4.0000E-1	4.2846E-4	4.2846E-4	3.9997E-1	1.8929E-10
4.2000E-1	4.6571E-4	4.6571E-4	4.2000E-1	2.0574E-10
4.4000E-1	5.0223E-4	5.0223E-4	4.4000E-1	2.2188E-10
4.6000E-1	5.4493E-4	5.4493E-4	4.6003E-1	2.4074E-10
4.8000E-1	5.9908E-4	5.9908E-4	4.8005E-1	2.6467E-10
5.0000E-1	6.4299E-4	6.4299E-4	5.0006E-1	2.8406E-10
5.2000E-1	7.0291E-4	7.0291E-4	5.2009E-1	3.1054E-10
5.4000E-1	7.5312E-4	7.5312E-4	5.4007E-1	3.3272E-10
5.6000E-1	8.2842E-4	8.2842E-4	5.6008E-1	3.6598E-10
5.8000E-1	8.9430E-4	8.9430E-4	5.8005E-1	3.9509E-10
6.0000E-1	9.5921E-4	9.5921E-4	6.0004E-1	4.2376E-10
6.2000E-1	1.0700E-3	1.0700E-3	6.2005E-1	4.7270E-10
6.4000E-1	1.1755E-3	1.1755E-3	6.4002E-1	5.1931E-10
6.6000E-1	1.2869E-3	1.2869E-3	6.6003E-1	5.6853E-10
6.8000E-1	1.3710E-3	1.3710E-3	6.8002E-1	6.0567E-10
7.0000E-1	1.5108E-3	1.5108E-3	7.0005E-1	6.6743E-10
7.2000E-1	1.6605E-3	1.6605E-3	7.2008E-1	7.3359E-10
7.4000E-1	1.7784E-3	1.7784E-3	7.4006E-1	7.8569E-10
7.6000E-1	1.9570E-3	1.9570E-3	7.6009E-1	8.6459E-10
7.8000E-1	2.0788E-3	2.0788E-3	7.7871E-1	9.1837E-10
8.0000E-1	2.3231E-3	2.3231E-3	8.0010E-1	1.0263E-9
8.2000E-1	2.5413E-3	2.5413E-3	8.2010E-1	1.1227E-9
8.4000E-1	2.8547E-3	2.8547E-3	8.4007E-1	1.2612E-9
8.6000E-1	3.2731E-3	3.2731E-3	8.6008E-1	1.4460E-9
8.8000E-1	3.5735E-3	3.5735E-3	8.8003E-1	1.5787E-9
9.0000E-1	4.0027E-3	4.0027E-3	9.0004E-1	1.7683E-9
9.2000E-1	4.5213E-3	4.5213E-3	9.2001E-1	1.9975E-9
9.4000E-1	5.1002E-3	5.1002E-3	9.4001E-1	2.2532E-9
9.6000E-1	6.1999E-3	6.1999E-3	9.6004E-1	2.7390E-9
9.8000E-1	6.9482E-3	6.9482E-3	9.8005E-1	3.0696E-9
1.0000E+0	7.6017E-3	7.6017E-3	1.0001E+0	3.3583E-9
9.8000E-1	6.7282E-3	6.7282E-3	9.8004E-1	2.9724E-9
9.6000E-1	5.9594E-3	5.9594E-3	9.6005E-1	2.6328E-9
9.4000E-1	5.2673E-3	5.2673E-3	9.4001E-1	2.3270E-9
9.2000E-1	4.6475E-3	4.6475E-3	9.2001E-1	2.0532E-9
9.0000E-1	4.3986E-3	4.3986E-3	9.0004E-1	1.9432E-9
8.8000E-1	3.5589E-3	3.5589E-3	8.8003E-1	1.5723E-9
8.6000E-1	3.1028E-3	3.1028E-3	8.6008E-1	1.3708E-9
8.4000E-1	2.7712E-3	2.7712E-3	8.4007E-1	1.2243E-9
8.2000E-1	2.5314E-3	2.5314E-3	8.2010E-1	1.1183E-9
8.0000E-1	2.3281E-3	2.3281E-3	8.0010E-1	1.0285E-9
7.8000E-1	2.0761E-3	2.0761E-3	7.7961E-1	9.1719E-10
7.6000E-1	1.8854E-3	1.8854E-3	7.6010E-1	8.3296E-10
7.4000E-1	1.6947E-3	1.6947E-3	7.4006E-1	7.4869E-10
7.2000E-1	1.5163E-3	1.5163E-3	7.2007E-1	6.6988E-10
7.0000E-1	1.3445E-3	1.3445E-3	7.0004E-1	5.9399E-10
6.8000E-1	1.2088E-3	1.2088E-3	6.8001E-1	5.3405E-10
6.6000E-1	1.0965E-3	1.0965E-3	6.6002E-1	4.8443E-10
6.4000E-1	1.0110E-3	1.0110E-3	6.4002E-1	4.4665E-10
6.2000E-1	9.0617E-4	9.0617E-4	6.2004E-1	4.0033E-10
6.0000E-1	8.2842E-4	8.2842E-4	6.0004E-1	3.6598E-10
5.8000E-1	7.6122E-4	7.6122E-4	5.8005E-1	3.3630E-10
5.6000E-1	6.9667E-4	6.9667E-4	5.6008E-1	3.0778E-10
5.4000E-1	6.5337E-4	6.5337E-4	5.4008E-1	2.8865E-10
5.2000E-1	6.1855E-4	6.1855E-4	5.2009E-1	2.7327E-10
5.0000E-1	5.4948E-4	5.4948E-4	5.0006E-1	2.4275E-10
4.8000E-1	5.0132E-4	5.0132E-4	4.8005E-1	2.2148E-10
4.6000E-1	4.5638E-4	4.5638E-4	4.6003E-1	2.0162E-10
4.4000E-1	4.1325E-4	4.1325E-4	4.4000E-1	1.8257E-10
4.2000E-1	3.7934E-4	3.7934E-4	4.2000E-1	1.6759E-10
4.0000E-1	3.4399E-4	3.4399E-4	3.9997E-1	1.5197E-10
3.8000E-1	3.1533E-4	3.1533E-4	3.7999E-1	1.3931E-10
3.6000E-1	2.8436E-4	2.8436E-4	3.5999E-1	1.2563E-10
3.4000E-1	2.6231E-4	2.6231E-4	3.3999E-1	1.1588E-10
3.2000E-1	2.3990E-4	2.3990E-4	3.2003E-1	1.0598E-10
3.0000E-1	1.9350E-4	1.9350E-4	3.0004E-1	8.5485E-11
2.8000E-1	1.9573E-4	1.9573E-4	2.8007E-1	8.6469E-11
2.6000E-1	1.7879E-4	1.7879E-4	2.6006E-1	7.8986E-11
2.4000E-1	1.6082E-4	1.6082E-4	2.4003E-1	7.1049E-11
2.2000E-1	1.4470E-4	1.4470E-4	2.2004E-1	6.3927E-11
2.0000E-1	1.2719E-4	1.2719E-4	2.0000E-1	5.6190E-11
1.8000E-1	1.1244E-4	1.1244E-4	1.8002E-1	4.9675E-11
1.6000E-1	9.8100E-5	9.8100E-5	1.5999E-1	4.3339E-11
1.4000E-1	8.3934E-5	8.3934E-5	1.3999E-1	3.7081E-11
1.2000E-1	7.0532E-5	7.0532E-5	1.1997E-1	3.1160E-11
1.0000E-1	5.8089E-5	5.8089E-5	9.9967E-2	2.5663E-11
8.0000E-2	4.5652E-5	4.5652E-5	7.9997E-2	2.0169E-11
6.0000E-2	3.4112E-5	3.4112E-5	6.0003E-2	1.5070E-11
4.0000E-2	2.3068E-5	2.3068E-5	4.0037E-2	1.0191E-11
2.0000E-2	1.2652E-5	1.2652E-5	2.0031E-2	5.5896E-12
0.0000E+0	2.0034E-6	2.0034E-6	2.8381E-5	8.8506E-13
-2.0000E-2	8.3340E-6	-8.3340E-6	-1.9938E-2	-3.6819E-12
-4.0000E-2	1.8659E-5	-1.8659E-5	-3.9944E-2	-8.2434E-12
-6.0000E-2	2.8829E-5	-2.8829E-5	-5.9913E-2	-1.2736E-11
-8.0000E-2	3.9342E-5	-3.9342E-5	-7.9908E-2	-1.7381E-11
-1.0000E-1	4.9697E-5	-4.9697E-5	-9.9885E-2	-2.1955E-11
-1.2000E-1	6.1109E-5	-6.1109E-5	-1.1989E-1	-2.6997E-11
-1.4000E-1	7.2197E-5	-7.2197E-5	-1.3988E-1	-3.1896E-11
-1.6000E-1	8.4179E-5	-8.4179E-5	-1.5991E-1	-3.7189E-11
-1.8000E-1	9.6264E-5	-9.6264E-5	-1.7991E-1	-4.2528E-11
-2.0000E-1	1.0973E-4	-1.0973E-4	-1.9993E-1	-4.8478E-11
-2.2000E-1	1.2319E-4	-1.2319E-4	-2.1993E-1	-5.4422E-11
-2.4000E-1	1.3633E-4	-1.3633E-4	-2.3997E-1	-6.0227E-11
-2.6000E-1	1.5115E-4	-1.5115E-4	-2.5997E-1	-6.6776E-11
-2.8000E-1	1.6457E-4	-1.6457E-4	-2.7997E-1	-7.2705E-11
-3.0000E-1	1.8334E-4	-1.8334E-4	-2.9998E-1	-8.0998E-11
-3.2000E-1	2.0072E-4	-2.0072E-4	-3.1995E-1	-8.8678E-11
-3.4000E-1	2.1210E-4	-2.1210E-4	-3.2603E-1	-9.3705E-11
-3.6000E-1	2.1586E-4	-2.1586E-4	-3.2592E-1	-9.5363E-11
-3.8000E-1	2.1848E-4	-2.1848E-4	-3.7991E-1	-9.6521E-11
-4.0000E-1	2.9591E-4	-2.9591E-4	-3.9989E-1	-1.3073E-10
-4.2000E-1	3.2370E-4	-3.2370E-4	-4.1993E-1	-1.4300E-10
-4.4000E-1	3.4987E-4	-3.4987E-4	-4.3994E-1	-1.5457E-10
-4.6000E-1	3.8583E-4	-3.8583E-4	-4.5997E-1	-1.7045E-10
-4.8000E-1	4.2173E-4	-4.2173E-4	-4.7996E-1	-1.8631E-10
-5.0000E-1	4.6520E-4	-4.6520E-4	-4.9999E-1	-2.0552E-10
-5.2000E-1	5.0426E-4	-5.0426E-4	-5.2000E-1	-2.2277E-10
-5.4000E-1	5.4932E-4	-5.4932E-4	-5.4002E-1	-2.4268E-10
-5.6000E-1	6.0290E-4	-6.0290E-4	-5.5999E-1	-2.6635E-10
-5.8000E-1	6.6680E-4	-6.6680E-4	-5.8000E-1	-2.9458E-10
-6.0000E-1	7.4015E-4	-7.4015E-4	-5.9996E-1	-3.2699E-10
-6.2000E-1	7.9923E-4	-7.9923E-4	-6.1997E-1	-3.5309E-10
-6.4000E-1	8.7096E-4	-8.7096E-4	-6.3994E-1	-3.8478E-10
-6.6000E-1	9.6001E-4	-9.6001E-4	-6.5995E-1	-4.2412E-10
