voltage		Abs J		  J    		Voltage		Current
8.0000E-1	9.5339E-3	9.5339E-3	8.0009E-1	1.8720E-9
7.8000E-1	8.7179E-3	8.7179E-3	7.8007E-1	1.7117E-9
7.6000E-1	8.0257E-3	8.0257E-3	7.6008E-1	1.5758E-9
7.4000E-1	7.6391E-3	7.6391E-3	7.4006E-1	1.4999E-9
7.2000E-1	7.1578E-3	7.1578E-3	7.2007E-1	1.4054E-9
7.0000E-1	6.3994E-3	6.3994E-3	7.0003E-1	1.2565E-9
6.8000E-1	5.4673E-3	5.4673E-3	6.8000E-1	1.0735E-9
6.6000E-1	5.0404E-3	5.0404E-3	6.6002E-1	9.8968E-10
6.4000E-1	4.3641E-3	4.3641E-3	6.3952E-1	8.5688E-10
6.2000E-1	3.9280E-3	3.9280E-3	6.2005E-1	7.7126E-10
6.0000E-1	3.9609E-3	3.9609E-3	6.0003E-1	7.7773E-10
5.8000E-1	3.7211E-3	3.7211E-3	5.8006E-1	7.3064E-10
5.6000E-1	3.3482E-3	3.3482E-3	5.6009E-1	6.5742E-10
5.4000E-1	3.0312E-3	3.0312E-3	5.4008E-1	5.9517E-10
5.2000E-1	2.7023E-3	2.7023E-3	5.2009E-1	5.3059E-10
5.0000E-1	2.3499E-3	2.3499E-3	5.0006E-1	4.6141E-10
4.8000E-1	2.1039E-3	2.1039E-3	4.8005E-1	4.1311E-10
4.6000E-1	2.1680E-3	2.1680E-3	4.6004E-1	4.2569E-10
4.4000E-1	1.8937E-3	1.8937E-3	4.4000E-1	3.7183E-10
4.2000E-1	1.6899E-3	1.6899E-3	4.2000E-1	3.3181E-10
4.0000E-1	1.5235E-3	1.5235E-3	3.9998E-1	2.9914E-10
3.8000E-1	1.1829E-3	1.1829E-3	3.7999E-1	2.3227E-10
3.6000E-1	1.0643E-3	1.0643E-3	3.5999E-1	2.0897E-10
3.4000E-1	1.0561E-3	1.0561E-3	3.3999E-1	2.0736E-10
3.2000E-1	9.8636E-4	9.8636E-4	3.2003E-1	1.9367E-10
3.0000E-1	8.5080E-4	8.5080E-4	3.0003E-1	1.6705E-10
2.8000E-1	7.5599E-4	7.5599E-4	2.8005E-1	1.4844E-10
2.6000E-1	7.0186E-4	7.0186E-4	2.6005E-1	1.3781E-10
2.4000E-1	5.8431E-4	5.8431E-4	2.4002E-1	1.1473E-10
2.2000E-1	4.1810E-4	4.1810E-4	2.2003E-1	8.2094E-11
2.0000E-1	4.2165E-4	4.2165E-4	2.0001E-1	8.2792E-11
1.8000E-1	3.7160E-4	3.7160E-4	1.8002E-1	7.2964E-11
1.6000E-1	3.1875E-4	3.1875E-4	1.5999E-1	6.2586E-11
1.4000E-1	2.7275E-4	2.7275E-4	1.3999E-1	5.3555E-11
1.2000E-1	2.3343E-4	2.3343E-4	1.1997E-1	4.5833E-11
1.0000E-1	1.9641E-4	1.9641E-4	9.9969E-2	3.8565E-11
8.0000E-2	1.5586E-4	1.5586E-4	7.9998E-2	3.0603E-11
6.0000E-2	1.1428E-4	1.1428E-4	6.0006E-2	2.2438E-11
4.0000E-2	7.7687E-5	7.7687E-5	4.0040E-2	1.5254E-11
2.0000E-2	4.2592E-5	4.2592E-5	2.0035E-2	8.3628E-12
0.0000E+0	8.4870E-6	8.4870E-6	2.9054E-5	1.6664E-12
-2.0000E-2	2.5888E-5	-2.5888E-5	-1.9934E-2	-5.0831E-12
-4.0000E-2	6.0185E-5	-6.0185E-5	-3.9942E-2	-1.1817E-11
-6.0000E-2	9.4230E-5	-9.4230E-5	-5.9914E-2	-1.8502E-11
-8.0000E-2	1.2874E-4	-1.2874E-4	-7.9906E-2	-2.5277E-11
-1.0000E-1	1.6390E-4	-1.6390E-4	-9.9880E-2	-3.2182E-11
-1.2000E-1	2.0187E-4	-2.0187E-4	-1.1989E-1	-3.9637E-11
-1.4000E-1	2.4675E-4	-2.4675E-4	-1.3988E-1	-4.8450E-11
-1.6000E-1	2.9271E-4	-2.9271E-4	-1.5991E-1	-5.7474E-11
-1.8000E-1	3.3790E-4	-3.3790E-4	-1.7991E-1	-6.6347E-11
-2.0000E-1	3.9241E-4	-3.9241E-4	-1.9994E-1	-7.7050E-11
-2.2000E-1	4.4345E-4	-4.4345E-4	-2.1994E-1	-8.7072E-11
-2.4000E-1	4.7900E-4	-4.7900E-4	-2.2350E-1	-9.4051E-11
-2.6000E-1	4.8718E-4	-4.8718E-4	-2.2519E-1	-9.5657E-11
-2.8000E-1	5.6039E-4	-5.6039E-4	-2.7996E-1	-1.1003E-10
-3.0000E-1	7.2283E-4	-7.2283E-4	-2.9998E-1	-1.4193E-10
-3.2000E-1	7.8719E-4	-7.8719E-4	-3.1995E-1	-1.5457E-10
-3.4000E-1	8.6692E-4	-8.6692E-4	-3.3994E-1	-1.7022E-10
-3.6000E-1	9.4972E-4	-9.4972E-4	-3.5991E-1	-1.8648E-10
-3.8000E-1	1.0773E-3	-1.0773E-3	-3.7992E-1	-2.1153E-10
-4.0000E-1	1.2567E-3	-1.2567E-3	-3.9990E-1	-2.4676E-10
-4.2000E-1	1.3181E-3	-1.3181E-3	-4.1993E-1	-2.5882E-10
-4.4000E-1	1.4824E-3	-1.4824E-3	-4.3994E-1	-2.9107E-10
-4.6000E-1	1.5804E-3	-1.5804E-3	-4.5997E-1	-3.1031E-10
-4.8000E-1	1.8271E-3	-1.8271E-3	-4.7996E-1	-3.5876E-10
-5.0000E-1	1.8920E-3	-1.8920E-3	-4.9999E-1	-3.7149E-10
-5.2000E-1	2.1261E-3	-2.1261E-3	-5.2000E-1	-4.1746E-10
-5.4000E-1	2.3131E-3	-2.3131E-3	-5.4002E-1	-4.5417E-10
-5.6000E-1	2.4444E-3	-2.4444E-3	-5.6000E-1	-4.7996E-10
-5.8000E-1	2.6722E-3	-2.6722E-3	-5.8000E-1	-5.2469E-10
-6.0000E-1	2.9327E-3	-2.9327E-3	-5.9996E-1	-5.7583E-10
-6.2000E-1	3.3580E-3	-3.3580E-3	-6.1997E-1	-6.5933E-10
-6.4000E-1	3.6929E-3	-3.6929E-3	-6.3995E-1	-7.2509E-10
-6.6000E-1	3.9142E-3	-3.9142E-3	-6.5995E-1	-7.6855E-10
-6.8000E-1	4.2521E-3	-4.2521E-3	-6.7998E-1	-8.3489E-10
-7.0000E-1	4.6946E-3	-4.6946E-3	-6.9442E-1	-9.2178E-10
-7.2000E-1	4.7522E-3	-4.7522E-3	-6.9536E-1	-9.3310E-10
-7.4000E-1	5.9779E-3	-5.9779E-3	-7.3998E-1	-1.1738E-9
-7.6000E-1	6.6840E-3	-6.6840E-3	-7.6001E-1	-1.3124E-9
-7.8000E-1	7.0879E-3	-7.0879E-3	-7.8001E-1	-1.3917E-9
-8.0000E-1	8.0225E-3	-8.0225E-3	-8.0004E-1	-1.5752E-9
-8.2000E-1	8.5241E-3	-8.5241E-3	-8.2002E-1	-1.6737E-9
-8.4000E-1	9.4776E-3	-9.4776E-3	-8.4002E-1	-1.8609E-9
-8.6000E-1	1.0705E-2	-1.0705E-2	-8.5999E-1	-2.1020E-9
-8.8000E-1	1.2231E-2	-1.2231E-2	-8.7999E-1	-2.4015E-9
-9.0000E-1	1.3285E-2	-1.3285E-2	-8.9996E-1	-2.6086E-9
-9.2000E-1	1.4476E-2	-1.4476E-2	-9.1996E-1	-2.8423E-9
-9.4000E-1	1.5630E-2	-1.5630E-2	-9.3995E-1	-3.0690E-9
-9.6000E-1	1.7497E-2	-1.7497E-2	-9.5998E-1	-3.4355E-9
-9.8000E-1	1.9322E-2	-1.9322E-2	-9.7998E-1	-3.7939E-9
-1.0000E+0	2.1303E-2	-2.1303E-2	-1.0000E+0	-4.1828E-9
-9.8000E-1	1.9327E-2	-1.9327E-2	-9.7998E-1	-3.7949E-9
-9.6000E-1	1.7242E-2	-1.7242E-2	-9.5998E-1	-3.3854E-9
-9.4000E-1	1.5266E-2	-1.5266E-2	-9.3995E-1	-2.9974E-9
-9.2000E-1	1.3858E-2	-1.3858E-2	-9.1997E-1	-2.7211E-9
-9.0000E-1	1.2096E-2	-1.2096E-2	-8.9996E-1	-2.3751E-9
-8.8000E-1	1.1135E-2	-1.1135E-2	-8.7999E-1	-2.1863E-9
-8.6000E-1	9.7828E-3	-9.7828E-3	-8.5999E-1	-1.9209E-9
-8.4000E-1	8.7238E-3	-8.7238E-3	-8.4002E-1	-1.7129E-9
-8.2000E-1	8.1295E-3	-8.1295E-3	-8.2002E-1	-1.5962E-9
-8.0000E-1	7.4788E-3	-7.4788E-3	-8.0004E-1	-1.4685E-9
-7.8000E-1	6.5597E-3	-6.5597E-3	-7.8001E-1	-1.2880E-9
-7.6000E-1	5.9523E-3	-5.9523E-3	-7.6002E-1	-1.1687E-9
-7.4000E-1	5.5216E-3	-5.5216E-3	-7.3998E-1	-1.0842E-9
-7.2000E-1	4.3955E-3	-4.3955E-3	-7.1047E-1	-8.6305E-10
-7.0000E-1	4.4509E-3	-4.4509E-3	-6.9998E-1	-8.7393E-10
-6.8000E-1	3.9153E-3	-3.9153E-3	-6.7998E-1	-7.6877E-10
-6.6000E-1	3.5781E-3	-3.5781E-3	-6.5995E-1	-7.0256E-10
-6.4000E-1	3.2173E-3	-3.2173E-3	-6.3994E-1	-6.3171E-10
-6.2000E-1	2.9511E-3	-2.9511E-3	-6.1997E-1	-5.7944E-10
-6.0000E-1	2.6850E-3	-2.6850E-3	-5.9996E-1	-5.2719E-10
-5.8000E-1	2.4422E-3	-2.4422E-3	-5.8000E-1	-4.7952E-10
-5.6000E-1	2.2638E-3	-2.2638E-3	-5.6000E-1	-4.4450E-10
-5.4000E-1	2.0431E-3	-2.0431E-3	-5.4003E-1	-4.0116E-10
-5.2000E-1	1.8318E-3	-1.8318E-3	-5.2000E-1	-3.5966E-10
-5.0000E-1	1.6197E-3	-1.6197E-3	-4.9999E-1	-3.1802E-10
-4.8000E-1	1.4638E-3	-1.4638E-3	-4.7996E-1	-2.8741E-10
-4.6000E-1	1.3339E-3	-1.3339E-3	-4.5997E-1	-2.6191E-10
-4.4000E-1	1.1944E-3	-1.1944E-3	-4.3993E-1	-2.3452E-10
-4.2000E-1	1.0863E-3	-1.0863E-3	-4.1993E-1	-2.1329E-10
-4.0000E-1	1.0287E-3	-1.0287E-3	-3.9990E-1	-2.0198E-10
-3.8000E-1	8.9414E-4	-8.9414E-4	-3.7991E-1	-1.7556E-10
-3.6000E-1	8.0043E-4	-8.0043E-4	-3.5991E-1	-1.5716E-10
-3.4000E-1	7.2937E-4	-7.2937E-4	-3.3994E-1	-1.4321E-10
-3.2000E-1	6.3585E-4	-6.3585E-4	-3.1995E-1	-1.2485E-10
-3.0000E-1	5.6610E-4	-5.6610E-4	-2.9997E-1	-1.1115E-10
-2.8000E-1	5.1674E-4	-5.1674E-4	-2.7997E-1	-1.0146E-10
-2.6000E-1	4.0512E-4	-4.0512E-4	-2.5996E-1	-7.9545E-11
-2.4000E-1	4.1219E-4	-4.1219E-4	-2.3997E-1	-8.0934E-11
-2.2000E-1	3.7112E-4	-3.7112E-4	-2.1994E-1	-7.2869E-11
-2.0000E-1	3.2567E-4	-3.2567E-4	-1.9994E-1	-6.3944E-11
-1.8000E-1	2.8377E-4	-2.8377E-4	-1.7992E-1	-5.5719E-11
-1.6000E-1	2.4521E-4	-2.4521E-4	-1.5991E-1	-4.8147E-11
-1.4000E-1	2.0239E-4	-2.0239E-4	-1.3988E-1	-3.9740E-11
-1.2000E-1	1.6231E-4	-1.6231E-4	-1.1989E-1	-3.1869E-11
-1.0000E-1	1.2900E-4	-1.2900E-4	-9.9881E-2	-2.5330E-11
-8.0000E-2	9.9324E-5	-9.9324E-5	-7.9910E-2	-1.9502E-11
-6.0000E-2	7.0699E-5	-7.0699E-5	-5.9913E-2	-1.3882E-11
-4.0000E-2	4.4369E-5	-4.4369E-5	-3.9941E-2	-8.7118E-12
-2.0000E-2	1.5579E-5	-1.5579E-5	-1.9935E-2	-3.0588E-12
-0.0000E+0	1.1740E-5	1.1740E-5	3.7114E-5	2.3051E-12
0.0000E+0	1.6522E-5	1.6522E-5	4.0386E-5	3.2441E-12
2.0000E-2	3.8438E-5	3.8438E-5	2.0032E-2	7.5474E-12
4.0000E-2	6.5298E-5	6.5298E-5	4.0037E-2	1.2821E-11
6.0000E-2	9.2625E-5	9.2625E-5	6.0002E-2	1.8187E-11
8.0000E-2	1.2110E-4	1.2110E-4	7.9993E-2	2.3778E-11
1.0000E-1	1.5113E-4	1.5113E-4	9.9968E-2	2.9674E-11
1.2000E-1	1.8229E-4	1.8229E-4	1.1997E-1	3.5793E-11
1.4000E-1	2.2071E-4	2.2071E-4	1.3999E-1	4.3335E-11
1.6000E-1	2.5563E-4	2.5563E-4	1.5999E-1	5.0193E-11
1.8000E-1	2.8510E-4	2.8510E-4	1.8002E-1	5.5979E-11
2.0000E-1	3.2318E-4	3.2318E-4	2.0001E-1	6.3455E-11
2.2000E-1	3.7625E-4	3.7625E-4	2.2004E-1	7.3877E-11
2.4000E-1	4.0682E-4	4.0682E-4	2.4003E-1	7.9880E-11
2.6000E-1	3.5468E-4	3.5468E-4	2.6003E-1	6.9642E-11
2.8000E-1	5.2065E-4	5.2065E-4	2.8006E-1	1.0223E-10
3.0000E-1	6.0328E-4	6.0328E-4	3.0003E-1	1.1845E-10
3.2000E-1	6.8838E-4	6.8838E-4	3.2003E-1	1.3516E-10
3.4000E-1	7.3586E-4	7.3586E-4	3.3999E-1	1.4449E-10
3.6000E-1	7.8948E-4	7.8948E-4	3.5999E-1	1.5501E-10
3.8000E-1	8.5842E-4	8.5842E-4	3.7999E-1	1.6855E-10
4.0000E-1	1.0298E-3	1.0298E-3	3.9997E-1	2.0220E-10
4.2000E-1	1.1160E-3	1.1160E-3	4.2000E-1	2.1913E-10
4.4000E-1	1.1588E-3	1.1588E-3	4.4000E-1	2.2753E-10
4.6000E-1	1.2652E-3	1.2652E-3	4.6004E-1	2.4842E-10
4.8000E-1	1.3347E-3	1.3347E-3	4.8006E-1	2.6208E-10
5.0000E-1	1.5103E-3	1.5103E-3	5.0006E-1	2.9655E-10
5.2000E-1	1.5890E-3	1.5890E-3	5.2009E-1	3.1199E-10
5.4000E-1	1.8053E-3	1.8053E-3	5.4008E-1	3.5447E-10
5.6000E-1	1.9879E-3	1.9879E-3	5.6009E-1	3.9033E-10
5.8000E-1	2.1755E-3	2.1755E-3	5.8005E-1	4.2716E-10
6.0000E-1	2.4597E-3	2.4597E-3	6.0004E-1	4.8295E-10
6.2000E-1	2.6508E-3	2.6508E-3	6.2005E-1	5.2049E-10
6.4000E-1	2.8255E-3	2.8255E-3	6.4003E-1	5.5478E-10
6.6000E-1	3.2227E-3	3.2227E-3	6.6002E-1	6.3278E-10
6.8000E-1	3.5085E-3	3.5085E-3	6.8003E-1	6.8890E-10
7.0000E-1	3.8079E-3	3.8079E-3	7.0005E-1	7.4767E-10
7.2000E-1	4.0867E-3	4.0867E-3	7.2007E-1	8.0242E-10
7.4000E-1	4.8259E-3	4.8259E-3	7.1976E-1	9.4756E-10
7.6000E-1	4.7349E-3	4.7349E-3	7.4321E-1	9.2970E-10
7.8000E-1	4.7429E-3	4.7429E-3	7.4705E-1	9.3127E-10
8.0000E-1	7.4846E-3	7.4846E-3	8.0011E-1	1.4696E-9
8.2000E-1	7.3055E-3	7.3055E-3	8.2011E-1	1.4344E-9
8.4000E-1	8.1311E-3	8.1311E-3	8.4008E-1	1.5965E-9
8.6000E-1	8.2907E-3	8.2907E-3	8.6008E-1	1.6279E-9
8.8000E-1	9.5989E-3	9.5989E-3	8.8004E-1	1.8847E-9
9.0000E-1	1.1860E-2	1.1860E-2	9.0004E-1	2.3287E-9
9.2000E-1	1.1693E-2	1.1693E-2	9.2001E-1	2.2960E-9
9.4000E-1	1.3079E-2	1.3079E-2	9.4001E-1	2.5681E-9
9.6000E-1	1.5928E-2	1.5928E-2	9.6005E-1	3.1274E-9
9.8000E-1	1.7570E-2	1.7570E-2	9.8005E-1	3.4499E-9
1.0000E+0	1.8989E-2	1.8989E-2	1.0001E+0	3.7285E-9
9.8000E-1	1.7502E-2	1.7502E-2	9.8005E-1	3.4365E-9
9.6000E-1	1.7450E-2	1.7450E-2	9.6005E-1	3.4263E-9
9.4000E-1	1.5430E-2	1.5430E-2	9.4002E-1	3.0297E-9
9.2000E-1	1.3532E-2	1.3532E-2	9.2000E-1	2.6570E-9
9.0000E-1	1.2300E-2	1.2300E-2	9.0004E-1	2.4151E-9
8.8000E-1	1.1799E-2	1.1799E-2	8.8003E-1	2.3168E-9
8.6000E-1	1.0122E-2	1.0122E-2	8.6007E-1	1.9875E-9
8.4000E-1	8.2387E-3	8.2387E-3	8.4007E-1	1.6177E-9
8.2000E-1	7.5270E-3	7.5270E-3	8.2010E-1	1.4779E-9
8.0000E-1	7.4988E-3	7.4988E-3	8.0010E-1	1.4724E-9
7.8000E-1	6.0437E-3	6.0437E-3	7.8007E-1	1.1867E-9
7.6000E-1	5.4960E-3	5.4960E-3	7.6007E-1	1.0791E-9
7.4000E-1	5.2816E-3	5.2816E-3	7.4005E-1	1.0370E-9
7.2000E-1	4.6708E-3	4.6708E-3	7.1599E-1	9.1711E-10
7.0000E-1	3.8641E-3	3.8641E-3	7.0004E-1	7.5871E-10
6.8000E-1	4.5016E-3	4.5016E-3	6.8003E-1	8.8390E-10
6.6000E-1	3.8915E-3	3.8915E-3	6.6002E-1	7.6410E-10
6.4000E-1	3.5084E-3	3.5084E-3	6.4003E-1	6.8887E-10
6.2000E-1	2.9882E-3	2.9882E-3	6.2005E-1	5.8673E-10
6.0000E-1	2.6968E-3	2.6968E-3	6.0004E-1	5.2951E-10
5.8000E-1	2.2587E-3	2.2587E-3	5.8005E-1	4.4350E-10
5.6000E-1	2.2194E-3	2.2194E-3	5.6008E-1	4.3578E-10
5.4000E-1	2.0256E-3	2.0256E-3	5.4007E-1	3.9772E-10
5.2000E-1	1.8362E-3	1.8362E-3	5.2009E-1	3.6055E-10
5.0000E-1	1.9538E-3	1.9538E-3	5.0006E-1	3.8363E-10
4.8000E-1	1.6089E-3	1.6089E-3	4.8007E-1	3.1591E-10
4.6000E-1	1.1876E-3	1.1876E-3	4.6003E-1	2.3319E-10
4.4000E-1	1.0956E-3	1.0956E-3	4.4000E-1	2.1512E-10
4.2000E-1	1.0129E-3	1.0129E-3	4.2000E-1	1.9888E-10
4.0000E-1	9.8656E-4	9.8656E-4	3.9997E-1	1.9371E-10
3.8000E-1	8.4655E-4	8.4655E-4	3.7999E-1	1.6622E-10
3.6000E-1	8.0807E-4	8.0807E-4	3.5999E-1	1.5866E-10
3.4000E-1	7.3191E-4	7.3191E-4	3.3999E-1	1.4371E-10
3.2000E-1	5.7324E-4	5.7324E-4	3.2003E-1	1.1256E-10
3.0000E-1	5.7791E-4	5.7791E-4	3.0002E-1	1.1347E-10
2.8000E-1	4.0431E-4	4.0431E-4	2.8007E-1	7.9386E-11
2.6000E-1	4.1257E-4	4.1257E-4	2.6007E-1	8.1007E-11
2.4000E-1	3.6309E-4	3.6309E-4	2.4004E-1	7.1292E-11
2.2000E-1	3.1334E-4	3.1334E-4	2.2003E-1	6.1523E-11
2.0000E-1	2.7470E-4	2.7470E-4	2.0000E-1	5.3936E-11
1.8000E-1	2.3989E-4	2.3989E-4	1.8002E-1	4.7103E-11
1.6000E-1	2.0670E-4	2.0670E-4	1.5999E-1	4.0586E-11
1.4000E-1	1.7321E-4	1.7321E-4	1.3999E-1	3.4010E-11
1.2000E-1	1.4270E-4	1.4270E-4	1.1997E-1	2.8018E-11
1.0000E-1	1.1811E-4	1.1811E-4	9.9968E-2	2.3191E-11
8.0000E-2	9.1090E-5	9.1090E-5	7.9995E-2	1.7886E-11
6.0000E-2	6.6317E-5	6.6317E-5	6.0006E-2	1.3021E-11
4.0000E-2	4.3005E-5	4.3005E-5	4.0033E-2	8.4441E-12
2.0000E-2	2.3256E-5	2.3256E-5	2.0034E-2	4.5662E-12
0.0000E+0	3.0392E-6	3.0392E-6	2.8550E-5	5.9674E-13
-2.0000E-2	1.5592E-5	-1.5592E-5	-1.9934E-2	-3.0615E-12
-4.0000E-2	3.4497E-5	-3.4497E-5	-3.9943E-2	-6.7736E-12
-6.0000E-2	5.3366E-5	-5.3366E-5	-5.9913E-2	-1.0478E-11
-8.0000E-2	7.3518E-5	-7.3518E-5	-7.9907E-2	-1.4435E-11
-1.0000E-1	9.7093E-5	-9.7093E-5	-9.9879E-2	-1.9064E-11
-1.2000E-1	1.2307E-4	-1.2307E-4	-1.1989E-1	-2.4164E-11
-1.4000E-1	1.4835E-4	-1.4835E-4	-1.3988E-1	-2.9128E-11
-1.6000E-1	1.7175E-4	-1.7175E-4	-1.5991E-1	-3.3723E-11
-1.8000E-1	2.0495E-4	-2.0495E-4	-1.7992E-1	-4.0242E-11
-2.0000E-1	2.3183E-4	-2.3183E-4	-1.9993E-1	-4.5519E-11
-2.2000E-1	2.6398E-4	-2.6398E-4	-2.1993E-1	-5.1832E-11
-2.4000E-1	2.9808E-4	-2.9808E-4	-2.3996E-1	-5.8527E-11
-2.6000E-1	3.5072E-4	-3.5072E-4	-2.5996E-1	-6.8863E-11
-2.8000E-1	3.8357E-4	-3.8357E-4	-2.7998E-1	-7.5315E-11
-3.0000E-1	4.1237E-4	-4.1237E-4	-2.9998E-1	-8.0969E-11
-3.2000E-1	4.5006E-4	-4.5006E-4	-3.1996E-1	-8.8368E-11
-3.4000E-1	4.7973E-4	-4.7973E-4	-3.2354E-1	-9.4194E-11
-3.6000E-1	4.3075E-4	-4.3075E-4	-3.5990E-1	-8.4578E-11
-3.8000E-1	6.1780E-4	-6.1780E-4	-3.7992E-1	-1.2131E-10
-4.0000E-1	7.2494E-4	-7.2494E-4	-3.9989E-1	-1.4234E-10
-4.2000E-1	7.6754E-4	-7.6754E-4	-4.1993E-1	-1.5071E-10
-4.4000E-1	8.2983E-4	-8.2983E-4	-4.3994E-1	-1.6294E-10
-4.6000E-1	9.4867E-4	-9.4867E-4	-4.5997E-1	-1.8627E-10
-4.8000E-1	1.0159E-3	-1.0159E-3	-4.7996E-1	-1.9947E-10
-5.0000E-1	1.1317E-3	-1.1317E-3	-4.9999E-1	-2.2220E-10
-5.2000E-1	1.2478E-3	-1.2478E-3	-5.2000E-1	-2.4501E-10
-5.4000E-1	1.3615E-3	-1.3615E-3	-5.4002E-1	-2.6734E-10
-5.6000E-1	1.5690E-3	-1.5690E-3	-5.5999E-1	-3.0807E-10
-5.8000E-1	1.7290E-3	-1.7290E-3	-5.8000E-1	-3.3949E-10
-6.0000E-1	1.8442E-3	-1.8442E-3	-5.9996E-1	-3.6210E-10
-6.2000E-1	2.1433E-3	-2.1433E-3	-6.1997E-1	-4.2083E-10
-6.4000E-1	2.3249E-3	-2.3249E-3	-6.3994E-1	-4.5650E-10
-6.6000E-1	2.7740E-3	-2.7740E-3	-6.5996E-1	-5.4467E-10
