voltage		Abs J		  J    		Voltage		Current
5.6000E-1	3.4771E-4	3.4771E-4	5.6006E-1	6.1445E-10
5.4000E-1	3.1318E-4	3.1318E-4	5.4005E-1	5.5343E-10
5.2000E-1	2.8497E-4	2.8497E-4	5.2007E-1	5.0359E-10
5.0000E-1	2.5645E-4	2.5645E-4	5.0004E-1	4.5319E-10
4.8000E-1	2.2899E-4	2.2899E-4	4.8004E-1	4.0466E-10
4.6000E-1	2.0827E-4	2.0827E-4	4.6001E-1	3.6805E-10
4.4000E-1	1.8843E-4	1.8843E-4	4.3998E-1	3.3299E-10
4.2000E-1	1.7198E-4	1.7198E-4	4.1998E-1	3.0392E-10
4.0000E-1	1.5407E-4	1.5407E-4	3.9994E-1	2.7227E-10
3.8000E-1	1.3864E-4	1.3864E-4	3.7997E-1	2.4499E-10
3.6000E-1	1.2588E-4	1.2588E-4	3.5997E-1	2.2244E-10
3.4000E-1	1.1464E-4	1.1464E-4	3.3996E-1	2.0258E-10
3.2000E-1	1.0352E-4	1.0352E-4	3.2001E-1	1.8294E-10
3.0000E-1	9.1823E-5	9.1823E-5	3.0001E-1	1.6227E-10
2.8000E-1	8.2456E-5	8.2456E-5	2.8003E-1	1.4571E-10
2.6000E-1	7.3236E-5	7.3236E-5	2.6003E-1	1.2942E-10
2.4000E-1	6.4834E-5	6.4834E-5	2.4000E-1	1.1457E-10
2.2000E-1	5.8368E-5	5.8368E-5	2.2001E-1	1.0314E-10
2.0000E-1	4.4705E-5	4.4705E-5	1.9998E-1	7.9000E-11
1.8000E-1	4.4266E-5	4.4266E-5	1.8000E-1	7.8225E-11
1.6000E-1	3.8837E-5	3.8837E-5	1.5997E-1	6.8631E-11
1.4000E-1	3.2973E-5	3.2973E-5	1.3997E-1	5.8267E-11
1.2000E-1	2.7792E-5	2.7792E-5	1.1995E-1	4.9113E-11
1.0000E-1	2.2573E-5	2.2573E-5	9.9948E-2	3.9890E-11
8.0000E-2	1.7728E-5	1.7728E-5	7.9975E-2	3.1328E-11
6.0000E-2	1.3497E-5	1.3497E-5	5.9982E-2	2.3851E-11
4.0000E-2	9.2569E-6	9.2569E-6	4.0018E-2	1.6358E-11
2.0000E-2	5.1916E-6	5.1916E-6	2.0012E-2	9.1743E-12
0.0000E+0	1.4703E-6	1.4703E-6	8.0448E-6	2.5982E-12
-2.0000E-2	2.0892E-6	-2.0892E-6	-1.9935E-2	-3.6920E-12
-4.0000E-2	5.6147E-6	-5.6147E-6	-3.9941E-2	-9.9220E-12
-6.0000E-2	8.9871E-6	-8.9871E-6	-5.9913E-2	-1.5882E-11
-8.0000E-2	1.2321E-5	-1.2321E-5	-7.9906E-2	-2.1773E-11
-1.0000E-1	1.5398E-5	-1.5398E-5	-9.9880E-2	-2.7210E-11
-1.2000E-1	1.8695E-5	-1.8695E-5	-1.1988E-1	-3.3037E-11
-1.4000E-1	2.2087E-5	-2.2087E-5	-1.3988E-1	-3.9031E-11
-1.6000E-1	2.5241E-5	-2.5241E-5	-1.5991E-1	-4.4604E-11
-1.8000E-1	2.8707E-5	-2.8707E-5	-1.7991E-1	-5.0729E-11
-2.0000E-1	3.2063E-5	-3.2063E-5	-1.9993E-1	-5.6659E-11
-2.2000E-1	3.6045E-5	-3.6045E-5	-2.1994E-1	-6.3698E-11
-2.4000E-1	3.9990E-5	-3.9990E-5	-2.3997E-1	-7.0668E-11
-2.6000E-1	4.4400E-5	-4.4400E-5	-2.5997E-1	-7.8462E-11
-2.8000E-1	4.9047E-5	-4.9047E-5	-2.7993E-1	-8.6673E-11
-3.0000E-1	5.1081E-5	-5.1081E-5	-2.7913E-1	-9.0267E-11
-3.2000E-1	5.1969E-5	-5.1969E-5	-2.7628E-1	-9.1837E-11
-3.4000E-1	2.2963E-5	-2.2963E-5	-3.3993E-1	-4.0578E-11
-3.6000E-1	7.0433E-5	-7.0433E-5	-3.5991E-1	-1.2446E-10
-3.8000E-1	8.4693E-5	-8.4693E-5	-3.7991E-1	-1.4967E-10
-4.0000E-1	9.9156E-5	-9.9156E-5	-3.9989E-1	-1.7522E-10
-4.2000E-1	1.1266E-4	-1.1266E-4	-4.1993E-1	-1.9908E-10
-4.4000E-1	1.2736E-4	-1.2736E-4	-4.3993E-1	-2.2507E-10
-4.6000E-1	1.4786E-4	-1.4786E-4	-4.5997E-1	-2.6130E-10
-4.8000E-1	1.7393E-4	-1.7393E-4	-4.7996E-1	-3.0736E-10
-5.0000E-1	2.0026E-4	-2.0026E-4	-5.0000E-1	-3.5389E-10
-5.2000E-1	2.3385E-4	-2.3385E-4	-5.2000E-1	-4.1324E-10
-5.4000E-1	2.7084E-4	-2.7084E-4	-5.4002E-1	-4.7861E-10
-5.6000E-1	3.2282E-4	-3.2282E-4	-5.6000E-1	-5.7047E-10
-5.8000E-1	3.7781E-4	-3.7781E-4	-5.8000E-1	-6.6765E-10
-6.0000E-1	4.4762E-4	-4.4762E-4	-5.9997E-1	-7.9102E-10
-6.2000E-1	5.2068E-4	-5.2068E-4	-6.1997E-1	-9.2012E-10
-6.4000E-1	6.1558E-4	-6.1558E-4	-6.3994E-1	-1.0878E-9
-6.6000E-1	7.1004E-4	-7.1004E-4	-6.5994E-1	-1.2547E-9
-6.8000E-1	8.4390E-4	-8.4390E-4	-6.7997E-1	-1.4913E-9
-7.0000E-1	1.0062E-3	-1.0062E-3	-6.9997E-1	-1.7781E-9
-7.2000E-1	1.1831E-3	-1.1831E-3	-7.2000E-1	-2.0907E-9
-7.4000E-1	1.4126E-3	-1.4126E-3	-7.3999E-1	-2.4963E-9
-7.6000E-1	1.6652E-3	-1.6652E-3	-7.6002E-1	-2.9427E-9
-7.8000E-1	1.9753E-3	-1.9753E-3	-7.8002E-1	-3.4906E-9
-8.0000E-1	2.3433E-3	-2.3433E-3	-8.0005E-1	-4.1410E-9
-8.2000E-1	2.7407E-3	-2.7407E-3	-8.2003E-1	-4.8433E-9
-8.4000E-1	3.2205E-3	-3.2205E-3	-8.4003E-1	-5.6911E-9
-8.6000E-1	3.7991E-3	-3.7991E-3	-8.6000E-1	-6.7135E-9
-8.8000E-1	4.4488E-3	-4.4488E-3	-8.8000E-1	-7.8616E-9
-9.0000E-1	5.2181E-3	-5.2181E-3	-8.9998E-1	-9.2211E-9
-9.2000E-1	5.5526E-3	-5.5526E-3	-9.1996E-1	-9.8122E-9
-9.4000E-1	6.4278E-3	-6.4278E-3	-9.3994E-1	-1.1359E-8
-9.6000E-1	7.5212E-3	-7.5212E-3	-9.5998E-1	-1.3291E-8
-9.8000E-1	8.7560E-3	-8.7560E-3	-9.7998E-1	-1.5473E-8
-1.0000E+0	1.0213E-2	-1.0213E-2	-1.0000E+0	-1.8048E-8
-9.8000E-1	8.7969E-3	-8.7969E-3	-9.7998E-1	-1.5545E-8
-9.6000E-1	7.5385E-3	-7.5385E-3	-9.5998E-1	-1.3322E-8
-9.4000E-1	6.4529E-3	-6.4529E-3	-9.3994E-1	-1.1403E-8
-9.2000E-1	5.5302E-3	-5.5302E-3	-9.1841E-1	-9.7727E-9
-9.0000E-1	4.7593E-3	-4.7593E-3	-8.9997E-1	-8.4104E-9
-8.8000E-1	4.0823E-3	-4.0823E-3	-8.8000E-1	-7.2140E-9
-8.6000E-1	3.5011E-3	-3.5011E-3	-8.6000E-1	-6.1870E-9
-8.4000E-1	3.0147E-3	-3.0147E-3	-8.4003E-1	-5.3275E-9
-8.2000E-1	2.5852E-3	-2.5852E-3	-8.2002E-1	-4.5684E-9
-8.0000E-1	2.2087E-3	-2.2087E-3	-8.0005E-1	-3.9031E-9
-7.8000E-1	1.8778E-3	-1.8778E-3	-7.8002E-1	-3.3183E-9
-7.6000E-1	1.6218E-3	-1.6218E-3	-7.6002E-1	-2.8659E-9
-7.4000E-1	1.3838E-3	-1.3838E-3	-7.3999E-1	-2.4453E-9
-7.2000E-1	1.1824E-3	-1.1824E-3	-7.2000E-1	-2.0896E-9
-7.0000E-1	1.0065E-3	-1.0065E-3	-6.9997E-1	-1.7786E-9
-6.8000E-1	8.5451E-4	-8.5451E-4	-6.7997E-1	-1.5100E-9
-6.6000E-1	7.3237E-4	-7.3237E-4	-6.5994E-1	-1.2942E-9
-6.4000E-1	6.2869E-4	-6.2869E-4	-6.3994E-1	-1.1110E-9
-6.2000E-1	5.1549E-4	-5.1549E-4	-6.1889E-1	-9.1094E-10
-6.0000E-1	4.5378E-4	-4.5378E-4	-5.9997E-1	-8.0190E-10
-5.8000E-1	3.8885E-4	-3.8885E-4	-5.8001E-1	-6.8715E-10
-5.6000E-1	3.3536E-4	-3.3536E-4	-5.6000E-1	-5.9263E-10
-5.4000E-1	2.8750E-4	-2.8750E-4	-5.4003E-1	-5.0805E-10
-5.2000E-1	2.4788E-4	-2.4788E-4	-5.2000E-1	-4.3804E-10
-5.0000E-1	2.1473E-4	-2.1473E-4	-5.0000E-1	-3.7946E-10
-4.8000E-1	1.8666E-4	-1.8666E-4	-4.7996E-1	-3.2985E-10
-4.6000E-1	1.6162E-4	-1.6162E-4	-4.5997E-1	-2.8561E-10
-4.4000E-1	1.4161E-4	-1.4161E-4	-4.3994E-1	-2.5025E-10
-4.2000E-1	1.2395E-4	-1.2395E-4	-4.1993E-1	-2.1904E-10
-4.0000E-1	1.0851E-4	-1.0851E-4	-3.9990E-1	-1.9174E-10
-3.8000E-1	9.5464E-5	-9.5464E-5	-3.7992E-1	-1.6870E-10
-3.6000E-1	8.5794E-5	-8.5794E-5	-3.5991E-1	-1.5161E-10
-3.4000E-1	7.7249E-5	-7.7249E-5	-3.3994E-1	-1.3651E-10
-3.2000E-1	6.9202E-5	-6.9202E-5	-3.1995E-1	-1.2229E-10
-3.0000E-1	6.2962E-5	-6.2962E-5	-2.9998E-1	-1.1126E-10
-2.8000E-1	3.6833E-5	-3.6833E-5	-2.7996E-1	-6.5089E-11
-2.6000E-1	4.5375E-5	-4.5375E-5	-2.5996E-1	-8.0184E-11
-2.4000E-1	4.5468E-5	-4.5468E-5	-2.3997E-1	-8.0349E-11
-2.2000E-1	4.1977E-5	-4.1977E-5	-2.1994E-1	-7.4179E-11
-2.0000E-1	3.7823E-5	-3.7823E-5	-1.9994E-1	-6.6839E-11
-1.8000E-1	3.3717E-5	-3.3717E-5	-1.7992E-1	-5.9583E-11
-1.6000E-1	2.9886E-5	-2.9886E-5	-1.5992E-1	-5.2813E-11
-1.4000E-1	2.6147E-5	-2.6147E-5	-1.3988E-1	-4.6205E-11
-1.2000E-1	2.2833E-5	-2.2833E-5	-1.1989E-1	-4.0350E-11
-1.0000E-1	1.9307E-5	-1.9307E-5	-9.9887E-2	-3.4119E-11
-8.0000E-2	1.5825E-5	-1.5825E-5	-7.9912E-2	-2.7966E-11
-6.0000E-2	1.2310E-5	-1.2310E-5	-5.9915E-2	-2.1754E-11
-4.0000E-2	8.6035E-6	-8.6035E-6	-3.9948E-2	-1.5204E-11
-2.0000E-2	4.9920E-6	-4.9920E-6	-1.9938E-2	-8.8216E-12
-0.0000E+0	1.1650E-6	-1.1650E-6	3.5412E-5	-2.0587E-12
0.0000E+0	1.3636E-7	-1.3636E-7	4.1791E-5	-2.4096E-13
2.0000E-2	2.8137E-6	2.8137E-6	2.0009E-2	4.9722E-12
4.0000E-2	6.7395E-6	6.7395E-6	4.0007E-2	1.1910E-11
6.0000E-2	1.0850E-5	1.0850E-5	5.9980E-2	1.9174E-11
8.0000E-2	1.5398E-5	1.5398E-5	7.9973E-2	2.7211E-11
1.0000E-1	2.0097E-5	2.0097E-5	9.9944E-2	3.5515E-11
1.2000E-1	2.5313E-5	2.5313E-5	1.1995E-1	4.4733E-11
1.4000E-1	3.0718E-5	3.0718E-5	1.3997E-1	5.4283E-11
1.6000E-1	3.6866E-5	3.6866E-5	1.5997E-1	6.5147E-11
1.8000E-1	4.3220E-5	4.3220E-5	1.8000E-1	7.6376E-11
2.0000E-1	5.0091E-5	5.0091E-5	1.9593E-1	8.8519E-11
2.2000E-1	4.2585E-5	4.2585E-5	2.1999E-1	7.5254E-11
2.4000E-1	6.5290E-5	6.5290E-5	2.4000E-1	1.1538E-10
2.6000E-1	7.5470E-5	7.5470E-5	2.6002E-1	1.3337E-10
2.8000E-1	8.5105E-5	8.5105E-5	2.8003E-1	1.5039E-10
3.0000E-1	9.5414E-5	9.5414E-5	3.0001E-1	1.6861E-10
3.2000E-1	1.0868E-4	1.0868E-4	3.2001E-1	1.9205E-10
3.4000E-1	1.2111E-4	1.2111E-4	3.3997E-1	2.1402E-10
3.6000E-1	1.3432E-4	1.3432E-4	3.5997E-1	2.3737E-10
3.8000E-1	1.5093E-4	1.5093E-4	3.7997E-1	2.6672E-10
4.0000E-1	1.6656E-4	1.6656E-4	3.9995E-1	2.9433E-10
4.2000E-1	1.8280E-4	1.8280E-4	4.1998E-1	3.2303E-10
4.4000E-1	2.0529E-4	2.0529E-4	4.3998E-1	3.6277E-10
4.6000E-1	2.2375E-4	2.2375E-4	4.6001E-1	3.9539E-10
4.8000E-1	2.5016E-4	2.5016E-4	4.8004E-1	4.4208E-10
5.0000E-1	2.7177E-4	2.7177E-4	5.0003E-1	4.8025E-10
5.2000E-1	2.9939E-4	2.9939E-4	5.2007E-1	5.2907E-10
5.4000E-1	3.3299E-4	3.3299E-4	5.4006E-1	5.8844E-10
5.6000E-1	3.6737E-4	3.6737E-4	5.6006E-1	6.4919E-10
5.8000E-1	4.1201E-4	4.1201E-4	5.8003E-1	7.2808E-10
6.0000E-1	4.5859E-4	4.5859E-4	6.0003E-1	8.1039E-10
6.2000E-1	4.9153E-4	4.9153E-4	6.2003E-1	8.6860E-10
6.4000E-1	4.9810E-4	4.9810E-4	6.1896E-1	8.8021E-10
6.6000E-1	6.6661E-4	6.6661E-4	6.5999E-1	1.1780E-9
6.8000E-1	7.1978E-4	7.1978E-4	6.7999E-1	1.2719E-9
7.0000E-1	7.6932E-4	7.6932E-4	7.0001E-1	1.3595E-9
7.2000E-1	8.2819E-4	8.2819E-4	7.2004E-1	1.4635E-9
7.4000E-1	9.1572E-4	9.1572E-4	7.4003E-1	1.6182E-9
7.6000E-1	1.0052E-3	1.0052E-3	7.6005E-1	1.7763E-9
7.8000E-1	1.1332E-3	1.1332E-3	7.8004E-1	2.0026E-9
8.0000E-1	1.2905E-3	1.2905E-3	8.0008E-1	2.2805E-9
8.2000E-1	1.4837E-3	1.4837E-3	8.2009E-1	2.6219E-9
8.4000E-1	1.6288E-3	1.6288E-3	8.4005E-1	2.8783E-9
8.6000E-1	1.8216E-3	1.8216E-3	8.6005E-1	3.2190E-9
8.8000E-1	2.0342E-3	2.0342E-3	8.8002E-1	3.5947E-9
9.0000E-1	2.4051E-3	2.4051E-3	9.0002E-1	4.2502E-9
9.2000E-1	2.6999E-3	2.6999E-3	9.1999E-1	4.7711E-9
9.4000E-1	3.2135E-3	3.2135E-3	9.4000E-1	5.6787E-9
9.6000E-1	3.5356E-3	3.5356E-3	9.6003E-1	6.2480E-9
9.8000E-1	4.1492E-3	4.1492E-3	9.8003E-1	7.3322E-9
1.0000E+0	4.8597E-3	4.8597E-3	1.0001E+0	8.5877E-9
9.8000E-1	4.3952E-3	4.3952E-3	9.8004E-1	7.7669E-9
9.6000E-1	3.5023E-3	3.5023E-3	9.6003E-1	6.1890E-9
9.4000E-1	3.1238E-3	3.1238E-3	9.4000E-1	5.5201E-9
9.2000E-1	2.6115E-3	2.6115E-3	9.1999E-1	4.6150E-9
9.0000E-1	2.2858E-3	2.2858E-3	9.0001E-1	4.0394E-9
8.8000E-1	2.0209E-3	2.0209E-3	8.8002E-1	3.5713E-9
8.6000E-1	1.7555E-3	1.7555E-3	8.6006E-1	3.1022E-9
8.4000E-1	1.5254E-3	1.5254E-3	8.4006E-1	2.6957E-9
8.2000E-1	1.3669E-3	1.3669E-3	8.2009E-1	2.4155E-9
8.0000E-1	1.1795E-3	1.1795E-3	8.0008E-1	2.0843E-9
7.8000E-1	1.0775E-3	1.0775E-3	7.8005E-1	1.9040E-9
7.6000E-1	9.4533E-4	9.4533E-4	7.6006E-1	1.6705E-9
7.4000E-1	8.2978E-4	8.2978E-4	7.4002E-1	1.4664E-9
7.2000E-1	7.5411E-4	7.5411E-4	7.2004E-1	1.3326E-9
7.0000E-1	6.8087E-4	6.8087E-4	7.0001E-1	1.2032E-9
6.8000E-1	6.2320E-4	6.2320E-4	6.7998E-1	1.1013E-9
6.6000E-1	5.0576E-4	5.0576E-4	6.3321E-1	8.9375E-10
6.4000E-1	4.9181E-4	4.9181E-4	6.3852E-1	8.6910E-10
6.2000E-1	4.4933E-4	4.4933E-4	6.2003E-1	7.9402E-10
6.0000E-1	4.0575E-4	4.0575E-4	6.0002E-1	7.1701E-10
5.8000E-1	3.6501E-4	3.6501E-4	5.8003E-1	6.4503E-10
5.6000E-1	3.3415E-4	3.3415E-4	5.6006E-1	5.9050E-10
5.4000E-1	2.9641E-4	2.9641E-4	5.4006E-1	5.2380E-10
5.2000E-1	2.7304E-4	2.7304E-4	5.2007E-1	4.8251E-10
5.0000E-1	2.4876E-4	2.4876E-4	5.0003E-1	4.3960E-10
4.8000E-1	2.2537E-4	2.2537E-4	4.8003E-1	3.9826E-10
4.6000E-1	2.0436E-4	2.0436E-4	4.6002E-1	3.6114E-10
4.4000E-1	1.8672E-4	1.8672E-4	4.3998E-1	3.2997E-10
4.2000E-1	1.6932E-4	1.6932E-4	4.1998E-1	2.9922E-10
4.0000E-1	1.4992E-4	1.4992E-4	3.9994E-1	2.6493E-10
3.8000E-1	1.3555E-4	1.3555E-4	3.7997E-1	2.3953E-10
3.6000E-1	1.2444E-4	1.2444E-4	3.5997E-1	2.1990E-10
3.4000E-1	1.1304E-4	1.1304E-4	3.3997E-1	1.9976E-10
3.2000E-1	1.0116E-4	1.0116E-4	3.2001E-1	1.7876E-10
3.0000E-1	8.8793E-5	8.8793E-5	3.0000E-1	1.5691E-10
2.8000E-1	8.1075E-5	8.1075E-5	2.8004E-1	1.4327E-10
2.6000E-1	7.2176E-5	7.2176E-5	2.6003E-1	1.2755E-10
2.4000E-1	6.3975E-5	6.3975E-5	2.4000E-1	1.1305E-10
2.2000E-1	4.0623E-5	4.0623E-5	2.1999E-1	7.1787E-11
2.0000E-1	4.4948E-5	4.4948E-5	1.9998E-1	7.9431E-11
1.8000E-1	4.3058E-5	4.3058E-5	1.8000E-1	7.6091E-11
1.6000E-1	3.7726E-5	3.7726E-5	1.5997E-1	6.6667E-11
1.4000E-1	3.2027E-5	3.2027E-5	1.3997E-1	5.6596E-11
1.2000E-1	2.6882E-5	2.6882E-5	1.1995E-1	4.7505E-11
1.0000E-1	2.1968E-5	2.1968E-5	9.9947E-2	3.8820E-11
8.0000E-2	1.7173E-5	1.7173E-5	7.9979E-2	3.0346E-11
6.0000E-2	1.3004E-5	1.3004E-5	5.9986E-2	2.2980E-11
4.0000E-2	8.9629E-6	8.9629E-6	4.0015E-2	1.5839E-11
2.0000E-2	5.1218E-6	5.1218E-6	2.0010E-2	9.0510E-12
0.0000E+0	1.4029E-6	1.4029E-6	2.5893E-6	2.4792E-12
-2.0000E-2	1.9843E-6	-1.9843E-6	-1.9936E-2	-3.5065E-12
-4.0000E-2	5.4000E-6	-5.4000E-6	-3.9942E-2	-9.5426E-12
-6.0000E-2	8.6078E-6	-8.6078E-6	-5.9914E-2	-1.5211E-11
-8.0000E-2	1.1937E-5	-1.1937E-5	-7.9904E-2	-2.1095E-11
-1.0000E-1	1.4977E-5	-1.4977E-5	-9.9879E-2	-2.6466E-11
-1.2000E-1	1.8303E-5	-1.8303E-5	-1.1989E-1	-3.2344E-11
-1.4000E-1	2.1413E-5	-2.1413E-5	-1.3988E-1	-3.7840E-11
-1.6000E-1	2.4668E-5	-2.4668E-5	-1.5991E-1	-4.3592E-11
-1.8000E-1	2.7930E-5	-2.7930E-5	-1.7991E-1	-4.9356E-11
-2.0000E-1	3.1338E-5	-3.1338E-5	-1.9993E-1	-5.5380E-11
-2.2000E-1	3.4885E-5	-3.4885E-5	-2.1994E-1	-6.1647E-11
-2.4000E-1	3.9004E-5	-3.9004E-5	-2.3997E-1	-6.8926E-11
-2.6000E-1	4.3193E-5	-4.3193E-5	-2.5997E-1	-7.6328E-11
-2.8000E-1	4.7911E-5	-4.7911E-5	-2.7998E-1	-8.4667E-11
-3.0000E-1	5.0726E-5	-5.0726E-5	-2.8567E-1	-8.9641E-11
-3.2000E-1	5.1829E-5	-5.1829E-5	-2.8041E-1	-9.1589E-11
-3.4000E-1	5.2661E-5	-5.2661E-5	-2.7761E-1	-9.3059E-11
-3.6000E-1	3.2196E-5	-3.2196E-5	-3.5991E-1	-5.6894E-11
-3.8000E-1	7.5718E-5	-7.5718E-5	-3.7991E-1	-1.3380E-10
-4.0000E-1	9.3212E-5	-9.3212E-5	-3.9990E-1	-1.6472E-10
-4.2000E-1	1.0700E-4	-1.0700E-4	-4.1994E-1	-1.8908E-10
-4.4000E-1	1.2253E-4	-1.2253E-4	-4.3993E-1	-2.1653E-10
-4.6000E-1	1.4094E-4	-1.4094E-4	-4.5997E-1	-2.4906E-10
-4.8000E-1	1.6207E-4	-1.6207E-4	-4.7996E-1	-2.8641E-10
-5.0000E-1	1.9012E-4	-1.9012E-4	-4.9999E-1	-3.3596E-10
-5.2000E-1	2.2008E-4	-2.2008E-4	-5.2000E-1	-3.8891E-10
-5.4000E-1	2.5635E-4	-2.5635E-4	-5.4002E-1	-4.5301E-10
-5.6000E-1	3.0153E-4	-3.0153E-4	-5.6000E-1	-5.3285E-10
-5.8000E-1	3.5415E-4	-3.5415E-4	-5.8001E-1	-6.2583E-10
-6.0000E-1	4.1989E-4	-4.1989E-4	-5.9997E-1	-7.4201E-10
-6.2000E-1	4.9534E-4	-4.9534E-4	-6.1998E-1	-8.7533E-10
-6.4000E-1	4.9953E-4	-4.9953E-4	-6.1245E-1	-8.8275E-10
-6.6000E-1	6.7409E-4	-6.7409E-4	-6.5994E-1	-1.1912E-9
