voltage		Abs J		  J    		Voltage		Current
-1.2000E-1	2.5619E-4	-2.5619E-4	-1.1989E-1	-5.0302E-11
-1.4000E-1	3.0472E-4	-3.0472E-4	-1.3988E-1	-5.9832E-11
-1.6000E-1	3.5800E-4	-3.5800E-4	-1.5991E-1	-7.0293E-11
-1.8000E-1	4.0749E-4	-4.0749E-4	-1.7992E-1	-8.0010E-11
-2.0000E-1	4.6132E-4	-4.6132E-4	-1.9994E-1	-9.0580E-11
-2.2000E-1	4.8390E-4	-4.8390E-4	-2.0008E-1	-9.5013E-11
-2.4000E-1	4.8227E-4	-4.8227E-4	-2.3995E-1	-9.4694E-11
-2.6000E-1	6.7930E-4	-6.7930E-4	-2.5995E-1	-1.3338E-10
-2.8000E-1	7.8767E-4	-7.8767E-4	-2.7997E-1	-1.5466E-10
-3.0000E-1	8.4011E-4	-8.4011E-4	-2.9997E-1	-1.6495E-10
-3.2000E-1	9.6113E-4	-9.6113E-4	-3.1995E-1	-1.8872E-10
-3.4000E-1	1.0111E-3	-1.0111E-3	-3.3994E-1	-1.9852E-10
-3.6000E-1	1.1231E-3	-1.1231E-3	-3.5991E-1	-2.2052E-10
-3.8000E-1	1.2454E-3	-1.2454E-3	-3.7991E-1	-2.4454E-10
-4.0000E-1	1.3629E-3	-1.3629E-3	-3.9990E-1	-2.6760E-10
-4.2000E-1	1.5136E-3	-1.5136E-3	-4.1993E-1	-2.9720E-10
-4.4000E-1	1.6684E-3	-1.6684E-3	-4.3994E-1	-3.2760E-10
-4.6000E-1	1.8651E-3	-1.8651E-3	-4.5997E-1	-3.6621E-10
-4.8000E-1	2.0996E-3	-2.0996E-3	-4.7997E-1	-4.1225E-10
-5.0000E-1	2.2655E-3	-2.2655E-3	-4.9999E-1	-4.4483E-10
-5.2000E-1	2.4404E-3	-2.4404E-3	-5.1999E-1	-4.7918E-10
-5.4000E-1	2.7395E-3	-2.7395E-3	-5.4002E-1	-5.3791E-10
-5.6000E-1	2.8543E-3	-2.8543E-3	-5.5998E-1	-5.6044E-10
-5.8000E-1	3.3645E-3	-3.3645E-3	-5.8000E-1	-6.6062E-10
-6.0000E-1	3.7979E-3	-3.7979E-3	-5.9997E-1	-7.4572E-10
-6.2000E-1	4.1600E-3	-4.1600E-3	-6.1997E-1	-8.1682E-10
-6.4000E-1	4.7530E-3	-4.7530E-3	-6.3994E-1	-9.3325E-10
-6.6000E-1	5.1056E-3	-5.1056E-3	-6.5994E-1	-1.0025E-9
-6.8000E-1	5.5717E-3	-5.5717E-3	-6.7997E-1	-1.0940E-9
-7.0000E-1	6.4993E-3	-6.4993E-3	-6.9997E-1	-1.2761E-9
-7.2000E-1	6.7971E-3	-6.7971E-3	-7.1999E-1	-1.3346E-9
-7.4000E-1	7.5187E-3	-7.5187E-3	-7.3999E-1	-1.4763E-9
-7.6000E-1	8.6185E-3	-8.6185E-3	-7.6001E-1	-1.6922E-9
-7.8000E-1	9.2808E-3	-9.2808E-3	-7.8001E-1	-1.8223E-9
-8.0000E-1	1.0941E-2	-1.0941E-2	-8.0005E-1	-2.1483E-9
-8.2000E-1	1.1997E-2	-1.1997E-2	-8.2002E-1	-2.3556E-9
-8.4000E-1	1.2868E-2	-1.2868E-2	-8.4001E-1	-2.5267E-9
-8.6000E-1	1.5304E-2	-1.5304E-2	-8.5999E-1	-3.0050E-9
-8.8000E-1	1.6167E-2	-1.6167E-2	-8.7999E-1	-3.1743E-9
-9.0000E-1	1.7299E-2	-1.7299E-2	-8.9997E-1	-3.3966E-9
-9.2000E-1	1.9464E-2	-1.9464E-2	-9.1997E-1	-3.8217E-9
-9.4000E-1	2.1960E-2	-2.1960E-2	-9.3996E-1	-4.3119E-9
-9.6000E-1	2.3479E-2	-2.3479E-2	-9.5999E-1	-4.6101E-9
-9.8000E-1	2.5911E-2	-2.5911E-2	-9.7998E-1	-5.0876E-9
-1.0000E+0	2.8903E-2	-2.8903E-2	-1.0000E+0	-5.6751E-9
-9.8000E-1	2.5551E-2	-2.5551E-2	-9.7997E-1	-5.0170E-9
-9.6000E-1	2.2245E-2	-2.2245E-2	-9.5998E-1	-4.3679E-9
-9.4000E-1	1.9940E-2	-1.9940E-2	-9.3995E-1	-3.9153E-9
-9.2000E-1	1.7971E-2	-1.7971E-2	-9.1997E-1	-3.5285E-9
-9.0000E-1	1.5775E-2	-1.5775E-2	-8.9996E-1	-3.0974E-9
-8.8000E-1	1.4163E-2	-1.4163E-2	-8.7999E-1	-2.7808E-9
-8.6000E-1	1.2487E-2	-1.2487E-2	-8.5999E-1	-2.4518E-9
-8.4000E-1	1.1267E-2	-1.1267E-2	-8.4002E-1	-2.2122E-9
-8.2000E-1	1.0187E-2	-1.0187E-2	-8.2002E-1	-2.0002E-9
-8.0000E-1	9.2783E-3	-9.2783E-3	-8.0004E-1	-1.8218E-9
-7.8000E-1	8.5502E-3	-8.5502E-3	-7.8001E-1	-1.6788E-9
-7.6000E-1	7.4412E-3	-7.4412E-3	-7.6001E-1	-1.4611E-9
-7.4000E-1	6.7135E-3	-6.7135E-3	-7.3999E-1	-1.3182E-9
-7.2000E-1	5.8497E-3	-5.8497E-3	-7.2000E-1	-1.1486E-9
-7.0000E-1	5.4404E-3	-5.4404E-3	-6.9997E-1	-1.0682E-9
-6.8000E-1	4.6947E-3	-4.6947E-3	-6.7982E-1	-9.2180E-10
-6.6000E-1	4.2462E-3	-4.2462E-3	-6.5995E-1	-8.3374E-10
-6.4000E-1	3.8925E-3	-3.8925E-3	-6.3995E-1	-7.6429E-10
-6.2000E-1	3.4718E-3	-3.4718E-3	-6.1997E-1	-6.8169E-10
-6.0000E-1	3.1621E-3	-3.1621E-3	-5.9996E-1	-6.2089E-10
-5.8000E-1	2.8264E-3	-2.8264E-3	-5.8000E-1	-5.5496E-10
-5.6000E-1	2.5890E-3	-2.5890E-3	-5.6000E-1	-5.0835E-10
-5.4000E-1	2.3172E-3	-2.3172E-3	-5.4002E-1	-4.5499E-10
-5.2000E-1	2.0605E-3	-2.0605E-3	-5.2000E-1	-4.0459E-10
-5.0000E-1	1.9021E-3	-1.9021E-3	-4.9999E-1	-3.7348E-10
-4.8000E-1	1.7117E-3	-1.7117E-3	-4.7996E-1	-3.3609E-10
-4.6000E-1	1.5814E-3	-1.5814E-3	-4.5997E-1	-3.1051E-10
-4.4000E-1	1.4068E-3	-1.4068E-3	-4.3993E-1	-2.7622E-10
-4.2000E-1	1.2569E-3	-1.2569E-3	-4.1993E-1	-2.4679E-10
-4.0000E-1	1.1592E-3	-1.1592E-3	-3.9989E-1	-2.2760E-10
-3.8000E-1	1.0401E-3	-1.0401E-3	-3.7991E-1	-2.0422E-10
-3.6000E-1	9.4139E-4	-9.4139E-4	-3.5991E-1	-1.8484E-10
-3.4000E-1	8.5070E-4	-8.5070E-4	-3.3994E-1	-1.6703E-10
-3.2000E-1	7.5968E-4	-7.5968E-4	-3.1995E-1	-1.4916E-10
-3.0000E-1	6.7165E-4	-6.7165E-4	-2.9997E-1	-1.3188E-10
-2.8000E-1	6.1082E-4	-6.1082E-4	-2.7997E-1	-1.1994E-10
-2.6000E-1	5.5544E-4	-5.5544E-4	-2.5996E-1	-1.0906E-10
-2.4000E-1	4.1683E-4	-4.1683E-4	-2.3997E-1	-8.1845E-11
-2.2000E-1	4.2343E-4	-4.2343E-4	-2.1994E-1	-8.3139E-11
-2.0000E-1	3.8068E-4	-3.8068E-4	-1.9994E-1	-7.4746E-11
-1.8000E-1	3.3286E-4	-3.3286E-4	-1.7992E-1	-6.5358E-11
-1.6000E-1	2.8477E-4	-2.8477E-4	-1.5991E-1	-5.5914E-11
-1.4000E-1	2.4050E-4	-2.4050E-4	-1.3988E-1	-4.7221E-11
-1.2000E-1	1.9763E-4	-1.9763E-4	-1.1989E-1	-3.8804E-11
-1.0000E-1	1.5765E-4	-1.5765E-4	-9.9883E-2	-3.0954E-11
-8.0000E-2	1.1983E-4	-1.1983E-4	-7.9910E-2	-2.3528E-11
-6.0000E-2	8.1496E-5	-8.1496E-5	-5.9913E-2	-1.6002E-11
-4.0000E-2	4.5031E-5	-4.5031E-5	-3.9944E-2	-8.8418E-12
-2.0000E-2	9.1374E-6	-9.1374E-6	-1.9937E-2	-1.7941E-12
-0.0000E+0	2.5569E-5	2.5569E-5	3.8707E-5	5.0204E-12
0.0000E+0	2.9177E-5	2.9177E-5	3.9295E-5	5.7290E-12
2.0000E-2	5.8532E-5	5.8532E-5	2.0031E-2	1.1493E-11
4.0000E-2	9.4057E-5	9.4057E-5	4.0034E-2	1.8468E-11
6.0000E-2	1.2959E-4	1.2959E-4	6.0002E-2	2.5445E-11
8.0000E-2	1.6733E-4	1.6733E-4	7.9995E-2	3.2854E-11
1.0000E-1	2.0484E-4	2.0484E-4	9.9969E-2	4.0221E-11
1.2000E-1	2.4407E-4	2.4407E-4	1.1997E-1	4.7923E-11
1.4000E-1	2.8576E-4	2.8576E-4	1.3999E-1	5.6109E-11
1.6000E-1	3.2819E-4	3.2819E-4	1.5999E-1	6.4440E-11
1.8000E-1	3.7283E-4	3.7283E-4	1.8002E-1	7.3206E-11
2.0000E-1	4.2036E-4	4.2036E-4	2.0001E-1	8.2538E-11
2.2000E-1	4.6830E-4	4.6830E-4	2.1960E-1	9.1951E-11
2.4000E-1	4.8345E-4	4.8345E-4	2.2158E-1	9.4924E-11
2.6000E-1	4.9141E-4	4.9141E-4	2.2558E-1	9.6489E-11
2.8000E-1	4.8932E-4	4.8932E-4	2.8004E-1	9.6077E-11
3.0000E-1	7.1170E-4	7.1170E-4	3.0003E-1	1.3974E-10
3.2000E-1	7.7969E-4	7.7969E-4	3.2003E-1	1.5309E-10
3.4000E-1	8.6011E-4	8.6011E-4	3.3998E-1	1.6888E-10
3.6000E-1	9.7215E-4	9.7215E-4	3.5999E-1	1.9088E-10
3.8000E-1	1.0810E-3	1.0810E-3	3.8000E-1	2.1225E-10
4.0000E-1	1.1419E-3	1.1419E-3	3.9997E-1	2.2422E-10
4.2000E-1	1.2120E-3	1.2120E-3	4.2000E-1	2.3798E-10
4.4000E-1	1.3553E-3	1.3553E-3	4.4001E-1	2.6611E-10
4.6000E-1	1.4825E-3	1.4825E-3	4.6003E-1	2.9110E-10
4.8000E-1	1.6081E-3	1.6081E-3	4.8005E-1	3.1574E-10
5.0000E-1	1.6954E-3	1.6954E-3	5.0005E-1	3.3288E-10
5.2000E-1	2.0739E-3	2.0739E-3	5.2008E-1	4.0722E-10
5.4000E-1	2.0835E-3	2.0835E-3	5.4008E-1	4.0910E-10
5.6000E-1	2.2864E-3	2.2864E-3	5.6008E-1	4.4893E-10
5.8000E-1	2.3749E-3	2.3749E-3	5.8005E-1	4.6631E-10
6.0000E-1	2.7659E-3	2.7659E-3	6.0005E-1	5.4309E-10
6.2000E-1	2.9113E-3	2.9113E-3	6.2005E-1	5.7163E-10
6.4000E-1	3.4143E-3	3.4143E-3	6.4003E-1	6.7039E-10
6.6000E-1	3.5282E-3	3.5282E-3	6.6002E-1	6.9276E-10
6.8000E-1	3.9261E-3	3.9261E-3	6.8001E-1	7.7088E-10
7.0000E-1	4.4856E-3	4.4856E-3	6.9849E-1	8.8074E-10
7.2000E-1	4.7241E-3	4.7241E-3	7.1406E-1	9.2758E-10
7.4000E-1	4.8914E-3	4.8914E-3	7.0965E-1	9.6043E-10
7.6000E-1	5.3433E-3	5.3433E-3	7.6008E-1	1.0492E-9
7.8000E-1	5.8225E-3	5.8225E-3	7.8007E-1	1.1432E-9
8.0000E-1	6.2133E-3	6.2133E-3	8.0010E-1	1.2200E-9
8.2000E-1	6.9425E-3	6.9425E-3	8.2010E-1	1.3632E-9
8.4000E-1	7.7531E-3	7.7531E-3	8.4007E-1	1.5223E-9
8.6000E-1	8.2158E-3	8.2158E-3	8.6008E-1	1.6132E-9
8.8000E-1	9.3006E-3	9.3006E-3	8.8003E-1	1.8262E-9
9.0000E-1	1.0296E-2	1.0296E-2	9.0004E-1	2.0216E-9
9.2000E-1	1.1412E-2	1.1412E-2	9.2001E-1	2.2408E-9
9.4000E-1	1.3170E-2	1.3170E-2	9.4003E-1	2.5859E-9
9.6000E-1	1.4189E-2	1.4189E-2	9.6005E-1	2.7861E-9
9.8000E-1	1.6180E-2	1.6180E-2	9.8005E-1	3.1770E-9
1.0000E+0	1.8302E-2	1.8302E-2	1.0001E+0	3.5936E-9
9.8000E-1	1.6499E-2	1.6499E-2	9.8004E-1	3.2396E-9
9.6000E-1	1.4193E-2	1.4193E-2	9.6005E-1	2.7868E-9
9.4000E-1	1.2823E-2	1.2823E-2	9.4002E-1	2.5178E-9
9.2000E-1	1.1465E-2	1.1465E-2	9.2001E-1	2.2511E-9
9.0000E-1	1.0202E-2	1.0202E-2	9.0003E-1	2.0032E-9
8.8000E-1	9.0749E-3	9.0749E-3	8.8004E-1	1.7819E-9
8.6000E-1	7.9409E-3	7.9409E-3	8.6007E-1	1.5592E-9
8.4000E-1	7.0752E-3	7.0752E-3	8.4008E-1	1.3892E-9
8.2000E-1	6.4122E-3	6.4122E-3	8.2010E-1	1.2590E-9
8.0000E-1	5.5261E-3	5.5261E-3	8.0010E-1	1.0850E-9
7.8000E-1	5.2010E-3	5.2010E-3	7.8007E-1	1.0212E-9
7.6000E-1	4.5079E-3	4.5079E-3	7.5978E-1	8.8513E-10
7.4000E-1	4.2239E-3	4.2239E-3	7.4007E-1	8.2936E-10
7.2000E-1	3.8825E-3	3.8825E-3	7.2008E-1	7.6232E-10
7.0000E-1	3.5823E-3	3.5823E-3	7.0004E-1	7.0338E-10
6.8000E-1	3.2214E-3	3.2214E-3	6.8002E-1	6.3252E-10
6.6000E-1	2.8718E-3	2.8718E-3	6.6002E-1	5.6389E-10
6.4000E-1	2.5993E-3	2.5993E-3	6.4002E-1	5.1037E-10
6.2000E-1	2.3966E-3	2.3966E-3	6.2004E-1	4.7056E-10
6.0000E-1	2.1606E-3	2.1606E-3	6.0004E-1	4.2424E-10
5.8000E-1	1.9593E-3	1.9593E-3	5.8005E-1	3.8470E-10
5.6000E-1	1.7935E-3	1.7935E-3	5.6008E-1	3.5215E-10
5.4000E-1	1.6605E-3	1.6605E-3	5.4008E-1	3.2603E-10
5.2000E-1	1.4886E-3	1.4886E-3	5.2009E-1	2.9229E-10
5.0000E-1	1.3638E-3	1.3638E-3	5.0006E-1	2.6778E-10
4.8000E-1	1.2490E-3	1.2490E-3	4.8006E-1	2.4523E-10
4.6000E-1	1.1294E-3	1.1294E-3	4.6003E-1	2.2176E-10
4.4000E-1	1.0364E-3	1.0364E-3	4.4000E-1	2.0349E-10
4.2000E-1	9.3037E-4	9.3037E-4	4.2000E-1	1.8268E-10
4.0000E-1	8.3671E-4	8.3671E-4	3.9997E-1	1.6429E-10
3.8000E-1	7.6259E-4	7.6259E-4	3.7999E-1	1.4973E-10
3.6000E-1	7.0346E-4	7.0346E-4	3.5999E-1	1.3812E-10
3.4000E-1	6.4243E-4	6.4243E-4	3.3999E-1	1.2614E-10
3.2000E-1	5.8325E-4	5.8325E-4	3.2003E-1	1.1452E-10
3.0000E-1	5.2643E-4	5.2643E-4	3.0002E-1	1.0336E-10
2.8000E-1	4.2237E-4	4.2237E-4	2.8007E-1	8.2933E-11
2.6000E-1	4.2208E-4	4.2208E-4	2.6006E-1	8.2876E-11
2.4000E-1	3.8079E-4	3.8079E-4	2.4003E-1	7.4768E-11
2.2000E-1	3.4085E-4	3.4085E-4	2.2004E-1	6.6925E-11
2.0000E-1	3.0277E-4	3.0277E-4	2.0001E-1	5.9448E-11
1.8000E-1	2.6494E-4	2.6494E-4	1.8002E-1	5.2021E-11
1.6000E-1	2.2843E-4	2.2843E-4	1.5999E-1	4.4852E-11
1.4000E-1	1.9453E-4	1.9453E-4	1.3999E-1	3.8196E-11
1.2000E-1	1.6301E-4	1.6301E-4	1.1997E-1	3.2007E-11
1.0000E-1	1.3270E-4	1.3270E-4	9.9967E-2	2.6055E-11
8.0000E-2	1.0412E-4	1.0412E-4	7.9994E-2	2.0444E-11
6.0000E-2	7.5484E-5	7.5484E-5	6.0002E-2	1.4821E-11
4.0000E-2	4.8742E-5	4.8742E-5	4.0034E-2	9.5705E-12
2.0000E-2	2.2045E-5	2.2045E-5	2.0030E-2	4.3285E-12
0.0000E+0	3.7514E-6	-3.7514E-6	3.0145E-5	-7.3659E-13
-2.0000E-2	2.9628E-5	-2.9628E-5	-1.9934E-2	-5.8175E-12
-4.0000E-2	5.5802E-5	-5.5802E-5	-3.9941E-2	-1.0957E-11
-6.0000E-2	8.1942E-5	-8.1942E-5	-5.9912E-2	-1.6089E-11
-8.0000E-2	1.0911E-4	-1.0911E-4	-7.9907E-2	-2.1424E-11
-1.0000E-1	1.3682E-4	-1.3682E-4	-9.9883E-2	-2.6864E-11
-1.2000E-1	1.6502E-4	-1.6502E-4	-1.1989E-1	-3.2402E-11
-1.4000E-1	1.9461E-4	-1.9461E-4	-1.3988E-1	-3.8211E-11
-1.6000E-1	2.2559E-4	-2.2559E-4	-1.5991E-1	-4.4295E-11
-1.8000E-1	2.5899E-4	-2.5899E-4	-1.7991E-1	-5.0852E-11
-2.0000E-1	2.9630E-4	-2.9630E-4	-1.9993E-1	-5.8179E-11
-2.2000E-1	3.3607E-4	-3.3607E-4	-2.1994E-1	-6.5988E-11
-2.4000E-1	3.7412E-4	-3.7412E-4	-2.3997E-1	-7.3458E-11
-2.6000E-1	4.1515E-4	-4.1515E-4	-2.5997E-1	-8.1514E-11
-2.8000E-1	4.6775E-4	-4.6775E-4	-2.7913E-1	-9.1843E-11
-3.0000E-1	4.4101E-4	-4.4101E-4	-2.9997E-1	-8.6593E-11
-3.2000E-1	5.7138E-4	-5.7138E-4	-3.1995E-1	-1.1219E-10
-3.4000E-1	6.5184E-4	-6.5184E-4	-3.3994E-1	-1.2799E-10
-3.6000E-1	7.0384E-4	-7.0384E-4	-3.5991E-1	-1.3820E-10
-3.8000E-1	7.9074E-4	-7.9074E-4	-3.7991E-1	-1.5526E-10
-4.0000E-1	8.6785E-4	-8.6785E-4	-3.9990E-1	-1.7040E-10
-4.2000E-1	9.4888E-4	-9.4888E-4	-4.1993E-1	-1.8631E-10
-4.4000E-1	1.0356E-3	-1.0356E-3	-4.3994E-1	-2.0333E-10
-4.6000E-1	1.1287E-3	-1.1287E-3	-4.5997E-1	-2.2162E-10
-4.8000E-1	1.2601E-3	-1.2601E-3	-4.7996E-1	-2.4742E-10
-5.0000E-1	1.3903E-3	-1.3903E-3	-4.9999E-1	-2.7299E-10
-5.2000E-1	1.5662E-3	-1.5662E-3	-5.2000E-1	-3.0752E-10
-5.4000E-1	1.7266E-3	-1.7266E-3	-5.4002E-1	-3.3901E-10
-5.6000E-1	1.9000E-3	-1.9000E-3	-5.6000E-1	-3.7306E-10
-5.8000E-1	2.0933E-3	-2.0933E-3	-5.8000E-1	-4.1102E-10
-6.0000E-1	2.3104E-3	-2.3104E-3	-5.9996E-1	-4.5365E-10
-6.2000E-1	2.5602E-3	-2.5602E-3	-6.1997E-1	-5.0270E-10
-6.4000E-1	2.8760E-3	-2.8760E-3	-6.3994E-1	-5.6471E-10
-6.6000E-1	3.1286E-3	-3.1286E-3	-6.5995E-1	-6.1431E-10
