voltage		Abs J		  J    		Voltage		Current
6.2000E-1	6.5534E-3	6.5534E-3	6.2005E-1	3.2169E-10
6.4000E-1	7.2030E-3	7.2030E-3	6.4002E-1	3.5358E-10
6.6000E-1	7.8721E-3	7.8721E-3	6.6002E-1	3.8642E-10
6.8000E-1	8.7126E-3	8.7126E-3	6.8001E-1	4.2768E-10
7.0000E-1	9.6544E-3	9.6544E-3	7.0004E-1	4.7391E-10
7.2000E-1	1.0690E-2	1.0690E-2	7.2007E-1	5.2476E-10
7.4000E-1	1.1654E-2	1.1654E-2	7.4005E-1	5.7207E-10
7.6000E-1	1.2665E-2	1.2665E-2	7.6009E-1	6.2169E-10
7.8000E-1	1.4143E-2	1.4143E-2	7.8008E-1	6.9425E-10
8.0000E-1	1.5291E-2	1.5291E-2	8.0011E-1	7.5057E-10
8.2000E-1	1.7037E-2	1.7037E-2	8.2012E-1	8.3628E-10
8.4000E-1	1.8719E-2	1.8719E-2	8.3937E-1	9.1887E-10
8.6000E-1	1.8931E-2	1.8931E-2	8.3022E-1	9.2925E-10
8.8000E-1	2.7294E-2	2.7294E-2	8.8003E-1	1.3398E-9
9.0000E-1	2.9881E-2	2.9881E-2	9.0004E-1	1.4668E-9
9.2000E-1	3.3990E-2	3.3990E-2	9.2001E-1	1.6685E-9
9.4000E-1	3.9209E-2	3.9209E-2	9.4002E-1	1.9246E-9
9.6000E-1	4.6589E-2	4.6589E-2	9.6005E-1	2.2869E-9
9.8000E-1	5.2789E-2	5.2789E-2	9.8004E-1	2.5913E-9
1.0000E+0	6.4524E-2	6.4524E-2	1.0001E+0	3.1673E-9
9.8000E-1	5.7101E-2	5.7101E-2	9.8004E-1	2.8029E-9
9.6000E-1	5.2716E-2	5.2716E-2	9.6005E-1	2.5877E-9
9.4000E-1	4.9910E-2	4.9910E-2	9.4002E-1	2.4499E-9
9.2000E-1	3.7334E-2	3.7334E-2	9.2000E-1	1.8326E-9
9.0000E-1	3.4149E-2	3.4149E-2	9.0004E-1	1.6763E-9
8.8000E-1	2.8804E-2	2.8804E-2	8.8003E-1	1.4139E-9
8.6000E-1	2.5762E-2	2.5762E-2	8.6008E-1	1.2646E-9
8.4000E-1	2.1520E-2	2.1520E-2	8.4007E-1	1.0563E-9
8.2000E-1	1.8822E-2	1.8822E-2	8.2006E-1	9.2391E-10
8.0000E-1	1.6312E-2	1.6312E-2	8.0010E-1	8.0073E-10
7.8000E-1	1.4877E-2	1.4877E-2	7.8008E-1	7.3029E-10
7.6000E-1	1.3508E-2	1.3508E-2	7.6009E-1	6.6306E-10
7.4000E-1	1.1964E-2	1.1964E-2	7.4005E-1	5.8727E-10
7.2000E-1	1.0795E-2	1.0795E-2	7.2007E-1	5.2991E-10
7.0000E-1	9.9149E-3	9.9149E-3	7.0004E-1	4.8670E-10
6.8000E-1	9.0966E-3	9.0966E-3	6.8001E-1	4.4653E-10
6.6000E-1	8.2983E-3	8.2983E-3	6.6002E-1	4.0734E-10
6.4000E-1	7.4221E-3	7.4221E-3	6.4001E-1	3.6433E-10
6.2000E-1	6.8755E-3	6.8755E-3	6.2004E-1	3.3750E-10
6.0000E-1	6.2290E-3	6.2290E-3	6.0004E-1	3.0576E-10
5.8000E-1	5.7415E-3	5.7415E-3	5.8005E-1	2.8184E-10
5.6000E-1	5.2158E-3	5.2158E-3	5.6008E-1	2.5603E-10
5.4000E-1	4.7732E-3	4.7732E-3	5.4007E-1	2.3431E-10
5.2000E-1	4.3465E-3	4.3465E-3	5.2008E-1	2.1336E-10
5.0000E-1	4.0006E-3	4.0006E-3	5.0005E-1	1.9638E-10
4.8000E-1	3.6994E-3	3.6994E-3	4.8005E-1	1.8159E-10
4.6000E-1	3.2889E-3	3.2889E-3	4.6003E-1	1.6145E-10
4.4000E-1	3.0486E-3	3.0486E-3	4.4000E-1	1.4965E-10
4.2000E-1	2.7459E-3	2.7459E-3	4.2000E-1	1.3479E-10
4.0000E-1	2.5586E-3	2.5586E-3	3.9997E-1	1.2560E-10
3.8000E-1	2.2434E-3	2.2434E-3	3.7999E-1	1.1012E-10
3.6000E-1	2.0534E-3	2.0534E-3	3.5999E-1	1.0079E-10
3.4000E-1	1.6013E-3	1.6013E-3	3.3999E-1	7.8602E-11
3.2000E-1	1.6933E-3	1.6933E-3	3.2005E-1	8.3118E-11
3.0000E-1	1.5467E-3	1.5467E-3	3.0004E-1	7.5923E-11
2.8000E-1	1.3996E-3	1.3996E-3	2.8006E-1	6.8703E-11
2.6000E-1	1.2502E-3	1.2502E-3	2.6006E-1	6.1370E-11
2.4000E-1	1.1077E-3	1.1077E-3	2.4003E-1	5.4373E-11
2.2000E-1	9.8355E-4	9.8355E-4	2.2003E-1	4.8280E-11
2.0000E-1	8.5816E-4	8.5816E-4	2.0000E-1	4.2125E-11
1.8000E-1	7.5124E-4	7.5124E-4	1.8002E-1	3.6876E-11
1.6000E-1	6.5160E-4	6.5160E-4	1.5998E-1	3.1985E-11
1.4000E-1	5.6382E-4	5.6382E-4	1.3999E-1	2.7676E-11
1.2000E-1	4.7814E-4	4.7814E-4	1.1996E-1	2.3471E-11
1.0000E-1	3.9725E-4	3.9725E-4	9.9963E-2	1.9500E-11
8.0000E-2	3.2062E-4	3.2062E-4	7.9991E-2	1.5738E-11
6.0000E-2	2.4932E-4	2.4932E-4	6.0003E-2	1.2239E-11
4.0000E-2	1.7920E-4	1.7920E-4	4.0033E-2	8.7964E-12
2.0000E-2	1.1055E-4	1.1055E-4	2.0031E-2	5.4267E-12
0.0000E+0	4.2888E-5	4.2888E-5	2.6702E-5	2.1053E-12
-2.0000E-2	2.0960E-5	-2.0960E-5	-1.9933E-2	-1.0289E-12
-4.0000E-2	8.5026E-5	-8.5026E-5	-3.9939E-2	-4.1737E-12
-6.0000E-2	1.5020E-4	-1.5020E-4	-5.9911E-2	-7.3728E-12
-8.0000E-2	2.1254E-4	-2.1254E-4	-7.9903E-2	-1.0433E-11
-1.0000E-1	2.7893E-4	-2.7893E-4	-9.9880E-2	-1.3692E-11
-1.2000E-1	3.4155E-4	-3.4155E-4	-1.1988E-1	-1.6766E-11
-1.4000E-1	4.0573E-4	-4.0573E-4	-1.3987E-1	-1.9916E-11
-1.6000E-1	4.7807E-4	-4.7807E-4	-1.5991E-1	-2.3467E-11
-1.8000E-1	5.5043E-4	-5.5043E-4	-1.7991E-1	-2.7019E-11
-2.0000E-1	6.1857E-4	-6.1857E-4	-1.9993E-1	-3.0364E-11
-2.2000E-1	6.9909E-4	-6.9909E-4	-2.1993E-1	-3.4317E-11
-2.4000E-1	7.6630E-4	-7.6630E-4	-2.3996E-1	-3.7616E-11
-2.6000E-1	8.4170E-4	-8.4170E-4	-2.5996E-1	-4.1317E-11
-2.8000E-1	9.2919E-4	-9.2919E-4	-2.7997E-1	-4.5612E-11
-3.0000E-1	1.0333E-3	-1.0333E-3	-2.9998E-1	-5.0721E-11
-3.2000E-1	1.1353E-3	-1.1353E-3	-3.1995E-1	-5.5728E-11
-3.4000E-1	1.2408E-3	-1.2408E-3	-3.3995E-1	-6.0906E-11
-3.6000E-1	1.3431E-3	-1.3431E-3	-3.5992E-1	-6.5928E-11
-3.8000E-1	1.4393E-3	-1.4393E-3	-3.7992E-1	-7.0654E-11
-4.0000E-1	1.6194E-3	-1.6194E-3	-3.9990E-1	-7.9491E-11
-4.2000E-1	1.7315E-3	-1.7315E-3	-4.1994E-1	-8.4995E-11
-4.4000E-1	1.8474E-3	-1.8474E-3	-4.3962E-1	-9.0685E-11
-4.6000E-1	1.6825E-3	-1.6825E-3	-4.5996E-1	-8.2590E-11
-4.8000E-1	2.2698E-3	-2.2698E-3	-4.7996E-1	-1.1142E-10
-5.0000E-1	2.3964E-3	-2.3964E-3	-4.9999E-1	-1.1763E-10
-5.2000E-1	2.8019E-3	-2.8019E-3	-5.2000E-1	-1.3754E-10
-5.4000E-1	2.9162E-3	-2.9162E-3	-5.4002E-1	-1.4315E-10
-5.6000E-1	3.2726E-3	-3.2726E-3	-5.5999E-1	-1.6064E-10
-5.8000E-1	3.3742E-3	-3.3742E-3	-5.8000E-1	-1.6563E-10
-6.0000E-1	3.8744E-3	-3.8744E-3	-5.9996E-1	-1.9018E-10
-6.2000E-1	4.1756E-3	-4.1756E-3	-6.1997E-1	-2.0497E-10
-6.4000E-1	4.6838E-3	-4.6838E-3	-6.3994E-1	-2.2992E-10
-6.6000E-1	4.7780E-3	-4.7780E-3	-6.5994E-1	-2.3454E-10
-6.8000E-1	5.4244E-3	-5.4244E-3	-6.7997E-1	-2.6627E-10
-7.0000E-1	6.3659E-3	-6.3659E-3	-6.9997E-1	-3.1248E-10
-7.2000E-1	6.7745E-3	-6.7745E-3	-7.2000E-1	-3.3254E-10
-7.4000E-1	7.5979E-3	-7.5979E-3	-7.3999E-1	-3.7296E-10
-7.6000E-1	8.0125E-3	-8.0125E-3	-7.6001E-1	-3.9331E-10
-7.8000E-1	9.3000E-3	-9.3000E-3	-7.8002E-1	-4.5651E-10
-8.0000E-1	1.0274E-2	-1.0274E-2	-8.0004E-1	-5.0430E-10
-8.2000E-1	1.1653E-2	-1.1653E-2	-8.2003E-1	-5.7204E-10
-8.4000E-1	1.1792E-2	-1.1792E-2	-8.4003E-1	-5.7885E-10
-8.6000E-1	1.3178E-2	-1.3178E-2	-8.6000E-1	-6.4687E-10
-8.8000E-1	1.4824E-2	-1.4824E-2	-8.7999E-1	-7.2766E-10
-9.0000E-1	1.5420E-2	-1.5420E-2	-8.9996E-1	-7.5692E-10
-9.2000E-1	1.6798E-2	-1.6798E-2	-9.1997E-1	-8.2459E-10
-9.4000E-1	2.0540E-2	-2.0540E-2	-9.3995E-1	-1.0083E-9
-9.6000E-1	2.1698E-2	-2.1698E-2	-9.5998E-1	-1.0651E-9
-9.8000E-1	2.2819E-2	-2.2819E-2	-9.7997E-1	-1.1201E-9
-1.0000E+0	2.5116E-2	-2.5116E-2	-1.0000E+0	-1.2329E-9
-9.8000E-1	2.2583E-2	-2.2583E-2	-9.7997E-1	-1.1086E-9
-9.6000E-1	2.1181E-2	-2.1181E-2	-9.5998E-1	-1.0397E-9
-9.4000E-1	1.8744E-2	-1.8744E-2	-9.3994E-1	-9.2009E-10
-9.2000E-1	1.7315E-2	-1.7315E-2	-9.1999E-1	-8.4996E-10
-9.0000E-1	1.5464E-2	-1.5464E-2	-8.9997E-1	-7.5908E-10
-8.8000E-1	1.3849E-2	-1.3849E-2	-8.8000E-1	-6.7981E-10
-8.6000E-1	1.2237E-2	-1.2237E-2	-8.6000E-1	-6.0066E-10
-8.4000E-1	1.0643E-2	-1.0643E-2	-8.4002E-1	-5.2245E-10
-8.2000E-1	1.0507E-2	-1.0507E-2	-8.2003E-1	-5.1576E-10
-8.0000E-1	9.3783E-3	-9.3783E-3	-8.0005E-1	-4.6035E-10
-7.8000E-1	8.5822E-3	-8.5822E-3	-7.8001E-1	-4.2128E-10
-7.6000E-1	7.9675E-3	-7.9675E-3	-7.6002E-1	-3.9110E-10
-7.4000E-1	7.3323E-3	-7.3323E-3	-7.3999E-1	-3.5992E-10
-7.2000E-1	6.6330E-3	-6.6330E-3	-7.2001E-1	-3.2559E-10
-7.0000E-1	6.0642E-3	-6.0642E-3	-6.9997E-1	-2.9767E-10
-6.8000E-1	5.4691E-3	-5.4691E-3	-6.7997E-1	-2.6846E-10
-6.6000E-1	5.0537E-3	-5.0537E-3	-6.5994E-1	-2.4808E-10
-6.4000E-1	4.2670E-3	-4.2670E-3	-6.3995E-1	-2.0946E-10
-6.2000E-1	3.8525E-3	-3.8525E-3	-6.1996E-1	-1.8911E-10
-6.0000E-1	3.5744E-3	-3.5744E-3	-5.9996E-1	-1.7546E-10
-5.8000E-1	3.2369E-3	-3.2369E-3	-5.8000E-1	-1.5889E-10
-5.6000E-1	3.0247E-3	-3.0247E-3	-5.5999E-1	-1.4848E-10
-5.4000E-1	2.6309E-3	-2.6309E-3	-5.4002E-1	-1.2915E-10
-5.2000E-1	2.5403E-3	-2.5403E-3	-5.1999E-1	-1.2470E-10
-5.0000E-1	2.4273E-3	-2.4273E-3	-4.9999E-1	-1.1915E-10
-4.8000E-1	2.1051E-3	-2.1051E-3	-4.7996E-1	-1.0333E-10
-4.6000E-1	1.6554E-3	-1.6554E-3	-4.5997E-1	-8.1261E-11
-4.4000E-1	1.6991E-3	-1.6991E-3	-4.3995E-1	-8.3405E-11
-4.2000E-1	1.5482E-3	-1.5482E-3	-4.1995E-1	-7.5999E-11
-4.0000E-1	1.4128E-3	-1.4128E-3	-3.9990E-1	-6.9350E-11
-3.8000E-1	1.3219E-3	-1.3219E-3	-3.7993E-1	-6.4890E-11
-3.6000E-1	1.1969E-3	-1.1969E-3	-3.5992E-1	-5.8754E-11
-3.4000E-1	1.0592E-3	-1.0592E-3	-3.3995E-1	-5.1995E-11
-3.2000E-1	9.5549E-4	-9.5549E-4	-3.1995E-1	-4.6902E-11
-3.0000E-1	8.8292E-4	-8.8292E-4	-2.9998E-1	-4.3340E-11
-2.8000E-1	7.9602E-4	-7.9602E-4	-2.7997E-1	-3.9074E-11
-2.6000E-1	7.2543E-4	-7.2543E-4	-2.5996E-1	-3.5609E-11
-2.4000E-1	6.5942E-4	-6.5942E-4	-2.3996E-1	-3.2369E-11
-2.2000E-1	5.9830E-4	-5.9830E-4	-2.1993E-1	-2.9369E-11
-2.0000E-1	5.3666E-4	-5.3666E-4	-1.9993E-1	-2.6343E-11
-1.8000E-1	4.7788E-4	-4.7788E-4	-1.7991E-1	-2.3458E-11
-1.6000E-1	4.2070E-4	-4.2070E-4	-1.5991E-1	-2.0651E-11
-1.4000E-1	3.6198E-4	-3.6198E-4	-1.3988E-1	-1.7768E-11
-1.2000E-1	3.0532E-4	-3.0532E-4	-1.1988E-1	-1.4987E-11
-1.0000E-1	2.5337E-4	-2.5337E-4	-9.9882E-2	-1.2437E-11
-8.0000E-2	2.0194E-4	-2.0194E-4	-7.9906E-2	-9.9129E-12
-6.0000E-2	1.5368E-4	-1.5368E-4	-5.9912E-2	-7.5440E-12
-4.0000E-2	1.0347E-4	-1.0347E-4	-3.9941E-2	-5.0790E-12
-2.0000E-2	5.6014E-5	-5.6014E-5	-1.9939E-2	-2.7496E-12
-0.0000E+0	7.5362E-6	-7.5362E-6	3.8035E-5	-3.6993E-13
0.0000E+0	6.8825E-6	6.8825E-6	3.7448E-5	3.3784E-13
2.0000E-2	4.2818E-5	4.2818E-5	2.0030E-2	2.1018E-12
4.0000E-2	8.9918E-5	8.9918E-5	4.0033E-2	4.4138E-12
6.0000E-2	1.4150E-4	1.4150E-4	6.0000E-2	6.9459E-12
8.0000E-2	1.9182E-4	1.9182E-4	7.9988E-2	9.4161E-12
1.0000E-1	2.4799E-4	2.4799E-4	9.9961E-2	1.2173E-11
1.2000E-1	3.0369E-4	3.0369E-4	1.1996E-1	1.4907E-11
1.4000E-1	3.6186E-4	3.6186E-4	1.3998E-1	1.7763E-11
1.6000E-1	4.2679E-4	4.2679E-4	1.5998E-1	2.0950E-11
1.8000E-1	4.8746E-4	4.8746E-4	1.8001E-1	2.3928E-11
2.0000E-1	5.6441E-4	5.6441E-4	2.0000E-1	2.7705E-11
2.2000E-1	6.3664E-4	6.3664E-4	2.2003E-1	3.1251E-11
2.4000E-1	7.1151E-4	7.1151E-4	2.4002E-1	3.4926E-11
2.6000E-1	7.9667E-4	7.9667E-4	2.6005E-1	3.9106E-11
2.8000E-1	8.9516E-4	8.9516E-4	2.8006E-1	4.3941E-11
3.0000E-1	9.9828E-4	9.9828E-4	3.0003E-1	4.9003E-11
3.2000E-1	1.1080E-3	1.1080E-3	3.2003E-1	5.4389E-11
3.4000E-1	1.2379E-3	1.2379E-3	3.3999E-1	6.0766E-11
3.6000E-1	1.3517E-3	1.3517E-3	3.6000E-1	6.6352E-11
3.8000E-1	1.4877E-3	1.4877E-3	3.8000E-1	7.3028E-11
4.0000E-1	1.6233E-3	1.6233E-3	3.9997E-1	7.9686E-11
4.2000E-1	1.7845E-3	1.7845E-3	4.2002E-1	8.7594E-11
4.4000E-1	1.9073E-3	1.9073E-3	4.2843E-1	9.3626E-11
4.6000E-1	1.9324E-3	1.9324E-3	4.2910E-1	9.4854E-11
4.8000E-1	1.9500E-3	1.9500E-3	4.8003E-1	9.5719E-11
5.0000E-1	2.7232E-3	2.7232E-3	5.0005E-1	1.3368E-10
5.2000E-1	2.9610E-3	2.9610E-3	5.2008E-1	1.4535E-10
5.4000E-1	3.3312E-3	3.3312E-3	5.4007E-1	1.6352E-10
5.6000E-1	3.6331E-3	3.6331E-3	5.6007E-1	1.7834E-10
5.8000E-1	4.0267E-3	4.0267E-3	5.8005E-1	1.9766E-10
6.0000E-1	4.3944E-3	4.3944E-3	6.0003E-1	2.1571E-10
6.2000E-1	4.7891E-3	4.7891E-3	6.2004E-1	2.3509E-10
6.4000E-1	5.2867E-3	5.2867E-3	6.4001E-1	2.5951E-10
6.6000E-1	5.8260E-3	5.8260E-3	6.6002E-1	2.8598E-10
6.8000E-1	6.3173E-3	6.3173E-3	6.8000E-1	3.1010E-10
7.0000E-1	7.1068E-3	7.1068E-3	7.0004E-1	3.4886E-10
7.2000E-1	7.6976E-3	7.6976E-3	7.2006E-1	3.7785E-10
7.4000E-1	8.7506E-3	8.7506E-3	7.4005E-1	4.2955E-10
7.6000E-1	9.9648E-3	9.9648E-3	7.6008E-1	4.8915E-10
7.8000E-1	1.0629E-2	1.0629E-2	7.8008E-1	5.2175E-10
8.0000E-1	1.2388E-2	1.2388E-2	8.0011E-1	6.0808E-10
8.2000E-1	1.4102E-2	1.4102E-2	8.2012E-1	6.9223E-10
8.4000E-1	1.5955E-2	1.5955E-2	8.4008E-1	7.8317E-10
8.6000E-1	1.8628E-2	1.8628E-2	8.6008E-1	9.1442E-10
8.8000E-1	1.9046E-2	1.9046E-2	8.2609E-1	9.3493E-10
9.0000E-1	2.8629E-2	2.8629E-2	9.0004E-1	1.4053E-9
9.2000E-1	3.0927E-2	3.0927E-2	9.2001E-1	1.5181E-9
9.4000E-1	3.4974E-2	3.4974E-2	9.4002E-1	1.7168E-9
9.6000E-1	4.1055E-2	4.1055E-2	9.6005E-1	2.0153E-9
9.8000E-1	4.7136E-2	4.7136E-2	9.8004E-1	2.3138E-9
1.0000E+0	5.6977E-2	5.6977E-2	1.0001E+0	2.7969E-9
9.8000E-1	5.0095E-2	5.0095E-2	9.8005E-1	2.4590E-9
9.6000E-1	4.4483E-2	4.4483E-2	9.6005E-1	2.1836E-9
9.4000E-1	3.7275E-2	3.7275E-2	9.4002E-1	1.8297E-9
9.2000E-1	3.1802E-2	3.1802E-2	9.2001E-1	1.5611E-9
9.0000E-1	2.7367E-2	2.7367E-2	9.0004E-1	1.3434E-9
8.8000E-1	2.5011E-2	2.5011E-2	8.8003E-1	1.2277E-9
8.6000E-1	2.1588E-2	2.1588E-2	8.6006E-1	1.0597E-9
8.4000E-1	1.8599E-2	1.8599E-2	8.3487E-1	9.1296E-10
8.2000E-1	1.7461E-2	1.7461E-2	8.2011E-1	8.5714E-10
8.0000E-1	1.4695E-2	1.4695E-2	8.0011E-1	7.2133E-10
7.8000E-1	1.2677E-2	1.2677E-2	7.8008E-1	6.2226E-10
7.6000E-1	1.1383E-2	1.1383E-2	7.6009E-1	5.5877E-10
7.4000E-1	9.9812E-3	9.9812E-3	7.4005E-1	4.8995E-10
7.2000E-1	9.2181E-3	9.2181E-3	7.2007E-1	4.5249E-10
7.0000E-1	8.1929E-3	8.1929E-3	7.0004E-1	4.0217E-10
6.8000E-1	7.7175E-3	7.7175E-3	6.8002E-1	3.7883E-10
6.6000E-1	6.5694E-3	6.5694E-3	6.6002E-1	3.2247E-10
6.4000E-1	5.9800E-3	5.9800E-3	6.4002E-1	2.9354E-10
6.2000E-1	5.2804E-3	5.2804E-3	6.2004E-1	2.5920E-10
6.0000E-1	4.8128E-3	4.8128E-3	6.0004E-1	2.3625E-10
5.8000E-1	4.3470E-3	4.3470E-3	5.8005E-1	2.1338E-10
5.6000E-1	4.0100E-3	4.0100E-3	5.6008E-1	1.9684E-10
5.4000E-1	3.6988E-3	3.6988E-3	5.4007E-1	1.8156E-10
5.2000E-1	3.3352E-3	3.3352E-3	5.2008E-1	1.6372E-10
5.0000E-1	3.1072E-3	3.1072E-3	5.0005E-1	1.5252E-10
4.8000E-1	2.7845E-3	2.7845E-3	4.8005E-1	1.3669E-10
4.6000E-1	2.5121E-3	2.5121E-3	4.6003E-1	1.2331E-10
4.4000E-1	2.2996E-3	2.2996E-3	4.4000E-1	1.1288E-10
4.2000E-1	2.0874E-3	2.0874E-3	4.2000E-1	1.0246E-10
4.0000E-1	1.6862E-3	1.6862E-3	3.9997E-1	8.2769E-11
3.8000E-1	1.7596E-3	1.7596E-3	3.8001E-1	8.6373E-11
3.6000E-1	1.6227E-3	1.6227E-3	3.6000E-1	7.9653E-11
3.4000E-1	1.4710E-3	1.4710E-3	3.4000E-1	7.2206E-11
3.2000E-1	1.3454E-3	1.3454E-3	3.2004E-1	6.6040E-11
3.0000E-1	1.2074E-3	1.2074E-3	3.0004E-1	5.9270E-11
2.8000E-1	1.0834E-3	1.0834E-3	2.8007E-1	5.3180E-11
2.6000E-1	9.7043E-4	9.7043E-4	2.6006E-1	4.7636E-11
2.4000E-1	8.7590E-4	8.7590E-4	2.4003E-1	4.2996E-11
2.2000E-1	7.7709E-4	7.7709E-4	2.2003E-1	3.8146E-11
2.0000E-1	6.9079E-4	6.9079E-4	2.0000E-1	3.3909E-11
1.8000E-1	6.1106E-4	6.1106E-4	1.8001E-1	2.9995E-11
1.6000E-1	5.3566E-4	5.3566E-4	1.5999E-1	2.6294E-11
1.4000E-1	4.6342E-4	4.6342E-4	1.3999E-1	2.2748E-11
1.2000E-1	3.8890E-4	3.8890E-4	1.1996E-1	1.9090E-11
1.0000E-1	3.2180E-4	3.2180E-4	9.9963E-2	1.5796E-11
8.0000E-2	2.5777E-4	2.5777E-4	7.9993E-2	1.2653E-11
6.0000E-2	1.9953E-4	1.9953E-4	6.0000E-2	9.7942E-12
4.0000E-2	1.4171E-4	1.4171E-4	4.0035E-2	6.9562E-12
2.0000E-2	8.7538E-5	8.7538E-5	2.0030E-2	4.2970E-12
0.0000E+0	3.4091E-5	3.4091E-5	2.7122E-5	1.6734E-12
-2.0000E-2	1.6040E-5	-1.6040E-5	-1.9932E-2	-7.8738E-13
-4.0000E-2	6.8288E-5	-6.8288E-5	-3.9940E-2	-3.3521E-12
-6.0000E-2	1.1700E-4	-1.1700E-4	-5.9911E-2	-5.7434E-12
-8.0000E-2	1.6837E-4	-1.6837E-4	-7.9902E-2	-8.2647E-12
-1.0000E-1	2.1834E-4	-2.1834E-4	-9.9882E-2	-1.0718E-11
-1.2000E-1	2.7032E-4	-2.7032E-4	-1.1988E-1	-1.3269E-11
-1.4000E-1	3.2525E-4	-3.2525E-4	-1.3987E-1	-1.5966E-11
-1.6000E-1	3.8252E-4	-3.8252E-4	-1.5990E-1	-1.8777E-11
-1.8000E-1	4.4066E-4	-4.4066E-4	-1.7991E-1	-2.1631E-11
-2.0000E-1	4.9998E-4	-4.9998E-4	-1.9993E-1	-2.4543E-11
-2.2000E-1	5.6229E-4	-5.6229E-4	-2.1993E-1	-2.7601E-11
-2.4000E-1	6.2391E-4	-6.2391E-4	-2.3996E-1	-3.0626E-11
-2.6000E-1	6.8945E-4	-6.8945E-4	-2.5996E-1	-3.3843E-11
-2.8000E-1	7.6074E-4	-7.6074E-4	-2.7997E-1	-3.7343E-11
-3.0000E-1	8.3109E-4	-8.3109E-4	-2.9998E-1	-4.0796E-11
-3.2000E-1	8.8811E-4	-8.8811E-4	-3.1995E-1	-4.3595E-11
-3.4000E-1	9.7327E-4	-9.7327E-4	-3.3994E-1	-4.7775E-11
-3.6000E-1	1.0587E-3	-1.0587E-3	-3.5992E-1	-5.1970E-11
-3.8000E-1	1.1479E-3	-1.1479E-3	-3.7992E-1	-5.6346E-11
-4.0000E-1	1.2432E-3	-1.2432E-3	-3.9990E-1	-6.1027E-11
-4.2000E-1	1.3694E-3	-1.3694E-3	-4.1994E-1	-6.7222E-11
-4.4000E-1	1.4776E-3	-1.4776E-3	-4.3994E-1	-7.2533E-11
-4.6000E-1	1.7188E-3	-1.7188E-3	-4.5998E-1	-8.4372E-11
-4.8000E-1	1.7711E-3	-1.7711E-3	-4.7997E-1	-8.6936E-11
-5.0000E-1	1.5263E-3	-1.5263E-3	-4.9998E-1	-7.4923E-11
-5.2000E-1	2.0541E-3	-2.0541E-3	-5.1999E-1	-1.0083E-10
-5.4000E-1	2.2140E-3	-2.2140E-3	-5.4002E-1	-1.0868E-10
-5.6000E-1	2.3060E-3	-2.3060E-3	-5.5999E-1	-1.1320E-10
-5.8000E-1	2.6425E-3	-2.6425E-3	-5.8000E-1	-1.2971E-10
-6.0000E-1	2.7069E-3	-2.7069E-3	-5.9996E-1	-1.3287E-10
-6.2000E-1	3.0527E-3	-3.0527E-3	-6.1997E-1	-1.4985E-10
-6.4000E-1	3.2945E-3	-3.2945E-3	-6.3994E-1	-1.6172E-10
-6.6000E-1	3.6864E-3	-3.6864E-3	-6.5995E-1	-1.8096E-10
