voltage		Abs J		  J    		Voltage		Current
3.4000E-1	7.0806E-4	7.0806E-4	3.3999E-1	1.3903E-10
3.2000E-1	6.4513E-4	6.4513E-4	3.2003E-1	1.2667E-10
3.0000E-1	5.4887E-4	5.4887E-4	3.0003E-1	1.0777E-10
2.8000E-1	4.1389E-4	4.1389E-4	2.8006E-1	8.1266E-11
2.6000E-1	4.4281E-4	4.4281E-4	2.6006E-1	8.6945E-11
2.4000E-1	4.1519E-4	4.1519E-4	2.4004E-1	8.1523E-11
2.2000E-1	3.5813E-4	3.5813E-4	2.2004E-1	7.0319E-11
2.0000E-1	3.2776E-4	3.2776E-4	2.0001E-1	6.4356E-11
1.8000E-1	2.9360E-4	2.9360E-4	1.8002E-1	5.7649E-11
1.6000E-1	2.5724E-4	2.5724E-4	1.5999E-1	5.0508E-11
1.4000E-1	2.2857E-4	2.2857E-4	1.3999E-1	4.4879E-11
1.2000E-1	1.9155E-4	1.9155E-4	1.1997E-1	3.7611E-11
1.0000E-1	1.4935E-4	1.4935E-4	9.9966E-2	2.9324E-11
8.0000E-2	1.2562E-4	1.2562E-4	7.9993E-2	2.4666E-11
6.0000E-2	9.5381E-5	9.5381E-5	6.0004E-2	1.8728E-11
4.0000E-2	6.6382E-5	6.6382E-5	4.0036E-2	1.3034E-11
2.0000E-2	4.8158E-5	4.8158E-5	2.0036E-2	9.4557E-12
0.0000E+0	1.1825E-5	1.1825E-5	2.7373E-5	2.3219E-12
-2.0000E-2	1.9111E-5	-1.9111E-5	-1.9936E-2	-3.7524E-12
-4.0000E-2	4.4500E-5	-4.4500E-5	-3.9943E-2	-8.7376E-12
-6.0000E-2	6.8969E-5	-6.8969E-5	-5.9910E-2	-1.3542E-11
-8.0000E-2	1.0308E-4	-1.0308E-4	-7.9906E-2	-2.0239E-11
-1.0000E-1	1.2309E-4	-1.2309E-4	-9.9879E-2	-2.4169E-11
-1.2000E-1	1.5938E-4	-1.5938E-4	-1.1988E-1	-3.1294E-11
-1.4000E-1	1.7994E-4	-1.7994E-4	-1.3988E-1	-3.5330E-11
-1.6000E-1	2.0544E-4	-2.0544E-4	-1.5992E-1	-4.0338E-11
-1.8000E-1	2.3493E-4	-2.3493E-4	-1.7991E-1	-4.6129E-11
-2.0000E-1	2.7394E-4	-2.7394E-4	-1.9994E-1	-5.3788E-11
-2.2000E-1	2.9538E-4	-2.9538E-4	-2.1993E-1	-5.7998E-11
-2.4000E-1	3.2972E-4	-3.2972E-4	-2.3997E-1	-6.4741E-11
-2.6000E-1	3.5006E-4	-3.5006E-4	-2.5996E-1	-6.8734E-11
-2.8000E-1	4.0313E-4	-4.0313E-4	-2.7997E-1	-7.9155E-11
-3.0000E-1	4.7113E-4	-4.7113E-4	-2.9369E-1	-9.2505E-11
-3.2000E-1	4.6828E-4	-4.6828E-4	-3.1980E-1	-9.1947E-11
-3.4000E-1	4.7801E-4	-4.7801E-4	-3.2581E-1	-9.3858E-11
-3.6000E-1	4.9976E-4	-4.9976E-4	-3.5990E-1	-9.8127E-11
-3.8000E-1	6.9534E-4	-6.9534E-4	-3.7993E-1	-1.3653E-10
-4.0000E-1	6.9166E-4	-6.9166E-4	-3.9990E-1	-1.3581E-10
-4.2000E-1	8.5210E-4	-8.5210E-4	-4.1993E-1	-1.6731E-10
-4.4000E-1	8.6530E-4	-8.6530E-4	-4.3994E-1	-1.6990E-10
-4.6000E-1	9.2893E-4	-9.2893E-4	-4.5997E-1	-1.8240E-10
-4.8000E-1	1.2027E-3	-1.2027E-3	-4.7998E-1	-2.3615E-10
-5.0000E-1	1.1228E-3	-1.1228E-3	-5.0000E-1	-2.2045E-10
-5.2000E-1	1.3352E-3	-1.3352E-3	-5.2000E-1	-2.6216E-10
-5.4000E-1	1.4583E-3	-1.4583E-3	-5.4002E-1	-2.8634E-10
-5.6000E-1	1.6838E-3	-1.6838E-3	-5.6000E-1	-3.3062E-10
-5.8000E-1	1.6758E-3	-1.6758E-3	-5.8000E-1	-3.2905E-10
-6.0000E-1	1.8621E-3	-1.8621E-3	-5.9997E-1	-3.6562E-10
-6.2000E-1	1.9656E-3	-1.9656E-3	-6.1997E-1	-3.8595E-10
-6.4000E-1	2.1578E-3	-2.1578E-3	-6.3994E-1	-4.2368E-10
-6.6000E-1	2.3681E-3	-2.3681E-3	-6.5995E-1	-4.6497E-10
-6.8000E-1	2.6120E-3	-2.6120E-3	-6.7998E-1	-5.1286E-10
-7.0000E-1	3.0215E-3	-3.0215E-3	-6.9996E-1	-5.9326E-10
-7.2000E-1	3.3128E-3	-3.3128E-3	-7.2001E-1	-6.5048E-10
-7.4000E-1	3.6923E-3	-3.6923E-3	-7.4000E-1	-7.2498E-10
-7.6000E-1	4.0093E-3	-4.0093E-3	-7.6003E-1	-7.8723E-10
-7.8000E-1	4.4027E-3	-4.4027E-3	-7.8002E-1	-8.6448E-10
-8.0000E-1	4.7427E-3	-4.7427E-3	-7.8790E-1	-9.3123E-10
-8.2000E-1	4.6944E-3	-4.6944E-3	-7.9493E-1	-9.2174E-10
-8.4000E-1	8.3588E-3	-8.3588E-3	-8.4002E-1	-1.6413E-9
-8.6000E-1	1.1280E-2	-1.1280E-2	-8.5999E-1	-2.2147E-9
-8.8000E-1	1.3782E-2	-1.3782E-2	-8.7999E-1	-2.7061E-9
-9.0000E-1	1.6839E-2	-1.6839E-2	-8.9996E-1	-3.3064E-9
-9.2000E-1	1.9966E-2	-1.9966E-2	-9.1997E-1	-3.9204E-9
-9.4000E-1	2.3098E-2	-2.3098E-2	-9.3995E-1	-4.5353E-9
-9.6000E-1	2.7065E-2	-2.7065E-2	-9.5998E-1	-5.3142E-9
-9.8000E-1	3.0831E-2	-3.0831E-2	-9.7998E-1	-6.0536E-9
-1.0000E+0	3.6315E-2	-3.6315E-2	-1.0000E+0	-7.1305E-9
-9.8000E-1	3.3316E-2	-3.3316E-2	-9.7999E-1	-6.5416E-9
-9.6000E-1	3.0378E-2	-3.0378E-2	-9.5998E-1	-5.9647E-9
-9.4000E-1	2.7108E-2	-2.7108E-2	-9.3995E-1	-5.3226E-9
-9.2000E-1	2.4360E-2	-2.4360E-2	-9.1997E-1	-4.7831E-9
-9.0000E-1	2.1749E-2	-2.1749E-2	-8.9996E-1	-4.2705E-9
-8.8000E-1	1.9336E-2	-1.9336E-2	-8.7999E-1	-3.7965E-9
-8.6000E-1	1.7766E-2	-1.7766E-2	-8.6000E-1	-3.4884E-9
-8.4000E-1	1.4984E-2	-1.4984E-2	-8.4003E-1	-2.9421E-9
-8.2000E-1	1.3176E-2	-1.3176E-2	-8.2002E-1	-2.5872E-9
-8.0000E-1	1.1525E-2	-1.1525E-2	-8.0004E-1	-2.2630E-9
-7.8000E-1	1.0174E-2	-1.0174E-2	-7.8001E-1	-1.9977E-9
-7.6000E-1	8.9075E-3	-8.9075E-3	-7.6001E-1	-1.7490E-9
-7.4000E-1	7.8151E-3	-7.8151E-3	-7.3998E-1	-1.5345E-9
-7.2000E-1	6.9957E-3	-6.9957E-3	-7.2000E-1	-1.3736E-9
-7.0000E-1	6.1558E-3	-6.1558E-3	-6.9997E-1	-1.2087E-9
-6.8000E-1	5.3455E-3	-5.3455E-3	-6.7997E-1	-1.0496E-9
-6.6000E-1	4.3901E-3	-4.3901E-3	-6.5754E-1	-8.6200E-10
-6.4000E-1	3.8665E-3	-3.8665E-3	-6.3995E-1	-7.5919E-10
-6.2000E-1	3.5295E-3	-3.5295E-3	-6.1997E-1	-6.9301E-10
-6.0000E-1	3.0973E-3	-3.0973E-3	-5.9998E-1	-6.0816E-10
-5.8000E-1	2.7700E-3	-2.7700E-3	-5.8001E-1	-5.4389E-10
-5.6000E-1	2.4112E-3	-2.4112E-3	-5.6000E-1	-4.7345E-10
-5.4000E-1	2.1075E-3	-2.1075E-3	-5.4002E-1	-4.1381E-10
-5.2000E-1	1.8363E-3	-1.8363E-3	-5.2000E-1	-3.6056E-10
-5.0000E-1	1.7302E-3	-1.7302E-3	-5.0000E-1	-3.3972E-10
-4.8000E-1	1.5276E-3	-1.5276E-3	-4.7996E-1	-2.9995E-10
-4.6000E-1	1.4421E-3	-1.4421E-3	-4.5998E-1	-2.8315E-10
-4.4000E-1	1.2959E-3	-1.2959E-3	-4.3994E-1	-2.5445E-10
-4.2000E-1	1.1143E-3	-1.1143E-3	-4.1994E-1	-2.1879E-10
-4.0000E-1	1.0633E-3	-1.0633E-3	-3.9990E-1	-2.0877E-10
-3.8000E-1	9.3421E-4	-9.3421E-4	-3.7992E-1	-1.8343E-10
-3.6000E-1	8.4655E-4	-8.4655E-4	-3.5991E-1	-1.6622E-10
-3.4000E-1	7.9308E-4	-7.9308E-4	-3.3994E-1	-1.5572E-10
-3.2000E-1	6.6280E-4	-6.6280E-4	-3.1995E-1	-1.3014E-10
-3.0000E-1	6.1160E-4	-6.1160E-4	-2.9998E-1	-1.2009E-10
-2.8000E-1	5.6378E-4	-5.6378E-4	-2.7997E-1	-1.1070E-10
-2.6000E-1	5.1510E-4	-5.1510E-4	-2.5996E-1	-1.0114E-10
-2.4000E-1	4.3687E-4	-4.3687E-4	-2.3997E-1	-8.5780E-11
-2.2000E-1	4.4330E-4	-4.4330E-4	-2.1994E-1	-8.7042E-11
-2.0000E-1	4.0624E-4	-4.0624E-4	-1.9994E-1	-7.9766E-11
-1.8000E-1	3.6657E-4	-3.6657E-4	-1.7992E-1	-7.1975E-11
-1.6000E-1	3.1315E-4	-3.1315E-4	-1.5992E-1	-6.1487E-11
-1.4000E-1	2.7244E-4	-2.7244E-4	-1.3988E-1	-5.3494E-11
-1.2000E-1	2.3425E-4	-2.3425E-4	-1.1989E-1	-4.5995E-11
-1.0000E-1	1.9401E-4	-1.9401E-4	-9.9885E-2	-3.8094E-11
-8.0000E-2	1.5928E-4	-1.5928E-4	-7.9915E-2	-3.1274E-11
-6.0000E-2	1.2021E-4	-1.2021E-4	-5.9918E-2	-2.3603E-11
-4.0000E-2	8.1288E-5	-8.1288E-5	-3.9945E-2	-1.5961E-11
-2.0000E-2	4.6009E-5	-4.6009E-5	-1.9941E-2	-9.0339E-12
-0.0000E+0	8.9804E-6	-8.9804E-6	3.5097E-5	-1.7633E-12
0.0000E+0	7.5973E-7	7.5973E-7	3.6189E-5	1.4917E-13
2.0000E-2	2.8369E-5	2.8369E-5	2.0031E-2	5.5703E-12
4.0000E-2	6.4611E-5	6.4611E-5	4.0035E-2	1.2686E-11
6.0000E-2	1.0203E-4	1.0203E-4	6.0003E-2	2.0033E-11
8.0000E-2	1.4840E-4	1.4840E-4	7.9990E-2	2.9137E-11
1.0000E-1	1.9487E-4	1.9487E-4	9.9962E-2	3.8263E-11
1.2000E-1	2.3857E-4	2.3857E-4	1.1997E-1	4.6843E-11
1.4000E-1	2.9608E-4	2.9608E-4	1.3999E-1	5.8136E-11
1.6000E-1	3.4790E-4	3.4790E-4	1.5999E-1	6.8309E-11
1.8000E-1	3.9714E-4	3.9714E-4	1.8002E-1	7.7978E-11
2.0000E-1	4.4901E-4	4.4901E-4	2.0001E-1	8.8163E-11
2.2000E-1	4.4503E-4	4.4503E-4	2.2001E-1	8.7382E-11
2.4000E-1	6.0548E-4	6.0548E-4	2.4002E-1	1.1889E-10
2.6000E-1	6.8343E-4	6.8343E-4	2.6005E-1	1.3419E-10
2.8000E-1	7.4265E-4	7.4265E-4	2.8006E-1	1.4582E-10
3.0000E-1	8.2290E-4	8.2290E-4	3.0003E-1	1.6158E-10
3.2000E-1	9.1035E-4	9.1035E-4	3.2003E-1	1.7875E-10
3.4000E-1	1.0006E-3	1.0006E-3	3.3999E-1	1.9646E-10
3.6000E-1	1.0728E-3	1.0728E-3	3.5999E-1	2.1064E-10
3.8000E-1	1.2086E-3	1.2086E-3	3.7999E-1	2.3730E-10
4.0000E-1	1.2894E-3	1.2894E-3	3.9997E-1	2.5316E-10
4.2000E-1	1.3905E-3	1.3905E-3	4.2001E-1	2.7303E-10
4.4000E-1	1.5093E-3	1.5093E-3	4.4000E-1	2.9635E-10
4.6000E-1	1.5973E-3	1.5973E-3	4.6003E-1	3.1362E-10
4.8000E-1	1.7117E-3	1.7117E-3	4.8006E-1	3.3608E-10
5.0000E-1	1.8377E-3	1.8377E-3	5.0005E-1	3.6083E-10
5.2000E-1	1.9721E-3	1.9721E-3	5.2009E-1	3.8723E-10
5.4000E-1	2.1414E-3	2.1414E-3	5.4008E-1	4.2046E-10
5.6000E-1	2.2711E-3	2.2711E-3	5.6007E-1	4.4593E-10
5.8000E-1	2.6890E-3	2.6890E-3	5.8005E-1	5.2799E-10
6.0000E-1	3.0691E-3	3.0691E-3	6.0005E-1	6.0261E-10
6.2000E-1	2.9597E-3	2.9597E-3	6.2004E-1	5.8114E-10
6.4000E-1	3.1039E-3	3.1039E-3	6.4001E-1	6.0944E-10
6.6000E-1	3.7266E-3	3.7266E-3	6.6004E-1	7.3172E-10
6.8000E-1	3.9461E-3	3.9461E-3	6.8002E-1	7.7481E-10
7.0000E-1	3.7323E-3	3.7323E-3	7.0005E-1	7.3284E-10
7.2000E-1	4.0755E-3	4.0755E-3	7.2006E-1	8.0022E-10
7.4000E-1	4.2466E-3	4.2466E-3	7.4006E-1	8.3382E-10
7.6000E-1	4.5160E-3	4.5160E-3	7.6008E-1	8.8672E-10
7.8000E-1	5.4197E-3	5.4197E-3	7.8007E-1	1.0642E-9
8.0000E-1	5.3699E-3	5.3699E-3	8.0009E-1	1.0544E-9
8.2000E-1	5.4556E-3	5.4556E-3	8.2010E-1	1.0712E-9
8.4000E-1	5.6980E-3	5.6980E-3	8.4007E-1	1.1188E-9
8.6000E-1	6.4640E-3	6.4640E-3	8.6008E-1	1.2692E-9
8.8000E-1	6.9218E-3	6.9218E-3	8.8003E-1	1.3591E-9
9.0000E-1	7.8667E-3	7.8667E-3	9.0004E-1	1.5446E-9
9.2000E-1	7.4680E-3	7.4680E-3	9.2001E-1	1.4663E-9
9.4000E-1	8.0133E-3	8.0133E-3	9.4001E-1	1.5734E-9
9.6000E-1	8.9113E-3	8.9113E-3	9.6005E-1	1.7497E-9
9.8000E-1	9.9455E-3	9.9455E-3	9.8004E-1	1.9528E-9
1.0000E+0	1.1576E-2	1.1576E-2	1.0001E+0	2.2729E-9
9.8000E-1	9.6063E-3	9.6063E-3	9.8004E-1	1.8862E-9
9.6000E-1	8.2741E-3	8.2741E-3	9.6005E-1	1.6246E-9
9.4000E-1	7.4565E-3	7.4565E-3	9.4001E-1	1.4641E-9
9.2000E-1	6.8266E-3	6.8266E-3	9.2001E-1	1.3404E-9
9.0000E-1	6.6418E-3	6.6418E-3	9.0003E-1	1.3041E-9
8.8000E-1	5.4846E-3	5.4846E-3	8.8004E-1	1.0769E-9
8.6000E-1	4.5414E-3	4.5414E-3	8.6010E-1	8.9171E-10
8.4000E-1	3.8692E-3	3.8692E-3	8.4009E-1	7.5972E-10
8.2000E-1	3.3051E-3	3.3051E-3	8.2010E-1	6.4895E-10
8.0000E-1	3.2282E-3	3.2282E-3	8.0012E-1	6.3385E-10
7.8000E-1	2.7797E-3	2.7797E-3	7.8008E-1	5.4580E-10
7.6000E-1	2.5082E-3	2.5082E-3	7.6009E-1	4.9249E-10
7.4000E-1	2.2984E-3	2.2984E-3	7.4005E-1	4.5130E-10
7.2000E-1	2.0458E-3	2.0458E-3	7.2007E-1	4.0168E-10
7.0000E-1	1.8832E-3	1.8832E-3	7.0004E-1	3.6977E-10
6.8000E-1	1.7618E-3	1.7618E-3	6.8000E-1	3.4594E-10
6.6000E-1	1.6042E-3	1.6042E-3	6.6002E-1	3.1498E-10
6.4000E-1	1.4391E-3	1.4391E-3	6.4001E-1	2.8256E-10
6.2000E-1	1.3363E-3	1.3363E-3	6.2004E-1	2.6238E-10
6.0000E-1	1.2817E-3	1.2817E-3	6.0004E-1	2.5167E-10
5.8000E-1	1.1360E-3	1.1360E-3	5.8005E-1	2.2304E-10
5.6000E-1	1.0135E-3	1.0135E-3	5.6007E-1	1.9899E-10
5.4000E-1	9.9359E-4	9.9359E-4	5.4008E-1	1.9509E-10
5.2000E-1	8.6568E-4	8.6568E-4	5.2008E-1	1.6998E-10
5.0000E-1	7.9009E-4	7.9009E-4	5.0005E-1	1.5513E-10
4.8000E-1	7.7996E-4	7.7996E-4	4.8005E-1	1.5315E-10
4.6000E-1	8.5474E-4	8.5474E-4	4.6003E-1	1.6783E-10
4.4000E-1	1.2017E-3	1.2017E-3	4.4000E-1	2.3595E-10
4.2000E-1	1.2384E-3	1.2384E-3	4.2000E-1	2.4316E-10
4.0000E-1	1.2148E-3	1.2148E-3	3.9996E-1	2.3852E-10
3.8000E-1	1.1428E-3	1.1428E-3	3.7999E-1	2.2438E-10
3.6000E-1	1.0780E-3	1.0780E-3	3.5999E-1	2.1166E-10
3.4000E-1	1.0041E-3	1.0041E-3	3.3998E-1	1.9716E-10
3.2000E-1	9.4403E-4	9.4403E-4	3.2003E-1	1.8536E-10
3.0000E-1	8.6662E-4	8.6662E-4	3.0003E-1	1.7016E-10
2.8000E-1	8.3799E-4	8.3799E-4	2.8006E-1	1.6454E-10
2.6000E-1	7.1387E-4	7.1387E-4	2.6005E-1	1.4017E-10
2.4000E-1	6.5680E-4	6.5680E-4	2.4002E-1	1.2896E-10
2.2000E-1	5.9316E-4	5.9316E-4	2.2002E-1	1.1647E-10
2.0000E-1	5.3032E-4	5.3032E-4	1.9999E-1	1.0413E-10
1.8000E-1	4.0783E-4	4.0783E-4	1.8002E-1	8.0077E-11
1.6000E-1	4.1223E-4	4.1223E-4	1.6000E-1	8.0942E-11
1.4000E-1	3.6131E-4	3.6131E-4	1.4000E-1	7.0942E-11
1.2000E-1	3.0635E-4	3.0635E-4	1.1997E-1	6.0152E-11
1.0000E-1	2.5498E-4	2.5498E-4	9.9973E-2	5.0065E-11
8.0000E-2	2.0534E-4	2.0534E-4	8.0000E-2	4.0318E-11
6.0000E-2	1.5722E-4	1.5722E-4	6.0010E-2	3.0870E-11
4.0000E-2	1.1149E-4	1.1149E-4	4.0040E-2	2.1892E-11
2.0000E-2	6.2837E-5	6.2837E-5	2.0033E-2	1.2338E-11
0.0000E+0	1.7771E-5	1.7771E-5	2.7709E-5	3.4893E-12
-2.0000E-2	2.7852E-5	-2.7852E-5	-1.9934E-2	-5.4687E-12
-4.0000E-2	7.1761E-5	-7.1761E-5	-3.9944E-2	-1.4090E-11
-6.0000E-2	1.1550E-4	-1.1550E-4	-5.9910E-2	-2.2679E-11
-8.0000E-2	1.6070E-4	-1.6070E-4	-7.9908E-2	-3.1553E-11
-1.0000E-1	2.0265E-4	-2.0265E-4	-9.9883E-2	-3.9790E-11
-1.2000E-1	2.4634E-4	-2.4634E-4	-1.1989E-1	-4.8369E-11
-1.4000E-1	2.8685E-4	-2.8685E-4	-1.3988E-1	-5.6323E-11
-1.6000E-1	3.3366E-4	-3.3366E-4	-1.5991E-1	-6.5514E-11
-1.8000E-1	3.8009E-4	-3.8009E-4	-1.7992E-1	-7.4631E-11
-2.0000E-1	4.2730E-4	-4.2730E-4	-1.9994E-1	-8.3900E-11
-2.2000E-1	4.7358E-4	-4.7358E-4	-2.1309E-1	-9.2986E-11
-2.4000E-1	4.3840E-4	-4.3840E-4	-2.3995E-1	-8.6079E-11
-2.6000E-1	6.1838E-4	-6.1838E-4	-2.5996E-1	-1.2142E-10
-2.8000E-1	6.9136E-4	-6.9136E-4	-2.7997E-1	-1.3575E-10
-3.0000E-1	7.5251E-4	-7.5251E-4	-2.9997E-1	-1.4776E-10
-3.2000E-1	8.1559E-4	-8.1559E-4	-3.1995E-1	-1.6014E-10
-3.4000E-1	8.8912E-4	-8.8912E-4	-3.3994E-1	-1.7458E-10
-3.6000E-1	9.7711E-4	-9.7711E-4	-3.5991E-1	-1.9186E-10
-3.8000E-1	1.0212E-3	-1.0212E-3	-3.7992E-1	-2.0051E-10
-4.0000E-1	1.0815E-3	-1.0815E-3	-3.9990E-1	-2.1235E-10
-4.2000E-1	1.2218E-3	-1.2218E-3	-4.1994E-1	-2.3990E-10
-4.4000E-1	1.3475E-3	-1.3475E-3	-4.3994E-1	-2.6457E-10
-4.6000E-1	1.4635E-3	-1.4635E-3	-4.5997E-1	-2.8736E-10
-4.8000E-1	1.6432E-3	-1.6432E-3	-4.7996E-1	-3.2264E-10
-5.0000E-1	1.7338E-3	-1.7338E-3	-5.0000E-1	-3.4044E-10
-5.2000E-1	1.9341E-3	-1.9341E-3	-5.2000E-1	-3.7976E-10
-5.4000E-1	2.2372E-3	-2.2372E-3	-5.4002E-1	-4.3928E-10
-5.6000E-1	2.2896E-3	-2.2896E-3	-5.6000E-1	-4.4957E-10
-5.8000E-1	2.7039E-3	-2.7039E-3	-5.8000E-1	-5.3090E-10
-6.0000E-1	2.6725E-3	-2.6725E-3	-5.9997E-1	-5.2474E-10
-6.2000E-1	2.8103E-3	-2.8103E-3	-6.1996E-1	-5.5179E-10
-6.4000E-1	3.3191E-3	-3.3191E-3	-6.3994E-1	-6.5170E-10
-6.6000E-1	3.9439E-3	-3.9439E-3	-6.5995E-1	-7.7438E-10
