voltage		Abs J		  J    		Voltage		Current
3.4000E-1	1.2488E-3	1.2488E-3	3.4000E-1	6.1298E-11
3.2000E-1	1.1285E-3	1.1285E-3	3.2004E-1	5.5396E-11
3.0000E-1	1.0029E-3	1.0029E-3	3.0003E-1	4.9230E-11
2.8000E-1	9.0212E-4	9.0212E-4	2.8007E-1	4.4283E-11
2.6000E-1	8.1802E-4	8.1802E-4	2.6005E-1	4.0154E-11
2.4000E-1	7.2884E-4	7.2884E-4	2.4003E-1	3.5777E-11
2.2000E-1	6.4467E-4	6.4467E-4	2.2003E-1	3.1645E-11
2.0000E-1	5.6830E-4	5.6830E-4	2.0000E-1	2.7896E-11
1.8000E-1	4.9670E-4	4.9670E-4	1.8001E-1	2.4381E-11
1.6000E-1	4.3753E-4	4.3753E-4	1.5998E-1	2.1477E-11
1.4000E-1	4.1511E-4	4.1511E-4	1.3999E-1	2.0377E-11
1.2000E-1	3.4121E-4	3.4121E-4	1.1997E-1	1.6749E-11
1.0000E-1	2.1027E-4	2.1027E-4	9.9966E-2	1.0322E-11
8.0000E-2	1.8487E-4	1.8487E-4	7.9991E-2	9.0747E-12
6.0000E-2	1.5206E-4	1.5206E-4	6.0002E-2	7.4645E-12
4.0000E-2	1.2499E-4	1.2499E-4	4.0031E-2	6.1353E-12
2.0000E-2	3.4062E-5	3.4062E-5	2.0047E-2	1.6720E-12
0.0000E+0	7.9912E-5	-7.9912E-5	2.2087E-5	-3.9227E-12
-2.0000E-2	6.3746E-6	6.3746E-6	-1.9929E-2	3.1291E-13
-4.0000E-2	6.5669E-5	-6.5669E-5	-3.9946E-2	-3.2235E-12
-6.0000E-2	7.4715E-5	-7.4715E-5	-5.9904E-2	-3.6676E-12
-8.0000E-2	1.5029E-4	-1.5029E-4	-7.9910E-2	-7.3772E-12
-1.0000E-1	1.0421E-4	-1.0421E-4	-9.9877E-2	-5.1152E-12
-1.2000E-1	2.2236E-4	-2.2236E-4	-1.1989E-1	-1.0915E-11
-1.4000E-1	2.0861E-4	-2.0861E-4	-1.3987E-1	-1.0240E-11
-1.6000E-1	3.7974E-4	-3.7974E-4	-1.5991E-1	-1.8641E-11
-1.8000E-1	3.3832E-4	-3.3832E-4	-1.7991E-1	-1.6607E-11
-2.0000E-1	3.9856E-4	-3.9856E-4	-1.9993E-1	-1.9564E-11
-2.2000E-1	4.5207E-4	-4.5207E-4	-2.1993E-1	-2.2191E-11
-2.4000E-1	5.0708E-4	-5.0708E-4	-2.3996E-1	-2.4891E-11
-2.6000E-1	5.2934E-4	-5.2934E-4	-2.5996E-1	-2.5984E-11
-2.8000E-1	6.0067E-4	-6.0067E-4	-2.7997E-1	-2.9485E-11
-3.0000E-1	6.7144E-4	-6.7144E-4	-2.9998E-1	-3.2959E-11
-3.2000E-1	7.0490E-4	-7.0490E-4	-3.1995E-1	-3.4602E-11
-3.4000E-1	7.6511E-4	-7.6511E-4	-3.3994E-1	-3.7557E-11
-3.6000E-1	8.3279E-4	-8.3279E-4	-3.5991E-1	-4.0879E-11
-3.8000E-1	8.9312E-4	-8.9312E-4	-3.7992E-1	-4.3841E-11
-4.0000E-1	9.6182E-4	-9.6182E-4	-3.9990E-1	-4.7213E-11
-4.2000E-1	1.0331E-3	-1.0331E-3	-4.1994E-1	-5.0711E-11
-4.4000E-1	1.1146E-3	-1.1146E-3	-4.3994E-1	-5.4715E-11
-4.6000E-1	1.1841E-3	-1.1841E-3	-4.5997E-1	-5.8125E-11
-4.8000E-1	1.2602E-3	-1.2602E-3	-4.7996E-1	-6.1858E-11
-5.0000E-1	1.3646E-3	-1.3646E-3	-5.0000E-1	-6.6983E-11
-5.2000E-1	1.4986E-3	-1.4986E-3	-5.2001E-1	-7.3563E-11
-5.4000E-1	1.6073E-3	-1.6073E-3	-5.4003E-1	-7.8899E-11
-5.6000E-1	1.7103E-3	-1.7103E-3	-5.6000E-1	-8.3952E-11
-5.8000E-1	1.8104E-3	-1.8104E-3	-5.8001E-1	-8.8868E-11
-6.0000E-1	1.9183E-3	-1.9183E-3	-5.8291E-1	-9.4166E-11
-6.2000E-1	1.8279E-3	-1.8279E-3	-6.1996E-1	-8.9728E-11
-6.4000E-1	2.5197E-3	-2.5197E-3	-6.3994E-1	-1.2369E-10
-6.6000E-1	2.7305E-3	-2.7305E-3	-6.5994E-1	-1.3403E-10
-6.8000E-1	3.0788E-3	-3.0788E-3	-6.7997E-1	-1.5113E-10
-7.0000E-1	3.4290E-3	-3.4290E-3	-6.9997E-1	-1.6832E-10
-7.2000E-1	3.9211E-3	-3.9211E-3	-7.2000E-1	-1.9248E-10
-7.4000E-1	4.0728E-3	-4.0728E-3	-7.3999E-1	-1.9992E-10
-7.6000E-1	4.4287E-3	-4.4287E-3	-7.6002E-1	-2.1739E-10
-7.8000E-1	4.9436E-3	-4.9436E-3	-7.8001E-1	-2.4267E-10
-8.0000E-1	5.4259E-3	-5.4259E-3	-8.0004E-1	-2.6634E-10
-8.2000E-1	6.0066E-3	-6.0066E-3	-8.2003E-1	-2.9485E-10
-8.4000E-1	6.5533E-3	-6.5533E-3	-8.4003E-1	-3.2168E-10
-8.6000E-1	7.2716E-3	-7.2716E-3	-8.6000E-1	-3.5694E-10
-8.8000E-1	8.2108E-3	-8.2108E-3	-8.7999E-1	-4.0305E-10
-9.0000E-1	8.8102E-3	-8.8102E-3	-8.9997E-1	-4.3247E-10
-9.2000E-1	1.0171E-2	-1.0171E-2	-9.1997E-1	-4.9928E-10
-9.4000E-1	1.1102E-2	-1.1102E-2	-9.3995E-1	-5.4496E-10
-9.6000E-1	1.2797E-2	-1.2797E-2	-9.5999E-1	-6.2818E-10
-9.8000E-1	1.4695E-2	-1.4695E-2	-9.7998E-1	-7.2132E-10
-1.0000E+0	1.5598E-2	-1.5598E-2	-1.0000E+0	-7.6567E-10
-9.8000E-1	1.4208E-2	-1.4208E-2	-9.8000E-1	-6.9745E-10
-9.6000E-1	1.2680E-2	-1.2680E-2	-9.5998E-1	-6.2241E-10
-9.4000E-1	1.1594E-2	-1.1594E-2	-9.3994E-1	-5.6910E-10
-9.2000E-1	1.0549E-2	-1.0549E-2	-9.1998E-1	-5.1781E-10
-9.0000E-1	9.6343E-3	-9.6343E-3	-8.9997E-1	-4.7292E-10
-8.8000E-1	8.7556E-3	-8.7556E-3	-8.7999E-1	-4.2979E-10
-8.6000E-1	8.0059E-3	-8.0059E-3	-8.6000E-1	-3.9299E-10
-8.4000E-1	7.2668E-3	-7.2668E-3	-8.4003E-1	-3.5671E-10
-8.2000E-1	6.6173E-3	-6.6173E-3	-8.2002E-1	-3.2482E-10
-8.0000E-1	5.9735E-3	-5.9735E-3	-8.0004E-1	-2.9322E-10
-7.8000E-1	5.4802E-3	-5.4802E-3	-7.8001E-1	-2.6901E-10
-7.6000E-1	4.9752E-3	-4.9752E-3	-7.6002E-1	-2.4422E-10
-7.4000E-1	4.5516E-3	-4.5516E-3	-7.3999E-1	-2.2343E-10
-7.2000E-1	4.1220E-3	-4.1220E-3	-7.2000E-1	-2.0234E-10
-7.0000E-1	3.8523E-3	-3.8523E-3	-6.9997E-1	-1.8910E-10
-6.8000E-1	3.4617E-3	-3.4617E-3	-6.7997E-1	-1.6993E-10
-6.6000E-1	3.2931E-3	-3.2931E-3	-6.5995E-1	-1.6165E-10
-6.4000E-1	2.9861E-3	-2.9861E-3	-6.3994E-1	-1.4658E-10
-6.2000E-1	2.7652E-3	-2.7652E-3	-6.1996E-1	-1.3574E-10
-6.0000E-1	2.4144E-3	-2.4144E-3	-5.9996E-1	-1.1852E-10
-5.8000E-1	2.2342E-3	-2.2342E-3	-5.8000E-1	-1.0967E-10
-5.6000E-1	2.2006E-3	-2.2006E-3	-5.5999E-1	-1.0802E-10
-5.4000E-1	1.7816E-3	-1.7816E-3	-5.4002E-1	-8.7453E-11
-5.2000E-1	1.8057E-3	-1.8057E-3	-5.2001E-1	-8.8637E-11
-5.0000E-1	1.7313E-3	-1.7313E-3	-5.0001E-1	-8.4984E-11
-4.8000E-1	1.5647E-3	-1.5647E-3	-4.7997E-1	-7.6805E-11
-4.6000E-1	1.4467E-3	-1.4467E-3	-4.5998E-1	-7.1017E-11
-4.4000E-1	1.3396E-3	-1.3396E-3	-4.3994E-1	-6.5755E-11
-4.2000E-1	1.2563E-3	-1.2563E-3	-4.1994E-1	-6.1666E-11
-4.0000E-1	1.1672E-3	-1.1672E-3	-3.9990E-1	-5.7296E-11
-3.8000E-1	1.0801E-3	-1.0801E-3	-3.7992E-1	-5.3020E-11
-3.6000E-1	1.0153E-3	-1.0153E-3	-3.5992E-1	-4.9839E-11
-3.4000E-1	9.4372E-4	-9.4372E-4	-3.3994E-1	-4.6325E-11
-3.2000E-1	8.7293E-4	-8.7293E-4	-3.1995E-1	-4.2850E-11
-3.0000E-1	8.1513E-4	-8.1513E-4	-2.9998E-1	-4.0013E-11
-2.8000E-1	7.5873E-4	-7.5873E-4	-2.7997E-1	-3.7244E-11
-2.6000E-1	6.9481E-4	-6.9481E-4	-2.5996E-1	-3.4106E-11
-2.4000E-1	6.3866E-4	-6.3866E-4	-2.3996E-1	-3.1350E-11
-2.2000E-1	5.8427E-4	-5.8427E-4	-2.1993E-1	-2.8680E-11
-2.0000E-1	5.3171E-4	-5.3171E-4	-1.9993E-1	-2.6100E-11
-1.8000E-1	4.8676E-4	-4.8676E-4	-1.7991E-1	-2.3894E-11
-1.6000E-1	4.3601E-4	-4.3601E-4	-1.5991E-1	-2.1403E-11
-1.4000E-1	3.8078E-4	-3.8078E-4	-1.3988E-1	-1.8691E-11
-1.2000E-1	3.2807E-4	-3.2807E-4	-1.1989E-1	-1.6104E-11
-1.0000E-1	2.7669E-4	-2.7669E-4	-9.9880E-2	-1.3582E-11
-8.0000E-2	2.2664E-4	-2.2664E-4	-7.9906E-2	-1.1125E-11
-6.0000E-2	1.7389E-4	-1.7389E-4	-5.9913E-2	-8.5359E-12
-4.0000E-2	1.2309E-4	-1.2309E-4	-3.9941E-2	-6.0420E-12
-2.0000E-2	7.0672E-5	-7.0672E-5	-1.9935E-2	-3.4691E-12
-0.0000E+0	2.0088E-5	-2.0088E-5	3.7448E-5	-9.8606E-13
0.0000E+0	4.6330E-6	-4.6330E-6	3.7784E-5	-2.2742E-13
2.0000E-2	3.4529E-5	3.4529E-5	2.0029E-2	1.6949E-12
4.0000E-2	8.5303E-5	8.5303E-5	4.0031E-2	4.1873E-12
6.0000E-2	1.3987E-4	1.3987E-4	6.0000E-2	6.8660E-12
8.0000E-2	1.9436E-4	1.9436E-4	7.9991E-2	9.5404E-12
1.0000E-1	2.5437E-4	2.5437E-4	9.9962E-2	1.2487E-11
1.2000E-1	3.3372E-4	3.3372E-4	1.1996E-1	1.6382E-11
1.4000E-1	4.0046E-4	4.0046E-4	1.3998E-1	1.9657E-11
1.6000E-1	4.6971E-4	4.6971E-4	1.5998E-1	2.3057E-11
1.8000E-1	5.4003E-4	5.4003E-4	1.8001E-1	2.6508E-11
2.0000E-1	6.1563E-4	6.1563E-4	2.0000E-1	3.0220E-11
2.2000E-1	6.9792E-4	6.9792E-4	2.2003E-1	3.4259E-11
2.4000E-1	7.7392E-4	7.7392E-4	2.4003E-1	3.7990E-11
2.6000E-1	8.7701E-4	8.7701E-4	2.6005E-1	4.3050E-11
2.8000E-1	9.5257E-4	9.5257E-4	2.8006E-1	4.6759E-11
3.0000E-1	1.0487E-3	1.0487E-3	3.0003E-1	5.1480E-11
3.2000E-1	1.1495E-3	1.1495E-3	3.2004E-1	5.6425E-11
3.4000E-1	1.2761E-3	1.2761E-3	3.3999E-1	6.2640E-11
3.6000E-1	1.4042E-3	1.4042E-3	3.6000E-1	6.8927E-11
3.8000E-1	1.5192E-3	1.5192E-3	3.8000E-1	7.4576E-11
4.0000E-1	1.6541E-3	1.6541E-3	3.9998E-1	8.1194E-11
4.2000E-1	1.5028E-3	1.5028E-3	4.1999E-1	7.3768E-11
4.4000E-1	2.0608E-3	2.0608E-3	4.4000E-1	1.0116E-10
4.6000E-1	2.3004E-3	2.3004E-3	4.6003E-1	1.1292E-10
4.8000E-1	2.6159E-3	2.6159E-3	4.8005E-1	1.2841E-10
5.0000E-1	2.9399E-3	2.9399E-3	5.0005E-1	1.4431E-10
5.2000E-1	3.2337E-3	3.2337E-3	5.2009E-1	1.5874E-10
5.4000E-1	3.3897E-3	3.3897E-3	5.4007E-1	1.6639E-10
5.6000E-1	3.7668E-3	3.7668E-3	5.6008E-1	1.8490E-10
5.8000E-1	4.0699E-3	4.0699E-3	5.8005E-1	1.9978E-10
6.0000E-1	4.4016E-3	4.4016E-3	6.0004E-1	2.1606E-10
6.2000E-1	4.8316E-3	4.8316E-3	6.2004E-1	2.3717E-10
6.4000E-1	5.4105E-3	5.4105E-3	6.4001E-1	2.6559E-10
6.6000E-1	6.3337E-3	6.3337E-3	6.6002E-1	3.1091E-10
6.8000E-1	6.2318E-3	6.2318E-3	6.8001E-1	3.0590E-10
7.0000E-1	6.8229E-3	6.8229E-3	7.0004E-1	3.3492E-10
7.2000E-1	7.4423E-3	7.4423E-3	7.2007E-1	3.6532E-10
7.4000E-1	8.2693E-3	8.2693E-3	7.4006E-1	4.0592E-10
7.6000E-1	9.2623E-3	9.2623E-3	7.6008E-1	4.5466E-10
7.8000E-1	1.0350E-2	1.0350E-2	7.8009E-1	5.0804E-10
8.0000E-1	1.1558E-2	1.1558E-2	8.0012E-1	5.6734E-10
8.2000E-1	1.3588E-2	1.3588E-2	8.2010E-1	6.6700E-10
8.4000E-1	1.4396E-2	1.4396E-2	8.4008E-1	7.0667E-10
8.6000E-1	1.7511E-2	1.7511E-2	8.6010E-1	8.5959E-10
8.8000E-1	1.8675E-2	1.8675E-2	8.8005E-1	9.1673E-10
9.0000E-1	1.8749E-2	1.8749E-2	8.8052E-1	9.2034E-10
9.2000E-1	6.3514E-2	6.3514E-2	9.2001E-1	3.1177E-9
9.4000E-1	5.0585E-2	5.0585E-2	9.4002E-1	2.4831E-9
9.6000E-1	4.5368E-2	4.5368E-2	9.6005E-1	2.2270E-9
9.8000E-1	4.8740E-2	4.8740E-2	9.8006E-1	2.3925E-9
1.0000E+0	5.5009E-2	5.5009E-2	1.0001E+0	2.7002E-9
9.8000E-1	5.3860E-2	5.3860E-2	9.8005E-1	2.6438E-9
9.6000E-1	4.3962E-2	4.3962E-2	9.6004E-1	2.1580E-9
9.4000E-1	3.7134E-2	3.7134E-2	9.4002E-1	1.8228E-9
9.2000E-1	2.7993E-2	2.7993E-2	9.2001E-1	1.3741E-9
9.0000E-1	2.3025E-2	2.3025E-2	9.0003E-1	1.1302E-9
8.8000E-1	1.7939E-2	1.7939E-2	8.8006E-1	8.8060E-10
8.6000E-1	1.4452E-2	1.4452E-2	8.6007E-1	7.0941E-10
8.4000E-1	1.3273E-2	1.3273E-2	8.4008E-1	6.5155E-10
8.2000E-1	1.1774E-2	1.1774E-2	8.2011E-1	5.7796E-10
8.0000E-1	1.0703E-2	1.0703E-2	8.0011E-1	5.2539E-10
7.8000E-1	8.7552E-3	8.7552E-3	7.8005E-1	4.2977E-10
7.6000E-1	8.3967E-3	8.3967E-3	7.6008E-1	4.1217E-10
7.4000E-1	7.1026E-3	7.1026E-3	7.4005E-1	3.4865E-10
7.2000E-1	6.4333E-3	6.4333E-3	7.2007E-1	3.1579E-10
7.0000E-1	5.8403E-3	5.8403E-3	7.0004E-1	2.8668E-10
6.8000E-1	5.3174E-3	5.3174E-3	6.8001E-1	2.6102E-10
6.6000E-1	4.6876E-3	4.6876E-3	6.6002E-1	2.3010E-10
6.4000E-1	4.2036E-3	4.2036E-3	6.4001E-1	2.0634E-10
6.2000E-1	3.6980E-3	3.6980E-3	6.2004E-1	1.8153E-10
6.0000E-1	3.2421E-3	3.2421E-3	6.0003E-1	1.5914E-10
5.8000E-1	3.0051E-3	3.0051E-3	5.8005E-1	1.4751E-10
5.6000E-1	2.6828E-3	2.6828E-3	5.6007E-1	1.3169E-10
5.4000E-1	2.4843E-3	2.4843E-3	5.4007E-1	1.2195E-10
5.2000E-1	2.2370E-3	2.2370E-3	5.2008E-1	1.0981E-10
5.0000E-1	1.5222E-3	1.5222E-3	5.0004E-1	7.4721E-11
4.8000E-1	1.7554E-3	1.7554E-3	4.8006E-1	8.6169E-11
4.6000E-1	1.7734E-3	1.7734E-3	4.6005E-1	8.7053E-11
4.4000E-1	1.6012E-3	1.6012E-3	4.4001E-1	7.8600E-11
4.2000E-1	1.4420E-3	1.4420E-3	4.2001E-1	7.0784E-11
4.0000E-1	1.3701E-3	1.3701E-3	3.9998E-1	6.7254E-11
3.8000E-1	1.2243E-3	1.2243E-3	3.8000E-1	6.0099E-11
3.6000E-1	1.0928E-3	1.0928E-3	3.6000E-1	5.3644E-11
3.4000E-1	1.0031E-3	1.0031E-3	3.4000E-1	4.9242E-11
3.2000E-1	9.1442E-4	9.1442E-4	3.2003E-1	4.4887E-11
3.0000E-1	8.2298E-4	8.2298E-4	3.0004E-1	4.0398E-11
2.8000E-1	7.3973E-4	7.3973E-4	2.8006E-1	3.6311E-11
2.6000E-1	6.6005E-4	6.6005E-4	2.6005E-1	3.2400E-11
2.4000E-1	5.8459E-4	5.8459E-4	2.4003E-1	2.8696E-11
2.2000E-1	5.2780E-4	5.2780E-4	2.2003E-1	2.5908E-11
2.0000E-1	4.6693E-4	4.6693E-4	1.9999E-1	2.2921E-11
1.8000E-1	4.0244E-4	4.0244E-4	1.8001E-1	1.9755E-11
1.6000E-1	3.5099E-4	3.5099E-4	1.5998E-1	1.7229E-11
1.4000E-1	3.0051E-4	3.0051E-4	1.3999E-1	1.4751E-11
1.2000E-1	2.5041E-4	2.5041E-4	1.1996E-1	1.2292E-11
1.0000E-1	2.0627E-4	2.0627E-4	9.9963E-2	1.0125E-11
8.0000E-2	1.6289E-4	1.6289E-4	7.9994E-2	7.9959E-12
6.0000E-2	1.2495E-4	1.2495E-4	6.0003E-2	6.1332E-12
4.0000E-2	8.8308E-5	8.8308E-5	4.0033E-2	4.3348E-12
2.0000E-2	5.1137E-5	5.1137E-5	2.0029E-2	2.5102E-12
0.0000E+0	1.6687E-5	1.6687E-5	3.0312E-5	8.1910E-13
-2.0000E-2	1.7421E-5	-1.7421E-5	-1.9937E-2	-8.5516E-13
-4.0000E-2	4.9541E-5	-4.9541E-5	-3.9942E-2	-2.4319E-12
-6.0000E-2	8.2771E-5	-8.2771E-5	-5.9915E-2	-4.0630E-12
-8.0000E-2	1.1508E-4	-1.1508E-4	-7.9907E-2	-5.6491E-12
-1.0000E-1	1.4636E-4	-1.4636E-4	-9.9879E-2	-7.1843E-12
-1.2000E-1	1.7433E-4	-1.7433E-4	-1.1988E-1	-8.5574E-12
-1.4000E-1	2.0819E-4	-2.0819E-4	-1.3987E-1	-1.0220E-11
-1.6000E-1	2.4295E-4	-2.4295E-4	-1.5991E-1	-1.1926E-11
-1.8000E-1	2.7806E-4	-2.7806E-4	-1.7991E-1	-1.3649E-11
-2.0000E-1	3.1371E-4	-3.1371E-4	-1.9993E-1	-1.5399E-11
-2.2000E-1	3.4743E-4	-3.4743E-4	-2.1993E-1	-1.7054E-11
-2.4000E-1	3.8491E-4	-3.8491E-4	-2.3996E-1	-1.8894E-11
-2.6000E-1	4.1849E-4	-4.1849E-4	-2.5996E-1	-2.0543E-11
-2.8000E-1	4.6465E-4	-4.6465E-4	-2.7997E-1	-2.2809E-11
-3.0000E-1	5.1265E-4	-5.1265E-4	-2.9997E-1	-2.5165E-11
-3.2000E-1	5.4154E-4	-5.4154E-4	-3.1995E-1	-2.6583E-11
-3.4000E-1	5.7995E-4	-5.7995E-4	-3.3994E-1	-2.8468E-11
-3.6000E-1	6.1657E-4	-6.1657E-4	-3.5991E-1	-3.0266E-11
-3.8000E-1	6.7612E-4	-6.7612E-4	-3.7992E-1	-3.3189E-11
-4.0000E-1	7.2687E-4	-7.2687E-4	-3.9990E-1	-3.5680E-11
-4.2000E-1	7.7107E-4	-7.7107E-4	-4.1994E-1	-3.7850E-11
-4.4000E-1	8.3770E-4	-8.3770E-4	-4.3994E-1	-4.1121E-11
-4.6000E-1	9.0926E-4	-9.0926E-4	-4.5997E-1	-4.4633E-11
-4.8000E-1	1.0281E-3	-1.0281E-3	-4.7996E-1	-5.0466E-11
-5.0000E-1	1.1376E-3	-1.1376E-3	-5.0000E-1	-5.5839E-11
-5.2000E-1	1.2610E-3	-1.2610E-3	-5.2001E-1	-6.1897E-11
-5.4000E-1	1.3171E-3	-1.3171E-3	-5.4003E-1	-6.4652E-11
-5.6000E-1	1.4400E-3	-1.4400E-3	-5.6000E-1	-7.0684E-11
-5.8000E-1	1.5839E-3	-1.5839E-3	-5.8001E-1	-7.7750E-11
-6.0000E-1	1.6570E-3	-1.6570E-3	-5.9997E-1	-8.1339E-11
-6.2000E-1	1.8061E-3	-1.8061E-3	-6.1997E-1	-8.8657E-11
-6.4000E-1	1.9358E-3	-1.9358E-3	-5.9379E-1	-9.5021E-11
-6.6000E-1	1.9566E-3	-1.9566E-3	-6.2089E-1	-9.6045E-11
