voltage		Abs J		  J    		Voltage		Current
-6.4000E-1	2.3320E-3	-2.3320E-3	-6.3994E-1	-4.5789E-10
-6.6000E-1	2.4915E-3	-2.4915E-3	-6.5994E-1	-4.8920E-10
-6.8000E-1	2.8832E-3	-2.8832E-3	-6.7998E-1	-5.6612E-10
-7.0000E-1	3.1821E-3	-3.1821E-3	-6.9998E-1	-6.2480E-10
-7.2000E-1	3.5599E-3	-3.5599E-3	-7.2001E-1	-6.9898E-10
-7.4000E-1	3.9535E-3	-3.9535E-3	-7.3999E-1	-7.7627E-10
-7.6000E-1	4.2853E-3	-4.2853E-3	-7.6003E-1	-8.4143E-10
-7.8000E-1	5.4277E-3	-5.4277E-3	-7.8001E-1	-1.0657E-9
-8.0000E-1	5.7976E-3	-5.7976E-3	-8.0004E-1	-1.1383E-9
-8.2000E-1	6.1925E-3	-6.1925E-3	-8.2002E-1	-1.2159E-9
-8.4000E-1	6.6212E-3	-6.6212E-3	-8.4002E-1	-1.3001E-9
-8.6000E-1	7.1805E-3	-7.1805E-3	-8.5999E-1	-1.4099E-9
-8.8000E-1	7.8027E-3	-7.8027E-3	-8.7998E-1	-1.5320E-9
-9.0000E-1	8.8256E-3	-8.8256E-3	-8.9996E-1	-1.7329E-9
-9.2000E-1	9.1246E-3	-9.1246E-3	-9.1997E-1	-1.7916E-9
-9.4000E-1	1.0562E-2	-1.0562E-2	-9.3995E-1	-2.0739E-9
-9.6000E-1	1.1595E-2	-1.1595E-2	-9.5998E-1	-2.2766E-9
-9.8000E-1	1.2225E-2	-1.2225E-2	-9.7997E-1	-2.4003E-9
-1.0000E+0	1.3629E-2	-1.3629E-2	-1.0000E+0	-2.6761E-9
-9.8000E-1	1.3280E-2	-1.3280E-2	-9.7998E-1	-2.6074E-9
-9.6000E-1	1.1421E-2	-1.1421E-2	-9.5998E-1	-2.2424E-9
-9.4000E-1	1.0186E-2	-1.0186E-2	-9.3994E-1	-2.0001E-9
-9.2000E-1	9.5232E-3	-9.5232E-3	-9.1996E-1	-1.8699E-9
-9.0000E-1	8.0995E-3	-8.0995E-3	-8.9996E-1	-1.5903E-9
-8.8000E-1	7.3705E-3	-7.3705E-3	-8.7999E-1	-1.4472E-9
-8.6000E-1	6.8393E-3	-6.8393E-3	-8.5999E-1	-1.3429E-9
-8.4000E-1	5.9663E-3	-5.9663E-3	-8.4002E-1	-1.1715E-9
-8.2000E-1	5.4701E-3	-5.4701E-3	-8.2002E-1	-1.0741E-9
-8.0000E-1	5.1241E-3	-5.1241E-3	-8.0004E-1	-1.0061E-9
-7.8000E-1	4.4003E-3	-4.4003E-3	-7.8002E-1	-8.6400E-10
-7.6000E-1	4.0095E-3	-4.0095E-3	-7.6002E-1	-7.8726E-10
-7.4000E-1	3.6281E-3	-3.6281E-3	-7.4000E-1	-7.1238E-10
-7.2000E-1	3.3206E-3	-3.3206E-3	-7.2001E-1	-6.5199E-10
-7.0000E-1	3.0891E-3	-3.0891E-3	-6.9998E-1	-6.0655E-10
-6.8000E-1	2.8484E-3	-2.8484E-3	-6.7998E-1	-5.5928E-10
-6.6000E-1	2.5619E-3	-2.5619E-3	-6.5995E-1	-5.0303E-10
-6.4000E-1	2.2954E-3	-2.2954E-3	-6.3994E-1	-4.5071E-10
-6.2000E-1	2.0756E-3	-2.0756E-3	-6.1996E-1	-4.0755E-10
-6.0000E-1	1.8633E-3	-1.8633E-3	-5.9996E-1	-3.6586E-10
-5.8000E-1	1.7139E-3	-1.7139E-3	-5.8000E-1	-3.3652E-10
-5.6000E-1	1.5325E-3	-1.5325E-3	-5.6000E-1	-3.0090E-10
-5.4000E-1	1.3810E-3	-1.3810E-3	-5.4002E-1	-2.7116E-10
-5.2000E-1	1.2644E-3	-1.2644E-3	-5.2000E-1	-2.4827E-10
-5.0000E-1	1.1361E-3	-1.1361E-3	-5.0000E-1	-2.2307E-10
-4.8000E-1	9.8113E-4	-9.8113E-4	-4.7996E-1	-1.9265E-10
-4.6000E-1	8.9572E-4	-8.9572E-4	-4.5997E-1	-1.7587E-10
-4.4000E-1	8.0775E-4	-8.0775E-4	-4.3993E-1	-1.5860E-10
-4.2000E-1	7.3948E-4	-7.3948E-4	-4.1993E-1	-1.4520E-10
-4.0000E-1	6.5318E-4	-6.5318E-4	-3.9990E-1	-1.2825E-10
-3.8000E-1	5.8578E-4	-5.8578E-4	-3.7991E-1	-1.1502E-10
-3.6000E-1	5.3116E-4	-5.3116E-4	-3.5991E-1	-1.0429E-10
-3.4000E-1	4.1621E-4	-4.1621E-4	-3.3994E-1	-8.1722E-11
-3.2000E-1	4.2375E-4	-4.2375E-4	-3.1996E-1	-8.3203E-11
-3.0000E-1	3.8943E-4	-3.8943E-4	-2.9998E-1	-7.6464E-11
-2.8000E-1	3.5051E-4	-3.5051E-4	-2.7998E-1	-6.8823E-11
-2.6000E-1	3.1626E-4	-3.1626E-4	-2.5996E-1	-6.2097E-11
-2.4000E-1	2.8298E-4	-2.8298E-4	-2.3997E-1	-5.5564E-11
-2.2000E-1	2.5375E-4	-2.5375E-4	-2.1993E-1	-4.9823E-11
-2.0000E-1	2.2202E-4	-2.2202E-4	-1.9993E-1	-4.3593E-11
-1.8000E-1	1.9376E-4	-1.9376E-4	-1.7991E-1	-3.8044E-11
-1.6000E-1	1.6721E-4	-1.6721E-4	-1.5991E-1	-3.2832E-11
-1.4000E-1	1.4257E-4	-1.4257E-4	-1.3988E-1	-2.7994E-11
-1.2000E-1	1.2012E-4	-1.2012E-4	-1.1989E-1	-2.3586E-11
-1.0000E-1	9.7052E-5	-9.7052E-5	-9.9883E-2	-1.9056E-11
-8.0000E-2	7.5141E-5	-7.5141E-5	-7.9907E-2	-1.4754E-11
-6.0000E-2	5.3594E-5	-5.3594E-5	-5.9914E-2	-1.0523E-11
-4.0000E-2	3.3760E-5	-3.3760E-5	-3.9942E-2	-6.6287E-12
-2.0000E-2	1.2947E-5	-1.2947E-5	-1.9936E-2	-2.5422E-12
-0.0000E+0	6.6779E-6	6.6779E-6	3.4092E-5	1.3112E-12
0.0000E+0	1.0428E-5	1.0428E-5	3.5687E-5	2.0475E-12
2.0000E-2	2.6765E-5	2.6765E-5	2.0031E-2	5.2552E-12
4.0000E-2	4.6409E-5	4.6409E-5	4.0032E-2	9.1124E-12
6.0000E-2	6.8142E-5	6.8142E-5	6.0007E-2	1.3380E-11
8.0000E-2	9.2045E-5	9.2045E-5	7.9996E-2	1.8073E-11
1.0000E-1	1.1624E-4	1.1624E-4	9.9968E-2	2.2823E-11
1.2000E-1	1.4017E-4	1.4017E-4	1.1997E-1	2.7523E-11
1.4000E-1	1.6365E-4	1.6365E-4	1.3999E-1	3.2133E-11
1.6000E-1	1.8881E-4	1.8881E-4	1.5999E-1	3.7073E-11
1.8000E-1	2.1805E-4	2.1805E-4	1.8002E-1	4.2814E-11
2.0000E-1	2.4647E-4	2.4647E-4	2.0000E-1	4.8394E-11
2.2000E-1	2.7895E-4	2.7895E-4	2.2003E-1	5.4772E-11
2.4000E-1	3.1228E-4	3.1228E-4	2.4003E-1	6.1317E-11
2.6000E-1	3.5035E-4	3.5035E-4	2.6006E-1	6.8790E-11
2.8000E-1	3.9267E-4	3.9267E-4	2.8007E-1	7.7100E-11
3.0000E-1	4.3398E-4	4.3398E-4	3.0004E-1	8.5212E-11
3.2000E-1	4.7433E-4	4.7433E-4	3.1216E-1	9.3134E-11
3.4000E-1	3.9870E-4	3.9870E-4	3.3997E-1	7.8284E-11
3.6000E-1	5.8492E-4	5.8492E-4	3.5999E-1	1.1485E-10
3.8000E-1	6.4446E-4	6.4446E-4	3.7999E-1	1.2654E-10
4.0000E-1	7.1309E-4	7.1309E-4	3.9996E-1	1.4001E-10
4.2000E-1	7.9134E-4	7.9134E-4	4.2000E-1	1.5538E-10
4.4000E-1	8.8042E-4	8.8042E-4	4.4000E-1	1.7287E-10
4.6000E-1	9.6576E-4	9.6576E-4	4.6004E-1	1.8963E-10
4.8000E-1	1.0277E-3	1.0277E-3	4.8006E-1	2.0179E-10
5.0000E-1	1.1432E-3	1.1432E-3	5.0005E-1	2.2446E-10
5.2000E-1	1.2609E-3	1.2609E-3	5.2008E-1	2.4757E-10
5.4000E-1	1.3619E-3	1.3619E-3	5.4007E-1	2.6742E-10
5.6000E-1	1.4937E-3	1.4937E-3	5.6008E-1	2.9329E-10
5.8000E-1	1.7045E-3	1.7045E-3	5.8005E-1	3.3468E-10
6.0000E-1	1.7876E-3	1.7876E-3	6.0004E-1	3.5099E-10
6.2000E-1	1.9800E-3	1.9800E-3	6.2005E-1	3.8877E-10
6.4000E-1	2.1632E-3	2.1632E-3	6.4002E-1	4.2474E-10
6.6000E-1	2.3603E-3	2.3603E-3	6.6002E-1	4.6344E-10
6.8000E-1	2.5946E-3	2.5946E-3	6.8001E-1	5.0946E-10
7.0000E-1	2.8979E-3	2.8979E-3	7.0005E-1	5.6900E-10
7.2000E-1	3.1393E-3	3.1393E-3	7.2007E-1	6.1640E-10
7.4000E-1	3.4187E-3	3.4187E-3	7.4005E-1	6.7125E-10
7.6000E-1	3.8953E-3	3.8953E-3	7.6010E-1	7.6483E-10
7.8000E-1	4.4053E-3	4.4053E-3	7.8010E-1	8.6497E-10
8.0000E-1	4.7111E-3	4.7111E-3	7.9739E-1	9.2501E-10
8.2000E-1	5.4315E-3	5.4315E-3	8.2011E-1	1.0665E-9
8.4000E-1	6.1437E-3	6.1437E-3	8.4007E-1	1.2063E-9
8.6000E-1	6.6088E-3	6.6088E-3	8.6007E-1	1.2976E-9
8.8000E-1	7.4212E-3	7.4212E-3	8.8003E-1	1.4571E-9
9.0000E-1	8.5688E-3	8.5688E-3	9.0003E-1	1.6825E-9
9.2000E-1	9.1290E-3	9.1290E-3	9.2001E-1	1.7925E-9
9.4000E-1	1.0777E-2	1.0777E-2	9.4002E-1	2.1160E-9
9.6000E-1	1.1732E-2	1.1732E-2	9.6005E-1	2.3036E-9
9.8000E-1	1.3102E-2	1.3102E-2	9.8004E-1	2.5725E-9
1.0000E+0	1.5515E-2	1.5515E-2	1.0001E+0	3.0464E-9
9.8000E-1	1.3771E-2	1.3771E-2	9.8005E-1	2.7039E-9
9.6000E-1	1.3061E-2	1.3061E-2	9.6005E-1	2.5646E-9
9.4000E-1	1.2138E-2	1.2138E-2	9.4003E-1	2.3834E-9
9.2000E-1	9.6993E-3	9.6993E-3	9.2001E-1	1.9045E-9
9.0000E-1	8.3054E-3	8.3054E-3	9.0004E-1	1.6308E-9
8.8000E-1	7.8327E-3	7.8327E-3	8.8004E-1	1.5379E-9
8.6000E-1	6.2897E-3	6.2897E-3	8.6007E-1	1.2350E-9
8.4000E-1	5.7053E-3	5.7053E-3	8.4008E-1	1.1202E-9
8.2000E-1	4.8091E-3	4.8091E-3	8.1753E-1	9.4427E-10
8.0000E-1	4.5022E-3	4.5022E-3	8.0011E-1	8.8400E-10
7.8000E-1	4.1376E-3	4.1376E-3	7.8009E-1	8.1241E-10
7.6000E-1	3.7639E-3	3.7639E-3	7.6009E-1	7.3904E-10
7.4000E-1	3.2939E-3	3.2939E-3	7.4006E-1	6.4676E-10
7.2000E-1	2.9691E-3	2.9691E-3	7.2007E-1	5.8297E-10
7.0000E-1	2.7295E-3	2.7295E-3	7.0004E-1	5.3593E-10
6.8000E-1	2.4536E-3	2.4536E-3	6.8001E-1	4.8176E-10
6.6000E-1	2.2502E-3	2.2502E-3	6.6002E-1	4.4183E-10
6.4000E-1	2.0908E-3	2.0908E-3	6.4002E-1	4.1053E-10
6.2000E-1	1.9031E-3	1.9031E-3	6.2005E-1	3.7367E-10
6.0000E-1	1.6947E-3	1.6947E-3	6.0004E-1	3.3275E-10
5.8000E-1	1.5518E-3	1.5518E-3	5.8005E-1	3.0469E-10
5.6000E-1	1.3801E-3	1.3801E-3	5.6008E-1	2.7099E-10
5.4000E-1	1.2381E-3	1.2381E-3	5.4007E-1	2.4309E-10
5.2000E-1	1.2217E-3	1.2217E-3	5.2009E-1	2.3988E-10
5.0000E-1	1.0735E-3	1.0735E-3	5.0006E-1	2.1078E-10
4.8000E-1	9.6408E-4	9.6408E-4	4.8005E-1	1.8930E-10
4.6000E-1	9.1727E-4	9.1727E-4	4.6004E-1	1.8011E-10
4.4000E-1	8.3993E-4	8.3993E-4	4.4000E-1	1.6492E-10
4.2000E-1	7.5684E-4	7.5684E-4	4.2000E-1	1.4861E-10
4.0000E-1	6.9980E-4	6.9980E-4	3.9997E-1	1.3740E-10
3.8000E-1	6.4829E-4	6.4829E-4	3.7999E-1	1.2729E-10
3.6000E-1	5.7717E-4	5.7717E-4	3.5999E-1	1.1333E-10
3.4000E-1	5.2063E-4	5.2063E-4	3.3999E-1	1.0223E-10
3.2000E-1	3.9089E-4	3.9089E-4	3.2004E-1	7.6751E-11
3.0000E-1	4.1136E-4	4.1136E-4	3.0004E-1	8.0770E-11
2.8000E-1	3.7543E-4	3.7543E-4	2.8007E-1	7.3715E-11
2.6000E-1	3.3789E-4	3.3789E-4	2.6006E-1	6.6345E-11
2.4000E-1	2.9783E-4	2.9783E-4	2.4003E-1	5.8480E-11
2.2000E-1	2.6494E-4	2.6494E-4	2.2003E-1	5.2020E-11
2.0000E-1	2.3253E-4	2.3253E-4	2.0000E-1	4.5656E-11
1.8000E-1	2.0493E-4	2.0493E-4	1.8002E-1	4.0238E-11
1.6000E-1	1.8022E-4	1.8022E-4	1.5999E-1	3.5386E-11
1.4000E-1	1.5433E-4	1.5433E-4	1.3999E-1	3.0303E-11
1.2000E-1	1.3273E-4	1.3273E-4	1.1997E-1	2.6061E-11
1.0000E-1	1.0816E-4	1.0816E-4	9.9965E-2	2.1236E-11
8.0000E-2	8.5772E-5	8.5772E-5	7.9996E-2	1.6841E-11
6.0000E-2	6.4062E-5	6.4062E-5	6.0003E-2	1.2579E-11
4.0000E-2	4.3197E-5	4.3197E-5	4.0040E-2	8.4816E-12
2.0000E-2	2.3304E-5	2.3304E-5	2.0034E-2	4.5757E-12
0.0000E+0	4.6637E-6	4.6637E-6	3.1908E-5	9.1571E-13
-2.0000E-2	1.4268E-5	-1.4268E-5	-1.9936E-2	-2.8015E-12
-4.0000E-2	3.2912E-5	-3.2912E-5	-3.9943E-2	-6.4623E-12
-6.0000E-2	5.2782E-5	-5.2782E-5	-5.9913E-2	-1.0364E-11
-8.0000E-2	7.3027E-5	-7.3027E-5	-7.9908E-2	-1.4339E-11
-1.0000E-1	9.2332E-5	-9.2332E-5	-9.9881E-2	-1.8129E-11
-1.2000E-1	1.1269E-4	-1.1269E-4	-1.1988E-1	-2.2126E-11
-1.4000E-1	1.3475E-4	-1.3475E-4	-1.3987E-1	-2.6457E-11
-1.6000E-1	1.5456E-4	-1.5456E-4	-1.5991E-1	-3.0347E-11
-1.8000E-1	1.8637E-4	-1.8637E-4	-1.7991E-1	-3.6594E-11
-2.0000E-1	2.0871E-4	-2.0871E-4	-1.9993E-1	-4.0980E-11
-2.2000E-1	2.3316E-4	-2.3316E-4	-2.1993E-1	-4.5782E-11
-2.4000E-1	2.6045E-4	-2.6045E-4	-2.3997E-1	-5.1139E-11
-2.6000E-1	2.9697E-4	-2.9697E-4	-2.5996E-1	-5.8310E-11
-2.8000E-1	3.2895E-4	-3.2895E-4	-2.7997E-1	-6.4589E-11
-3.0000E-1	3.5739E-4	-3.5739E-4	-2.9998E-1	-7.0173E-11
-3.2000E-1	3.8887E-4	-3.8887E-4	-3.1996E-1	-7.6355E-11
-3.4000E-1	4.2997E-4	-4.2997E-4	-3.3995E-1	-8.4425E-11
-3.6000E-1	4.7218E-4	-4.7218E-4	-3.5745E-1	-9.2713E-11
-3.8000E-1	4.7872E-4	-4.7872E-4	-3.6225E-1	-9.3996E-11
-4.0000E-1	4.4884E-4	-4.4884E-4	-3.9989E-1	-8.8129E-11
-4.2000E-1	6.1828E-4	-6.1828E-4	-4.1993E-1	-1.2140E-10
-4.4000E-1	6.7353E-4	-6.7353E-4	-4.3994E-1	-1.3225E-10
-4.6000E-1	7.5192E-4	-7.5192E-4	-4.5997E-1	-1.4764E-10
-4.8000E-1	8.3990E-4	-8.3990E-4	-4.7996E-1	-1.6491E-10
-5.0000E-1	9.3633E-4	-9.3633E-4	-4.9999E-1	-1.8385E-10
-5.2000E-1	1.0565E-3	-1.0565E-3	-5.2000E-1	-2.0744E-10
-5.4000E-1	1.1849E-3	-1.1849E-3	-5.4002E-1	-2.3265E-10
-5.6000E-1	1.2212E-3	-1.2212E-3	-5.5999E-1	-2.3978E-10
-5.8000E-1	1.4061E-3	-1.4061E-3	-5.8000E-1	-2.7609E-10
-6.0000E-1	1.5069E-3	-1.5069E-3	-5.9996E-1	-2.9587E-10
-6.2000E-1	1.6943E-3	-1.6943E-3	-6.1997E-1	-3.3268E-10
-6.4000E-1	1.8759E-3	-1.8759E-3	-6.3993E-1	-3.6833E-10
-6.6000E-1	2.0993E-3	-2.0993E-3	-6.5994E-1	-4.1220E-10
