voltage		Abs J		  J    		Voltage		Current
5.0000E-1	7.7803E-7	7.7803E-7	5.0003E-1	1.8714E-12
5.2000E-1	9.2371E-7	9.2371E-7	5.2004E-1	2.2218E-12
5.4000E-1	1.0420E-6	1.0420E-6	5.4002E-1	2.5064E-12
5.6000E-1	1.2117E-6	1.2117E-6	5.6003E-1	2.9144E-12
5.8000E-1	1.4703E-6	1.4703E-6	5.8004E-1	3.5364E-12
6.0000E-1	1.6877E-6	1.6877E-6	6.0002E-1	4.0593E-12
6.2000E-1	1.9619E-6	1.9619E-6	6.2003E-1	4.7188E-12
6.4000E-1	2.2417E-6	2.2417E-6	6.4005E-1	5.3920E-12
6.6000E-1	2.5827E-6	2.5827E-6	6.6003E-1	6.2121E-12
6.8000E-1	2.9610E-6	2.9610E-6	6.8003E-1	7.1221E-12
7.0000E-1	3.3447E-6	3.3447E-6	7.0004E-1	8.0450E-12
7.2000E-1	3.7376E-6	3.7376E-6	7.2005E-1	8.9900E-12
7.4000E-1	4.2719E-6	4.2719E-6	7.4002E-1	1.0275E-11
7.6000E-1	4.7690E-6	4.7690E-6	7.6002E-1	1.1471E-11
7.8000E-1	5.6034E-6	5.6034E-6	7.8003E-1	1.3478E-11
8.0000E-1	6.4108E-6	6.4108E-6	8.0001E-1	1.5420E-11
8.2000E-1	7.0170E-6	7.0170E-6	8.2002E-1	1.6878E-11
8.4000E-1	7.9678E-6	7.9678E-6	8.4003E-1	1.9165E-11
8.6000E-1	9.4017E-6	9.4017E-6	8.6002E-1	2.2614E-11
8.8000E-1	1.0348E-5	1.0348E-5	8.8003E-1	2.4889E-11
9.0000E-1	1.1661E-5	1.1661E-5	9.0004E-1	2.8049E-11
9.2000E-1	1.2813E-5	1.2813E-5	9.2002E-1	3.0819E-11
9.4000E-1	1.4246E-5	1.4246E-5	9.4004E-1	3.4265E-11
9.6000E-1	1.6359E-5	1.6359E-5	9.6004E-1	3.9347E-11
9.8000E-1	1.8201E-5	1.8201E-5	9.8002E-1	4.3780E-11
1.0000E+0	2.0509E-5	2.0509E-5	1.0000E+0	4.9330E-11
9.8000E-1	1.8606E-5	1.8606E-5	9.8003E-1	4.4752E-11
9.6000E-1	1.6255E-5	1.6255E-5	9.6005E-1	3.9097E-11
9.4000E-1	1.4411E-5	1.4411E-5	9.4003E-1	3.4662E-11
9.2000E-1	1.2972E-5	1.2972E-5	9.2002E-1	3.1200E-11
9.0000E-1	1.1265E-5	1.1265E-5	9.0004E-1	2.7096E-11
8.8000E-1	9.8824E-6	9.8824E-6	8.8003E-1	2.3770E-11
8.6000E-1	8.5372E-6	8.5372E-6	8.6002E-1	2.0534E-11
8.4000E-1	7.3300E-6	7.3300E-6	8.4003E-1	1.7631E-11
8.2000E-1	6.3995E-6	6.3995E-6	8.2002E-1	1.5393E-11
8.0000E-1	5.3893E-6	5.3893E-6	8.0001E-1	1.2963E-11
7.8000E-1	4.5574E-6	4.5574E-6	7.8003E-1	1.0962E-11
7.6000E-1	4.0430E-6	4.0430E-6	7.6003E-1	9.7246E-12
7.4000E-1	3.5210E-6	3.5210E-6	7.4002E-1	8.4691E-12
7.2000E-1	3.0460E-6	3.0460E-6	7.2005E-1	7.3266E-12
7.0000E-1	2.6694E-6	2.6694E-6	7.0005E-1	6.4206E-12
6.8000E-1	2.2584E-6	2.2584E-6	6.8004E-1	5.4321E-12
6.6000E-1	1.9639E-6	1.9639E-6	6.6003E-1	4.7237E-12
6.4000E-1	1.6839E-6	1.6839E-6	6.4005E-1	4.0502E-12
6.2000E-1	1.4721E-6	1.4721E-6	6.2003E-1	3.5407E-12
6.0000E-1	1.2914E-6	1.2914E-6	6.0003E-1	3.1061E-12
5.8000E-1	1.1149E-6	1.1149E-6	5.8005E-1	2.6817E-12
5.6000E-1	9.4036E-7	9.4036E-7	5.6004E-1	2.2618E-12
5.4000E-1	8.1943E-7	8.1943E-7	5.4002E-1	1.9710E-12
5.2000E-1	6.5775E-7	6.5775E-7	5.2004E-1	1.5821E-12
5.0000E-1	6.4751E-7	6.4751E-7	5.0004E-1	1.5574E-12
4.8000E-1	5.8100E-7	5.8100E-7	4.8003E-1	1.3975E-12
4.6000E-1	4.7311E-7	4.7311E-7	4.6006E-1	1.1380E-12
4.4000E-1	3.8015E-7	3.8015E-7	4.4005E-1	9.1438E-13
4.2000E-1	3.5556E-7	3.5556E-7	4.2004E-1	8.5522E-13
4.0000E-1	2.8482E-7	2.8482E-7	4.0006E-1	6.8508E-13
3.8000E-1	2.6096E-7	2.6096E-7	3.8005E-1	6.2769E-13
3.6000E-1	2.1181E-7	2.1181E-7	3.6004E-1	5.0946E-13
3.4000E-1	1.1571E-7	1.1571E-7	3.4006E-1	2.7833E-13
3.2000E-1	1.9187E-7	1.9187E-7	3.2005E-1	4.6151E-13
3.0000E-1	1.3238E-7	1.3238E-7	3.0003E-1	3.1841E-13
2.8000E-1	9.8518E-8	9.8518E-8	2.8006E-1	2.3696E-13
2.6000E-1	1.0751E-7	1.0751E-7	2.6005E-1	2.5860E-13
2.4000E-1	9.8603E-8	9.8603E-8	2.4003E-1	2.3717E-13
2.2000E-1	1.5707E-8	1.5707E-8	2.2003E-1	3.7780E-14
2.0000E-1	3.4202E-9	3.4202E-9	2.0005E-1	8.2265E-15
1.8000E-1	4.9774E-8	4.9774E-8	1.8004E-1	1.1972E-13
1.6000E-1	4.4768E-8	4.4768E-8	1.6004E-1	1.0768E-13
1.4000E-1	7.9565E-8	7.9565E-8	1.4006E-1	1.9138E-13
1.2000E-1	2.6544E-8	2.6544E-8	1.2005E-1	6.3846E-14
1.0000E-1	8.5385E-9	8.5385E-9	1.0004E-1	2.0537E-14
8.0000E-2	2.0248E-8	2.0248E-8	8.0059E-2	4.8702E-14
6.0000E-2	2.8472E-8	-2.8472E-8	6.0047E-2	-6.8482E-14
4.0000E-2	2.7693E-10	-2.7693E-10	4.0040E-2	-6.6610E-16
2.0000E-2	1.2909E-8	-1.2909E-8	2.0059E-2	-3.1051E-14
0.0000E+0	1.3275E-8	-1.3275E-8	4.5871E-5	-3.1931E-14
-2.0000E-2	1.6626E-8	-1.6626E-8	-2.0049E-2	-3.9991E-14
-4.0000E-2	2.2221E-8	-2.2221E-8	-4.0061E-2	-5.3448E-14
-6.0000E-2	3.1217E-8	-3.1217E-8	-6.0073E-2	-7.5085E-14
-8.0000E-2	3.7490E-8	-3.7490E-8	-8.0050E-2	-9.0174E-14
-1.0000E-1	4.3012E-8	-4.3012E-8	-1.0006E-1	-1.0346E-13
-1.2000E-1	5.6755E-8	-5.6755E-8	-1.2007E-1	-1.3651E-13
-1.4000E-1	6.4491E-8	-6.4491E-8	-1.4009E-1	-1.5512E-13
-1.6000E-1	7.7038E-8	-7.7038E-8	-1.6006E-1	-1.8530E-13
-1.8000E-1	9.9616E-8	-9.9616E-8	-1.8007E-1	-2.3961E-13
-2.0000E-1	1.2417E-7	-1.2417E-7	-2.0007E-1	-2.9867E-13
-2.2000E-1	1.6072E-7	-1.6072E-7	-2.2008E-1	-3.8658E-13
-2.4000E-1	1.9790E-7	-1.9790E-7	-2.4006E-1	-4.7599E-13
-2.6000E-1	2.6795E-7	-2.6795E-7	-2.6007E-1	-6.4449E-13
-2.8000E-1	3.4370E-7	-3.4370E-7	-2.8008E-1	-8.2670E-13
-3.0000E-1	4.5623E-7	-4.5623E-7	-3.0009E-1	-1.0974E-12
-3.2000E-1	5.9710E-7	-5.9710E-7	-3.2008E-1	-1.4362E-12
-3.4000E-1	7.6250E-7	-7.6250E-7	-3.4009E-1	-1.8340E-12
-3.6000E-1	1.0333E-6	-1.0333E-6	-3.6010E-1	-2.4854E-12
-3.8000E-1	1.3310E-6	-1.3310E-6	-3.8011E-1	-3.2014E-12
-4.0000E-1	1.7256E-6	-1.7256E-6	-4.0009E-1	-4.1506E-12
-4.2000E-1	2.2813E-6	-2.2813E-6	-4.2009E-1	-5.4871E-12
-4.4000E-1	2.9901E-6	-2.9901E-6	-4.4011E-1	-7.1919E-12
-4.6000E-1	3.9232E-6	-3.9232E-6	-4.6008E-1	-9.4364E-12
-4.8000E-1	5.2359E-6	-5.2359E-6	-4.8008E-1	-1.2594E-11
-5.0000E-1	6.6436E-6	-6.6436E-6	-5.0009E-1	-1.5980E-11
-5.2000E-1	8.6125E-6	-8.6125E-6	-5.2010E-1	-2.0715E-11
-5.4000E-1	1.1139E-5	-1.1139E-5	-5.4007E-1	-2.6792E-11
-5.6000E-1	1.3880E-5	-1.3880E-5	-5.6008E-1	-3.3386E-11
-5.8000E-1	1.7920E-5	-1.7920E-5	-5.8009E-1	-4.3104E-11
-6.0000E-1	2.2996E-5	-2.2996E-5	-6.0011E-1	-5.5312E-11
-6.2000E-1	2.9029E-5	-2.9029E-5	-6.2008E-1	-6.9823E-11
-6.4000E-1	3.6178E-5	-3.6178E-5	-6.4009E-1	-8.7019E-11
-6.6000E-1	4.1964E-5	-4.1964E-5	-6.1665E-1	-1.0093E-10
-6.8000E-1	2.3208E-5	-2.3208E-5	-6.8008E-1	-5.5821E-11
-7.0000E-1	6.8335E-5	-6.8335E-5	-7.0009E-1	-1.6436E-10
-7.2000E-1	8.8587E-5	-8.8587E-5	-7.2010E-1	-2.1308E-10
-7.4000E-1	1.0792E-4	-1.0792E-4	-7.4010E-1	-2.5957E-10
-7.6000E-1	1.3576E-4	-1.3576E-4	-7.6011E-1	-3.2654E-10
-7.8000E-1	1.6714E-4	-1.6714E-4	-7.8008E-1	-4.0201E-10
-8.0000E-1	2.0780E-4	-2.0780E-4	-8.0009E-1	-4.9982E-10
-8.2000E-1	2.4901E-4	-2.4901E-4	-8.2010E-1	-5.9894E-10
-8.4000E-1	2.9945E-4	-2.9945E-4	-8.4008E-1	-7.2026E-10
-8.6000E-1	3.6672E-4	-3.6672E-4	-8.6010E-1	-8.8207E-10
-8.8000E-1	4.1816E-4	-4.1816E-4	-8.7266E-1	-1.0058E-9
-9.0000E-1	4.3175E-4	-4.3175E-4	-8.6545E-1	-1.0385E-9
-9.2000E-1	6.0421E-4	-6.0421E-4	-9.2010E-1	-1.4533E-9
-9.4000E-1	7.1602E-4	-7.1602E-4	-9.4011E-1	-1.7222E-9
-9.6000E-1	8.5473E-4	-8.5473E-4	-9.6012E-1	-2.0559E-9
-9.8000E-1	1.0322E-3	-1.0322E-3	-9.8012E-1	-2.4827E-9
-1.0000E+0	1.2084E-3	-1.2084E-3	-1.0001E+0	-2.9066E-9
-9.8000E-1	1.0468E-3	-1.0468E-3	-9.8013E-1	-2.5179E-9
-9.6000E-1	8.8323E-4	-8.8323E-4	-9.6012E-1	-2.1244E-9
-9.4000E-1	7.5962E-4	-7.5962E-4	-9.4012E-1	-1.8271E-9
-9.2000E-1	6.4546E-4	-6.4546E-4	-9.2010E-1	-1.5525E-9
-9.0000E-1	5.3555E-4	-5.3555E-4	-9.0012E-1	-1.2882E-9
-8.8000E-1	4.5475E-4	-4.5475E-4	-8.8010E-1	-1.0938E-9
-8.6000E-1	3.7135E-4	-3.7135E-4	-8.6009E-1	-8.9319E-10
-8.4000E-1	3.2148E-4	-3.2148E-4	-8.4008E-1	-7.7326E-10
-8.2000E-1	2.6673E-4	-2.6673E-4	-8.2010E-1	-6.4155E-10
-8.0000E-1	2.2241E-4	-2.2241E-4	-8.0009E-1	-5.3496E-10
-7.8000E-1	1.8719E-4	-1.8719E-4	-7.8008E-1	-4.5025E-10
-7.6000E-1	1.5432E-4	-1.5432E-4	-7.6011E-1	-3.7119E-10
-7.4000E-1	1.3136E-4	-1.3136E-4	-7.4010E-1	-3.1597E-10
-7.2000E-1	1.0682E-4	-1.0682E-4	-7.2010E-1	-2.5693E-10
-7.0000E-1	8.8071E-5	-8.8071E-5	-7.0010E-1	-2.1184E-10
-6.8000E-1	7.2076E-5	-7.2076E-5	-6.8012E-1	-1.7336E-10
-6.6000E-1	5.9334E-5	-5.9334E-5	-6.6011E-1	-1.4272E-10
-6.4000E-1	4.8697E-5	-4.8697E-5	-6.4009E-1	-1.1713E-10
-6.2000E-1	3.6327E-5	-3.6327E-5	-6.2008E-1	-8.7376E-11
-6.0000E-1	3.3172E-5	-3.3172E-5	-6.0011E-1	-7.9789E-11
-5.8000E-1	2.7435E-5	-2.7435E-5	-5.8010E-1	-6.5989E-11
-5.6000E-1	2.1916E-5	-2.1916E-5	-5.6009E-1	-5.2714E-11
-5.4000E-1	1.7377E-5	-1.7377E-5	-5.4007E-1	-4.1797E-11
-5.2000E-1	1.3465E-5	-1.3465E-5	-5.2010E-1	-3.2387E-11
-5.0000E-1	1.0759E-5	-1.0759E-5	-5.0009E-1	-2.5879E-11
-4.8000E-1	8.4661E-6	-8.4661E-6	-4.8008E-1	-2.0363E-11
-4.6000E-1	6.6642E-6	-6.6642E-6	-4.6008E-1	-1.6029E-11
-4.4000E-1	5.2369E-6	-5.2369E-6	-4.4010E-1	-1.2596E-11
-4.2000E-1	4.1018E-6	-4.1018E-6	-4.2010E-1	-9.8661E-12
-4.0000E-1	3.1712E-6	-3.1712E-6	-4.0009E-1	-7.6275E-12
-3.8000E-1	2.4843E-6	-2.4843E-6	-3.8011E-1	-5.9755E-12
-3.6000E-1	1.8875E-6	-1.8875E-6	-3.6010E-1	-4.5400E-12
-3.4000E-1	1.4427E-6	-1.4427E-6	-3.4008E-1	-3.4702E-12
-3.2000E-1	1.1221E-6	-1.1221E-6	-3.2008E-1	-2.6989E-12
-3.0000E-1	8.6368E-7	-8.6368E-7	-3.0009E-1	-2.0774E-12
-2.8000E-1	6.4831E-7	-6.4831E-7	-2.8008E-1	-1.5594E-12
-2.6000E-1	4.7513E-7	-4.7513E-7	-2.6006E-1	-1.1428E-12
-2.4000E-1	3.5505E-7	-3.5505E-7	-2.4006E-1	-8.5401E-13
-2.2000E-1	2.7077E-7	-2.7077E-7	-2.2008E-1	-6.5127E-13
-2.0000E-1	2.0331E-7	-2.0331E-7	-2.0007E-1	-4.8903E-13
-1.8000E-1	1.4107E-7	-1.4107E-7	-1.8007E-1	-3.3931E-13
-1.6000E-1	9.0656E-8	-9.0656E-8	-1.6006E-1	-2.1805E-13
-1.4000E-1	6.4201E-8	-6.4201E-8	-1.4009E-1	-1.5442E-13
-1.2000E-1	3.3016E-8	-3.3016E-8	-1.2007E-1	-7.9413E-14
-1.0000E-1	2.1910E-8	-2.1910E-8	-1.0006E-1	-5.2700E-14
-8.0000E-2	2.2050E-9	2.2050E-9	-8.0048E-2	5.3037E-15
-6.0000E-2	1.2825E-8	1.2825E-8	-6.0069E-2	3.0848E-14
-4.0000E-2	2.1966E-8	2.1966E-8	-4.0058E-2	5.2834E-14
-2.0000E-2	4.1067E-8	4.1067E-8	-2.0048E-2	9.8778E-14
-0.0000E+0	4.1099E-8	4.1099E-8	-6.2967E-5	9.8855E-14
0.0000E+0	2.4140E-8	2.4140E-8	-6.5675E-5	5.8064E-14
2.0000E-2	3.4544E-8	3.4544E-8	2.0055E-2	8.3087E-14
4.0000E-2	6.0382E-8	6.0382E-8	4.0034E-2	1.4524E-13
6.0000E-2	6.0794E-8	6.0794E-8	6.0046E-2	1.4623E-13
8.0000E-2	7.8210E-8	7.8210E-8	8.0058E-2	1.8812E-13
1.0000E-1	7.3801E-8	7.3801E-8	1.0004E-1	1.7751E-13
1.2000E-1	8.9354E-8	8.9354E-8	1.2005E-1	2.1492E-13
1.4000E-1	1.0098E-7	1.0098E-7	1.4006E-1	2.4289E-13
1.6000E-1	1.0611E-7	1.0611E-7	1.6003E-1	2.5522E-13
1.8000E-1	1.2018E-7	1.2018E-7	1.8005E-1	2.8907E-13
2.0000E-1	1.3378E-7	1.3378E-7	2.0005E-1	3.2179E-13
2.2000E-1	1.4716E-7	1.4716E-7	2.2003E-1	3.5396E-13
2.4000E-1	1.6779E-7	1.6779E-7	2.4003E-1	4.0357E-13
2.6000E-1	1.8100E-7	1.8100E-7	2.6005E-1	4.3536E-13
2.8000E-1	2.0518E-7	2.0518E-7	2.8006E-1	4.9351E-13
3.0000E-1	2.2992E-7	2.2992E-7	3.0004E-1	5.5302E-13
3.2000E-1	2.5885E-7	2.5885E-7	3.2005E-1	6.2260E-13
3.4000E-1	2.8679E-7	2.8679E-7	3.4006E-1	6.8980E-13
3.6000E-1	3.2479E-7	3.2479E-7	3.6004E-1	7.8121E-13
3.8000E-1	3.6870E-7	3.6870E-7	3.8006E-1	8.8683E-13
4.0000E-1	4.0804E-7	4.0804E-7	4.0006E-1	9.8145E-13
4.2000E-1	4.4891E-7	4.4891E-7	4.2004E-1	1.0797E-12
4.4000E-1	4.9709E-7	4.9709E-7	4.4005E-1	1.1956E-12
4.6000E-1	5.6979E-7	5.6979E-7	4.6005E-1	1.3705E-12
4.8000E-1	6.4860E-7	6.4860E-7	4.8003E-1	1.5601E-12
5.0000E-1	7.2079E-7	7.2079E-7	5.0003E-1	1.7337E-12
5.2000E-1	8.2057E-7	8.2057E-7	5.2004E-1	1.9737E-12
5.4000E-1	9.6907E-7	9.6907E-7	5.4002E-1	2.3309E-12
5.6000E-1	1.0881E-6	1.0881E-6	5.6003E-1	2.6171E-12
5.8000E-1	1.2635E-6	1.2635E-6	5.8005E-1	3.0390E-12
6.0000E-1	1.4183E-6	1.4183E-6	6.0003E-1	3.4115E-12
6.2000E-1	1.6192E-6	1.6192E-6	6.2003E-1	3.8947E-12
6.4000E-1	1.8646E-6	1.8646E-6	6.4004E-1	4.4849E-12
6.6000E-1	2.2116E-6	2.2116E-6	6.6003E-1	5.3195E-12
6.8000E-1	2.5675E-6	2.5675E-6	6.8003E-1	6.1757E-12
7.0000E-1	2.8420E-6	2.8420E-6	7.0004E-1	6.8359E-12
7.2000E-1	3.1869E-6	3.1869E-6	7.2005E-1	7.6654E-12
7.4000E-1	3.5879E-6	3.5879E-6	7.4002E-1	8.6300E-12
7.6000E-1	4.0407E-6	4.0407E-6	7.6003E-1	9.7191E-12
7.8000E-1	4.8770E-6	4.8770E-6	7.8003E-1	1.1731E-11
8.0000E-1	5.4321E-6	5.4321E-6	8.0001E-1	1.3066E-11
8.2000E-1	5.9931E-6	5.9931E-6	8.2003E-1	1.4415E-11
8.4000E-1	6.7583E-6	6.7583E-6	8.4004E-1	1.6256E-11
8.6000E-1	7.6800E-6	7.6800E-6	8.6001E-1	1.8472E-11
8.8000E-1	8.4800E-6	8.4800E-6	8.8003E-1	2.0397E-11
9.0000E-1	9.5304E-6	9.5304E-6	9.0004E-1	2.2923E-11
9.2000E-1	1.0579E-5	1.0579E-5	9.2002E-1	2.5446E-11
9.4000E-1	1.2003E-5	1.2003E-5	9.4004E-1	2.8871E-11
9.6000E-1	1.3423E-5	1.3423E-5	9.6005E-1	3.2287E-11
9.8000E-1	1.5140E-5	1.5140E-5	9.8001E-1	3.6416E-11
1.0000E+0	1.6934E-5	1.6934E-5	1.0000E+0	4.0731E-11
9.8000E-1	1.6030E-5	1.6030E-5	9.8002E-1	3.8558E-11
9.6000E-1	1.3935E-5	1.3935E-5	9.6005E-1	3.3518E-11
9.4000E-1	1.2484E-5	1.2484E-5	9.4005E-1	3.0029E-11
9.2000E-1	1.0998E-5	1.0998E-5	9.2003E-1	2.6454E-11
9.0000E-1	9.5131E-6	9.5131E-6	9.0004E-1	2.2882E-11
8.8000E-1	8.3340E-6	8.3340E-6	8.8003E-1	2.0046E-11
8.6000E-1	7.3683E-6	7.3683E-6	8.6002E-1	1.7723E-11
8.4000E-1	6.3830E-6	6.3830E-6	8.4004E-1	1.5353E-11
8.2000E-1	5.7559E-6	5.7559E-6	8.2002E-1	1.3844E-11
8.0000E-1	4.8876E-6	4.8876E-6	8.0000E-1	1.1756E-11
7.8000E-1	4.3027E-6	4.3027E-6	7.8004E-1	1.0349E-11
7.6000E-1	3.7492E-6	3.7492E-6	7.6002E-1	9.0178E-12
7.4000E-1	3.2983E-6	3.2983E-6	7.4002E-1	7.9334E-12
7.2000E-1	2.9039E-6	2.9039E-6	7.2005E-1	6.9847E-12
7.0000E-1	2.5383E-6	2.5383E-6	7.0004E-1	6.1054E-12
6.8000E-1	2.2246E-6	2.2246E-6	6.8004E-1	5.3509E-12
6.6000E-1	1.8075E-6	1.8075E-6	6.6003E-1	4.3477E-12
6.4000E-1	1.5876E-6	1.5876E-6	6.4004E-1	3.8186E-12
6.2000E-1	1.3464E-6	1.3464E-6	6.2003E-1	3.2384E-12
6.0000E-1	1.1667E-6	1.1667E-6	6.0003E-1	2.8063E-12
5.8000E-1	1.0638E-6	1.0638E-6	5.8004E-1	2.5588E-12
5.6000E-1	9.2962E-7	9.2962E-7	5.6004E-1	2.2360E-12
5.4000E-1	8.0965E-7	8.0965E-7	5.4002E-1	1.9474E-12
5.2000E-1	7.0126E-7	7.0126E-7	5.2004E-1	1.6867E-12
5.0000E-1	6.0712E-7	6.0712E-7	5.0004E-1	1.4603E-12
4.8000E-1	4.8588E-7	4.8588E-7	4.8003E-1	1.1687E-12
4.6000E-1	4.0076E-7	4.0076E-7	4.6006E-1	9.6395E-13
4.4000E-1	3.5403E-7	3.5403E-7	4.4004E-1	8.5155E-13
4.2000E-1	3.0911E-7	3.0911E-7	4.2004E-1	7.4350E-13
4.0000E-1	2.5869E-7	2.5869E-7	4.0007E-1	6.2223E-13
3.8000E-1	2.2288E-7	2.2288E-7	3.8006E-1	5.3608E-13
3.6000E-1	1.8209E-7	1.8209E-7	3.6004E-1	4.3798E-13
3.4000E-1	1.5289E-7	1.5289E-7	3.4006E-1	3.6774E-13
3.2000E-1	1.2685E-7	1.2685E-7	3.2005E-1	3.0510E-13
3.0000E-1	1.1907E-7	1.1907E-7	3.0004E-1	2.8639E-13
2.8000E-1	8.7175E-8	8.7175E-8	2.8006E-1	2.0968E-13
2.6000E-1	7.7119E-8	7.7119E-8	2.6004E-1	1.8549E-13
2.4000E-1	6.2734E-8	6.2734E-8	2.4003E-1	1.5089E-13
2.2000E-1	5.1940E-8	5.1940E-8	2.2003E-1	1.2493E-13
2.0000E-1	4.5178E-8	4.5178E-8	2.0005E-1	1.0867E-13
1.8000E-1	3.2463E-8	3.2463E-8	1.8004E-1	7.8084E-14
1.6000E-1	2.4202E-8	2.4202E-8	1.6004E-1	5.8214E-14
1.4000E-1	1.4156E-8	1.4156E-8	1.4006E-1	3.4049E-14
1.2000E-1	6.3391E-9	6.3391E-9	1.2005E-1	1.5247E-14
1.0000E-1	5.0439E-9	5.0439E-9	1.0004E-1	1.2132E-14
8.0000E-2	2.4644E-9	2.4644E-9	8.0061E-2	5.9276E-15
6.0000E-2	2.0910E-9	-2.0910E-9	6.0047E-2	-5.0294E-15
4.0000E-2	8.3290E-9	-8.3290E-9	4.0038E-2	-2.0034E-14
2.0000E-2	1.2444E-8	-1.2444E-8	2.0060E-2	-2.9931E-14
0.0000E+0	2.1502E-8	-2.1502E-8	4.5448E-5	-5.1717E-14
-2.0000E-2	5.0368E-8	-5.0368E-8	-2.0047E-2	-1.2115E-13
-4.0000E-2	2.6343E-8	-2.6343E-8	-4.0062E-2	-6.3362E-14
-6.0000E-2	3.6458E-8	-3.6458E-8	-6.0070E-2	-8.7691E-14
-8.0000E-2	4.2746E-8	-4.2746E-8	-8.0041E-2	-1.0282E-13
-1.0000E-1	4.2680E-8	-4.2680E-8	-1.0006E-1	-1.0266E-13
-1.2000E-1	5.1620E-8	-5.1620E-8	-1.2007E-1	-1.2416E-13
-1.4000E-1	6.1115E-8	-6.1115E-8	-1.4008E-1	-1.4700E-13
-1.6000E-1	7.9980E-8	-7.9980E-8	-1.6006E-1	-1.9238E-13
-1.8000E-1	9.3322E-8	-9.3322E-8	-1.8007E-1	-2.2446E-13
-2.0000E-1	1.2049E-7	-1.2049E-7	-2.0007E-1	-2.8980E-13
-2.2000E-1	1.5449E-7	-1.5449E-7	-2.2008E-1	-3.7158E-13
-2.4000E-1	1.9298E-7	-1.9298E-7	-2.4006E-1	-4.6416E-13
-2.6000E-1	2.5403E-7	-2.5403E-7	-2.6006E-1	-6.1101E-13
-2.8000E-1	3.2567E-7	-3.2567E-7	-2.8008E-1	-7.8333E-13
-3.0000E-1	4.2151E-7	-4.2151E-7	-3.0009E-1	-1.0138E-12
-3.2000E-1	5.3892E-7	-5.3892E-7	-3.2008E-1	-1.2963E-12
-3.4000E-1	7.2102E-7	-7.2102E-7	-3.4008E-1	-1.7343E-12
-3.6000E-1	9.0916E-7	-9.0916E-7	-3.6010E-1	-2.1868E-12
-3.8000E-1	1.1780E-6	-1.1780E-6	-3.8011E-1	-2.8335E-12
-4.0000E-1	1.5732E-6	-1.5732E-6	-4.0009E-1	-3.7840E-12
-4.2000E-1	2.0281E-6	-2.0281E-6	-4.2010E-1	-4.8781E-12
-4.4000E-1	2.5989E-6	-2.5989E-6	-4.4010E-1	-6.2512E-12
-4.6000E-1	3.2866E-6	-3.2866E-6	-4.6008E-1	-7.9052E-12
-4.8000E-1	4.3447E-6	-4.3447E-6	-4.8008E-1	-1.0450E-11
-5.0000E-1	5.4791E-6	-5.4791E-6	-5.0009E-1	-1.3179E-11
-5.2000E-1	6.9051E-6	-6.9051E-6	-5.2010E-1	-1.6609E-11
-5.4000E-1	8.8408E-6	-8.8408E-6	-5.4007E-1	-2.1265E-11
-5.6000E-1	1.1127E-5	-1.1127E-5	-5.6009E-1	-2.6765E-11
-5.8000E-1	1.4175E-5	-1.4175E-5	-5.8009E-1	-3.4096E-11
-6.0000E-1	1.8049E-5	-1.8049E-5	-6.0011E-1	-4.3412E-11
-6.2000E-1	2.2933E-5	-2.2933E-5	-6.2008E-1	-5.5161E-11
-6.4000E-1	2.8474E-5	-2.8474E-5	-6.4009E-1	-6.8488E-11
-6.6000E-1	3.5438E-5	-3.5438E-5	-6.6011E-1	-8.5238E-11
