voltage		Abs J		  J    		Voltage		Current
7.4000E-1	2.2107E-5	2.2107E-5	7.4004E-1	3.9066E-11
7.2000E-1	1.8660E-5	1.8660E-5	7.2006E-1	3.2975E-11
7.0000E-1	1.7078E-5	1.7078E-5	7.0002E-1	3.0178E-11
6.8000E-1	1.5350E-5	1.5350E-5	6.8000E-1	2.7126E-11
6.6000E-1	1.3717E-5	1.3717E-5	6.6001E-1	2.4240E-11
6.4000E-1	1.3499E-5	1.3499E-5	6.4000E-1	2.3854E-11
6.2000E-1	1.2049E-5	1.2049E-5	6.2003E-1	2.1292E-11
6.0000E-1	1.0542E-5	1.0542E-5	6.0003E-1	1.8630E-11
5.8000E-1	1.2856E-5	1.2856E-5	5.8004E-1	2.2719E-11
5.6000E-1	8.4146E-6	8.4146E-6	5.6006E-1	1.4870E-11
5.4000E-1	7.5914E-6	7.5914E-6	5.4006E-1	1.3415E-11
5.2000E-1	7.0796E-6	7.0796E-6	5.2007E-1	1.2511E-11
5.0000E-1	6.1096E-6	6.1096E-6	5.0004E-1	1.0797E-11
4.8000E-1	5.5725E-6	5.5725E-6	4.8004E-1	9.8474E-12
4.6000E-1	4.9606E-6	4.9606E-6	4.6002E-1	8.7661E-12
4.4000E-1	4.4925E-6	4.4925E-6	4.3999E-1	7.9389E-12
4.2000E-1	3.9756E-6	3.9756E-6	4.1999E-1	7.0255E-12
4.0000E-1	3.7035E-6	3.7035E-6	3.9995E-1	6.5446E-12
3.8000E-1	3.3099E-6	3.3099E-6	3.7998E-1	5.8491E-12
3.6000E-1	2.8994E-6	2.8994E-6	3.5998E-1	5.1237E-12
3.4000E-1	2.5761E-6	2.5761E-6	3.3997E-1	4.5523E-12
3.2000E-1	2.3869E-6	2.3869E-6	3.2002E-1	4.2180E-12
3.0000E-1	2.0985E-6	2.0985E-6	3.0001E-1	3.7083E-12
2.8000E-1	1.9032E-6	1.9032E-6	2.8004E-1	3.3632E-12
2.6000E-1	1.5665E-6	1.5665E-6	2.6004E-1	2.7682E-12
2.4000E-1	1.4433E-6	1.4433E-6	2.4001E-1	2.5506E-12
2.2000E-1	1.3012E-6	1.3012E-6	2.2001E-1	2.2993E-12
2.0000E-1	1.1314E-6	1.1314E-6	1.9998E-1	1.9993E-12
1.8000E-1	9.3943E-7	9.3943E-7	1.8000E-1	1.6601E-12
1.6000E-1	7.8927E-7	7.8927E-7	1.5997E-1	1.3948E-12
1.4000E-1	6.7154E-7	6.7154E-7	1.3997E-1	1.1867E-12
1.2000E-1	5.3556E-7	5.3556E-7	1.1995E-1	9.4641E-13
1.0000E-1	3.8937E-7	3.8937E-7	9.9950E-2	6.8807E-13
8.0000E-2	2.9907E-7	2.9907E-7	7.9979E-2	5.2849E-13
6.0000E-2	2.0064E-7	2.0064E-7	5.9989E-2	3.5456E-13
4.0000E-2	1.0722E-7	1.0722E-7	4.0021E-2	1.8947E-13
2.0000E-2	1.4085E-8	-1.4085E-8	2.0019E-2	-2.4891E-14
0.0000E+0	1.0212E-7	-1.0212E-7	1.5138E-5	-1.8045E-13
-2.0000E-2	1.9213E-7	-1.9213E-7	-1.9928E-2	-3.3953E-13
-4.0000E-2	2.7667E-7	-2.7667E-7	-3.9933E-2	-4.8891E-13
-6.0000E-2	3.7639E-7	-3.7639E-7	-5.9904E-2	-6.6514E-13
-8.0000E-2	4.4701E-7	-4.4701E-7	-7.9897E-2	-7.8993E-13
-1.0000E-1	5.9924E-7	-5.9924E-7	-9.9871E-2	-1.0589E-12
-1.2000E-1	6.3430E-7	-6.3430E-7	-1.1988E-1	-1.1209E-12
-1.4000E-1	7.6344E-7	-7.6344E-7	-1.3987E-1	-1.3491E-12
-1.6000E-1	8.9658E-7	-8.9658E-7	-1.5990E-1	-1.5844E-12
-1.8000E-1	1.0128E-6	-1.0128E-6	-1.7990E-1	-1.7898E-12
-2.0000E-1	1.2572E-6	-1.2572E-6	-1.9992E-1	-2.2216E-12
-2.2000E-1	1.4245E-6	-1.4245E-6	-2.1992E-1	-2.5173E-12
-2.4000E-1	1.6577E-6	-1.6577E-6	-2.3995E-1	-2.9293E-12
-2.6000E-1	1.9440E-6	-1.9440E-6	-2.5995E-1	-3.4354E-12
-2.8000E-1	2.3474E-6	-2.3474E-6	-2.7996E-1	-4.1483E-12
-3.0000E-1	3.1072E-6	-3.1072E-6	-2.9996E-1	-5.4909E-12
-3.2000E-1	3.7995E-6	-3.7995E-6	-3.1994E-1	-6.7143E-12
-3.4000E-1	4.8555E-6	-4.8555E-6	-3.3993E-1	-8.5803E-12
-3.6000E-1	5.8832E-6	-5.8832E-6	-3.5990E-1	-1.0396E-11
-3.8000E-1	7.8458E-6	-7.8458E-6	-3.7991E-1	-1.3865E-11
-4.0000E-1	9.1161E-6	-9.1161E-6	-3.9989E-1	-1.6109E-11
-4.2000E-1	1.1677E-5	-1.1677E-5	-4.1992E-1	-2.0635E-11
-4.4000E-1	1.4998E-5	-1.4998E-5	-4.3993E-1	-2.6504E-11
-4.6000E-1	1.7790E-5	-1.7790E-5	-4.5996E-1	-3.1438E-11
-4.8000E-1	2.2906E-5	-2.2906E-5	-4.7996E-1	-4.0478E-11
-5.0000E-1	3.2432E-5	-3.2432E-5	-4.9999E-1	-5.7312E-11
-5.2000E-1	3.8483E-5	-3.8483E-5	-5.2000E-1	-6.8005E-11
-5.4000E-1	4.7990E-5	-4.7990E-5	-5.3825E-1	-8.4806E-11
-5.6000E-1	5.1303E-5	-5.1303E-5	-5.2630E-1	-9.0659E-11
-5.8000E-1	5.3464E-5	-5.3464E-5	-4.7734E-1	-9.4478E-11
-6.0000E-1	8.3545E-5	-8.3545E-5	-5.9995E-1	-1.4764E-10
-6.2000E-1	1.1499E-4	-1.1499E-4	-6.1996E-1	-2.0320E-10
-6.4000E-1	1.5094E-4	-1.5094E-4	-6.3993E-1	-2.6673E-10
-6.6000E-1	1.8192E-4	-1.8192E-4	-6.5994E-1	-3.2148E-10
-6.8000E-1	2.3137E-4	-2.3137E-4	-6.7997E-1	-4.0887E-10
-7.0000E-1	2.7573E-4	-2.7573E-4	-6.9996E-1	-4.8725E-10
-7.2000E-1	3.3841E-4	-3.3841E-4	-7.2000E-1	-5.9802E-10
-7.4000E-1	4.3437E-4	-4.3437E-4	-7.3999E-1	-7.6760E-10
-7.6000E-1	5.2232E-4	-5.2232E-4	-7.6001E-1	-9.2302E-10
-7.8000E-1	6.5373E-4	-6.5373E-4	-7.8000E-1	-1.1552E-9
-8.0000E-1	7.9985E-4	-7.9985E-4	-8.0003E-1	-1.4135E-9
-8.2000E-1	1.0002E-3	-1.0002E-3	-8.2001E-1	-1.7675E-9
-8.4000E-1	1.2021E-3	-1.2021E-3	-8.4002E-1	-2.1243E-9
-8.6000E-1	1.4964E-3	-1.4964E-3	-8.5999E-1	-2.6444E-9
-8.8000E-1	1.7929E-3	-1.7929E-3	-8.7998E-1	-3.1684E-9
-9.0000E-1	2.2415E-3	-2.2415E-3	-8.9996E-1	-3.9610E-9
-9.2000E-1	2.6764E-3	-2.6764E-3	-9.1996E-1	-4.7296E-9
-9.4000E-1	3.1890E-3	-3.1890E-3	-9.3994E-1	-5.6354E-9
-9.6000E-1	3.9400E-3	-3.9400E-3	-9.5998E-1	-6.9625E-9
-9.8000E-1	4.5218E-3	-4.5218E-3	-9.7998E-1	-7.9906E-9
-1.0000E+0	5.3271E-3	-5.3271E-3	-9.9973E-1	-9.4138E-9
-9.8000E-1	4.7564E-3	-4.7564E-3	-9.7998E-1	-8.4053E-9
-9.6000E-1	4.1349E-3	-4.1349E-3	-9.5998E-1	-7.3070E-9
-9.4000E-1	3.5541E-3	-3.5541E-3	-9.3995E-1	-6.2806E-9
-9.2000E-1	3.0822E-3	-3.0822E-3	-9.1996E-1	-5.4467E-9
-9.0000E-1	2.6743E-3	-2.6743E-3	-8.9996E-1	-4.7258E-9
-8.8000E-1	2.2825E-3	-2.2825E-3	-8.7999E-1	-4.0335E-9
-8.6000E-1	2.0092E-3	-2.0092E-3	-8.5999E-1	-3.5506E-9
-8.4000E-1	1.6870E-3	-1.6870E-3	-8.4002E-1	-2.9811E-9
-8.2000E-1	1.4652E-3	-1.4652E-3	-8.2001E-1	-2.5892E-9
-8.0000E-1	1.2343E-3	-1.2343E-3	-8.0004E-1	-2.1812E-9
-7.8000E-1	1.0629E-3	-1.0629E-3	-7.8001E-1	-1.8782E-9
-7.6000E-1	9.0286E-4	-9.0286E-4	-7.6001E-1	-1.5955E-9
-7.4000E-1	7.6263E-4	-7.6263E-4	-7.3998E-1	-1.3477E-9
-7.2000E-1	6.2128E-4	-6.2128E-4	-7.1999E-1	-1.0979E-9
-7.0000E-1	4.8646E-4	-4.8646E-4	-6.8742E-1	-8.5965E-10
-6.8000E-1	4.5530E-4	-4.5530E-4	-6.7997E-1	-8.0459E-10
-6.6000E-1	3.7483E-4	-3.7483E-4	-6.5994E-1	-6.6238E-10
-6.4000E-1	3.2091E-4	-3.2091E-4	-6.3994E-1	-5.6709E-10
-6.2000E-1	2.5516E-4	-2.5516E-4	-6.1996E-1	-4.5090E-10
-6.0000E-1	2.2880E-4	-2.2880E-4	-5.9995E-1	-4.0433E-10
-5.8000E-1	1.9323E-4	-1.9323E-4	-5.7999E-1	-3.4146E-10
-5.6000E-1	1.5968E-4	-1.5968E-4	-5.5999E-1	-2.8218E-10
-5.4000E-1	1.3359E-4	-1.3359E-4	-5.4001E-1	-2.3607E-10
-5.2000E-1	1.1599E-4	-1.1599E-4	-5.1999E-1	-2.0497E-10
-5.0000E-1	9.9635E-5	-9.9635E-5	-4.9999E-1	-1.7607E-10
-4.8000E-1	8.1300E-5	-8.1300E-5	-4.7995E-1	-1.4367E-10
-4.6000E-1	7.6417E-5	-7.6417E-5	-4.5996E-1	-1.3504E-10
-4.4000E-1	5.7384E-5	-5.7384E-5	-4.3993E-1	-1.0141E-10
-4.2000E-1	3.8390E-5	-3.8390E-5	-4.1993E-1	-6.7840E-11
-4.0000E-1	3.5161E-5	-3.5161E-5	-3.9989E-1	-6.2135E-11
-3.8000E-1	2.8692E-5	-2.8692E-5	-3.7991E-1	-5.0703E-11
-3.6000E-1	2.2451E-5	-2.2451E-5	-3.5991E-1	-3.9673E-11
-3.4000E-1	1.8790E-5	-1.8790E-5	-3.3993E-1	-3.3205E-11
-3.2000E-1	1.4223E-5	-1.4223E-5	-3.1994E-1	-2.5133E-11
-3.0000E-1	1.0127E-5	-1.0127E-5	-2.9997E-1	-1.7896E-11
-2.8000E-1	7.1788E-6	-7.1788E-6	-2.7996E-1	-1.2686E-11
-2.6000E-1	5.3428E-6	-5.3428E-6	-2.5995E-1	-9.4416E-12
-2.4000E-1	4.5873E-6	-4.5873E-6	-2.3995E-1	-8.1064E-12
-2.2000E-1	3.1689E-6	-3.1689E-6	-2.1992E-1	-5.6000E-12
-2.0000E-1	2.5214E-6	-2.5214E-6	-1.9992E-1	-4.4556E-12
-1.8000E-1	1.8276E-6	-1.8276E-6	-1.7990E-1	-3.2296E-12
-1.6000E-1	1.4404E-6	-1.4404E-6	-1.5990E-1	-2.5453E-12
-1.4000E-1	1.1366E-6	-1.1366E-6	-1.3987E-1	-2.0086E-12
-1.2000E-1	8.4943E-7	-8.4943E-7	-1.1988E-1	-1.5011E-12
-1.0000E-1	7.0639E-7	-7.0639E-7	-9.9872E-2	-1.2483E-12
-8.0000E-2	6.1212E-7	-6.1212E-7	-7.9898E-2	-1.0817E-12
-6.0000E-2	5.4115E-7	-5.4115E-7	-5.9905E-2	-9.5629E-13
-4.0000E-2	1.1428E-6	-1.1428E-6	-3.9933E-2	-2.0194E-12
-2.0000E-2	9.3555E-7	-9.3555E-7	-1.9929E-2	-1.6532E-12
-0.0000E+0	2.7229E-6	-2.7229E-6	4.2236E-5	-4.8117E-12
0.0000E+0	4.9952E-8	4.9952E-8	4.5611E-5	8.8272E-14
2.0000E-2	8.7440E-7	8.7440E-7	2.0019E-2	1.5452E-12
4.0000E-2	1.6108E-6	1.6108E-6	4.0022E-2	2.8465E-12
6.0000E-2	7.6192E-7	7.6192E-7	5.9989E-2	1.3464E-12
8.0000E-2	7.4459E-7	7.4459E-7	7.9980E-2	1.3158E-12
1.0000E-1	9.0436E-7	9.0436E-7	9.9949E-2	1.5981E-12
1.2000E-1	9.1270E-7	9.1270E-7	1.1995E-1	1.6129E-12
1.4000E-1	1.0783E-6	1.0783E-6	1.3997E-1	1.9054E-12
1.6000E-1	9.6728E-7	9.6728E-7	1.5997E-1	1.7093E-12
1.8000E-1	1.1020E-6	1.1020E-6	1.8000E-1	1.9474E-12
2.0000E-1	1.3463E-6	1.3463E-6	1.9998E-1	2.3790E-12
2.2000E-1	1.4209E-6	1.4209E-6	2.2001E-1	2.5110E-12
2.4000E-1	1.6390E-6	1.6390E-6	2.4001E-1	2.8963E-12
2.6000E-1	1.8928E-6	1.8928E-6	2.6004E-1	3.3449E-12
2.8000E-1	2.1053E-6	2.1053E-6	2.8004E-1	3.7204E-12
3.0000E-1	2.4046E-6	2.4046E-6	3.0001E-1	4.2493E-12
3.2000E-1	2.7544E-6	2.7544E-6	3.2002E-1	4.8674E-12
3.4000E-1	3.1038E-6	3.1038E-6	3.3997E-1	5.4848E-12
3.6000E-1	3.4573E-6	3.4573E-6	3.5998E-1	6.1096E-12
3.8000E-1	3.7826E-6	3.7826E-6	3.7998E-1	6.6843E-12
4.0000E-1	4.5804E-6	4.5804E-6	3.9996E-1	8.0943E-12
4.2000E-1	5.1610E-6	5.1610E-6	4.1999E-1	9.1202E-12
4.4000E-1	5.3652E-6	5.3652E-6	4.3999E-1	9.4811E-12
4.6000E-1	6.1112E-6	6.1112E-6	4.6002E-1	1.0799E-11
4.8000E-1	6.3406E-6	6.3406E-6	4.8004E-1	1.1205E-11
5.0000E-1	6.7227E-6	6.7227E-6	5.0004E-1	1.1880E-11
5.2000E-1	7.6579E-6	7.6579E-6	5.2007E-1	1.3533E-11
5.4000E-1	8.1604E-6	8.1604E-6	5.4006E-1	1.4421E-11
5.6000E-1	9.2088E-6	9.2088E-6	5.6007E-1	1.6273E-11
5.8000E-1	1.0420E-5	1.0420E-5	5.8004E-1	1.8415E-11
6.0000E-1	1.0950E-5	1.0950E-5	6.0003E-1	1.9351E-11
6.2000E-1	1.1710E-5	1.1710E-5	6.2003E-1	2.0694E-11
6.4000E-1	1.2796E-5	1.2796E-5	6.4000E-1	2.2612E-11
6.6000E-1	1.4225E-5	1.4225E-5	6.6001E-1	2.5138E-11
6.8000E-1	1.5528E-5	1.5528E-5	6.8000E-1	2.7440E-11
7.0000E-1	1.7862E-5	1.7862E-5	7.0003E-1	3.1565E-11
7.2000E-1	2.1039E-5	2.1039E-5	7.2006E-1	3.7179E-11
7.4000E-1	2.1085E-5	2.1085E-5	7.4004E-1	3.7261E-11
7.6000E-1	2.4239E-5	2.4239E-5	7.6007E-1	4.2834E-11
7.8000E-1	2.5818E-5	2.5818E-5	7.8007E-1	4.5625E-11
8.0000E-1	3.0879E-5	3.0879E-5	8.0009E-1	5.4567E-11
8.2000E-1	3.2079E-5	3.2079E-5	8.2010E-1	5.6689E-11
8.4000E-1	3.5604E-5	3.5604E-5	8.4007E-1	6.2918E-11
8.6000E-1	3.8955E-5	3.8955E-5	8.6008E-1	6.8839E-11
8.8000E-1	4.3433E-5	4.3433E-5	8.8003E-1	7.6752E-11
9.0000E-1	4.7673E-5	4.7673E-5	9.0004E-1	8.4245E-11
9.2000E-1	5.5158E-5	5.5158E-5	9.2000E-1	9.7472E-11
9.4000E-1	5.8730E-5	5.8730E-5	9.4000E-1	1.0378E-10
9.6000E-1	6.6511E-5	6.6511E-5	9.6003E-1	1.1753E-10
9.8000E-1	7.4490E-5	7.4490E-5	9.8003E-1	1.3163E-10
1.0000E+0	8.2805E-5	8.2805E-5	1.0001E+0	1.4633E-10
9.8000E-1	6.7973E-5	6.7973E-5	9.8003E-1	1.2012E-10
9.6000E-1	6.1953E-5	6.1953E-5	9.6004E-1	1.0948E-10
9.4000E-1	4.7994E-5	4.7994E-5	9.3232E-1	8.4813E-11
9.2000E-1	4.5786E-5	4.5786E-5	9.2001E-1	8.0910E-11
9.0000E-1	3.7622E-5	3.7622E-5	9.0004E-1	6.6484E-11
8.8000E-1	3.4796E-5	3.4796E-5	8.8003E-1	6.1490E-11
8.6000E-1	3.1334E-5	3.1334E-5	8.6007E-1	5.5373E-11
8.4000E-1	2.7315E-5	2.7315E-5	8.4007E-1	4.8269E-11
8.2000E-1	2.3514E-5	2.3514E-5	8.2010E-1	4.1553E-11
8.0000E-1	2.0601E-5	2.0601E-5	8.0009E-1	3.6405E-11
7.8000E-1	1.8009E-5	1.8009E-5	7.8006E-1	3.1824E-11
7.6000E-1	1.6230E-5	1.6230E-5	7.6007E-1	2.8681E-11
7.4000E-1	1.5013E-5	1.5013E-5	7.4004E-1	2.6529E-11
7.2000E-1	1.1667E-5	1.1667E-5	7.2005E-1	2.0617E-11
7.0000E-1	1.0794E-5	1.0794E-5	7.0003E-1	1.9074E-11
6.8000E-1	1.0167E-5	1.0167E-5	6.8000E-1	1.7967E-11
6.6000E-1	9.6672E-6	9.6672E-6	6.6000E-1	1.7083E-11
6.4000E-1	8.8865E-6	8.8865E-6	6.4000E-1	1.5704E-11
6.2000E-1	6.9980E-6	6.9980E-6	6.2003E-1	1.2366E-11
6.0000E-1	5.9659E-6	5.9659E-6	6.0003E-1	1.0543E-11
5.8000E-1	5.6110E-6	5.6110E-6	5.8004E-1	9.9154E-12
5.6000E-1	5.2048E-6	5.2048E-6	5.6006E-1	9.1977E-12
5.4000E-1	4.6580E-6	4.6580E-6	5.4006E-1	8.2313E-12
5.2000E-1	3.8903E-6	3.8903E-6	5.2007E-1	6.8747E-12
5.0000E-1	3.4392E-6	3.4392E-6	5.0004E-1	6.0776E-12
4.8000E-1	3.1857E-6	3.1857E-6	4.8004E-1	5.6297E-12
4.6000E-1	3.0473E-6	3.0473E-6	4.6002E-1	5.3851E-12
4.4000E-1	2.4631E-6	2.4631E-6	4.3999E-1	4.3527E-12
4.2000E-1	2.2610E-6	2.2610E-6	4.1999E-1	3.9955E-12
4.0000E-1	1.9921E-6	1.9921E-6	3.9995E-1	3.5203E-12
3.8000E-1	1.7799E-6	1.7799E-6	3.7998E-1	3.1453E-12
3.6000E-1	1.6070E-6	1.6070E-6	3.5998E-1	2.8398E-12
3.4000E-1	1.4430E-6	1.4430E-6	3.3997E-1	2.5501E-12
3.2000E-1	1.2682E-6	1.2682E-6	3.2002E-1	2.2410E-12
3.0000E-1	1.0845E-6	1.0845E-6	3.0001E-1	1.9165E-12
2.8000E-1	9.8163E-7	9.8163E-7	2.8004E-1	1.7347E-12
2.6000E-1	8.5139E-7	8.5139E-7	2.6004E-1	1.5045E-12
2.4000E-1	7.5387E-7	7.5387E-7	2.4001E-1	1.3322E-12
2.2000E-1	6.5393E-7	6.5393E-7	2.2001E-1	1.1556E-12
2.0000E-1	5.5845E-7	5.5845E-7	1.9998E-1	9.8686E-13
1.8000E-1	4.3879E-7	4.3879E-7	1.8000E-1	7.7541E-13
1.6000E-1	3.6784E-7	3.6784E-7	1.5997E-1	6.5003E-13
1.4000E-1	2.9239E-7	2.9239E-7	1.3997E-1	5.1670E-13
1.2000E-1	2.4092E-7	2.4092E-7	1.1995E-1	4.2574E-13
1.0000E-1	1.8062E-7	1.8062E-7	9.9950E-2	3.1918E-13
8.0000E-2	1.2265E-7	1.2265E-7	7.9978E-2	2.1673E-13
6.0000E-2	6.8849E-8	6.8849E-8	5.9989E-2	1.2167E-13
4.0000E-2	1.1438E-8	1.1438E-8	4.0022E-2	2.0213E-14
2.0000E-2	4.1881E-8	-4.1881E-8	2.0020E-2	-7.4009E-14
0.0000E+0	9.2022E-8	-9.2022E-8	1.7136E-5	-1.6262E-13
-2.0000E-2	1.5335E-7	-1.5335E-7	-1.9927E-2	-2.7099E-13
-4.0000E-2	1.9159E-7	-1.9159E-7	-3.9934E-2	-3.3857E-13
-6.0000E-2	2.2908E-7	-2.2908E-7	-5.9904E-2	-4.0483E-13
-8.0000E-2	2.7828E-7	-2.7828E-7	-7.9898E-2	-4.9177E-13
-1.0000E-1	3.3267E-7	-3.3267E-7	-9.9871E-2	-5.8788E-13
-1.2000E-1	3.8059E-7	-3.8059E-7	-1.1987E-1	-6.7256E-13
-1.4000E-1	4.4631E-7	-4.4631E-7	-1.3987E-1	-7.8870E-13
-1.6000E-1	5.0285E-7	-5.0285E-7	-1.5990E-1	-8.8861E-13
-1.8000E-1	5.9778E-7	-5.9778E-7	-1.7990E-1	-1.0564E-12
-2.0000E-1	6.9120E-7	-6.9120E-7	-1.9992E-1	-1.2215E-12
-2.2000E-1	8.4268E-7	-8.4268E-7	-2.1992E-1	-1.4891E-12
-2.4000E-1	9.9137E-7	-9.9137E-7	-2.3995E-1	-1.7519E-12
-2.6000E-1	1.2149E-6	-1.2149E-6	-2.5995E-1	-2.1469E-12
-2.8000E-1	1.5543E-6	-1.5543E-6	-2.7996E-1	-2.7466E-12
-3.0000E-1	1.7715E-6	-1.7715E-6	-2.9996E-1	-3.1305E-12
-3.2000E-1	2.1418E-6	-2.1418E-6	-3.1994E-1	-3.7848E-12
-3.4000E-1	3.0557E-6	-3.0557E-6	-3.3993E-1	-5.3999E-12
-3.6000E-1	3.8596E-6	-3.8596E-6	-3.5990E-1	-6.8204E-12
-3.8000E-1	4.6176E-6	-4.6176E-6	-3.7991E-1	-8.1600E-12
-4.0000E-1	6.3292E-6	-6.3292E-6	-3.9989E-1	-1.1185E-11
-4.2000E-1	8.1080E-6	-8.1080E-6	-4.1992E-1	-1.4328E-11
-4.4000E-1	9.6001E-6	-9.6001E-6	-4.3993E-1	-1.6965E-11
-4.6000E-1	1.3145E-5	-1.3145E-5	-4.5996E-1	-2.3230E-11
-4.8000E-1	1.7725E-5	-1.7725E-5	-4.7995E-1	-3.1322E-11
-5.0000E-1	2.1536E-5	-2.1536E-5	-4.9999E-1	-3.8057E-11
-5.2000E-1	2.6309E-5	-2.6309E-5	-5.1999E-1	-4.6492E-11
-5.4000E-1	3.1495E-5	-3.1495E-5	-5.4002E-1	-5.5657E-11
-5.6000E-1	4.0120E-5	-4.0120E-5	-5.5999E-1	-7.0897E-11
-5.8000E-1	4.7652E-5	-4.7652E-5	-5.7999E-1	-8.4207E-11
-6.0000E-1	6.0026E-5	-6.0026E-5	-5.9995E-1	-1.0607E-10
-6.2000E-1	7.2117E-5	-7.2117E-5	-6.1996E-1	-1.2744E-10
-6.4000E-1	9.5379E-5	-9.5379E-5	-6.3993E-1	-1.6855E-10
-6.6000E-1	1.1864E-4	-1.1864E-4	-6.5994E-1	-2.0966E-10
