voltage		Abs J		  J    		Voltage		Current
-3.8000E-1	8.8197E-7	-8.8197E-7	-3.8011E-1	-1.1083E-11
-4.0000E-1	1.1998E-6	-1.1998E-6	-4.0009E-1	-1.5077E-11
-4.2000E-1	1.6459E-6	-1.6459E-6	-4.2010E-1	-2.0683E-11
-4.4000E-1	2.2480E-6	-2.2480E-6	-4.4011E-1	-2.8249E-11
-4.6000E-1	3.1872E-6	-3.1872E-6	-4.6008E-1	-4.0051E-11
-4.8000E-1	4.3616E-6	-4.3616E-6	-4.8008E-1	-5.4810E-11
-5.0000E-1	5.8832E-6	-5.8832E-6	-5.0009E-1	-7.3931E-11
-5.2000E-1	7.9743E-6	-7.9743E-6	-5.0487E-1	-1.0021E-10
-5.4000E-1	8.0906E-6	-8.0906E-6	-4.4756E-1	-1.0167E-10
-5.6000E-1	8.2062E-6	-8.2062E-6	-3.2612E-1	-1.0312E-10
-5.8000E-1	9.1627E-6	-9.1627E-6	-5.8010E-1	-1.1514E-10
-6.0000E-1	2.2687E-5	-2.2687E-5	-6.0011E-1	-2.8509E-10
-6.2000E-1	3.2433E-5	-3.2433E-5	-6.2009E-1	-4.0756E-10
-6.4000E-1	4.4345E-5	-4.4345E-5	-6.4010E-1	-5.5725E-10
-6.6000E-1	5.8123E-5	-5.8123E-5	-6.6012E-1	-7.3039E-10
-6.8000E-1	7.5445E-5	-7.5445E-5	-6.8013E-1	-9.4807E-10
-7.0000E-1	8.2183E-5	-8.2183E-5	-6.7679E-1	-1.0327E-9
-7.2000E-1	8.3362E-5	-8.3362E-5	-6.7501E-1	-1.0476E-9
-7.4000E-1	1.5416E-4	-1.5416E-4	-7.4010E-1	-1.9372E-9
-7.6000E-1	1.9922E-4	-1.9922E-4	-7.6011E-1	-2.5034E-9
-7.8000E-1	2.4896E-4	-2.4896E-4	-7.8008E-1	-3.1285E-9
-8.0000E-1	3.1258E-4	-3.1258E-4	-8.0009E-1	-3.9280E-9
-8.2000E-1	3.8927E-4	-3.8927E-4	-8.2010E-1	-4.8917E-9
-8.4000E-1	4.8320E-4	-4.8320E-4	-8.4008E-1	-6.0721E-9
-8.6000E-1	5.8900E-4	-5.8900E-4	-8.6010E-1	-7.4016E-9
-8.8000E-1	7.2042E-4	-7.2042E-4	-8.8011E-1	-9.0530E-9
-9.0000E-1	7.3560E-4	-7.3560E-4	-9.0012E-1	-9.2438E-9
-9.2000E-1	8.8765E-4	-8.8765E-4	-9.2010E-1	-1.1154E-8
-9.4000E-1	1.0776E-3	-1.0776E-3	-9.4012E-1	-1.3542E-8
-9.6000E-1	1.3010E-3	-1.3010E-3	-9.6013E-1	-1.6349E-8
-9.8000E-1	1.5662E-3	-1.5662E-3	-9.8013E-1	-1.9681E-8
-1.0000E+0	1.8491E-3	-1.8491E-3	-1.0001E+0	-2.3236E-8
-9.8000E-1	1.6016E-3	-1.6016E-3	-9.8013E-1	-2.0126E-8
-9.6000E-1	1.3859E-3	-1.3859E-3	-9.6013E-1	-1.7415E-8
-9.4000E-1	1.2007E-3	-1.2007E-3	-9.4012E-1	-1.5088E-8
-9.2000E-1	1.0202E-3	-1.0202E-3	-9.2010E-1	-1.2820E-8
-9.0000E-1	8.7210E-4	-8.7210E-4	-9.0012E-1	-1.0959E-8
-8.8000E-1	7.4826E-4	-7.4826E-4	-8.8011E-1	-9.4029E-9
-8.6000E-1	6.3454E-4	-6.3454E-4	-8.6010E-1	-7.9739E-9
-8.4000E-1	5.4237E-4	-5.4237E-4	-8.4009E-1	-6.8156E-9
-8.2000E-1	4.5457E-4	-4.5457E-4	-8.2010E-1	-5.7123E-9
-8.0000E-1	3.8583E-4	-3.8583E-4	-8.0009E-1	-4.8484E-9
-7.8000E-1	3.2274E-4	-3.2274E-4	-7.8008E-1	-4.0557E-9
-7.6000E-1	2.6800E-4	-2.6800E-4	-7.6011E-1	-3.3677E-9
-7.4000E-1	2.2437E-4	-2.2437E-4	-7.4011E-1	-2.8196E-9
-7.2000E-1	1.8832E-4	-1.8832E-4	-7.2010E-1	-2.3666E-9
-7.0000E-1	1.5441E-4	-1.5441E-4	-7.0009E-1	-1.9403E-9
-6.8000E-1	1.2592E-4	-1.2592E-4	-6.8012E-1	-1.5824E-9
-6.6000E-1	1.0352E-4	-1.0352E-4	-6.6011E-1	-1.3009E-9
-6.4000E-1	8.2599E-5	-8.2599E-5	-6.4010E-1	-1.0380E-9
-6.2000E-1	6.1676E-5	-6.1676E-5	-6.2008E-1	-7.7505E-10
-6.0000E-1	5.2882E-5	-5.2882E-5	-6.0011E-1	-6.6454E-10
-5.8000E-1	4.2647E-5	-4.2647E-5	-5.8010E-1	-5.3592E-10
-5.6000E-1	3.3748E-5	-3.3748E-5	-5.6009E-1	-4.2409E-10
-5.4000E-1	2.6640E-5	-2.6640E-5	-5.4007E-1	-3.3477E-10
-5.2000E-1	2.0902E-5	-2.0902E-5	-5.2009E-1	-2.6266E-10
-5.0000E-1	1.6210E-5	-1.6210E-5	-5.0009E-1	-2.0370E-10
-4.8000E-1	1.2390E-5	-1.2390E-5	-4.8008E-1	-1.5570E-10
-4.6000E-1	9.6254E-6	-9.6254E-6	-4.6008E-1	-1.2096E-10
-4.4000E-1	6.6467E-6	-6.6467E-6	-4.4011E-1	-8.3525E-11
-4.2000E-1	5.6018E-6	-5.6018E-6	-4.2011E-1	-7.0395E-11
-4.0000E-1	4.2598E-6	-4.2598E-6	-4.0009E-1	-5.3530E-11
-3.8000E-1	3.2997E-6	-3.2997E-6	-3.8011E-1	-4.1465E-11
-3.6000E-1	2.4697E-6	-2.4697E-6	-3.6010E-1	-3.1035E-11
-3.4000E-1	1.8762E-6	-1.8762E-6	-3.4008E-1	-2.3578E-11
-3.2000E-1	1.4296E-6	-1.4296E-6	-3.2008E-1	-1.7965E-11
-3.0000E-1	1.0744E-6	-1.0744E-6	-3.0010E-1	-1.3502E-11
-2.8000E-1	7.8064E-7	-7.8064E-7	-2.8008E-1	-9.8099E-12
-2.6000E-1	5.8390E-7	-5.8390E-7	-2.6006E-1	-7.3375E-12
-2.4000E-1	4.3044E-7	-4.3044E-7	-2.4006E-1	-5.4091E-12
-2.2000E-1	3.0338E-7	-3.0338E-7	-2.2009E-1	-3.8124E-12
-2.0000E-1	2.3278E-7	-2.3278E-7	-2.0007E-1	-2.9252E-12
-1.8000E-1	1.6721E-7	-1.6721E-7	-1.8007E-1	-2.1012E-12
-1.6000E-1	1.1981E-7	-1.1981E-7	-1.6007E-1	-1.5056E-12
-1.4000E-1	8.5757E-8	-8.5757E-8	-1.4008E-1	-1.0776E-12
-1.2000E-1	5.9767E-8	-5.9767E-8	-1.2007E-1	-7.5105E-13
-1.0000E-1	4.0879E-8	-4.0879E-8	-1.0006E-1	-5.1370E-13
-8.0000E-2	2.8322E-8	-2.8322E-8	-8.0049E-2	-3.5590E-13
-6.0000E-2	1.9323E-8	-1.9323E-8	-6.0076E-2	-2.4282E-13
-4.0000E-2	1.1030E-8	-1.1030E-8	-4.0058E-2	-1.3860E-13
-2.0000E-2	5.3445E-9	-5.3445E-9	-2.0050E-2	-6.7161E-14
-0.0000E+0	2.9200E-11	-2.9200E-11	-6.0852E-5	-3.6694E-16
0.0000E+0	2.0319E-9	-2.0319E-9	-6.1106E-5	-2.5533E-14
2.0000E-2	3.8752E-9	3.8752E-9	2.0054E-2	4.8697E-14
4.0000E-2	9.6562E-9	9.6562E-9	4.0034E-2	1.2134E-13
6.0000E-2	1.3184E-8	1.3184E-8	6.0046E-2	1.6568E-13
8.0000E-2	1.8688E-8	1.8688E-8	8.0056E-2	2.3485E-13
1.0000E-1	2.3277E-8	2.3277E-8	1.0004E-1	2.9251E-13
1.2000E-1	2.9608E-8	2.9608E-8	1.2005E-1	3.7207E-13
1.4000E-1	3.6211E-8	3.6211E-8	1.4006E-1	4.5504E-13
1.6000E-1	4.2670E-8	4.2670E-8	1.6003E-1	5.3621E-13
1.8000E-1	5.0530E-8	5.0530E-8	1.8004E-1	6.3497E-13
2.0000E-1	5.9492E-8	5.9492E-8	2.0004E-1	7.4760E-13
2.2000E-1	7.0797E-8	7.0797E-8	2.2002E-1	8.8966E-13
2.4000E-1	8.0107E-8	8.0107E-8	2.4003E-1	1.0067E-12
2.6000E-1	9.4149E-8	9.4149E-8	2.6004E-1	1.1831E-12
2.8000E-1	1.1290E-7	1.1290E-7	2.8005E-1	1.4188E-12
3.0000E-1	1.3040E-7	1.3040E-7	3.0003E-1	1.6387E-12
3.2000E-1	1.4954E-7	1.4954E-7	3.2005E-1	1.8792E-12
3.4000E-1	1.8227E-7	1.8227E-7	3.4005E-1	2.2905E-12
3.6000E-1	2.0682E-7	2.0682E-7	3.6004E-1	2.5989E-12
3.8000E-1	2.5075E-7	2.5075E-7	3.8005E-1	3.1511E-12
4.0000E-1	2.9394E-7	2.9394E-7	4.0006E-1	3.6937E-12
4.2000E-1	3.2943E-7	3.2943E-7	4.2004E-1	4.1397E-12
4.4000E-1	3.9416E-7	3.9416E-7	4.4004E-1	4.9532E-12
4.6000E-1	4.5326E-7	4.5326E-7	4.6005E-1	5.6959E-12
4.8000E-1	4.9588E-7	4.9588E-7	4.8002E-1	6.2314E-12
5.0000E-1	5.7987E-7	5.7987E-7	5.0003E-1	7.2869E-12
5.2000E-1	6.5346E-7	6.5346E-7	5.2004E-1	8.2116E-12
5.4000E-1	7.6761E-7	7.6761E-7	5.4001E-1	9.6460E-12
5.6000E-1	9.5362E-7	9.5362E-7	5.6003E-1	1.1984E-11
5.8000E-1	1.0618E-6	1.0618E-6	5.8004E-1	1.3343E-11
6.0000E-1	1.1943E-6	1.1943E-6	6.0002E-1	1.5008E-11
6.2000E-1	1.3745E-6	1.3745E-6	6.2002E-1	1.7272E-11
6.4000E-1	1.5261E-6	1.5261E-6	6.4004E-1	1.9178E-11
6.6000E-1	1.7694E-6	1.7694E-6	6.6003E-1	2.2236E-11
6.8000E-1	1.9858E-6	1.9858E-6	6.8003E-1	2.4954E-11
7.0000E-1	2.2752E-6	2.2752E-6	7.0004E-1	2.8591E-11
7.2000E-1	2.5364E-6	2.5364E-6	7.2004E-1	3.1873E-11
7.4000E-1	2.8446E-6	2.8446E-6	7.4001E-1	3.5746E-11
7.6000E-1	3.1999E-6	3.1999E-6	7.6002E-1	4.0212E-11
7.8000E-1	3.5913E-6	3.5913E-6	7.8003E-1	4.5129E-11
8.0000E-1	3.9820E-6	3.9820E-6	8.0000E-1	5.0040E-11
8.2000E-1	4.4265E-6	4.4265E-6	8.2001E-1	5.5625E-11
8.4000E-1	4.9719E-6	4.9719E-6	8.4002E-1	6.2479E-11
8.6000E-1	5.5492E-6	5.5492E-6	8.6001E-1	6.9733E-11
8.8000E-1	6.1812E-6	6.1812E-6	8.8002E-1	7.7675E-11
9.0000E-1	6.9039E-6	6.9039E-6	9.0004E-1	8.6757E-11
9.2000E-1	7.5897E-6	7.5897E-6	9.2002E-1	9.5375E-11
9.4000E-1	7.0843E-6	7.0843E-6	9.4004E-1	8.9023E-11
9.6000E-1	9.5643E-6	9.5643E-6	9.6005E-1	1.2019E-10
9.8000E-1	1.0509E-5	1.0509E-5	9.8002E-1	1.3207E-10
1.0000E+0	1.2222E-5	1.2222E-5	1.0000E+0	1.5358E-10
9.8000E-1	1.0724E-5	1.0724E-5	9.8003E-1	1.3476E-10
9.6000E-1	9.0495E-6	9.0495E-6	9.6006E-1	1.1372E-10
9.4000E-1	7.9651E-6	7.9651E-6	9.4005E-1	1.0009E-10
9.2000E-1	6.3622E-6	6.3622E-6	9.2001E-1	7.9949E-11
9.0000E-1	6.1450E-6	6.1450E-6	9.0003E-1	7.7220E-11
8.8000E-1	5.6825E-6	5.6825E-6	8.8003E-1	7.1408E-11
8.6000E-1	5.0240E-6	5.0240E-6	8.6001E-1	6.3133E-11
8.4000E-1	4.3993E-6	4.3993E-6	8.4002E-1	5.5283E-11
8.2000E-1	3.9138E-6	3.9138E-6	8.2001E-1	4.9182E-11
8.0000E-1	3.3658E-6	3.3658E-6	8.0000E-1	4.2296E-11
7.8000E-1	3.0306E-6	3.0306E-6	7.8002E-1	3.8083E-11
7.6000E-1	2.5652E-6	2.5652E-6	7.6002E-1	3.2235E-11
7.4000E-1	2.2486E-6	2.2486E-6	7.4002E-1	2.8257E-11
7.2000E-1	1.9631E-6	1.9631E-6	7.2005E-1	2.4669E-11
7.0000E-1	1.7612E-6	1.7612E-6	7.0004E-1	2.2131E-11
6.8000E-1	1.4903E-6	1.4903E-6	6.8003E-1	1.8728E-11
6.6000E-1	1.3218E-6	1.3218E-6	6.6003E-1	1.6611E-11
6.4000E-1	1.1375E-6	1.1375E-6	6.4004E-1	1.4294E-11
6.2000E-1	9.8659E-7	9.8659E-7	6.2003E-1	1.2398E-11
6.0000E-1	8.7296E-7	8.7296E-7	6.0002E-1	1.0970E-11
5.8000E-1	7.2925E-7	7.2925E-7	5.8004E-1	9.1640E-12
5.6000E-1	6.3659E-7	6.3659E-7	5.6003E-1	7.9997E-12
5.4000E-1	5.5729E-7	5.5729E-7	5.4002E-1	7.0031E-12
5.2000E-1	4.9849E-7	4.9849E-7	5.2004E-1	6.2643E-12
5.0000E-1	4.3567E-7	4.3567E-7	5.0003E-1	5.4749E-12
4.8000E-1	3.5617E-7	3.5617E-7	4.8002E-1	4.4757E-12
4.6000E-1	2.9794E-7	2.9794E-7	4.6006E-1	3.7440E-12
4.4000E-1	2.5733E-7	2.5733E-7	4.4005E-1	3.2337E-12
4.2000E-1	2.2343E-7	2.2343E-7	4.2004E-1	2.8076E-12
4.0000E-1	1.9168E-7	1.9168E-7	4.0007E-1	2.4087E-12
3.8000E-1	1.7443E-7	1.7443E-7	3.8005E-1	2.1919E-12
3.6000E-1	1.5208E-7	1.5208E-7	3.6004E-1	1.9111E-12
3.4000E-1	1.2646E-7	1.2646E-7	3.4006E-1	1.5891E-12
3.2000E-1	1.0622E-7	1.0622E-7	3.2005E-1	1.3348E-12
3.0000E-1	8.7002E-8	8.7002E-8	3.0003E-1	1.0933E-12
2.8000E-1	6.4968E-8	6.4968E-8	2.8005E-1	8.1642E-13
2.6000E-1	5.6241E-8	5.6241E-8	2.6004E-1	7.0675E-13
2.4000E-1	4.7158E-8	4.7158E-8	2.4003E-1	5.9261E-13
2.2000E-1	3.8890E-8	3.8890E-8	2.2002E-1	4.8871E-13
2.0000E-1	3.2997E-8	3.2997E-8	2.0004E-1	4.1466E-13
1.8000E-1	2.6281E-8	2.6281E-8	1.8004E-1	3.3025E-13
1.6000E-1	2.2318E-8	2.2318E-8	1.6004E-1	2.8046E-13
1.4000E-1	1.7866E-8	1.7866E-8	1.4006E-1	2.2450E-13
1.2000E-1	1.8327E-8	1.8327E-8	1.2005E-1	2.3031E-13
1.0000E-1	1.3090E-8	1.3090E-8	1.0004E-1	1.6450E-13
8.0000E-2	8.7044E-9	8.7044E-9	8.0054E-2	1.0938E-13
6.0000E-2	6.4557E-9	6.4557E-9	6.0041E-2	8.1125E-14
4.0000E-2	3.3505E-9	3.3505E-9	4.0034E-2	4.2103E-14
2.0000E-2	6.1927E-10	6.1927E-10	2.0055E-2	7.7820E-15
0.0000E+0	1.2439E-9	-1.2439E-9	3.9945E-5	-1.5632E-14
-2.0000E-2	3.2218E-9	-3.2218E-9	-2.0048E-2	-4.0486E-14
-4.0000E-2	6.4236E-9	-6.4236E-9	-4.0060E-2	-8.0721E-14
-6.0000E-2	8.8598E-9	-8.8598E-9	-6.0078E-2	-1.1134E-13
-8.0000E-2	1.1476E-8	-1.1476E-8	-8.0049E-2	-1.4422E-13
-1.0000E-1	1.7967E-8	-1.7967E-8	-1.0007E-1	-2.2577E-13
-1.2000E-1	2.4386E-8	-2.4386E-8	-1.2007E-1	-3.0644E-13
-1.4000E-1	3.5099E-8	-3.5099E-8	-1.4009E-1	-4.4107E-13
-1.6000E-1	4.1246E-8	-4.1246E-8	-1.6006E-1	-5.1831E-13
-1.8000E-1	6.0539E-8	-6.0539E-8	-1.8008E-1	-7.6076E-13
-2.0000E-1	8.1033E-8	-8.1033E-8	-2.0008E-1	-1.0183E-12
-2.2000E-1	1.1035E-7	-1.1035E-7	-2.2008E-1	-1.3867E-12
-2.4000E-1	1.4054E-7	-1.4054E-7	-2.4005E-1	-1.7661E-12
-2.6000E-1	1.8094E-7	-1.8094E-7	-2.6006E-1	-2.2737E-12
-2.8000E-1	2.3644E-7	-2.3644E-7	-2.8008E-1	-2.9712E-12
-3.0000E-1	3.0773E-7	-3.0773E-7	-3.0010E-1	-3.8670E-12
-3.2000E-1	4.1136E-7	-4.1136E-7	-3.2008E-1	-5.1693E-12
-3.4000E-1	5.4564E-7	-5.4564E-7	-3.4008E-1	-6.8567E-12
-3.6000E-1	7.3804E-7	-7.3804E-7	-3.6010E-1	-9.2744E-12
-3.8000E-1	1.0285E-6	-1.0285E-6	-3.8011E-1	-1.2925E-11
-4.0000E-1	1.3456E-6	-1.3456E-6	-4.0009E-1	-1.6909E-11
-4.2000E-1	1.8570E-6	-1.8570E-6	-4.2010E-1	-2.3336E-11
-4.4000E-1	2.4379E-6	-2.4379E-6	-4.4010E-1	-3.0635E-11
-4.6000E-1	3.3096E-6	-3.3096E-6	-4.6008E-1	-4.1590E-11
-4.8000E-1	4.4519E-6	-4.4519E-6	-4.8007E-1	-5.5944E-11
-5.0000E-1	6.0282E-6	-6.0282E-6	-5.0009E-1	-7.5752E-11
-5.2000E-1	7.9751E-6	-7.9751E-6	-5.1078E-1	-1.0022E-10
-5.4000E-1	4.9802E-6	-4.9802E-6	-5.4003E-1	-6.2583E-11
-5.6000E-1	1.4074E-5	-1.4074E-5	-5.6009E-1	-1.7686E-10
-5.8000E-1	1.9040E-5	-1.9040E-5	-5.8010E-1	-2.3927E-10
-6.0000E-1	2.5958E-5	-2.5958E-5	-6.0012E-1	-3.2620E-10
-6.2000E-1	3.3768E-5	-3.3768E-5	-6.2009E-1	-4.2434E-10
-6.4000E-1	4.4195E-5	-4.4195E-5	-6.4010E-1	-5.5537E-10
-6.6000E-1	5.8605E-5	-5.8605E-5	-6.6012E-1	-7.3646E-10
