voltage		Abs J		  J    		Voltage		Current
-4.0000E-2	5.0218E-9	-5.0218E-9	-4.0056E-2	-6.3106E-14
-6.0000E-2	7.7944E-9	-7.7944E-9	-6.0072E-2	-9.7947E-14
-8.0000E-2	9.4856E-9	-9.4856E-9	-8.0048E-2	-1.1920E-13
-1.0000E-1	1.1968E-8	-1.1968E-8	-1.0007E-1	-1.5040E-13
-1.2000E-1	1.5947E-8	-1.5947E-8	-1.2007E-1	-2.0040E-13
-1.4000E-1	2.3026E-8	-2.3026E-8	-1.4008E-1	-2.8935E-13
-1.6000E-1	2.9678E-8	-2.9678E-8	-1.6006E-1	-3.7294E-13
-1.8000E-1	3.8367E-8	-3.8367E-8	-1.8007E-1	-4.8214E-13
-2.0000E-1	5.1420E-8	-5.1420E-8	-2.0007E-1	-6.4617E-13
-2.2000E-1	7.2387E-8	-7.2387E-8	-2.2009E-1	-9.0965E-13
-2.4000E-1	9.9093E-8	-9.9093E-8	-2.4005E-1	-1.2452E-12
-2.6000E-1	1.3553E-7	-1.3553E-7	-2.6006E-1	-1.7032E-12
-2.8000E-1	1.8851E-7	-1.8851E-7	-2.8008E-1	-2.3689E-12
-3.0000E-1	2.5564E-7	-2.5564E-7	-3.0009E-1	-3.2124E-12
-3.2000E-1	3.4144E-7	-3.4144E-7	-3.2008E-1	-4.2907E-12
-3.4000E-1	4.5863E-7	-4.5863E-7	-3.4008E-1	-5.7633E-12
-3.6000E-1	6.0027E-7	-6.0027E-7	-3.6010E-1	-7.5433E-12
-3.8000E-1	8.1435E-7	-8.1435E-7	-3.8011E-1	-1.0233E-11
-4.0000E-1	1.1244E-6	-1.1244E-6	-4.0009E-1	-1.4130E-11
-4.2000E-1	1.4807E-6	-1.4807E-6	-4.2010E-1	-1.8607E-11
-4.4000E-1	2.0313E-6	-2.0313E-6	-4.4011E-1	-2.5527E-11
-4.6000E-1	2.7551E-6	-2.7551E-6	-4.6008E-1	-3.4622E-11
-4.8000E-1	3.6547E-6	-3.6547E-6	-4.8008E-1	-4.5927E-11
-5.0000E-1	4.8719E-6	-4.8719E-6	-5.0009E-1	-6.1222E-11
-5.2000E-1	6.4846E-6	-6.4846E-6	-5.2010E-1	-8.1488E-11
-5.4000E-1	7.9860E-6	-7.9860E-6	-5.1877E-1	-1.0036E-10
-5.6000E-1	8.1033E-6	-8.1033E-6	-4.6359E-1	-1.0183E-10
-5.8000E-1	8.2056E-6	-8.2056E-6	-3.1340E-1	-1.0311E-10
-6.0000E-1	9.2832E-6	-9.2832E-6	-6.0011E-1	-1.1666E-10
-6.2000E-1	2.2668E-5	-2.2668E-5	-6.2008E-1	-2.8486E-10
-6.4000E-1	3.0911E-5	-3.0911E-5	-6.4010E-1	-3.8844E-10
-6.6000E-1	4.0288E-5	-4.0288E-5	-6.6012E-1	-5.0627E-10
-6.8000E-1	5.0545E-5	-5.0545E-5	-6.8012E-1	-6.3516E-10
-7.0000E-1	6.4212E-5	-6.4212E-5	-7.0009E-1	-8.0691E-10
-7.2000E-1	7.9626E-5	-7.9626E-5	-7.1952E-1	-1.0006E-9
-7.4000E-1	8.2490E-5	-8.2490E-5	-7.1329E-1	-1.0366E-9
-7.6000E-1	1.1883E-4	-1.1883E-4	-7.6011E-1	-1.4933E-9
-7.8000E-1	1.4675E-4	-1.4675E-4	-7.8008E-1	-1.8441E-9
-8.0000E-1	1.7894E-4	-1.7894E-4	-8.0008E-1	-2.2487E-9
-8.2000E-1	2.1724E-4	-2.1724E-4	-8.2010E-1	-2.7299E-9
-8.4000E-1	2.6495E-4	-2.6495E-4	-8.4008E-1	-3.3294E-9
-8.6000E-1	3.2646E-4	-3.2646E-4	-8.6010E-1	-4.1024E-9
-8.8000E-1	3.9031E-4	-3.9031E-4	-8.8011E-1	-4.9048E-9
-9.0000E-1	4.6389E-4	-4.6389E-4	-9.0012E-1	-5.8294E-9
-9.2000E-1	5.5346E-4	-5.5346E-4	-9.2010E-1	-6.9550E-9
-9.4000E-1	6.5982E-4	-6.5982E-4	-9.4012E-1	-8.2915E-9
-9.6000E-1	7.7607E-4	-7.7607E-4	-9.6013E-1	-9.7523E-9
-9.8000E-1	8.3544E-4	-8.3544E-4	-9.6882E-1	-1.0498E-8
-1.0000E+0	8.3502E-4	-8.3502E-4	-9.6553E-1	-1.0493E-8
-9.8000E-1	8.1031E-4	-8.1031E-4	-9.8013E-1	-1.0183E-8
-9.6000E-1	7.0323E-4	-7.0323E-4	-9.6013E-1	-8.8371E-9
-9.4000E-1	6.0594E-4	-6.0594E-4	-9.4012E-1	-7.6145E-9
-9.2000E-1	5.2779E-4	-5.2779E-4	-9.2010E-1	-6.6324E-9
-9.0000E-1	4.5288E-4	-4.5288E-4	-9.0012E-1	-5.6911E-9
-8.8000E-1	3.8688E-4	-3.8688E-4	-8.8010E-1	-4.8616E-9
-8.6000E-1	3.3125E-4	-3.3125E-4	-8.6010E-1	-4.1626E-9
-8.4000E-1	2.8288E-4	-2.8288E-4	-8.4008E-1	-3.5547E-9
-8.2000E-1	2.4215E-4	-2.4215E-4	-8.2010E-1	-3.0429E-9
-8.0000E-1	2.0296E-4	-2.0296E-4	-8.0009E-1	-2.5504E-9
-7.8000E-1	1.7144E-4	-1.7144E-4	-7.8008E-1	-2.1544E-9
-7.6000E-1	1.4444E-4	-1.4444E-4	-7.6011E-1	-1.8151E-9
-7.4000E-1	1.2233E-4	-1.2233E-4	-7.4010E-1	-1.5373E-9
-7.2000E-1	1.0181E-4	-1.0181E-4	-7.2010E-1	-1.2793E-9
-7.0000E-1	8.4432E-5	-8.4432E-5	-7.0010E-1	-1.0610E-9
-6.8000E-1	6.8903E-5	-6.8903E-5	-6.8012E-1	-8.6586E-10
-6.6000E-1	5.7610E-5	-5.7610E-5	-6.6011E-1	-7.2395E-10
-6.4000E-1	4.7169E-5	-4.7169E-5	-6.4010E-1	-5.9274E-10
-6.2000E-1	3.9466E-5	-3.9466E-5	-6.2008E-1	-4.9595E-10
-6.0000E-1	3.1195E-5	-3.1195E-5	-6.0012E-1	-3.9200E-10
-5.8000E-1	2.4449E-5	-2.4449E-5	-5.8010E-1	-3.0724E-10
-5.6000E-1	1.9895E-5	-1.9895E-5	-5.6009E-1	-2.5001E-10
-5.4000E-1	1.6094E-5	-1.6094E-5	-5.4007E-1	-2.0224E-10
-5.2000E-1	1.2903E-5	-1.2903E-5	-5.2010E-1	-1.6214E-10
-5.0000E-1	1.0144E-5	-1.0144E-5	-5.0009E-1	-1.2747E-10
-4.8000E-1	7.9659E-6	-7.9659E-6	-4.8008E-1	-1.0010E-10
-4.6000E-1	5.7259E-6	-5.7259E-6	-4.6008E-1	-7.1954E-11
-4.4000E-1	5.0088E-6	-5.0088E-6	-4.4011E-1	-6.2942E-11
-4.2000E-1	3.8750E-6	-3.8750E-6	-4.2010E-1	-4.8695E-11
-4.0000E-1	2.9715E-6	-2.9715E-6	-4.0009E-1	-3.7341E-11
-3.8000E-1	2.3058E-6	-2.3058E-6	-3.8011E-1	-2.8975E-11
-3.6000E-1	1.7634E-6	-1.7634E-6	-3.6010E-1	-2.2160E-11
-3.4000E-1	1.3444E-6	-1.3444E-6	-3.4009E-1	-1.6894E-11
-3.2000E-1	1.0112E-6	-1.0112E-6	-3.2007E-1	-1.2707E-11
-3.0000E-1	7.3831E-7	-7.3831E-7	-3.0009E-1	-9.2779E-12
-2.8000E-1	5.3611E-7	-5.3611E-7	-2.8008E-1	-6.7370E-12
-2.6000E-1	4.1615E-7	-4.1615E-7	-2.6006E-1	-5.2295E-12
-2.4000E-1	3.0451E-7	-3.0451E-7	-2.4006E-1	-3.8266E-12
-2.2000E-1	2.2041E-7	-2.2041E-7	-2.2009E-1	-2.7698E-12
-2.0000E-1	1.5841E-7	-1.5841E-7	-2.0007E-1	-1.9906E-12
-1.8000E-1	1.1547E-7	-1.1547E-7	-1.8007E-1	-1.4510E-12
-1.6000E-1	8.3364E-8	-8.3364E-8	-1.6006E-1	-1.0476E-12
-1.4000E-1	5.7982E-8	-5.7982E-8	-1.4008E-1	-7.2863E-13
-1.2000E-1	4.0689E-8	-4.0689E-8	-1.2007E-1	-5.1132E-13
-1.0000E-1	2.8186E-8	-2.8186E-8	-1.0006E-1	-3.5420E-13
-8.0000E-2	1.9243E-8	-1.9243E-8	-8.0045E-2	-2.4182E-13
-6.0000E-2	1.0790E-8	-1.0790E-8	-6.0068E-2	-1.3560E-13
-4.0000E-2	4.8555E-9	-4.8555E-9	-4.0056E-2	-6.1016E-14
-2.0000E-2	2.7311E-10	2.7311E-10	-2.0049E-2	3.4320E-15
-0.0000E+0	3.3124E-9	3.3124E-9	-6.0090E-5	4.1625E-14
0.0000E+0	1.0436E-9	1.0436E-9	-6.3137E-5	1.3115E-14
2.0000E-2	6.8135E-9	6.8135E-9	2.0049E-2	8.5621E-14
4.0000E-2	1.0075E-8	1.0075E-8	4.0034E-2	1.2660E-13
6.0000E-2	1.3666E-8	1.3666E-8	6.0044E-2	1.7174E-13
8.0000E-2	1.6901E-8	1.6901E-8	8.0055E-2	2.1239E-13
1.0000E-1	2.0734E-8	2.0734E-8	1.0004E-1	2.6055E-13
1.2000E-1	2.3098E-8	2.3098E-8	1.2005E-1	2.9026E-13
1.4000E-1	2.7731E-8	2.7731E-8	1.4006E-1	3.4847E-13
1.6000E-1	3.2383E-8	3.2383E-8	1.6003E-1	4.0694E-13
1.8000E-1	3.8653E-8	3.8653E-8	1.8004E-1	4.8572E-13
2.0000E-1	4.4817E-8	4.4817E-8	2.0004E-1	5.6319E-13
2.2000E-1	5.0830E-8	5.0830E-8	2.2002E-1	6.3875E-13
2.4000E-1	6.1516E-8	6.1516E-8	2.4003E-1	7.7303E-13
2.6000E-1	6.9291E-8	6.9291E-8	2.6004E-1	8.7074E-13
2.8000E-1	7.6997E-8	7.6997E-8	2.8005E-1	9.6758E-13
3.0000E-1	9.0787E-8	9.0787E-8	3.0003E-1	1.1409E-12
3.2000E-1	1.0543E-7	1.0543E-7	3.2005E-1	1.3248E-12
3.4000E-1	1.2428E-7	1.2428E-7	3.4005E-1	1.5618E-12
3.6000E-1	1.3420E-7	1.3420E-7	3.6004E-1	1.6864E-12
3.8000E-1	1.5709E-7	1.5709E-7	3.8005E-1	1.9740E-12
4.0000E-1	1.7970E-7	1.7970E-7	4.0006E-1	2.2581E-12
4.2000E-1	2.0966E-7	2.0966E-7	4.2004E-1	2.6347E-12
4.4000E-1	2.4782E-7	2.4782E-7	4.4005E-1	3.1142E-12
4.6000E-1	2.8152E-7	2.8152E-7	4.6005E-1	3.5377E-12
4.8000E-1	3.3492E-7	3.3492E-7	4.8002E-1	4.2087E-12
5.0000E-1	3.8309E-7	3.8309E-7	5.0003E-1	4.8140E-12
5.2000E-1	4.3827E-7	4.3827E-7	5.2004E-1	5.5074E-12
5.4000E-1	4.9871E-7	4.9871E-7	5.4001E-1	6.2670E-12
5.6000E-1	5.5679E-7	5.5679E-7	5.6003E-1	6.9968E-12
5.8000E-1	6.4801E-7	6.4801E-7	5.8004E-1	8.1431E-12
6.0000E-1	7.8174E-7	7.8174E-7	6.0002E-1	9.8236E-12
6.2000E-1	9.1547E-7	9.1547E-7	6.2003E-1	1.1504E-11
6.4000E-1	1.0346E-6	1.0346E-6	6.4004E-1	1.3001E-11
6.6000E-1	1.1578E-6	1.1578E-6	6.6003E-1	1.4549E-11
6.8000E-1	1.2642E-6	1.2642E-6	6.8003E-1	1.5886E-11
7.0000E-1	1.4149E-6	1.4149E-6	7.0004E-1	1.7780E-11
7.2000E-1	1.5960E-6	1.5960E-6	7.2005E-1	2.0056E-11
7.4000E-1	1.8132E-6	1.8132E-6	7.4001E-1	2.2786E-11
7.6000E-1	2.0839E-6	2.0839E-6	7.6002E-1	2.6188E-11
7.8000E-1	2.3412E-6	2.3412E-6	7.8003E-1	2.9420E-11
8.0000E-1	2.7480E-6	2.7480E-6	8.0000E-1	3.4532E-11
8.2000E-1	2.9852E-6	2.9852E-6	8.2001E-1	3.7513E-11
8.4000E-1	3.4085E-6	3.4085E-6	8.4003E-1	4.2832E-11
8.6000E-1	3.8368E-6	3.8368E-6	8.6001E-1	4.8215E-11
8.8000E-1	4.3008E-6	4.3008E-6	8.8003E-1	5.4045E-11
9.0000E-1	4.7666E-6	4.7666E-6	9.0004E-1	5.9899E-11
9.2000E-1	5.2481E-6	5.2481E-6	9.2002E-1	6.5950E-11
9.4000E-1	5.8629E-6	5.8629E-6	9.4004E-1	7.3675E-11
9.6000E-1	6.4428E-6	6.4428E-6	9.6004E-1	8.0963E-11
9.8000E-1	7.0984E-6	7.0984E-6	9.8002E-1	8.9201E-11
1.0000E+0	7.7414E-6	7.7414E-6	1.0000E+0	9.7281E-11
9.8000E-1	7.2838E-6	7.2838E-6	9.8002E-1	9.1531E-11
9.6000E-1	6.4124E-6	6.4124E-6	9.6004E-1	8.0581E-11
9.4000E-1	5.5717E-6	5.5717E-6	9.4004E-1	7.0015E-11
9.2000E-1	4.9362E-6	4.9362E-6	9.2002E-1	6.2031E-11
9.0000E-1	4.2862E-6	4.2862E-6	9.0003E-1	5.3861E-11
8.8000E-1	3.7381E-6	3.7381E-6	8.8002E-1	4.6974E-11
8.6000E-1	3.2034E-6	3.2034E-6	8.6001E-1	4.0255E-11
8.4000E-1	2.8739E-6	2.8739E-6	8.4003E-1	3.6115E-11
8.2000E-1	2.5330E-6	2.5330E-6	8.2002E-1	3.1830E-11
8.0000E-1	2.1858E-6	2.1858E-6	8.0001E-1	2.7468E-11
7.8000E-1	1.9024E-6	1.9024E-6	7.8003E-1	2.3906E-11
7.6000E-1	1.6933E-6	1.6933E-6	7.6002E-1	2.1278E-11
7.4000E-1	1.4592E-6	1.4592E-6	7.4001E-1	1.8336E-11
7.2000E-1	1.3062E-6	1.3062E-6	7.2005E-1	1.6414E-11
7.0000E-1	1.1225E-6	1.1225E-6	7.0004E-1	1.4106E-11
6.8000E-1	9.7978E-7	9.7978E-7	6.8003E-1	1.2312E-11
6.6000E-1	8.7407E-7	8.7407E-7	6.6002E-1	1.0984E-11
6.4000E-1	7.4439E-7	7.4439E-7	6.4004E-1	9.3543E-12
6.2000E-1	6.3817E-7	6.3817E-7	6.2003E-1	8.0195E-12
6.0000E-1	5.7088E-7	5.7088E-7	6.0002E-1	7.1739E-12
5.8000E-1	4.8372E-7	4.8372E-7	5.8004E-1	6.0786E-12
5.6000E-1	4.1927E-7	4.1927E-7	5.6003E-1	5.2687E-12
5.4000E-1	3.7353E-7	3.7353E-7	5.4001E-1	4.6939E-12
5.2000E-1	3.1818E-7	3.1818E-7	5.2004E-1	3.9984E-12
5.0000E-1	2.7765E-7	2.7765E-7	5.0003E-1	3.4891E-12
4.8000E-1	2.4506E-7	2.4506E-7	4.8003E-1	3.0795E-12
4.6000E-1	2.1043E-7	2.1043E-7	4.6006E-1	2.6443E-12
4.4000E-1	1.7399E-7	1.7399E-7	4.4005E-1	2.1864E-12
4.2000E-1	1.5216E-7	1.5216E-7	4.2004E-1	1.9121E-12
4.0000E-1	1.3170E-7	1.3170E-7	4.0007E-1	1.6549E-12
3.8000E-1	1.1550E-7	1.1550E-7	3.8005E-1	1.4515E-12
3.6000E-1	9.7619E-8	9.7619E-8	3.6004E-1	1.2267E-12
3.4000E-1	8.2818E-8	8.2818E-8	3.4006E-1	1.0407E-12
3.2000E-1	7.1263E-8	7.1263E-8	3.2005E-1	8.9552E-13
3.0000E-1	5.8610E-8	5.8610E-8	3.0003E-1	7.3651E-13
2.8000E-1	5.0814E-8	5.0814E-8	2.8005E-1	6.3855E-13
2.6000E-1	4.2917E-8	4.2917E-8	2.6004E-1	5.3930E-13
2.4000E-1	3.6362E-8	3.6362E-8	2.4003E-1	4.5694E-13
2.2000E-1	2.7689E-8	2.7689E-8	2.2003E-1	3.4795E-13
2.0000E-1	2.3558E-8	2.3558E-8	2.0004E-1	2.9604E-13
1.8000E-1	1.9294E-8	1.9294E-8	1.8005E-1	2.4245E-13
1.6000E-1	1.5109E-8	1.5109E-8	1.6003E-1	1.8987E-13
1.4000E-1	1.1869E-8	1.1869E-8	1.4006E-1	1.4915E-13
1.2000E-1	9.9048E-9	9.9048E-9	1.2005E-1	1.2447E-13
1.0000E-1	7.4208E-9	7.4208E-9	1.0003E-1	9.3252E-14
8.0000E-2	5.4043E-9	5.4043E-9	8.0051E-2	6.7913E-14
6.0000E-2	3.1240E-9	3.1240E-9	6.0045E-2	3.9258E-14
4.0000E-2	1.7662E-9	1.7662E-9	4.0035E-2	2.2195E-14
2.0000E-2	3.9580E-10	-3.9580E-10	2.0053E-2	-4.9738E-15
0.0000E+0	2.3995E-9	-2.3995E-9	3.9015E-5	-3.0153E-14
-2.0000E-2	3.4724E-9	-3.4724E-9	-2.0048E-2	-4.3636E-14
-4.0000E-2	5.1581E-9	-5.1581E-9	-4.0062E-2	-6.4819E-14
-6.0000E-2	7.7213E-9	-7.7213E-9	-6.0072E-2	-9.7028E-14
-8.0000E-2	9.6845E-9	-9.6845E-9	-8.0050E-2	-1.2170E-13
-1.0000E-1	1.3466E-8	-1.3466E-8	-1.0006E-1	-1.6922E-13
-1.2000E-1	1.8084E-8	-1.8084E-8	-1.2007E-1	-2.2725E-13
-1.4000E-1	2.3416E-8	-2.3416E-8	-1.4009E-1	-2.9425E-13
-1.6000E-1	3.1978E-8	-3.1978E-8	-1.6006E-1	-4.0184E-13
-1.8000E-1	4.1733E-8	-4.1733E-8	-1.8007E-1	-5.2444E-13
-2.0000E-1	5.5651E-8	-5.5651E-8	-2.0007E-1	-6.9933E-13
-2.2000E-1	7.8588E-8	-7.8588E-8	-2.2008E-1	-9.8756E-13
-2.4000E-1	1.0591E-7	-1.0591E-7	-2.4006E-1	-1.3309E-12
-2.6000E-1	1.4006E-7	-1.4006E-7	-2.6006E-1	-1.7601E-12
-2.8000E-1	1.8786E-7	-1.8786E-7	-2.8008E-1	-2.3607E-12
-3.0000E-1	2.5341E-7	-2.5341E-7	-3.0009E-1	-3.1844E-12
-3.2000E-1	3.3225E-7	-3.3225E-7	-3.2008E-1	-4.1752E-12
-3.4000E-1	4.5595E-7	-4.5595E-7	-3.4008E-1	-5.7296E-12
-3.6000E-1	6.1745E-7	-6.1745E-7	-3.6010E-1	-7.7591E-12
-3.8000E-1	8.3491E-7	-8.3491E-7	-3.8011E-1	-1.0492E-11
-4.0000E-1	1.1087E-6	-1.1087E-6	-4.0009E-1	-1.3933E-11
-4.2000E-1	1.4804E-6	-1.4804E-6	-4.2010E-1	-1.8604E-11
-4.4000E-1	1.9770E-6	-1.9770E-6	-4.4010E-1	-2.4843E-11
-4.6000E-1	2.6471E-6	-2.6471E-6	-4.6008E-1	-3.3265E-11
-4.8000E-1	3.5357E-6	-3.5357E-6	-4.8008E-1	-4.4430E-11
-5.0000E-1	4.6530E-6	-4.6530E-6	-5.0009E-1	-5.8472E-11
-5.2000E-1	6.1062E-6	-6.1062E-6	-5.2009E-1	-7.6733E-11
-5.4000E-1	7.9262E-6	-7.9262E-6	-5.2781E-1	-9.9604E-11
-5.6000E-1	8.0809E-6	-8.0809E-6	-4.8672E-1	-1.0155E-10
-5.8000E-1	4.4207E-6	-4.4207E-6	-5.8009E-1	-5.5552E-11
-6.0000E-1	1.5575E-5	-1.5575E-5	-6.0011E-1	-1.9572E-10
-6.2000E-1	2.2366E-5	-2.2366E-5	-6.2009E-1	-2.8105E-10
-6.4000E-1	2.8645E-5	-2.8645E-5	-6.4010E-1	-3.5996E-10
-6.6000E-1	3.6816E-5	-3.6816E-5	-6.6011E-1	-4.6265E-10
