voltage		Abs J		  J    		Voltage		Current
4.6000E-1	2.0118E-6	2.0118E-6	4.6005E-1	2.5281E-11
4.4000E-1	1.8423E-6	1.8423E-6	4.4004E-1	2.3151E-11
4.2000E-1	1.6923E-6	1.6923E-6	4.2003E-1	2.1266E-11
4.0000E-1	1.5045E-6	1.5045E-6	4.0006E-1	1.8906E-11
3.8000E-1	1.3255E-6	1.3255E-6	3.8005E-1	1.6656E-11
3.6000E-1	1.1966E-6	1.1966E-6	3.6003E-1	1.5037E-11
3.4000E-1	1.1098E-6	1.1098E-6	3.4005E-1	1.3947E-11
3.2000E-1	1.0377E-6	1.0377E-6	3.2005E-1	1.3041E-11
3.0000E-1	9.0927E-7	9.0927E-7	3.0003E-1	1.1426E-11
2.8000E-1	7.8887E-7	7.8887E-7	2.8004E-1	9.9132E-12
2.6000E-1	6.9794E-7	6.9794E-7	2.6003E-1	8.7705E-12
2.4000E-1	6.1801E-7	6.1801E-7	2.4003E-1	7.7661E-12
2.2000E-1	5.3638E-7	5.3638E-7	2.2002E-1	6.7404E-12
2.0000E-1	4.7136E-7	4.7136E-7	2.0004E-1	5.9233E-12
1.8000E-1	4.0672E-7	4.0672E-7	1.8004E-1	5.1110E-12
1.6000E-1	3.5444E-7	3.5444E-7	1.6003E-1	4.4540E-12
1.4000E-1	3.0252E-7	3.0252E-7	1.4006E-1	3.8016E-12
1.2000E-1	2.4848E-7	2.4848E-7	1.2005E-1	3.1225E-12
1.0000E-1	2.0467E-7	2.0467E-7	1.0003E-1	2.5720E-12
8.0000E-2	1.5910E-7	1.5910E-7	8.0051E-2	1.9993E-12
6.0000E-2	1.2127E-7	1.2127E-7	6.0044E-2	1.5240E-12
4.0000E-2	8.4582E-8	8.4582E-8	4.0035E-2	1.0629E-12
2.0000E-2	4.9180E-8	4.9180E-8	2.0053E-2	6.1802E-13
0.0000E+0	1.6357E-8	1.6357E-8	3.6477E-5	2.0555E-13
-2.0000E-2	1.4507E-8	-1.4507E-8	-2.0043E-2	-1.8231E-13
-4.0000E-2	4.4567E-8	-4.4567E-8	-4.0061E-2	-5.6004E-13
-6.0000E-2	7.4861E-8	-7.4861E-8	-6.0069E-2	-9.4073E-13
-8.0000E-2	1.0317E-7	-1.0317E-7	-8.0045E-2	-1.2965E-12
-1.0000E-1	1.3290E-7	-1.3290E-7	-1.0006E-1	-1.6700E-12
-1.2000E-1	1.6608E-7	-1.6608E-7	-1.2007E-1	-2.0870E-12
-1.4000E-1	1.9478E-7	-1.9478E-7	-1.4008E-1	-2.4477E-12
-1.6000E-1	2.2684E-7	-2.2684E-7	-1.6006E-1	-2.8505E-12
-1.8000E-1	2.6173E-7	-2.6173E-7	-1.8007E-1	-3.2890E-12
-2.0000E-1	3.0713E-7	-3.0713E-7	-2.0007E-1	-3.8595E-12
-2.2000E-1	3.4671E-7	-3.4671E-7	-2.2008E-1	-4.3568E-12
-2.4000E-1	3.9387E-7	-3.9387E-7	-2.4006E-1	-4.9495E-12
-2.6000E-1	4.4662E-7	-4.4662E-7	-2.6006E-1	-5.6124E-12
-2.8000E-1	5.0365E-7	-5.0365E-7	-2.8008E-1	-6.3290E-12
-3.0000E-1	5.9322E-7	-5.9322E-7	-3.0009E-1	-7.4546E-12
-3.2000E-1	6.9459E-7	-6.9459E-7	-3.2008E-1	-8.7285E-12
-3.4000E-1	8.0402E-7	-8.0402E-7	-3.4008E-1	-1.0104E-11
-3.6000E-1	9.9872E-7	-9.9872E-7	-3.6009E-1	-1.2550E-11
-3.8000E-1	1.3973E-6	-1.3973E-6	-3.8011E-1	-1.7559E-11
-4.0000E-1	1.5296E-6	-1.5296E-6	-4.0009E-1	-1.9222E-11
-4.2000E-1	2.0801E-6	-2.0801E-6	-4.2010E-1	-2.6140E-11
-4.4000E-1	2.5969E-6	-2.5969E-6	-4.4010E-1	-3.2633E-11
-4.6000E-1	3.0794E-6	-3.0794E-6	-4.6008E-1	-3.8697E-11
-4.8000E-1	4.1179E-6	-4.1179E-6	-4.8007E-1	-5.1747E-11
-5.0000E-1	5.4170E-6	-5.4170E-6	-5.0009E-1	-6.8072E-11
-5.2000E-1	7.3294E-6	-7.3294E-6	-5.2009E-1	-9.2104E-11
-5.4000E-1	2.6300E-6	-2.6300E-6	-5.4003E-1	-3.3049E-11
-5.6000E-1	1.1203E-5	-1.1203E-5	-5.6008E-1	-1.4078E-10
-5.8000E-1	1.5188E-5	-1.5188E-5	-5.8009E-1	-1.9086E-10
-6.0000E-1	1.9357E-5	-1.9357E-5	-6.0011E-1	-2.4325E-10
-6.2000E-1	2.4644E-5	-2.4644E-5	-6.2008E-1	-3.0969E-10
-6.4000E-1	2.9292E-5	-2.9292E-5	-6.4009E-1	-3.6809E-10
-6.6000E-1	3.8581E-5	-3.8581E-5	-6.6011E-1	-4.8482E-10
-6.8000E-1	5.0132E-5	-5.0132E-5	-6.8012E-1	-6.2997E-10
-7.0000E-1	6.3386E-5	-6.3386E-5	-7.0010E-1	-7.9653E-10
-7.2000E-1	7.6095E-5	-7.6095E-5	-7.2010E-1	-9.5624E-10
-7.4000E-1	9.8482E-5	-9.8482E-5	-7.4010E-1	-1.2376E-9
-7.6000E-1	1.2573E-4	-1.2573E-4	-7.6011E-1	-1.5800E-9
-7.8000E-1	1.5932E-4	-1.5932E-4	-7.8008E-1	-2.0020E-9
-8.0000E-1	2.0460E-4	-2.0460E-4	-8.0009E-1	-2.5711E-9
-8.2000E-1	2.5719E-4	-2.5719E-4	-8.2010E-1	-3.2320E-9
-8.4000E-1	3.3138E-4	-3.3138E-4	-8.4008E-1	-4.1642E-9
-8.6000E-1	4.1743E-4	-4.1743E-4	-8.6010E-1	-5.2456E-9
-8.8000E-1	5.2928E-4	-5.2928E-4	-8.8011E-1	-6.6511E-9
-9.0000E-1	6.5486E-4	-6.5486E-4	-9.0013E-1	-8.2292E-9
-9.2000E-1	8.1143E-4	-8.1143E-4	-9.2011E-1	-1.0197E-8
-9.4000E-1	6.5355E-4	-6.5355E-4	-9.4011E-1	-8.2127E-9
-9.6000E-1	8.2280E-4	-8.2280E-4	-9.6012E-1	-1.0340E-8
-9.8000E-1	1.0386E-3	-1.0386E-3	-9.8013E-1	-1.3052E-8
-1.0000E+0	1.3072E-3	-1.3072E-3	-1.0001E+0	-1.6426E-8
-9.8000E-1	1.1757E-3	-1.1757E-3	-9.8013E-1	-1.4775E-8
-9.6000E-1	1.0390E-3	-1.0390E-3	-9.6012E-1	-1.3057E-8
-9.4000E-1	8.9045E-4	-8.9045E-4	-9.4011E-1	-1.1190E-8
-9.2000E-1	7.7808E-4	-7.7808E-4	-9.2009E-1	-9.7777E-9
-9.0000E-1	6.7044E-4	-6.7044E-4	-9.0012E-1	-8.4250E-9
-8.8000E-1	5.8341E-4	-5.8341E-4	-8.8011E-1	-7.3314E-9
-8.6000E-1	5.0968E-4	-5.0968E-4	-8.6010E-1	-6.4048E-9
-8.4000E-1	4.6199E-4	-4.6199E-4	-8.4009E-1	-5.8055E-9
-8.2000E-1	3.8078E-4	-3.8078E-4	-8.2010E-1	-4.7850E-9
-8.0000E-1	3.2745E-4	-3.2745E-4	-8.0009E-1	-4.1149E-9
-7.8000E-1	2.6813E-4	-2.6813E-4	-7.8008E-1	-3.3694E-9
-7.6000E-1	2.1970E-4	-2.1970E-4	-7.6010E-1	-2.7609E-9
-7.4000E-1	1.9760E-4	-1.9760E-4	-7.4010E-1	-2.4831E-9
-7.2000E-1	1.7075E-4	-1.7075E-4	-7.2009E-1	-2.1457E-9
-7.0000E-1	1.4592E-4	-1.4592E-4	-7.0009E-1	-1.8337E-9
-6.8000E-1	1.2093E-4	-1.2093E-4	-6.8012E-1	-1.5197E-9
-6.6000E-1	1.0154E-4	-1.0154E-4	-6.6011E-1	-1.2760E-9
-6.4000E-1	8.7939E-5	-8.7939E-5	-6.4010E-1	-1.1051E-9
-6.2000E-1	7.0501E-5	-7.0501E-5	-6.2008E-1	-8.8594E-10
-6.0000E-1	5.8582E-5	-5.8582E-5	-6.0012E-1	-7.3616E-10
-5.8000E-1	5.0765E-5	-5.0765E-5	-5.8010E-1	-6.3794E-10
-5.6000E-1	4.3977E-5	-4.3977E-5	-5.6008E-1	-5.5264E-10
-5.4000E-1	3.3476E-5	-3.3476E-5	-5.4007E-1	-4.2067E-10
-5.2000E-1	2.8527E-5	-2.8527E-5	-5.2009E-1	-3.5848E-10
-5.0000E-1	2.6207E-5	-2.6207E-5	-5.0010E-1	-3.2932E-10
-4.8000E-1	2.0443E-5	-2.0443E-5	-4.8007E-1	-2.5690E-10
-4.6000E-1	1.6246E-5	-1.6246E-5	-4.6008E-1	-2.0415E-10
-4.4000E-1	1.2904E-5	-1.2904E-5	-4.4010E-1	-1.6216E-10
-4.2000E-1	1.0653E-5	-1.0653E-5	-4.2010E-1	-1.3387E-10
-4.0000E-1	8.4987E-6	-8.4987E-6	-4.0009E-1	-1.0680E-10
-3.8000E-1	4.5945E-6	-4.5945E-6	-3.8011E-1	-5.7736E-11
-3.6000E-1	4.5806E-6	-4.5806E-6	-3.6010E-1	-5.7561E-11
-3.4000E-1	3.2419E-6	-3.2419E-6	-3.4008E-1	-4.0739E-11
-3.2000E-1	2.4362E-6	-2.4362E-6	-3.2008E-1	-3.0614E-11
-3.0000E-1	1.8867E-6	-1.8867E-6	-3.0009E-1	-2.3709E-11
-2.8000E-1	1.4316E-6	-1.4316E-6	-2.8008E-1	-1.7990E-11
-2.6000E-1	1.1457E-6	-1.1457E-6	-2.6006E-1	-1.4398E-11
-2.4000E-1	1.1150E-6	-1.1150E-6	-2.4006E-1	-1.4012E-11
-2.2000E-1	1.0019E-6	-1.0019E-6	-2.2008E-1	-1.2591E-11
-2.0000E-1	8.2150E-7	-8.2150E-7	-2.0007E-1	-1.0323E-11
-1.8000E-1	5.2422E-7	-5.2422E-7	-1.8007E-1	-6.5875E-12
-1.6000E-1	4.3469E-7	-4.3469E-7	-1.6006E-1	-5.4625E-12
-1.4000E-1	3.0090E-7	-3.0090E-7	-1.4008E-1	-3.7812E-12
-1.2000E-1	2.3938E-7	-2.3938E-7	-1.2007E-1	-3.0081E-12
-1.0000E-1	1.9417E-7	-1.9417E-7	-1.0006E-1	-2.4401E-12
-8.0000E-2	1.6233E-7	-1.6233E-7	-8.0051E-2	-2.0399E-12
-6.0000E-2	1.2142E-7	-1.2142E-7	-6.0068E-2	-1.5258E-12
-4.0000E-2	8.3585E-8	-8.3585E-8	-4.0060E-2	-1.0504E-12
-2.0000E-2	4.7828E-8	-4.7828E-8	-2.0045E-2	-6.0102E-13
-0.0000E+0	1.2188E-8	-1.2188E-8	-6.1359E-5	-1.5315E-13
0.0000E+0	5.4309E-9	-5.4309E-9	-6.3052E-5	-6.8247E-14
2.0000E-2	2.5891E-8	2.5891E-8	2.0052E-2	3.2536E-13
4.0000E-2	6.4743E-8	6.4743E-8	4.0035E-2	8.1358E-13
6.0000E-2	1.0375E-7	1.0375E-7	6.0039E-2	1.3038E-12
8.0000E-2	1.4623E-7	1.4623E-7	8.0051E-2	1.8376E-12
1.0000E-1	1.8920E-7	1.8920E-7	1.0003E-1	2.3775E-12
1.2000E-1	2.3497E-7	2.3497E-7	1.2004E-1	2.9528E-12
1.4000E-1	2.8865E-7	2.8865E-7	1.4005E-1	3.6273E-12
1.6000E-1	3.5809E-7	3.5809E-7	1.6003E-1	4.4998E-12
1.8000E-1	4.1057E-7	4.1057E-7	1.8004E-1	5.1594E-12
2.0000E-1	4.7202E-7	4.7202E-7	2.0004E-1	5.9316E-12
2.2000E-1	5.4904E-7	5.4904E-7	2.2002E-1	6.8995E-12
2.4000E-1	6.1491E-7	6.1491E-7	2.4003E-1	7.7272E-12
2.6000E-1	6.9932E-7	6.9932E-7	2.6004E-1	8.7880E-12
2.8000E-1	7.8577E-7	7.8577E-7	2.8005E-1	9.8742E-12
3.0000E-1	8.7639E-7	8.7639E-7	3.0002E-1	1.1013E-11
3.2000E-1	9.7875E-7	9.7875E-7	3.2004E-1	1.2299E-11
3.4000E-1	1.0979E-6	1.0979E-6	3.4005E-1	1.3797E-11
3.6000E-1	1.1932E-6	1.1932E-6	3.6003E-1	1.4994E-11
3.8000E-1	1.3247E-6	1.3247E-6	3.8005E-1	1.6646E-11
4.0000E-1	1.5136E-6	1.5136E-6	4.0005E-1	1.9020E-11
4.2000E-1	1.6434E-6	1.6434E-6	4.2003E-1	2.0652E-11
4.4000E-1	1.8666E-6	1.8666E-6	4.4004E-1	2.3456E-11
4.6000E-1	2.1422E-6	2.1422E-6	4.6005E-1	2.6919E-11
4.8000E-1	2.2388E-6	2.2388E-6	4.8001E-1	2.8134E-11
5.0000E-1	2.4729E-6	2.4729E-6	5.0002E-1	3.1076E-11
5.2000E-1	2.6939E-6	2.6939E-6	5.2003E-1	3.3853E-11
5.4000E-1	3.0069E-6	3.0069E-6	5.4001E-1	3.7786E-11
5.6000E-1	3.3655E-6	3.3655E-6	5.6002E-1	4.2292E-11
5.8000E-1	3.7967E-6	3.7967E-6	5.8003E-1	4.7711E-11
6.0000E-1	4.1276E-6	4.1276E-6	6.0002E-1	5.1869E-11
6.2000E-1	4.5817E-6	4.5817E-6	6.2001E-1	5.7576E-11
6.4000E-1	5.2349E-6	5.2349E-6	6.4003E-1	6.5784E-11
6.6000E-1	6.1106E-6	6.1106E-6	6.6001E-1	7.6788E-11
6.8000E-1	6.9327E-6	6.9327E-6	6.8002E-1	8.7119E-11
7.0000E-1	7.8489E-6	7.8489E-6	7.0003E-1	9.8633E-11
7.2000E-1	7.9633E-6	7.9633E-6	7.1053E-1	1.0007E-10
7.4000E-1	8.0488E-6	8.0488E-6	6.9228E-1	1.0114E-10
7.6000E-1	8.0672E-6	8.0672E-6	6.9146E-1	1.0138E-10
7.8000E-1	8.0973E-6	8.0973E-6	6.7124E-1	1.0175E-10
8.0000E-1	8.1358E-6	8.1358E-6	6.3258E-1	1.0224E-10
8.2000E-1	1.1382E-5	1.1382E-5	8.2002E-1	1.4303E-10
8.4000E-1	1.4013E-5	1.4013E-5	8.4003E-1	1.7609E-10
8.6000E-1	1.5464E-5	1.5464E-5	8.6002E-1	1.9432E-10
8.8000E-1	1.7085E-5	1.7085E-5	8.8003E-1	2.1469E-10
9.0000E-1	1.9746E-5	1.9746E-5	9.0003E-1	2.4814E-10
9.2000E-1	2.4300E-5	2.4300E-5	9.2002E-1	3.0537E-10
9.4000E-1	2.9681E-5	2.9681E-5	9.4003E-1	3.7299E-10
9.6000E-1	2.6907E-5	2.6907E-5	9.6005E-1	3.3813E-10
9.8000E-1	3.4139E-5	3.4139E-5	9.8003E-1	4.2901E-10
1.0000E+0	3.3215E-5	3.3215E-5	1.0000E+0	4.1739E-10
9.8000E-1	3.0714E-5	3.0714E-5	9.8002E-1	3.8596E-10
9.6000E-1	2.4138E-5	2.4138E-5	9.6005E-1	3.0333E-10
9.4000E-1	2.1146E-5	2.1146E-5	9.4003E-1	2.6573E-10
9.2000E-1	1.8600E-5	1.8600E-5	9.2001E-1	2.3374E-10
9.0000E-1	1.7084E-5	1.7084E-5	9.0005E-1	2.1469E-10
8.8000E-1	1.5275E-5	1.5275E-5	8.8003E-1	1.9195E-10
8.6000E-1	1.2976E-5	1.2976E-5	8.6002E-1	1.6306E-10
8.4000E-1	1.1796E-5	1.1796E-5	8.4004E-1	1.4823E-10
8.2000E-1	1.1015E-5	1.1015E-5	8.2002E-1	1.3842E-10
8.0000E-1	1.0000E-5	1.0000E-5	8.0000E-1	1.2566E-10
7.8000E-1	9.3730E-6	9.3730E-6	7.8003E-1	1.1778E-10
7.6000E-1	8.0359E-6	8.0359E-6	7.6002E-1	1.0098E-10
7.4000E-1	7.0243E-6	7.0243E-6	7.4001E-1	8.8270E-11
7.2000E-1	6.7338E-6	6.7338E-6	7.2004E-1	8.4620E-11
7.0000E-1	6.2855E-6	6.2855E-6	7.0003E-1	7.8986E-11
6.8000E-1	5.5679E-6	5.5679E-6	6.8002E-1	6.9968E-11
6.6000E-1	4.9069E-6	4.9069E-6	6.6002E-1	6.1661E-11
6.4000E-1	4.3743E-6	4.3743E-6	6.4003E-1	5.4969E-11
6.2000E-1	3.8996E-6	3.8996E-6	6.2002E-1	4.9004E-11
6.0000E-1	3.6663E-6	3.6663E-6	6.0001E-1	4.6072E-11
5.8000E-1	3.1721E-6	3.1721E-6	5.8004E-1	3.9862E-11
5.6000E-1	2.8310E-6	2.8310E-6	5.6002E-1	3.5575E-11
5.4000E-1	2.6768E-6	2.6768E-6	5.4001E-1	3.3637E-11
5.2000E-1	2.4058E-6	2.4058E-6	5.2003E-1	3.0233E-11
5.0000E-1	2.2095E-6	2.2095E-6	5.0003E-1	2.7766E-11
4.8000E-1	1.9621E-6	1.9621E-6	4.8002E-1	2.4656E-11
4.6000E-1	1.7487E-6	1.7487E-6	4.6005E-1	2.1975E-11
4.4000E-1	1.5954E-6	1.5954E-6	4.4004E-1	2.0049E-11
4.2000E-1	1.4264E-6	1.4264E-6	4.2004E-1	1.7925E-11
4.0000E-1	1.2804E-6	1.2804E-6	4.0005E-1	1.6091E-11
3.8000E-1	1.1427E-6	1.1427E-6	3.8004E-1	1.4359E-11
3.6000E-1	1.0332E-6	1.0332E-6	3.6003E-1	1.2984E-11
3.4000E-1	9.2585E-7	9.2585E-7	3.4006E-1	1.1635E-11
3.2000E-1	8.3641E-7	8.3641E-7	3.2005E-1	1.0511E-11
3.0000E-1	7.7271E-7	7.7271E-7	3.0003E-1	9.7102E-12
2.8000E-1	6.8683E-7	6.8683E-7	2.8005E-1	8.6309E-12
2.6000E-1	6.1770E-7	6.1770E-7	2.6004E-1	7.7622E-12
2.4000E-1	5.4400E-7	5.4400E-7	2.4003E-1	6.8361E-12
2.2000E-1	4.6788E-7	4.6788E-7	2.2002E-1	5.8796E-12
2.0000E-1	4.0628E-7	4.0628E-7	2.0004E-1	5.1055E-12
1.8000E-1	3.5266E-7	3.5266E-7	1.8004E-1	4.4317E-12
1.6000E-1	3.0022E-7	3.0022E-7	1.6003E-1	3.7727E-12
1.4000E-1	2.5441E-7	2.5441E-7	1.4005E-1	3.1970E-12
1.2000E-1	2.1341E-7	2.1341E-7	1.2005E-1	2.6818E-12
1.0000E-1	1.7480E-7	1.7480E-7	1.0003E-1	2.1967E-12
8.0000E-2	1.3890E-7	1.3890E-7	8.0052E-2	1.7455E-12
6.0000E-2	1.0452E-7	1.0452E-7	6.0041E-2	1.3134E-12
4.0000E-2	7.3082E-8	7.3082E-8	4.0028E-2	9.1837E-13
2.0000E-2	4.3700E-8	4.3700E-8	2.0048E-2	5.4914E-13
0.0000E+0	1.4851E-8	1.4851E-8	4.0032E-5	1.8663E-13
-2.0000E-2	1.3048E-8	-1.3048E-8	-2.0046E-2	-1.6396E-13
-4.0000E-2	3.9669E-8	-3.9669E-8	-4.0057E-2	-4.9850E-13
-6.0000E-2	6.6729E-8	-6.6729E-8	-6.0075E-2	-8.3854E-13
-8.0000E-2	9.2704E-8	-9.2704E-8	-8.0046E-2	-1.1649E-12
-1.0000E-1	1.1808E-7	-1.1808E-7	-1.0006E-1	-1.4839E-12
-1.2000E-1	1.4438E-7	-1.4438E-7	-1.2007E-1	-1.8143E-12
-1.4000E-1	1.7517E-7	-1.7517E-7	-1.4008E-1	-2.2013E-12
-1.6000E-1	2.0245E-7	-2.0245E-7	-1.6006E-1	-2.5441E-12
-1.8000E-1	2.3788E-7	-2.3788E-7	-1.8007E-1	-2.9893E-12
-2.0000E-1	2.7071E-7	-2.7071E-7	-2.0007E-1	-3.4018E-12
-2.2000E-1	3.1479E-7	-3.1479E-7	-2.2008E-1	-3.9558E-12
-2.4000E-1	3.4987E-7	-3.4987E-7	-2.4006E-1	-4.3966E-12
-2.6000E-1	3.9968E-7	-3.9968E-7	-2.6007E-1	-5.0225E-12
-2.8000E-1	4.6643E-7	-4.6643E-7	-2.8008E-1	-5.8614E-12
-3.0000E-1	5.2865E-7	-5.2865E-7	-3.0009E-1	-6.6433E-12
-3.2000E-1	6.2513E-7	-6.2513E-7	-3.2008E-1	-7.8556E-12
-3.4000E-1	7.4931E-7	-7.4931E-7	-3.4008E-1	-9.4161E-12
-3.6000E-1	9.0065E-7	-9.0065E-7	-3.6010E-1	-1.1318E-11
-3.8000E-1	1.1386E-6	-1.1386E-6	-3.8011E-1	-1.4308E-11
-4.0000E-1	1.5448E-6	-1.5448E-6	-4.0009E-1	-1.9412E-11
-4.2000E-1	1.8589E-6	-1.8589E-6	-4.2010E-1	-2.3359E-11
-4.4000E-1	2.4487E-6	-2.4487E-6	-4.4010E-1	-3.0771E-11
-4.6000E-1	3.3078E-6	-3.3078E-6	-4.6007E-1	-4.1567E-11
-4.8000E-1	4.9360E-6	-4.9360E-6	-4.8008E-1	-6.2027E-11
-5.0000E-1	6.2429E-6	-6.2429E-6	-5.0008E-1	-7.8450E-11
-5.2000E-1	7.9677E-6	-7.9677E-6	-5.0998E-1	-1.0012E-10
-5.4000E-1	8.0171E-6	-8.0171E-6	-4.9095E-1	-1.0075E-10
-5.6000E-1	8.0833E-6	-8.0833E-6	-4.1938E-1	-1.0158E-10
-5.8000E-1	5.1795E-6	-5.1795E-6	-5.8009E-1	-6.5087E-11
-6.0000E-1	1.8473E-5	-1.8473E-5	-6.0010E-1	-2.3214E-10
-6.2000E-1	2.5068E-5	-2.5068E-5	-6.2008E-1	-3.1502E-10
-6.4000E-1	3.4278E-5	-3.4278E-5	-6.4009E-1	-4.3075E-10
-6.6000E-1	4.4353E-5	-4.4353E-5	-6.6011E-1	-5.5735E-10
