voltage		Abs J		  J    		Voltage		Current
8.0000E-1	1.5862E-6	1.5862E-6	8.0001E-1	1.9465E-12
8.2000E-1	1.7308E-6	1.7308E-6	8.2003E-1	2.1240E-12
8.4000E-1	1.9931E-6	1.9931E-6	8.4004E-1	2.4459E-12
8.6000E-1	2.2581E-6	2.2581E-6	8.6003E-1	2.7711E-12
8.8000E-1	2.5100E-6	2.5100E-6	8.8004E-1	3.0802E-12
9.0000E-1	2.8638E-6	2.8638E-6	9.0005E-1	3.5144E-12
9.2000E-1	3.3436E-6	3.3436E-6	9.2003E-1	4.1032E-12
9.4000E-1	3.6166E-6	3.6166E-6	9.4004E-1	4.4382E-12
9.6000E-1	3.9535E-6	3.9535E-6	9.6005E-1	4.8517E-12
9.8000E-1	4.7540E-6	4.7540E-6	9.8003E-1	5.8340E-12
1.0000E+0	5.2769E-6	5.2769E-6	1.0000E+0	6.4758E-12
9.8000E-1	4.8006E-6	4.8006E-6	9.8003E-1	5.8912E-12
9.6000E-1	4.1203E-6	4.1203E-6	9.6005E-1	5.0564E-12
9.4000E-1	3.6811E-6	3.6811E-6	9.4004E-1	4.5174E-12
9.2000E-1	3.2366E-6	3.2366E-6	9.2003E-1	3.9718E-12
9.0000E-1	2.9181E-6	2.9181E-6	9.0005E-1	3.5810E-12
8.8000E-1	2.5617E-6	2.5617E-6	8.8003E-1	3.1436E-12
8.6000E-1	2.1858E-6	2.1858E-6	8.6003E-1	2.6824E-12
8.4000E-1	1.8725E-6	1.8725E-6	8.4005E-1	2.2980E-12
8.2000E-1	1.6018E-6	1.6018E-6	8.2003E-1	1.9657E-12
8.0000E-1	1.4173E-6	1.4173E-6	8.0001E-1	1.7392E-12
7.8000E-1	1.2792E-6	1.2792E-6	7.8004E-1	1.5698E-12
7.6000E-1	1.0780E-6	1.0780E-6	7.6004E-1	1.3229E-12
7.4000E-1	9.9290E-7	9.9290E-7	7.4002E-1	1.2185E-12
7.2000E-1	8.5730E-7	8.5730E-7	7.2005E-1	1.0521E-12
7.0000E-1	7.7982E-7	7.7982E-7	7.0004E-1	9.5698E-13
6.8000E-1	6.6832E-7	6.6832E-7	6.8003E-1	8.2015E-13
6.6000E-1	6.0838E-7	6.0838E-7	6.6003E-1	7.4660E-13
6.4000E-1	5.3658E-7	5.3658E-7	6.4005E-1	6.5849E-13
6.2000E-1	4.6459E-7	4.6459E-7	6.2004E-1	5.7014E-13
6.0000E-1	4.1357E-7	4.1357E-7	6.0003E-1	5.0753E-13
5.8000E-1	3.5985E-7	3.5985E-7	5.8005E-1	4.4161E-13
5.6000E-1	3.1342E-7	3.1342E-7	5.6004E-1	3.8462E-13
5.4000E-1	2.7882E-7	2.7882E-7	5.4002E-1	3.4217E-13
5.2000E-1	2.4775E-7	2.4775E-7	5.2005E-1	3.0404E-13
5.0000E-1	2.0585E-7	2.0585E-7	5.0004E-1	2.5262E-13
4.8000E-1	1.6554E-7	1.6554E-7	4.8003E-1	2.0315E-13
4.6000E-1	1.6219E-7	1.6219E-7	4.6006E-1	1.9903E-13
4.4000E-1	1.3257E-7	1.3257E-7	4.4005E-1	1.6269E-13
4.2000E-1	1.1853E-7	1.1853E-7	4.2004E-1	1.4545E-13
4.0000E-1	1.0194E-7	1.0194E-7	4.0006E-1	1.2510E-13
3.8000E-1	8.4853E-8	8.4853E-8	3.8005E-1	1.0413E-13
3.6000E-1	7.8902E-8	7.8902E-8	3.6004E-1	9.6827E-14
3.4000E-1	7.1022E-8	7.1022E-8	3.4006E-1	8.7157E-14
3.2000E-1	6.2275E-8	6.2275E-8	3.2005E-1	7.6423E-14
3.0000E-1	4.8381E-8	4.8381E-8	3.0004E-1	5.9373E-14
2.8000E-1	2.3028E-8	2.3028E-8	2.8006E-1	2.8259E-14
2.6000E-1	3.3917E-8	3.3917E-8	2.6005E-1	4.1622E-14
2.4000E-1	2.2237E-8	2.2237E-8	2.4003E-1	2.7289E-14
2.2000E-1	1.0691E-8	1.0691E-8	2.2003E-1	1.3119E-14
2.0000E-1	1.5256E-8	1.5256E-8	2.0005E-1	1.8722E-14
1.8000E-1	1.2045E-8	1.2045E-8	1.8005E-1	1.4782E-14
1.6000E-1	7.3270E-9	7.3270E-9	1.6003E-1	8.9915E-15
1.4000E-1	9.4509E-9	-9.4509E-9	1.4006E-1	-1.1598E-14
1.2000E-1	7.1977E-9	-7.1977E-9	1.2005E-1	-8.8330E-15
1.0000E-1	2.7730E-8	-2.7730E-8	1.0003E-1	-3.4030E-14
8.0000E-2	1.4264E-8	-1.4264E-8	8.0058E-2	-1.7504E-14
6.0000E-2	2.9329E-8	-2.9329E-8	6.0046E-2	-3.5992E-14
4.0000E-2	3.1408E-8	-3.1408E-8	4.0042E-2	-3.8543E-14
2.0000E-2	3.8797E-8	-3.8797E-8	2.0056E-2	-4.7611E-14
0.0000E+0	2.6873E-8	-2.6873E-8	4.5877E-5	-3.2979E-14
-2.0000E-2	3.3525E-8	-3.3525E-8	-2.0043E-2	-4.1141E-14
-4.0000E-2	4.7966E-8	-4.7966E-8	-4.0060E-2	-5.8864E-14
-6.0000E-2	5.3827E-8	-5.3827E-8	-6.0066E-2	-6.6056E-14
-8.0000E-2	5.2981E-8	-5.2981E-8	-8.0044E-2	-6.5018E-14
-1.0000E-1	5.7895E-8	-5.7895E-8	-1.0006E-1	-7.1048E-14
-1.2000E-1	5.8786E-8	-5.8786E-8	-1.2006E-1	-7.2142E-14
-1.4000E-1	8.5925E-8	-8.5925E-8	-1.4007E-1	-1.0545E-13
-1.6000E-1	7.6857E-8	-7.6857E-8	-1.6005E-1	-9.4317E-14
-1.8000E-1	8.3292E-8	-8.3292E-8	-1.8006E-1	-1.0221E-13
-2.0000E-1	9.4847E-8	-9.4847E-8	-2.0007E-1	-1.1639E-13
-2.2000E-1	1.0836E-7	-1.0836E-7	-2.2008E-1	-1.3298E-13
-2.4000E-1	1.3240E-7	-1.3240E-7	-2.4005E-1	-1.6248E-13
-2.6000E-1	1.5168E-7	-1.5168E-7	-2.6007E-1	-1.8614E-13
-2.8000E-1	1.6280E-7	-1.6280E-7	-2.8008E-1	-1.9978E-13
-3.0000E-1	1.9270E-7	-1.9270E-7	-3.0009E-1	-2.3648E-13
-3.2000E-1	2.4252E-7	-2.4252E-7	-3.2007E-1	-2.9762E-13
-3.4000E-1	2.7917E-7	-2.7917E-7	-3.4007E-1	-3.4259E-13
-3.6000E-1	3.5441E-7	-3.5441E-7	-3.6009E-1	-4.3492E-13
-3.8000E-1	4.2531E-7	-4.2531E-7	-3.8010E-1	-5.2194E-13
-4.0000E-1	5.0982E-7	-5.0982E-7	-4.0008E-1	-6.2565E-13
-4.2000E-1	6.6918E-7	-6.6918E-7	-4.2009E-1	-8.2120E-13
-4.4000E-1	8.2702E-7	-8.2702E-7	-4.4010E-1	-1.0149E-12
-4.6000E-1	1.0434E-6	-1.0434E-6	-4.6007E-1	-1.2805E-12
-4.8000E-1	1.2203E-6	-1.2203E-6	-4.8008E-1	-1.4976E-12
-5.0000E-1	1.5837E-6	-1.5837E-6	-5.0009E-1	-1.9436E-12
-5.2000E-1	1.8364E-6	-1.8364E-6	-5.2009E-1	-2.2536E-12
-5.4000E-1	2.3951E-6	-2.3951E-6	-5.4007E-1	-2.9392E-12
-5.6000E-1	2.9015E-6	-2.9015E-6	-5.6009E-1	-3.5606E-12
-5.8000E-1	3.6797E-6	-3.6797E-6	-5.8010E-1	-4.5156E-12
-6.0000E-1	4.6072E-6	-4.6072E-6	-6.0011E-1	-5.6539E-12
-6.2000E-1	5.6130E-6	-5.6130E-6	-6.2008E-1	-6.8881E-12
-6.4000E-1	6.8853E-6	-6.8853E-6	-6.4009E-1	-8.4496E-12
-6.6000E-1	8.3673E-6	-8.3673E-6	-6.6010E-1	-1.0268E-11
-6.8000E-1	1.0363E-5	-1.0363E-5	-6.8011E-1	-1.2717E-11
-7.0000E-1	1.2547E-5	-1.2547E-5	-7.0009E-1	-1.5397E-11
-7.2000E-1	1.5251E-5	-1.5251E-5	-7.2009E-1	-1.8716E-11
-7.4000E-1	1.9050E-5	-1.9050E-5	-7.4009E-1	-2.3377E-11
-7.6000E-1	2.3707E-5	-2.3707E-5	-7.6010E-1	-2.9093E-11
-7.8000E-1	2.8340E-5	-2.8340E-5	-7.8008E-1	-3.4779E-11
-8.0000E-1	3.5314E-5	-3.5314E-5	-8.0008E-1	-4.3337E-11
-8.2000E-1	4.2595E-5	-4.2595E-5	-8.2010E-1	-5.2272E-11
-8.4000E-1	5.2515E-5	-5.2515E-5	-8.4008E-1	-6.4446E-11
-8.6000E-1	6.4422E-5	-6.4422E-5	-8.6009E-1	-7.9058E-11
-8.8000E-1	7.7730E-5	-7.7730E-5	-8.8010E-1	-9.5389E-11
-9.0000E-1	8.2436E-5	-8.2436E-5	-8.4568E-1	-1.0116E-10
-9.2000E-1	8.3265E-5	-8.3265E-5	-7.7788E-1	-1.0218E-10
-9.4000E-1	3.8045E-5	-3.8045E-5	-9.4011E-1	-4.6688E-11
-9.6000E-1	1.4066E-4	-1.4066E-4	-9.6011E-1	-1.7261E-10
-9.8000E-1	1.8379E-4	-1.8379E-4	-9.8012E-1	-2.2555E-10
-1.0000E+0	2.2261E-4	-2.2261E-4	-1.0001E+0	-2.7319E-10
-9.8000E-1	1.8435E-4	-1.8435E-4	-9.8012E-1	-2.2623E-10
-9.6000E-1	1.5423E-4	-1.5423E-4	-9.6011E-1	-1.8927E-10
-9.4000E-1	1.2690E-4	-1.2690E-4	-9.4011E-1	-1.5573E-10
-9.2000E-1	1.0645E-4	-1.0645E-4	-9.2009E-1	-1.3063E-10
-9.0000E-1	9.0226E-5	-9.0226E-5	-9.0011E-1	-1.1072E-10
-8.8000E-1	7.0790E-5	-7.0790E-5	-8.8010E-1	-8.6872E-11
-8.6000E-1	6.3787E-5	-6.3787E-5	-8.6009E-1	-7.8278E-11
-8.4000E-1	5.2928E-5	-5.2928E-5	-8.4008E-1	-6.4953E-11
-8.2000E-1	4.4081E-5	-4.4081E-5	-8.2010E-1	-5.4095E-11
-8.0000E-1	3.5942E-5	-3.5942E-5	-8.0009E-1	-4.4108E-11
-7.8000E-1	2.9530E-5	-2.9530E-5	-7.8008E-1	-3.6239E-11
-7.6000E-1	2.4260E-5	-2.4260E-5	-7.6010E-1	-2.9772E-11
-7.4000E-1	1.9507E-5	-1.9507E-5	-7.4010E-1	-2.3939E-11
-7.2000E-1	1.6178E-5	-1.6178E-5	-7.2010E-1	-1.9853E-11
-7.0000E-1	1.3197E-5	-1.3197E-5	-7.0009E-1	-1.6195E-11
-6.8000E-1	1.0742E-5	-1.0742E-5	-6.8011E-1	-1.3183E-11
-6.6000E-1	8.6700E-6	-8.6700E-6	-6.6010E-1	-1.0640E-11
-6.4000E-1	6.9964E-6	-6.9964E-6	-6.4009E-1	-8.5858E-12
-6.2000E-1	5.6797E-6	-5.6797E-6	-6.2008E-1	-6.9701E-12
-6.0000E-1	4.5921E-6	-4.5921E-6	-6.0011E-1	-5.6354E-12
-5.8000E-1	3.6374E-6	-3.6374E-6	-5.8010E-1	-4.4638E-12
-5.6000E-1	2.9718E-6	-2.9718E-6	-5.6008E-1	-3.6469E-12
-5.4000E-1	2.3572E-6	-2.3572E-6	-5.4007E-1	-2.8927E-12
-5.2000E-1	1.9921E-6	-1.9921E-6	-5.2009E-1	-2.4446E-12
-5.0000E-1	1.6058E-6	-1.6058E-6	-5.0009E-1	-1.9707E-12
-4.8000E-1	1.2662E-6	-1.2662E-6	-4.8008E-1	-1.5539E-12
-4.6000E-1	1.0133E-6	-1.0133E-6	-4.6008E-1	-1.2435E-12
-4.4000E-1	8.3958E-7	-8.3958E-7	-4.4010E-1	-1.0303E-12
-4.2000E-1	6.4428E-7	-6.4428E-7	-4.2009E-1	-7.9065E-13
-4.0000E-1	4.8785E-7	-4.8785E-7	-4.0008E-1	-5.9868E-13
-3.8000E-1	3.7434E-7	-3.7434E-7	-3.8010E-1	-4.5939E-13
-3.6000E-1	2.7455E-7	-2.7455E-7	-3.6009E-1	-3.3692E-13
-3.4000E-1	1.9307E-7	-1.9307E-7	-3.4008E-1	-2.3693E-13
-3.2000E-1	1.3526E-7	-1.3526E-7	-3.2007E-1	-1.6598E-13
-3.0000E-1	8.7102E-8	-8.7102E-8	-3.0009E-1	-1.0689E-13
-2.8000E-1	5.1101E-8	-5.1101E-8	-2.8008E-1	-6.2710E-14
-2.6000E-1	2.6006E-8	-2.6006E-8	-2.6006E-1	-3.1914E-14
-2.4000E-1	9.9419E-9	-9.9419E-9	-2.4006E-1	-1.2200E-14
-2.2000E-1	2.0911E-8	2.0911E-8	-2.2008E-1	2.5661E-14
-2.0000E-1	2.6277E-8	2.6277E-8	-2.0007E-1	3.2246E-14
-1.8000E-1	4.0271E-8	4.0271E-8	-1.8007E-1	4.9420E-14
-1.6000E-1	5.1916E-8	5.1916E-8	-1.6006E-1	6.3710E-14
-1.4000E-1	6.0628E-8	6.0628E-8	-1.4008E-1	7.4402E-14
-1.2000E-1	8.0051E-8	8.0051E-8	-1.2007E-1	9.8237E-14
-1.0000E-1	7.4723E-8	7.4723E-8	-1.0005E-1	9.1699E-14
-8.0000E-2	8.1350E-8	8.1350E-8	-8.0044E-2	9.9831E-14
-6.0000E-2	9.2409E-8	9.2409E-8	-6.0070E-2	1.1340E-13
-4.0000E-2	8.3565E-8	8.3565E-8	-4.0057E-2	1.0255E-13
-2.0000E-2	8.1813E-8	8.1813E-8	-2.0048E-2	1.0040E-13
-0.0000E+0	1.0417E-7	1.0417E-7	-6.3218E-5	1.2783E-13
0.0000E+0	6.8445E-8	6.8445E-8	-6.6265E-5	8.3995E-14
2.0000E-2	8.8969E-8	8.8969E-8	2.0056E-2	1.0918E-13
4.0000E-2	9.2437E-8	9.2437E-8	4.0040E-2	1.1344E-13
6.0000E-2	1.0832E-7	1.0832E-7	6.0046E-2	1.3292E-13
8.0000E-2	1.1552E-7	1.1552E-7	8.0054E-2	1.4176E-13
1.0000E-1	1.0840E-7	1.0840E-7	1.0004E-1	1.3303E-13
1.2000E-1	1.1300E-7	1.1300E-7	1.2005E-1	1.3867E-13
1.4000E-1	1.1473E-7	1.1473E-7	1.4005E-1	1.4079E-13
1.6000E-1	1.2388E-7	1.2388E-7	1.6004E-1	1.5202E-13
1.8000E-1	1.3449E-7	1.3449E-7	1.8005E-1	1.6504E-13
2.0000E-1	1.3559E-7	1.3559E-7	2.0005E-1	1.6640E-13
2.2000E-1	1.4378E-7	1.4378E-7	2.2003E-1	1.7644E-13
2.4000E-1	1.4894E-7	1.4894E-7	2.4003E-1	1.8278E-13
2.6000E-1	1.5822E-7	1.5822E-7	2.6004E-1	1.9416E-13
2.8000E-1	1.6054E-7	1.6054E-7	2.8006E-1	1.9701E-13
3.0000E-1	1.7059E-7	1.7059E-7	3.0004E-1	2.0935E-13
3.2000E-1	1.8213E-7	1.8213E-7	3.2005E-1	2.2350E-13
3.4000E-1	1.9059E-7	1.9059E-7	3.4005E-1	2.3389E-13
3.6000E-1	2.1482E-7	2.1482E-7	3.6004E-1	2.6363E-13
3.8000E-1	2.2951E-7	2.2951E-7	3.8005E-1	2.8165E-13
4.0000E-1	2.4029E-7	2.4029E-7	4.0006E-1	2.9488E-13
4.2000E-1	2.6088E-7	2.6088E-7	4.2004E-1	3.2015E-13
4.4000E-1	2.8087E-7	2.8087E-7	4.4005E-1	3.4467E-13
4.6000E-1	3.0735E-7	3.0735E-7	4.6006E-1	3.7717E-13
4.8000E-1	3.2934E-7	3.2934E-7	4.8003E-1	4.0416E-13
5.0000E-1	3.5557E-7	3.5557E-7	5.0004E-1	4.3636E-13
5.2000E-1	3.8238E-7	3.8238E-7	5.2004E-1	4.6925E-13
5.4000E-1	4.2777E-7	4.2777E-7	5.4003E-1	5.2495E-13
5.6000E-1	4.7942E-7	4.7942E-7	5.6004E-1	5.8834E-13
5.8000E-1	5.2214E-7	5.2214E-7	5.8005E-1	6.4076E-13
6.0000E-1	5.6648E-7	5.6648E-7	6.0003E-1	6.9518E-13
6.2000E-1	6.2145E-7	6.2145E-7	6.2003E-1	7.6263E-13
6.4000E-1	7.0371E-7	7.0371E-7	6.4005E-1	8.6358E-13
6.6000E-1	7.6356E-7	7.6356E-7	6.6002E-1	9.3703E-13
6.8000E-1	8.6727E-7	8.6727E-7	6.8003E-1	1.0643E-12
7.0000E-1	9.6613E-7	9.6613E-7	7.0004E-1	1.1856E-12
7.2000E-1	1.0717E-6	1.0717E-6	7.2005E-1	1.3152E-12
7.4000E-1	1.1830E-6	1.1830E-6	7.4003E-1	1.4517E-12
7.6000E-1	1.3023E-6	1.3023E-6	7.6003E-1	1.5982E-12
7.8000E-1	1.4713E-6	1.4713E-6	7.8004E-1	1.8056E-12
8.0000E-1	1.7204E-6	1.7204E-6	8.0001E-1	2.1113E-12
8.2000E-1	1.9559E-6	1.9559E-6	8.2003E-1	2.4002E-12
8.4000E-1	2.2709E-6	2.2709E-6	8.4005E-1	2.7868E-12
8.6000E-1	2.6383E-6	2.6383E-6	8.6003E-1	3.2377E-12
8.8000E-1	2.7966E-6	2.7966E-6	8.8004E-1	3.4320E-12
9.0000E-1	3.4077E-6	3.4077E-6	9.0005E-1	4.1819E-12
9.2000E-1	3.4472E-6	3.4472E-6	9.2003E-1	4.2303E-12
9.4000E-1	3.7706E-6	3.7706E-6	9.4005E-1	4.6272E-12
9.6000E-1	4.1389E-6	4.1389E-6	9.6005E-1	5.0792E-12
9.8000E-1	5.0000E-6	5.0000E-6	9.8003E-1	6.1359E-12
1.0000E+0	5.9867E-6	5.9867E-6	1.0000E+0	7.3468E-12
9.8000E-1	4.7939E-6	4.7939E-6	9.8003E-1	5.8831E-12
9.6000E-1	4.4040E-6	4.4040E-6	9.6005E-1	5.4045E-12
9.4000E-1	3.9457E-6	3.9457E-6	9.4005E-1	4.8421E-12
9.2000E-1	3.5153E-6	3.5153E-6	9.2003E-1	4.3140E-12
9.0000E-1	3.0210E-6	3.0210E-6	9.0005E-1	3.7074E-12
8.8000E-1	2.6574E-6	2.6574E-6	8.8003E-1	3.2611E-12
8.6000E-1	2.3244E-6	2.3244E-6	8.6002E-1	2.8524E-12
8.4000E-1	2.0925E-6	2.0925E-6	8.4005E-1	2.5679E-12
8.2000E-1	1.7963E-6	1.7963E-6	8.2003E-1	2.2044E-12
8.0000E-1	1.4335E-6	1.4335E-6	8.0001E-1	1.7591E-12
7.8000E-1	1.2445E-6	1.2445E-6	7.8004E-1	1.5273E-12
7.6000E-1	1.2033E-6	1.2033E-6	7.6003E-1	1.4767E-12
7.4000E-1	1.0437E-6	1.0437E-6	7.4002E-1	1.2809E-12
7.2000E-1	9.8737E-7	9.8737E-7	7.2005E-1	1.2117E-12
7.0000E-1	9.4550E-7	9.4550E-7	7.0004E-1	1.1603E-12
6.8000E-1	7.2715E-7	7.2715E-7	6.8004E-1	8.9235E-13
6.6000E-1	6.1616E-7	6.1616E-7	6.6003E-1	7.5614E-13
6.4000E-1	6.2989E-7	6.2989E-7	6.4005E-1	7.7300E-13
6.2000E-1	5.1690E-7	5.1690E-7	6.2003E-1	6.3434E-13
6.0000E-1	4.8707E-7	4.8707E-7	6.0003E-1	5.9773E-13
5.8000E-1	4.1063E-7	4.1063E-7	5.8005E-1	5.0392E-13
5.6000E-1	3.1969E-7	3.1969E-7	5.6004E-1	3.9232E-13
5.4000E-1	2.8740E-7	2.8740E-7	5.4002E-1	3.5269E-13
5.2000E-1	2.7298E-7	2.7298E-7	5.2005E-1	3.3500E-13
5.0000E-1	2.5497E-7	2.5497E-7	5.0004E-1	3.1290E-13
4.8000E-1	2.2084E-7	2.2084E-7	4.8003E-1	2.7101E-13
4.6000E-1	1.8806E-7	1.8806E-7	4.6006E-1	2.3079E-13
4.4000E-1	1.5829E-7	1.5829E-7	4.4005E-1	1.9426E-13
4.2000E-1	1.4891E-7	1.4891E-7	4.2004E-1	1.8274E-13
4.0000E-1	1.2733E-7	1.2733E-7	4.0006E-1	1.5626E-13
3.8000E-1	1.0798E-7	1.0798E-7	3.8005E-1	1.3251E-13
3.6000E-1	8.4804E-8	8.4804E-8	3.6004E-1	1.0407E-13
3.4000E-1	7.7735E-8	7.7735E-8	3.4006E-1	9.5396E-14
3.2000E-1	7.3132E-8	7.3132E-8	3.2006E-1	8.9747E-14
3.0000E-1	4.6887E-8	4.6887E-8	3.0004E-1	5.7539E-14
2.8000E-1	4.0459E-8	4.0459E-8	2.8006E-1	4.9651E-14
2.6000E-1	2.6775E-8	2.6775E-8	2.6005E-1	3.2857E-14
2.4000E-1	2.0552E-8	2.0552E-8	2.4004E-1	2.5221E-14
2.2000E-1	1.6635E-8	1.6635E-8	2.2003E-1	2.0414E-14
2.0000E-1	1.5130E-8	1.5130E-8	2.0005E-1	1.8568E-14
1.8000E-1	8.0443E-9	8.0443E-9	1.8005E-1	9.8718E-15
1.6000E-1	3.3643E-9	3.3643E-9	1.6003E-1	4.1286E-15
1.4000E-1	8.9459E-9	-8.9459E-9	1.4006E-1	-1.0978E-14
1.2000E-1	1.2150E-8	-1.2150E-8	1.2005E-1	-1.4910E-14
1.0000E-1	2.5376E-8	-2.5376E-8	1.0004E-1	-3.1141E-14
8.0000E-2	1.9651E-8	-1.9651E-8	8.0055E-2	-2.4115E-14
6.0000E-2	2.9172E-8	-2.9172E-8	6.0047E-2	-3.5799E-14
4.0000E-2	3.2215E-8	-3.2215E-8	4.0035E-2	-3.9534E-14
2.0000E-2	3.8313E-8	-3.8313E-8	2.0060E-2	-4.7017E-14
0.0000E+0	3.4517E-8	-3.4517E-8	4.6216E-5	-4.2359E-14
-2.0000E-2	4.2865E-8	-4.2865E-8	-2.0045E-2	-5.2603E-14
-4.0000E-2	4.0263E-8	-4.0263E-8	-4.0057E-2	-4.9411E-14
-6.0000E-2	5.6979E-8	-5.6979E-8	-6.0069E-2	-6.9924E-14
-8.0000E-2	5.6112E-8	-5.6112E-8	-8.0043E-2	-6.8859E-14
-1.0000E-1	5.8866E-8	-5.8866E-8	-1.0005E-1	-7.2240E-14
-1.2000E-1	6.6096E-8	-6.6096E-8	-1.2006E-1	-8.1112E-14
-1.4000E-1	6.8966E-8	-6.8966E-8	-1.4007E-1	-8.4634E-14
-1.6000E-1	8.1317E-8	-8.1317E-8	-1.6006E-1	-9.9792E-14
-1.8000E-1	1.0785E-7	-1.0785E-7	-1.8006E-1	-1.3235E-13
-2.0000E-1	1.0696E-7	-1.0696E-7	-2.0007E-1	-1.3126E-13
-2.2000E-1	1.2141E-7	-1.2141E-7	-2.2008E-1	-1.4900E-13
-2.4000E-1	1.3029E-7	-1.3029E-7	-2.4006E-1	-1.5989E-13
-2.6000E-1	1.5442E-7	-1.5442E-7	-2.6006E-1	-1.8950E-13
-2.8000E-1	1.8774E-7	-1.8774E-7	-2.8008E-1	-2.3040E-13
-3.0000E-1	2.1897E-7	-2.1897E-7	-3.0009E-1	-2.6872E-13
-3.2000E-1	2.7437E-7	-2.7437E-7	-3.2007E-1	-3.3670E-13
-3.4000E-1	3.3915E-7	-3.3915E-7	-3.4008E-1	-4.1620E-13
-3.6000E-1	4.1474E-7	-4.1474E-7	-3.6009E-1	-5.0896E-13
-3.8000E-1	4.7778E-7	-4.7778E-7	-3.8010E-1	-5.8632E-13
-4.0000E-1	5.5540E-7	-5.5540E-7	-4.0008E-1	-6.8158E-13
-4.2000E-1	6.6528E-7	-6.6528E-7	-4.2009E-1	-8.1642E-13
-4.4000E-1	8.3574E-7	-8.3574E-7	-4.4010E-1	-1.0256E-12
-4.6000E-1	1.0572E-6	-1.0572E-6	-4.6007E-1	-1.2973E-12
-4.8000E-1	1.2818E-6	-1.2818E-6	-4.8008E-1	-1.5730E-12
-5.0000E-1	1.5896E-6	-1.5896E-6	-5.0009E-1	-1.9507E-12
-5.2000E-1	2.0318E-6	-2.0318E-6	-5.2009E-1	-2.4934E-12
-5.4000E-1	2.4150E-6	-2.4150E-6	-5.4007E-1	-2.9636E-12
-5.6000E-1	3.0835E-6	-3.0835E-6	-5.6008E-1	-3.7840E-12
-5.8000E-1	3.9318E-6	-3.9318E-6	-5.8009E-1	-4.8250E-12
-6.0000E-1	4.6200E-6	-4.6200E-6	-6.0011E-1	-5.6696E-12
-6.2000E-1	5.2554E-6	-5.2554E-6	-6.2008E-1	-6.4493E-12
-6.4000E-1	6.6797E-6	-6.6797E-6	-6.4009E-1	-8.1973E-12
-6.6000E-1	8.0923E-6	-8.0923E-6	-6.6010E-1	-9.9308E-12
-6.8000E-1	9.9936E-6	-9.9936E-6	-6.8011E-1	-1.2264E-11
-7.0000E-1	1.2836E-5	-1.2836E-5	-7.0009E-1	-1.5752E-11
-7.2000E-1	1.5108E-5	-1.5108E-5	-7.2009E-1	-1.8541E-11
-7.4000E-1	1.8770E-5	-1.8770E-5	-7.4009E-1	-2.3034E-11
-7.6000E-1	2.3270E-5	-2.3270E-5	-7.6010E-1	-2.8557E-11
-7.8000E-1	2.8244E-5	-2.8244E-5	-7.8008E-1	-3.4660E-11
-8.0000E-1	3.4861E-5	-3.4861E-5	-8.0008E-1	-4.2781E-11
-8.2000E-1	4.2615E-5	-4.2615E-5	-8.2010E-1	-5.2296E-11
-8.4000E-1	5.0876E-5	-5.0876E-5	-8.4008E-1	-6.2434E-11
-8.6000E-1	6.1495E-5	-6.1495E-5	-8.6009E-1	-7.5465E-11
-8.8000E-1	7.3761E-5	-7.3761E-5	-8.8010E-1	-9.0519E-11
-9.0000E-1	8.2200E-5	-8.2200E-5	-8.6744E-1	-1.0088E-10
-9.2000E-1	8.3117E-5	-8.3117E-5	-7.9914E-1	-1.0200E-10
-9.4000E-1	3.5333E-5	-3.5333E-5	-9.4010E-1	-4.3361E-11
-9.6000E-1	1.4128E-4	-1.4128E-4	-9.6011E-1	-1.7337E-10
-9.8000E-1	1.8165E-4	-1.8165E-4	-9.8012E-1	-2.2292E-10
-1.0000E+0	2.2147E-4	-2.2147E-4	-1.0001E+0	-2.7179E-10
-9.8000E-1	1.8261E-4	-1.8261E-4	-9.8012E-1	-2.2410E-10
-9.6000E-1	1.5384E-4	-1.5384E-4	-9.6011E-1	-1.8879E-10
-9.4000E-1	1.2958E-4	-1.2958E-4	-9.4011E-1	-1.5901E-10
-9.2000E-1	1.0481E-4	-1.0481E-4	-9.2009E-1	-1.2862E-10
-9.0000E-1	8.7605E-5	-8.7605E-5	-9.0011E-1	-1.0751E-10
-8.8000E-1	6.7515E-5	-6.7515E-5	-8.8010E-1	-8.2853E-11
-8.6000E-1	6.1395E-5	-6.1395E-5	-8.6010E-1	-7.5343E-11
-8.4000E-1	5.1090E-5	-5.1090E-5	-8.4008E-1	-6.2697E-11
-8.2000E-1	4.2100E-5	-4.2100E-5	-8.2010E-1	-5.1665E-11
-8.0000E-1	3.4893E-5	-3.4893E-5	-8.0009E-1	-4.2820E-11
-7.8000E-1	2.8800E-5	-2.8800E-5	-7.8008E-1	-3.5343E-11
-7.6000E-1	2.3957E-5	-2.3957E-5	-7.6010E-1	-2.9399E-11
-7.4000E-1	1.9670E-5	-1.9670E-5	-7.4009E-1	-2.4139E-11
-7.2000E-1	1.6257E-5	-1.6257E-5	-7.2009E-1	-1.9950E-11
-7.0000E-1	1.3102E-5	-1.3102E-5	-7.0008E-1	-1.6079E-11
-6.8000E-1	1.0663E-5	-1.0663E-5	-6.8011E-1	-1.3085E-11
-6.6000E-1	8.8952E-6	-8.8952E-6	-6.6010E-1	-1.0916E-11
-6.4000E-1	7.1880E-6	-7.1880E-6	-6.4009E-1	-8.8210E-12
-6.2000E-1	5.8630E-6	-5.8630E-6	-6.2008E-1	-7.1949E-12
-6.0000E-1	4.8406E-6	-4.8406E-6	-6.0011E-1	-5.9403E-12
