voltage		Abs J		  J    		Voltage		Current
8.4000E-1	7.4295E-5	7.4295E-5	8.4007E-1	3.6469E-10
8.6000E-1	8.2469E-5	8.2469E-5	8.6007E-1	4.0482E-10
8.8000E-1	9.8654E-5	9.8654E-5	8.8003E-1	4.8427E-10
9.0000E-1	1.0799E-4	1.0799E-4	9.0003E-1	5.3011E-10
9.2000E-1	1.2033E-4	1.2033E-4	9.2000E-1	5.9068E-10
9.4000E-1	1.2855E-4	1.2855E-4	9.4001E-1	6.3101E-10
9.6000E-1	1.4044E-4	1.4044E-4	9.6004E-1	6.8937E-10
9.8000E-1	1.5631E-4	1.5631E-4	9.8004E-1	7.6731E-10
1.0000E+0	1.7447E-4	1.7447E-4	9.8938E-1	8.5642E-10
9.8000E-1	1.5340E-4	1.5340E-4	9.8004E-1	7.5300E-10
9.6000E-1	1.3350E-4	1.3350E-4	9.6004E-1	6.5532E-10
9.4000E-1	1.1984E-4	1.1984E-4	9.4001E-1	5.8826E-10
9.2000E-1	1.0092E-4	1.0092E-4	9.2000E-1	4.9540E-10
9.0000E-1	9.0812E-5	9.0812E-5	9.0003E-1	4.4577E-10
8.8000E-1	7.8554E-5	7.8554E-5	8.8003E-1	3.8560E-10
8.6000E-1	7.7399E-5	7.7399E-5	8.6007E-1	3.7993E-10
8.4000E-1	6.5432E-5	6.5432E-5	8.4007E-1	3.2119E-10
8.2000E-1	5.3854E-5	5.3854E-5	8.2010E-1	2.6436E-10
8.0000E-1	4.3331E-5	4.3331E-5	8.0009E-1	2.1270E-10
7.8000E-1	3.8317E-5	3.8317E-5	7.8006E-1	1.8809E-10
7.6000E-1	3.2728E-5	3.2728E-5	7.6006E-1	1.6066E-10
7.4000E-1	3.0174E-5	3.0174E-5	7.4003E-1	1.4812E-10
7.2000E-1	2.7146E-5	2.7146E-5	7.2005E-1	1.3325E-10
7.0000E-1	2.3136E-5	2.3136E-5	7.0002E-1	1.1357E-10
6.8000E-1	2.0994E-5	2.0994E-5	6.7999E-1	1.0305E-10
6.6000E-1	1.7477E-5	1.7477E-5	6.5237E-1	8.5789E-11
6.4000E-1	1.7483E-5	1.7483E-5	6.4002E-1	8.5821E-11
6.2000E-1	1.5399E-5	1.5399E-5	6.2004E-1	7.5591E-11
6.0000E-1	1.4012E-5	1.4012E-5	6.0004E-1	6.8781E-11
5.8000E-1	1.2660E-5	1.2660E-5	5.8004E-1	6.2142E-11
5.6000E-1	1.1019E-5	1.1019E-5	5.6007E-1	5.4088E-11
5.4000E-1	9.8262E-6	9.8262E-6	5.4007E-1	4.8234E-11
5.2000E-1	8.9408E-6	8.9408E-6	5.2008E-1	4.3888E-11
5.0000E-1	8.0133E-6	8.0133E-6	5.0004E-1	3.9335E-11
4.8000E-1	7.3747E-6	7.3747E-6	4.8004E-1	3.6200E-11
4.6000E-1	6.4931E-6	6.4931E-6	4.6002E-1	3.1873E-11
4.4000E-1	5.8672E-6	5.8672E-6	4.3999E-1	2.8801E-11
4.2000E-1	5.3499E-6	5.3499E-6	4.1999E-1	2.6261E-11
4.0000E-1	4.8436E-6	4.8436E-6	3.9996E-1	2.3776E-11
3.8000E-1	4.3824E-6	4.3824E-6	3.7998E-1	2.1512E-11
3.6000E-1	3.9788E-6	3.9788E-6	3.5998E-1	1.9531E-11
3.4000E-1	3.5301E-6	3.5301E-6	3.3998E-1	1.7328E-11
3.2000E-1	3.1751E-6	3.1751E-6	3.2002E-1	1.5586E-11
3.0000E-1	2.8959E-6	2.8959E-6	3.0001E-1	1.4215E-11
2.8000E-1	2.6470E-6	2.6470E-6	2.8004E-1	1.2994E-11
2.6000E-1	2.2916E-6	2.2916E-6	2.6004E-1	1.1249E-11
2.4000E-1	2.0291E-6	2.0291E-6	2.4001E-1	9.9603E-12
2.2000E-1	1.7834E-6	1.7834E-6	2.2001E-1	8.7542E-12
2.0000E-1	1.5538E-6	1.5538E-6	1.9998E-1	7.6273E-12
1.8000E-1	1.3458E-6	1.3458E-6	1.8000E-1	6.6064E-12
1.6000E-1	1.1695E-6	1.1695E-6	1.5997E-1	5.7408E-12
1.4000E-1	1.0003E-6	1.0003E-6	1.3997E-1	4.9104E-12
1.2000E-1	8.0492E-7	8.0492E-7	1.1995E-1	3.9511E-12
1.0000E-1	6.4775E-7	6.4775E-7	9.9948E-2	3.1796E-12
8.0000E-2	5.0283E-7	5.0283E-7	7.9977E-2	2.4682E-12
6.0000E-2	3.6304E-7	3.6304E-7	5.9988E-2	1.7821E-12
4.0000E-2	2.3789E-7	2.3789E-7	4.0020E-2	1.1678E-12
2.0000E-2	1.1808E-7	1.1808E-7	2.0017E-2	5.7963E-13
0.0000E+0	3.2484E-9	3.2484E-9	1.4516E-5	1.5945E-14
-2.0000E-2	1.1735E-7	-1.1735E-7	-1.9929E-2	-5.7606E-13
-4.0000E-2	2.2508E-7	-2.2508E-7	-3.9933E-2	-1.1049E-12
-6.0000E-2	3.3456E-7	-3.3456E-7	-5.9905E-2	-1.6423E-12
-8.0000E-2	4.5494E-7	-4.5494E-7	-7.9899E-2	-2.2332E-12
-1.0000E-1	5.7598E-7	-5.7598E-7	-9.9872E-2	-2.8274E-12
-1.2000E-1	6.9661E-7	-6.9661E-7	-1.1988E-1	-3.4195E-12
-1.4000E-1	8.4007E-7	-8.4007E-7	-1.3987E-1	-4.1237E-12
-1.6000E-1	9.8498E-7	-9.8498E-7	-1.5990E-1	-4.8350E-12
-1.8000E-1	1.1588E-6	-1.1588E-6	-1.7990E-1	-5.6884E-12
-2.0000E-1	1.3582E-6	-1.3582E-6	-1.9992E-1	-6.6669E-12
-2.2000E-1	1.6076E-6	-1.6076E-6	-2.1992E-1	-7.8914E-12
-2.4000E-1	1.8540E-6	-1.8540E-6	-2.3995E-1	-9.1006E-12
-2.6000E-1	2.1807E-6	-2.1807E-6	-2.5995E-1	-1.0705E-11
-2.8000E-1	2.5692E-6	-2.5692E-6	-2.7996E-1	-1.2612E-11
-3.0000E-1	3.0882E-6	-3.0882E-6	-2.9997E-1	-1.5159E-11
-3.2000E-1	3.7955E-6	-3.7955E-6	-3.1994E-1	-1.8631E-11
-3.4000E-1	4.5711E-6	-4.5711E-6	-3.3993E-1	-2.2439E-11
-3.6000E-1	5.6056E-6	-5.6056E-6	-3.5991E-1	-2.7516E-11
-3.8000E-1	6.7304E-6	-6.7304E-6	-3.7991E-1	-3.3038E-11
-4.0000E-1	8.2320E-6	-8.2320E-6	-3.9989E-1	-4.0409E-11
-4.2000E-1	1.0634E-5	-1.0634E-5	-4.1993E-1	-5.2201E-11
-4.4000E-1	1.3822E-5	-1.3822E-5	-4.3994E-1	-6.7851E-11
-4.6000E-1	1.7437E-5	-1.7437E-5	-4.5997E-1	-8.5593E-11
-4.8000E-1	1.6102E-5	-1.6102E-5	-4.7995E-1	-7.9039E-11
-5.0000E-1	2.6276E-5	-2.6276E-5	-4.9998E-1	-1.2898E-10
-5.2000E-1	3.3035E-5	-3.3035E-5	-5.1999E-1	-1.6216E-10
-5.4000E-1	4.2725E-5	-4.2725E-5	-5.4002E-1	-2.0972E-10
-5.6000E-1	5.2415E-5	-5.2415E-5	-5.5999E-1	-2.5729E-10
-5.8000E-1	6.6563E-5	-6.6563E-5	-5.8000E-1	-3.2674E-10
-6.0000E-1	8.6437E-5	-8.6437E-5	-5.9996E-1	-4.2430E-10
-6.2000E-1	1.0961E-4	-1.0961E-4	-6.1997E-1	-5.3806E-10
-6.4000E-1	1.3489E-4	-1.3489E-4	-6.3994E-1	-6.6216E-10
-6.6000E-1	1.7346E-4	-1.7346E-4	-6.5947E-1	-8.5147E-10
-6.8000E-1	1.8084E-4	-1.8084E-4	-6.5583E-1	-8.8769E-10
-7.0000E-1	1.8615E-4	-1.8615E-4	-6.1548E-1	-9.1377E-10
-7.2000E-1	3.2982E-4	-3.2982E-4	-7.1999E-1	-1.6190E-9
-7.4000E-1	4.1166E-4	-4.1166E-4	-7.3998E-1	-2.0207E-9
-7.6000E-1	5.1413E-4	-5.1413E-4	-7.6001E-1	-2.5237E-9
-7.8000E-1	6.4092E-4	-6.4092E-4	-7.8001E-1	-3.1461E-9
-8.0000E-1	8.0442E-4	-8.0442E-4	-8.0004E-1	-3.9487E-9
-8.2000E-1	9.7196E-4	-9.7196E-4	-8.2002E-1	-4.7711E-9
-8.4000E-1	1.1861E-3	-1.1861E-3	-8.4003E-1	-5.8221E-9
-8.6000E-1	1.4755E-3	-1.4755E-3	-8.6000E-1	-7.2428E-9
-8.8000E-1	1.8135E-3	-1.8135E-3	-8.7999E-1	-8.9018E-9
-9.0000E-1	2.0772E-3	-2.0772E-3	-8.9462E-1	-1.0197E-8
-9.2000E-1	2.2289E-3	-2.2289E-3	-9.1996E-1	-1.0941E-8
-9.4000E-1	2.7570E-3	-2.7570E-3	-9.3994E-1	-1.3533E-8
-9.6000E-1	3.3876E-3	-3.3876E-3	-9.5997E-1	-1.6629E-8
-9.8000E-1	4.1785E-3	-4.1785E-3	-9.7997E-1	-2.0511E-8
-1.0000E+0	4.9958E-3	-4.9958E-3	-1.0000E+0	-2.4523E-8
-9.8000E-1	4.3348E-3	-4.3348E-3	-9.7997E-1	-2.1278E-8
-9.6000E-1	3.7151E-3	-3.7151E-3	-9.5997E-1	-1.8237E-8
-9.4000E-1	3.1729E-3	-3.1729E-3	-9.3994E-1	-1.5575E-8
-9.2000E-1	2.7083E-3	-2.7083E-3	-9.1996E-1	-1.3294E-8
-9.0000E-1	2.3001E-3	-2.3001E-3	-8.9995E-1	-1.1291E-8
-8.8000E-1	1.9661E-3	-1.9661E-3	-8.7819E-1	-9.6511E-9
-8.6000E-1	1.6879E-3	-1.6879E-3	-8.6000E-1	-8.2855E-9
-8.4000E-1	1.4526E-3	-1.4526E-3	-8.4003E-1	-7.1302E-9
-8.2000E-1	1.2531E-3	-1.2531E-3	-8.2002E-1	-6.1510E-9
-8.0000E-1	1.0518E-3	-1.0518E-3	-8.0004E-1	-5.1630E-9
-7.8000E-1	8.8801E-4	-8.8801E-4	-7.8001E-1	-4.3590E-9
-7.6000E-1	7.4240E-4	-7.4240E-4	-7.6001E-1	-3.6442E-9
-7.4000E-1	6.3014E-4	-6.3014E-4	-7.3998E-1	-3.0932E-9
-7.2000E-1	5.3455E-4	-5.3455E-4	-7.1999E-1	-2.6239E-9
-7.0000E-1	4.4171E-4	-4.4171E-4	-6.9996E-1	-2.1682E-9
-6.8000E-1	3.6933E-4	-3.6933E-4	-6.7996E-1	-1.8129E-9
-6.6000E-1	3.0405E-4	-3.0405E-4	-6.5994E-1	-1.4925E-9
-6.4000E-1	2.5515E-4	-2.5515E-4	-6.3993E-1	-1.2525E-9
-6.2000E-1	2.1052E-4	-2.1052E-4	-6.1996E-1	-1.0334E-9
-6.0000E-1	1.7376E-4	-1.7376E-4	-5.9992E-1	-8.5295E-10
-5.8000E-1	1.4105E-4	-1.4105E-4	-5.8000E-1	-6.9240E-10
-5.6000E-1	1.1784E-4	-1.1784E-4	-5.5999E-1	-5.7843E-10
-5.4000E-1	9.6496E-5	-9.6496E-5	-5.4001E-1	-4.7367E-10
-5.2000E-1	8.0064E-5	-8.0064E-5	-5.1999E-1	-3.9301E-10
-5.0000E-1	6.5873E-5	-6.5873E-5	-4.9999E-1	-3.2335E-10
-4.8000E-1	5.1276E-5	-5.1276E-5	-4.7995E-1	-2.5170E-10
-4.6000E-1	4.1998E-5	-4.1998E-5	-4.5996E-1	-2.0616E-10
-4.4000E-1	3.4319E-5	-3.4319E-5	-4.3993E-1	-1.6846E-10
-4.2000E-1	2.6109E-5	-2.6109E-5	-4.1992E-1	-1.2816E-10
-4.0000E-1	2.0661E-5	-2.0661E-5	-3.9989E-1	-1.0142E-10
-3.8000E-1	1.3818E-5	-1.3818E-5	-3.7992E-1	-6.7831E-11
-3.6000E-1	1.1821E-5	-1.1821E-5	-3.5991E-1	-5.8027E-11
-3.4000E-1	9.6623E-6	-9.6623E-6	-3.3994E-1	-4.7430E-11
-3.2000E-1	7.5609E-6	-7.5609E-6	-3.1994E-1	-3.7114E-11
-3.0000E-1	6.0646E-6	-6.0646E-6	-2.9997E-1	-2.9770E-11
-2.8000E-1	4.7276E-6	-4.7276E-6	-2.7996E-1	-2.3206E-11
-2.6000E-1	3.7571E-6	-3.7571E-6	-2.5995E-1	-1.8442E-11
-2.4000E-1	2.9529E-6	-2.9529E-6	-2.3995E-1	-1.4495E-11
-2.2000E-1	2.3831E-6	-2.3831E-6	-2.1992E-1	-1.1698E-11
-2.0000E-1	1.9014E-6	-1.9014E-6	-1.9992E-1	-9.3333E-12
-1.8000E-1	1.5358E-6	-1.5358E-6	-1.7990E-1	-7.5390E-12
-1.6000E-1	1.2612E-6	-1.2612E-6	-1.5990E-1	-6.1909E-12
-1.4000E-1	1.0972E-6	-1.0972E-6	-1.3987E-1	-5.3859E-12
-1.2000E-1	8.7244E-7	-8.7244E-7	-1.1988E-1	-4.2826E-12
-1.0000E-1	6.5519E-7	-6.5519E-7	-9.9873E-2	-3.2162E-12
-8.0000E-2	5.0061E-7	-5.0061E-7	-7.9898E-2	-2.4574E-12
-6.0000E-2	3.4625E-7	-3.4625E-7	-5.9904E-2	-1.6996E-12
-4.0000E-2	2.1443E-7	-2.1443E-7	-3.9935E-2	-1.0526E-12
-2.0000E-2	9.3458E-8	-9.3458E-8	-1.9928E-2	-4.5876E-13
-0.0000E+0	3.9492E-8	3.9492E-8	4.5261E-5	1.9386E-13
0.0000E+0	3.4085E-8	3.4085E-8	4.5639E-5	1.6731E-13
2.0000E-2	1.6279E-7	1.6279E-7	2.0018E-2	7.9911E-13
4.0000E-2	2.9302E-7	2.9302E-7	4.0020E-2	1.4383E-12
6.0000E-2	4.3202E-7	4.3202E-7	5.9987E-2	2.1206E-12
8.0000E-2	5.7786E-7	5.7786E-7	7.9978E-2	2.8365E-12
1.0000E-1	7.3056E-7	7.3056E-7	9.9949E-2	3.5861E-12
1.2000E-1	9.1455E-7	9.1455E-7	1.1995E-1	4.4893E-12
1.4000E-1	1.0644E-6	1.0644E-6	1.3997E-1	5.2248E-12
1.6000E-1	1.2303E-6	1.2303E-6	1.5997E-1	6.0394E-12
1.8000E-1	1.4321E-6	1.4321E-6	1.8000E-1	7.0299E-12
2.0000E-1	1.6572E-6	1.6572E-6	1.9998E-1	8.1348E-12
2.2000E-1	1.9086E-6	1.9086E-6	2.2001E-1	9.3688E-12
2.4000E-1	2.1096E-6	2.1096E-6	2.4001E-1	1.0355E-11
2.6000E-1	2.3851E-6	2.3851E-6	2.6004E-1	1.1708E-11
2.8000E-1	2.6746E-6	2.6746E-6	2.8004E-1	1.3129E-11
3.0000E-1	2.9993E-6	2.9993E-6	3.0001E-1	1.4723E-11
3.2000E-1	3.3368E-6	3.3368E-6	3.2002E-1	1.6379E-11
3.4000E-1	3.7025E-6	3.7025E-6	3.3998E-1	1.8174E-11
3.6000E-1	4.1528E-6	4.1528E-6	3.5998E-1	2.0385E-11
3.8000E-1	4.6461E-6	4.6461E-6	3.7998E-1	2.2806E-11
4.0000E-1	5.2476E-6	5.2476E-6	3.9996E-1	2.5759E-11
4.2000E-1	5.9561E-6	5.9561E-6	4.1999E-1	2.9237E-11
4.4000E-1	6.4725E-6	6.4725E-6	4.3999E-1	3.1772E-11
4.6000E-1	7.5402E-6	7.5402E-6	4.6002E-1	3.7013E-11
4.8000E-1	8.4455E-6	8.4455E-6	4.8005E-1	4.1457E-11
5.0000E-1	9.2824E-6	9.2824E-6	5.0004E-1	4.5565E-11
5.2000E-1	1.0652E-5	1.0652E-5	5.2008E-1	5.2286E-11
5.4000E-1	1.1624E-5	1.1624E-5	5.4007E-1	5.7059E-11
5.6000E-1	1.2514E-5	1.2514E-5	5.6007E-1	6.1426E-11
5.8000E-1	1.3785E-5	1.3785E-5	5.8005E-1	6.7668E-11
6.0000E-1	1.5167E-5	1.5167E-5	6.0004E-1	7.4451E-11
6.2000E-1	1.6826E-5	1.6826E-5	6.2004E-1	8.2596E-11
6.4000E-1	1.7992E-5	1.7992E-5	6.3807E-1	8.8319E-11
6.6000E-1	1.8589E-5	1.8589E-5	6.2636E-1	9.1249E-11
6.8000E-1	1.8680E-5	1.8680E-5	6.2899E-1	9.1696E-11
7.0000E-1	2.1959E-5	2.1959E-5	7.0002E-1	1.0779E-10
7.2000E-1	2.5997E-5	2.5997E-5	7.2005E-1	1.2761E-10
7.4000E-1	3.1529E-5	3.1529E-5	7.4004E-1	1.5477E-10
7.6000E-1	3.3803E-5	3.3803E-5	7.6006E-1	1.6593E-10
7.8000E-1	3.8348E-5	3.8348E-5	7.8006E-1	1.8824E-10
8.0000E-1	4.1752E-5	4.1752E-5	8.0008E-1	2.0495E-10
8.2000E-1	4.8523E-5	4.8523E-5	8.2009E-1	2.3819E-10
8.4000E-1	5.7259E-5	5.7259E-5	8.4007E-1	2.8107E-10
8.6000E-1	5.9041E-5	5.9041E-5	8.6006E-1	2.8982E-10
8.8000E-1	6.9058E-5	6.9058E-5	8.8003E-1	3.3899E-10
9.0000E-1	7.7741E-5	7.7741E-5	9.0003E-1	3.8161E-10
9.2000E-1	8.9687E-5	8.9687E-5	9.2000E-1	4.4025E-10
9.4000E-1	9.4542E-5	9.4542E-5	9.4001E-1	4.6408E-10
9.6000E-1	1.0565E-4	1.0565E-4	9.6004E-1	5.1860E-10
9.8000E-1	1.2294E-4	1.2294E-4	9.8004E-1	6.0346E-10
1.0000E+0	1.3122E-4	1.3122E-4	1.0001E+0	6.4411E-10
9.8000E-1	1.1110E-4	1.1110E-4	9.8004E-1	5.4534E-10
9.6000E-1	1.0701E-4	1.0701E-4	9.6005E-1	5.2526E-10
9.4000E-1	8.9619E-5	8.9619E-5	9.4001E-1	4.3991E-10
9.2000E-1	7.4257E-5	7.4257E-5	9.2000E-1	3.6451E-10
9.0000E-1	7.0110E-5	7.0110E-5	9.0003E-1	3.4415E-10
8.8000E-1	5.8507E-5	5.8507E-5	8.8003E-1	2.8719E-10
8.6000E-1	5.2963E-5	5.2963E-5	8.6007E-1	2.5998E-10
8.4000E-1	4.3938E-5	4.3938E-5	8.4006E-1	2.1568E-10
8.2000E-1	3.7332E-5	3.7332E-5	8.2009E-1	1.8325E-10
8.0000E-1	3.5187E-5	3.5187E-5	8.0009E-1	1.7272E-10
7.8000E-1	3.0355E-5	3.0355E-5	7.8006E-1	1.4901E-10
7.6000E-1	2.7120E-5	2.7120E-5	7.6006E-1	1.3313E-10
7.4000E-1	2.3220E-5	2.3220E-5	7.4003E-1	1.1398E-10
7.2000E-1	2.0667E-5	2.0667E-5	7.2005E-1	1.0145E-10
7.0000E-1	1.6786E-5	1.6786E-5	7.0003E-1	8.2399E-11
6.8000E-1	1.6628E-5	1.6628E-5	6.8001E-1	8.1623E-11
6.6000E-1	1.4561E-5	1.4561E-5	6.6001E-1	7.1474E-11
6.4000E-1	1.2792E-5	1.2792E-5	6.4001E-1	6.2791E-11
6.2000E-1	1.1481E-5	1.1481E-5	6.2004E-1	5.6360E-11
6.0000E-1	1.0550E-5	1.0550E-5	6.0003E-1	5.1787E-11
5.8000E-1	9.4180E-6	9.4180E-6	5.8004E-1	4.6231E-11
5.6000E-1	8.6704E-6	8.6704E-6	5.6007E-1	4.2561E-11
5.4000E-1	7.7008E-6	7.7008E-6	5.4007E-1	3.7801E-11
5.2000E-1	7.0621E-6	7.0621E-6	5.2007E-1	3.4666E-11
5.0000E-1	6.1250E-6	6.1250E-6	5.0004E-1	3.0066E-11
4.8000E-1	5.5291E-6	5.5291E-6	4.8004E-1	2.7141E-11
4.6000E-1	5.0361E-6	5.0361E-6	4.6002E-1	2.4721E-11
4.4000E-1	4.5391E-6	4.5391E-6	4.3999E-1	2.2281E-11
4.2000E-1	4.0806E-6	4.0806E-6	4.1999E-1	2.0030E-11
4.0000E-1	3.7368E-6	3.7368E-6	3.9995E-1	1.8343E-11
3.8000E-1	3.3582E-6	3.3582E-6	3.7998E-1	1.6485E-11
3.6000E-1	3.0256E-6	3.0256E-6	3.5998E-1	1.4852E-11
3.4000E-1	2.7011E-6	2.7011E-6	3.3997E-1	1.3259E-11
3.2000E-1	2.4234E-6	2.4234E-6	3.2002E-1	1.1896E-11
3.0000E-1	2.1728E-6	2.1728E-6	3.0001E-1	1.0666E-11
2.8000E-1	1.9512E-6	1.9512E-6	2.8004E-1	9.5777E-12
2.6000E-1	1.7293E-6	1.7293E-6	2.6004E-1	8.4885E-12
2.4000E-1	1.5320E-6	1.5320E-6	2.4001E-1	7.5204E-12
2.2000E-1	1.3503E-6	1.3503E-6	2.2001E-1	6.6285E-12
2.0000E-1	1.1723E-6	1.1723E-6	1.9998E-1	5.7546E-12
1.8000E-1	1.0195E-6	1.0195E-6	1.8000E-1	5.0042E-12
1.6000E-1	8.7775E-7	8.7775E-7	1.5997E-1	4.3087E-12
1.4000E-1	7.4506E-7	7.4506E-7	1.3997E-1	3.6573E-12
1.2000E-1	6.1925E-7	6.1925E-7	1.1995E-1	3.0397E-12
1.0000E-1	4.9369E-7	4.9369E-7	9.9949E-2	2.4234E-12
8.0000E-2	3.8457E-7	3.8457E-7	7.9978E-2	1.8878E-12
6.0000E-2	2.8336E-7	2.8336E-7	5.9988E-2	1.3909E-12
4.0000E-2	1.8785E-7	1.8785E-7	4.0021E-2	9.2209E-13
2.0000E-2	9.6051E-8	9.6051E-8	2.0017E-2	4.7149E-13
0.0000E+0	3.0521E-9	3.0521E-9	1.4725E-5	1.4982E-14
-2.0000E-2	8.3743E-8	-8.3743E-8	-1.9928E-2	-4.1107E-13
-4.0000E-2	1.6783E-7	-1.6783E-7	-3.9933E-2	-8.2382E-13
-6.0000E-2	2.5580E-7	-2.5580E-7	-5.9904E-2	-1.2557E-12
-8.0000E-2	3.4472E-7	-3.4472E-7	-7.9898E-2	-1.6921E-12
-1.0000E-1	4.5380E-7	-4.5380E-7	-9.9872E-2	-2.2276E-12
-1.2000E-1	5.4880E-7	-5.4880E-7	-1.1988E-1	-2.6939E-12
-1.4000E-1	6.5249E-7	-6.5249E-7	-1.3987E-1	-3.2029E-12
-1.6000E-1	7.8450E-7	-7.8450E-7	-1.5990E-1	-3.8509E-12
-1.8000E-1	9.3000E-7	-9.3000E-7	-1.7990E-1	-4.5652E-12
-2.0000E-1	1.0888E-6	-1.0888E-6	-1.9992E-1	-5.3445E-12
-2.2000E-1	1.2917E-6	-1.2917E-6	-2.1992E-1	-6.3409E-12
-2.4000E-1	1.5282E-6	-1.5282E-6	-2.3995E-1	-7.5013E-12
-2.6000E-1	1.8257E-6	-1.8257E-6	-2.5995E-1	-8.9617E-12
-2.8000E-1	2.2203E-6	-2.2203E-6	-2.7996E-1	-1.0899E-11
-3.0000E-1	2.8137E-6	-2.8137E-6	-2.9997E-1	-1.3812E-11
-3.2000E-1	3.4027E-6	-3.4027E-6	-3.1994E-1	-1.6703E-11
-3.4000E-1	4.9126E-6	-4.9126E-6	-3.3993E-1	-2.4115E-11
-3.6000E-1	5.2702E-6	-5.2702E-6	-3.5991E-1	-2.5870E-11
-3.8000E-1	6.5308E-6	-6.5308E-6	-3.7991E-1	-3.2058E-11
-4.0000E-1	8.2636E-6	-8.2636E-6	-3.9989E-1	-4.0564E-11
-4.2000E-1	1.0482E-5	-1.0482E-5	-4.1993E-1	-5.1454E-11
-4.4000E-1	1.3039E-5	-1.3039E-5	-4.3993E-1	-6.4006E-11
-4.6000E-1	1.7347E-5	-1.7347E-5	-4.5997E-1	-8.5153E-11
-4.8000E-1	1.8247E-5	-1.8247E-5	-4.6126E-1	-8.9570E-11
-5.0000E-1	1.8878E-5	-1.8878E-5	-4.2948E-1	-9.2669E-11
-5.2000E-1	2.7089E-5	-2.7089E-5	-5.1999E-1	-1.3297E-10
-5.4000E-1	4.2939E-5	-4.2939E-5	-5.4001E-1	-2.1078E-10
-5.6000E-1	5.2269E-5	-5.2269E-5	-5.5999E-1	-2.5657E-10
-5.8000E-1	6.7904E-5	-6.7904E-5	-5.7999E-1	-3.3332E-10
-6.0000E-1	8.2281E-5	-8.2281E-5	-5.9996E-1	-4.0389E-10
-6.2000E-1	9.8995E-5	-9.8995E-5	-6.1996E-1	-4.8594E-10
-6.4000E-1	1.2750E-4	-1.2750E-4	-6.3994E-1	-6.2587E-10
-6.6000E-1	1.5824E-4	-1.5824E-4	-6.5995E-1	-7.7678E-10
