voltage		Abs J		  J    		Voltage		Current
3.6000E-1	5.8120E-7	5.8120E-7	3.6004E-1	4.5648E-13
3.4000E-1	5.3521E-7	5.3521E-7	3.4005E-1	4.2035E-13
3.2000E-1	3.7503E-7	3.7503E-7	3.2005E-1	2.9455E-13
3.0000E-1	3.2031E-7	3.2031E-7	3.0004E-1	2.5157E-13
2.8000E-1	3.1636E-7	3.1636E-7	2.8006E-1	2.4847E-13
2.6000E-1	2.3982E-7	2.3982E-7	2.6005E-1	1.8836E-13
2.4000E-1	1.7286E-7	1.7286E-7	2.4003E-1	1.3576E-13
2.2000E-1	1.5281E-7	1.5281E-7	2.2003E-1	1.2001E-13
2.0000E-1	1.1958E-7	1.1958E-7	2.0005E-1	9.3922E-14
1.8000E-1	1.1136E-7	1.1136E-7	1.8004E-1	8.7460E-14
1.6000E-1	8.7250E-8	8.7250E-8	1.6003E-1	6.8526E-14
1.4000E-1	5.6112E-8	5.6112E-8	1.4005E-1	4.4070E-14
1.2000E-1	5.5111E-8	5.5111E-8	1.2005E-1	4.3284E-14
1.0000E-1	4.0518E-8	4.0518E-8	1.0003E-1	3.1823E-14
8.0000E-2	2.9517E-8	2.9517E-8	8.0055E-2	2.3183E-14
6.0000E-2	1.3592E-8	1.3592E-8	6.0045E-2	1.0675E-14
4.0000E-2	1.9310E-9	-1.9310E-9	4.0041E-2	-1.5166E-15
2.0000E-2	9.1624E-9	-9.1624E-9	2.0057E-2	-7.1962E-15
0.0000E+0	2.2521E-8	-2.2521E-8	4.8161E-5	-1.7688E-14
-2.0000E-2	2.0948E-8	-2.0948E-8	-2.0044E-2	-1.6453E-14
-4.0000E-2	2.8365E-8	-2.8365E-8	-4.0055E-2	-2.2278E-14
-6.0000E-2	4.3497E-8	-4.3497E-8	-6.0065E-2	-3.4162E-14
-8.0000E-2	4.6185E-8	-4.6185E-8	-8.0046E-2	-3.6273E-14
-1.0000E-1	6.5257E-8	-6.5257E-8	-1.0005E-1	-5.1252E-14
-1.2000E-1	7.7293E-8	-7.7293E-8	-1.2006E-1	-6.0705E-14
-1.4000E-1	9.1696E-8	-9.1696E-8	-1.4007E-1	-7.2017E-14
-1.6000E-1	1.1424E-7	-1.1424E-7	-1.6006E-1	-8.9723E-14
-1.8000E-1	1.3664E-7	-1.3664E-7	-1.8006E-1	-1.0731E-13
-2.0000E-1	1.7204E-7	-1.7204E-7	-2.0007E-1	-1.3512E-13
-2.2000E-1	2.0497E-7	-2.0497E-7	-2.2008E-1	-1.6098E-13
-2.4000E-1	2.7635E-7	-2.7635E-7	-2.4006E-1	-2.1704E-13
-2.6000E-1	3.2478E-7	-3.2478E-7	-2.6006E-1	-2.5508E-13
-2.8000E-1	4.0915E-7	-4.0915E-7	-2.8008E-1	-3.2134E-13
-3.0000E-1	5.3886E-7	-5.3886E-7	-3.0009E-1	-4.2322E-13
-3.2000E-1	6.7181E-7	-6.7181E-7	-3.2007E-1	-5.2763E-13
-3.4000E-1	8.5551E-7	-8.5551E-7	-3.4008E-1	-6.7191E-13
-3.6000E-1	1.0949E-6	-1.0949E-6	-3.6009E-1	-8.5993E-13
-3.8000E-1	1.4627E-6	-1.4627E-6	-3.8010E-1	-1.1488E-12
-4.0000E-1	1.8355E-6	-1.8355E-6	-4.0008E-1	-1.4416E-12
-4.2000E-1	2.2885E-6	-2.2885E-6	-4.2009E-1	-1.7973E-12
-4.4000E-1	3.0018E-6	-3.0018E-6	-4.4010E-1	-2.3576E-12
-4.6000E-1	3.9364E-6	-3.9364E-6	-4.6007E-1	-3.0917E-12
-4.8000E-1	4.9516E-6	-4.9516E-6	-4.8007E-1	-3.8890E-12
-5.0000E-1	6.1349E-6	-6.1349E-6	-5.0009E-1	-4.8183E-12
-5.2000E-1	7.9176E-6	-7.9176E-6	-5.2009E-1	-6.2185E-12
-5.4000E-1	9.7078E-6	-9.7078E-6	-5.4007E-1	-7.6245E-12
-5.6000E-1	1.1591E-5	-1.1591E-5	-5.6008E-1	-9.1039E-12
-5.8000E-1	1.4571E-5	-1.4571E-5	-5.8009E-1	-1.1444E-11
-6.0000E-1	1.7533E-5	-1.7533E-5	-6.0010E-1	-1.3771E-11
-6.2000E-1	2.2410E-5	-2.2410E-5	-6.2008E-1	-1.7600E-11
-6.4000E-1	2.8904E-5	-2.8904E-5	-6.4009E-1	-2.2701E-11
-6.6000E-1	3.5442E-5	-3.5442E-5	-6.6010E-1	-2.7836E-11
-6.8000E-1	4.3676E-5	-4.3676E-5	-6.8011E-1	-3.4303E-11
-7.0000E-1	5.3266E-5	-5.3266E-5	-7.0009E-1	-4.1835E-11
-7.2000E-1	6.5796E-5	-6.5796E-5	-7.2009E-1	-5.1676E-11
-7.4000E-1	8.0983E-5	-8.0983E-5	-7.4009E-1	-6.3604E-11
-7.6000E-1	9.7580E-5	-9.7580E-5	-7.6010E-1	-7.6639E-11
-7.8000E-1	1.1940E-4	-1.1940E-4	-7.8008E-1	-9.3779E-11
-8.0000E-1	1.2867E-4	-1.2867E-4	-7.4731E-1	-1.0106E-10
-8.2000E-1	1.2992E-4	-1.2992E-4	-6.8234E-1	-1.0204E-10
-8.4000E-1	1.3295E-4	-1.3295E-4	-2.2826E-1	-1.0442E-10
-8.6000E-1	9.2207E-5	-9.2207E-5	-8.6009E-1	-7.2419E-11
-8.8000E-1	2.4565E-4	-2.4565E-4	-8.8009E-1	-1.9293E-10
-9.0000E-1	3.3609E-4	-3.3609E-4	-9.0011E-1	-2.6396E-10
-9.2000E-1	4.1095E-4	-4.1095E-4	-9.2009E-1	-3.2276E-10
-9.4000E-1	5.0033E-4	-5.0033E-4	-9.4011E-1	-3.9296E-10
-9.6000E-1	6.0590E-4	-6.0590E-4	-9.6011E-1	-4.7587E-10
-9.8000E-1	7.3246E-4	-7.3246E-4	-9.8012E-1	-5.7527E-10
-1.0000E+0	8.6703E-4	-8.6703E-4	-1.0001E+0	-6.8096E-10
-9.8000E-1	7.2686E-4	-7.2686E-4	-9.8012E-1	-5.7088E-10
-9.6000E-1	6.0880E-4	-6.0880E-4	-9.6011E-1	-4.7815E-10
-9.4000E-1	5.1000E-4	-5.1000E-4	-9.4011E-1	-4.0055E-10
-9.2000E-1	4.3786E-4	-4.3786E-4	-9.2009E-1	-3.4389E-10
-9.0000E-1	3.6520E-4	-3.6520E-4	-9.0011E-1	-2.8683E-10
-8.8000E-1	3.1305E-4	-3.1305E-4	-8.8010E-1	-2.4587E-10
-8.6000E-1	2.6044E-4	-2.6044E-4	-8.6009E-1	-2.0455E-10
-8.4000E-1	2.1921E-4	-2.1921E-4	-8.4008E-1	-1.7217E-10
-8.2000E-1	1.9098E-4	-1.9098E-4	-8.2010E-1	-1.4999E-10
-8.0000E-1	1.6343E-4	-1.6343E-4	-8.0009E-1	-1.2836E-10
-7.8000E-1	1.4026E-4	-1.4026E-4	-7.8008E-1	-1.1016E-10
-7.6000E-1	9.8667E-5	-9.8667E-5	-7.6010E-1	-7.7493E-11
-7.4000E-1	9.1021E-5	-9.1021E-5	-7.4010E-1	-7.1488E-11
-7.2000E-1	7.6309E-5	-7.6309E-5	-7.2010E-1	-5.9933E-11
-7.0000E-1	6.3473E-5	-6.3473E-5	-7.0009E-1	-4.9851E-11
-6.8000E-1	5.0698E-5	-5.0698E-5	-6.8011E-1	-3.9818E-11
-6.6000E-1	4.3413E-5	-4.3413E-5	-6.6011E-1	-3.4097E-11
-6.4000E-1	3.6087E-5	-3.6087E-5	-6.4009E-1	-2.8343E-11
-6.2000E-1	2.9172E-5	-2.9172E-5	-6.2008E-1	-2.2912E-11
-6.0000E-1	2.3800E-5	-2.3800E-5	-6.0011E-1	-1.8692E-11
-5.8000E-1	1.9112E-5	-1.9112E-5	-5.8009E-1	-1.5010E-11
-5.6000E-1	1.6027E-5	-1.6027E-5	-5.6008E-1	-1.2587E-11
-5.4000E-1	1.2395E-5	-1.2395E-5	-5.4007E-1	-9.7352E-12
-5.2000E-1	1.0054E-5	-1.0054E-5	-5.2009E-1	-7.8965E-12
-5.0000E-1	7.9901E-6	-7.9901E-6	-5.0008E-1	-6.2754E-12
-4.8000E-1	6.5397E-6	-6.5397E-6	-4.8007E-1	-5.1363E-12
-4.6000E-1	5.2446E-6	-5.2446E-6	-4.6007E-1	-4.1191E-12
-4.4000E-1	4.2321E-6	-4.2321E-6	-4.4010E-1	-3.3239E-12
-4.2000E-1	3.3267E-6	-3.3267E-6	-4.2009E-1	-2.6128E-12
-4.0000E-1	2.4387E-6	-2.4387E-6	-4.0008E-1	-1.9153E-12
-3.8000E-1	2.1179E-6	-2.1179E-6	-3.8010E-1	-1.6634E-12
-3.6000E-1	1.6178E-6	-1.6178E-6	-3.6009E-1	-1.2706E-12
-3.4000E-1	1.2436E-6	-1.2436E-6	-3.4007E-1	-9.7669E-13
-3.2000E-1	9.4127E-7	-9.4127E-7	-3.2007E-1	-7.3927E-13
-3.0000E-1	6.9243E-7	-6.9243E-7	-3.0009E-1	-5.4384E-13
-2.8000E-1	6.0201E-7	-6.0201E-7	-2.8008E-1	-4.7282E-13
-2.6000E-1	4.7287E-7	-4.7287E-7	-2.6006E-1	-3.7139E-13
-2.4000E-1	2.7682E-7	-2.7682E-7	-2.4006E-1	-2.1742E-13
-2.2000E-1	1.7643E-7	-1.7643E-7	-2.2008E-1	-1.3857E-13
-2.0000E-1	1.3989E-7	-1.3989E-7	-2.0007E-1	-1.0987E-13
-1.8000E-1	8.8719E-8	-8.8719E-8	-1.8006E-1	-6.9680E-14
-1.6000E-1	4.8040E-8	-4.8040E-8	-1.6006E-1	-3.7731E-14
-1.4000E-1	1.1230E-8	-1.1230E-8	-1.4008E-1	-8.8201E-15
-1.2000E-1	1.9169E-8	1.9169E-8	-1.2006E-1	1.5055E-14
-1.0000E-1	5.1607E-8	5.1607E-8	-1.0005E-1	4.0532E-14
-8.0000E-2	7.3571E-8	7.3571E-8	-8.0043E-2	5.7783E-14
-6.0000E-2	3.2558E-7	-3.2558E-7	-6.0068E-2	-2.5571E-13
-4.0000E-2	4.0749E-8	-4.0749E-8	-4.0058E-2	-3.2004E-14
-2.0000E-2	7.5595E-8	7.5595E-8	-2.0042E-2	5.9373E-14
-0.0000E+0	6.2497E-7	6.2497E-7	-6.3303E-5	4.9085E-13
0.0000E+0	1.6138E-6	-1.6138E-6	-6.3303E-5	-1.2675E-12
2.0000E-2	9.1897E-8	-9.1897E-8	2.0052E-2	-7.2176E-14
4.0000E-2	1.9587E-7	1.9587E-7	4.0041E-2	1.5383E-13
6.0000E-2	1.7538E-7	-1.7538E-7	6.0043E-2	-1.3774E-13
8.0000E-2	3.2212E-7	3.2212E-7	8.0059E-2	2.5299E-13
1.0000E-1	3.9537E-7	3.9537E-7	1.0004E-1	3.1053E-13
1.2000E-1	1.1828E-7	1.1828E-7	1.2005E-1	9.2900E-14
1.4000E-1	8.2908E-7	8.2908E-7	1.4005E-1	6.5115E-13
1.6000E-1	1.1995E-7	1.1995E-7	1.6003E-1	9.4212E-14
1.8000E-1	5.8357E-7	5.8357E-7	1.8004E-1	4.5833E-13
2.0000E-1	3.5906E-7	3.5906E-7	2.0005E-1	2.8201E-13
2.2000E-1	1.9595E-7	1.9595E-7	2.2003E-1	1.5390E-13
2.4000E-1	7.5244E-7	7.5244E-7	2.4004E-1	5.9096E-13
2.6000E-1	3.5500E-7	3.5500E-7	2.6005E-1	2.7882E-13
2.8000E-1	5.9983E-7	5.9983E-7	2.8006E-1	4.7111E-13
3.0000E-1	5.1891E-7	5.1891E-7	3.0003E-1	4.0755E-13
3.2000E-1	5.0296E-7	5.0296E-7	3.2005E-1	3.9502E-13
3.4000E-1	6.1832E-7	6.1832E-7	3.4006E-1	4.8563E-13
3.6000E-1	5.1824E-7	5.1824E-7	3.6004E-1	4.0702E-13
3.8000E-1	7.1174E-7	7.1174E-7	3.8005E-1	5.5900E-13
4.0000E-1	6.0466E-7	6.0466E-7	4.0006E-1	4.7490E-13
4.2000E-1	5.7406E-7	5.7406E-7	4.2004E-1	4.5086E-13
4.4000E-1	8.9633E-7	8.9633E-7	4.4004E-1	7.0398E-13
4.6000E-1	8.6740E-7	8.6740E-7	4.6006E-1	6.8126E-13
4.8000E-1	1.0390E-6	1.0390E-6	4.8003E-1	8.1603E-13
5.0000E-1	1.1606E-6	1.1606E-6	5.0004E-1	9.1157E-13
5.2000E-1	1.2191E-6	1.2191E-6	5.2004E-1	9.5747E-13
5.4000E-1	1.4430E-6	1.4430E-6	5.4002E-1	1.1333E-12
5.6000E-1	1.7026E-6	1.7026E-6	5.6004E-1	1.3372E-12
5.8000E-1	1.8758E-6	1.8758E-6	5.8005E-1	1.4732E-12
6.0000E-1	2.1908E-6	2.1908E-6	6.0002E-1	1.7207E-12
6.2000E-1	2.2542E-6	2.2542E-6	6.2003E-1	1.7704E-12
6.4000E-1	2.4982E-6	2.4982E-6	6.4005E-1	1.9621E-12
6.6000E-1	2.9998E-6	2.9998E-6	6.6002E-1	2.3560E-12
6.8000E-1	3.3094E-6	3.3094E-6	6.8003E-1	2.5992E-12
7.0000E-1	3.8086E-6	3.8086E-6	7.0004E-1	2.9912E-12
7.2000E-1	4.2855E-6	4.2855E-6	7.2005E-1	3.3659E-12
7.4000E-1	4.7808E-6	4.7808E-6	7.4002E-1	3.7548E-12
7.6000E-1	5.3137E-6	5.3137E-6	7.6003E-1	4.1734E-12
7.8000E-1	6.2465E-6	6.2465E-6	7.8004E-1	4.9060E-12
8.0000E-1	7.1441E-6	7.1441E-6	8.0001E-1	5.6110E-12
8.2000E-1	8.3425E-6	8.3425E-6	8.2003E-1	6.5522E-12
8.4000E-1	9.1566E-6	9.1566E-6	8.4004E-1	7.1915E-12
8.6000E-1	1.0278E-5	1.0278E-5	8.6002E-1	8.0719E-12
8.8000E-1	1.1564E-5	1.1564E-5	8.8003E-1	9.0826E-12
9.0000E-1	1.3293E-5	1.3293E-5	9.0005E-1	1.0440E-11
9.2000E-1	1.4566E-5	1.4566E-5	9.2003E-1	1.1440E-11
9.4000E-1	1.7213E-5	1.7213E-5	9.4004E-1	1.3519E-11
9.6000E-1	2.1023E-5	2.1023E-5	9.6005E-1	1.6511E-11
9.8000E-1	2.8784E-5	2.8784E-5	9.8002E-1	2.2607E-11
1.0000E+0	4.0300E-5	4.0300E-5	1.0000E+0	3.1651E-11
9.8000E-1	2.8561E-5	2.8561E-5	9.8003E-1	2.2432E-11
9.6000E-1	2.2562E-5	2.2562E-5	9.6005E-1	1.7720E-11
9.4000E-1	1.8679E-5	1.8679E-5	9.4004E-1	1.4671E-11
9.2000E-1	1.6195E-5	1.6195E-5	9.2003E-1	1.2720E-11
9.0000E-1	1.5684E-5	1.5684E-5	9.0005E-1	1.2318E-11
8.8000E-1	1.3177E-5	1.3177E-5	8.8003E-1	1.0349E-11
8.6000E-1	1.1397E-5	1.1397E-5	8.6002E-1	8.9509E-12
8.4000E-1	9.5659E-6	9.5659E-6	8.4004E-1	7.5130E-12
8.2000E-1	8.3970E-6	8.3970E-6	8.2003E-1	6.5950E-12
8.0000E-1	7.2562E-6	7.2562E-6	8.0002E-1	5.6990E-12
7.8000E-1	6.5837E-6	6.5837E-6	7.8004E-1	5.1708E-12
7.6000E-1	5.7190E-6	5.7190E-6	7.6003E-1	4.4917E-12
7.4000E-1	4.9050E-6	4.9050E-6	7.4002E-1	3.8524E-12
7.2000E-1	4.4837E-6	4.4837E-6	7.2005E-1	3.5215E-12
7.0000E-1	3.9045E-6	3.9045E-6	7.0004E-1	3.0666E-12
6.8000E-1	3.3025E-6	3.3025E-6	6.8004E-1	2.5938E-12
6.6000E-1	2.8079E-6	2.8079E-6	6.6003E-1	2.2053E-12
6.4000E-1	2.4651E-6	2.4651E-6	6.4005E-1	1.9361E-12
6.2000E-1	2.1764E-6	2.1764E-6	6.2004E-1	1.7093E-12
6.0000E-1	1.9039E-6	1.9039E-6	6.0003E-1	1.4954E-12
5.8000E-1	1.6580E-6	1.6580E-6	5.8005E-1	1.3022E-12
5.6000E-1	1.4526E-6	1.4526E-6	5.6004E-1	1.1409E-12
5.4000E-1	1.3335E-6	1.3335E-6	5.4002E-1	1.0473E-12
5.2000E-1	1.1732E-6	1.1732E-6	5.2004E-1	9.2144E-13
5.0000E-1	9.5360E-7	9.5360E-7	5.0004E-1	7.4896E-13
4.8000E-1	8.1995E-7	8.1995E-7	4.8003E-1	6.4399E-13
4.6000E-1	7.3210E-7	7.3210E-7	4.6005E-1	5.7499E-13
4.4000E-1	6.4352E-7	6.4352E-7	4.4005E-1	5.0542E-13
4.2000E-1	5.4307E-7	5.4307E-7	4.2004E-1	4.2653E-13
4.0000E-1	4.5027E-7	4.5027E-7	4.0006E-1	3.5364E-13
3.8000E-1	4.1160E-7	4.1160E-7	3.8005E-1	3.2327E-13
3.6000E-1	3.4731E-7	3.4731E-7	3.6004E-1	2.7278E-13
3.4000E-1	2.9296E-7	2.9296E-7	3.4006E-1	2.3009E-13
3.2000E-1	2.5841E-7	2.5841E-7	3.2006E-1	2.0296E-13
3.0000E-1	2.1863E-7	2.1863E-7	3.0004E-1	1.7172E-13
2.8000E-1	1.7868E-7	1.7868E-7	2.8006E-1	1.4034E-13
2.6000E-1	1.5482E-7	1.5482E-7	2.6004E-1	1.2159E-13
2.4000E-1	1.1867E-7	1.1867E-7	2.4003E-1	9.3203E-14
2.2000E-1	1.1670E-7	1.1670E-7	2.2003E-1	9.1656E-14
2.0000E-1	9.5139E-8	9.5139E-8	2.0005E-1	7.4722E-14
1.8000E-1	8.6885E-8	8.6885E-8	1.8005E-1	6.8239E-14
1.6000E-1	6.3093E-8	6.3093E-8	1.6003E-1	4.9553E-14
1.4000E-1	4.8114E-8	4.8114E-8	1.4005E-1	3.7789E-14
1.2000E-1	3.8446E-8	3.8446E-8	1.2005E-1	3.0195E-14
1.0000E-1	2.7232E-8	2.7232E-8	1.0004E-1	2.1388E-14
8.0000E-2	3.4884E-9	3.4884E-9	8.0056E-2	2.7398E-15
6.0000E-2	8.3035E-9	8.3035E-9	6.0051E-2	6.5216E-15
4.0000E-2	3.4348E-10	3.4348E-10	4.0041E-2	2.6977E-16
2.0000E-2	9.6141E-9	-9.6141E-9	2.0057E-2	-7.5509E-15
0.0000E+0	1.6084E-8	-1.6084E-8	4.4690E-5	-1.2632E-14
-2.0000E-2	3.8017E-8	-3.8017E-8	-2.0047E-2	-2.9859E-14
-4.0000E-2	3.0356E-8	-3.0356E-8	-4.0060E-2	-2.3842E-14
-6.0000E-2	4.2381E-8	-4.2381E-8	-6.0065E-2	-3.3286E-14
-8.0000E-2	6.2226E-8	-6.2226E-8	-8.0042E-2	-4.8872E-14
-1.0000E-1	5.5854E-8	-5.5854E-8	-1.0005E-1	-4.3868E-14
-1.2000E-1	8.2380E-8	-8.2380E-8	-1.2007E-1	-6.4701E-14
-1.4000E-1	8.6597E-8	-8.6597E-8	-1.4007E-1	-6.8013E-14
-1.6000E-1	1.0332E-7	-1.0332E-7	-1.6005E-1	-8.1150E-14
-1.8000E-1	1.4201E-7	-1.4201E-7	-1.8006E-1	-1.1154E-13
-2.0000E-1	1.7143E-7	-1.7143E-7	-2.0006E-1	-1.3464E-13
-2.2000E-1	2.0617E-7	-2.0617E-7	-2.2008E-1	-1.6193E-13
-2.4000E-1	2.4956E-7	-2.4956E-7	-2.4006E-1	-1.9600E-13
-2.6000E-1	3.4046E-7	-3.4046E-7	-2.6006E-1	-2.6740E-13
-2.8000E-1	4.0977E-7	-4.0977E-7	-2.8008E-1	-3.2183E-13
-3.0000E-1	4.8549E-7	-4.8549E-7	-3.0009E-1	-3.8130E-13
-3.2000E-1	6.0916E-7	-6.0916E-7	-3.2007E-1	-4.7843E-13
-3.4000E-1	7.6285E-7	-7.6285E-7	-3.4008E-1	-5.9914E-13
-3.6000E-1	9.5077E-7	-9.5077E-7	-3.6009E-1	-7.4673E-13
-3.8000E-1	1.2326E-6	-1.2326E-6	-3.8010E-1	-9.6808E-13
-4.0000E-1	1.4991E-6	-1.4991E-6	-4.0008E-1	-1.1774E-12
-4.2000E-1	1.7895E-6	-1.7895E-6	-4.2009E-1	-1.4054E-12
-4.4000E-1	2.4107E-6	-2.4107E-6	-4.4010E-1	-1.8933E-12
-4.6000E-1	2.9349E-6	-2.9349E-6	-4.6007E-1	-2.3051E-12
-4.8000E-1	3.5645E-6	-3.5645E-6	-4.8008E-1	-2.7996E-12
-5.0000E-1	4.4620E-6	-4.4620E-6	-5.0008E-1	-3.5044E-12
-5.2000E-1	5.6031E-6	-5.6031E-6	-5.2009E-1	-4.4007E-12
-5.4000E-1	6.8345E-6	-6.8345E-6	-5.4007E-1	-5.3678E-12
-5.6000E-1	8.5234E-6	-8.5234E-6	-5.6008E-1	-6.6942E-12
-5.8000E-1	1.0699E-5	-1.0699E-5	-5.8009E-1	-8.4033E-12
-6.0000E-1	1.3479E-5	-1.3479E-5	-6.0010E-1	-1.0586E-11
-6.2000E-1	1.6310E-5	-1.6310E-5	-6.2008E-1	-1.2810E-11
-6.4000E-1	2.1021E-5	-2.1021E-5	-6.4009E-1	-1.6510E-11
-6.6000E-1	2.5296E-5	-2.5296E-5	-6.6010E-1	-1.9867E-11
