voltage		Abs J		  J    		Voltage		Current
8.8000E-1	4.3238E-4	4.3238E-4	8.8002E-1	1.7192E-9
9.0000E-1	4.9693E-4	4.9693E-4	9.0003E-1	1.9758E-9
9.2000E-1	5.4096E-4	5.4096E-4	9.2000E-1	2.1509E-9
9.4000E-1	5.6928E-4	5.6928E-4	9.4000E-1	2.2635E-9
9.6000E-1	6.4169E-4	6.4169E-4	9.6003E-1	2.5514E-9
9.8000E-1	7.2388E-4	7.2388E-4	9.8003E-1	2.8782E-9
1.0000E+0	8.0196E-4	8.0196E-4	1.0001E+0	3.1887E-9
9.8000E-1	7.0538E-4	7.0538E-4	9.8003E-1	2.8046E-9
9.6000E-1	6.1747E-4	6.1747E-4	9.6004E-1	2.4551E-9
9.4000E-1	5.5162E-4	5.5162E-4	9.4001E-1	2.1933E-9
9.2000E-1	4.9534E-4	4.9534E-4	9.2000E-1	1.9695E-9
9.0000E-1	4.4574E-4	4.4574E-4	9.0002E-1	1.7723E-9
8.8000E-1	3.9537E-4	3.9537E-4	8.8002E-1	1.5720E-9
8.6000E-1	3.5102E-4	3.5102E-4	8.6006E-1	1.3957E-9
8.4000E-1	3.1988E-4	3.1988E-4	8.4006E-1	1.2719E-9
8.2000E-1	2.9427E-4	2.9427E-4	8.2009E-1	1.1700E-9
8.0000E-1	2.6832E-4	2.6832E-4	8.0008E-1	1.0669E-9
7.8000E-1	2.1685E-4	2.1685E-4	7.7355E-1	8.6221E-10
7.6000E-1	2.0743E-4	2.0743E-4	7.5871E-1	8.2474E-10
7.4000E-1	1.8715E-4	1.8715E-4	7.4004E-1	7.4412E-10
7.2000E-1	1.6736E-4	1.6736E-4	7.2005E-1	6.6545E-10
7.0000E-1	1.5462E-4	1.5462E-4	7.0003E-1	6.1477E-10
6.8000E-1	1.3743E-4	1.3743E-4	6.8000E-1	5.4643E-10
6.6000E-1	1.2448E-4	1.2448E-4	6.6001E-1	4.9494E-10
6.4000E-1	1.1162E-4	1.1162E-4	6.4001E-1	4.4382E-10
6.2000E-1	9.9265E-5	9.9265E-5	6.2003E-1	3.9469E-10
6.0000E-1	9.4069E-5	9.4069E-5	6.0003E-1	3.7402E-10
5.8000E-1	8.1616E-5	8.1616E-5	5.8004E-1	3.2451E-10
5.6000E-1	7.3830E-5	7.3830E-5	5.6007E-1	2.9355E-10
5.4000E-1	6.6854E-5	6.6854E-5	5.4006E-1	2.6582E-10
5.2000E-1	6.0843E-5	6.0843E-5	5.2007E-1	2.4192E-10
5.0000E-1	5.4931E-5	5.4931E-5	5.0004E-1	2.1841E-10
4.8000E-1	5.0311E-5	5.0311E-5	4.8004E-1	2.0004E-10
4.6000E-1	4.5958E-5	4.5958E-5	4.6002E-1	1.8273E-10
4.4000E-1	4.1793E-5	4.1793E-5	4.3999E-1	1.6617E-10
4.2000E-1	3.7676E-5	3.7676E-5	4.1999E-1	1.4980E-10
4.0000E-1	3.4129E-5	3.4129E-5	3.9996E-1	1.3570E-10
3.8000E-1	3.0682E-5	3.0682E-5	3.7998E-1	1.2200E-10
3.6000E-1	2.7775E-5	2.7775E-5	3.5998E-1	1.1044E-10
3.4000E-1	2.1667E-5	2.1667E-5	3.2108E-1	8.6148E-11
3.2000E-1	2.1529E-5	2.1529E-5	3.1053E-1	8.5601E-11
3.0000E-1	1.3857E-5	1.3857E-5	3.0000E-1	5.5098E-11
2.8000E-1	1.6836E-5	1.6836E-5	2.8005E-1	6.6940E-11
2.6000E-1	1.6340E-5	1.6340E-5	2.6005E-1	6.4970E-11
2.4000E-1	1.4709E-5	1.4709E-5	2.4002E-1	5.8484E-11
2.2000E-1	1.3086E-5	1.3086E-5	2.2002E-1	5.2033E-11
2.0000E-1	1.1503E-5	1.1503E-5	1.9999E-1	4.5736E-11
1.8000E-1	1.0027E-5	1.0027E-5	1.8000E-1	3.9870E-11
1.6000E-1	8.6730E-6	8.6730E-6	1.5998E-1	3.4485E-11
1.4000E-1	7.4197E-6	7.4197E-6	1.3998E-1	2.9501E-11
1.2000E-1	6.2023E-6	6.2023E-6	1.1996E-1	2.4661E-11
1.0000E-1	5.1115E-6	5.1115E-6	9.9957E-2	2.0324E-11
8.0000E-2	4.0436E-6	4.0436E-6	7.9983E-2	1.6078E-11
6.0000E-2	3.0788E-6	3.0788E-6	5.9992E-2	1.2241E-11
4.0000E-2	2.1206E-6	2.1206E-6	4.0027E-2	8.4315E-12
2.0000E-2	1.2703E-6	1.2703E-6	2.0017E-2	5.0508E-12
0.0000E+0	4.0085E-7	4.0085E-7	1.5777E-5	1.5938E-12
-2.0000E-2	4.4441E-7	-4.4441E-7	-1.9935E-2	-1.7670E-12
-4.0000E-2	1.2426E-6	-1.2426E-6	-3.9940E-2	-4.9406E-12
-6.0000E-2	2.0458E-6	-2.0458E-6	-5.9911E-2	-8.1341E-12
-8.0000E-2	2.8562E-6	-2.8562E-6	-7.9901E-2	-1.1356E-11
-1.0000E-1	3.7099E-6	-3.7099E-6	-9.9879E-2	-1.4751E-11
-1.2000E-1	4.5343E-6	-4.5343E-6	-1.1988E-1	-1.8029E-11
-1.4000E-1	5.4209E-6	-5.4209E-6	-1.3988E-1	-2.1554E-11
-1.6000E-1	6.3531E-6	-6.3531E-6	-1.5991E-1	-2.5260E-11
-1.8000E-1	7.3403E-6	-7.3403E-6	-1.7991E-1	-2.9186E-11
-2.0000E-1	8.4157E-6	-8.4157E-6	-1.9993E-1	-3.3462E-11
-2.2000E-1	9.6104E-6	-9.6104E-6	-2.1993E-1	-3.8212E-11
-2.4000E-1	1.0945E-5	-1.0945E-5	-2.3996E-1	-4.3520E-11
-2.6000E-1	1.2495E-5	-1.2495E-5	-2.5996E-1	-4.9680E-11
-2.8000E-1	1.4365E-5	-1.4365E-5	-2.7997E-1	-5.7115E-11
-3.0000E-1	1.6737E-5	-1.6737E-5	-2.9998E-1	-6.6549E-11
-3.2000E-1	1.9304E-5	-1.9304E-5	-3.1105E-1	-7.6753E-11
-3.4000E-1	2.0885E-5	-2.0885E-5	-3.0608E-1	-8.3042E-11
-3.6000E-1	8.2113E-6	-8.2113E-6	-3.5991E-1	-3.2649E-11
-3.8000E-1	3.3265E-5	-3.3265E-5	-3.7991E-1	-1.3226E-10
-4.0000E-1	4.5088E-5	-4.5088E-5	-3.9989E-1	-1.7927E-10
-4.2000E-1	5.7528E-5	-5.7528E-5	-4.1993E-1	-2.2874E-10
-4.4000E-1	7.5415E-5	-7.5415E-5	-4.3994E-1	-2.9986E-10
-4.6000E-1	9.9373E-5	-9.9373E-5	-4.5997E-1	-3.9511E-10
-4.8000E-1	1.2078E-4	-1.2078E-4	-4.7996E-1	-4.8024E-10
-5.0000E-1	1.5745E-4	-1.5745E-4	-5.0000E-1	-6.2603E-10
-5.2000E-1	1.9008E-4	-1.9008E-4	-5.1367E-1	-7.5576E-10
-5.4000E-1	2.0587E-4	-2.0587E-4	-4.8516E-1	-8.1855E-10
-5.6000E-1	2.2008E-4	-2.2008E-4	-4.3568E-1	-8.7507E-10
-5.8000E-1	4.4086E-4	-4.4086E-4	-5.8000E-1	-1.7529E-9
-6.0000E-1	5.6163E-4	-5.6163E-4	-5.9995E-1	-2.2331E-9
-6.2000E-1	7.0744E-4	-7.0744E-4	-6.1996E-1	-2.8128E-9
-6.4000E-1	8.9170E-4	-8.9170E-4	-6.3994E-1	-3.5455E-9
-6.6000E-1	1.1271E-3	-1.1271E-3	-6.5995E-1	-4.4813E-9
-6.8000E-1	1.4261E-3	-1.4261E-3	-6.7998E-1	-5.6703E-9
-7.0000E-1	1.8128E-3	-1.8128E-3	-6.9997E-1	-7.2080E-9
-7.2000E-1	2.2945E-3	-2.2945E-3	-7.2001E-1	-9.1232E-9
-7.4000E-1	2.5956E-3	-2.5956E-3	-7.2850E-1	-1.0320E-8
-7.6000E-1	2.8867E-3	-2.8867E-3	-7.6001E-1	-1.1478E-8
-7.8000E-1	3.6936E-3	-3.6936E-3	-7.8001E-1	-1.4686E-8
-8.0000E-1	4.6610E-3	-4.6610E-3	-8.0004E-1	-1.8532E-8
-8.2000E-1	5.8228E-3	-5.8228E-3	-8.2002E-1	-2.3152E-8
-8.4000E-1	7.2070E-3	-7.2070E-3	-8.4002E-1	-2.8656E-8
-8.6000E-1	8.8518E-3	-8.8518E-3	-8.6000E-1	-3.5196E-8
-8.8000E-1	1.0755E-2	-1.0755E-2	-8.7999E-1	-4.2761E-8
-9.0000E-1	1.3000E-2	-1.3000E-2	-8.9996E-1	-5.1691E-8
-9.2000E-1	1.5663E-2	-1.5663E-2	-9.1997E-1	-6.2277E-8
-9.4000E-1	1.8750E-2	-1.8750E-2	-9.3995E-1	-7.4550E-8
-9.6000E-1	2.2218E-2	-2.2218E-2	-9.5998E-1	-8.8342E-8
-9.8000E-1	2.6145E-2	-2.6145E-2	-9.7878E-1	-1.0395E-7
-1.0000E+0	2.5568E-2	-2.5568E-2	-1.0000E+0	-1.0166E-7
-9.8000E-1	2.2820E-2	-2.2820E-2	-9.7999E-1	-9.0733E-8
-9.6000E-1	2.0086E-2	-2.0086E-2	-9.5998E-1	-7.9862E-8
-9.4000E-1	1.7714E-2	-1.7714E-2	-9.3995E-1	-7.0434E-8
-9.2000E-1	1.5538E-2	-1.5538E-2	-9.1997E-1	-6.1781E-8
-9.0000E-1	1.3699E-2	-1.3699E-2	-8.9996E-1	-5.4470E-8
-8.8000E-1	1.1836E-2	-1.1836E-2	-8.7999E-1	-4.7062E-8
-8.6000E-1	1.0349E-2	-1.0349E-2	-8.6000E-1	-4.1147E-8
-8.4000E-1	8.9641E-3	-8.9641E-3	-8.4003E-1	-3.5642E-8
-8.2000E-1	7.7145E-3	-7.7145E-3	-8.2001E-1	-3.0673E-8
-8.0000E-1	6.6456E-3	-6.6456E-3	-8.0004E-1	-2.6423E-8
-7.8000E-1	5.6535E-3	-5.6535E-3	-7.8001E-1	-2.2479E-8
-7.6000E-1	4.8346E-3	-4.8346E-3	-7.6002E-1	-1.9223E-8
-7.4000E-1	4.1008E-3	-4.1008E-3	-7.3998E-1	-1.6305E-8
-7.2000E-1	3.4318E-3	-3.4318E-3	-7.2000E-1	-1.3645E-8
-7.0000E-1	2.9073E-3	-2.9073E-3	-6.9996E-1	-1.1560E-8
-6.8000E-1	2.3963E-3	-2.3963E-3	-6.7937E-1	-9.5277E-9
-6.6000E-1	2.0137E-3	-2.0137E-3	-6.5995E-1	-8.0065E-9
-6.4000E-1	1.6675E-3	-1.6675E-3	-6.3994E-1	-6.6301E-9
-6.2000E-1	1.3756E-3	-1.3756E-3	-6.1997E-1	-5.4694E-9
-6.0000E-1	1.1209E-3	-1.1209E-3	-5.9996E-1	-4.4568E-9
-5.8000E-1	9.1928E-4	-9.1928E-4	-5.8000E-1	-3.6551E-9
-5.6000E-1	7.4786E-4	-7.4786E-4	-5.6000E-1	-2.9735E-9
-5.4000E-1	6.0106E-4	-6.0106E-4	-5.4002E-1	-2.3899E-9
-5.2000E-1	4.8618E-4	-4.8618E-4	-5.1999E-1	-1.9331E-9
-5.0000E-1	3.8823E-4	-3.8823E-4	-4.9999E-1	-1.5436E-9
-4.8000E-1	3.1267E-4	-3.1267E-4	-4.7996E-1	-1.2432E-9
-4.6000E-1	2.0469E-4	-2.0469E-4	-3.8459E-1	-8.1385E-10
-4.4000E-1	1.8468E-4	-1.8468E-4	-4.3861E-1	-7.3429E-10
-4.2000E-1	1.4858E-4	-1.4858E-4	-4.1994E-1	-5.9079E-10
-4.0000E-1	1.1877E-4	-1.1877E-4	-3.9990E-1	-4.7223E-10
-3.8000E-1	9.5908E-5	-9.5908E-5	-3.7992E-1	-3.8134E-10
-3.6000E-1	7.4214E-5	-7.4214E-5	-3.5991E-1	-2.9508E-10
-3.4000E-1	5.9410E-5	-5.9410E-5	-3.3994E-1	-2.3622E-10
-3.2000E-1	4.6623E-5	-4.6623E-5	-3.1995E-1	-1.8538E-10
-3.0000E-1	3.7291E-5	-3.7291E-5	-2.9998E-1	-1.4827E-10
-2.8000E-1	2.9893E-5	-2.9893E-5	-2.7997E-1	-1.1886E-10
-2.6000E-1	2.0018E-5	-2.0018E-5	-2.4199E-1	-7.9595E-11
-2.4000E-1	6.5587E-7	6.5587E-7	-2.3995E-1	2.6078E-12
-2.2000E-1	1.4039E-5	-1.4039E-5	-2.1993E-1	-5.5818E-11
-2.0000E-1	1.2668E-5	-1.2668E-5	-1.9993E-1	-5.0368E-11
-1.8000E-1	1.0782E-5	-1.0782E-5	-1.7992E-1	-4.2871E-11
-1.6000E-1	8.9638E-6	-8.9638E-6	-1.5991E-1	-3.5641E-11
-1.4000E-1	7.4283E-6	-7.4283E-6	-1.3988E-1	-2.9536E-11
-1.2000E-1	6.0807E-6	-6.0807E-6	-1.1989E-1	-2.4177E-11
-1.0000E-1	4.9243E-6	-4.9243E-6	-9.9881E-2	-1.9579E-11
-8.0000E-2	3.8761E-6	-3.8761E-6	-7.9909E-2	-1.5412E-11
-6.0000E-2	2.8983E-6	-2.8983E-6	-5.9915E-2	-1.1524E-11
-4.0000E-2	2.0009E-6	-2.0009E-6	-3.9941E-2	-7.9559E-12
-2.0000E-2	1.0944E-6	-1.0944E-6	-1.9937E-2	-4.3515E-12
-0.0000E+0	2.2953E-7	-2.2953E-7	3.7856E-5	-9.1263E-13
0.0000E+0	5.3890E-9	5.3890E-9	4.0038E-5	2.1427E-14
2.0000E-2	6.7763E-7	6.7763E-7	2.0016E-2	2.6943E-12
4.0000E-2	1.5540E-6	1.5540E-6	4.0020E-2	6.1789E-12
6.0000E-2	2.5078E-6	2.5078E-6	5.9991E-2	9.9712E-12
8.0000E-2	3.4708E-6	3.4708E-6	7.9982E-2	1.3800E-11
1.0000E-1	4.4983E-6	4.4983E-6	9.9952E-2	1.7886E-11
1.2000E-1	5.6358E-6	5.6358E-6	1.1995E-1	2.2408E-11
1.4000E-1	6.8078E-6	6.8078E-6	1.3997E-1	2.7068E-11
1.6000E-1	8.0580E-6	8.0580E-6	1.5997E-1	3.2039E-11
1.8000E-1	9.4027E-6	9.4027E-6	1.8000E-1	3.7386E-11
2.0000E-1	1.0866E-5	1.0866E-5	1.9999E-1	4.3204E-11
2.2000E-1	1.2376E-5	1.2376E-5	2.2002E-1	4.9206E-11
2.4000E-1	1.4158E-5	1.4158E-5	2.4002E-1	5.6294E-11
2.6000E-1	1.5926E-5	1.5926E-5	2.6005E-1	6.3323E-11
2.8000E-1	1.8014E-5	1.8014E-5	2.8006E-1	7.1624E-11
3.0000E-1	2.0067E-5	2.0067E-5	2.9999E-1	7.9790E-11
3.2000E-1	2.1701E-5	2.1701E-5	3.0783E-1	8.6286E-11
3.4000E-1	1.6919E-5	1.6919E-5	3.3996E-1	6.7270E-11
3.6000E-1	2.7524E-5	2.7524E-5	3.5997E-1	1.0944E-10
3.8000E-1	3.2050E-5	3.2050E-5	3.7998E-1	1.2743E-10
4.0000E-1	3.5707E-5	3.5707E-5	3.9995E-1	1.4198E-10
4.2000E-1	3.7471E-5	3.7471E-5	4.1999E-1	1.4899E-10
4.4000E-1	4.1682E-5	4.1682E-5	4.3999E-1	1.6573E-10
4.6000E-1	4.5727E-5	4.5727E-5	4.6002E-1	1.8181E-10
4.8000E-1	5.0505E-5	5.0505E-5	4.8004E-1	2.0081E-10
5.0000E-1	5.6580E-5	5.6580E-5	5.0004E-1	2.2497E-10
5.2000E-1	6.2191E-5	6.2191E-5	5.2008E-1	2.4728E-10
5.4000E-1	6.9562E-5	6.9562E-5	5.4006E-1	2.7658E-10
5.6000E-1	7.9609E-5	7.9609E-5	5.6007E-1	3.1653E-10
5.8000E-1	8.8831E-5	8.8831E-5	5.8004E-1	3.5320E-10
6.0000E-1	9.2368E-5	9.2368E-5	6.0003E-1	3.6726E-10
6.2000E-1	1.0361E-4	1.0361E-4	6.2003E-1	4.1196E-10
6.4000E-1	1.1585E-4	1.1585E-4	6.4001E-1	4.6063E-10
6.6000E-1	1.2724E-4	1.2724E-4	6.6001E-1	5.0592E-10
6.8000E-1	1.3988E-4	1.3988E-4	6.8000E-1	5.5619E-10
7.0000E-1	1.5262E-4	1.5262E-4	7.0003E-1	6.0683E-10
7.2000E-1	1.7541E-4	1.7541E-4	7.2006E-1	6.9745E-10
7.4000E-1	2.0065E-4	2.0065E-4	7.4005E-1	7.9782E-10
7.6000E-1	2.1351E-4	2.1351E-4	7.5248E-1	8.4892E-10
7.8000E-1	2.1179E-4	2.1179E-4	7.8005E-1	8.4208E-10
8.0000E-1	2.1515E-4	2.1515E-4	7.7685E-1	8.5545E-10
8.2000E-1	2.2050E-4	2.2050E-4	7.6562E-1	8.7674E-10
8.4000E-1	2.2340E-4	2.2340E-4	7.4312E-1	8.8825E-10
8.6000E-1	3.1274E-4	3.1274E-4	8.6006E-1	1.2435E-9
8.8000E-1	3.6043E-4	3.6043E-4	8.8002E-1	1.4331E-9
9.0000E-1	4.1129E-4	4.1129E-4	9.0002E-1	1.6353E-9
9.2000E-1	4.5745E-4	4.5745E-4	9.2000E-1	1.8188E-9
9.4000E-1	5.0447E-4	5.0447E-4	9.4001E-1	2.0058E-9
9.6000E-1	5.6987E-4	5.6987E-4	9.6004E-1	2.2659E-9
9.8000E-1	6.3550E-4	6.3550E-4	9.8004E-1	2.5268E-9
1.0000E+0	7.0114E-4	7.0114E-4	1.0001E+0	2.7878E-9
9.8000E-1	6.1802E-4	6.1802E-4	9.8003E-1	2.4573E-9
9.6000E-1	5.6160E-4	5.6160E-4	9.6004E-1	2.2330E-9
9.4000E-1	5.0021E-4	5.0021E-4	9.4001E-1	1.9889E-9
9.2000E-1	4.5402E-4	4.5402E-4	9.1999E-1	1.8052E-9
9.0000E-1	4.0583E-4	4.0583E-4	9.0002E-1	1.6136E-9
8.8000E-1	3.6598E-4	3.6598E-4	8.8003E-1	1.4552E-9
8.6000E-1	3.2864E-4	3.2864E-4	8.6007E-1	1.3067E-9
8.4000E-1	2.9218E-4	2.9218E-4	8.4006E-1	1.1617E-9
8.2000E-1	2.6229E-4	2.6229E-4	8.2009E-1	1.0429E-9
8.0000E-1	2.1789E-4	2.1789E-4	7.9123E-1	8.6635E-10
7.8000E-1	2.0863E-4	2.0863E-4	7.7596E-1	8.2953E-10
7.6000E-1	1.8972E-4	1.8972E-4	7.6008E-1	7.5434E-10
7.4000E-1	1.7157E-4	1.7157E-4	7.4005E-1	6.8217E-10
7.2000E-1	1.5877E-4	1.5877E-4	7.2006E-1	6.3126E-10
7.0000E-1	1.4305E-4	1.4305E-4	7.0003E-1	5.6878E-10
6.8000E-1	1.2809E-4	1.2809E-4	6.8000E-1	5.0931E-10
6.6000E-1	1.1436E-4	1.1436E-4	6.6001E-1	4.5472E-10
6.4000E-1	1.0445E-4	1.0445E-4	6.4001E-1	4.1530E-10
6.2000E-1	9.3901E-5	9.3901E-5	6.2004E-1	3.7336E-10
6.0000E-1	8.3930E-5	8.3930E-5	6.0003E-1	3.3371E-10
5.8000E-1	7.6757E-5	7.6757E-5	5.8004E-1	3.0519E-10
5.6000E-1	6.9834E-5	6.9834E-5	5.6007E-1	2.7766E-10
5.4000E-1	6.2943E-5	6.2943E-5	5.4006E-1	2.5027E-10
5.2000E-1	5.6809E-5	5.6809E-5	5.2007E-1	2.2588E-10
5.0000E-1	5.1603E-5	5.1603E-5	5.0004E-1	2.0518E-10
4.8000E-1	4.6689E-5	4.6689E-5	4.8004E-1	1.8564E-10
4.6000E-1	4.2462E-5	4.2462E-5	4.6002E-1	1.6883E-10
4.4000E-1	3.8888E-5	3.8888E-5	4.3999E-1	1.5462E-10
4.2000E-1	3.4960E-5	3.4960E-5	4.1999E-1	1.3900E-10
4.0000E-1	3.1570E-5	3.1570E-5	3.9995E-1	1.2552E-10
3.8000E-1	2.8610E-5	2.8610E-5	3.7998E-1	1.1375E-10
3.6000E-1	2.5789E-5	2.5789E-5	3.5998E-1	1.0254E-10
3.4000E-1	2.0393E-5	2.0393E-5	3.3577E-1	8.1083E-11
3.2000E-1	2.0726E-5	2.0726E-5	3.1823E-1	8.2407E-11
3.0000E-1	1.9127E-5	1.9127E-5	3.0003E-1	7.6049E-11
2.8000E-1	1.7480E-5	1.7480E-5	2.8006E-1	6.9502E-11
2.6000E-1	1.5527E-5	1.5527E-5	2.6005E-1	6.1737E-11
2.4000E-1	1.3804E-5	1.3804E-5	2.4002E-1	5.4887E-11
2.2000E-1	1.2208E-5	1.2208E-5	2.2002E-1	4.8538E-11
2.0000E-1	1.0736E-5	1.0736E-5	1.9999E-1	4.2686E-11
1.8000E-1	9.3141E-6	9.3141E-6	1.8001E-1	3.7033E-11
1.6000E-1	8.0773E-6	8.0773E-6	1.5997E-1	3.2116E-11
1.4000E-1	6.8485E-6	6.8485E-6	1.3998E-1	2.7230E-11
1.2000E-1	5.7454E-6	5.7454E-6	1.1995E-1	2.2844E-11
1.0000E-1	4.6976E-6	4.6976E-6	9.9952E-2	1.8678E-11
8.0000E-2	3.7525E-6	3.7525E-6	7.9983E-2	1.4920E-11
6.0000E-2	2.8607E-6	2.8607E-6	5.9993E-2	1.1374E-11
4.0000E-2	2.0014E-6	2.0014E-6	4.0026E-2	7.9576E-12
2.0000E-2	1.1585E-6	1.1585E-6	2.0019E-2	4.6062E-12
0.0000E+0	3.7183E-7	3.7183E-7	1.5944E-5	1.4784E-12
-2.0000E-2	4.0474E-7	-4.0474E-7	-1.9933E-2	-1.6093E-12
-4.0000E-2	1.1460E-6	-1.1460E-6	-3.9939E-2	-4.5568E-12
-6.0000E-2	1.9064E-6	-1.9064E-6	-5.9909E-2	-7.5799E-12
-8.0000E-2	2.6385E-6	-2.6385E-6	-7.9904E-2	-1.0491E-11
-1.0000E-1	3.4099E-6	-3.4099E-6	-9.9881E-2	-1.3558E-11
-1.2000E-1	4.1967E-6	-4.1967E-6	-1.1988E-1	-1.6687E-11
-1.4000E-1	5.0338E-6	-5.0338E-6	-1.3987E-1	-2.0015E-11
-1.6000E-1	5.9143E-6	-5.9143E-6	-1.5991E-1	-2.3516E-11
-1.8000E-1	6.8030E-6	-6.8030E-6	-1.7991E-1	-2.7049E-11
-2.0000E-1	7.8581E-6	-7.8581E-6	-1.9993E-1	-3.1244E-11
-2.2000E-1	8.9543E-6	-8.9543E-6	-2.1993E-1	-3.5603E-11
-2.4000E-1	1.0399E-5	-1.0399E-5	-2.3996E-1	-4.1348E-11
-2.6000E-1	1.1887E-5	-1.1887E-5	-2.5996E-1	-4.7263E-11
-2.8000E-1	1.3895E-5	-1.3895E-5	-2.7997E-1	-5.5247E-11
-3.0000E-1	1.6174E-5	-1.6174E-5	-2.9998E-1	-6.4310E-11
-3.2000E-1	1.8963E-5	-1.8963E-5	-3.1383E-1	-7.5399E-11
-3.4000E-1	2.0875E-5	-2.0875E-5	-3.0753E-1	-8.3001E-11
-3.6000E-1	7.5610E-6	-7.5610E-6	-3.5991E-1	-3.0063E-11
-3.8000E-1	3.3162E-5	-3.3162E-5	-3.7992E-1	-1.3185E-10
-4.0000E-1	4.4233E-5	-4.4233E-5	-3.9989E-1	-1.7587E-10
-4.2000E-1	5.7064E-5	-5.7064E-5	-4.1993E-1	-2.2689E-10
-4.4000E-1	7.2809E-5	-7.2809E-5	-4.3994E-1	-2.8949E-10
-4.6000E-1	9.2474E-5	-9.2474E-5	-4.5997E-1	-3.6768E-10
-4.8000E-1	1.1830E-4	-1.1830E-4	-4.7997E-1	-4.7037E-10
-5.0000E-1	1.4578E-4	-1.4578E-4	-4.9999E-1	-5.7962E-10
-5.2000E-1	1.8377E-4	-1.8377E-4	-5.1850E-1	-7.3069E-10
-5.4000E-1	2.0205E-4	-2.0205E-4	-4.9850E-1	-8.0337E-10
-5.6000E-1	2.1654E-4	-2.1654E-4	-4.5904E-1	-8.6097E-10
-5.8000E-1	3.7176E-4	-3.7176E-4	-5.8000E-1	-1.4781E-9
-6.0000E-1	4.8468E-4	-4.8468E-4	-5.9996E-1	-1.9271E-9
-6.2000E-1	6.1373E-4	-6.1373E-4	-6.1997E-1	-2.4402E-9
-6.4000E-1	7.9278E-4	-7.9278E-4	-6.3994E-1	-3.1522E-9
-6.6000E-1	1.0000E-3	-1.0000E-3	-6.5995E-1	-3.9761E-9
-6.8000E-1	1.2599E-3	-1.2599E-3	-6.7997E-1	-5.0094E-9
-7.0000E-1	1.5949E-3	-1.5949E-3	-6.9997E-1	-6.3413E-9
-7.2000E-1	1.9982E-3	-1.9982E-3	-7.2001E-1	-7.9451E-9
-7.4000E-1	2.1244E-3	-2.1244E-3	-7.3998E-1	-8.4469E-9
-7.6000E-1	2.6726E-3	-2.6726E-3	-7.6002E-1	-1.0626E-8
-7.8000E-1	3.3641E-3	-3.3641E-3	-7.8001E-1	-1.3376E-8
-8.0000E-1	4.1913E-3	-4.1913E-3	-8.0004E-1	-1.6665E-8
-8.2000E-1	5.2029E-3	-5.2029E-3	-8.2002E-1	-2.0687E-8
-8.4000E-1	6.4159E-3	-6.4159E-3	-8.4002E-1	-2.5510E-8
-8.6000E-1	7.8970E-3	-7.8970E-3	-8.5999E-1	-3.1399E-8
-8.8000E-1	9.6013E-3	-9.6013E-3	-8.7999E-1	-3.8175E-8
-9.0000E-1	1.1592E-2	-1.1592E-2	-8.9996E-1	-4.6092E-8
-9.2000E-1	1.3938E-2	-1.3938E-2	-9.1997E-1	-5.5420E-8
-9.4000E-1	1.6660E-2	-1.6660E-2	-9.3995E-1	-6.6242E-8
-9.6000E-1	1.9781E-2	-1.9781E-2	-9.5999E-1	-7.8652E-8
-9.8000E-1	2.3349E-2	-2.3349E-2	-9.7999E-1	-9.2837E-8
-1.0000E+0	2.3272E-2	-2.3272E-2	-1.0000E+0	-9.2530E-8
-9.8000E-1	2.0671E-2	-2.0671E-2	-9.7998E-1	-8.2188E-8
-9.6000E-1	1.8102E-2	-1.8102E-2	-9.5998E-1	-7.1975E-8
-9.4000E-1	1.5812E-2	-1.5812E-2	-9.3995E-1	-6.2869E-8
-9.2000E-1	1.3769E-2	-1.3769E-2	-9.1997E-1	-5.4746E-8
-9.0000E-1	1.2039E-2	-1.2039E-2	-8.9996E-1	-4.7870E-8
-8.8000E-1	1.0435E-2	-1.0435E-2	-8.7999E-1	-4.1489E-8
-8.6000E-1	9.0205E-3	-9.0205E-3	-8.6000E-1	-3.5866E-8
-8.4000E-1	7.8531E-3	-7.8531E-3	-8.4003E-1	-3.1225E-8
-8.2000E-1	6.7122E-3	-6.7122E-3	-8.2002E-1	-2.6688E-8
-8.0000E-1	5.7648E-3	-5.7648E-3	-8.0004E-1	-2.2921E-8
-7.8000E-1	4.9431E-3	-4.9431E-3	-7.8001E-1	-1.9654E-8
-7.6000E-1	4.1596E-3	-4.1596E-3	-7.6002E-1	-1.6539E-8
-7.4000E-1	3.5694E-3	-3.5694E-3	-7.3999E-1	-1.4192E-8
-7.2000E-1	2.9863E-3	-2.9863E-3	-7.2000E-1	-1.1874E-8
-7.0000E-1	2.2548E-3	-2.2548E-3	-6.9997E-1	-8.9652E-9
-6.8000E-1	1.8795E-3	-1.8795E-3	-6.7998E-1	-7.4729E-9
-6.6000E-1	1.6046E-3	-1.6046E-3	-6.5995E-1	-6.3802E-9
-6.4000E-1	1.3297E-3	-1.3297E-3	-6.3994E-1	-5.2871E-9
-6.2000E-1	1.1053E-3	-1.1053E-3	-6.1997E-1	-4.3946E-9
-6.0000E-1	9.1649E-4	-9.1649E-4	-5.9996E-1	-3.6440E-9
-5.8000E-1	7.5700E-4	-7.5700E-4	-5.8000E-1	-3.0099E-9
-5.6000E-1	6.1991E-4	-6.1991E-4	-5.5999E-1	-2.4648E-9
-5.4000E-1	5.0367E-4	-5.0367E-4	-5.4002E-1	-2.0026E-9
-5.2000E-1	4.0777E-4	-4.0777E-4	-5.2000E-1	-1.6213E-9
