voltage		Abs J		  J    		Voltage		Current
7.8000E-1	1.1939E-3	1.1939E-3	7.8006E-1	3.7508E-9
7.6000E-1	1.0986E-3	1.0986E-3	7.6006E-1	3.4512E-9
7.4000E-1	1.0050E-3	1.0050E-3	7.4004E-1	3.1573E-9
7.2000E-1	9.3638E-4	9.3638E-4	7.2006E-1	2.9417E-9
7.0000E-1	8.5417E-4	8.5417E-4	7.0003E-1	2.6834E-9
6.8000E-1	7.8441E-4	7.8441E-4	6.8000E-1	2.4643E-9
6.6000E-1	6.9215E-4	6.9215E-4	6.6000E-1	2.1744E-9
6.4000E-1	6.9776E-4	6.9776E-4	6.4000E-1	2.1921E-9
6.2000E-1	5.9492E-4	5.9492E-4	6.2003E-1	1.8690E-9
6.0000E-1	5.7066E-4	5.7066E-4	6.0002E-1	1.7928E-9
5.8000E-1	4.7897E-4	4.7897E-4	5.8003E-1	1.5047E-9
5.6000E-1	4.5054E-4	4.5054E-4	5.6007E-1	1.4154E-9
5.4000E-1	4.3828E-4	4.3828E-4	5.4006E-1	1.3769E-9
5.2000E-1	3.9160E-4	3.9160E-4	5.2007E-1	1.2302E-9
5.0000E-1	3.3648E-4	3.3648E-4	5.0004E-1	1.0571E-9
4.8000E-1	2.6698E-4	2.6698E-4	4.4326E-1	8.3874E-10
4.6000E-1	2.5869E-4	2.5869E-4	4.5882E-1	8.1270E-10
4.4000E-1	2.3268E-4	2.3268E-4	4.4000E-1	7.3098E-10
4.2000E-1	2.1422E-4	2.1422E-4	4.2000E-1	6.7300E-10
4.0000E-1	1.8901E-4	1.8901E-4	3.9996E-1	5.9380E-10
3.8000E-1	1.6850E-4	1.6850E-4	3.7999E-1	5.2936E-10
3.6000E-1	1.4178E-4	1.4178E-4	3.5997E-1	4.4541E-10
3.4000E-1	1.3967E-4	1.3967E-4	3.3998E-1	4.3880E-10
3.2000E-1	1.2384E-4	1.2384E-4	3.2002E-1	3.8905E-10
3.0000E-1	1.0405E-4	1.0405E-4	3.0002E-1	3.2687E-10
2.8000E-1	9.1415E-5	9.1415E-5	2.8004E-1	2.8719E-10
2.6000E-1	7.8794E-5	7.8794E-5	2.6004E-1	2.4754E-10
2.4000E-1	6.7419E-5	6.7419E-5	2.4001E-1	2.1180E-10
2.2000E-1	5.9982E-5	5.9982E-5	2.2001E-1	1.8844E-10
2.0000E-1	4.6846E-5	4.6846E-5	1.9997E-1	1.4717E-10
1.8000E-1	4.0864E-5	4.0864E-5	1.8000E-1	1.2838E-10
1.6000E-1	3.6152E-5	3.6152E-5	1.5997E-1	1.1357E-10
1.4000E-1	2.6337E-5	2.6337E-5	1.3682E-1	8.2741E-11
1.2000E-1	2.4508E-5	2.4508E-5	1.1997E-1	7.6993E-11
1.0000E-1	1.9962E-5	1.9962E-5	9.9963E-2	6.2712E-11
8.0000E-2	1.5843E-5	1.5843E-5	7.9989E-2	4.9771E-11
6.0000E-2	1.1732E-5	1.1732E-5	5.9995E-2	3.6858E-11
4.0000E-2	8.1922E-6	8.1922E-6	4.0025E-2	2.5737E-11
2.0000E-2	4.7583E-6	4.7583E-6	2.0023E-2	1.4949E-11
0.0000E+0	1.4155E-6	1.4155E-6	1.6615E-5	4.4470E-12
-2.0000E-2	1.7616E-6	-1.7616E-6	-1.9933E-2	-5.5342E-12
-4.0000E-2	5.0171E-6	-5.0171E-6	-3.9943E-2	-1.5762E-11
-6.0000E-2	8.2392E-6	-8.2392E-6	-5.9911E-2	-2.5884E-11
-8.0000E-2	1.1533E-5	-1.1533E-5	-7.9907E-2	-3.6233E-11
-1.0000E-1	1.4734E-5	-1.4734E-5	-9.9883E-2	-4.6288E-11
-1.2000E-1	1.7889E-5	-1.7889E-5	-1.1989E-1	-5.6199E-11
-1.4000E-1	2.1375E-5	-2.1375E-5	-1.3988E-1	-6.7151E-11
-1.6000E-1	2.4357E-5	-2.4357E-5	-1.5296E-1	-7.6520E-11
-1.8000E-1	5.0383E-6	-5.0383E-6	-1.7990E-1	-1.5828E-11
-2.0000E-1	2.6457E-5	-2.6457E-5	-1.6598E-1	-8.3118E-11
-2.2000E-1	2.7337E-5	-2.7337E-5	-1.6984E-1	-8.5882E-11
-2.4000E-1	2.7773E-5	-2.7773E-5	-1.6903E-1	-8.7251E-11
-2.6000E-1	2.8244E-5	-2.8244E-5	-1.7179E-1	-8.8731E-11
-2.8000E-1	2.8571E-5	-2.8571E-5	-1.7381E-1	-8.9758E-11
-3.0000E-1	1.3877E-5	-1.3877E-5	-2.9995E-1	-4.3596E-11
-3.2000E-1	4.1381E-5	-4.1381E-5	-3.1995E-1	-1.3000E-10
-3.4000E-1	6.3946E-5	-6.3946E-5	-3.3994E-1	-2.0089E-10
-3.6000E-1	7.5955E-5	-7.5955E-5	-3.5991E-1	-2.3862E-10
-3.8000E-1	8.1517E-5	-8.1517E-5	-3.7991E-1	-2.5609E-10
-4.0000E-1	8.9280E-5	-8.9280E-5	-3.9990E-1	-2.8048E-10
-4.2000E-1	9.7075E-5	-9.7075E-5	-4.1994E-1	-3.0497E-10
-4.4000E-1	1.1481E-4	-1.1481E-4	-4.3993E-1	-3.6067E-10
-4.6000E-1	1.3291E-4	-1.3291E-4	-4.5998E-1	-4.1756E-10
-4.8000E-1	1.6065E-4	-1.6065E-4	-4.7997E-1	-5.0469E-10
-5.0000E-1	1.8809E-4	-1.8809E-4	-5.0000E-1	-5.9091E-10
-5.2000E-1	2.1868E-4	-2.1868E-4	-5.1985E-1	-6.8700E-10
-5.4000E-1	2.5145E-4	-2.5145E-4	-5.2260E-1	-7.8994E-10
-5.6000E-1	2.6844E-4	-2.6844E-4	-4.8372E-1	-8.4333E-10
-5.8000E-1	2.8135E-4	-2.8135E-4	-4.0592E-1	-8.8387E-10
-6.0000E-1	2.9877E-4	-2.9877E-4	-3.6064E-1	-9.3862E-10
-6.2000E-1	6.2719E-4	-6.2719E-4	-6.1996E-1	-1.9704E-9
-6.4000E-1	8.8363E-4	-8.8363E-4	-6.3994E-1	-2.7760E-9
-6.6000E-1	1.1896E-3	-1.1896E-3	-6.5995E-1	-3.7373E-9
-6.8000E-1	1.6088E-3	-1.6088E-3	-6.7997E-1	-5.0543E-9
-7.0000E-1	2.2572E-3	-2.2572E-3	-6.9997E-1	-7.0912E-9
-7.2000E-1	2.9769E-3	-2.9769E-3	-7.2002E-1	-9.3522E-9
-7.4000E-1	3.1730E-3	-3.1730E-3	-7.3998E-1	-9.9684E-9
-7.6000E-1	4.4050E-3	-4.4050E-3	-7.6001E-1	-1.3839E-8
-7.8000E-1	6.1018E-3	-6.1018E-3	-7.8001E-1	-1.9169E-8
-8.0000E-1	8.2611E-3	-8.2611E-3	-8.0004E-1	-2.5953E-8
-8.2000E-1	1.0956E-2	-1.0956E-2	-8.2002E-1	-3.4419E-8
-8.4000E-1	1.4599E-2	-1.4599E-2	-8.4002E-1	-4.5863E-8
-8.6000E-1	1.8942E-2	-1.8942E-2	-8.6000E-1	-5.9509E-8
-8.8000E-1	2.4345E-2	-2.4345E-2	-8.8000E-1	-7.6482E-8
-9.0000E-1	3.0436E-2	-3.0436E-2	-8.9997E-1	-9.5617E-8
-9.2000E-1	3.0276E-2	-3.0276E-2	-9.1996E-1	-9.5113E-8
-9.4000E-1	3.9407E-2	-3.9407E-2	-9.3994E-1	-1.2380E-7
-9.6000E-1	5.0373E-2	-5.0373E-2	-9.5997E-1	-1.5825E-7
-9.8000E-1	6.2634E-2	-6.2634E-2	-9.7997E-1	-1.9677E-7
-1.0000E+0	7.6534E-2	-7.6534E-2	-1.0000E+0	-2.4044E-7
-9.8000E-1	6.9441E-2	-6.9441E-2	-9.7997E-1	-2.1815E-7
-9.6000E-1	6.2803E-2	-6.2803E-2	-9.5997E-1	-1.9730E-7
-9.4000E-1	5.6506E-2	-5.6506E-2	-9.3994E-1	-1.7752E-7
-9.2000E-1	5.0340E-2	-5.0340E-2	-9.1997E-1	-1.5815E-7
-9.0000E-1	4.4552E-2	-4.4552E-2	-8.9996E-1	-1.3996E-7
-8.8000E-1	3.9378E-2	-3.9378E-2	-8.7999E-1	-1.2371E-7
-8.6000E-1	3.4538E-2	-3.4538E-2	-8.5999E-1	-1.0850E-7
-8.4000E-1	2.9726E-2	-2.9726E-2	-8.4004E-1	-9.3386E-8
-8.2000E-1	2.5605E-2	-2.5605E-2	-8.2002E-1	-8.0441E-8
-8.0000E-1	2.1961E-2	-2.1961E-2	-8.0005E-1	-6.8993E-8
-7.8000E-1	1.8612E-2	-1.8612E-2	-7.8002E-1	-5.8470E-8
-7.6000E-1	1.5528E-2	-1.5528E-2	-7.6002E-1	-4.8783E-8
-7.4000E-1	1.2841E-2	-1.2841E-2	-7.3999E-1	-4.0340E-8
-7.2000E-1	1.0575E-2	-1.0575E-2	-7.2000E-1	-3.3224E-8
-7.0000E-1	8.5990E-3	-8.5990E-3	-6.9997E-1	-2.7015E-8
-6.8000E-1	6.8850E-3	-6.8850E-3	-6.7997E-1	-2.1630E-8
-6.6000E-1	5.4362E-3	-5.4362E-3	-6.5994E-1	-1.7078E-8
-6.4000E-1	4.3305E-3	-4.3305E-3	-6.3994E-1	-1.3605E-8
-6.2000E-1	3.3982E-3	-3.3982E-3	-6.1996E-1	-1.0676E-8
-6.0000E-1	2.5371E-3	-2.5371E-3	-5.9997E-1	-7.9705E-9
-5.8000E-1	1.9682E-3	-1.9682E-3	-5.8000E-1	-6.1834E-9
-5.6000E-1	1.5378E-3	-1.5378E-3	-5.6000E-1	-4.8311E-9
-5.4000E-1	1.1715E-3	-1.1715E-3	-5.4002E-1	-3.6805E-9
-5.2000E-1	9.1416E-4	-9.1416E-4	-5.2000E-1	-2.8719E-9
-5.0000E-1	6.9816E-4	-6.9816E-4	-5.0000E-1	-2.1933E-9
-4.8000E-1	5.2315E-4	-5.2315E-4	-4.7996E-1	-1.6435E-9
-4.6000E-1	4.1462E-4	-4.1462E-4	-4.5997E-1	-1.3026E-9
-4.4000E-1	2.7337E-4	-2.7337E-4	-4.3162E-1	-8.5882E-10
-4.2000E-1	2.2404E-4	-2.2404E-4	-4.1994E-1	-7.0383E-10
-4.0000E-1	1.8319E-4	-1.8319E-4	-3.9990E-1	-5.7549E-10
-3.8000E-1	1.4745E-4	-1.4745E-4	-3.7992E-1	-4.6323E-10
-3.6000E-1	1.1945E-4	-1.1945E-4	-3.5991E-1	-3.7527E-10
-3.4000E-1	1.0055E-4	-1.0055E-4	-3.3994E-1	-3.1588E-10
-3.2000E-1	8.3119E-5	-8.3119E-5	-3.1994E-1	-2.6113E-10
-3.0000E-1	6.8748E-5	-6.8748E-5	-2.9997E-1	-2.1598E-10
-2.8000E-1	5.9049E-5	-5.9049E-5	-2.7997E-1	-1.8551E-10
-2.6000E-1	5.0449E-5	-5.0449E-5	-2.5996E-1	-1.5849E-10
-2.4000E-1	4.4260E-5	-4.4260E-5	-2.3996E-1	-1.3905E-10
-2.2000E-1	3.7815E-5	-3.7815E-5	-2.1993E-1	-1.1880E-10
-2.0000E-1	3.3339E-5	-3.3339E-5	-1.9993E-1	-1.0474E-10
-1.8000E-1	2.5551E-5	-2.5551E-5	-1.6253E-1	-8.0271E-11
-1.6000E-1	2.4485E-5	-2.4485E-5	-1.5244E-1	-7.6921E-11
-1.4000E-1	2.2390E-5	-2.2390E-5	-1.3988E-1	-7.0340E-11
-1.2000E-1	1.9457E-5	-1.9457E-5	-1.1989E-1	-6.1127E-11
-1.0000E-1	1.6360E-5	-1.6360E-5	-9.9890E-2	-5.1396E-11
-8.0000E-2	1.3178E-5	-1.3178E-5	-7.9911E-2	-4.1400E-11
-6.0000E-2	1.0018E-5	-1.0018E-5	-5.9918E-2	-3.1474E-11
-4.0000E-2	6.9450E-6	-6.9450E-6	-3.9947E-2	-2.1818E-11
-2.0000E-2	3.7989E-6	-3.7989E-6	-1.9936E-2	-1.1934E-11
-0.0000E+0	7.3889E-7	-7.3889E-7	3.6595E-5	-2.3213E-12
0.0000E+0	1.5763E-7	1.5763E-7	3.9784E-5	4.9520E-13
2.0000E-2	2.5773E-6	2.5773E-6	2.0016E-2	8.0969E-12
4.0000E-2	5.8651E-6	5.8651E-6	4.0020E-2	1.8426E-11
6.0000E-2	9.2343E-6	9.2343E-6	5.9993E-2	2.9010E-11
8.0000E-2	1.2899E-5	1.2899E-5	7.9986E-2	4.0524E-11
1.0000E-1	1.6642E-5	1.6642E-5	9.9956E-2	5.2284E-11
1.2000E-1	2.0515E-5	2.0515E-5	1.1996E-1	6.4451E-11
1.4000E-1	2.4681E-5	2.4681E-5	1.3998E-1	7.7536E-11
1.6000E-1	2.1210E-5	2.1210E-5	1.5995E-1	6.6632E-11
1.8000E-1	3.3754E-5	3.3754E-5	1.8000E-1	1.0604E-10
2.0000E-1	4.0527E-5	4.0527E-5	1.9998E-1	1.2732E-10
2.2000E-1	4.6501E-5	4.6501E-5	2.2001E-1	1.4609E-10
2.4000E-1	5.2042E-5	5.2042E-5	2.4001E-1	1.6350E-10
2.6000E-1	5.9112E-5	5.9112E-5	2.6004E-1	1.8571E-10
2.8000E-1	6.7743E-5	6.7743E-5	2.8005E-1	2.1282E-10
3.0000E-1	7.4502E-5	7.4502E-5	3.0002E-1	2.3406E-10
3.2000E-1	8.4791E-5	8.4791E-5	3.2002E-1	2.6638E-10
3.4000E-1	9.3047E-5	9.3047E-5	3.3998E-1	2.9232E-10
3.6000E-1	1.0252E-4	1.0252E-4	3.5998E-1	3.2207E-10
3.8000E-1	1.1131E-4	1.1131E-4	3.7998E-1	3.4968E-10
4.0000E-1	1.2425E-4	1.2425E-4	3.9996E-1	3.9033E-10
4.2000E-1	1.3448E-4	1.3448E-4	4.2000E-1	4.2248E-10
4.4000E-1	1.4866E-4	1.4866E-4	4.3999E-1	4.6703E-10
4.6000E-1	1.6391E-4	1.6391E-4	4.6002E-1	5.1494E-10
4.8000E-1	1.7969E-4	1.7969E-4	4.8005E-1	5.6450E-10
5.0000E-1	1.9376E-4	1.9376E-4	5.0005E-1	6.0873E-10
5.2000E-1	2.2386E-4	2.2386E-4	5.2007E-1	7.0327E-10
5.4000E-1	2.4131E-4	2.4131E-4	5.4007E-1	7.5811E-10
5.6000E-1	2.5465E-4	2.5465E-4	5.5350E-1	8.0000E-10
5.8000E-1	2.6873E-4	2.6873E-4	5.6762E-1	8.4424E-10
6.0000E-1	2.8141E-4	2.8141E-4	5.6019E-1	8.8408E-10
6.2000E-1	2.8189E-4	2.8189E-4	5.2911E-1	8.8560E-10
6.4000E-1	2.7995E-4	2.7995E-4	4.7688E-1	8.7950E-10
6.6000E-1	4.0175E-4	4.0175E-4	6.6000E-1	1.2621E-9
6.8000E-1	5.2176E-4	5.2176E-4	6.8000E-1	1.6392E-9
7.0000E-1	4.9749E-4	4.9749E-4	7.0002E-1	1.5629E-9
7.2000E-1	5.6231E-4	5.6231E-4	7.2005E-1	1.7666E-9
7.4000E-1	6.0883E-4	6.0883E-4	7.4004E-1	1.9127E-9
7.6000E-1	7.8559E-4	7.8559E-4	7.6007E-1	2.4680E-9
7.8000E-1	8.3420E-4	8.3420E-4	7.8006E-1	2.6207E-9
8.0000E-1	8.8582E-4	8.8582E-4	8.0009E-1	2.7829E-9
8.2000E-1	9.2656E-4	9.2656E-4	8.2010E-1	2.9109E-9
8.4000E-1	1.1024E-3	1.1024E-3	8.4007E-1	3.4633E-9
8.6000E-1	1.1081E-3	1.1081E-3	8.6007E-1	3.4811E-9
8.8000E-1	1.2531E-3	1.2531E-3	8.8002E-1	3.9366E-9
9.0000E-1	1.3602E-3	1.3602E-3	9.0003E-1	4.2732E-9
9.2000E-1	1.5221E-3	1.5221E-3	9.2001E-1	4.7817E-9
9.4000E-1	1.6989E-3	1.6989E-3	9.4002E-1	5.3374E-9
9.6000E-1	1.8473E-3	1.8473E-3	9.6004E-1	5.8033E-9
9.8000E-1	1.9315E-3	1.9315E-3	9.8004E-1	6.0679E-9
1.0000E+0	2.0932E-3	2.0932E-3	1.0001E+0	6.5760E-9
9.8000E-1	1.8815E-3	1.8815E-3	9.8004E-1	5.9109E-9
9.6000E-1	1.7409E-3	1.7409E-3	9.6004E-1	5.4692E-9
9.4000E-1	1.5900E-3	1.5900E-3	9.4001E-1	4.9950E-9
9.2000E-1	1.3944E-3	1.3944E-3	9.2000E-1	4.3805E-9
9.0000E-1	1.2195E-3	1.2195E-3	9.0002E-1	3.8311E-9
8.8000E-1	1.0957E-3	1.0957E-3	8.8003E-1	3.4422E-9
8.6000E-1	9.8491E-4	9.8491E-4	8.6007E-1	3.0942E-9
8.4000E-1	8.9227E-4	8.9227E-4	8.4006E-1	2.8031E-9
8.2000E-1	8.3351E-4	8.3351E-4	8.2009E-1	2.6185E-9
8.0000E-1	7.5843E-4	7.5843E-4	8.0009E-1	2.3827E-9
7.8000E-1	6.6893E-4	6.6893E-4	7.8005E-1	2.1015E-9
7.6000E-1	6.2015E-4	6.2015E-4	7.6006E-1	1.9483E-9
7.4000E-1	5.8398E-4	5.8398E-4	7.4003E-1	1.8346E-9
7.2000E-1	5.1390E-4	5.1390E-4	7.2005E-1	1.6145E-9
7.0000E-1	4.5566E-4	4.5566E-4	7.0002E-1	1.4315E-9
6.8000E-1	4.2497E-4	4.2497E-4	6.7999E-1	1.3351E-9
6.6000E-1	3.7243E-4	3.7243E-4	6.6000E-1	1.1700E-9
6.4000E-1	3.5373E-4	3.5373E-4	6.4000E-1	1.1113E-9
6.2000E-1	3.1831E-4	3.1831E-4	6.2003E-1	1.0000E-9
6.0000E-1	2.8111E-4	2.8111E-4	5.9666E-1	8.8315E-10
5.8000E-1	2.6438E-4	2.6438E-4	5.7639E-1	8.3057E-10
5.6000E-1	2.3542E-4	2.3542E-4	5.6007E-1	7.3960E-10
5.4000E-1	2.1723E-4	2.1723E-4	5.4007E-1	6.8245E-10
5.2000E-1	1.9715E-4	1.9715E-4	5.2008E-1	6.1937E-10
5.0000E-1	1.8323E-4	1.8323E-4	5.0004E-1	5.7564E-10
4.8000E-1	1.6634E-4	1.6634E-4	4.8005E-1	5.2258E-10
4.6000E-1	1.5518E-4	1.5518E-4	4.6002E-1	4.8750E-10
4.4000E-1	1.3750E-4	1.3750E-4	4.3999E-1	4.3198E-10
4.2000E-1	1.2095E-4	1.2095E-4	4.1999E-1	3.7996E-10
4.0000E-1	1.1164E-4	1.1164E-4	3.9996E-1	3.5072E-10
3.8000E-1	1.0209E-4	1.0209E-4	3.7999E-1	3.2073E-10
3.6000E-1	9.4546E-5	9.4546E-5	3.5999E-1	2.9703E-10
3.4000E-1	8.5584E-5	8.5584E-5	3.3998E-1	2.6887E-10
3.2000E-1	7.2471E-5	7.2471E-5	3.2002E-1	2.2768E-10
3.0000E-1	6.6441E-5	6.6441E-5	3.0002E-1	2.0873E-10
2.8000E-1	5.8076E-5	5.8076E-5	2.8005E-1	1.8245E-10
2.6000E-1	5.1632E-5	5.1632E-5	2.6004E-1	1.6221E-10
2.4000E-1	4.6021E-5	4.6021E-5	2.4001E-1	1.4458E-10
2.2000E-1	3.9694E-5	3.9694E-5	2.2001E-1	1.2470E-10
2.0000E-1	3.4273E-5	3.4273E-5	1.9998E-1	1.0767E-10
1.8000E-1	2.5584E-5	2.5584E-5	1.7746E-1	8.0375E-11
1.6000E-1	2.5521E-5	2.5521E-5	1.5998E-1	8.0176E-11
1.4000E-1	2.2611E-5	2.2611E-5	1.3998E-1	7.1035E-11
1.2000E-1	1.8926E-5	1.8926E-5	1.1996E-1	5.9458E-11
1.0000E-1	1.5736E-5	1.5736E-5	9.9960E-2	4.9438E-11
8.0000E-2	1.2287E-5	1.2287E-5	7.9987E-2	3.8601E-11
6.0000E-2	9.2435E-6	9.2435E-6	5.9994E-2	2.9039E-11
4.0000E-2	6.3005E-6	6.3005E-6	4.0023E-2	1.9794E-11
2.0000E-2	3.7095E-6	3.7095E-6	2.0020E-2	1.1654E-11
0.0000E+0	1.1327E-6	1.1327E-6	2.0139E-5	3.5586E-12
-2.0000E-2	1.2669E-6	-1.2669E-6	-1.9931E-2	-3.9802E-12
-4.0000E-2	3.6246E-6	-3.6246E-6	-3.9939E-2	-1.1387E-11
-6.0000E-2	6.0074E-6	-6.0074E-6	-5.9912E-2	-1.8873E-11
-8.0000E-2	8.5203E-6	-8.5203E-6	-7.9906E-2	-2.6767E-11
-1.0000E-1	1.0812E-5	-1.0812E-5	-9.9881E-2	-3.3968E-11
-1.2000E-1	1.3347E-5	-1.3347E-5	-1.1989E-1	-4.1931E-11
-1.4000E-1	1.5717E-5	-1.5717E-5	-1.3988E-1	-4.9375E-11
-1.6000E-1	1.8250E-5	-1.8250E-5	-1.5991E-1	-5.7335E-11
-1.8000E-1	2.0934E-5	-2.0934E-5	-1.7991E-1	-6.5767E-11
-2.0000E-1	2.3604E-5	-2.3604E-5	-1.9727E-1	-7.4155E-11
-2.2000E-1	2.5308E-5	-2.5308E-5	-2.0583E-1	-7.9509E-11
-2.4000E-1	5.4834E-6	-5.4834E-6	-2.3995E-1	-1.7227E-11
-2.6000E-1	2.7158E-5	-2.7158E-5	-2.1327E-1	-8.5318E-11
-2.8000E-1	2.8004E-5	-2.8004E-5	-2.1020E-1	-8.7976E-11
-3.0000E-1	1.5053E-5	-1.5053E-5	-2.9997E-1	-4.7292E-11
-3.2000E-1	4.1939E-5	-4.1939E-5	-3.1994E-1	-1.3175E-10
-3.4000E-1	4.9447E-5	-4.9447E-5	-3.3994E-1	-1.5534E-10
-3.6000E-1	5.6244E-5	-5.6244E-5	-3.5991E-1	-1.7670E-10
-3.8000E-1	6.2737E-5	-6.2737E-5	-3.7991E-1	-1.9709E-10
-4.0000E-1	7.1492E-5	-7.1492E-5	-3.9989E-1	-2.2460E-10
-4.2000E-1	8.2503E-5	-8.2503E-5	-4.1993E-1	-2.5919E-10
-4.4000E-1	9.5838E-5	-9.5838E-5	-4.3994E-1	-3.0109E-10
-4.6000E-1	1.0831E-4	-1.0831E-4	-4.5996E-1	-3.4027E-10
-4.8000E-1	1.3552E-4	-1.3552E-4	-4.7996E-1	-4.2574E-10
-5.0000E-1	1.6722E-4	-1.6722E-4	-5.0000E-1	-5.2533E-10
-5.2000E-1	2.0063E-4	-2.0063E-4	-5.1999E-1	-6.3028E-10
-5.4000E-1	2.4342E-4	-2.4342E-4	-5.3085E-1	-7.6473E-10
-5.6000E-1	3.1116E-4	-3.1116E-4	-5.5999E-1	-9.7755E-10
-5.8000E-1	3.9780E-4	-3.9780E-4	-5.8000E-1	-1.2497E-9
-6.0000E-1	5.2696E-4	-5.2696E-4	-5.9996E-1	-1.6555E-9
-6.2000E-1	6.8617E-4	-6.8617E-4	-6.1997E-1	-2.1557E-9
-6.4000E-1	9.3451E-4	-9.3451E-4	-6.3994E-1	-2.9358E-9
-6.6000E-1	1.1881E-3	-1.1881E-3	-6.5994E-1	-3.7324E-9
