voltage		Abs J		  J    		Voltage		Current
7.6000E-1	2.4942E-4	2.4942E-4	7.6007E-1	5.9993E-10
7.4000E-1	2.0959E-4	2.0959E-4	7.4004E-1	5.0413E-10
7.2000E-1	1.9250E-4	1.9250E-4	7.2005E-1	4.6301E-10
7.0000E-1	1.6948E-4	1.6948E-4	7.0003E-1	4.0765E-10
6.8000E-1	1.5721E-4	1.5721E-4	6.8000E-1	3.7813E-10
6.6000E-1	1.3446E-4	1.3446E-4	6.6000E-1	3.2340E-10
6.4000E-1	1.2742E-4	1.2742E-4	6.4000E-1	3.0649E-10
6.2000E-1	1.0903E-4	1.0903E-4	6.2003E-1	2.6224E-10
6.0000E-1	9.2217E-5	9.2217E-5	6.0002E-1	2.2181E-10
5.8000E-1	9.0624E-5	9.0624E-5	5.8004E-1	2.1798E-10
5.6000E-1	7.8697E-5	7.8697E-5	5.6007E-1	1.8929E-10
5.4000E-1	6.6351E-5	6.6351E-5	5.4006E-1	1.5959E-10
5.2000E-1	5.9293E-5	5.9293E-5	5.2007E-1	1.4262E-10
5.0000E-1	5.2055E-5	5.2055E-5	5.0004E-1	1.2521E-10
4.8000E-1	4.4634E-5	4.4634E-5	4.8004E-1	1.0736E-10
4.6000E-1	3.8219E-5	3.8219E-5	3.6473E-1	9.1928E-11
4.4000E-1	4.3337E-5	4.3337E-5	4.3997E-1	1.0424E-10
4.2000E-1	4.6334E-5	4.6334E-5	4.1999E-1	1.1145E-10
4.0000E-1	4.2806E-5	4.2806E-5	3.9995E-1	1.0296E-10
3.8000E-1	3.3667E-5	3.3667E-5	3.7766E-1	8.0979E-11
3.6000E-1	3.3731E-5	3.3731E-5	3.5949E-1	8.1132E-11
3.4000E-1	3.0944E-5	3.0944E-5	3.3999E-1	7.4429E-11
3.2000E-1	2.7730E-5	2.7730E-5	3.2003E-1	6.6699E-11
3.0000E-1	2.4405E-5	2.4405E-5	3.0002E-1	5.8700E-11
2.8000E-1	2.1583E-5	2.1583E-5	2.8005E-1	5.1914E-11
2.6000E-1	1.9051E-5	1.9051E-5	2.6005E-1	4.5823E-11
2.4000E-1	1.6762E-5	1.6762E-5	2.4001E-1	4.0317E-11
2.2000E-1	1.4892E-5	1.4892E-5	2.2002E-1	3.5821E-11
2.0000E-1	1.3107E-5	1.3107E-5	1.9998E-1	3.1526E-11
1.8000E-1	1.1281E-5	1.1281E-5	1.8000E-1	2.7133E-11
1.6000E-1	9.7663E-6	9.7663E-6	1.5997E-1	2.3491E-11
1.4000E-1	8.4650E-6	8.4650E-6	1.3997E-1	2.0361E-11
1.2000E-1	7.0451E-6	7.0451E-6	1.1995E-1	1.6945E-11
1.0000E-1	5.7596E-6	5.7596E-6	9.9951E-2	1.3854E-11
8.0000E-2	4.5623E-6	4.5623E-6	7.9977E-2	1.0974E-11
6.0000E-2	3.5331E-6	3.5331E-6	5.9987E-2	8.4981E-12
4.0000E-2	2.4957E-6	2.4957E-6	4.0021E-2	6.0029E-12
2.0000E-2	1.4698E-6	1.4698E-6	2.0019E-2	3.5354E-12
0.0000E+0	5.1646E-7	5.1646E-7	1.3005E-5	1.2422E-12
-2.0000E-2	4.4865E-7	-4.4865E-7	-1.9933E-2	-1.0791E-12
-4.0000E-2	1.3779E-6	-1.3779E-6	-3.9940E-2	-3.3142E-12
-6.0000E-2	2.3218E-6	-2.3218E-6	-5.9909E-2	-5.5845E-12
-8.0000E-2	3.3123E-6	-3.3123E-6	-7.9902E-2	-7.9669E-12
-1.0000E-1	4.2993E-6	-4.2993E-6	-9.9878E-2	-1.0341E-11
-1.2000E-1	5.2991E-6	-5.2991E-6	-1.1988E-1	-1.2746E-11
-1.4000E-1	6.4622E-6	-6.4622E-6	-1.3987E-1	-1.5543E-11
-1.6000E-1	7.5658E-6	-7.5658E-6	-1.5990E-1	-1.8198E-11
-1.8000E-1	8.8578E-6	-8.8578E-6	-1.7991E-1	-2.1306E-11
-2.0000E-1	1.0255E-5	-1.0255E-5	-1.9993E-1	-2.4666E-11
-2.2000E-1	1.1575E-5	-1.1575E-5	-2.1993E-1	-2.7840E-11
-2.4000E-1	1.3395E-5	-1.3395E-5	-2.3996E-1	-3.2218E-11
-2.6000E-1	1.5456E-5	-1.5456E-5	-2.5996E-1	-3.7176E-11
-2.8000E-1	1.8240E-5	-1.8240E-5	-2.7997E-1	-4.3873E-11
-3.0000E-1	2.1314E-5	-2.1314E-5	-2.9998E-1	-5.1267E-11
-3.2000E-1	2.5399E-5	-2.5399E-5	-3.1995E-1	-6.1092E-11
-3.4000E-1	3.0447E-5	-3.0447E-5	-3.3750E-1	-7.3233E-11
-3.6000E-1	3.4173E-5	-3.4173E-5	-3.3041E-1	-8.2196E-11
-3.8000E-1	3.6563E-5	-3.6563E-5	-3.0230E-1	-8.7944E-11
-4.0000E-1	3.8705E-5	-3.8705E-5	-2.4577E-1	-9.3096E-11
-4.2000E-1	1.9475E-5	-1.9475E-5	-4.1991E-1	-4.6843E-11
-4.4000E-1	6.4590E-5	-6.4590E-5	-4.3993E-1	-1.5536E-10
-4.6000E-1	1.2266E-4	-1.2266E-4	-4.5997E-1	-2.9504E-10
-4.8000E-1	1.6818E-4	-1.6818E-4	-4.7996E-1	-4.0452E-10
-5.0000E-1	2.2423E-4	-2.2423E-4	-5.0000E-1	-5.3932E-10
-5.2000E-1	3.0161E-4	-3.0161E-4	-5.1969E-1	-7.2547E-10
-5.4000E-1	3.3934E-4	-3.3934E-4	-5.0657E-1	-8.1621E-10
-5.6000E-1	3.7403E-4	-3.7403E-4	-4.0231E-1	-8.9966E-10
-5.8000E-1	7.2898E-4	-7.2898E-4	-5.8000E-1	-1.7534E-9
-6.0000E-1	9.6330E-4	-9.6330E-4	-5.9996E-1	-2.3170E-9
-6.2000E-1	1.2912E-3	-1.2912E-3	-6.1997E-1	-3.1057E-9
-6.4000E-1	1.6893E-3	-1.6893E-3	-6.3994E-1	-4.0633E-9
-6.6000E-1	2.2394E-3	-2.2394E-3	-6.5995E-1	-5.3864E-9
-6.8000E-1	2.9083E-3	-2.9083E-3	-6.7998E-1	-6.9952E-9
-7.0000E-1	3.8404E-3	-3.8404E-3	-6.9998E-1	-9.2373E-9
-7.2000E-1	4.2675E-3	-4.2675E-3	-7.2000E-1	-1.0264E-8
-7.4000E-1	5.6192E-3	-5.6192E-3	-7.3998E-1	-1.3516E-8
-7.6000E-1	7.3479E-3	-7.3479E-3	-7.6002E-1	-1.7674E-8
-7.8000E-1	9.5522E-3	-9.5522E-3	-7.8002E-1	-2.2976E-8
-8.0000E-1	1.2223E-2	-1.2223E-2	-8.0004E-1	-2.9401E-8
-8.2000E-1	1.5508E-2	-1.5508E-2	-8.2002E-1	-3.7302E-8
-8.4000E-1	1.9498E-2	-1.9498E-2	-8.4003E-1	-4.6898E-8
-8.6000E-1	2.4339E-2	-2.4339E-2	-8.6000E-1	-5.8543E-8
-8.8000E-1	3.0170E-2	-3.0170E-2	-8.7999E-1	-7.2567E-8
-9.0000E-1	3.7035E-2	-3.7035E-2	-8.9997E-1	-8.9080E-8
-9.2000E-1	3.8455E-2	-3.8455E-2	-9.1996E-1	-9.2495E-8
-9.4000E-1	4.7623E-2	-4.7623E-2	-9.3994E-1	-1.1455E-7
-9.6000E-1	5.8067E-2	-5.8067E-2	-9.5998E-1	-1.3967E-7
-9.8000E-1	7.0119E-2	-7.0119E-2	-9.7997E-1	-1.6866E-7
-1.0000E+0	8.4135E-2	-8.4135E-2	-1.0000E+0	-2.0237E-7
-9.8000E-1	7.5669E-2	-7.5669E-2	-9.7997E-1	-1.8200E-7
-9.6000E-1	6.7586E-2	-6.7586E-2	-9.5998E-1	-1.6256E-7
-9.4000E-1	6.0098E-2	-6.0098E-2	-9.3994E-1	-1.4455E-7
-9.2000E-1	5.3258E-2	-5.3258E-2	-9.1996E-1	-1.2810E-7
-9.0000E-1	4.7059E-2	-4.7059E-2	-8.9996E-1	-1.1319E-7
-8.8000E-1	4.1124E-2	-4.1124E-2	-8.8000E-1	-9.8915E-8
-8.6000E-1	3.5981E-2	-3.5981E-2	-8.6001E-1	-8.6544E-8
-8.4000E-1	3.1126E-2	-3.1126E-2	-8.4004E-1	-7.4867E-8
-8.2000E-1	2.6649E-2	-2.6649E-2	-8.2003E-1	-6.4098E-8
-8.0000E-1	2.2745E-2	-2.2745E-2	-8.0005E-1	-5.4709E-8
-7.8000E-1	1.9270E-2	-1.9270E-2	-7.8002E-1	-4.6349E-8
-7.6000E-1	1.6206E-2	-1.6206E-2	-7.6002E-1	-3.8980E-8
-7.4000E-1	1.3499E-2	-1.3499E-2	-7.3999E-1	-3.2469E-8
-7.2000E-1	1.1154E-2	-1.1154E-2	-7.2000E-1	-2.6828E-8
-7.0000E-1	9.2128E-3	-9.2128E-3	-6.9997E-1	-2.2159E-8
-6.8000E-1	7.5699E-3	-7.5699E-3	-6.7997E-1	-1.8208E-8
-6.6000E-1	6.1228E-3	-6.1228E-3	-6.5994E-1	-1.4727E-8
-6.4000E-1	4.9254E-3	-4.9254E-3	-6.3994E-1	-1.1847E-8
-6.2000E-1	3.8625E-3	-3.8625E-3	-6.1998E-1	-9.2904E-9
-6.0000E-1	3.0618E-3	-3.0618E-3	-5.9997E-1	-7.3644E-9
-5.8000E-1	2.4231E-3	-2.4231E-3	-5.8000E-1	-5.8283E-9
-5.6000E-1	1.9214E-3	-1.9214E-3	-5.6000E-1	-4.6214E-9
-5.4000E-1	1.4853E-3	-1.4853E-3	-5.4002E-1	-3.5726E-9
-5.2000E-1	1.1597E-3	-1.1597E-3	-5.2000E-1	-2.7894E-9
-5.0000E-1	9.0413E-4	-9.0413E-4	-4.9999E-1	-2.1747E-9
-4.8000E-1	6.8083E-4	-6.8083E-4	-4.7996E-1	-1.6376E-9
-4.6000E-1	5.1518E-4	-5.1518E-4	-4.5997E-1	-1.2391E-9
-4.4000E-1	3.3065E-4	-3.3065E-4	-4.1739E-1	-7.9531E-10
-4.2000E-1	2.8765E-4	-2.8765E-4	-4.1994E-1	-6.9189E-10
-4.0000E-1	2.1861E-4	-2.1861E-4	-3.9990E-1	-5.2581E-10
-3.8000E-1	1.6394E-4	-1.6394E-4	-3.7992E-1	-3.9432E-10
-3.6000E-1	1.2447E-4	-1.2447E-4	-3.5991E-1	-2.9939E-10
-3.4000E-1	9.3841E-5	-9.3841E-5	-3.3993E-1	-2.2571E-10
-3.2000E-1	7.0413E-5	-7.0413E-5	-3.1994E-1	-1.6936E-10
-3.0000E-1	5.3065E-5	-5.3065E-5	-2.9998E-1	-1.2764E-10
-2.8000E-1	3.3609E-5	-3.3609E-5	-2.5813E-1	-8.0839E-11
-2.6000E-1	3.1058E-5	-3.1058E-5	-2.5669E-1	-7.4704E-11
-2.4000E-1	2.6190E-5	-2.6190E-5	-2.3997E-1	-6.2995E-11
-2.2000E-1	2.1343E-5	-2.1343E-5	-2.1994E-1	-5.1337E-11
-2.0000E-1	1.7282E-5	-1.7282E-5	-1.9994E-1	-4.1568E-11
-1.8000E-1	1.4242E-5	-1.4242E-5	-1.7991E-1	-3.4256E-11
-1.6000E-1	1.1618E-5	-1.1618E-5	-1.5991E-1	-2.7943E-11
-1.4000E-1	9.5543E-6	-9.5543E-6	-1.3988E-1	-2.2981E-11
-1.2000E-1	7.8971E-6	-7.8971E-6	-1.1988E-1	-1.8995E-11
-1.0000E-1	6.3323E-6	-6.3323E-6	-9.9882E-2	-1.5231E-11
-8.0000E-2	4.9824E-6	-4.9824E-6	-7.9908E-2	-1.1984E-11
-6.0000E-2	3.7104E-6	-3.7104E-6	-5.9911E-2	-8.9245E-12
-4.0000E-2	2.5445E-6	-2.5445E-6	-3.9942E-2	-6.1202E-12
-2.0000E-2	1.3605E-6	-1.3605E-6	-1.9937E-2	-3.2725E-12
-0.0000E+0	1.8833E-7	-1.8833E-7	3.5755E-5	-4.5299E-13
0.0000E+0	8.7707E-8	8.7707E-8	3.8944E-5	2.1096E-13
2.0000E-2	9.7183E-7	9.7183E-7	2.0016E-2	2.3375E-12
4.0000E-2	2.1300E-6	2.1300E-6	4.0018E-2	5.1232E-12
6.0000E-2	3.3672E-6	3.3672E-6	5.9986E-2	8.0990E-12
8.0000E-2	4.6514E-6	4.6514E-6	7.9979E-2	1.1188E-11
1.0000E-1	5.9967E-6	5.9967E-6	9.9951E-2	1.4424E-11
1.2000E-1	7.4829E-6	7.4829E-6	1.1995E-1	1.7999E-11
1.4000E-1	8.8837E-6	8.8837E-6	1.3998E-1	2.1368E-11
1.6000E-1	1.0497E-5	1.0497E-5	1.5997E-1	2.5247E-11
1.8000E-1	1.2238E-5	1.2238E-5	1.8000E-1	2.9436E-11
2.0000E-1	1.4168E-5	1.4168E-5	1.9998E-1	3.4078E-11
2.2000E-1	1.6461E-5	1.6461E-5	2.2002E-1	3.9595E-11
2.4000E-1	1.9065E-5	1.9065E-5	2.4001E-1	4.5856E-11
2.6000E-1	2.1024E-5	2.1024E-5	2.6004E-1	5.0569E-11
2.8000E-1	2.3756E-5	2.3756E-5	2.8005E-1	5.7139E-11
3.0000E-1	2.6705E-5	2.6705E-5	3.0002E-1	6.4233E-11
3.2000E-1	3.0171E-5	3.0171E-5	3.2002E-1	7.2570E-11
3.4000E-1	3.3589E-5	3.3589E-5	3.3919E-1	8.0790E-11
3.6000E-1	2.6757E-5	2.6757E-5	3.5996E-1	6.4358E-11
3.8000E-1	3.6321E-5	3.6321E-5	3.5849E-1	8.7363E-11
4.0000E-1	3.7546E-5	3.7546E-5	3.4907E-1	9.0308E-11
4.2000E-1	3.8304E-5	3.8304E-5	3.3731E-1	9.2131E-11
4.4000E-1	4.2231E-5	4.2231E-5	4.3997E-1	1.0158E-10
4.6000E-1	6.1909E-5	6.1909E-5	4.6001E-1	1.4891E-10
4.8000E-1	7.0926E-5	7.0926E-5	4.8004E-1	1.7060E-10
5.0000E-1	8.2575E-5	8.2575E-5	5.0004E-1	1.9862E-10
5.2000E-1	9.3161E-5	9.3161E-5	5.2007E-1	2.2408E-10
5.4000E-1	1.0319E-4	1.0319E-4	5.4006E-1	2.4821E-10
5.6000E-1	1.1989E-4	1.1989E-4	5.6007E-1	2.8836E-10
5.8000E-1	1.3548E-4	1.3548E-4	5.8004E-1	3.2586E-10
6.0000E-1	1.5442E-4	1.5442E-4	6.0003E-1	3.7143E-10
6.2000E-1	1.7487E-4	1.7487E-4	6.2003E-1	4.2060E-10
6.4000E-1	1.9877E-4	1.9877E-4	6.4000E-1	4.7810E-10
6.6000E-1	2.1778E-4	2.1778E-4	6.6001E-1	5.2382E-10
6.8000E-1	2.5135E-4	2.5135E-4	6.8000E-1	6.0456E-10
7.0000E-1	2.8848E-4	2.8848E-4	7.0004E-1	6.9388E-10
7.2000E-1	3.1859E-4	3.1859E-4	7.2006E-1	7.6629E-10
7.4000E-1	3.4324E-4	3.4324E-4	7.3567E-1	8.2559E-10
7.6000E-1	3.6419E-4	3.6419E-4	7.6006E-1	8.7597E-10
7.8000E-1	4.2588E-4	4.2588E-4	7.8006E-1	1.0244E-9
8.0000E-1	4.9892E-4	4.9892E-4	8.0008E-1	1.2001E-9
8.2000E-1	5.6363E-4	5.6363E-4	8.2009E-1	1.3557E-9
8.4000E-1	6.2378E-4	6.2378E-4	8.4006E-1	1.5004E-9
8.6000E-1	6.9184E-4	6.9184E-4	8.6007E-1	1.6641E-9
8.8000E-1	7.9458E-4	7.9458E-4	8.8003E-1	1.9112E-9
9.0000E-1	8.9217E-4	8.9217E-4	9.0002E-1	2.1459E-9
9.2000E-1	1.0173E-3	1.0173E-3	9.1999E-1	2.4468E-9
9.4000E-1	1.1380E-3	1.1380E-3	9.4001E-1	2.7371E-9
9.6000E-1	1.2561E-3	1.2561E-3	9.6004E-1	3.0212E-9
9.8000E-1	1.4062E-3	1.4062E-3	9.8003E-1	3.3824E-9
1.0000E+0	1.6073E-3	1.6073E-3	1.0001E+0	3.8660E-9
9.8000E-1	1.4001E-3	1.4001E-3	9.8003E-1	3.3676E-9
9.6000E-1	1.2609E-3	1.2609E-3	9.6004E-1	3.0327E-9
9.4000E-1	1.1395E-3	1.1395E-3	9.4001E-1	2.7407E-9
9.2000E-1	9.8980E-4	9.8980E-4	9.1999E-1	2.3808E-9
9.0000E-1	8.8928E-4	8.8928E-4	9.0002E-1	2.1390E-9
8.8000E-1	7.8025E-4	7.8025E-4	8.8002E-1	1.8767E-9
8.6000E-1	7.0822E-4	7.0822E-4	8.6006E-1	1.7035E-9
8.4000E-1	6.5113E-4	6.5113E-4	8.4006E-1	1.5662E-9
8.2000E-1	5.9033E-4	5.9033E-4	8.2009E-1	1.4199E-9
8.0000E-1	5.1343E-4	5.1343E-4	8.0009E-1	1.2349E-9
7.8000E-1	4.6193E-4	4.6193E-4	7.8005E-1	1.1111E-9
7.6000E-1	3.6700E-4	3.6700E-4	7.6006E-1	8.8274E-10
7.4000E-1	3.2896E-4	3.2896E-4	7.3939E-1	7.9124E-10
7.2000E-1	3.0760E-4	3.0760E-4	7.2006E-1	7.3986E-10
7.0000E-1	2.7989E-4	2.7989E-4	7.0003E-1	6.7321E-10
6.8000E-1	2.4298E-4	2.4298E-4	6.7999E-1	5.8443E-10
6.6000E-1	2.1677E-4	2.1677E-4	6.6001E-1	5.2139E-10
6.4000E-1	1.9846E-4	1.9846E-4	6.4001E-1	4.7735E-10
6.2000E-1	1.7592E-4	1.7592E-4	6.2004E-1	4.2313E-10
6.0000E-1	1.5428E-4	1.5428E-4	6.0002E-1	3.7109E-10
5.8000E-1	1.3995E-4	1.3995E-4	5.8004E-1	3.3662E-10
5.6000E-1	1.2238E-4	1.2238E-4	5.6006E-1	2.9437E-10
5.4000E-1	1.0880E-4	1.0880E-4	5.4006E-1	2.6169E-10
5.2000E-1	9.4506E-5	9.4506E-5	5.2007E-1	2.2731E-10
5.0000E-1	8.4845E-5	8.4845E-5	5.0004E-1	2.0408E-10
4.8000E-1	7.7663E-5	7.7663E-5	4.8004E-1	1.8680E-10
4.6000E-1	6.6250E-5	6.6250E-5	4.6002E-1	1.5935E-10
4.4000E-1	5.9904E-5	5.9904E-5	4.3998E-1	1.4409E-10
4.2000E-1	5.1580E-5	5.1580E-5	4.1999E-1	1.2406E-10
4.0000E-1	4.6095E-5	4.6095E-5	3.9995E-1	1.1087E-10
3.8000E-1	3.5025E-5	3.5025E-5	3.7003E-1	8.4244E-11
3.6000E-1	3.4885E-5	3.4885E-5	3.5580E-1	8.3908E-11
3.4000E-1	3.1899E-5	3.1899E-5	3.3999E-1	7.6727E-11
3.2000E-1	2.8348E-5	2.8348E-5	3.2003E-1	6.8185E-11
3.0000E-1	2.4974E-5	2.4974E-5	3.0003E-1	6.0069E-11
2.8000E-1	2.2282E-5	2.2282E-5	2.8005E-1	5.3595E-11
2.6000E-1	1.9765E-5	1.9765E-5	2.6004E-1	4.7541E-11
2.4000E-1	1.7274E-5	1.7274E-5	2.4001E-1	4.1550E-11
2.2000E-1	1.5191E-5	1.5191E-5	2.2002E-1	3.6540E-11
2.0000E-1	1.3191E-5	1.3191E-5	1.9999E-1	3.1727E-11
1.8000E-1	1.1420E-5	1.1420E-5	1.8000E-1	2.7468E-11
1.6000E-1	9.7811E-6	9.7811E-6	1.5997E-1	2.3526E-11
1.4000E-1	8.3461E-6	8.3461E-6	1.3997E-1	2.0075E-11
1.2000E-1	6.9982E-6	6.9982E-6	1.1995E-1	1.6833E-11
1.0000E-1	5.7589E-6	5.7589E-6	9.9950E-2	1.3852E-11
8.0000E-2	4.5685E-6	4.5685E-6	7.9979E-2	1.0989E-11
6.0000E-2	3.4618E-6	3.4618E-6	5.9988E-2	8.3266E-12
4.0000E-2	2.4012E-6	2.4012E-6	4.0018E-2	5.7756E-12
2.0000E-2	1.3949E-6	1.3949E-6	2.0016E-2	3.3551E-12
0.0000E+0	4.6290E-7	4.6290E-7	1.0739E-5	1.1134E-12
-2.0000E-2	4.8570E-7	-4.8570E-7	-1.9937E-2	-1.1682E-12
-4.0000E-2	1.3877E-6	-1.3877E-6	-3.9939E-2	-3.3377E-12
-6.0000E-2	2.3140E-6	-2.3140E-6	-5.9910E-2	-5.5659E-12
-8.0000E-2	3.2573E-6	-3.2573E-6	-7.9907E-2	-7.8348E-12
-1.0000E-1	4.2087E-6	-4.2087E-6	-9.9882E-2	-1.0123E-11
-1.2000E-1	5.2568E-6	-5.2568E-6	-1.1988E-1	-1.2644E-11
-1.4000E-1	6.4018E-6	-6.4018E-6	-1.3987E-1	-1.5398E-11
-1.6000E-1	7.5860E-6	-7.5860E-6	-1.5991E-1	-1.8246E-11
-1.8000E-1	8.7618E-6	-8.7618E-6	-1.7991E-1	-2.1075E-11
-2.0000E-1	1.0226E-5	-1.0226E-5	-1.9993E-1	-2.4597E-11
-2.2000E-1	1.1731E-5	-1.1731E-5	-2.1993E-1	-2.8216E-11
-2.4000E-1	1.3451E-5	-1.3451E-5	-2.3996E-1	-3.2352E-11
-2.6000E-1	1.5395E-5	-1.5395E-5	-2.5996E-1	-3.7029E-11
-2.8000E-1	1.8083E-5	-1.8083E-5	-2.7997E-1	-4.3494E-11
-3.0000E-1	2.1237E-5	-2.1237E-5	-2.9998E-1	-5.1082E-11
-3.2000E-1	2.5079E-5	-2.5079E-5	-3.1995E-1	-6.0323E-11
-3.4000E-1	2.9632E-5	-2.9632E-5	-3.3961E-1	-7.1273E-11
-3.6000E-1	3.3191E-5	-3.3191E-5	-3.4320E-1	-7.9833E-11
-3.8000E-1	3.5736E-5	-3.5736E-5	-3.2383E-1	-8.5956E-11
-4.0000E-1	3.7722E-5	-3.7722E-5	-2.9169E-1	-9.0731E-11
-4.2000E-1	5.2943E-6	-5.2943E-6	-4.1991E-1	-1.2734E-11
-4.4000E-1	4.7106E-5	-4.7106E-5	-4.3993E-1	-1.1330E-10
-4.6000E-1	9.8039E-5	-9.8039E-5	-4.5997E-1	-2.3581E-10
-4.8000E-1	1.3039E-4	-1.3039E-4	-4.7996E-1	-3.1362E-10
-5.0000E-1	1.6762E-4	-1.6762E-4	-4.9999E-1	-4.0317E-10
-5.2000E-1	2.2457E-4	-2.2457E-4	-5.2000E-1	-5.4015E-10
-5.4000E-1	2.9878E-4	-2.9878E-4	-5.4003E-1	-7.1866E-10
-5.6000E-1	3.3201E-4	-3.3201E-4	-5.3506E-1	-7.9858E-10
-5.8000E-1	3.6912E-4	-3.6912E-4	-4.5869E-1	-8.8784E-10
-6.0000E-1	3.8944E-4	-3.8944E-4	-3.5660E-1	-9.3672E-10
-6.2000E-1	4.1046E-4	-4.1046E-4	-1.8857E-1	-9.8728E-10
-6.4000E-1	1.2335E-3	-1.2335E-3	-6.3994E-1	-2.9669E-9
-6.6000E-1	1.6075E-3	-1.6075E-3	-6.5994E-1	-3.8665E-9
