voltage		Abs J		  J    		Voltage		Current
1.0000E+0	1.3679E-4	1.3679E-4	1.0000E+0	4.2973E-10
9.8000E-1	1.2859E-4	1.2859E-4	9.8000E-1	4.0397E-10
9.6000E-1	1.2681E-4	1.2681E-4	9.6003E-1	3.9839E-10
9.4000E-1	1.1014E-4	1.1014E-4	9.3998E-1	3.4601E-10
9.2000E-1	1.0799E-4	1.0799E-4	9.1997E-1	3.3927E-10
9.0000E-1	1.0078E-4	1.0078E-4	9.0000E-1	3.1662E-10
8.8000E-1	9.1961E-5	9.1961E-5	8.8000E-1	2.8890E-10
8.6000E-1	8.4784E-5	8.4784E-5	8.6004E-1	2.6636E-10
8.4000E-1	8.0510E-5	8.0510E-5	8.4004E-1	2.5293E-10
8.2000E-1	7.3595E-5	7.3595E-5	8.2007E-1	2.3121E-10
8.0000E-1	8.2830E-5	8.2830E-5	8.0007E-1	2.6022E-10
7.8000E-1	6.2443E-5	6.2443E-5	7.8004E-1	1.9617E-10
7.6000E-1	4.6222E-5	4.6222E-5	7.6003E-1	1.4521E-10
7.4000E-1	4.5377E-5	4.5377E-5	7.4001E-1	1.4255E-10
7.2000E-1	4.4334E-5	4.4334E-5	7.2002E-1	1.3928E-10
7.0000E-1	3.7850E-5	3.7850E-5	6.9999E-1	1.1891E-10
6.8000E-1	3.5548E-5	3.5548E-5	6.7997E-1	1.1168E-10
6.6000E-1	3.4898E-5	3.4898E-5	6.5998E-1	1.0964E-10
6.4000E-1	3.2254E-5	3.2254E-5	6.3997E-1	1.0133E-10
6.2000E-1	3.3637E-5	3.3637E-5	6.2000E-1	1.0567E-10
6.0000E-1	3.9737E-5	3.9737E-5	5.9999E-1	1.2484E-10
5.8000E-1	7.9506E-5	7.9506E-5	5.8002E-1	2.4978E-10
5.6000E-1	1.2185E-4	1.2185E-4	5.5998E-1	3.8281E-10
5.4000E-1	2.6638E-4	2.6638E-4	4.1780E-1	8.3685E-10
5.2000E-1	2.9126E-4	2.9126E-4	1.5804E-1	9.1502E-10
5.0000E-1	6.2134E-5	6.2134E-5	5.0001E-1	1.9520E-10
4.8000E-1	7.4669E-5	7.4669E-5	4.7998E-1	2.3458E-10
4.6000E-1	8.7975E-5	8.7975E-5	4.5999E-1	2.7638E-10
4.4000E-1	7.1097E-5	7.1097E-5	4.3997E-1	2.2336E-10
4.2000E-1	5.3326E-5	5.3326E-5	4.1995E-1	1.6753E-10
4.0000E-1	5.2669E-5	5.2669E-5	3.9991E-1	1.6546E-10
3.8000E-1	6.8538E-5	6.8538E-5	3.7996E-1	2.1532E-10
3.6000E-1	7.4982E-5	7.4982E-5	3.5997E-1	2.3556E-10
3.4000E-1	7.5032E-5	7.5032E-5	3.3996E-1	2.3572E-10
3.2000E-1	9.7930E-5	9.7930E-5	3.2000E-1	3.0765E-10
3.0000E-1	7.6518E-5	7.6518E-5	2.9999E-1	2.4039E-10
2.8000E-1	6.5085E-5	6.5085E-5	2.8002E-1	2.0447E-10
2.6000E-1	6.1922E-5	6.1922E-5	2.6002E-1	1.9453E-10
2.4000E-1	4.8038E-5	4.8038E-5	2.3998E-1	1.5092E-10
2.2000E-1	5.2223E-5	5.2223E-5	2.1999E-1	1.6406E-10
2.0000E-1	4.3674E-5	4.3674E-5	1.9996E-1	1.3721E-10
1.8000E-1	3.6254E-5	3.6254E-5	1.7996E-1	1.1390E-10
1.6000E-1	3.8008E-5	3.8008E-5	1.5994E-1	1.1941E-10
1.4000E-1	2.8058E-5	2.8058E-5	1.0878E-1	8.8147E-11
1.2000E-1	2.7092E-5	2.7092E-5	1.1134E-1	8.5112E-11
1.0000E-1	2.3038E-5	2.3038E-5	9.9938E-2	7.2375E-11
8.0000E-2	2.5377E-5	2.5377E-5	7.8151E-2	7.9724E-11
6.0000E-2	1.5618E-5	1.5618E-5	5.9977E-2	4.9064E-11
4.0000E-2	9.2290E-6	9.2290E-6	4.0003E-2	2.8994E-11
2.0000E-2	5.2471E-6	5.2471E-6	1.9998E-2	1.6484E-11
0.0000E+0	1.8825E-6	1.8825E-6	-5.8257E-6	5.9140E-12
-2.0000E-2	3.2122E-6	-3.2122E-6	-1.9935E-2	-1.0091E-11
-4.0000E-2	7.6630E-6	-7.6630E-6	-3.9951E-2	-2.4074E-11
-6.0000E-2	8.8217E-6	-8.8217E-6	-5.9914E-2	-2.7714E-11
-8.0000E-2	1.2473E-5	-1.2473E-5	-7.9909E-2	-3.9185E-11
-1.0000E-1	1.8540E-5	-1.8540E-5	-9.9871E-2	-5.8244E-11
-1.2000E-1	2.1897E-5	-2.1897E-5	-1.1987E-1	-6.8793E-11
-1.4000E-1	3.3346E-5	-3.3346E-5	-1.3987E-1	-1.0476E-10
-1.6000E-1	2.4884E-5	-2.4884E-5	-1.4743E-1	-7.8174E-11
-1.8000E-1	2.6319E-5	-2.6319E-5	-1.4755E-1	-8.2683E-11
-2.0000E-1	2.7657E-5	-2.7657E-5	-7.6715E-2	-8.6888E-11
-2.2000E-1	3.8073E-5	-3.8073E-5	-2.1992E-1	-1.1961E-10
-2.4000E-1	8.8288E-5	-8.8288E-5	-2.3997E-1	-2.7737E-10
-2.6000E-1	8.1623E-5	-8.1623E-5	-2.5994E-1	-2.5643E-10
-2.8000E-1	1.4992E-4	-1.4992E-4	-2.8001E-1	-4.7097E-10
-3.0000E-1	1.0532E-4	-1.0532E-4	-2.9998E-1	-3.3089E-10
-3.2000E-1	1.8755E-4	-1.8755E-4	-3.1996E-1	-5.8920E-10
-3.4000E-1	1.4574E-4	-1.4574E-4	-3.3994E-1	-4.5785E-10
-3.6000E-1	1.6903E-4	-1.6903E-4	-3.5993E-1	-5.3103E-10
-3.8000E-1	1.7456E-4	-1.7456E-4	-3.7993E-1	-5.4841E-10
-4.0000E-1	1.9286E-4	-1.9286E-4	-3.9991E-1	-6.0587E-10
-4.2000E-1	1.9939E-4	-1.9939E-4	-4.1994E-1	-6.2640E-10
-4.4000E-1	2.1759E-4	-2.1759E-4	-4.3994E-1	-6.8357E-10
-4.6000E-1	2.2884E-4	-2.2884E-4	-4.5316E-1	-7.1892E-10
-4.8000E-1	2.4553E-4	-2.4553E-4	-4.5457E-1	-7.7135E-10
-5.0000E-1	2.5362E-4	-2.5362E-4	-4.1906E-1	-7.9676E-10
-5.2000E-1	4.0986E-4	-4.0986E-4	-5.2001E-1	-1.2876E-9
-5.4000E-1	5.0955E-4	-5.0955E-4	-5.4002E-1	-1.6008E-9
-5.6000E-1	8.8574E-4	-8.8574E-4	-5.5998E-1	-2.7826E-9
-5.8000E-1	7.1728E-4	-7.1728E-4	-5.8000E-1	-2.2534E-9
-6.0000E-1	5.8547E-4	-5.8547E-4	-5.9996E-1	-1.8393E-9
-6.2000E-1	7.0250E-4	-7.0250E-4	-6.1997E-1	-2.2070E-9
-6.4000E-1	8.1288E-4	-8.1288E-4	-6.3994E-1	-2.5537E-9
-6.6000E-1	8.8832E-4	-8.8832E-4	-6.5994E-1	-2.7907E-9
-6.8000E-1	1.0804E-3	-1.0804E-3	-6.7998E-1	-3.3940E-9
-7.0000E-1	1.2643E-3	-1.2643E-3	-6.9998E-1	-3.9718E-9
-7.2000E-1	1.9276E-3	-1.9276E-3	-7.2000E-1	-6.0558E-9
-7.4000E-1	1.7175E-3	-1.7175E-3	-7.3999E-1	-5.3956E-9
-7.6000E-1	2.0112E-3	-2.0112E-3	-7.6002E-1	-6.3184E-9
-7.8000E-1	2.3277E-3	-2.3277E-3	-7.8002E-1	-7.3128E-9
-8.0000E-1	2.8856E-3	-2.8856E-3	-8.0006E-1	-9.0655E-9
-8.2000E-1	3.2678E-3	-3.2678E-3	-8.2002E-1	-1.0266E-8
-8.4000E-1	4.6840E-3	-4.6840E-3	-8.4003E-1	-1.4715E-8
-8.6000E-1	6.0897E-3	-6.0897E-3	-8.6000E-1	-1.9131E-8
-8.8000E-1	7.9664E-3	-7.9664E-3	-8.7999E-1	-2.5027E-8
-9.0000E-1	9.8646E-3	-9.8646E-3	-8.9996E-1	-3.0990E-8
-9.2000E-1	1.1865E-2	-1.1865E-2	-9.1997E-1	-3.7275E-8
-9.4000E-1	1.4846E-2	-1.4846E-2	-9.3995E-1	-4.6641E-8
-9.6000E-1	1.7704E-2	-1.7704E-2	-9.5998E-1	-5.5619E-8
-9.8000E-1	2.1096E-2	-2.1096E-2	-9.7999E-1	-6.6275E-8
-1.0000E+0	2.4286E-2	-2.4286E-2	-1.0000E+0	-7.6297E-8
-9.8000E-1	2.3777E-2	-2.3777E-2	-9.7999E-1	-7.4699E-8
-9.6000E-1	2.1152E-2	-2.1152E-2	-9.5999E-1	-6.6450E-8
-9.4000E-1	1.9749E-2	-1.9749E-2	-9.3995E-1	-6.2045E-8
-9.2000E-1	1.7504E-2	-1.7504E-2	-9.1997E-1	-5.4990E-8
-9.0000E-1	1.5211E-2	-1.5211E-2	-8.9996E-1	-4.7786E-8
-8.8000E-1	1.3283E-2	-1.3283E-2	-8.8000E-1	-4.1730E-8
-8.6000E-1	1.1932E-2	-1.1932E-2	-8.6000E-1	-3.7487E-8
-8.4000E-1	1.0742E-2	-1.0742E-2	-8.4003E-1	-3.3747E-8
-8.2000E-1	9.1248E-3	-9.1248E-3	-8.2002E-1	-2.8666E-8
-8.0000E-1	8.3149E-3	-8.3149E-3	-8.0005E-1	-2.6122E-8
-7.8000E-1	7.3112E-3	-7.3112E-3	-7.8002E-1	-2.2969E-8
-7.6000E-1	6.1665E-3	-6.1665E-3	-7.6002E-1	-1.9373E-8
-7.4000E-1	5.4396E-3	-5.4396E-3	-7.3999E-1	-1.7089E-8
-7.2000E-1	4.0089E-3	-4.0089E-3	-7.2000E-1	-1.2594E-8
-7.0000E-1	3.5734E-3	-3.5734E-3	-6.9997E-1	-1.1226E-8
-6.8000E-1	3.0139E-3	-3.0139E-3	-6.7887E-1	-9.4685E-9
-6.6000E-1	2.5905E-3	-2.5905E-3	-6.5995E-1	-8.1384E-9
-6.4000E-1	2.3143E-3	-2.3143E-3	-6.3995E-1	-7.2705E-9
-6.2000E-1	2.1814E-3	-2.1814E-3	-6.1997E-1	-6.8532E-9
-6.0000E-1	1.8818E-3	-1.8818E-3	-5.9997E-1	-5.9117E-9
-5.8000E-1	1.6928E-3	-1.6928E-3	-5.7999E-1	-5.3181E-9
-5.6000E-1	1.5430E-3	-1.5430E-3	-5.6000E-1	-4.8475E-9
-5.4000E-1	1.4803E-3	-1.4803E-3	-5.4003E-1	-4.6505E-9
-5.2000E-1	1.4189E-3	-1.4189E-3	-5.1997E-1	-4.4577E-9
-5.0000E-1	1.3569E-3	-1.3569E-3	-5.0000E-1	-4.2629E-9
-4.8000E-1	5.2007E-4	-5.2007E-4	-4.7996E-1	-1.6338E-9
-4.6000E-1	4.6571E-4	-4.6571E-4	-4.5997E-1	-1.4631E-9
-4.4000E-1	3.3008E-4	-3.3008E-4	-4.3994E-1	-1.0370E-9
-4.2000E-1	3.1380E-4	-3.1380E-4	-4.1993E-1	-9.8582E-10
-4.0000E-1	2.0421E-4	-2.0421E-4	-3.8447E-1	-6.4156E-10
-3.8000E-1	2.2389E-4	-2.2389E-4	-3.7992E-1	-7.0337E-10
-3.6000E-1	2.2272E-4	-2.2272E-4	-3.5915E-1	-6.9970E-10
-3.4000E-1	1.9129E-4	-1.9129E-4	-3.3996E-1	-6.0097E-10
-3.2000E-1	1.6460E-4	-1.6460E-4	-3.1995E-1	-5.1709E-10
-3.0000E-1	1.4794E-4	-1.4794E-4	-2.9997E-1	-4.6477E-10
-2.8000E-1	1.3130E-4	-1.3130E-4	-2.7998E-1	-4.1248E-10
-2.6000E-1	1.1145E-4	-1.1145E-4	-2.5997E-1	-3.5013E-10
-2.4000E-1	9.3154E-5	-9.3154E-5	-2.3995E-1	-2.9265E-10
-2.2000E-1	8.3304E-5	-8.3304E-5	-2.1992E-1	-2.6171E-10
-2.0000E-1	6.9778E-5	-6.9778E-5	-1.9992E-1	-2.1921E-10
-1.8000E-1	5.9711E-5	-5.9711E-5	-1.7991E-1	-1.8759E-10
-1.6000E-1	5.3578E-5	-5.3578E-5	-1.5991E-1	-1.6832E-10
-1.4000E-1	4.5228E-5	-4.5228E-5	-1.3987E-1	-1.4209E-10
-1.2000E-1	3.6567E-5	-3.6567E-5	-1.1988E-1	-1.1488E-10
-1.0000E-1	2.5299E-5	-2.5299E-5	-7.7886E-2	-7.9480E-11
-8.0000E-2	1.6948E-5	-1.6948E-5	-7.9886E-2	-5.3243E-11
-6.0000E-2	1.8378E-5	-1.8378E-5	-5.9920E-2	-5.7737E-11
-4.0000E-2	1.3937E-5	-1.3937E-5	-3.9951E-2	-4.3783E-11
-2.0000E-2	7.9331E-6	-7.9331E-6	-1.9944E-2	-2.4922E-11
-0.0000E+0	1.9628E-6	-1.9628E-6	3.3800E-5	-6.1662E-12
0.0000E+0	2.3120E-7	-2.3120E-7	3.9173E-5	-7.2633E-13
2.0000E-2	4.1989E-6	4.1989E-6	1.9994E-2	1.3191E-11
4.0000E-2	9.7728E-6	9.7728E-6	3.9998E-2	3.0702E-11
6.0000E-2	1.6093E-5	1.6093E-5	5.9970E-2	5.0558E-11
8.0000E-2	2.1736E-5	2.1736E-5	7.9964E-2	6.8286E-11
1.0000E-1	2.7348E-5	2.7348E-5	8.3577E-2	8.5915E-11
1.2000E-1	2.8036E-5	2.8036E-5	8.8325E-2	8.8077E-11
1.4000E-1	3.5033E-5	3.5033E-5	1.3993E-1	1.1006E-10
1.6000E-1	5.2931E-5	5.2931E-5	1.5994E-1	1.6629E-10
1.8000E-1	7.4488E-5	7.4488E-5	1.7998E-1	2.3401E-10
2.0000E-1	7.4558E-5	7.4558E-5	1.9996E-1	2.3423E-10
2.2000E-1	8.0018E-5	8.0018E-5	2.2000E-1	2.5139E-10
2.4000E-1	7.8750E-5	7.8750E-5	2.3999E-1	2.4740E-10
2.6000E-1	8.7554E-5	8.7554E-5	2.6001E-1	2.7506E-10
2.8000E-1	9.6524E-5	9.6524E-5	2.8002E-1	3.0324E-10
3.0000E-1	1.1015E-4	1.1015E-4	2.9999E-1	3.4604E-10
3.2000E-1	1.1962E-4	1.1962E-4	3.2000E-1	3.7579E-10
3.4000E-1	1.2348E-4	1.2348E-4	3.3995E-1	3.8794E-10
3.6000E-1	1.5732E-4	1.5732E-4	3.5997E-1	4.9423E-10
3.8000E-1	1.8754E-4	1.8754E-4	3.7996E-1	5.8916E-10
4.0000E-1	2.1742E-4	2.1742E-4	3.9993E-1	6.8303E-10
4.2000E-1	2.6024E-4	2.6024E-4	4.1264E-1	8.1757E-10
4.4000E-1	2.6532E-4	2.6532E-4	4.3231E-1	8.3353E-10
4.6000E-1	1.8530E-4	1.8530E-4	4.5999E-1	5.8214E-10
4.8000E-1	2.2008E-4	2.2008E-4	4.8003E-1	6.9141E-10
5.0000E-1	2.6577E-4	2.6577E-4	4.1329E-1	8.3495E-10
5.2000E-1	1.8644E-4	1.8644E-4	5.2006E-1	5.8573E-10
5.4000E-1	2.2874E-4	2.2874E-4	5.4006E-1	7.1859E-10
5.6000E-1	2.0280E-4	2.0280E-4	5.6008E-1	6.3712E-10
5.8000E-1	2.1286E-4	2.1286E-4	5.8003E-1	6.6871E-10
6.0000E-1	1.8439E-4	1.8439E-4	5.9999E-1	5.7927E-10
6.2000E-1	2.0933E-4	2.0933E-4	6.1999E-1	6.5762E-10
6.4000E-1	2.6605E-4	2.6605E-4	6.2726E-1	8.3581E-10
6.6000E-1	2.6593E-4	2.6593E-4	6.5705E-1	8.3543E-10
6.8000E-1	2.8033E-4	2.8033E-4	6.5493E-1	8.8070E-10
7.0000E-1	1.6954E-4	1.6954E-4	6.9999E-1	5.3263E-10
7.2000E-1	1.4628E-4	1.4628E-4	7.2002E-1	4.5954E-10
7.4000E-1	1.7969E-4	1.7969E-4	7.4001E-1	5.6450E-10
7.6000E-1	1.7427E-4	1.7427E-4	7.6004E-1	5.4750E-10
7.8000E-1	2.1314E-4	2.1314E-4	7.8007E-1	6.6959E-10
8.0000E-1	1.7743E-4	1.7743E-4	8.0005E-1	5.5740E-10
8.2000E-1	1.8968E-4	1.8968E-4	8.2008E-1	5.9589E-10
8.4000E-1	1.8720E-4	1.8720E-4	8.4004E-1	5.8809E-10
8.6000E-1	1.9937E-4	1.9937E-4	8.6005E-1	6.2633E-10
8.8000E-1	1.9703E-4	1.9703E-4	8.8002E-1	6.1898E-10
9.0000E-1	1.9231E-4	1.9231E-4	8.9999E-1	6.0416E-10
9.2000E-1	2.4136E-4	2.4136E-4	9.2000E-1	7.5827E-10
9.4000E-1	2.3268E-4	2.3268E-4	9.3999E-1	7.3100E-10
9.6000E-1	2.4357E-4	2.4357E-4	9.6002E-1	7.6520E-10
9.8000E-1	2.7013E-4	2.7013E-4	9.5817E-1	8.4863E-10
1.0000E+0	2.8624E-4	2.8624E-4	9.3746E-1	8.9926E-10
9.8000E-1	2.6927E-4	2.6927E-4	9.1314E-1	8.4592E-10
9.6000E-1	2.2879E-4	2.2879E-4	9.6002E-1	7.1878E-10
9.4000E-1	2.1637E-4	2.1637E-4	9.3998E-1	6.7974E-10
9.2000E-1	1.9611E-4	1.9611E-4	9.1998E-1	6.1610E-10
9.0000E-1	1.9437E-4	1.9437E-4	9.0000E-1	6.1064E-10
8.8000E-1	2.3269E-4	2.3269E-4	8.8003E-1	7.3101E-10
8.6000E-1	1.7606E-4	1.7606E-4	8.6005E-1	5.5310E-10
8.4000E-1	1.7966E-4	1.7966E-4	8.4006E-1	5.6443E-10
8.2000E-1	1.4614E-4	1.4614E-4	8.2008E-1	4.5912E-10
8.0000E-1	1.3740E-4	1.3740E-4	8.0007E-1	4.3166E-10
7.8000E-1	1.2751E-4	1.2751E-4	7.8002E-1	4.0058E-10
7.6000E-1	1.1524E-4	1.1524E-4	7.6004E-1	3.6205E-10
7.4000E-1	1.1608E-4	1.1608E-4	7.4001E-1	3.6467E-10
7.2000E-1	1.1092E-4	1.1092E-4	7.2003E-1	3.4846E-10
7.0000E-1	1.0245E-4	1.0245E-4	7.0000E-1	3.2187E-10
6.8000E-1	1.0610E-4	1.0610E-4	6.7998E-1	3.3334E-10
6.6000E-1	7.4503E-5	7.4503E-5	6.5998E-1	2.3406E-10
6.4000E-1	6.6202E-5	6.6202E-5	6.3997E-1	2.0798E-10
6.2000E-1	6.2102E-5	6.2102E-5	6.2000E-1	1.9510E-10
6.0000E-1	5.7800E-5	5.7800E-5	6.0000E-1	1.8158E-10
5.8000E-1	5.0124E-5	5.0124E-5	5.8001E-1	1.5747E-10
5.6000E-1	4.6887E-5	4.6887E-5	5.6004E-1	1.4730E-10
5.4000E-1	4.3659E-5	4.3659E-5	5.4004E-1	1.3716E-10
5.2000E-1	4.0192E-5	4.0192E-5	5.2004E-1	1.2627E-10
5.0000E-1	3.6862E-5	3.6862E-5	5.0001E-1	1.1580E-10
4.8000E-1	3.4120E-5	3.4120E-5	4.8002E-1	1.0719E-10
4.6000E-1	2.0709E-5	2.0709E-5	4.5998E-1	6.5060E-11
4.4000E-1	2.5231E-5	2.5231E-5	4.3969E-1	7.9267E-11
4.2000E-1	2.4886E-5	2.4886E-5	4.1997E-1	7.8181E-11
4.0000E-1	2.3341E-5	2.3341E-5	3.9994E-1	7.3328E-11
3.8000E-1	2.1723E-5	2.1723E-5	3.7997E-1	6.8245E-11
3.6000E-1	1.9025E-5	1.9025E-5	3.5996E-1	5.9769E-11
3.4000E-1	1.7303E-5	1.7303E-5	3.3996E-1	5.4360E-11
3.2000E-1	1.5926E-5	1.5926E-5	3.2000E-1	5.0033E-11
3.0000E-1	1.4349E-5	1.4349E-5	3.0000E-1	4.5078E-11
2.8000E-1	1.2832E-5	1.2832E-5	2.8003E-1	4.0312E-11
2.6000E-1	1.1554E-5	1.1554E-5	2.6002E-1	3.6298E-11
2.4000E-1	1.0253E-5	1.0253E-5	2.3998E-1	3.2210E-11
2.2000E-1	9.1892E-6	9.1892E-6	2.1999E-1	2.8869E-11
2.0000E-1	8.1496E-6	8.1496E-6	1.9996E-1	2.5603E-11
1.8000E-1	7.1473E-6	7.1473E-6	1.7998E-1	2.2454E-11
1.6000E-1	6.0767E-6	6.0767E-6	1.5995E-1	1.9091E-11
1.4000E-1	5.2144E-6	5.2144E-6	1.3995E-1	1.6381E-11
1.2000E-1	4.4506E-6	4.4506E-6	1.1993E-1	1.3982E-11
1.0000E-1	3.6405E-6	3.6405E-6	9.9926E-2	1.1437E-11
8.0000E-2	2.9226E-6	2.9226E-6	7.9957E-2	9.1815E-12
6.0000E-2	2.1964E-6	2.1964E-6	5.9963E-2	6.9003E-12
4.0000E-2	1.5909E-6	1.5909E-6	4.0001E-2	4.9978E-12
2.0000E-2	9.2579E-7	9.2579E-7	1.9998E-2	2.9085E-12
0.0000E+0	2.9744E-7	2.9744E-7	-5.9096E-6	9.3443E-13
-2.0000E-2	3.0715E-7	-3.0715E-7	-1.9935E-2	-9.6493E-13
-4.0000E-2	9.6799E-7	-9.6799E-7	-3.9942E-2	-3.0410E-12
-6.0000E-2	1.6341E-6	-1.6341E-6	-5.9913E-2	-5.1336E-12
-8.0000E-2	2.2573E-6	-2.2573E-6	-7.9904E-2	-7.0915E-12
-1.0000E-1	2.9110E-6	-2.9110E-6	-9.9879E-2	-9.1452E-12
-1.2000E-1	3.5534E-6	-3.5534E-6	-1.1988E-1	-1.1163E-11
-1.4000E-1	4.1865E-6	-4.1865E-6	-1.3988E-1	-1.3152E-11
-1.6000E-1	4.8979E-6	-4.8979E-6	-1.5991E-1	-1.5387E-11
-1.8000E-1	5.7844E-6	-5.7844E-6	-1.7991E-1	-1.8172E-11
-2.0000E-1	6.3901E-6	-6.3901E-6	-1.9993E-1	-2.0075E-11
-2.2000E-1	7.0320E-6	-7.0320E-6	-2.1993E-1	-2.2092E-11
-2.4000E-1	7.8181E-6	-7.8181E-6	-2.3996E-1	-2.4561E-11
-2.6000E-1	8.7086E-6	-8.7086E-6	-2.5996E-1	-2.7359E-11
-2.8000E-1	9.7233E-6	-9.7233E-6	-2.7997E-1	-3.0547E-11
-3.0000E-1	1.0839E-5	-1.0839E-5	-2.9998E-1	-3.4050E-11
-3.2000E-1	1.2114E-5	-1.2114E-5	-3.1995E-1	-3.8058E-11
-3.4000E-1	1.3845E-5	-1.3845E-5	-3.3994E-1	-4.3496E-11
-3.6000E-1	1.5624E-5	-1.5624E-5	-3.5992E-1	-4.9084E-11
-3.8000E-1	1.7282E-5	-1.7282E-5	-3.7992E-1	-5.4294E-11
-4.0000E-1	2.0235E-5	-2.0235E-5	-3.9990E-1	-6.3571E-11
-4.2000E-1	2.4018E-5	-2.4018E-5	-4.1390E-1	-7.5454E-11
-4.4000E-1	2.6144E-5	-2.6144E-5	-4.1104E-1	-8.2135E-11
-4.6000E-1	2.7516E-5	-2.7516E-5	-3.9484E-1	-8.6443E-11
-4.8000E-1	1.1049E-6	1.1049E-6	-4.7993E-1	3.4713E-12
-5.0000E-1	3.4356E-5	-3.4356E-5	-4.9998E-1	-1.0793E-10
-5.2000E-1	6.4939E-5	-6.4939E-5	-5.1999E-1	-2.0401E-10
-5.4000E-1	8.6656E-5	-8.6656E-5	-5.4002E-1	-2.7224E-10
-5.6000E-1	1.1319E-4	-1.1319E-4	-5.6000E-1	-3.5560E-10
-5.8000E-1	1.3849E-4	-1.3849E-4	-5.8000E-1	-4.3509E-10
-6.0000E-1	1.7953E-4	-1.7953E-4	-5.9996E-1	-5.6401E-10
-6.2000E-1	2.3811E-4	-2.3811E-4	-6.1996E-1	-7.4805E-10
-6.4000E-1	2.5665E-4	-2.5665E-4	-5.9289E-1	-8.0629E-10
-6.6000E-1	2.7559E-4	-2.7559E-4	-5.3592E-1	-8.6580E-10
