voltage		Abs J		  J    		Voltage		Current
9.4000E-1	4.6106E-4	4.6106E-4	9.4001E-1	5.6581E-10
9.2000E-1	4.2587E-4	4.2587E-4	9.2002E-1	5.2262E-10
9.0000E-1	3.5848E-4	3.5848E-4	9.0003E-1	4.3993E-10
8.8000E-1	3.3625E-4	3.3625E-4	8.8004E-1	4.1264E-10
8.6000E-1	3.0492E-4	3.0492E-4	8.6007E-1	3.7419E-10
8.4000E-1	2.5224E-4	2.5224E-4	8.4007E-1	3.0955E-10
8.2000E-1	2.2321E-4	2.2321E-4	8.2009E-1	2.7392E-10
8.0000E-1	2.0686E-4	2.0686E-4	8.0009E-1	2.5386E-10
7.8000E-1	1.7656E-4	1.7656E-4	7.8006E-1	2.1667E-10
7.6000E-1	1.5305E-4	1.5305E-4	7.6007E-1	1.8782E-10
7.4000E-1	1.3287E-4	1.3287E-4	7.4004E-1	1.6306E-10
7.2000E-1	1.1861E-4	1.1861E-4	7.2005E-1	1.4555E-10
7.0000E-1	1.0816E-4	1.0816E-4	7.0003E-1	1.3273E-10
6.8000E-1	9.5180E-5	9.5180E-5	6.7999E-1	1.1680E-10
6.6000E-1	8.2692E-5	8.2692E-5	6.6000E-1	1.0148E-10
6.4000E-1	6.5161E-5	6.5161E-5	6.4001E-1	7.9965E-11
6.2000E-1	6.5006E-5	6.5006E-5	6.2005E-1	7.9774E-11
6.0000E-1	5.8337E-5	5.8337E-5	6.0004E-1	7.1590E-11
5.8000E-1	5.1069E-5	5.1069E-5	5.8004E-1	6.2671E-11
5.6000E-1	4.5203E-5	4.5203E-5	5.6008E-1	5.5472E-11
5.4000E-1	4.0562E-5	4.0562E-5	5.4007E-1	4.9777E-11
5.2000E-1	3.6112E-5	3.6112E-5	5.2008E-1	4.4316E-11
5.0000E-1	3.2628E-5	3.2628E-5	5.0005E-1	4.0041E-11
4.8000E-1	2.8795E-5	2.8795E-5	4.8005E-1	3.5336E-11
4.6000E-1	2.5661E-5	2.5661E-5	4.6002E-1	3.1491E-11
4.4000E-1	2.2675E-5	2.2675E-5	4.3999E-1	2.7827E-11
4.2000E-1	2.0497E-5	2.0497E-5	4.2000E-1	2.5153E-11
4.0000E-1	1.8356E-5	1.8356E-5	3.9996E-1	2.2526E-11
3.8000E-1	1.6415E-5	1.6415E-5	3.7998E-1	2.0144E-11
3.6000E-1	1.4519E-5	1.4519E-5	3.5998E-1	1.7818E-11
3.4000E-1	1.2921E-5	1.2921E-5	3.3998E-1	1.5856E-11
3.2000E-1	1.1577E-5	1.1577E-5	3.2002E-1	1.4207E-11
3.0000E-1	1.0172E-5	1.0172E-5	3.0001E-1	1.2482E-11
2.8000E-1	8.9704E-6	8.9704E-6	2.8005E-1	1.1008E-11
2.6000E-1	7.9302E-6	7.9302E-6	2.6004E-1	9.7318E-12
2.4000E-1	7.0149E-6	7.0149E-6	2.4001E-1	8.6085E-12
2.2000E-1	6.1933E-6	6.1933E-6	2.2001E-1	7.6003E-12
2.0000E-1	5.3833E-6	5.3833E-6	1.9998E-1	6.6063E-12
1.8000E-1	4.7054E-6	4.7054E-6	1.8000E-1	5.7744E-12
1.6000E-1	4.0911E-6	4.0911E-6	1.5997E-1	5.0205E-12
1.4000E-1	3.4655E-6	3.4655E-6	1.3997E-1	4.2528E-12
1.2000E-1	2.8580E-6	2.8580E-6	1.1995E-1	3.5073E-12
1.0000E-1	2.3655E-6	2.3655E-6	9.9950E-2	2.9029E-12
8.0000E-2	1.8713E-6	1.8713E-6	7.9981E-2	2.2964E-12
6.0000E-2	1.4098E-6	1.4098E-6	5.9990E-2	1.7301E-12
4.0000E-2	9.6774E-7	9.6774E-7	4.0020E-2	1.1876E-12
2.0000E-2	6.0494E-7	6.0494E-7	2.0018E-2	7.4237E-13
0.0000E+0	1.7348E-7	1.7348E-7	1.4518E-5	2.1290E-13
-2.0000E-2	2.3209E-7	-2.3209E-7	-1.9924E-2	-2.8481E-13
-4.0000E-2	5.8741E-7	-5.8741E-7	-3.9932E-2	-7.2086E-13
-6.0000E-2	9.6979E-7	-9.6979E-7	-5.9900E-2	-1.1901E-12
-8.0000E-2	1.3706E-6	-1.3706E-6	-7.9897E-2	-1.6820E-12
-1.0000E-1	1.7586E-6	-1.7586E-6	-9.9870E-2	-2.1581E-12
-1.2000E-1	2.2634E-6	-2.2634E-6	-1.1987E-1	-2.7776E-12
-1.4000E-1	2.7259E-6	-2.7259E-6	-1.3986E-1	-3.3452E-12
-1.6000E-1	3.2553E-6	-3.2553E-6	-1.5990E-1	-3.9949E-12
-1.8000E-1	3.8678E-6	-3.8678E-6	-1.7990E-1	-4.7464E-12
-2.0000E-1	4.5135E-6	-4.5135E-6	-1.9992E-1	-5.5389E-12
-2.2000E-1	5.4246E-6	-5.4246E-6	-2.1992E-1	-6.6570E-12
-2.4000E-1	6.4891E-6	-6.4891E-6	-2.3995E-1	-7.9633E-12
-2.6000E-1	7.8612E-6	-7.8612E-6	-2.5995E-1	-9.6472E-12
-2.8000E-1	9.3328E-6	-9.3328E-6	-2.7996E-1	-1.1453E-11
-3.0000E-1	1.1155E-5	-1.1155E-5	-2.9996E-1	-1.3690E-11
-3.2000E-1	1.3706E-5	-1.3706E-5	-3.1994E-1	-1.6820E-11
-3.4000E-1	1.6588E-5	-1.6588E-5	-3.3993E-1	-2.0357E-11
-3.6000E-1	2.0880E-5	-2.0880E-5	-3.5991E-1	-2.5623E-11
-3.8000E-1	2.5685E-5	-2.5685E-5	-3.7991E-1	-3.1521E-11
-4.0000E-1	3.1171E-5	-3.1171E-5	-3.9989E-1	-3.8252E-11
-4.2000E-1	3.8925E-5	-3.8925E-5	-4.1993E-1	-4.7768E-11
-4.4000E-1	4.9593E-5	-4.9593E-5	-4.3993E-1	-6.0860E-11
-4.6000E-1	6.1780E-5	-6.1780E-5	-4.5996E-1	-7.5815E-11
-4.8000E-1	7.5990E-5	-7.5990E-5	-4.6904E-1	-9.3253E-11
-5.0000E-1	3.1378E-5	-3.1378E-5	-4.9998E-1	-3.8506E-11
-5.2000E-1	1.2005E-4	-1.2005E-4	-5.1999E-1	-1.4733E-10
-5.4000E-1	1.5772E-4	-1.5772E-4	-5.4001E-1	-1.9355E-10
-5.6000E-1	2.0077E-4	-2.0077E-4	-5.5998E-1	-2.4638E-10
-5.8000E-1	2.5086E-4	-2.5086E-4	-5.7999E-1	-3.0785E-10
-6.0000E-1	3.1204E-4	-3.1204E-4	-5.9995E-1	-3.8293E-10
-6.2000E-1	3.8858E-4	-3.8858E-4	-6.1996E-1	-4.7685E-10
-6.4000E-1	4.8935E-4	-4.8935E-4	-6.3994E-1	-6.0052E-10
-6.6000E-1	5.9696E-4	-5.9696E-4	-6.5994E-1	-7.3258E-10
-6.8000E-1	7.3808E-4	-7.3808E-4	-6.7997E-1	-9.0576E-10
-7.0000E-1	7.6261E-4	-7.6261E-4	-6.7124E-1	-9.3586E-10
-7.2000E-1	7.7574E-4	-7.7574E-4	-6.3830E-1	-9.5197E-10
-7.4000E-1	1.3587E-3	-1.3587E-3	-7.3998E-1	-1.6673E-9
-7.6000E-1	1.6359E-3	-1.6359E-3	-7.6001E-1	-2.0076E-9
-7.8000E-1	2.0057E-3	-2.0057E-3	-7.8001E-1	-2.4613E-9
-8.0000E-1	2.4402E-3	-2.4402E-3	-8.0004E-1	-2.9946E-9
-8.2000E-1	2.9584E-3	-2.9584E-3	-8.2001E-1	-3.6305E-9
-8.4000E-1	3.5669E-3	-3.5669E-3	-8.4002E-1	-4.3773E-9
-8.6000E-1	4.2467E-3	-4.2467E-3	-8.5999E-1	-5.2115E-9
-8.8000E-1	5.0517E-3	-5.0517E-3	-8.7999E-1	-6.1994E-9
-9.0000E-1	6.1743E-3	-6.1743E-3	-8.9996E-1	-7.5770E-9
-9.2000E-1	7.2129E-3	-7.2129E-3	-9.1997E-1	-8.8515E-9
-9.4000E-1	8.3533E-3	-8.3533E-3	-9.3717E-1	-1.0251E-8
-9.6000E-1	9.1307E-3	-9.1307E-3	-9.5997E-1	-1.1205E-8
-9.8000E-1	1.0821E-2	-1.0821E-2	-9.7997E-1	-1.3279E-8
-1.0000E+0	1.2922E-2	-1.2922E-2	-1.0000E+0	-1.5858E-8
-9.8000E-1	1.1075E-2	-1.1075E-2	-9.7997E-1	-1.3591E-8
-9.6000E-1	9.5149E-3	-9.5149E-3	-9.5997E-1	-1.1677E-8
-9.4000E-1	8.0963E-3	-8.0963E-3	-9.3897E-1	-9.9356E-9
-9.2000E-1	6.9203E-3	-6.9203E-3	-9.1997E-1	-8.4925E-9
-9.0000E-1	5.9389E-3	-5.9389E-3	-8.9996E-1	-7.2881E-9
-8.8000E-1	5.0519E-3	-5.0519E-3	-8.7999E-1	-6.1996E-9
-8.6000E-1	4.3064E-3	-4.3064E-3	-8.5999E-1	-5.2848E-9
-8.4000E-1	3.6603E-3	-3.6603E-3	-8.4002E-1	-4.4919E-9
-8.2000E-1	3.0968E-3	-3.0968E-3	-8.2001E-1	-3.8003E-9
-8.0000E-1	2.6281E-3	-2.6281E-3	-8.0004E-1	-3.2251E-9
-7.8000E-1	2.1655E-3	-2.1655E-3	-7.8001E-1	-2.6574E-9
-7.6000E-1	1.8235E-3	-1.8235E-3	-7.6001E-1	-2.2377E-9
-7.4000E-1	1.5378E-3	-1.5378E-3	-7.3998E-1	-1.8872E-9
-7.2000E-1	1.2968E-3	-1.2968E-3	-7.1999E-1	-1.5914E-9
-7.0000E-1	1.0846E-3	-1.0846E-3	-6.9996E-1	-1.3310E-9
-6.8000E-1	9.0028E-4	-9.0028E-4	-6.7996E-1	-1.1048E-9
-6.6000E-1	7.4192E-4	-7.4192E-4	-6.5995E-1	-9.1047E-10
-6.4000E-1	6.0881E-4	-6.0881E-4	-6.3994E-1	-7.4712E-10
-6.2000E-1	5.0156E-4	-5.0156E-4	-6.1997E-1	-6.1551E-10
-6.0000E-1	4.1362E-4	-4.1362E-4	-5.9995E-1	-5.0759E-10
-5.8000E-1	3.3755E-4	-3.3755E-4	-5.7999E-1	-4.1424E-10
-5.6000E-1	2.6941E-4	-2.6941E-4	-5.5999E-1	-3.3062E-10
-5.4000E-1	2.2214E-4	-2.2214E-4	-5.4001E-1	-2.7261E-10
-5.2000E-1	1.8175E-4	-1.8175E-4	-5.1999E-1	-2.2303E-10
-5.0000E-1	1.4927E-4	-1.4927E-4	-4.9999E-1	-1.8318E-10
-4.8000E-1	1.1755E-4	-1.1755E-4	-4.7995E-1	-1.4426E-10
-4.6000E-1	9.5478E-5	-9.5478E-5	-4.5996E-1	-1.1717E-10
-4.4000E-1	6.8766E-5	-6.8766E-5	-4.3993E-1	-8.4388E-11
-4.2000E-1	6.4925E-5	-6.4925E-5	-4.1994E-1	-7.9675E-11
-4.0000E-1	5.4141E-5	-5.4141E-5	-3.9990E-1	-6.6441E-11
-3.8000E-1	4.3454E-5	-4.3454E-5	-3.7991E-1	-5.3326E-11
-3.6000E-1	3.5358E-5	-3.5358E-5	-3.5991E-1	-4.3391E-11
-3.4000E-1	2.9017E-5	-2.9017E-5	-3.3993E-1	-3.5609E-11
-3.2000E-1	2.3252E-5	-2.3252E-5	-3.1994E-1	-2.8534E-11
-3.0000E-1	1.9136E-5	-1.9136E-5	-2.9997E-1	-2.3483E-11
-2.8000E-1	1.5543E-5	-1.5543E-5	-2.7996E-1	-1.9075E-11
-2.6000E-1	1.2671E-5	-1.2671E-5	-2.5995E-1	-1.5549E-11
-2.4000E-1	1.0337E-5	-1.0337E-5	-2.3995E-1	-1.2685E-11
-2.2000E-1	8.5151E-6	-8.5151E-6	-2.1992E-1	-1.0450E-11
-2.0000E-1	7.0972E-6	-7.0972E-6	-1.9992E-1	-8.7096E-12
-1.8000E-1	5.5837E-6	-5.5837E-6	-1.7990E-1	-6.8522E-12
-1.6000E-1	4.6050E-6	-4.6050E-6	-1.5990E-1	-5.6511E-12
-1.4000E-1	3.7214E-6	-3.7214E-6	-1.3986E-1	-4.5669E-12
-1.2000E-1	2.9848E-6	-2.9848E-6	-1.1987E-1	-3.6630E-12
-1.0000E-1	2.7401E-6	-2.7401E-6	-9.9869E-2	-3.3626E-12
-8.0000E-2	1.9302E-6	-1.9302E-6	-7.9898E-2	-2.3687E-12
-6.0000E-2	1.4075E-6	-1.4075E-6	-5.9902E-2	-1.7272E-12
-4.0000E-2	9.5179E-7	-9.5179E-7	-3.9934E-2	-1.1680E-12
-2.0000E-2	5.0594E-7	-5.0594E-7	-1.9925E-2	-6.2088E-13
-0.0000E+0	7.8828E-8	-7.8828E-8	4.9607E-5	-9.6737E-14
0.0000E+0	4.2421E-10	-4.2421E-10	4.8348E-5	-5.2058E-16
2.0000E-2	3.4623E-7	3.4623E-7	2.0022E-2	4.2489E-13
4.0000E-2	7.5303E-7	7.5303E-7	4.0025E-2	9.2410E-13
6.0000E-2	1.2100E-6	1.2100E-6	5.9991E-2	1.4849E-12
8.0000E-2	1.6508E-6	1.6508E-6	7.9983E-2	2.0258E-12
1.0000E-1	2.1655E-6	2.1655E-6	9.9952E-2	2.6574E-12
1.2000E-1	2.7274E-6	2.7274E-6	1.1995E-1	3.3471E-12
1.4000E-1	3.2378E-6	3.2378E-6	1.3997E-1	3.9734E-12
1.6000E-1	3.8770E-6	3.8770E-6	1.5997E-1	4.7578E-12
1.8000E-1	4.5490E-6	4.5490E-6	1.8000E-1	5.5824E-12
2.0000E-1	5.2524E-6	5.2524E-6	1.9999E-1	6.4456E-12
2.2000E-1	6.0356E-6	6.0356E-6	2.2001E-1	7.4068E-12
2.4000E-1	6.9237E-6	6.9237E-6	2.4001E-1	8.4967E-12
2.6000E-1	7.9177E-6	7.9177E-6	2.6004E-1	9.7165E-12
2.8000E-1	9.0337E-6	9.0337E-6	2.8005E-1	1.1086E-11
3.0000E-1	1.0238E-5	1.0238E-5	3.0002E-1	1.2564E-11
3.2000E-1	1.1814E-5	1.1814E-5	3.2002E-1	1.4498E-11
3.4000E-1	1.3102E-5	1.3102E-5	3.3998E-1	1.6079E-11
3.6000E-1	1.4726E-5	1.4726E-5	3.5998E-1	1.8071E-11
3.8000E-1	1.6449E-5	1.6449E-5	3.7998E-1	2.0186E-11
4.0000E-1	1.8285E-5	1.8285E-5	3.9995E-1	2.2440E-11
4.2000E-1	2.0851E-5	2.0851E-5	4.1999E-1	2.5588E-11
4.4000E-1	2.3035E-5	2.3035E-5	4.3999E-1	2.8268E-11
4.6000E-1	2.5803E-5	2.5803E-5	4.6003E-1	3.1665E-11
4.8000E-1	2.9052E-5	2.9052E-5	4.8005E-1	3.5652E-11
5.0000E-1	3.2905E-5	3.2905E-5	5.0005E-1	4.0381E-11
5.2000E-1	3.6752E-5	3.6752E-5	5.2008E-1	4.5102E-11
5.4000E-1	4.1059E-5	4.1059E-5	5.4007E-1	5.0387E-11
5.6000E-1	4.5927E-5	4.5927E-5	5.6007E-1	5.6361E-11
5.8000E-1	5.1940E-5	5.1940E-5	5.8004E-1	6.3740E-11
6.0000E-1	5.9102E-5	5.9102E-5	6.0004E-1	7.2529E-11
6.2000E-1	6.6272E-5	6.6272E-5	6.2004E-1	8.1328E-11
6.4000E-1	7.5239E-5	7.5239E-5	6.3748E-1	9.2332E-11
6.6000E-1	6.6322E-5	6.6322E-5	6.5999E-1	8.1390E-11
6.8000E-1	8.9342E-5	8.9342E-5	6.7999E-1	1.0964E-10
7.0000E-1	1.0299E-4	1.0299E-4	7.0003E-1	1.2639E-10
7.2000E-1	1.1778E-4	1.1778E-4	7.2005E-1	1.4453E-10
7.4000E-1	1.2965E-4	1.2965E-4	7.4004E-1	1.5910E-10
7.6000E-1	1.4519E-4	1.4519E-4	7.6007E-1	1.7817E-10
7.8000E-1	1.6964E-4	1.6964E-4	7.8007E-1	2.0818E-10
8.0000E-1	1.9014E-4	1.9014E-4	8.0010E-1	2.3334E-10
8.2000E-1	2.1278E-4	2.1278E-4	8.2010E-1	2.6112E-10
8.4000E-1	2.4346E-4	2.4346E-4	8.4007E-1	2.9877E-10
8.6000E-1	2.6948E-4	2.6948E-4	8.6008E-1	3.3070E-10
8.8000E-1	3.2071E-4	3.2071E-4	8.8003E-1	3.9357E-10
9.0000E-1	3.4880E-4	3.4880E-4	9.0003E-1	4.2805E-10
9.2000E-1	4.0308E-4	4.0308E-4	9.1998E-1	4.9466E-10
9.4000E-1	4.6692E-4	4.6692E-4	9.4002E-1	5.7299E-10
9.6000E-1	5.0913E-4	5.0913E-4	9.6005E-1	6.2480E-10
9.8000E-1	5.8086E-4	5.8086E-4	9.8005E-1	7.1282E-10
1.0000E+0	6.7068E-4	6.7068E-4	1.0001E+0	8.2305E-10
9.8000E-1	5.8398E-4	5.8398E-4	9.8005E-1	7.1665E-10
9.6000E-1	4.9876E-4	4.9876E-4	9.6005E-1	6.1208E-10
9.4000E-1	4.5248E-4	4.5248E-4	9.4002E-1	5.5527E-10
9.2000E-1	3.7765E-4	3.7765E-4	9.2000E-1	4.6345E-10
9.0000E-1	3.3292E-4	3.3292E-4	9.0003E-1	4.0855E-10
8.8000E-1	3.0995E-4	3.0995E-4	8.8003E-1	3.8037E-10
8.6000E-1	2.7357E-4	2.7357E-4	8.6007E-1	3.3571E-10
8.4000E-1	2.2725E-4	2.2725E-4	8.4007E-1	2.7887E-10
8.2000E-1	2.0523E-4	2.0523E-4	8.2010E-1	2.5186E-10
8.0000E-1	1.7464E-4	1.7464E-4	8.0009E-1	2.1431E-10
7.8000E-1	1.5811E-4	1.5811E-4	7.8006E-1	1.9404E-10
7.6000E-1	1.4096E-4	1.4096E-4	7.6007E-1	1.7298E-10
7.4000E-1	1.2476E-4	1.2476E-4	7.4004E-1	1.5311E-10
7.2000E-1	1.1112E-4	1.1112E-4	7.2005E-1	1.3636E-10
7.0000E-1	1.0190E-4	1.0190E-4	7.0003E-1	1.2506E-10
6.8000E-1	8.8549E-5	8.8549E-5	6.7999E-1	1.0867E-10
6.6000E-1	7.2037E-5	7.2037E-5	6.6001E-1	8.8403E-11
6.4000E-1	7.0204E-5	7.0204E-5	6.4002E-1	8.6153E-11
6.2000E-1	6.1147E-5	6.1147E-5	6.2005E-1	7.5038E-11
6.0000E-1	5.5485E-5	5.5485E-5	6.0004E-1	6.8090E-11
5.8000E-1	4.8751E-5	4.8751E-5	5.8005E-1	5.9826E-11
5.6000E-1	4.3089E-5	4.3089E-5	5.6007E-1	5.2878E-11
5.4000E-1	3.8048E-5	3.8048E-5	5.4007E-1	4.6692E-11
5.2000E-1	3.3877E-5	3.3877E-5	5.2008E-1	4.1574E-11
5.0000E-1	3.0361E-5	3.0361E-5	5.0005E-1	3.7259E-11
4.8000E-1	2.7362E-5	2.7362E-5	4.8005E-1	3.3578E-11
4.6000E-1	2.4808E-5	2.4808E-5	4.6003E-1	3.0443E-11
4.4000E-1	2.2176E-5	2.2176E-5	4.3999E-1	2.7215E-11
4.2000E-1	2.0820E-5	2.0820E-5	4.2000E-1	2.5550E-11
4.0000E-1	1.7674E-5	1.7674E-5	3.9996E-1	2.1689E-11
3.8000E-1	1.5633E-5	1.5633E-5	3.7999E-1	1.9185E-11
3.6000E-1	1.4066E-5	1.4066E-5	3.5998E-1	1.7262E-11
3.4000E-1	1.2780E-5	1.2780E-5	3.3998E-1	1.5683E-11
3.2000E-1	1.1047E-5	1.1047E-5	3.2002E-1	1.3557E-11
3.0000E-1	9.6941E-6	9.6941E-6	3.0002E-1	1.1896E-11
2.8000E-1	8.7240E-6	8.7240E-6	2.8004E-1	1.0706E-11
2.6000E-1	7.7053E-6	7.7053E-6	2.6004E-1	9.4558E-12
2.4000E-1	6.7953E-6	6.7953E-6	2.4001E-1	8.3391E-12
2.2000E-1	5.9142E-6	5.9142E-6	2.2001E-1	7.2578E-12
2.0000E-1	5.1794E-6	5.1794E-6	1.9998E-1	6.3560E-12
1.8000E-1	4.4906E-6	4.4906E-6	1.8000E-1	5.5108E-12
1.6000E-1	3.9425E-6	3.9425E-6	1.5997E-1	4.8382E-12
1.4000E-1	3.3022E-6	3.3022E-6	1.3997E-1	4.0524E-12
1.2000E-1	2.7549E-6	2.7549E-6	1.1995E-1	3.3808E-12
1.0000E-1	2.3790E-6	2.3790E-6	9.9950E-2	2.9195E-12
8.0000E-2	1.9446E-6	1.9446E-6	7.9980E-2	2.3864E-12
6.0000E-2	1.4929E-6	1.4929E-6	5.9990E-2	1.8321E-12
4.0000E-2	9.7636E-7	9.7636E-7	4.0025E-2	1.1982E-12
2.0000E-2	5.8389E-7	5.8389E-7	2.0017E-2	7.1654E-13
0.0000E+0	1.7055E-7	1.7055E-7	1.7707E-5	2.0929E-13
-2.0000E-2	2.2026E-7	-2.2026E-7	-1.9926E-2	-2.7030E-13
-4.0000E-2	5.6355E-7	-5.6355E-7	-3.9934E-2	-6.9158E-13
-6.0000E-2	9.4158E-7	-9.4158E-7	-5.9901E-2	-1.1555E-12
-8.0000E-2	1.3479E-6	-1.3479E-6	-7.9896E-2	-1.6541E-12
-1.0000E-1	1.7548E-6	-1.7548E-6	-9.9869E-2	-2.1534E-12
-1.2000E-1	2.1780E-6	-2.1780E-6	-1.1987E-1	-2.6729E-12
-1.4000E-1	2.6834E-6	-2.6834E-6	-1.3986E-1	-3.2931E-12
-1.6000E-1	3.2852E-6	-3.2852E-6	-1.5990E-1	-4.0315E-12
-1.8000E-1	4.0193E-6	-4.0193E-6	-1.7990E-1	-4.9324E-12
-2.0000E-1	4.4878E-6	-4.4878E-6	-1.9992E-1	-5.5074E-12
-2.2000E-1	5.2632E-6	-5.2632E-6	-2.1992E-1	-6.4589E-12
-2.4000E-1	6.3134E-6	-6.3134E-6	-2.3995E-1	-7.7477E-12
-2.6000E-1	7.6480E-6	-7.6480E-6	-2.5995E-1	-9.3856E-12
-2.8000E-1	9.0825E-6	-9.0825E-6	-2.7996E-1	-1.1146E-11
-3.0000E-1	1.1026E-5	-1.1026E-5	-2.9997E-1	-1.3531E-11
-3.2000E-1	1.3802E-5	-1.3802E-5	-3.1994E-1	-1.6937E-11
-3.4000E-1	1.6728E-5	-1.6728E-5	-3.3993E-1	-2.0529E-11
-3.6000E-1	2.0571E-5	-2.0571E-5	-3.5990E-1	-2.5245E-11
-3.8000E-1	2.5091E-5	-2.5091E-5	-3.7991E-1	-3.0791E-11
-4.0000E-1	3.1153E-5	-3.1153E-5	-3.9989E-1	-3.8231E-11
-4.2000E-1	3.8283E-5	-3.8283E-5	-4.1993E-1	-4.6980E-11
-4.4000E-1	4.6386E-5	-4.6386E-5	-4.3993E-1	-5.6924E-11
-4.6000E-1	5.7090E-5	-5.7090E-5	-4.5997E-1	-7.0059E-11
-4.8000E-1	7.0669E-5	-7.0669E-5	-4.7996E-1	-8.6724E-11
-5.0000E-1	7.6903E-5	-7.6903E-5	-4.7388E-1	-9.4375E-11
-5.2000E-1	4.2404E-5	-4.2404E-5	-5.1998E-1	-5.2037E-11
-5.4000E-1	1.3102E-4	-1.3102E-4	-5.4001E-1	-1.6078E-10
-5.6000E-1	1.7335E-4	-1.7335E-4	-5.5998E-1	-2.1273E-10
-5.8000E-1	2.1803E-4	-2.1803E-4	-5.7999E-1	-2.6757E-10
-6.0000E-1	2.6692E-4	-2.6692E-4	-5.9995E-1	-3.2756E-10
-6.2000E-1	3.3779E-4	-3.3779E-4	-6.1996E-1	-4.1454E-10
-6.4000E-1	4.1852E-4	-4.1852E-4	-6.3993E-1	-5.1360E-10
-6.6000E-1	5.2361E-4	-5.2361E-4	-6.5994E-1	-6.4257E-10
