voltage		Abs J		  J    		Voltage		Current
4.0000E-2	9.9982E-6	9.9982E-6	4.0019E-2	3.9754E-11
6.0000E-2	1.5362E-5	1.5362E-5	5.9987E-2	6.1082E-11
8.0000E-2	2.1316E-5	2.1316E-5	7.3415E-2	8.4754E-11
1.0000E-1	2.2043E-5	2.2043E-5	7.0960E-2	8.7645E-11
1.2000E-1	4.8867E-5	4.8867E-5	1.1996E-1	1.9430E-10
1.4000E-1	6.1341E-5	6.1341E-5	1.3996E-1	2.4390E-10
1.6000E-1	8.0815E-5	8.0815E-5	1.5997E-1	3.2133E-10
1.8000E-1	8.6505E-5	8.6505E-5	1.8000E-1	3.4395E-10
2.0000E-1	9.0106E-5	9.0106E-5	1.9998E-1	3.5827E-10
2.2000E-1	1.0488E-4	1.0488E-4	2.2002E-1	4.1702E-10
2.4000E-1	1.0274E-4	1.0274E-4	2.4000E-1	4.0851E-10
2.6000E-1	1.1646E-4	1.1646E-4	2.6002E-1	4.6307E-10
2.8000E-1	1.1425E-4	1.1425E-4	2.8004E-1	4.5426E-10
3.0000E-1	1.6378E-4	1.6378E-4	3.0002E-1	6.5121E-10
3.2000E-1	1.1151E-4	1.1151E-4	3.2001E-1	4.4339E-10
3.4000E-1	1.7934E-4	1.7934E-4	3.3998E-1	7.1305E-10
3.6000E-1	1.8078E-4	1.8078E-4	3.5996E-1	7.1879E-10
3.8000E-1	1.9883E-4	1.9883E-4	3.7999E-1	7.9057E-10
4.0000E-1	1.9566E-4	1.9566E-4	3.9998E-1	7.7795E-10
4.2000E-1	9.1339E-5	9.1339E-5	4.1998E-1	3.6317E-10
4.4000E-1	9.4161E-5	9.4161E-5	4.3997E-1	3.7439E-10
4.6000E-1	1.0930E-4	1.0930E-4	4.6002E-1	4.3460E-10
4.8000E-1	1.1736E-4	1.1736E-4	4.8004E-1	4.6662E-10
5.0000E-1	1.3068E-4	1.3068E-4	5.0004E-1	5.1958E-10
5.2000E-1	1.4343E-4	1.4343E-4	5.2008E-1	5.7028E-10
5.4000E-1	1.5374E-4	1.5374E-4	5.4006E-1	6.1128E-10
5.6000E-1	1.6096E-4	1.6096E-4	5.6006E-1	6.3999E-10
5.8000E-1	1.7655E-4	1.7655E-4	5.8004E-1	7.0197E-10
6.0000E-1	1.9568E-4	1.9568E-4	5.9993E-1	7.7806E-10
6.2000E-1	2.0501E-4	2.0501E-4	6.1758E-1	8.1512E-10
6.4000E-1	2.1139E-4	2.1139E-4	6.2579E-1	8.4050E-10
6.6000E-1	2.1594E-4	2.1594E-4	6.0559E-1	8.5859E-10
6.8000E-1	2.5161E-4	2.5161E-4	6.7998E-1	1.0004E-9
7.0000E-1	2.6908E-4	2.6908E-4	7.0001E-1	1.0699E-9
7.2000E-1	2.9257E-4	2.9257E-4	7.2004E-1	1.1633E-9
7.4000E-1	3.0603E-4	3.0603E-4	7.4003E-1	1.2168E-9
7.6000E-1	3.2695E-4	3.2695E-4	7.6005E-1	1.3000E-9
7.8000E-1	3.5846E-4	3.5846E-4	7.8005E-1	1.4253E-9
8.0000E-1	3.7948E-4	3.7948E-4	8.0008E-1	1.5088E-9
8.2000E-1	4.1478E-4	4.1478E-4	8.2008E-1	1.6492E-9
8.4000E-1	4.5813E-4	4.5813E-4	8.4006E-1	1.8216E-9
8.6000E-1	4.8438E-4	4.8438E-4	8.6006E-1	1.9259E-9
8.8000E-1	5.5709E-4	5.5709E-4	8.8002E-1	2.2150E-9
9.0000E-1	5.8705E-4	5.8705E-4	9.0002E-1	2.3341E-9
9.2000E-1	6.3981E-4	6.3981E-4	9.1999E-1	2.5439E-9
9.4000E-1	6.9946E-4	6.9946E-4	9.3999E-1	2.7811E-9
9.6000E-1	7.5968E-4	7.5968E-4	9.6003E-1	3.0205E-9
9.8000E-1	8.1946E-4	8.1946E-4	9.8003E-1	3.2582E-9
1.0000E+0	9.3008E-4	9.3008E-4	1.0001E+0	3.6981E-9
9.8000E-1	8.5093E-4	8.5093E-4	9.8003E-1	3.3834E-9
9.6000E-1	7.4670E-4	7.4670E-4	9.6004E-1	2.9690E-9
9.4000E-1	6.2779E-4	6.2779E-4	9.4000E-1	2.4962E-9
9.2000E-1	5.5960E-4	5.5960E-4	9.1998E-1	2.2250E-9
9.0000E-1	5.1187E-4	5.1187E-4	9.0002E-1	2.0352E-9
8.8000E-1	4.7492E-4	4.7492E-4	8.8001E-1	1.8883E-9
8.6000E-1	4.4836E-4	4.4836E-4	8.6006E-1	1.7827E-9
8.4000E-1	3.9850E-4	3.9850E-4	8.4006E-1	1.5845E-9
8.2000E-1	3.5445E-4	3.5445E-4	8.2008E-1	1.4093E-9
8.0000E-1	3.2290E-4	3.2290E-4	8.0008E-1	1.2839E-9
7.8000E-1	2.8090E-4	2.8090E-4	7.8005E-1	1.1169E-9
7.6000E-1	2.6299E-4	2.6299E-4	7.6006E-1	1.0457E-9
7.4000E-1	2.1044E-4	2.1044E-4	6.9289E-1	8.3673E-10
7.2000E-1	2.1243E-4	2.1243E-4	7.0862E-1	8.4462E-10
7.0000E-1	2.0153E-4	2.0153E-4	6.9967E-1	8.0132E-10
6.8000E-1	1.8680E-4	1.8680E-4	6.8000E-1	7.4272E-10
6.6000E-1	1.6825E-4	1.6825E-4	6.6000E-1	6.6899E-10
6.4000E-1	1.5812E-4	1.5812E-4	6.4000E-1	6.2871E-10
6.2000E-1	1.4531E-4	1.4531E-4	6.2003E-1	5.7778E-10
6.0000E-1	1.3321E-4	1.3321E-4	6.0002E-1	5.2964E-10
5.8000E-1	1.2111E-4	1.2111E-4	5.8003E-1	4.8154E-10
5.6000E-1	1.1212E-4	1.1212E-4	5.6006E-1	4.4578E-10
5.4000E-1	1.0342E-4	1.0342E-4	5.4006E-1	4.1120E-10
5.2000E-1	9.5268E-5	9.5268E-5	5.2007E-1	3.7879E-10
5.0000E-1	8.7645E-5	8.7645E-5	5.0004E-1	3.4848E-10
4.8000E-1	8.0743E-5	8.0743E-5	4.8004E-1	3.2104E-10
4.6000E-1	7.3391E-5	7.3391E-5	4.6002E-1	2.9181E-10
4.4000E-1	6.6913E-5	6.6913E-5	4.3998E-1	2.6605E-10
4.2000E-1	6.1528E-5	6.1528E-5	4.1998E-1	2.4464E-10
4.0000E-1	5.9737E-5	5.9737E-5	3.9995E-1	2.3752E-10
3.8000E-1	5.2223E-5	5.2223E-5	3.7997E-1	2.0764E-10
3.6000E-1	4.7979E-5	4.7979E-5	3.5997E-1	1.9077E-10
3.4000E-1	4.2970E-5	4.2970E-5	3.3997E-1	1.7085E-10
3.2000E-1	3.9705E-5	3.9705E-5	3.2001E-1	1.5787E-10
3.0000E-1	3.5564E-5	3.5564E-5	3.0001E-1	1.4141E-10
2.8000E-1	3.2705E-5	3.2705E-5	2.8004E-1	1.3004E-10
2.6000E-1	2.9669E-5	2.9669E-5	2.6003E-1	1.1796E-10
2.4000E-1	2.6094E-5	2.6094E-5	2.4000E-1	1.0375E-10
2.2000E-1	1.9930E-5	1.9930E-5	2.1846E-1	7.9243E-11
2.0000E-1	2.0058E-5	2.0058E-5	1.9999E-1	7.9752E-11
1.8000E-1	1.8143E-5	1.8143E-5	1.8001E-1	7.2140E-11
1.6000E-1	1.6067E-5	1.6067E-5	1.5998E-1	6.3884E-11
1.4000E-1	1.3811E-5	1.3811E-5	1.3998E-1	5.4915E-11
1.2000E-1	1.1732E-5	1.1732E-5	1.1995E-1	4.6647E-11
1.0000E-1	9.5115E-6	9.5115E-6	9.9950E-2	3.7818E-11
8.0000E-2	7.5544E-6	7.5544E-6	7.9978E-2	3.0037E-11
6.0000E-2	5.6891E-6	5.6891E-6	5.9989E-2	2.2620E-11
4.0000E-2	3.9933E-6	3.9933E-6	4.0020E-2	1.5878E-11
2.0000E-2	2.2248E-6	2.2248E-6	2.0017E-2	8.8459E-12
0.0000E+0	7.4486E-7	7.4486E-7	1.1657E-5	2.9616E-12
-2.0000E-2	8.9007E-7	-8.9007E-7	-1.9933E-2	-3.5390E-12
-4.0000E-2	2.4174E-6	-2.4174E-6	-3.9937E-2	-9.6117E-12
-6.0000E-2	3.9050E-6	-3.9050E-6	-5.9912E-2	-1.5526E-11
-8.0000E-2	5.3376E-6	-5.3376E-6	-7.9906E-2	-2.1223E-11
-1.0000E-1	6.7829E-6	-6.7829E-6	-9.9879E-2	-2.6969E-11
-1.2000E-1	8.1952E-6	-8.1952E-6	-1.1988E-1	-3.2585E-11
-1.4000E-1	9.6345E-6	-9.6345E-6	-1.3988E-1	-3.8308E-11
-1.6000E-1	1.1129E-5	-1.1129E-5	-1.5991E-1	-4.4249E-11
-1.8000E-1	1.2583E-5	-1.2583E-5	-1.7991E-1	-5.0029E-11
-2.0000E-1	1.4139E-5	-1.4139E-5	-1.9993E-1	-5.6219E-11
-2.2000E-1	1.6058E-5	-1.6058E-5	-2.1993E-1	-6.3846E-11
-2.4000E-1	3.3693E-6	3.3693E-6	-2.3992E-1	1.3397E-11
-2.6000E-1	1.8233E-5	-1.8233E-5	-2.5654E-1	-7.2495E-11
-2.8000E-1	1.9997E-5	-1.9997E-5	-2.6207E-1	-7.9510E-11
-3.0000E-1	2.0828E-5	-2.0828E-5	-2.6468E-1	-8.2812E-11
-3.2000E-1	2.1403E-5	-2.1403E-5	-2.6835E-1	-8.5099E-11
-3.4000E-1	2.1962E-5	-2.1962E-5	-2.6551E-1	-8.7321E-11
-3.6000E-1	2.2457E-5	-2.2457E-5	-2.5979E-1	-8.9290E-11
-3.8000E-1	2.2875E-5	-2.2875E-5	-2.5241E-1	-9.0954E-11
-4.0000E-1	1.1320E-5	-1.1320E-5	-3.9988E-1	-4.5008E-11
-4.2000E-1	2.9365E-5	-2.9365E-5	-4.1993E-1	-1.1676E-10
-4.4000E-1	5.2371E-5	-5.2371E-5	-4.3993E-1	-2.0823E-10
-4.6000E-1	6.3976E-5	-6.3976E-5	-4.5997E-1	-2.5437E-10
-4.8000E-1	7.8444E-5	-7.8444E-5	-4.7995E-1	-3.1190E-10
-5.0000E-1	9.9312E-5	-9.9312E-5	-5.0000E-1	-3.9487E-10
-5.2000E-1	1.2122E-4	-1.2122E-4	-5.2000E-1	-4.8197E-10
-5.4000E-1	1.5149E-4	-1.5149E-4	-5.4003E-1	-6.0233E-10
-5.6000E-1	1.8647E-4	-1.8647E-4	-5.5552E-1	-7.4143E-10
-5.8000E-1	2.0447E-4	-2.0447E-4	-5.3837E-1	-8.1300E-10
-6.0000E-1	2.1727E-4	-2.1727E-4	-4.8851E-1	-8.6387E-10
-6.2000E-1	3.8251E-4	-3.8251E-4	-6.1996E-1	-1.5209E-9
-6.4000E-1	5.3054E-4	-5.3054E-4	-6.3994E-1	-2.1095E-9
-6.6000E-1	7.0564E-4	-7.0564E-4	-6.5995E-1	-2.8057E-9
