voltage		Abs J		  J    		Voltage		Current
-1.0000E-1	1.3856E-5	-1.3856E-5	-9.9843E-2	-5.5092E-11
-1.2000E-1	3.8174E-5	-3.8174E-5	-1.1988E-1	-1.5178E-10
-1.4000E-1	4.8132E-5	-4.8132E-5	-1.3988E-1	-1.9138E-10
-1.6000E-1	5.3562E-5	-5.3562E-5	-1.5991E-1	-2.1297E-10
-1.8000E-1	6.8500E-5	-6.8500E-5	-1.7991E-1	-2.7236E-10
-2.0000E-1	8.1055E-5	-8.1055E-5	-1.9993E-1	-3.2228E-10
-2.2000E-1	8.3245E-5	-8.3245E-5	-2.1992E-1	-3.3099E-10
-2.4000E-1	9.5625E-5	-9.5625E-5	-2.3996E-1	-3.8021E-10
-2.6000E-1	1.1073E-4	-1.1073E-4	-2.5997E-1	-4.4027E-10
-2.8000E-1	1.2179E-4	-1.2179E-4	-2.7997E-1	-4.8424E-10
-3.0000E-1	1.2816E-4	-1.2816E-4	-2.9998E-1	-5.0958E-10
-3.2000E-1	1.3435E-4	-1.3435E-4	-3.1994E-1	-5.3420E-10
-3.4000E-1	1.5336E-4	-1.5336E-4	-3.3994E-1	-6.0976E-10
-3.6000E-1	1.6021E-4	-1.6021E-4	-3.5991E-1	-6.3700E-10
-3.8000E-1	1.7280E-4	-1.7280E-4	-3.7917E-1	-6.8705E-10
-4.0000E-1	2.0832E-4	-2.0832E-4	-3.9989E-1	-8.2831E-10
-4.2000E-1	1.9667E-4	-1.9667E-4	-3.9164E-1	-7.8199E-10
-4.4000E-1	2.0903E-4	-2.0903E-4	-3.6924E-1	-8.3113E-10
-4.6000E-1	2.1174E-4	-2.1174E-4	-3.5786E-1	-8.4189E-10
-4.8000E-1	2.3146E-4	-2.3146E-4	-4.7995E-1	-9.2030E-10
-5.0000E-1	2.5919E-4	-2.5919E-4	-5.0000E-1	-1.0306E-9
-5.2000E-1	3.5408E-4	-3.5408E-4	-5.2000E-1	-1.4078E-9
-5.4000E-1	3.2592E-4	-3.2592E-4	-5.4002E-1	-1.2959E-9
-5.6000E-1	4.3446E-4	-4.3446E-4	-5.5998E-1	-1.7274E-9
-5.8000E-1	2.9181E-4	-2.9181E-4	-5.7999E-1	-1.1603E-9
-6.0000E-1	3.5861E-4	-3.5861E-4	-5.9995E-1	-1.4259E-9
-6.2000E-1	4.0211E-4	-4.0211E-4	-6.1996E-1	-1.5988E-9
-6.4000E-1	4.5699E-4	-4.5699E-4	-6.3994E-1	-1.8170E-9
-6.6000E-1	5.4449E-4	-5.4449E-4	-6.5994E-1	-2.1650E-9
-6.8000E-1	6.6724E-4	-6.6724E-4	-6.7997E-1	-2.6530E-9
-7.0000E-1	9.2643E-4	-9.2643E-4	-6.9997E-1	-3.6836E-9
-7.2000E-1	1.0101E-3	-1.0101E-3	-7.2000E-1	-4.0164E-9
-7.4000E-1	1.2865E-3	-1.2865E-3	-7.3999E-1	-5.1152E-9
-7.6000E-1	1.7439E-3	-1.7439E-3	-7.6003E-1	-6.9339E-9
-7.8000E-1	1.9094E-3	-1.9094E-3	-7.8002E-1	-7.5918E-9
-8.0000E-1	2.4116E-3	-2.4116E-3	-7.9828E-1	-9.5888E-9
-8.2000E-1	2.6162E-3	-2.6162E-3	-8.0143E-1	-1.0402E-8
-8.4000E-1	2.5920E-3	-2.5920E-3	-8.4002E-1	-1.0306E-8
-8.6000E-1	3.5844E-3	-3.5844E-3	-8.5999E-1	-1.4252E-8
-8.8000E-1	4.7007E-3	-4.7007E-3	-8.7999E-1	-1.8690E-8
-9.0000E-1	6.0136E-3	-6.0136E-3	-8.9996E-1	-2.3910E-8
-9.2000E-1	7.6690E-3	-7.6690E-3	-9.1996E-1	-3.0492E-8
-9.4000E-1	9.5844E-3	-9.5844E-3	-9.3995E-1	-3.8108E-8
-9.6000E-1	1.1891E-2	-1.1891E-2	-9.5998E-1	-4.7280E-8
-9.8000E-1	1.4589E-2	-1.4589E-2	-9.7998E-1	-5.8006E-8
-1.0000E+0	1.7818E-2	-1.7818E-2	-1.0000E+0	-7.0847E-8
-9.8000E-1	1.6236E-2	-1.6236E-2	-9.7998E-1	-6.4555E-8
-9.6000E-1	1.4325E-2	-1.4325E-2	-9.5998E-1	-5.6956E-8
-9.4000E-1	1.2728E-2	-1.2728E-2	-9.3995E-1	-5.0607E-8
-9.2000E-1	1.1309E-2	-1.1309E-2	-9.1997E-1	-4.4964E-8
-9.0000E-1	9.8696E-3	-9.8696E-3	-8.9996E-1	-3.9242E-8
-8.8000E-1	8.6073E-3	-8.6073E-3	-8.7999E-1	-3.4223E-8
-8.6000E-1	7.4500E-3	-7.4500E-3	-8.5999E-1	-2.9622E-8
-8.4000E-1	6.4506E-3	-6.4506E-3	-8.4003E-1	-2.5648E-8
-8.2000E-1	5.5189E-3	-5.5189E-3	-8.2002E-1	-2.1943E-8
-8.0000E-1	4.7373E-3	-4.7373E-3	-8.0004E-1	-1.8836E-8
-7.8000E-1	3.9813E-3	-3.9813E-3	-7.8001E-1	-1.5830E-8
-7.6000E-1	3.3227E-3	-3.3227E-3	-7.6001E-1	-1.3211E-8
-7.4000E-1	2.7737E-3	-2.7737E-3	-7.3998E-1	-1.1028E-8
-7.2000E-1	2.2818E-3	-2.2818E-3	-7.2001E-1	-9.0724E-9
-7.0000E-1	1.8992E-3	-1.8992E-3	-6.9998E-1	-7.5512E-9
-6.8000E-1	1.5426E-3	-1.5426E-3	-6.7997E-1	-6.1336E-9
-6.6000E-1	1.2444E-3	-1.2444E-3	-6.5995E-1	-4.9479E-9
-6.4000E-1	1.0193E-3	-1.0193E-3	-6.3994E-1	-4.0530E-9
-6.2000E-1	8.3745E-4	-8.3745E-4	-6.1997E-1	-3.3298E-9
-6.0000E-1	6.7452E-4	-6.7452E-4	-5.9996E-1	-2.6819E-9
-5.8000E-1	5.5820E-4	-5.5820E-4	-5.8000E-1	-2.2194E-9
-5.6000E-1	4.5489E-4	-4.5489E-4	-5.6000E-1	-1.8087E-9
-5.4000E-1	3.6963E-4	-3.6963E-4	-5.4002E-1	-1.4697E-9
-5.2000E-1	3.0292E-4	-3.0292E-4	-5.2000E-1	-1.2044E-9
-5.0000E-1	2.6477E-4	-2.6477E-4	-4.9999E-1	-1.0528E-9
-4.8000E-1	2.1138E-4	-2.1138E-4	-4.6603E-1	-8.4046E-10
-4.6000E-1	1.9118E-4	-1.9118E-4	-4.5997E-1	-7.6015E-10
-4.4000E-1	1.5399E-4	-1.5399E-4	-4.3993E-1	-6.1228E-10
-4.2000E-1	1.3552E-4	-1.3552E-4	-4.1994E-1	-5.3884E-10
-4.0000E-1	1.2910E-4	-1.2910E-4	-3.9990E-1	-5.1332E-10
-3.8000E-1	1.1427E-4	-1.1427E-4	-3.7992E-1	-4.5435E-10
-3.6000E-1	1.0063E-4	-1.0063E-4	-3.5991E-1	-4.0012E-10
-3.4000E-1	8.7407E-5	-8.7407E-5	-3.3993E-1	-3.4754E-10
-3.2000E-1	7.3235E-5	-7.3235E-5	-3.1994E-1	-2.9119E-10
-3.0000E-1	6.7601E-5	-6.7601E-5	-2.9998E-1	-2.6879E-10
-2.8000E-1	5.6455E-5	-5.6455E-5	-2.7997E-1	-2.2447E-10
-2.6000E-1	5.0536E-5	-5.0536E-5	-2.5996E-1	-2.0093E-10
-2.4000E-1	4.3934E-5	-4.3934E-5	-2.3996E-1	-1.7468E-10
-2.2000E-1	4.2035E-5	-4.2035E-5	-2.1993E-1	-1.6713E-10
-2.0000E-1	3.2900E-5	-3.2900E-5	-1.9993E-1	-1.3081E-10
-1.8000E-1	2.8740E-5	-2.8740E-5	-1.7991E-1	-1.1427E-10
-1.6000E-1	2.0427E-5	-2.0427E-5	-1.3733E-1	-8.1218E-11
-1.4000E-1	1.8970E-5	-1.8970E-5	-1.3986E-1	-7.5425E-11
-1.2000E-1	1.6627E-5	-1.6627E-5	-1.1989E-1	-6.6110E-11
-1.0000E-1	1.6005E-5	-1.6005E-5	-9.9892E-2	-6.3636E-11
-8.0000E-2	1.2554E-5	-1.2554E-5	-7.9913E-2	-4.9915E-11
-6.0000E-2	9.7806E-6	-9.7806E-6	-5.9920E-2	-3.8889E-11
-4.0000E-2	6.6636E-6	-6.6636E-6	-3.9947E-2	-2.6495E-11
-2.0000E-2	3.8098E-6	-3.8098E-6	-1.9942E-2	-1.5148E-11
-0.0000E+0	7.7272E-7	-7.7272E-7	3.5588E-5	-3.0724E-12
0.0000E+0	1.1152E-8	1.1152E-8	3.8022E-5	4.4340E-14
2.0000E-2	2.3307E-6	2.3307E-6	2.0021E-2	9.2670E-12
4.0000E-2	5.5548E-6	5.5548E-6	4.0023E-2	2.2087E-11
6.0000E-2	9.0033E-6	9.0033E-6	5.9992E-2	3.5798E-11
8.0000E-2	1.0803E-5	1.0803E-5	7.9983E-2	4.2952E-11
1.0000E-1	1.4546E-5	1.4546E-5	9.9957E-2	5.7836E-11
1.2000E-1	1.7949E-5	1.7949E-5	1.1996E-1	7.1365E-11
1.4000E-1	2.1282E-5	2.1282E-5	1.3475E-1	8.4618E-11
1.6000E-1	2.2411E-5	2.2411E-5	1.2911E-1	8.9109E-11
1.8000E-1	3.0877E-5	3.0877E-5	1.7998E-1	1.2277E-10
2.0000E-1	3.8843E-5	3.8843E-5	1.9999E-1	1.5444E-10
2.2000E-1	4.2143E-5	4.2143E-5	2.2002E-1	1.6756E-10
2.4000E-1	4.6356E-5	4.6356E-5	2.4001E-1	1.8431E-10
2.6000E-1	5.4970E-5	5.4970E-5	2.6005E-1	2.1856E-10
2.8000E-1	5.6420E-5	5.6420E-5	2.8005E-1	2.2433E-10
3.0000E-1	6.1951E-5	6.1951E-5	3.0002E-1	2.4632E-10
3.2000E-1	6.3087E-5	6.3087E-5	3.2002E-1	2.5084E-10
3.4000E-1	7.3649E-5	7.3649E-5	3.3998E-1	2.9284E-10
3.6000E-1	9.1423E-5	9.1423E-5	3.5998E-1	3.6351E-10
3.8000E-1	1.0162E-4	1.0162E-4	3.7999E-1	4.0407E-10
4.0000E-1	1.0351E-4	1.0351E-4	3.9995E-1	4.1155E-10
4.2000E-1	1.1701E-4	1.1701E-4	4.1999E-1	4.6525E-10
4.4000E-1	1.2558E-4	1.2558E-4	4.4000E-1	4.9932E-10
4.6000E-1	1.4449E-4	1.4449E-4	4.6002E-1	5.7449E-10
4.8000E-1	1.5323E-4	1.5323E-4	4.8005E-1	6.0925E-10
5.0000E-1	1.6270E-4	1.6270E-4	5.0005E-1	6.4693E-10
5.2000E-1	1.7015E-4	1.7015E-4	5.2008E-1	6.7652E-10
5.4000E-1	1.7392E-4	1.7392E-4	5.4007E-1	6.9153E-10
5.6000E-1	1.9674E-4	1.9674E-4	5.6007E-1	7.8227E-10
5.8000E-1	2.0619E-4	2.0619E-4	5.8005E-1	8.1984E-10
6.0000E-1	2.1159E-4	2.1159E-4	5.9489E-1	8.4129E-10
6.2000E-1	2.1582E-4	2.1582E-4	6.1277E-1	8.5812E-10
6.4000E-1	2.2071E-4	2.2071E-4	5.9079E-1	8.7757E-10
6.6000E-1	2.2794E-4	2.2794E-4	5.9326E-1	9.0629E-10
6.8000E-1	2.5026E-4	2.5026E-4	6.7999E-1	9.9506E-10
7.0000E-1	2.1954E-4	2.1954E-4	6.7699E-1	8.7290E-10
7.2000E-1	2.2287E-4	2.2287E-4	6.5003E-1	8.8616E-10
7.4000E-1	2.2732E-4	2.2732E-4	6.6156E-1	9.0383E-10
7.6000E-1	3.3564E-4	3.3564E-4	7.6007E-1	1.3345E-9
7.8000E-1	3.7606E-4	3.7606E-4	7.8006E-1	1.4952E-9
8.0000E-1	3.6425E-4	3.6425E-4	8.0009E-1	1.4483E-9
8.2000E-1	3.8713E-4	3.8713E-4	8.2009E-1	1.5393E-9
8.4000E-1	4.1709E-4	4.1709E-4	8.4006E-1	1.6584E-9
8.6000E-1	4.3229E-4	4.3229E-4	8.6007E-1	1.7188E-9
8.8000E-1	4.6127E-4	4.6127E-4	8.8001E-1	1.8340E-9
9.0000E-1	5.5391E-4	5.5391E-4	9.0003E-1	2.2024E-9
9.2000E-1	5.2409E-4	5.2409E-4	9.2000E-1	2.0838E-9
9.4000E-1	5.1373E-4	5.1373E-4	9.4000E-1	2.0426E-9
9.6000E-1	5.3613E-4	5.3613E-4	9.6004E-1	2.1317E-9
9.8000E-1	5.8896E-4	5.8896E-4	9.8002E-1	2.3417E-9
1.0000E+0	5.8563E-4	5.8563E-4	1.0001E+0	2.3285E-9
9.8000E-1	5.6493E-4	5.6493E-4	9.8003E-1	2.2462E-9
9.6000E-1	5.2503E-4	5.2503E-4	9.6003E-1	2.0875E-9
9.4000E-1	4.2730E-4	4.2730E-4	9.4001E-1	1.6990E-9
9.2000E-1	3.9999E-4	3.9999E-4	9.1999E-1	1.5904E-9
9.0000E-1	3.5864E-4	3.5864E-4	9.0002E-1	1.4260E-9
8.8000E-1	3.3311E-4	3.3311E-4	8.8002E-1	1.3245E-9
8.6000E-1	3.1031E-4	3.1031E-4	8.6006E-1	1.2338E-9
8.4000E-1	2.7709E-4	2.7709E-4	8.4006E-1	1.1018E-9
8.2000E-1	2.6664E-4	2.6664E-4	8.2009E-1	1.0602E-9
8.0000E-1	2.0845E-4	2.0845E-4	7.0494E-1	8.2880E-10
7.8000E-1	2.1652E-4	2.1652E-4	7.3637E-1	8.6088E-10
7.6000E-1	1.9675E-4	1.9675E-4	7.6007E-1	7.8230E-10
7.4000E-1	2.0312E-4	2.0312E-4	7.3871E-1	8.0764E-10
7.2000E-1	1.7161E-4	1.7161E-4	7.2005E-1	6.8232E-10
7.0000E-1	1.5689E-4	1.5689E-4	7.0002E-1	6.2382E-10
6.8000E-1	1.4206E-4	1.4206E-4	6.8001E-1	5.6483E-10
6.6000E-1	1.3414E-4	1.3414E-4	6.6000E-1	5.3334E-10
6.4000E-1	1.4028E-4	1.4028E-4	6.4002E-1	5.5777E-10
6.2000E-1	1.1050E-4	1.1050E-4	6.2003E-1	4.3934E-10
6.0000E-1	1.0940E-4	1.0940E-4	6.0004E-1	4.3497E-10
5.8000E-1	1.0424E-4	1.0424E-4	5.8004E-1	4.1447E-10
5.6000E-1	9.5839E-5	9.5839E-5	5.6007E-1	3.8106E-10
5.4000E-1	9.6210E-5	9.6210E-5	5.4007E-1	3.8254E-10
5.2000E-1	8.6246E-5	8.6246E-5	5.2008E-1	3.4292E-10
5.0000E-1	7.7092E-5	7.7092E-5	5.0004E-1	3.0652E-10
4.8000E-1	6.9401E-5	6.9401E-5	4.8004E-1	2.7595E-10
4.6000E-1	6.4643E-5	6.4643E-5	4.6002E-1	2.5703E-10
4.4000E-1	5.7866E-5	5.7866E-5	4.3999E-1	2.3008E-10
4.2000E-1	5.5613E-5	5.5613E-5	4.1999E-1	2.2112E-10
4.0000E-1	4.6906E-5	4.6906E-5	3.9995E-1	1.8650E-10
3.8000E-1	4.7125E-5	4.7125E-5	3.7998E-1	1.8737E-10
3.6000E-1	4.6026E-5	4.6026E-5	3.5997E-1	1.8300E-10
3.4000E-1	4.2206E-5	4.2206E-5	3.3997E-1	1.6781E-10
3.2000E-1	3.7230E-5	3.7230E-5	3.2001E-1	1.4803E-10
3.0000E-1	3.4624E-5	3.4624E-5	3.0001E-1	1.3767E-10
2.8000E-1	2.8618E-5	2.8618E-5	2.8004E-1	1.1379E-10
2.6000E-1	2.6955E-5	2.6955E-5	2.6004E-1	1.0718E-10
2.4000E-1	2.1196E-5	2.1196E-5	2.3425E-1	8.4276E-11
2.2000E-1	2.0236E-5	2.0236E-5	2.1991E-1	8.0458E-11
2.0000E-1	1.8799E-5	1.8799E-5	1.9999E-1	7.4748E-11
1.8000E-1	1.7775E-5	1.7775E-5	1.8001E-1	7.0676E-11
1.6000E-1	1.4900E-5	1.4900E-5	1.5998E-1	5.9244E-11
1.4000E-1	1.2490E-5	1.2490E-5	1.3998E-1	4.9659E-11
1.2000E-1	1.0090E-5	1.0090E-5	1.1996E-1	4.0118E-11
1.0000E-1	8.2581E-6	8.2581E-6	9.9955E-2	3.2835E-11
8.0000E-2	6.3705E-6	6.3705E-6	7.9982E-2	2.5330E-11
6.0000E-2	4.8737E-6	4.8737E-6	5.9990E-2	1.9378E-11
4.0000E-2	3.4461E-6	3.4461E-6	4.0026E-2	1.3702E-11
2.0000E-2	2.0166E-6	2.0166E-6	2.0022E-2	8.0182E-12
0.0000E+0	6.3542E-7	6.3542E-7	1.5441E-5	2.5265E-12
-2.0000E-2	7.2885E-7	-7.2885E-7	-1.9932E-2	-2.8980E-12
-4.0000E-2	2.1425E-6	-2.1425E-6	-3.9937E-2	-8.5186E-12
-6.0000E-2	3.7303E-6	-3.7303E-6	-5.9910E-2	-1.4832E-11
-8.0000E-2	5.0592E-6	-5.0592E-6	-7.9906E-2	-2.0116E-11
-1.0000E-1	6.6017E-6	-6.6017E-6	-9.9881E-2	-2.6249E-11
-1.2000E-1	8.6130E-6	-8.6130E-6	-1.1988E-1	-3.4246E-11
-1.4000E-1	1.0727E-5	-1.0727E-5	-1.3988E-1	-4.2651E-11
-1.6000E-1	1.2196E-5	-1.2196E-5	-1.5991E-1	-4.8492E-11
-1.8000E-1	1.3887E-5	-1.3887E-5	-1.7991E-1	-5.5214E-11
-2.0000E-1	1.5319E-5	-1.5319E-5	-1.9993E-1	-6.0908E-11
-2.2000E-1	1.6523E-5	-1.6523E-5	-2.1993E-1	-6.5695E-11
-2.4000E-1	1.8579E-5	-1.8579E-5	-2.3634E-1	-7.3872E-11
-2.6000E-1	2.0069E-5	-2.0069E-5	-2.4470E-1	-7.9798E-11
-2.8000E-1	2.0830E-5	-2.0830E-5	-2.4961E-1	-8.2820E-11
-3.0000E-1	2.0966E-5	-2.0966E-5	-2.6591E-1	-8.3364E-11
-3.2000E-1	2.1657E-5	-2.1657E-5	-2.6989E-1	-8.6109E-11
-3.4000E-1	7.6673E-6	-7.6673E-6	-3.3993E-1	-3.0486E-11
-3.6000E-1	3.2889E-5	-3.2889E-5	-3.5991E-1	-1.3077E-10
-3.8000E-1	3.6520E-5	-3.6520E-5	-3.7991E-1	-1.4521E-10
-4.0000E-1	4.0126E-5	-4.0126E-5	-3.9989E-1	-1.5955E-10
-4.2000E-1	4.8203E-5	-4.8203E-5	-4.1993E-1	-1.9166E-10
-4.4000E-1	5.0401E-5	-5.0401E-5	-4.3994E-1	-2.0040E-10
-4.6000E-1	5.6861E-5	-5.6861E-5	-4.5997E-1	-2.2608E-10
-4.8000E-1	6.9956E-5	-6.9956E-5	-4.7996E-1	-2.7815E-10
-5.0000E-1	7.5550E-5	-7.5550E-5	-5.0000E-1	-3.0039E-10
-5.2000E-1	8.8529E-5	-8.8529E-5	-5.1999E-1	-3.5200E-10
-5.4000E-1	1.0452E-4	-1.0452E-4	-5.4002E-1	-4.1558E-10
-5.6000E-1	1.1847E-4	-1.1847E-4	-5.5999E-1	-4.7104E-10
-5.8000E-1	1.3279E-4	-1.3279E-4	-5.7999E-1	-5.2800E-10
-6.0000E-1	1.6101E-4	-1.6101E-4	-5.9997E-1	-6.4020E-10
-6.2000E-1	1.8628E-4	-1.8628E-4	-6.1557E-1	-7.4067E-10
-6.4000E-1	2.3227E-4	-2.3227E-4	-6.3994E-1	-9.2354E-10
-6.6000E-1	2.9470E-4	-2.9470E-4	-6.5994E-1	-1.1718E-9
