voltage		Abs J		  J    		Voltage		Current
5.6000E-1	5.3358E-5	5.3358E-5	5.3432E-1	9.4291E-11
5.8000E-1	5.1594E-5	5.1594E-5	5.8003E-1	9.1175E-11
6.0000E-1	7.7213E-5	7.7213E-5	6.0003E-1	1.3645E-10
6.2000E-1	9.0452E-5	9.0452E-5	6.2003E-1	1.5984E-10
6.4000E-1	9.7004E-5	9.7004E-5	6.4000E-1	1.7142E-10
6.6000E-1	9.9439E-5	9.9439E-5	6.6001E-1	1.7572E-10
6.8000E-1	1.1332E-4	1.1332E-4	6.8000E-1	2.0026E-10
7.0000E-1	1.1746E-4	1.1746E-4	7.0003E-1	2.0758E-10
7.2000E-1	1.4435E-4	1.4435E-4	7.2006E-1	2.5509E-10
7.4000E-1	1.5869E-4	1.5869E-4	7.4004E-1	2.8042E-10
7.6000E-1	1.7106E-4	1.7106E-4	7.6007E-1	3.0230E-10
7.8000E-1	1.8513E-4	1.8513E-4	7.8007E-1	3.2716E-10
8.0000E-1	2.0289E-4	2.0289E-4	8.0008E-1	3.5854E-10
8.2000E-1	2.4025E-4	2.4025E-4	8.2011E-1	4.2455E-10
8.4000E-1	2.5986E-4	2.5986E-4	8.4007E-1	4.5922E-10
8.6000E-1	3.5263E-4	3.5263E-4	8.6009E-1	6.2315E-10
8.8000E-1	3.3960E-4	3.3960E-4	8.8002E-1	6.0012E-10
9.0000E-1	3.9590E-4	3.9590E-4	9.0006E-1	6.9961E-10
9.2000E-1	4.1980E-4	4.1980E-4	9.2002E-1	7.4186E-10
9.4000E-1	4.5824E-4	4.5824E-4	9.4002E-1	8.0977E-10
9.6000E-1	5.2128E-4	5.2128E-4	9.6005E-1	9.2117E-10
9.8000E-1	5.1841E-4	5.1841E-4	9.6914E-1	9.1610E-10
1.0000E+0	1.3812E-3	1.3812E-3	1.0000E+0	2.4407E-9
9.8000E-1	1.3376E-3	1.3376E-3	9.8002E-1	2.3637E-9
9.6000E-1	5.6829E-4	5.6829E-4	9.6002E-1	1.0042E-9
9.4000E-1	6.2450E-4	6.2450E-4	9.4000E-1	1.1036E-9
9.2000E-1	5.0887E-4	5.0887E-4	9.2002E-1	8.9924E-10
9.0000E-1	4.1856E-4	4.1856E-4	9.0002E-1	7.3966E-10
8.8000E-1	3.1986E-4	3.1986E-4	8.8002E-1	5.6524E-10
8.6000E-1	3.7743E-4	3.7743E-4	8.6009E-1	6.6698E-10
8.4000E-1	3.2765E-4	3.2765E-4	8.4009E-1	5.7901E-10
8.2000E-1	2.7797E-4	2.7797E-4	8.2009E-1	4.9121E-10
8.0000E-1	2.4593E-4	2.4593E-4	8.0010E-1	4.3460E-10
7.8000E-1	2.0484E-4	2.0484E-4	7.8006E-1	3.6198E-10
7.6000E-1	1.9665E-4	1.9665E-4	7.6007E-1	3.4751E-10
7.4000E-1	1.7959E-4	1.7959E-4	7.4004E-1	3.1736E-10
7.2000E-1	1.6969E-4	1.6969E-4	7.2006E-1	2.9987E-10
7.0000E-1	1.5880E-4	1.5880E-4	7.0003E-1	2.8063E-10
6.8000E-1	1.4722E-4	1.4722E-4	6.8000E-1	2.6016E-10
6.6000E-1	1.4217E-4	1.4217E-4	6.6001E-1	2.5123E-10
6.4000E-1	1.3231E-4	1.3231E-4	6.4000E-1	2.3382E-10
6.2000E-1	1.1224E-4	1.1224E-4	6.2003E-1	1.9835E-10
6.0000E-1	1.0655E-4	1.0655E-4	6.0003E-1	1.8829E-10
5.8000E-1	1.0574E-4	1.0574E-4	5.8005E-1	1.8686E-10
5.6000E-1	8.9694E-5	8.9694E-5	5.6006E-1	1.5850E-10
5.4000E-1	8.5502E-5	8.5502E-5	5.4007E-1	1.5109E-10
5.2000E-1	7.5348E-5	7.5348E-5	5.2007E-1	1.3315E-10
5.0000E-1	6.7688E-5	6.7688E-5	5.0004E-1	1.1961E-10
4.8000E-1	6.4391E-5	6.4391E-5	4.8004E-1	1.1379E-10
4.6000E-1	5.9261E-5	5.9261E-5	4.6002E-1	1.0472E-10
4.4000E-1	4.6956E-5	4.6956E-5	4.4000E-1	8.2978E-11
4.2000E-1	4.8891E-5	4.8891E-5	4.2001E-1	8.6398E-11
4.0000E-1	4.5715E-5	4.5715E-5	3.9997E-1	8.0786E-11
3.8000E-1	4.1963E-5	4.1963E-5	3.7999E-1	7.4155E-11
3.6000E-1	3.7929E-5	3.7929E-5	3.5999E-1	6.7027E-11
3.4000E-1	3.2770E-5	3.2770E-5	3.4000E-1	5.7909E-11
3.2000E-1	2.2669E-5	2.2669E-5	3.2003E-1	4.0059E-11
3.0000E-1	2.0161E-5	2.0161E-5	3.0003E-1	3.5628E-11
2.8000E-1	1.8799E-5	1.8799E-5	2.8005E-1	3.3221E-11
2.6000E-1	1.7219E-5	1.7219E-5	2.6004E-1	3.0429E-11
2.4000E-1	1.5757E-5	1.5757E-5	2.4001E-1	2.7845E-11
2.2000E-1	1.6291E-5	1.6291E-5	2.2002E-1	2.8789E-11
2.0000E-1	1.5559E-5	1.5559E-5	1.9999E-1	2.7495E-11
1.8000E-1	1.1254E-5	1.1254E-5	1.8000E-1	1.9887E-11
1.6000E-1	1.1048E-5	1.1048E-5	1.5997E-1	1.9524E-11
1.4000E-1	9.5733E-6	9.5733E-6	1.3998E-1	1.6917E-11
1.2000E-1	8.5670E-6	8.5670E-6	1.1996E-1	1.5139E-11
1.0000E-1	5.4910E-6	5.4910E-6	9.9953E-2	9.7035E-12
8.0000E-2	3.2358E-6	3.2358E-6	7.9980E-2	5.7181E-12
6.0000E-2	3.5550E-6	3.5550E-6	5.9991E-2	6.2822E-12
4.0000E-2	1.6305E-6	1.6305E-6	4.0026E-2	2.8813E-12
2.0000E-2	2.7730E-6	2.7730E-6	2.0024E-2	4.9003E-12
0.0000E+0	1.0289E-7	-1.0289E-7	1.7035E-5	-1.8182E-13
-2.0000E-2	1.4543E-6	-1.4543E-6	-1.9926E-2	-2.5700E-12
-4.0000E-2	1.4532E-6	-1.4532E-6	-3.9930E-2	-2.5679E-12
-6.0000E-2	3.0917E-6	-3.0917E-6	-5.9908E-2	-5.4634E-12
-8.0000E-2	2.1747E-6	-2.1747E-6	-7.9899E-2	-3.8430E-12
-1.0000E-1	3.4291E-6	-3.4291E-6	-9.9871E-2	-6.0596E-12
-1.2000E-1	6.0830E-6	-6.0830E-6	-1.1987E-1	-1.0750E-11
-1.4000E-1	6.1900E-6	-6.1900E-6	-1.3987E-1	-1.0939E-11
-1.6000E-1	8.3074E-6	-8.3074E-6	-1.5990E-1	-1.4680E-11
-1.8000E-1	1.0896E-5	-1.0896E-5	-1.7989E-1	-1.9254E-11
-2.0000E-1	1.2407E-5	-1.2407E-5	-1.9992E-1	-2.1926E-11
-2.2000E-1	1.3422E-5	-1.3422E-5	-2.1992E-1	-2.3719E-11
-2.4000E-1	1.4929E-5	-1.4929E-5	-2.3995E-1	-2.6382E-11
-2.6000E-1	1.5261E-5	-1.5261E-5	-2.5995E-1	-2.6968E-11
-2.8000E-1	1.7139E-5	-1.7139E-5	-2.7997E-1	-3.0288E-11
-3.0000E-1	1.6106E-5	-1.6106E-5	-2.9997E-1	-2.8462E-11
-3.2000E-1	1.7580E-5	-1.7580E-5	-3.1994E-1	-3.1066E-11
-3.4000E-1	2.1667E-5	-2.1667E-5	-3.3993E-1	-3.8289E-11
-3.6000E-1	2.5285E-5	-2.5285E-5	-3.5991E-1	-4.4682E-11
-3.8000E-1	2.7723E-5	-2.7723E-5	-3.7991E-1	-4.8991E-11
-4.0000E-1	2.7967E-5	-2.7967E-5	-3.9989E-1	-4.9422E-11
-4.2000E-1	3.1409E-5	-3.1409E-5	-4.1993E-1	-5.5505E-11
-4.4000E-1	3.4938E-5	-3.4938E-5	-4.3993E-1	-6.1740E-11
-4.6000E-1	4.0405E-5	-4.0405E-5	-4.5997E-1	-7.1401E-11
-4.8000E-1	4.8614E-5	-4.8614E-5	-4.7996E-1	-8.5908E-11
-5.0000E-1	5.3303E-5	-5.3303E-5	-4.7330E-1	-9.4194E-11
-5.2000E-1	2.0781E-5	-2.0781E-5	-5.1998E-1	-3.6723E-11
-5.4000E-1	7.6231E-5	-7.6231E-5	-5.4001E-1	-1.3471E-10
-5.6000E-1	9.2076E-5	-9.2076E-5	-5.5998E-1	-1.6271E-10
-5.8000E-1	1.1104E-4	-1.1104E-4	-5.7999E-1	-1.9622E-10
-6.0000E-1	1.3691E-4	-1.3691E-4	-5.9995E-1	-2.4194E-10
-6.2000E-1	1.6679E-4	-1.6679E-4	-6.1996E-1	-2.9474E-10
-6.4000E-1	1.9787E-4	-1.9787E-4	-6.3994E-1	-3.4967E-10
-6.6000E-1	2.3868E-4	-2.3868E-4	-6.5993E-1	-4.2178E-10
-6.8000E-1	2.9249E-4	-2.9249E-4	-6.7997E-1	-5.1688E-10
-7.0000E-1	3.6164E-4	-3.6164E-4	-6.9997E-1	-6.3908E-10
-7.2000E-1	4.5068E-4	-4.5068E-4	-7.2000E-1	-7.9642E-10
-7.4000E-1	5.2154E-4	-5.2154E-4	-7.3525E-1	-9.2164E-10
-7.6000E-1	6.6165E-4	-6.6165E-4	-7.6001E-1	-1.1692E-9
-7.8000E-1	8.2251E-4	-8.2251E-4	-7.8000E-1	-1.4535E-9
-8.0000E-1	1.0179E-3	-1.0179E-3	-8.0003E-1	-1.7987E-9
-8.2000E-1	1.2517E-3	-1.2517E-3	-8.2001E-1	-2.2119E-9
-8.4000E-1	1.5400E-3	-1.5400E-3	-8.4002E-1	-2.7215E-9
-8.6000E-1	1.9024E-3	-1.9024E-3	-8.5999E-1	-3.3618E-9
-8.8000E-1	2.3091E-3	-2.3091E-3	-8.7998E-1	-4.0804E-9
-9.0000E-1	2.8849E-3	-2.8849E-3	-8.9996E-1	-5.0980E-9
-9.2000E-1	3.4610E-3	-3.4610E-3	-9.1996E-1	-6.1160E-9
-9.4000E-1	4.1652E-3	-4.1652E-3	-9.3995E-1	-7.3605E-9
-9.6000E-1	5.0430E-3	-5.0430E-3	-9.5998E-1	-8.9118E-9
-9.8000E-1	5.4070E-3	-5.4070E-3	-9.7997E-1	-9.5549E-9
-1.0000E+0	6.5922E-3	-6.5922E-3	-1.0000E+0	-1.1649E-8
-9.8000E-1	5.6965E-3	-5.6965E-3	-9.7997E-1	-1.0067E-8
-9.6000E-1	4.9311E-3	-4.9311E-3	-9.5998E-1	-8.7139E-9
-9.4000E-1	4.2084E-3	-4.2084E-3	-9.3995E-1	-7.4368E-9
-9.2000E-1	3.5935E-3	-3.5935E-3	-9.1997E-1	-6.3502E-9
-9.0000E-1	3.0609E-3	-3.0609E-3	-8.9996E-1	-5.4091E-9
-8.8000E-1	2.6085E-3	-2.6085E-3	-8.7999E-1	-4.6096E-9
-8.6000E-1	2.1994E-3	-2.1994E-3	-8.5999E-1	-3.8867E-9
-8.4000E-1	1.8656E-3	-1.8656E-3	-8.4002E-1	-3.2968E-9
-8.2000E-1	1.5799E-3	-1.5799E-3	-8.2001E-1	-2.7919E-9
-8.0000E-1	1.3305E-3	-1.3305E-3	-8.0003E-1	-2.3512E-9
-7.8000E-1	1.1268E-3	-1.1268E-3	-7.8001E-1	-1.9912E-9
-7.6000E-1	9.4433E-4	-9.4433E-4	-7.6001E-1	-1.6688E-9
-7.4000E-1	7.9891E-4	-7.9891E-4	-7.3998E-1	-1.4118E-9
-7.2000E-1	6.6349E-4	-6.6349E-4	-7.1999E-1	-1.1725E-9
-7.0000E-1	5.3054E-4	-5.3054E-4	-6.9995E-1	-9.3755E-10
-6.8000E-1	4.5286E-4	-4.5286E-4	-6.7997E-1	-8.0026E-10
-6.6000E-1	3.7494E-4	-3.7494E-4	-6.5995E-1	-6.6258E-10
-6.4000E-1	3.1251E-4	-3.1251E-4	-6.3994E-1	-5.5225E-10
-6.2000E-1	2.5610E-4	-2.5610E-4	-6.1996E-1	-4.5257E-10
-6.0000E-1	2.1180E-4	-2.1180E-4	-5.9995E-1	-3.7428E-10
-5.8000E-1	1.7305E-4	-1.7305E-4	-5.7999E-1	-3.0581E-10
-5.6000E-1	1.4585E-4	-1.4585E-4	-5.5999E-1	-2.5773E-10
-5.4000E-1	1.1643E-4	-1.1643E-4	-5.4001E-1	-2.0576E-10
-5.2000E-1	9.3918E-5	-9.3918E-5	-5.1999E-1	-1.6597E-10
-5.0000E-1	7.9330E-5	-7.9330E-5	-4.9999E-1	-1.4019E-10
-4.8000E-1	6.7109E-5	-6.7109E-5	-4.7995E-1	-1.1859E-10
-4.6000E-1	4.7452E-5	-4.7452E-5	-4.5997E-1	-8.3855E-11
-4.4000E-1	4.4693E-5	-4.4693E-5	-4.3993E-1	-7.8980E-11
-4.2000E-1	3.8512E-5	-3.8512E-5	-4.1993E-1	-6.8056E-11
-4.0000E-1	3.0917E-5	-3.0917E-5	-3.9989E-1	-5.4636E-11
-3.8000E-1	2.6203E-5	-2.6203E-5	-3.7992E-1	-4.6304E-11
-3.6000E-1	2.0665E-5	-2.0665E-5	-3.5991E-1	-3.6517E-11
-3.4000E-1	1.8933E-5	-1.8933E-5	-3.3993E-1	-3.3457E-11
-3.2000E-1	1.4065E-5	-1.4065E-5	-3.1994E-1	-2.4855E-11
-3.0000E-1	1.3094E-5	-1.3094E-5	-2.9997E-1	-2.3138E-11
-2.8000E-1	1.0515E-5	-1.0515E-5	-2.7996E-1	-1.8581E-11
-2.6000E-1	9.2835E-6	-9.2835E-6	-2.5995E-1	-1.6405E-11
-2.4000E-1	7.6725E-6	-7.6725E-6	-2.3995E-1	-1.3558E-11
-2.2000E-1	6.4298E-6	-6.4298E-6	-2.1992E-1	-1.1362E-11
-2.0000E-1	5.2533E-6	-5.2533E-6	-1.9992E-1	-9.2833E-12
-1.8000E-1	4.7557E-6	-4.7557E-6	-1.7990E-1	-8.4041E-12
-1.6000E-1	3.8228E-6	-3.8228E-6	-1.5990E-1	-6.7554E-12
-1.4000E-1	3.1802E-6	-3.1802E-6	-1.3987E-1	-5.6199E-12
-1.2000E-1	2.4641E-6	-2.4641E-6	-1.1988E-1	-4.3544E-12
-1.0000E-1	1.9952E-6	-1.9952E-6	-9.9870E-2	-3.5258E-12
-8.0000E-2	1.5034E-6	-1.5034E-6	-7.9895E-2	-2.6567E-12
-6.0000E-2	9.4015E-7	-9.4015E-7	-5.9900E-2	-1.6614E-12
-4.0000E-2	6.6227E-7	-6.6227E-7	-3.9933E-2	-1.1703E-12
-2.0000E-2	2.0730E-7	-2.0730E-7	-1.9926E-2	-3.6634E-13
-0.0000E+0	1.5048E-7	1.5048E-7	4.9018E-5	2.6592E-13
0.0000E+0	1.5774E-7	1.5774E-7	4.8095E-5	2.7875E-13
2.0000E-2	5.2196E-7	5.2196E-7	2.0018E-2	9.2239E-13
4.0000E-2	8.7920E-7	8.7920E-7	4.0023E-2	1.5537E-12
6.0000E-2	1.3649E-6	1.3649E-6	5.9992E-2	2.4120E-12
8.0000E-2	1.8066E-6	1.8066E-6	7.9979E-2	3.1926E-12
1.0000E-1	2.3882E-6	2.3882E-6	9.9950E-2	4.2203E-12
1.2000E-1	2.8800E-6	2.8800E-6	1.1995E-1	5.0894E-12
1.4000E-1	3.7056E-6	3.7056E-6	1.3997E-1	6.5483E-12
1.6000E-1	4.9561E-6	4.9561E-6	1.5997E-1	8.7582E-12
1.8000E-1	5.8297E-6	5.8297E-6	1.8000E-1	1.0302E-11
2.0000E-1	7.2213E-6	7.2213E-6	1.9998E-1	1.2761E-11
2.2000E-1	7.7696E-6	7.7696E-6	2.2002E-1	1.3730E-11
2.4000E-1	9.0021E-6	9.0021E-6	2.4001E-1	1.5908E-11
2.6000E-1	9.6083E-6	9.6083E-6	2.6004E-1	1.6979E-11
2.8000E-1	1.1218E-5	1.1218E-5	2.8005E-1	1.9825E-11
3.0000E-1	1.2260E-5	1.2260E-5	3.0002E-1	2.1665E-11
3.2000E-1	1.4668E-5	1.4668E-5	3.2002E-1	2.5920E-11
3.4000E-1	1.6446E-5	1.6446E-5	3.3998E-1	2.9063E-11
3.6000E-1	1.8477E-5	1.8477E-5	3.5999E-1	3.2652E-11
3.8000E-1	2.0931E-5	2.0931E-5	3.7998E-1	3.6988E-11
4.0000E-1	2.2068E-5	2.2068E-5	3.9996E-1	3.8998E-11
4.2000E-1	2.4864E-5	2.4864E-5	4.2000E-1	4.3938E-11
4.4000E-1	2.7852E-5	2.7852E-5	4.4000E-1	4.9219E-11
4.6000E-1	3.1954E-5	3.1954E-5	4.6003E-1	5.6467E-11
4.8000E-1	3.9795E-5	3.9795E-5	4.8005E-1	7.0323E-11
5.0000E-1	4.4486E-5	4.4486E-5	5.0005E-1	7.8613E-11
5.2000E-1	4.7426E-5	4.7426E-5	5.2008E-1	8.3808E-11
5.4000E-1	5.1610E-5	5.1610E-5	5.4008E-1	9.1203E-11
5.6000E-1	4.2624E-5	4.2624E-5	5.6005E-1	7.5322E-11
5.8000E-1	6.5925E-5	6.5925E-5	5.8003E-1	1.1650E-10
6.0000E-1	7.0999E-5	7.0999E-5	6.0003E-1	1.2546E-10
6.2000E-1	8.3995E-5	8.3995E-5	6.2003E-1	1.4843E-10
6.4000E-1	9.9465E-5	9.9465E-5	6.4000E-1	1.7577E-10
6.6000E-1	1.0740E-4	1.0740E-4	6.6000E-1	1.8979E-10
6.8000E-1	1.2523E-4	1.2523E-4	6.8000E-1	2.2129E-10
7.0000E-1	1.2710E-4	1.2710E-4	7.0002E-1	2.2461E-10
7.2000E-1	1.3599E-4	1.3599E-4	7.2005E-1	2.4032E-10
7.4000E-1	1.5848E-4	1.5848E-4	7.4004E-1	2.8005E-10
7.6000E-1	1.6755E-4	1.6755E-4	7.6007E-1	2.9609E-10
7.8000E-1	1.7045E-4	1.7045E-4	7.8006E-1	3.0120E-10
8.0000E-1	1.9054E-4	1.9054E-4	8.0009E-1	3.3671E-10
8.2000E-1	2.1280E-4	2.1280E-4	8.2010E-1	3.7605E-10
8.4000E-1	2.4879E-4	2.4879E-4	8.4007E-1	4.3964E-10
8.6000E-1	2.6551E-4	2.6551E-4	8.6008E-1	4.6919E-10
8.8000E-1	2.6899E-4	2.6899E-4	8.8002E-1	4.7535E-10
9.0000E-1	2.8527E-4	2.8527E-4	9.0003E-1	5.0411E-10
9.2000E-1	3.2165E-4	3.2165E-4	9.2000E-1	5.6841E-10
9.4000E-1	3.4361E-4	3.4361E-4	9.4002E-1	6.0721E-10
9.6000E-1	3.8315E-4	3.8315E-4	9.6004E-1	6.7708E-10
9.8000E-1	4.4177E-4	4.4177E-4	9.8005E-1	7.8067E-10
1.0000E+0	4.9157E-4	4.9157E-4	1.0001E+0	8.6867E-10
9.8000E-1	4.2044E-4	4.2044E-4	9.8005E-1	7.4298E-10
9.6000E-1	3.9434E-4	3.9434E-4	9.6004E-1	6.9685E-10
9.4000E-1	3.5171E-4	3.5171E-4	9.4000E-1	6.2152E-10
9.2000E-1	3.4077E-4	3.4077E-4	9.2001E-1	6.0218E-10
9.0000E-1	3.1388E-4	3.1388E-4	9.0004E-1	5.5467E-10
8.8000E-1	2.7643E-4	2.7643E-4	8.8002E-1	4.8850E-10
8.6000E-1	2.7722E-4	2.7722E-4	8.6006E-1	4.8989E-10
8.4000E-1	2.7673E-4	2.7673E-4	8.4007E-1	4.8901E-10
8.2000E-1	2.2414E-4	2.2414E-4	8.2009E-1	3.9608E-10
8.0000E-1	1.9863E-4	1.9863E-4	8.0010E-1	3.5102E-10
7.8000E-1	1.8400E-4	1.8400E-4	7.8007E-1	3.2516E-10
7.6000E-1	1.8329E-4	1.8329E-4	7.6007E-1	3.2390E-10
7.4000E-1	1.6615E-4	1.6615E-4	7.4006E-1	2.9360E-10
7.2000E-1	1.4826E-4	1.4826E-4	7.2006E-1	2.6199E-10
7.0000E-1	1.5589E-4	1.5589E-4	7.0003E-1	2.7548E-10
6.8000E-1	1.3576E-4	1.3576E-4	6.8000E-1	2.3991E-10
6.6000E-1	1.1776E-4	1.1776E-4	6.6002E-1	2.0810E-10
6.4000E-1	1.0410E-4	1.0410E-4	6.4000E-1	1.8397E-10
6.2000E-1	9.9685E-5	9.9685E-5	6.2003E-1	1.7616E-10
6.0000E-1	8.8553E-5	8.8553E-5	6.0003E-1	1.5649E-10
5.8000E-1	8.2181E-5	8.2181E-5	5.8004E-1	1.4523E-10
5.6000E-1	7.5402E-5	7.5402E-5	5.6007E-1	1.3325E-10
5.4000E-1	7.0180E-5	7.0180E-5	5.4007E-1	1.2402E-10
5.2000E-1	6.5588E-5	6.5588E-5	5.2008E-1	1.1590E-10
5.0000E-1	5.0530E-5	5.0530E-5	4.9631E-1	8.9294E-11
4.8000E-1	5.1515E-5	5.1515E-5	4.8000E-1	9.1034E-11
4.6000E-1	4.6750E-5	4.6750E-5	4.6004E-1	8.2614E-11
4.4000E-1	4.7103E-5	4.7103E-5	4.4000E-1	8.3239E-11
4.2000E-1	4.3635E-5	4.3635E-5	4.2001E-1	7.7109E-11
4.0000E-1	3.8688E-5	3.8688E-5	3.9997E-1	6.8368E-11
3.8000E-1	3.7062E-5	3.7062E-5	3.8000E-1	6.5495E-11
3.6000E-1	3.1444E-5	3.1444E-5	3.5999E-1	5.5566E-11
3.4000E-1	2.7141E-5	2.7141E-5	3.3999E-1	4.7963E-11
3.2000E-1	2.4217E-5	2.4217E-5	3.2003E-1	4.2795E-11
3.0000E-1	2.1456E-5	2.1456E-5	3.0002E-1	3.7915E-11
2.8000E-1	1.9048E-5	1.9048E-5	2.8005E-1	3.3661E-11
2.6000E-1	1.6424E-5	1.6424E-5	2.6004E-1	2.9023E-11
2.4000E-1	1.5140E-5	1.5140E-5	2.4001E-1	2.6754E-11
2.2000E-1	1.2826E-5	1.2826E-5	2.2002E-1	2.2665E-11
2.0000E-1	1.1022E-5	1.1022E-5	1.9999E-1	1.9478E-11
1.8000E-1	8.8338E-6	8.8338E-6	1.8000E-1	1.5611E-11
1.6000E-1	7.1698E-6	7.1698E-6	1.5997E-1	1.2670E-11
1.4000E-1	5.6733E-6	5.6733E-6	1.3997E-1	1.0026E-11
1.2000E-1	4.9492E-6	4.9492E-6	1.1996E-1	8.7460E-12
1.0000E-1	3.8628E-6	3.8628E-6	9.9954E-2	6.8260E-12
8.0000E-2	3.3890E-6	3.3890E-6	7.9982E-2	5.9889E-12
6.0000E-2	2.4594E-6	2.4594E-6	5.9993E-2	4.3460E-12
4.0000E-2	1.5580E-6	1.5580E-6	4.0020E-2	2.7532E-12
2.0000E-2	8.4057E-7	8.4057E-7	2.0021E-2	1.4854E-12
0.0000E+0	4.0956E-7	4.0956E-7	1.5859E-5	7.2375E-13
-2.0000E-2	2.7545E-7	-2.7545E-7	-1.9926E-2	-4.8676E-13
-4.0000E-2	5.7618E-7	-5.7618E-7	-3.9931E-2	-1.0182E-12
-6.0000E-2	1.2905E-6	-1.2905E-6	-5.9902E-2	-2.2805E-12
-8.0000E-2	1.9793E-6	-1.9793E-6	-7.9897E-2	-3.4977E-12
-1.0000E-1	2.8665E-6	-2.8665E-6	-9.9870E-2	-5.0655E-12
-1.2000E-1	3.3658E-6	-3.3658E-6	-1.1987E-1	-5.9479E-12
-1.4000E-1	4.1319E-6	-4.1319E-6	-1.3987E-1	-7.3016E-12
-1.6000E-1	5.2527E-6	-5.2527E-6	-1.5990E-1	-9.2823E-12
-1.8000E-1	6.3030E-6	-6.3030E-6	-1.7990E-1	-1.1138E-11
-2.0000E-1	7.6866E-6	-7.6866E-6	-1.9992E-1	-1.3583E-11
-2.2000E-1	7.4434E-6	-7.4434E-6	-2.1992E-1	-1.3154E-11
-2.4000E-1	1.0777E-5	-1.0777E-5	-2.3995E-1	-1.9044E-11
-2.6000E-1	1.1242E-5	-1.1242E-5	-2.5995E-1	-1.9866E-11
-2.8000E-1	1.0984E-5	-1.0984E-5	-2.7996E-1	-1.9410E-11
-3.0000E-1	1.2234E-5	-1.2234E-5	-2.9997E-1	-2.1619E-11
-3.2000E-1	1.1736E-5	-1.1736E-5	-3.1994E-1	-2.0739E-11
-3.4000E-1	1.2276E-5	-1.2276E-5	-3.3993E-1	-2.1693E-11
-3.6000E-1	1.4061E-5	-1.4061E-5	-3.5991E-1	-2.4848E-11
-3.8000E-1	1.5772E-5	-1.5772E-5	-3.7991E-1	-2.7872E-11
-4.0000E-1	1.8638E-5	-1.8638E-5	-3.9989E-1	-3.2937E-11
-4.2000E-1	2.2260E-5	-2.2260E-5	-4.1993E-1	-3.9336E-11
-4.4000E-1	2.6031E-5	-2.6031E-5	-4.3993E-1	-4.6001E-11
-4.6000E-1	3.0102E-5	-3.0102E-5	-4.5997E-1	-5.3195E-11
-4.8000E-1	3.8119E-5	-3.8119E-5	-4.7996E-1	-6.7361E-11
-5.0000E-1	4.1641E-5	-4.1641E-5	-4.9999E-1	-7.3586E-11
-5.2000E-1	5.1633E-5	-5.1633E-5	-5.1417E-1	-9.1244E-11
-5.4000E-1	5.3426E-5	-5.3426E-5	-4.7370E-1	-9.4412E-11
-5.6000E-1	2.1319E-5	-2.1319E-5	-5.5998E-1	-3.7674E-11
-5.8000E-1	9.8023E-5	-9.8023E-5	-5.7999E-1	-1.7322E-10
-6.0000E-1	1.1688E-4	-1.1688E-4	-5.9995E-1	-2.0655E-10
-6.2000E-1	1.5977E-4	-1.5977E-4	-6.1996E-1	-2.8234E-10
-6.4000E-1	1.7693E-4	-1.7693E-4	-6.3993E-1	-3.1266E-10
-6.6000E-1	2.2265E-4	-2.2265E-4	-6.5993E-1	-3.9345E-10
