voltage		Abs J		  J    		Voltage		Current
2.0000E-1	2.4311E-6	2.4311E-6	1.9998E-1	7.6374E-12
1.8000E-1	1.9935E-6	1.9935E-6	1.8000E-1	6.2629E-12
1.6000E-1	1.6102E-6	1.6102E-6	1.5996E-1	5.0587E-12
1.4000E-1	1.3684E-6	1.3684E-6	1.3997E-1	4.2990E-12
1.2000E-1	1.1617E-6	1.1617E-6	1.1995E-1	3.6497E-12
1.0000E-1	9.1699E-7	9.1699E-7	9.9945E-2	2.8808E-12
8.0000E-2	7.9448E-7	7.9448E-7	7.9977E-2	2.4959E-12
6.0000E-2	6.6897E-7	6.6897E-7	5.9987E-2	2.1016E-12
4.0000E-2	4.4749E-7	4.4749E-7	4.0020E-2	1.4058E-12
2.0000E-2	2.5420E-7	2.5420E-7	2.0017E-2	7.9860E-13
0.0000E+0	9.4313E-8	9.4313E-8	1.3340E-5	2.9629E-13
-2.0000E-2	6.7555E-8	-6.7555E-8	-1.9935E-2	-2.1223E-13
-4.0000E-2	2.5753E-7	-2.5753E-7	-3.9940E-2	-8.0904E-13
-6.0000E-2	4.0263E-7	-4.0263E-7	-5.9913E-2	-1.2649E-12
-8.0000E-2	5.2909E-7	-5.2909E-7	-7.9903E-2	-1.6622E-12
-1.0000E-1	7.0091E-7	-7.0091E-7	-9.9879E-2	-2.2020E-12
-1.2000E-1	8.3076E-7	-8.3076E-7	-1.1988E-1	-2.6099E-12
-1.4000E-1	1.0055E-6	-1.0055E-6	-1.3987E-1	-3.1590E-12
-1.6000E-1	1.2284E-6	-1.2284E-6	-1.5991E-1	-3.8590E-12
-1.8000E-1	1.5166E-6	-1.5166E-6	-1.7991E-1	-4.7645E-12
-2.0000E-1	1.8125E-6	-1.8125E-6	-1.9993E-1	-5.6941E-12
-2.2000E-1	2.0013E-6	-2.0013E-6	-2.1992E-1	-6.2873E-12
-2.4000E-1	2.0929E-6	-2.0929E-6	-2.3995E-1	-6.5750E-12
-2.6000E-1	2.3233E-6	-2.3233E-6	-2.5996E-1	-7.2987E-12
-2.8000E-1	2.4798E-6	-2.4798E-6	-2.7997E-1	-7.7906E-12
-3.0000E-1	2.8209E-6	-2.8209E-6	-2.9997E-1	-8.8622E-12
-3.2000E-1	3.2420E-6	-3.2420E-6	-3.1994E-1	-1.0185E-11
-3.4000E-1	3.5998E-6	-3.5998E-6	-3.3994E-1	-1.1309E-11
-3.6000E-1	4.1819E-6	-4.1819E-6	-3.5991E-1	-1.3138E-11
-3.8000E-1	5.0378E-6	-5.0378E-6	-3.7991E-1	-1.5827E-11
-4.0000E-1	5.6820E-6	-5.6820E-6	-3.9989E-1	-1.7850E-11
-4.2000E-1	6.9289E-6	-6.9289E-6	-4.1993E-1	-2.1768E-11
-4.4000E-1	8.5417E-6	-8.5417E-6	-4.3994E-1	-2.6834E-11
-4.6000E-1	1.0217E-5	-1.0217E-5	-4.5997E-1	-3.2097E-11
-4.8000E-1	1.3226E-5	-1.3226E-5	-4.7996E-1	-4.1552E-11
-5.0000E-1	1.6685E-5	-1.6685E-5	-5.0000E-1	-5.2417E-11
-5.2000E-1	2.1925E-5	-2.1925E-5	-5.2000E-1	-6.8880E-11
-5.4000E-1	1.4221E-7	-1.4221E-7	-5.4002E-1	-4.4677E-13
-5.6000E-1	3.4238E-5	-3.4238E-5	-5.5999E-1	-1.0756E-10
-5.8000E-1	5.2060E-5	-5.2060E-5	-5.8000E-1	-1.6355E-10
-6.0000E-1	6.5845E-5	-6.5845E-5	-5.9996E-1	-2.0686E-10
-6.2000E-1	8.7954E-5	-8.7954E-5	-6.1996E-1	-2.7632E-10
-6.4000E-1	1.2782E-4	-1.2782E-4	-6.3994E-1	-4.0157E-10
-6.6000E-1	1.7153E-4	-1.7153E-4	-6.5995E-1	-5.3888E-10
-6.8000E-1	2.2478E-4	-2.2478E-4	-6.7997E-1	-7.0616E-10
-7.0000E-1	3.0123E-4	-3.0123E-4	-6.9996E-1	-9.4635E-10
-7.2000E-1	4.0472E-4	-4.0472E-4	-7.2000E-1	-1.2715E-9
-7.4000E-1	5.1107E-4	-5.1107E-4	-7.3998E-1	-1.6056E-9
-7.6000E-1	7.1359E-4	-7.1359E-4	-7.6002E-1	-2.2418E-9
-7.8000E-1	9.2145E-4	-9.2145E-4	-7.8001E-1	-2.8948E-9
-8.0000E-1	1.2152E-3	-1.2152E-3	-8.0005E-1	-3.8177E-9
-8.2000E-1	1.5820E-3	-1.5820E-3	-8.2003E-1	-4.9701E-9
-8.4000E-1	2.0174E-3	-2.0174E-3	-8.4003E-1	-6.3379E-9
-8.6000E-1	2.5530E-3	-2.5530E-3	-8.6000E-1	-8.0206E-9
-8.8000E-1	1.9831E-3	-1.9831E-3	-8.7999E-1	-6.2300E-9
-9.0000E-1	3.0901E-3	-3.0901E-3	-8.9709E-1	-9.7077E-9
-9.2000E-1	3.0026E-3	-3.0026E-3	-9.1996E-1	-9.4329E-9
-9.4000E-1	4.1897E-3	-4.1897E-3	-9.3994E-1	-1.3162E-8
-9.6000E-1	5.5081E-3	-5.5081E-3	-9.5997E-1	-1.7304E-8
-9.8000E-1	7.2144E-3	-7.2144E-3	-9.7998E-1	-2.2665E-8
-1.0000E+0	9.0879E-3	-9.0879E-3	-1.0000E+0	-2.8551E-8
-9.8000E-1	8.1516E-3	-8.1516E-3	-9.7998E-1	-2.5609E-8
-9.6000E-1	7.4915E-3	-7.4915E-3	-9.5998E-1	-2.3535E-8
-9.4000E-1	6.6392E-3	-6.6392E-3	-9.3995E-1	-2.0858E-8
-9.2000E-1	6.1248E-3	-6.1248E-3	-9.1996E-1	-1.9242E-8
-9.0000E-1	5.3595E-3	-5.3595E-3	-8.9996E-1	-1.6837E-8
-8.8000E-1	4.7635E-3	-4.7635E-3	-8.7999E-1	-1.4965E-8
-8.6000E-1	4.0523E-3	-4.0523E-3	-8.5999E-1	-1.2731E-8
-8.4000E-1	3.7395E-3	-3.7395E-3	-8.4003E-1	-1.1748E-8
-8.2000E-1	3.2493E-3	-3.2493E-3	-8.2002E-1	-1.0208E-8
-8.0000E-1	2.6686E-3	-2.6686E-3	-8.0006E-1	-8.3838E-9
-7.8000E-1	2.3241E-3	-2.3241E-3	-7.8003E-1	-7.3015E-9
-7.6000E-1	1.9719E-3	-1.9719E-3	-7.6001E-1	-6.1948E-9
-7.4000E-1	1.6648E-3	-1.6648E-3	-7.3997E-1	-5.2303E-9
-7.2000E-1	1.2552E-3	-1.2552E-3	-7.2000E-1	-3.9434E-9
-7.0000E-1	1.0572E-3	-1.0572E-3	-6.9997E-1	-3.3213E-9
-6.8000E-1	9.1747E-4	-9.1747E-4	-6.7998E-1	-2.8823E-9
-6.6000E-1	8.4008E-4	-8.4008E-4	-6.5995E-1	-2.6392E-9
-6.4000E-1	5.9917E-4	-5.9917E-4	-6.3993E-1	-1.8824E-9
-6.2000E-1	4.8598E-4	-4.8598E-4	-6.1996E-1	-1.5267E-9
-6.0000E-1	4.2194E-4	-4.2194E-4	-5.9996E-1	-1.3256E-9
-5.8000E-1	3.5550E-4	-3.5550E-4	-5.8000E-1	-1.1168E-9
-5.6000E-1	2.6084E-4	-2.6084E-4	-5.4994E-1	-8.1945E-10
-5.4000E-1	2.2245E-4	-2.2245E-4	-5.4003E-1	-6.9884E-10
-5.2000E-1	1.6778E-4	-1.6778E-4	-5.1999E-1	-5.2708E-10
-5.0000E-1	1.6304E-4	-1.6304E-4	-5.0001E-1	-5.1221E-10
-4.8000E-1	1.1560E-4	-1.1560E-4	-4.7997E-1	-3.6318E-10
-4.6000E-1	8.8512E-5	-8.8512E-5	-4.5997E-1	-2.7807E-10
-4.4000E-1	7.8592E-5	-7.8592E-5	-4.3994E-1	-2.4690E-10
-4.2000E-1	8.8083E-5	-8.8083E-5	-4.1995E-1	-2.7672E-10
-4.0000E-1	4.8251E-5	-4.8251E-5	-3.9989E-1	-1.5158E-10
-3.8000E-1	3.8089E-5	-3.8089E-5	-3.7992E-1	-1.1966E-10
-3.6000E-1	2.1141E-5	-2.1141E-5	-3.5993E-1	-6.6416E-11
-3.4000E-1	2.0487E-5	-2.0487E-5	-3.3996E-1	-6.4363E-11
-3.2000E-1	1.7317E-5	-1.7317E-5	-3.1996E-1	-5.4402E-11
-3.0000E-1	1.0796E-5	-1.0796E-5	-2.9998E-1	-3.3915E-11
-2.8000E-1	8.0091E-6	-8.0091E-6	-2.7997E-1	-2.5161E-11
-2.6000E-1	5.5167E-6	-5.5167E-6	-2.5996E-1	-1.7331E-11
-2.4000E-1	5.4624E-6	-5.4624E-6	-2.3996E-1	-1.7161E-11
-2.2000E-1	5.0349E-6	-5.0349E-6	-2.1993E-1	-1.5818E-11
-2.0000E-1	3.9060E-6	-3.9060E-6	-1.9993E-1	-1.2271E-11
-1.8000E-1	2.9218E-6	-2.9218E-6	-1.7991E-1	-9.1793E-12
-1.6000E-1	3.2005E-6	-3.2005E-6	-1.5991E-1	-1.0055E-11
-1.4000E-1	2.4150E-6	-2.4150E-6	-1.3987E-1	-7.5869E-12
-1.2000E-1	2.0876E-6	-2.0876E-6	-1.1988E-1	-6.5584E-12
-1.0000E-1	1.7499E-6	-1.7499E-6	-9.9878E-2	-5.4974E-12
-8.0000E-2	1.2064E-6	-1.2064E-6	-7.9902E-2	-3.7899E-12
-6.0000E-2	8.4141E-7	-8.4141E-7	-5.9912E-2	-2.6434E-12
-4.0000E-2	5.2548E-7	-5.2548E-7	-3.9941E-2	-1.6508E-12
-2.0000E-2	2.7944E-7	-2.7944E-7	-1.9933E-2	-8.7788E-13
-0.0000E+0	4.6309E-8	-4.6309E-8	4.0287E-5	-1.4549E-13
0.0000E+0	1.6466E-8	-1.6466E-8	4.0119E-5	-5.1729E-14
2.0000E-2	2.3626E-7	2.3626E-7	2.0021E-2	7.4222E-13
4.0000E-2	5.7629E-7	5.7629E-7	4.0020E-2	1.8105E-12
6.0000E-2	8.6937E-7	8.6937E-7	5.9985E-2	2.7312E-12
8.0000E-2	1.1657E-6	1.1657E-6	7.9977E-2	3.6621E-12
1.0000E-1	1.5267E-6	1.5267E-6	9.9948E-2	4.7964E-12
1.2000E-1	1.9028E-6	1.9028E-6	1.1995E-1	5.9779E-12
1.4000E-1	2.3423E-6	2.3423E-6	1.3997E-1	7.3585E-12
1.6000E-1	2.8853E-6	2.8853E-6	1.5997E-1	9.0646E-12
1.8000E-1	3.4816E-6	3.4816E-6	1.7999E-1	1.0938E-11
2.0000E-1	4.1634E-6	4.1634E-6	1.9998E-1	1.3080E-11
2.2000E-1	4.7044E-6	4.7044E-6	2.2001E-1	1.4779E-11
2.4000E-1	5.6391E-6	5.6391E-6	2.4001E-1	1.7716E-11
2.6000E-1	6.0685E-6	6.0685E-6	2.6004E-1	1.9065E-11
2.8000E-1	6.9936E-6	6.9936E-6	2.8004E-1	2.1971E-11
3.0000E-1	7.8084E-6	7.8084E-6	3.0002E-1	2.4531E-11
3.2000E-1	8.5249E-6	8.5249E-6	3.2002E-1	2.6782E-11
3.4000E-1	9.4150E-6	9.4150E-6	3.3997E-1	2.9578E-11
3.6000E-1	1.0202E-5	1.0202E-5	3.5998E-1	3.2049E-11
3.8000E-1	1.1905E-5	1.1905E-5	3.7998E-1	3.7399E-11
4.0000E-1	1.2561E-5	1.2561E-5	3.9996E-1	3.9463E-11
4.2000E-1	1.3045E-5	1.3045E-5	4.1999E-1	4.0981E-11
4.4000E-1	1.4601E-5	1.4601E-5	4.3999E-1	4.5871E-11
4.6000E-1	1.5707E-5	1.5707E-5	4.6002E-1	4.9345E-11
4.8000E-1	1.6803E-5	1.6803E-5	4.8004E-1	5.2789E-11
5.0000E-1	1.8289E-5	1.8289E-5	5.0005E-1	5.7456E-11
5.2000E-1	2.0213E-5	2.0213E-5	5.2008E-1	6.3501E-11
5.4000E-1	2.1625E-5	2.1625E-5	5.4007E-1	6.7937E-11
5.6000E-1	2.3465E-5	2.3465E-5	5.6007E-1	7.3719E-11
5.8000E-1	2.5807E-5	2.5807E-5	5.7910E-1	8.1074E-11
6.0000E-1	2.2244E-5	2.2244E-5	6.0002E-1	6.9882E-11
6.2000E-1	3.2287E-5	3.2287E-5	6.2003E-1	1.0143E-10
6.4000E-1	3.5869E-5	3.5869E-5	6.3999E-1	1.1269E-10
6.6000E-1	3.8037E-5	3.8037E-5	6.6000E-1	1.1950E-10
6.8000E-1	4.2946E-5	4.2946E-5	6.7999E-1	1.3492E-10
7.0000E-1	4.4869E-5	4.4869E-5	7.0003E-1	1.4096E-10
7.2000E-1	5.0315E-5	5.0315E-5	7.2004E-1	1.5807E-10
7.4000E-1	5.6049E-5	5.6049E-5	7.4004E-1	1.7608E-10
7.6000E-1	6.2623E-5	6.2623E-5	7.6006E-1	1.9674E-10
7.8000E-1	7.2285E-5	7.2285E-5	7.8006E-1	2.2709E-10
8.0000E-1	6.0899E-5	6.0899E-5	8.0008E-1	1.9132E-10
8.2000E-1	7.2833E-5	7.2833E-5	8.2010E-1	2.2881E-10
8.4000E-1	6.8348E-5	6.8348E-5	8.4006E-1	2.1472E-10
8.6000E-1	6.0833E-5	6.0833E-5	8.6006E-1	1.9111E-10
8.8000E-1	7.9012E-5	7.9012E-5	8.8002E-1	2.4822E-10
9.0000E-1	7.2523E-5	7.2523E-5	9.0001E-1	2.2784E-10
9.2000E-1	7.9705E-5	7.9705E-5	9.1999E-1	2.5040E-10
9.4000E-1	8.5313E-5	8.5313E-5	9.4000E-1	2.6802E-10
9.6000E-1	8.7960E-5	8.7960E-5	9.6003E-1	2.7633E-10
9.8000E-1	9.8094E-5	9.8094E-5	9.8003E-1	3.0817E-10
1.0000E+0	9.8833E-5	9.8833E-5	1.0001E+0	3.1049E-10
9.8000E-1	8.6447E-5	8.6447E-5	9.8004E-1	2.7158E-10
9.6000E-1	7.3938E-5	7.3938E-5	9.6003E-1	2.3228E-10
9.4000E-1	6.2132E-5	6.2132E-5	9.4000E-1	1.9519E-10
9.2000E-1	5.7652E-5	5.7652E-5	9.2000E-1	1.8112E-10
9.0000E-1	4.9476E-5	4.9476E-5	9.0002E-1	1.5543E-10
8.8000E-1	5.2269E-5	5.2269E-5	8.8002E-1	1.6421E-10
8.6000E-1	4.5018E-5	4.5018E-5	8.6007E-1	1.4143E-10
8.4000E-1	4.0497E-5	4.0497E-5	8.4006E-1	1.2723E-10
8.2000E-1	3.5268E-5	3.5268E-5	8.2009E-1	1.1080E-10
8.0000E-1	3.2030E-5	3.2030E-5	8.0009E-1	1.0062E-10
7.8000E-1	2.5356E-5	2.5356E-5	7.7786E-1	7.9659E-11
7.6000E-1	1.7351E-5	1.7351E-5	7.6004E-1	5.4510E-11
7.4000E-1	2.1029E-5	2.1029E-5	7.4003E-1	6.6065E-11
7.2000E-1	2.2221E-5	2.2221E-5	7.2006E-1	6.9808E-11
7.0000E-1	2.1340E-5	2.1340E-5	7.0003E-1	6.7041E-11
6.8000E-1	1.9705E-5	1.9705E-5	6.8000E-1	6.1906E-11
6.6000E-1	1.8203E-5	1.8203E-5	6.6001E-1	5.7185E-11
6.4000E-1	1.6759E-5	1.6759E-5	6.4000E-1	5.2651E-11
6.2000E-1	1.5244E-5	1.5244E-5	6.2003E-1	4.7890E-11
6.0000E-1	1.4295E-5	1.4295E-5	6.0003E-1	4.4910E-11
5.8000E-1	1.3414E-5	1.3414E-5	5.8004E-1	4.2141E-11
5.6000E-1	1.2513E-5	1.2513E-5	5.6007E-1	3.9310E-11
5.4000E-1	1.1564E-5	1.1564E-5	5.4006E-1	3.6330E-11
5.2000E-1	1.0673E-5	1.0673E-5	5.2008E-1	3.3529E-11
5.0000E-1	1.0070E-5	1.0070E-5	5.0004E-1	3.1637E-11
4.8000E-1	9.2145E-6	9.2145E-6	4.8004E-1	2.8948E-11
4.6000E-1	8.4669E-6	8.4669E-6	4.6002E-1	2.6600E-11
4.4000E-1	7.7634E-6	7.7634E-6	4.3999E-1	2.4389E-11
4.2000E-1	7.0589E-6	7.0589E-6	4.1999E-1	2.2176E-11
4.0000E-1	6.5419E-6	6.5419E-6	3.9995E-1	2.0552E-11
3.8000E-1	5.9919E-6	5.9919E-6	3.7998E-1	1.8824E-11
3.6000E-1	5.5196E-6	5.5196E-6	3.5998E-1	1.7340E-11
3.4000E-1	4.9706E-6	4.9706E-6	3.3997E-1	1.5616E-11
3.2000E-1	4.5345E-6	4.5345E-6	3.2002E-1	1.4245E-11
3.0000E-1	4.1504E-6	4.1504E-6	3.0002E-1	1.3039E-11
2.8000E-1	3.7411E-6	3.7411E-6	2.8004E-1	1.1753E-11
2.6000E-1	3.3223E-6	3.3223E-6	2.6004E-1	1.0437E-11
2.4000E-1	2.9557E-6	2.9557E-6	2.4000E-1	9.2856E-12
2.2000E-1	2.6319E-6	2.6319E-6	2.2001E-1	8.2683E-12
2.0000E-1	2.3233E-6	2.3233E-6	1.9998E-1	7.2988E-12
1.8000E-1	2.0384E-6	2.0384E-6	1.7999E-1	6.4039E-12
1.6000E-1	1.7707E-6	1.7707E-6	1.5996E-1	5.5629E-12
1.4000E-1	1.5305E-6	1.5305E-6	1.3997E-1	4.8083E-12
1.2000E-1	1.2737E-6	1.2737E-6	1.1995E-1	4.0014E-12
1.0000E-1	1.0466E-6	1.0466E-6	9.9944E-2	3.2881E-12
8.0000E-2	8.4636E-7	8.4636E-7	7.9977E-2	2.6589E-12
6.0000E-2	6.3946E-7	6.3946E-7	5.9987E-2	2.0089E-12
4.0000E-2	4.3077E-7	4.3077E-7	4.0018E-2	1.3533E-12
2.0000E-2	2.7171E-7	2.7171E-7	2.0015E-2	8.5360E-13
0.0000E+0	8.0180E-8	8.0180E-8	1.5103E-5	2.5189E-13
-2.0000E-2	1.0441E-7	-1.0441E-7	-1.9934E-2	-3.2802E-13
-4.0000E-2	2.6000E-7	-2.6000E-7	-3.9939E-2	-8.1681E-13
-6.0000E-2	4.4241E-7	-4.4241E-7	-5.9914E-2	-1.3899E-12
-8.0000E-2	6.1252E-7	-6.1252E-7	-7.9902E-2	-1.9243E-12
-1.0000E-1	7.8812E-7	-7.8812E-7	-9.9880E-2	-2.4759E-12
-1.2000E-1	9.4252E-7	-9.4252E-7	-1.1988E-1	-2.9610E-12
-1.4000E-1	1.1293E-6	-1.1293E-6	-1.3987E-1	-3.5477E-12
-1.6000E-1	1.3112E-6	-1.3112E-6	-1.5990E-1	-4.1193E-12
-1.8000E-1	1.4964E-6	-1.4964E-6	-1.7990E-1	-4.7012E-12
-2.0000E-1	1.6971E-6	-1.6971E-6	-1.9992E-1	-5.3316E-12
-2.2000E-1	1.9399E-6	-1.9399E-6	-2.1992E-1	-6.0945E-12
-2.4000E-1	2.1113E-6	-2.1113E-6	-2.3995E-1	-6.6328E-12
-2.6000E-1	2.3774E-6	-2.3774E-6	-2.5995E-1	-7.4688E-12
-2.8000E-1	2.6003E-6	-2.6003E-6	-2.7997E-1	-8.1691E-12
-3.0000E-1	2.8939E-6	-2.8939E-6	-2.9997E-1	-9.0915E-12
-3.2000E-1	3.2074E-6	-3.2074E-6	-3.1995E-1	-1.0076E-11
-3.4000E-1	3.6159E-6	-3.6159E-6	-3.3993E-1	-1.1360E-11
-3.6000E-1	4.1625E-6	-4.1625E-6	-3.5991E-1	-1.3077E-11
-3.8000E-1	4.7161E-6	-4.7161E-6	-3.7991E-1	-1.4816E-11
-4.0000E-1	5.7814E-6	-5.7814E-6	-3.9989E-1	-1.8163E-11
-4.2000E-1	7.0209E-6	-7.0209E-6	-4.1993E-1	-2.2057E-11
-4.4000E-1	9.0076E-6	-9.0076E-6	-4.3993E-1	-2.8298E-11
-4.6000E-1	1.0660E-5	-1.0660E-5	-4.5997E-1	-3.3489E-11
-4.8000E-1	1.3844E-5	-1.3844E-5	-4.7996E-1	-4.3494E-11
-5.0000E-1	1.7657E-5	-1.7657E-5	-4.9999E-1	-5.5472E-11
-5.2000E-1	2.4460E-5	-2.4460E-5	-5.1406E-1	-7.6845E-11
-5.4000E-1	2.7225E-5	-2.7225E-5	-4.9243E-1	-8.5531E-11
-5.6000E-1	2.8759E-5	-2.8759E-5	-4.3359E-1	-9.0349E-11
-5.8000E-1	3.0743E-5	-3.0743E-5	-3.5328E-1	-9.6583E-11
-6.0000E-1	3.0154E-5	-3.0154E-5	-5.9994E-1	-9.4731E-11
-6.2000E-1	7.8549E-5	-7.8549E-5	-6.1996E-1	-2.4677E-10
-6.4000E-1	1.3538E-4	-1.3538E-4	-6.3994E-1	-4.2530E-10
-6.6000E-1	1.8312E-4	-1.8312E-4	-6.5994E-1	-5.7527E-10
