voltage		Abs J		  J    		Voltage		Current
7.0000E-1	2.2674E-5	2.2674E-5	7.0003E-1	5.4538E-11
6.8000E-1	1.9570E-5	1.9570E-5	6.8000E-1	4.7071E-11
6.6000E-1	1.5069E-5	1.5069E-5	6.6001E-1	3.6246E-11
6.4000E-1	1.3899E-5	1.3899E-5	6.4000E-1	3.3431E-11
6.2000E-1	1.2691E-5	1.2691E-5	6.2003E-1	3.0527E-11
6.0000E-1	1.1715E-5	1.1715E-5	6.0003E-1	2.8178E-11
5.8000E-1	1.0453E-5	1.0453E-5	5.8004E-1	2.5143E-11
5.6000E-1	4.8292E-6	4.8292E-6	5.6006E-1	1.1616E-11
5.4000E-1	1.1518E-5	1.1518E-5	5.4006E-1	2.7705E-11
5.2000E-1	7.8537E-6	7.8537E-6	5.2007E-1	1.8890E-11
5.0000E-1	7.5885E-6	7.5885E-6	5.0004E-1	1.8253E-11
4.8000E-1	6.6550E-6	6.6550E-6	4.8004E-1	1.6007E-11
4.6000E-1	5.8880E-6	5.8880E-6	4.6002E-1	1.4162E-11
4.4000E-1	5.1990E-6	5.1990E-6	4.3999E-1	1.2505E-11
4.2000E-1	4.6264E-6	4.6264E-6	4.1999E-1	1.1128E-11
4.0000E-1	4.2102E-6	4.2102E-6	3.9995E-1	1.0127E-11
3.8000E-1	3.8986E-6	3.8986E-6	3.7998E-1	9.3772E-12
3.6000E-1	3.4673E-6	3.4673E-6	3.5998E-1	8.3397E-12
3.4000E-1	3.2769E-6	3.2769E-6	3.3997E-1	7.8819E-12
3.2000E-1	2.9212E-6	2.9212E-6	3.2001E-1	7.0264E-12
3.0000E-1	2.5566E-6	2.5566E-6	3.0001E-1	6.1494E-12
2.8000E-1	2.2122E-6	2.2122E-6	2.8004E-1	5.3210E-12
2.6000E-1	1.9686E-6	1.9686E-6	2.6004E-1	4.7350E-12
2.4000E-1	1.7710E-6	1.7710E-6	2.4001E-1	4.2596E-12
2.2000E-1	1.5729E-6	1.5729E-6	2.2001E-1	3.7832E-12
2.0000E-1	1.4106E-6	1.4106E-6	1.9998E-1	3.3930E-12
1.8000E-1	1.2241E-6	1.2241E-6	1.8000E-1	2.9443E-12
1.6000E-1	1.0318E-6	1.0318E-6	1.5997E-1	2.4818E-12
1.4000E-1	8.3978E-7	8.3978E-7	1.3997E-1	2.0199E-12
1.2000E-1	8.1153E-7	8.1153E-7	1.1995E-1	1.9520E-12
1.0000E-1	6.1552E-7	6.1552E-7	9.9949E-2	1.4805E-12
8.0000E-2	5.0817E-7	5.0817E-7	7.9978E-2	1.2223E-12
6.0000E-2	4.3081E-7	4.3081E-7	5.9986E-2	1.0362E-12
4.0000E-2	3.0569E-7	3.0569E-7	4.0017E-2	7.3527E-13
2.0000E-2	1.2818E-7	1.2818E-7	2.0014E-2	3.0830E-13
0.0000E+0	6.4127E-8	6.4127E-8	1.2334E-5	1.5424E-13
-2.0000E-2	2.8609E-8	2.8609E-8	-1.9937E-2	6.8812E-14
-4.0000E-2	6.8353E-8	-6.8353E-8	-3.9942E-2	-1.6441E-13
-6.0000E-2	2.0101E-7	-2.0101E-7	-5.9910E-2	-4.8348E-13
-8.0000E-2	2.6686E-7	-2.6686E-7	-7.9904E-2	-6.4188E-13
-1.0000E-1	4.1052E-7	-4.1052E-7	-9.9878E-2	-9.8742E-13
-1.2000E-1	7.6150E-7	-7.6150E-7	-1.1988E-1	-1.8316E-12
-1.4000E-1	6.8750E-7	-6.8750E-7	-1.3987E-1	-1.6536E-12
-1.6000E-1	6.5463E-7	-6.5463E-7	-1.5990E-1	-1.5746E-12
-1.8000E-1	8.1760E-7	-8.1760E-7	-1.7991E-1	-1.9666E-12
-2.0000E-1	1.0100E-6	-1.0100E-6	-1.9992E-1	-2.4294E-12
-2.2000E-1	1.3845E-6	-1.3845E-6	-2.1992E-1	-3.3300E-12
-2.4000E-1	1.2618E-6	-1.2618E-6	-2.3995E-1	-3.0349E-12
-2.6000E-1	1.6730E-6	-1.6730E-6	-2.5995E-1	-4.0241E-12
-2.8000E-1	2.1053E-6	-2.1053E-6	-2.7997E-1	-5.0639E-12
-3.0000E-1	2.3340E-6	-2.3340E-6	-2.9997E-1	-5.6140E-12
-3.2000E-1	2.9876E-6	-2.9876E-6	-3.1995E-1	-7.1859E-12
-3.4000E-1	3.7222E-6	-3.7222E-6	-3.3994E-1	-8.9529E-12
-3.6000E-1	4.7260E-6	-4.7260E-6	-3.5991E-1	-1.1367E-11
-3.8000E-1	6.0654E-6	-6.0654E-6	-3.7991E-1	-1.4589E-11
-4.0000E-1	7.5818E-6	-7.5818E-6	-3.9989E-1	-1.8236E-11
-4.2000E-1	9.6376E-6	-9.6376E-6	-4.1993E-1	-2.3181E-11
-4.4000E-1	1.2714E-5	-1.2714E-5	-4.3994E-1	-3.0581E-11
-4.6000E-1	1.6995E-5	-1.6995E-5	-4.5997E-1	-4.0877E-11
-4.8000E-1	2.1420E-5	-2.1420E-5	-4.7996E-1	-5.1522E-11
-5.0000E-1	2.8087E-5	-2.8087E-5	-5.0000E-1	-6.7557E-11
-5.2000E-1	3.3779E-5	-3.3779E-5	-4.9577E-1	-8.1247E-11
-5.4000E-1	3.7141E-5	-3.7141E-5	-4.4005E-1	-8.9334E-11
-5.6000E-1	1.1717E-5	-1.1717E-5	-5.5998E-1	-2.8182E-11
-5.8000E-1	5.3327E-5	-5.3327E-5	-5.7999E-1	-1.2827E-10
-6.0000E-1	1.0855E-4	-1.0855E-4	-5.9996E-1	-2.6110E-10
-6.2000E-1	1.4599E-4	-1.4599E-4	-6.1997E-1	-3.5115E-10
-6.4000E-1	1.9494E-4	-1.9494E-4	-6.3994E-1	-4.6890E-10
-6.6000E-1	2.5365E-4	-2.5365E-4	-6.5995E-1	-6.1011E-10
-6.8000E-1	3.1227E-4	-3.1227E-4	-6.7552E-1	-7.5111E-10
-7.0000E-1	3.3575E-4	-3.3575E-4	-6.4945E-1	-8.0757E-10
-7.2000E-1	5.0391E-4	-5.0391E-4	-7.2000E-1	-1.2120E-9
-7.4000E-1	6.5820E-4	-6.5820E-4	-7.3998E-1	-1.5832E-9
-7.6000E-1	8.3586E-4	-8.3586E-4	-7.6002E-1	-2.0105E-9
-7.8000E-1	1.0497E-3	-1.0497E-3	-7.8001E-1	-2.5248E-9
-8.0000E-1	1.3087E-3	-1.3087E-3	-8.0005E-1	-3.1479E-9
-8.2000E-1	1.6325E-3	-1.6325E-3	-8.2002E-1	-3.9266E-9
-8.4000E-1	2.0224E-3	-2.0224E-3	-8.4003E-1	-4.8644E-9
-8.6000E-1	2.4793E-3	-2.4793E-3	-8.6000E-1	-5.9633E-9
-8.8000E-1	3.0484E-3	-3.0484E-3	-8.7999E-1	-7.3322E-9
-9.0000E-1	3.6583E-3	-3.6583E-3	-8.9997E-1	-8.7993E-9
-9.2000E-1	3.3489E-3	-3.3489E-3	-9.1996E-1	-8.0550E-9
-9.4000E-1	4.1654E-3	-4.1654E-3	-9.3994E-1	-1.0019E-8
-9.6000E-1	5.1411E-3	-5.1411E-3	-9.5998E-1	-1.2366E-8
-9.8000E-1	6.2311E-3	-6.2311E-3	-9.7997E-1	-1.4987E-8
-1.0000E+0	7.5203E-3	-7.5203E-3	-1.0000E+0	-1.8089E-8
-9.8000E-1	6.7194E-3	-6.7194E-3	-9.7998E-1	-1.6162E-8
-9.6000E-1	5.9696E-3	-5.9696E-3	-9.5998E-1	-1.4358E-8
-9.4000E-1	5.2550E-3	-5.2550E-3	-9.3994E-1	-1.2640E-8
-9.2000E-1	4.5913E-3	-4.5913E-3	-9.1996E-1	-1.1043E-8
-9.0000E-1	4.0186E-3	-4.0186E-3	-8.9831E-1	-9.6658E-9
-8.8000E-1	3.5237E-3	-3.5237E-3	-8.8000E-1	-8.4755E-9
-8.6000E-1	3.0606E-3	-3.0606E-3	-8.6001E-1	-7.3616E-9
-8.4000E-1	2.6235E-3	-2.6235E-3	-8.4003E-1	-6.3104E-9
-8.2000E-1	2.2504E-3	-2.2504E-3	-8.2002E-1	-5.4130E-9
-8.0000E-1	1.9118E-3	-1.9118E-3	-8.0005E-1	-4.5985E-9
-7.8000E-1	1.6238E-3	-1.6238E-3	-7.8001E-1	-3.9057E-9
-7.6000E-1	1.3898E-3	-1.3898E-3	-7.6002E-1	-3.3429E-9
-7.4000E-1	1.1549E-3	-1.1549E-3	-7.3999E-1	-2.7778E-9
-7.2000E-1	9.7156E-4	-9.7156E-4	-7.2000E-1	-2.3369E-9
-7.0000E-1	8.0776E-4	-8.0776E-4	-6.9997E-1	-1.9429E-9
-6.8000E-1	6.7011E-4	-6.7011E-4	-6.7997E-1	-1.6118E-9
-6.6000E-1	5.5200E-4	-5.5200E-4	-6.5994E-1	-1.3277E-9
-6.4000E-1	4.5947E-4	-4.5947E-4	-6.3994E-1	-1.1051E-9
-6.2000E-1	3.1262E-4	-3.1262E-4	-5.7239E-1	-7.5195E-10
-6.0000E-1	2.8730E-4	-2.8730E-4	-5.9997E-1	-6.9103E-10
-5.8000E-1	2.3293E-4	-2.3293E-4	-5.8001E-1	-5.6026E-10
-5.6000E-1	1.8837E-4	-1.8837E-4	-5.6000E-1	-4.5309E-10
-5.4000E-1	1.4972E-4	-1.4972E-4	-5.4002E-1	-3.6013E-10
-5.2000E-1	1.1747E-4	-1.1747E-4	-5.2000E-1	-2.8256E-10
-5.0000E-1	9.2400E-5	-9.2400E-5	-4.9999E-1	-2.2225E-10
-4.8000E-1	7.3781E-5	-7.3781E-5	-4.7996E-1	-1.7746E-10
-4.6000E-1	5.6724E-5	-5.6724E-5	-4.5997E-1	-1.3644E-10
-4.4000E-1	4.5756E-5	-4.5756E-5	-4.3994E-1	-1.1006E-10
-4.2000E-1	2.9267E-5	-2.9267E-5	-4.1761E-1	-7.0396E-11
-4.0000E-1	2.8237E-5	-2.8237E-5	-3.9991E-1	-6.7919E-11
-3.8000E-1	2.1130E-5	-2.1130E-5	-3.7992E-1	-5.0823E-11
-3.6000E-1	1.6290E-5	-1.6290E-5	-3.5991E-1	-3.9182E-11
-3.4000E-1	1.2830E-5	-1.2830E-5	-3.3995E-1	-3.0859E-11
-3.2000E-1	9.7117E-6	-9.7117E-6	-3.1995E-1	-2.3359E-11
-3.0000E-1	7.4780E-6	-7.4780E-6	-2.9998E-1	-1.7987E-11
-2.8000E-1	5.9309E-6	-5.9309E-6	-2.7997E-1	-1.4265E-11
-2.6000E-1	4.6426E-6	-4.6426E-6	-2.5996E-1	-1.1167E-11
-2.4000E-1	3.2741E-6	-3.2741E-6	-2.3996E-1	-7.8751E-12
-2.2000E-1	2.5428E-6	-2.5428E-6	-2.1993E-1	-6.1162E-12
-2.0000E-1	2.0146E-6	-2.0146E-6	-1.9993E-1	-4.8457E-12
-1.8000E-1	1.5773E-6	-1.5773E-6	-1.7991E-1	-3.7939E-12
-1.6000E-1	1.2343E-6	-1.2343E-6	-1.5991E-1	-2.9689E-12
-1.4000E-1	9.5426E-7	-9.5426E-7	-1.3987E-1	-2.2953E-12
-1.2000E-1	7.4368E-7	-7.4368E-7	-1.1988E-1	-1.7888E-12
-1.0000E-1	5.8313E-7	-5.8313E-7	-9.9878E-2	-1.4026E-12
-8.0000E-2	4.3207E-7	-4.3207E-7	-7.9905E-2	-1.0393E-12
-6.0000E-2	2.7933E-7	-2.7933E-7	-5.9914E-2	-6.7187E-13
-4.0000E-2	1.6278E-7	-1.6278E-7	-3.9938E-2	-3.9154E-13
-2.0000E-2	4.2268E-8	-4.2268E-8	-1.9934E-2	-1.0167E-13
-0.0000E+0	8.2241E-8	8.2241E-8	3.6594E-5	1.9781E-13
0.0000E+0	8.7879E-8	8.7879E-8	3.9617E-5	2.1137E-13
2.0000E-2	1.9026E-7	1.9026E-7	2.0016E-2	4.5763E-13
4.0000E-2	2.9711E-7	2.9711E-7	4.0019E-2	7.1463E-13
6.0000E-2	4.1511E-7	4.1511E-7	5.9986E-2	9.9846E-13
8.0000E-2	5.4485E-7	5.4485E-7	7.9978E-2	1.3105E-12
1.0000E-1	6.8343E-7	6.8343E-7	9.9946E-2	1.6438E-12
1.2000E-1	8.2902E-7	8.2902E-7	1.1995E-1	1.9940E-12
1.4000E-1	9.7265E-7	9.7265E-7	1.3997E-1	2.3395E-12
1.6000E-1	1.1548E-6	1.1548E-6	1.5997E-1	2.7775E-12
1.8000E-1	1.3042E-6	1.3042E-6	1.8000E-1	3.1369E-12
2.0000E-1	1.4645E-6	1.4645E-6	1.9998E-1	3.5224E-12
2.2000E-1	1.6760E-6	1.6760E-6	2.2001E-1	4.0314E-12
2.4000E-1	1.8711E-6	1.8711E-6	2.4000E-1	4.5004E-12
2.6000E-1	2.0912E-6	2.0912E-6	2.6003E-1	5.0299E-12
2.8000E-1	2.5135E-6	2.5135E-6	2.8004E-1	6.0456E-12
3.0000E-1	2.8040E-6	2.8040E-6	3.0001E-1	6.7444E-12
3.2000E-1	3.1585E-6	3.1585E-6	3.2002E-1	7.5972E-12
3.4000E-1	3.6869E-6	3.6869E-6	3.3997E-1	8.8681E-12
3.6000E-1	3.7360E-6	3.7360E-6	3.5997E-1	8.9860E-12
3.8000E-1	3.8999E-6	3.8999E-6	3.7998E-1	9.3804E-12
4.0000E-1	4.2741E-6	4.2741E-6	3.9995E-1	1.0281E-11
4.2000E-1	4.7857E-6	4.7857E-6	4.1999E-1	1.1511E-11
4.4000E-1	5.6942E-6	5.6942E-6	4.3999E-1	1.3696E-11
4.6000E-1	6.2020E-6	6.2020E-6	4.6002E-1	1.4918E-11
4.8000E-1	6.8389E-6	6.8389E-6	4.8004E-1	1.6450E-11
5.0000E-1	7.7000E-6	7.7000E-6	5.0004E-1	1.8521E-11
5.2000E-1	8.4677E-6	8.4677E-6	5.2007E-1	2.0367E-11
5.4000E-1	9.1489E-6	9.1489E-6	5.4006E-1	2.2006E-11
5.6000E-1	1.0146E-5	1.0146E-5	5.6006E-1	2.4403E-11
5.8000E-1	1.1279E-5	1.1279E-5	5.8003E-1	2.7129E-11
6.0000E-1	1.2249E-5	1.2249E-5	6.0002E-1	2.9463E-11
6.2000E-1	1.3630E-5	1.3630E-5	6.2003E-1	3.2783E-11
6.4000E-1	1.5155E-5	1.5155E-5	6.4000E-1	3.6453E-11
6.6000E-1	1.6961E-5	1.6961E-5	6.6001E-1	4.0795E-11
6.8000E-1	1.8656E-5	1.8656E-5	6.8000E-1	4.4874E-11
7.0000E-1	2.1727E-5	2.1727E-5	7.0002E-1	5.2261E-11
7.2000E-1	2.4208E-5	2.4208E-5	7.2005E-1	5.8228E-11
7.4000E-1	2.6160E-5	2.6160E-5	7.4004E-1	6.2923E-11
7.6000E-1	2.8959E-5	2.8959E-5	7.6008E-1	6.9655E-11
7.8000E-1	3.2238E-5	3.2238E-5	7.8006E-1	7.7542E-11
8.0000E-1	3.6281E-5	3.6281E-5	7.8434E-1	8.7265E-11
8.2000E-1	3.7079E-5	3.7079E-5	7.7892E-1	8.9186E-11
8.4000E-1	3.5562E-5	3.5562E-5	8.4005E-1	8.5537E-11
8.6000E-1	5.2834E-5	5.2834E-5	8.6006E-1	1.2708E-10
8.8000E-1	5.5893E-5	5.5893E-5	8.8002E-1	1.3444E-10
9.0000E-1	6.1795E-5	6.1795E-5	9.0003E-1	1.4863E-10
9.2000E-1	6.9046E-5	6.9046E-5	9.2000E-1	1.6607E-10
9.4000E-1	7.2729E-5	7.2729E-5	9.4000E-1	1.7493E-10
9.6000E-1	8.1484E-5	8.1484E-5	9.6003E-1	1.9599E-10
9.8000E-1	1.0041E-4	1.0041E-4	9.8004E-1	2.4152E-10
1.0000E+0	9.4561E-5	9.4561E-5	1.0001E+0	2.2745E-10
9.8000E-1	8.1945E-5	8.1945E-5	9.8002E-1	1.9710E-10
9.6000E-1	7.6394E-5	7.6394E-5	9.6003E-1	1.8375E-10
9.4000E-1	6.6751E-5	6.6751E-5	9.4000E-1	1.6056E-10
9.2000E-1	5.8029E-5	5.8029E-5	9.1999E-1	1.3958E-10
9.0000E-1	4.7675E-5	4.7675E-5	9.0002E-1	1.1467E-10
8.8000E-1	3.7365E-5	3.7365E-5	8.3474E-1	8.9873E-11
8.6000E-1	3.6508E-5	3.6508E-5	8.3976E-1	8.7812E-11
8.4000E-1	3.3887E-5	3.3887E-5	8.3963E-1	8.1508E-11
8.2000E-1	3.1479E-5	3.1479E-5	8.2010E-1	7.5715E-11
8.0000E-1	2.9508E-5	2.9508E-5	8.0009E-1	7.0974E-11
7.8000E-1	2.6078E-5	2.6078E-5	7.8007E-1	6.2725E-11
7.6000E-1	2.3079E-5	2.3079E-5	7.6007E-1	5.5511E-11
7.4000E-1	2.0914E-5	2.0914E-5	7.4004E-1	5.0305E-11
7.2000E-1	1.8362E-5	1.8362E-5	7.2006E-1	4.4165E-11
7.0000E-1	1.6587E-5	1.6587E-5	7.0002E-1	3.9896E-11
6.8000E-1	1.4723E-5	1.4723E-5	6.8000E-1	3.5413E-11
6.6000E-1	1.3050E-5	1.3050E-5	6.6000E-1	3.1388E-11
6.4000E-1	1.1708E-5	1.1708E-5	6.4001E-1	2.8161E-11
6.2000E-1	1.0538E-5	1.0538E-5	6.2003E-1	2.5347E-11
6.0000E-1	9.5226E-6	9.5226E-6	6.0003E-1	2.2904E-11
5.8000E-1	8.7179E-6	8.7179E-6	5.8004E-1	2.0969E-11
5.6000E-1	7.8724E-6	7.8724E-6	5.6007E-1	1.8935E-11
5.4000E-1	6.9004E-6	6.9004E-6	5.4006E-1	1.6597E-11
5.2000E-1	6.1844E-6	6.1844E-6	5.2007E-1	1.4875E-11
5.0000E-1	5.4892E-6	5.4892E-6	5.0004E-1	1.3203E-11
4.8000E-1	5.0059E-6	5.0059E-6	4.8004E-1	1.2041E-11
4.6000E-1	4.5270E-6	4.5270E-6	4.6002E-1	1.0889E-11
4.4000E-1	4.0554E-6	4.0554E-6	4.3999E-1	9.7543E-12
4.2000E-1	3.6140E-6	3.6140E-6	4.1999E-1	8.6928E-12
4.0000E-1	3.3283E-6	3.3283E-6	3.9995E-1	8.0055E-12
3.8000E-1	3.0128E-6	3.0128E-6	3.7998E-1	7.2466E-12
3.6000E-1	2.6680E-6	2.6680E-6	3.5997E-1	6.4172E-12
3.4000E-1	2.4319E-6	2.4319E-6	3.3997E-1	5.8495E-12
3.2000E-1	2.1208E-6	2.1208E-6	3.2002E-1	5.1011E-12
3.0000E-1	1.9451E-6	1.9451E-6	3.0001E-1	4.6786E-12
2.8000E-1	1.7337E-6	1.7337E-6	2.8004E-1	4.1701E-12
2.6000E-1	1.4818E-6	1.4818E-6	2.6004E-1	3.5641E-12
2.4000E-1	1.3107E-6	1.3107E-6	2.4000E-1	3.1527E-12
2.2000E-1	1.1627E-6	1.1627E-6	2.2001E-1	2.7967E-12
2.0000E-1	1.0226E-6	1.0226E-6	1.9998E-1	2.4597E-12
1.8000E-1	8.8436E-7	8.8436E-7	1.7999E-1	2.1271E-12
1.6000E-1	7.6448E-7	7.6448E-7	1.5997E-1	1.8388E-12
1.4000E-1	6.5662E-7	6.5662E-7	1.3997E-1	1.5793E-12
1.2000E-1	5.5542E-7	5.5542E-7	1.1995E-1	1.3360E-12
1.0000E-1	4.5971E-7	4.5971E-7	9.9947E-2	1.1057E-12
8.0000E-2	3.7200E-7	3.7200E-7	7.9974E-2	8.9478E-13
6.0000E-2	2.8029E-7	2.8029E-7	5.9982E-2	6.7418E-13
4.0000E-2	2.0649E-7	2.0649E-7	4.0016E-2	4.9667E-13
2.0000E-2	1.2381E-7	1.2381E-7	2.0017E-2	2.9781E-13
0.0000E+0	4.1011E-8	4.1011E-8	1.7034E-5	9.8642E-14
-2.0000E-2	2.9829E-8	-2.9829E-8	-1.9935E-2	-7.1747E-14
-4.0000E-2	9.8306E-8	-9.8306E-8	-3.9941E-2	-2.3645E-13
-6.0000E-2	1.7309E-7	-1.7309E-7	-5.9910E-2	-4.1632E-13
-8.0000E-2	2.5648E-7	-2.5648E-7	-7.9905E-2	-6.1692E-13
-1.0000E-1	3.2917E-7	-3.2917E-7	-9.9882E-2	-7.9176E-13
-1.2000E-1	3.8280E-7	-3.8280E-7	-1.1988E-1	-9.2074E-13
-1.4000E-1	4.7863E-7	-4.7863E-7	-1.3987E-1	-1.1512E-12
-1.6000E-1	5.7238E-7	-5.7238E-7	-1.5990E-1	-1.3767E-12
-1.8000E-1	6.7796E-7	-6.7796E-7	-1.7991E-1	-1.6307E-12
-2.0000E-1	8.0402E-7	-8.0402E-7	-1.9993E-1	-1.9339E-12
-2.2000E-1	9.7499E-7	-9.7499E-7	-2.1993E-1	-2.3451E-12
-2.4000E-1	1.1380E-6	-1.1380E-6	-2.3996E-1	-2.7373E-12
-2.6000E-1	1.3355E-6	-1.3355E-6	-2.5996E-1	-3.2123E-12
-2.8000E-1	1.6185E-6	-1.6185E-6	-2.7996E-1	-3.8929E-12
-3.0000E-1	1.9486E-6	-1.9486E-6	-2.9998E-1	-4.6870E-12
-3.2000E-1	2.3930E-6	-2.3930E-6	-3.1995E-1	-5.7559E-12
-3.4000E-1	3.0115E-6	-3.0115E-6	-3.3994E-1	-7.2436E-12
-3.6000E-1	3.7385E-6	-3.7385E-6	-3.5991E-1	-8.9922E-12
-3.8000E-1	4.6747E-6	-4.6747E-6	-3.7991E-1	-1.1244E-11
-4.0000E-1	5.9830E-6	-5.9830E-6	-3.9989E-1	-1.4391E-11
-4.2000E-1	7.6879E-6	-7.6879E-6	-4.1993E-1	-1.8492E-11
-4.4000E-1	9.9451E-6	-9.9451E-6	-4.3993E-1	-2.3921E-11
-4.6000E-1	1.3067E-5	-1.3067E-5	-4.5997E-1	-3.1430E-11
-4.8000E-1	1.7174E-5	-1.7174E-5	-4.7996E-1	-4.1309E-11
-5.0000E-1	2.1870E-5	-2.1870E-5	-4.9999E-1	-5.2605E-11
-5.2000E-1	2.8105E-5	-2.8105E-5	-5.2000E-1	-6.7600E-11
-5.4000E-1	3.3936E-5	-3.3936E-5	-5.1399E-1	-8.1625E-11
-5.6000E-1	3.7279E-5	-3.7279E-5	-4.5812E-1	-8.9667E-11
-5.8000E-1	1.9108E-5	-1.9108E-5	-5.7999E-1	-4.5961E-11
-6.0000E-1	5.6237E-5	-5.6237E-5	-5.9993E-1	-1.3527E-10
-6.2000E-1	1.0927E-4	-1.0927E-4	-6.1997E-1	-2.6282E-10
-6.4000E-1	1.3893E-4	-1.3893E-4	-6.3994E-1	-3.3416E-10
-6.6000E-1	1.8478E-4	-1.8478E-4	-6.5995E-1	-4.4444E-10
